 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.43061E-17 cm**2 = 2.29641E+00 a0**2
 # 1st transport cross section = 2.76238E-18 cm**2 = 9.86463E-02 a0**2
 # 2nd transport cross section = 5.50797E-18 cm**2 = 1.96693E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.30832E-17  4.67209E-01  1.14453E-03  1.0E-07
  1.975E+01  2.94120E-02  1.25841E-17  4.49387E-01  1.18151E-03  1.0E-07
  2.000E+01  3.01537E-02  1.21104E-17  4.32469E-01  1.21876E-03  1.0E-07
  2.025E+01  3.09043E-02  1.16603E-17  4.16395E-01  1.25626E-03  1.0E-07
  2.050E+01  3.16639E-02  1.12323E-17  4.01113E-01  1.29397E-03  1.0E-07
  2.075E+01  3.24324E-02  1.08251E-17  3.86572E-01  1.33188E-03  1.0E-07
  2.100E+01  3.32098E-02  1.04374E-17  3.72725E-01  1.36996E-03  1.0E-07
  2.125E+01  3.39961E-02  1.00679E-17  3.59530E-01  1.40819E-03  1.0E-07
  2.150E+01  3.47912E-02  9.71554E-18  3.46948E-01  1.44655E-03  1.0E-07
  2.175E+01  3.55952E-02  9.37935E-18  3.34942E-01  1.48502E-03  1.0E-07
  2.200E+01  3.64081E-02  9.05833E-18  3.23479E-01  1.52357E-03  1.0E-07
  2.225E+01  3.72297E-02  8.75162E-18  3.12526E-01  1.56218E-03  1.0E-07
  2.250E+01  3.80602E-02  8.45839E-18  3.02055E-01  1.60083E-03  1.0E-07
  2.275E+01  3.88995E-02  8.17789E-18  2.92038E-01  1.63949E-03  1.0E-07
  2.300E+01  3.97476E-02  7.90941E-18  2.82450E-01  1.67815E-03  1.0E-07
  2.325E+01  4.06044E-02  7.65230E-18  2.73269E-01  1.71677E-03  1.0E-07
  2.350E+01  4.14700E-02  7.40595E-18  2.64471E-01  1.75535E-03  1.0E-07
  2.375E+01  4.23443E-02  7.16977E-18  2.56037E-01  1.79385E-03  1.0E-07
  2.400E+01  4.32273E-02  6.94325E-18  2.47948E-01  1.83225E-03  1.0E-07
  2.425E+01  4.41190E-02  6.72589E-18  2.40186E-01  1.87053E-03  1.0E-07
  2.450E+01  4.50194E-02  6.51721E-18  2.32734E-01  1.90866E-03  1.0E-07
  2.475E+01  4.59284E-02  6.31679E-18  2.25577E-01  1.94662E-03  1.0E-07
  2.500E+01  4.68461E-02  6.12422E-18  2.18700E-01  1.98439E-03  1.0E-07
  2.550E+01  4.87074E-02  5.76111E-18  2.05733E-01  2.05923E-03  1.0E-07
  2.600E+01  5.06030E-02  5.42510E-18  1.93734E-01  2.13299E-03  1.0E-07
  2.650E+01  5.25328E-02  5.11374E-18  1.82615E-01  2.20546E-03  1.0E-07
  2.700E+01  5.44967E-02  4.82482E-18  1.72297E-01  2.27643E-03  1.0E-07
  2.750E+01  5.64946E-02  4.55640E-18  1.62712E-01  2.34566E-03  1.0E-07
  2.800E+01  5.85262E-02  4.30675E-18  1.53797E-01  2.41295E-03  1.0E-07
  2.850E+01  6.05914E-02  4.07430E-18  1.45496E-01  2.47807E-03  1.0E-07
  2.900E+01  6.26901E-02  3.85764E-18  1.37759E-01  2.54078E-03  1.0E-07
  2.950E+01  6.48222E-02  3.65552E-18  1.30541E-01  2.60084E-03  1.0E-07
  3.000E+01  6.69873E-02  3.46679E-18  1.23801E-01  2.65802E-03  1.0E-07
  3.050E+01  6.91854E-02  3.29040E-18  1.17502E-01  2.71209E-03  1.0E-07
  3.100E+01  7.14163E-02  3.12541E-18  1.11611E-01  2.76280E-03  1.0E-07
  3.150E+01  7.36799E-02  2.97097E-18  1.06095E-01  2.80991E-03  1.0E-07
  3.200E+01  7.59760E-02  2.82629E-18  1.00929E-01  2.85319E-03  1.0E-07
  3.250E+01  7.83043E-02  2.69064E-18  9.60846E-02  2.89239E-03  1.0E-07
  3.300E+01  8.06647E-02  2.56338E-18  9.15400E-02  2.92729E-03  1.0E-07
  3.350E+01  8.30571E-02  2.44390E-18  8.72733E-02  2.95766E-03  1.0E-07
  3.400E+01  8.54812E-02  2.33164E-18  8.32645E-02  2.98326E-03  1.0E-07
  3.450E+01  8.79369E-02  2.22611E-18  7.94957E-02  3.00388E-03  1.0E-07
  3.500E+01  9.04240E-02  2.12681E-18  7.59499E-02  3.01930E-03  1.0E-07
  3.550E+01  9.29422E-02  2.03334E-18  7.26119E-02  3.02931E-03  1.0E-07
  3.600E+01  9.54915E-02  1.94528E-18  6.94672E-02  3.03371E-03  1.0E-07
  3.650E+01  9.80716E-02  1.86227E-18  6.65029E-02  3.03231E-03  1.0E-07
  3.700E+01  1.00682E-01  1.78397E-18  6.37067E-02  3.02493E-03  1.0E-07
  3.750E+01  1.03323E-01  1.71006E-18  6.10675E-02  3.01137E-03  1.0E-07
  3.800E+01  1.05995E-01  1.64026E-18  5.85748E-02  2.99148E-03  1.0E-07
  3.850E+01  1.08696E-01  1.57429E-18  5.62190E-02  2.96510E-03  1.0E-07
  3.900E+01  1.11427E-01  1.51191E-18  5.39912E-02  2.93207E-03  1.0E-07
  3.950E+01  1.14188E-01  1.45287E-18  5.18830E-02  2.89227E-03  1.0E-07
  4.000E+01  1.16978E-01  1.39698E-18  4.98870E-02  2.84555E-03  1.0E-07
  4.050E+01  1.19797E-01  1.34402E-18  4.79958E-02  2.79180E-03  1.0E-07
  4.100E+01  1.22645E-01  1.29381E-18  4.62029E-02  2.73092E-03  1.0E-07
  4.150E+01  1.25522E-01  1.24619E-18  4.45022E-02  2.66280E-03  1.0E-07
  4.200E+01  1.28428E-01  1.20098E-18  4.28879E-02  2.58736E-03  1.0E-07
  4.250E+01  1.31361E-01  1.15805E-18  4.13547E-02  2.50453E-03  1.0E-07
  4.300E+01  1.34323E-01  1.11725E-18  3.98977E-02  2.41422E-03  1.0E-07
  4.350E+01  1.37313E-01  1.07845E-18  3.85123E-02  2.31640E-03  1.0E-07
  4.400E+01  1.40330E-01  1.04154E-18  3.71941E-02  2.21101E-03  1.0E-07
  4.450E+01  1.43375E-01  1.00640E-18  3.59392E-02  2.09802E-03  1.0E-07
  4.500E+01  1.46447E-01  9.72928E-19  3.47439E-02  1.97740E-03  1.0E-07
  4.550E+01  1.49545E-01  9.41025E-19  3.36046E-02  1.84914E-03  1.0E-07
  4.600E+01  1.52671E-01  9.10601E-19  3.25181E-02  1.71323E-03  1.0E-07
  4.650E+01  1.55823E-01  8.81571E-19  3.14815E-02  1.56967E-03  1.0E-07
  4.700E+01  1.59001E-01  8.53855E-19  3.04917E-02  1.41848E-03  1.0E-07
  4.750E+01  1.62205E-01  8.27381E-19  2.95463E-02  1.25968E-03  1.0E-07
  4.800E+01  1.65435E-01  8.02078E-19  2.86427E-02  1.09329E-03  1.0E-07
  4.850E+01  1.68690E-01  7.77882E-19  2.77787E-02  9.19351E-04  1.0E-07
  4.900E+01  1.71970E-01  7.54732E-19  2.69520E-02  7.37913E-04  1.0E-07
  4.950E+01  1.75276E-01  7.32571E-19  2.61606E-02  5.49026E-04  1.0E-07
  5.000E+01  1.78606E-01  7.11347E-19  2.54026E-02  3.52753E-04  1.0E-07
  5.050E+01  1.81961E-01  6.91008E-19  2.46763E-02  1.49160E-04  1.0E-07
  5.100E+01  1.85340E-01  6.71509E-19  2.39800E-02 -6.16773E-05  1.0E-07
  5.150E+01  1.88743E-01  6.52805E-19  2.33121E-02 -2.79677E-04  1.0E-07
  5.200E+01  1.92169E-01  6.34856E-19  2.26711E-02 -5.04752E-04  1.0E-07
  5.250E+01  1.95619E-01  6.17623E-19  2.20557E-02 -7.36807E-04  1.0E-07
  5.300E+01  1.99092E-01  6.01069E-19  2.14646E-02 -9.75743E-04  1.0E-07
  5.350E+01  2.02589E-01  5.85160E-19  2.08965E-02 -1.22145E-03  1.0E-07
  5.400E+01  2.06107E-01  5.69865E-19  2.03502E-02 -1.47383E-03  1.0E-07
  5.450E+01  2.09649E-01  5.55153E-19  1.98249E-02 -1.73275E-03  1.0E-07
  5.500E+01  2.13212E-01  5.40995E-19  1.93193E-02 -1.99810E-03  1.0E-07
  5.550E+01  2.16797E-01  5.27365E-19  1.88325E-02 -2.26975E-03  1.0E-07
  5.600E+01  2.20404E-01  5.14238E-19  1.83638E-02 -2.54758E-03  1.0E-07
  5.650E+01  2.24032E-01  5.01589E-19  1.79121E-02 -2.83144E-03  1.0E-07
  5.700E+01  2.27680E-01  4.89397E-19  1.74767E-02 -3.12120E-03  1.0E-07
  5.750E+01  2.31350E-01  4.77641E-19  1.70569E-02 -3.41671E-03  1.0E-07
  5.800E+01  2.35040E-01  4.66299E-19  1.66518E-02 -3.71784E-03  1.0E-07
  5.850E+01  2.38751E-01  4.55354E-19  1.62610E-02 -4.02444E-03  1.0E-07
  5.900E+01  2.42481E-01  4.44788E-19  1.58837E-02 -4.33634E-03  1.0E-07
  5.950E+01  2.46231E-01  4.34583E-19  1.55192E-02 -4.65340E-03  1.0E-07
  6.000E+01  2.50000E-01  4.24724E-19  1.51672E-02 -4.97546E-03  1.0E-07
  6.050E+01  2.53788E-01  4.15196E-19  1.48269E-02 -5.30236E-03  1.0E-07
  6.100E+01  2.57595E-01  4.05984E-19  1.44980E-02 -5.63393E-03  1.0E-07
  6.150E+01  2.61421E-01  3.97075E-19  1.41798E-02 -5.97002E-03  1.0E-07
  6.200E+01  2.65264E-01  3.88457E-19  1.38720E-02 -6.31044E-03  1.0E-07
  6.250E+01  2.69126E-01  3.80116E-19  1.35742E-02 -6.65505E-03  1.0E-07
  6.300E+01  2.73005E-01  3.72041E-19  1.32858E-02 -7.00366E-03  1.0E-07
  6.350E+01  2.76901E-01  3.64222E-19  1.30066E-02 -7.35609E-03  1.0E-07
  6.400E+01  2.80814E-01  3.56648E-19  1.27361E-02 -7.71219E-03  1.0E-07
  6.450E+01  2.84744E-01  3.49310E-19  1.24741E-02 -8.07177E-03  1.0E-07
  6.500E+01  2.88691E-01  3.42196E-19  1.22201E-02 -8.43466E-03  1.0E-07
  6.550E+01  2.92653E-01  3.35300E-19  1.19738E-02 -8.80068E-03  1.0E-07
  6.600E+01  2.96632E-01  3.28613E-19  1.17350E-02 -9.16965E-03  1.0E-07
  6.650E+01  3.00625E-01  3.22125E-19  1.15033E-02 -9.54139E-03  1.0E-07
  6.700E+01  3.04634E-01  3.15830E-19  1.12785E-02 -9.91572E-03  1.0E-07
  6.750E+01  3.08658E-01  3.09721E-19  1.10603E-02 -1.02925E-02  1.0E-07
  6.800E+01  3.12697E-01  3.03789E-19  1.08485E-02 -1.06715E-02  1.0E-07
  6.850E+01  3.16749E-01  2.98030E-19  1.06428E-02 -1.10525E-02  1.0E-07
  6.900E+01  3.20816E-01  2.92435E-19  1.04431E-02 -1.14354E-02  1.0E-07
  6.950E+01  3.24896E-01  2.87000E-19  1.02490E-02 -1.18200E-02  1.0E-07
  7.000E+01  3.28990E-01  2.81719E-19  1.00604E-02 -1.22061E-02  1.0E-07
  7.050E+01  3.33097E-01  2.76585E-19  9.87703E-03 -1.25935E-02  1.0E-07
  7.100E+01  3.37216E-01  2.71594E-19  9.69880E-03 -1.29821E-02  1.0E-07
  7.150E+01  3.41348E-01  2.66741E-19  9.52548E-03 -1.33717E-02  1.0E-07
  7.200E+01  3.45492E-01  2.62020E-19  9.35691E-03 -1.37621E-02  1.0E-07
  7.250E+01  3.49647E-01  2.57428E-19  9.19291E-03 -1.41530E-02  1.0E-07
  7.300E+01  3.53814E-01  2.52959E-19  9.03333E-03 -1.45444E-02  1.0E-07
  7.350E+01  3.57992E-01  2.48610E-19  8.87802E-03 -1.49361E-02  1.0E-07
  7.400E+01  3.62181E-01  2.44376E-19  8.72683E-03 -1.53279E-02  1.0E-07
  7.450E+01  3.66381E-01  2.40254E-19  8.57963E-03 -1.57195E-02  1.0E-07
  7.500E+01  3.70590E-01  2.36240E-19  8.43628E-03 -1.61109E-02  1.0E-07
  7.550E+01  3.74810E-01  2.32330E-19  8.29666E-03 -1.65019E-02  1.0E-07
  7.600E+01  3.79039E-01  2.28521E-19  8.16064E-03 -1.68923E-02  1.0E-07
  7.650E+01  3.83277E-01  2.24810E-19  8.02810E-03 -1.72819E-02  1.0E-07
  7.700E+01  3.87524E-01  2.21193E-19  7.89894E-03 -1.76705E-02  1.0E-07
  7.750E+01  3.91780E-01  2.17668E-19  7.77305E-03 -1.80581E-02  1.0E-07
  7.800E+01  3.96044E-01  2.14231E-19  7.65032E-03 -1.84444E-02  1.0E-07
  7.850E+01  4.00316E-01  2.10880E-19  7.53065E-03 -1.88292E-02  1.0E-07
  7.900E+01  4.04596E-01  2.07612E-19  7.41395E-03 -1.92125E-02  1.0E-07
  7.950E+01  4.08882E-01  2.04424E-19  7.30012E-03 -1.95940E-02  1.0E-07
  8.000E+01  4.13176E-01  2.01315E-19  7.18908E-03 -1.99736E-02  1.0E-07
  8.050E+01  4.17476E-01  1.98281E-19  7.08074E-03 -2.03512E-02  1.0E-07
  8.100E+01  4.21783E-01  1.95320E-19  6.97502E-03 -2.07265E-02  1.0E-07
  8.150E+01  4.26095E-01  1.92431E-19  6.87184E-03 -2.10995E-02  1.0E-07
  8.200E+01  4.30413E-01  1.89611E-19  6.77112E-03 -2.14700E-02  1.0E-07
  8.250E+01  4.34737E-01  1.86857E-19  6.67279E-03 -2.18378E-02  1.0E-07
  8.300E+01  4.39065E-01  1.84169E-19  6.57679E-03 -2.22028E-02  1.0E-07
  8.350E+01  4.43398E-01  1.81543E-19  6.48304E-03 -2.25649E-02  1.0E-07
  8.400E+01  4.47736E-01  1.78979E-19  6.39147E-03 -2.29238E-02  1.0E-07
  8.450E+01  4.52077E-01  1.76475E-19  6.30203E-03 -2.32796E-02  1.0E-07
  8.500E+01  4.56422E-01  1.74028E-19  6.21465E-03 -2.36321E-02  1.0E-07
  8.550E+01  4.60770E-01  1.71637E-19  6.12927E-03 -2.39810E-02  1.0E-07
  8.600E+01  4.65122E-01  1.69301E-19  6.04584E-03 -2.43264E-02  1.0E-07
  8.650E+01  4.69476E-01  1.67018E-19  5.96431E-03 -2.46680E-02  1.0E-07
  8.700E+01  4.73832E-01  1.64786E-19  5.88461E-03 -2.50058E-02  1.0E-07
  8.750E+01  4.78190E-01  1.62604E-19  5.80670E-03 -2.53396E-02  1.0E-07
  8.800E+01  4.82550E-01  1.60471E-19  5.73053E-03 -2.56693E-02  1.0E-07
  8.850E+01  4.86912E-01  1.58386E-19  5.65605E-03 -2.59948E-02  1.0E-07
  8.900E+01  4.91274E-01  1.56346E-19  5.58322E-03 -2.63160E-02  1.0E-07
  8.950E+01  4.95637E-01  1.54351E-19  5.51198E-03 -2.66328E-02  1.0E-07
  9.000E+01  5.00000E-01  1.52400E-19  5.44231E-03 -2.69451E-02  1.0E-07
  9.050E+01  5.04363E-01  1.50492E-19  5.37415E-03 -2.72527E-02  1.0E-07
  9.100E+01  5.08726E-01  1.48624E-19  5.30747E-03 -2.75556E-02  1.0E-07
  9.150E+01  5.13088E-01  1.46797E-19  5.24222E-03 -2.78536E-02  1.0E-07
  9.200E+01  5.17450E-01  1.45009E-19  5.17837E-03 -2.81468E-02  1.0E-07
  9.250E+01  5.21810E-01  1.43259E-19  5.11588E-03 -2.84349E-02  1.0E-07
  9.300E+01  5.26168E-01  1.41547E-19  5.05472E-03 -2.87180E-02  1.0E-07
  9.350E+01  5.30524E-01  1.39870E-19  4.99486E-03 -2.89958E-02  1.0E-07
  9.400E+01  5.34878E-01  1.38229E-19  4.93625E-03 -2.92684E-02  1.0E-07
  9.450E+01  5.39230E-01  1.36622E-19  4.87887E-03 -2.95357E-02  1.0E-07
  9.500E+01  5.43578E-01  1.35049E-19  4.82269E-03 -2.97975E-02  1.0E-07
  9.550E+01  5.47923E-01  1.33508E-19  4.76767E-03 -3.00539E-02  1.0E-07
  9.600E+01  5.52264E-01  1.31999E-19  4.71379E-03 -3.03046E-02  1.0E-07
  9.650E+01  5.56602E-01  1.30522E-19  4.66101E-03 -3.05498E-02  1.0E-07
  9.700E+01  5.60935E-01  1.29074E-19  4.60932E-03 -3.07892E-02  1.0E-07
  9.750E+01  5.65263E-01  1.27656E-19  4.55868E-03 -3.10229E-02  1.0E-07
  9.800E+01  5.69587E-01  1.26267E-19  4.50907E-03 -3.12507E-02  1.0E-07
  9.850E+01  5.73905E-01  1.24906E-19  4.46047E-03 -3.14727E-02  1.0E-07
  9.900E+01  5.78217E-01  1.23572E-19  4.41284E-03 -3.16888E-02  1.0E-07
  9.950E+01  5.82524E-01  1.22265E-19  4.36617E-03 -3.18988E-02  1.0E-07
  1.000E+02  5.86824E-01  1.20984E-19  4.32043E-03 -3.21029E-02  1.0E-07
  1.005E+02  5.91118E-01  1.19729E-19  4.27560E-03 -3.23008E-02  1.0E-07
  1.010E+02  5.95404E-01  1.18499E-19  4.23166E-03 -3.24927E-02  1.0E-07
  1.015E+02  5.99684E-01  1.17292E-19  4.18858E-03 -3.26784E-02  1.0E-07
  1.020E+02  6.03956E-01  1.16110E-19  4.14636E-03 -3.28579E-02  1.0E-07
  1.025E+02  6.08220E-01  1.14951E-19  4.10496E-03 -3.30312E-02  1.0E-07
  1.030E+02  6.12476E-01  1.13814E-19  4.06437E-03 -3.31982E-02  1.0E-07
  1.035E+02  6.16723E-01  1.12699E-19  4.02457E-03 -3.33590E-02  1.0E-07
  1.040E+02  6.20961E-01  1.11606E-19  3.98554E-03 -3.35134E-02  1.0E-07
  1.045E+02  6.25190E-01  1.10535E-19  3.94726E-03 -3.36615E-02  1.0E-07
  1.050E+02  6.29410E-01  1.09483E-19  3.90972E-03 -3.38032E-02  1.0E-07
  1.055E+02  6.33619E-01  1.08452E-19  3.87290E-03 -3.39385E-02  1.0E-07
  1.060E+02  6.37819E-01  1.07441E-19  3.83678E-03 -3.40675E-02  1.0E-07
  1.065E+02  6.42008E-01  1.06449E-19  3.80136E-03 -3.41900E-02  1.0E-07
  1.070E+02  6.46186E-01  1.05476E-19  3.76660E-03 -3.43062E-02  1.0E-07
  1.075E+02  6.50353E-01  1.04521E-19  3.73250E-03 -3.44158E-02  1.0E-07
  1.080E+02  6.54508E-01  1.03584E-19  3.69905E-03 -3.45191E-02  1.0E-07
  1.085E+02  6.58652E-01  1.02665E-19  3.66622E-03 -3.46159E-02  1.0E-07
  1.090E+02  6.62784E-01  1.01763E-19  3.63401E-03 -3.47062E-02  1.0E-07
  1.095E+02  6.66903E-01  1.00878E-19  3.60240E-03 -3.47901E-02  1.0E-07
  1.100E+02  6.71010E-01  1.00009E-19  3.57138E-03 -3.48676E-02  1.0E-07
  1.105E+02  6.75104E-01  9.91565E-20  3.54094E-03 -3.49386E-02  1.0E-07
  1.110E+02  6.79184E-01  9.83198E-20  3.51106E-03 -3.50031E-02  1.0E-07
  1.115E+02  6.83251E-01  9.74986E-20  3.48174E-03 -3.50612E-02  1.0E-07
  1.120E+02  6.87303E-01  9.66925E-20  3.45295E-03 -3.51129E-02  1.0E-07
  1.125E+02  6.91342E-01  9.59012E-20  3.42469E-03 -3.51582E-02  1.0E-07
  1.130E+02  6.95366E-01  9.51245E-20  3.39696E-03 -3.51971E-02  1.0E-07
  1.135E+02  6.99375E-01  9.43619E-20  3.36972E-03 -3.52296E-02  1.0E-07
  1.140E+02  7.03368E-01  9.36133E-20  3.34299E-03 -3.52557E-02  1.0E-07
  1.145E+02  7.07347E-01  9.28783E-20  3.31674E-03 -3.52755E-02  1.0E-07
  1.150E+02  7.11309E-01  9.21566E-20  3.29097E-03 -3.52889E-02  1.0E-07
  1.155E+02  7.15256E-01  9.14480E-20  3.26567E-03 -3.52960E-02  1.0E-07
  1.160E+02  7.19186E-01  9.07522E-20  3.24082E-03 -3.52969E-02  1.0E-07
  1.165E+02  7.23099E-01  9.00690E-20  3.21642E-03 -3.52914E-02  1.0E-07
  1.170E+02  7.26995E-01  8.93981E-20  3.19246E-03 -3.52797E-02  1.0E-07
  1.175E+02  7.30874E-01  8.87392E-20  3.16894E-03 -3.52619E-02  1.0E-07
  1.180E+02  7.34736E-01  8.80922E-20  3.14583E-03 -3.52378E-02  1.0E-07
  1.185E+02  7.38579E-01  8.74567E-20  3.12314E-03 -3.52076E-02  1.0E-07
  1.190E+02  7.42405E-01  8.68326E-20  3.10085E-03 -3.51712E-02  1.0E-07
  1.195E+02  7.46212E-01  8.62197E-20  3.07896E-03 -3.51288E-02  1.0E-07
  1.200E+02  7.50000E-01  8.56177E-20  3.05746E-03 -3.50803E-02  1.0E-07
  1.205E+02  7.53769E-01  8.50263E-20  3.03635E-03 -3.50257E-02  1.0E-07
  1.210E+02  7.57519E-01  8.44455E-20  3.01560E-03 -3.49652E-02  1.0E-07
  1.215E+02  7.61249E-01  8.38750E-20  2.99523E-03 -3.48988E-02  1.0E-07
  1.220E+02  7.64960E-01  8.33146E-20  2.97522E-03 -3.48264E-02  1.0E-07
  1.225E+02  7.68650E-01  8.27642E-20  2.95556E-03 -3.47482E-02  1.0E-07
  1.230E+02  7.72320E-01  8.22235E-20  2.93625E-03 -3.46641E-02  1.0E-07
  1.235E+02  7.75968E-01  8.16923E-20  2.91728E-03 -3.45743E-02  1.0E-07
  1.240E+02  7.79596E-01  8.11705E-20  2.89865E-03 -3.44787E-02  1.0E-07
  1.245E+02  7.83203E-01  8.06579E-20  2.88035E-03 -3.43774E-02  1.0E-07
  1.250E+02  7.86788E-01  8.01544E-20  2.86236E-03 -3.42705E-02  1.0E-07
  1.255E+02  7.90351E-01  7.96597E-20  2.84470E-03 -3.41579E-02  1.0E-07
  1.260E+02  7.93893E-01  7.91738E-20  2.82735E-03 -3.40398E-02  1.0E-07
  1.265E+02  7.97411E-01  7.86964E-20  2.81030E-03 -3.39161E-02  1.0E-07
  1.270E+02  8.00908E-01  7.82274E-20  2.79355E-03 -3.37870E-02  1.0E-07
  1.275E+02  8.04381E-01  7.77667E-20  2.77710E-03 -3.36525E-02  1.0E-07
  1.280E+02  8.07831E-01  7.73141E-20  2.76094E-03 -3.35126E-02  1.0E-07
  1.285E+02  8.11257E-01  7.68694E-20  2.74506E-03 -3.33674E-02  1.0E-07
  1.290E+02  8.14660E-01  7.64326E-20  2.72946E-03 -3.32169E-02  1.0E-07
  1.295E+02  8.18039E-01  7.60035E-20  2.71413E-03 -3.30611E-02  1.0E-07
  1.300E+02  8.21394E-01  7.55820E-20  2.69908E-03 -3.29002E-02  1.0E-07
  1.305E+02  8.24724E-01  7.51679E-20  2.68429E-03 -3.27342E-02  1.0E-07
  1.310E+02  8.28030E-01  7.47611E-20  2.66977E-03 -3.25631E-02  1.0E-07
  1.315E+02  8.31310E-01  7.43615E-20  2.65550E-03 -3.23870E-02  1.0E-07
  1.320E+02  8.34565E-01  7.39690E-20  2.64148E-03 -3.22059E-02  1.0E-07
  1.325E+02  8.37795E-01  7.35834E-20  2.62771E-03 -3.20199E-02  1.0E-07
  1.330E+02  8.40999E-01  7.32046E-20  2.61418E-03 -3.18291E-02  1.0E-07
  1.335E+02  8.44177E-01  7.28326E-20  2.60090E-03 -3.16334E-02  1.0E-07
  1.340E+02  8.47329E-01  7.24672E-20  2.58785E-03 -3.14330E-02  1.0E-07
  1.345E+02  8.50455E-01  7.21083E-20  2.57504E-03 -3.12280E-02  1.0E-07
  1.350E+02  8.53553E-01  7.17559E-20  2.56245E-03 -3.10182E-02  1.0E-07
  1.355E+02  8.56625E-01  7.14097E-20  2.55009E-03 -3.08039E-02  1.0E-07
  1.360E+02  8.59670E-01  7.10697E-20  2.53795E-03 -3.05851E-02  1.0E-07
  1.365E+02  8.62687E-01  7.07359E-20  2.52602E-03 -3.03618E-02  1.0E-07
  1.370E+02  8.65677E-01  7.04080E-20  2.51432E-03 -3.01341E-02  1.0E-07
  1.375E+02  8.68639E-01  7.00861E-20  2.50282E-03 -2.99020E-02  1.0E-07
  1.380E+02  8.71572E-01  6.97700E-20  2.49153E-03 -2.96656E-02  1.0E-07
  1.385E+02  8.74478E-01  6.94597E-20  2.48045E-03 -2.94250E-02  1.0E-07
  1.390E+02  8.77355E-01  6.91550E-20  2.46957E-03 -2.91801E-02  1.0E-07
  1.395E+02  8.80203E-01  6.88559E-20  2.45889E-03 -2.89312E-02  1.0E-07
  1.400E+02  8.83022E-01  6.85623E-20  2.44840E-03 -2.86781E-02  1.0E-07
  1.405E+02  8.85812E-01  6.82740E-20  2.43811E-03 -2.84211E-02  1.0E-07
  1.410E+02  8.88573E-01  6.79912E-20  2.42801E-03 -2.81600E-02  1.0E-07
  1.415E+02  8.91304E-01  6.77136E-20  2.41810E-03 -2.78951E-02  1.0E-07
  1.420E+02  8.94005E-01  6.74411E-20  2.40837E-03 -2.76263E-02  1.0E-07
  1.425E+02  8.96677E-01  6.71738E-20  2.39882E-03 -2.73537E-02  1.0E-07
  1.430E+02  8.99318E-01  6.69115E-20  2.38945E-03 -2.70774E-02  1.0E-07
  1.435E+02  9.01928E-01  6.66542E-20  2.38027E-03 -2.67974E-02  1.0E-07
  1.440E+02  9.04508E-01  6.64018E-20  2.37125E-03 -2.65137E-02  1.0E-07
  1.445E+02  9.07058E-01  6.61543E-20  2.36241E-03 -2.62265E-02  1.0E-07
  1.450E+02  9.09576E-01  6.59115E-20  2.35374E-03 -2.59358E-02  1.0E-07
  1.455E+02  9.12063E-01  6.56734E-20  2.34524E-03 -2.56416E-02  1.0E-07
  1.460E+02  9.14519E-01  6.54399E-20  2.33690E-03 -2.53440E-02  1.0E-07
  1.465E+02  9.16943E-01  6.52111E-20  2.32873E-03 -2.50431E-02  1.0E-07
  1.470E+02  9.19335E-01  6.49867E-20  2.32072E-03 -2.47389E-02  1.0E-07
  1.475E+02  9.21696E-01  6.47669E-20  2.31287E-03 -2.44314E-02  1.0E-07
  1.480E+02  9.24024E-01  6.45514E-20  2.30517E-03 -2.41207E-02  1.0E-07
  1.485E+02  9.26320E-01  6.43404E-20  2.29764E-03 -2.38070E-02  1.0E-07
  1.490E+02  9.28584E-01  6.41336E-20  2.29025E-03 -2.34901E-02  1.0E-07
  1.495E+02  9.30815E-01  6.39311E-20  2.28302E-03 -2.31703E-02  1.0E-07
  1.500E+02  9.33013E-01  6.37327E-20  2.27594E-03 -2.28474E-02  1.0E-07
  1.505E+02  9.35178E-01  6.35386E-20  2.26900E-03 -2.25217E-02  1.0E-07
  1.510E+02  9.37310E-01  6.33485E-20  2.26222E-03 -2.21931E-02  1.0E-07
  1.515E+02  9.39409E-01  6.31625E-20  2.25557E-03 -2.18617E-02  1.0E-07
  1.520E+02  9.41474E-01  6.29805E-20  2.24908E-03 -2.15276E-02  1.0E-07
  1.525E+02  9.43505E-01  6.28025E-20  2.24272E-03 -2.11908E-02  1.0E-07
  1.530E+02  9.45503E-01  6.26284E-20  2.23650E-03 -2.08513E-02  1.0E-07
  1.535E+02  9.47467E-01  6.24582E-20  2.23042E-03 -2.05093E-02  1.0E-07
  1.540E+02  9.49397E-01  6.22918E-20  2.22448E-03 -2.01647E-02  1.0E-07
