 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.98628E-18 cm**2 = 7.09315E-02 a0**2
 # 1st transport cross section = 5.13967E-23 cm**2 = 1.83541E-06 a0**2
 # 2nd transport cross section = 1.45640E-22 cm**2 = 5.20091E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.53998E-22  9.07044E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  2.41275E-22  8.61610E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.29343E-22  8.18999E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.18143E-22  7.79001E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  2.07621E-22  7.41427E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.97729E-22  7.06102E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.88421E-22  6.72865E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.79658E-22  6.41570E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.71400E-22  6.12081E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.63614E-22  5.84275E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.56266E-22  5.58037E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.49328E-22  5.33262E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.42773E-22  5.09852E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.36575E-22  4.87719E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.30712E-22  4.66779E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.25160E-22  4.46956E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.19902E-22  4.28178E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.14918E-22  4.10381E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.10192E-22  3.93502E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.05707E-22  3.77486E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.01449E-22  3.62280E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  9.74036E-23  3.47834E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  9.35589E-23  3.34105E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  8.99028E-23  3.21049E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  8.64243E-23  3.08627E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  7.99593E-23  2.85540E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  7.40898E-23  2.64580E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  6.87509E-23  2.45514E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  6.38859E-23  2.28141E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  5.94450E-23  2.12282E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  5.53844E-23  1.97781E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  5.16656E-23  1.84501E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  4.82546E-23  1.72320E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  4.51211E-23  1.61130E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  4.22385E-23  1.50836E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  3.95828E-23  1.41353E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  3.71330E-23  1.32604E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  3.48701E-23  1.24523E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  3.27772E-23  1.17050E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  3.08392E-23  1.10129E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  2.90424E-23  1.03712E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  2.73747E-23  9.77568E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  2.58250E-23  9.22228E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  2.43835E-23  8.70749E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  2.30411E-23  8.22811E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  2.17898E-23  7.78126E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  2.06222E-23  7.36431E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.95317E-23  6.97488E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.85122E-23  6.61082E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.75583E-23  6.27017E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.66648E-23  5.95112E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.58274E-23  5.65207E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.50418E-23  5.37151E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.43041E-23  5.10809E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.36110E-23  4.86056E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.29591E-23  4.62779E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.23457E-23  4.40873E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.17680E-23  4.20242E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.12234E-23  4.00797E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.07099E-23  3.82457E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.02252E-23  3.65148E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  9.76744E-24  3.48802E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  9.33483E-24  3.33353E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  8.92574E-24  3.18744E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  8.53864E-24  3.04920E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  8.17212E-24  2.91832E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  7.82489E-24  2.79432E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  7.49573E-24  2.67677E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  7.18352E-24  2.56528E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  6.88724E-24  2.45948E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  6.60591E-24  2.35901E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  6.33863E-24  2.26357E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  6.08457E-24  2.17284E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  5.84296E-24  2.08656E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  5.61306E-24  2.00446E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  5.39420E-24  1.92630E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  5.18575E-24  1.85187E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  4.98713E-24  1.78094E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  4.79777E-24  1.71332E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  4.61718E-24  1.64882E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  4.44485E-24  1.58729E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  4.28035E-24  1.52854E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  4.12326E-24  1.47244E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  3.97317E-24  1.41884E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  3.82971E-24  1.36761E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  3.69254E-24  1.31863E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  3.56133E-24  1.27177E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  3.43577E-24  1.22693E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  3.31556E-24  1.18401E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  3.20045E-24  1.14290E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  3.09017E-24  1.10352E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  2.98449E-24  1.06578E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.88317E-24  1.02960E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  2.78599E-24  9.94897E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  2.69277E-24  9.61606E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.60331E-24  9.29658E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.51742E-24  8.98987E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  2.43494E-24  8.69534E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  2.35571E-24  8.41240E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  2.27958E-24  8.14051E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  2.20639E-24  7.87917E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.13603E-24  7.62788E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.06835E-24  7.38620E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.00323E-24  7.15367E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.94057E-24  6.92990E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.88025E-24  6.71448E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.82216E-24  6.50706E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.76621E-24  6.30727E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.71231E-24  6.11478E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.66037E-24  5.92928E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.61030E-24  5.75047E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.56202E-24  5.57806E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.51545E-24  5.41178E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.47053E-24  5.25137E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.42719E-24  5.09659E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.38536E-24  4.94720E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.34497E-24  4.80298E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.30597E-24  4.66371E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.26831E-24  4.52920E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.23192E-24  4.39926E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.19676E-24  4.27369E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.16277E-24  4.15233E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.12992E-24  4.03501E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.09815E-24  3.92157E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.06743E-24  3.81186E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.03771E-24  3.70574E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.00896E-24  3.60305E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  9.81131E-25  3.50368E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  9.54196E-25  3.40750E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  9.28121E-25  3.31438E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  9.02871E-25  3.22421E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  8.78417E-25  3.13688E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  8.54729E-25  3.05229E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  8.31778E-25  2.97033E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  8.09538E-25  2.89091E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  7.87982E-25  2.81393E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  7.67086E-25  2.73931E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  7.46825E-25  2.66696E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  7.27177E-25  2.59680E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  7.08121E-25  2.52875E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  6.89635E-25  2.46273E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  6.71699E-25  2.39868E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  6.54294E-25  2.33652E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  6.37401E-25  2.27620E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  6.21003E-25  2.21764E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  6.05082E-25  2.16079E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  5.89623E-25  2.10558E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  5.74609E-25  2.05197E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  5.60026E-25  1.99989E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  5.45859E-25  1.94930E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  5.32094E-25  1.90014E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  5.18717E-25  1.85237E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  5.05717E-25  1.80595E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  4.93079E-25  1.76082E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  4.80794E-25  1.71695E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  4.68848E-25  1.67429E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  4.57232E-25  1.63280E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  4.45933E-25  1.59246E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  4.34943E-25  1.55321E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  4.24252E-25  1.51503E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  4.13849E-25  1.47788E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  4.03727E-25  1.44173E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  3.93875E-25  1.40655E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  3.84286E-25  1.37231E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  3.74951E-25  1.33897E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  3.65862E-25  1.30652E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  3.57013E-25  1.27492E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  3.48395E-25  1.24414E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  3.40002E-25  1.21417E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  3.31826E-25  1.18497E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  3.23862E-25  1.15653E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  3.16102E-25  1.12882E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  3.08542E-25  1.10182E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  3.01174E-25  1.07551E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  2.93993E-25  1.04987E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  2.86994E-25  1.02487E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  2.80171E-25  1.00051E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  2.73519E-25  9.76753E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  2.67033E-25  9.53593E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  2.60709E-25  9.31008E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  2.54541E-25  9.08983E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  2.48526E-25  8.87503E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  2.42659E-25  8.66550E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  2.36935E-25  8.46110E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  2.31351E-25  8.26170E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  2.25903E-25  8.06714E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.20587E-25  7.87729E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  2.15399E-25  7.69203E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.10336E-25  7.51122E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  2.05394E-25  7.33474E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  2.00570E-25  7.16248E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.95861E-25  6.99431E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.91263E-25  6.83013E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.86774E-25  6.66983E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.82391E-25  6.51330E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.78111E-25  6.36045E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.73930E-25  6.21117E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.69848E-25  6.06537E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.65860E-25  5.92296E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.61964E-25  5.78385E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.58159E-25  5.64795E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.54441E-25  5.51517E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.50808E-25  5.38545E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.47258E-25  5.25869E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.43790E-25  5.13483E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.40400E-25  5.01378E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.37087E-25  4.89548E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.33850E-25  4.77986E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.30685E-25  4.66684E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.27591E-25  4.55637E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.24567E-25  4.44838E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.21611E-25  4.34280E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.18720E-25  4.23958E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.15894E-25  4.13866E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.13131E-25  4.03998E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.10429E-25  3.94349E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.07787E-25  3.84913E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.05203E-25  3.75686E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.02676E-25  3.66662E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.00204E-25  3.57836E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  9.77869E-26  3.49203E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  9.54224E-26  3.40760E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  9.31097E-26  3.32501E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  9.08473E-26  3.24422E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  8.86342E-26  3.16519E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  8.64692E-26  3.08787E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  8.43512E-26  3.01224E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  8.22791E-26  2.93824E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  8.02517E-26  2.86584E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  7.82682E-26  2.79501E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  7.63275E-26  2.72570E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  7.44286E-26  2.65789E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  7.25705E-26  2.59154E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  7.07525E-26  2.52662E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  6.89734E-26  2.46309E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  6.72326E-26  2.40092E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  6.55291E-26  2.34009E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  6.38622E-26  2.28056E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  6.22309E-26  2.22231E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  6.06346E-26  2.16530E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  5.90724E-26  2.10952E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  5.75437E-26  2.05492E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  5.60478E-26  2.00150E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  5.45838E-26  1.94922E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  5.31512E-26  1.89806E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  5.17492E-26  1.84800E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  5.03773E-26  1.79901E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  4.90348E-26  1.75107E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  4.77211E-26  1.70415E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  4.64356E-26  1.65825E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  4.51777E-26  1.61333E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  4.39469E-26  1.56937E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  4.27426E-26  1.52636E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  4.15642E-26  1.48429E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  4.04113E-26  1.44311E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  3.92834E-26  1.40284E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  3.81799E-26  1.36343E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  3.71004E-26  1.32488E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  3.60444E-26  1.28717E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  3.50115E-26  1.25028E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  3.40011E-26  1.21420E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  3.30130E-26  1.17892E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  3.20466E-26  1.14440E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  3.11016E-26  1.11066E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  3.01775E-26  1.07766E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  2.92740E-26  1.04539E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  2.83907E-26  1.01385E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  2.75272E-26  9.83013E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  2.66831E-26  9.52872E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  2.58582E-26  9.23414E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  2.50521E-26  8.94627E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.42644E-26  8.66498E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.34949E-26  8.39017E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.27431E-26  8.12173E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  2.20089E-26  7.85953E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.12919E-26  7.60349E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.05919E-26  7.35350E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.99085E-26  7.10945E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.92415E-26  6.87125E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.85906E-26  6.63881E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.79555E-26  6.41203E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.73361E-26  6.19082E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.67320E-26  5.97511E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.61431E-26  5.76479E-10  0.00000E+00  1.0E-07
