 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.07128E-17 cm**2 = 1.81099E+00 a0**2
 # 1st transport cross section = 1.61413E-18 cm**2 = 5.76416E-02 a0**2
 # 2nd transport cross section = 3.39297E-18 cm**2 = 1.21165E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  8.62214E-18  3.07902E-01  1.26000E-03  1.0E-07
  1.975E+01  2.94120E-02  8.28174E-18  2.95746E-01  1.28962E-03  1.0E-07
  2.000E+01  3.01537E-02  7.95861E-18  2.84207E-01  1.31912E-03  1.0E-07
  2.025E+01  3.09043E-02  7.65166E-18  2.73246E-01  1.34848E-03  1.0E-07
  2.050E+01  3.16639E-02  7.35988E-18  2.62826E-01  1.37769E-03  1.0E-07
  2.075E+01  3.24324E-02  7.08232E-18  2.52914E-01  1.40672E-03  1.0E-07
  2.100E+01  3.32098E-02  6.81813E-18  2.43480E-01  1.43555E-03  1.0E-07
  2.125E+01  3.39961E-02  6.56651E-18  2.34494E-01  1.46416E-03  1.0E-07
  2.150E+01  3.47912E-02  6.32671E-18  2.25931E-01  1.49254E-03  1.0E-07
  2.175E+01  3.55952E-02  6.09806E-18  2.17766E-01  1.52065E-03  1.0E-07
  2.200E+01  3.64081E-02  5.87990E-18  2.09975E-01  1.54848E-03  1.0E-07
  2.225E+01  3.72297E-02  5.67165E-18  2.02538E-01  1.57601E-03  1.0E-07
  2.250E+01  3.80602E-02  5.47275E-18  1.95435E-01  1.60320E-03  1.0E-07
  2.275E+01  3.88995E-02  5.28270E-18  1.88649E-01  1.63005E-03  1.0E-07
  2.300E+01  3.97476E-02  5.10100E-18  1.82160E-01  1.65653E-03  1.0E-07
  2.325E+01  4.06044E-02  4.92722E-18  1.75954E-01  1.68261E-03  1.0E-07
  2.350E+01  4.14700E-02  4.76094E-18  1.70016E-01  1.70827E-03  1.0E-07
  2.375E+01  4.23443E-02  4.60176E-18  1.64332E-01  1.73349E-03  1.0E-07
  2.400E+01  4.32273E-02  4.44931E-18  1.58888E-01  1.75824E-03  1.0E-07
  2.425E+01  4.41190E-02  4.30326E-18  1.53672E-01  1.78249E-03  1.0E-07
  2.450E+01  4.50194E-02  4.16328E-18  1.48673E-01  1.80623E-03  1.0E-07
  2.475E+01  4.59284E-02  4.02907E-18  1.43881E-01  1.82942E-03  1.0E-07
  2.500E+01  4.68461E-02  3.90033E-18  1.39283E-01  1.85204E-03  1.0E-07
  2.550E+01  4.87074E-02  3.65826E-18  1.30639E-01  1.89547E-03  1.0E-07
  2.600E+01  5.06030E-02  3.43511E-18  1.22670E-01  1.93630E-03  1.0E-07
  2.650E+01  5.25328E-02  3.22912E-18  1.15314E-01  1.97432E-03  1.0E-07
  2.700E+01  5.44967E-02  3.03874E-18  1.08515E-01  2.00931E-03  1.0E-07
  2.750E+01  5.64946E-02  2.86259E-18  1.02225E-01  2.04106E-03  1.0E-07
  2.800E+01  5.85262E-02  2.69940E-18  9.63974E-02  2.06936E-03  1.0E-07
  2.850E+01  6.05914E-02  2.54807E-18  9.09931E-02  2.09397E-03  1.0E-07
  2.900E+01  6.26901E-02  2.40757E-18  8.59760E-02  2.11470E-03  1.0E-07
  2.950E+01  6.48222E-02  2.27701E-18  8.13134E-02  2.13133E-03  1.0E-07
  3.000E+01  6.69873E-02  2.15554E-18  7.69759E-02  2.14364E-03  1.0E-07
  3.050E+01  6.91854E-02  2.04244E-18  7.29368E-02  2.15145E-03  1.0E-07
  3.100E+01  7.14163E-02  1.93701E-18  6.91720E-02  2.15455E-03  1.0E-07
  3.150E+01  7.36799E-02  1.83865E-18  6.56596E-02  2.15274E-03  1.0E-07
  3.200E+01  7.59760E-02  1.74680E-18  6.23794E-02  2.14584E-03  1.0E-07
  3.250E+01  7.83043E-02  1.66094E-18  5.93134E-02  2.13368E-03  1.0E-07
  3.300E+01  8.06647E-02  1.58062E-18  5.64450E-02  2.11608E-03  1.0E-07
  3.350E+01  8.30571E-02  1.50540E-18  5.37590E-02  2.09287E-03  1.0E-07
  3.400E+01  8.54812E-02  1.43491E-18  5.12416E-02  2.06391E-03  1.0E-07
  3.450E+01  8.79369E-02  1.36878E-18  4.88802E-02  2.02905E-03  1.0E-07
  3.500E+01  9.04240E-02  1.30670E-18  4.66632E-02  1.98814E-03  1.0E-07
  3.550E+01  9.29422E-02  1.24837E-18  4.45800E-02  1.94107E-03  1.0E-07
  3.600E+01  9.54915E-02  1.19351E-18  4.26209E-02  1.88771E-03  1.0E-07
  3.650E+01  9.80716E-02  1.14187E-18  4.07770E-02  1.82796E-03  1.0E-07
  3.700E+01  1.00682E-01  1.09323E-18  3.90401E-02  1.76172E-03  1.0E-07
  3.750E+01  1.03323E-01  1.04738E-18  3.74026E-02  1.68889E-03  1.0E-07
  3.800E+01  1.05995E-01  1.00412E-18  3.58576E-02  1.60939E-03  1.0E-07
  3.850E+01  1.08696E-01  9.63266E-19  3.43988E-02  1.52317E-03  1.0E-07
  3.900E+01  1.11427E-01  9.24663E-19  3.30203E-02  1.43015E-03  1.0E-07
  3.950E+01  1.14188E-01  8.88157E-19  3.17167E-02  1.33028E-03  1.0E-07
  4.000E+01  1.16978E-01  8.53608E-19  3.04829E-02  1.22352E-03  1.0E-07
  4.050E+01  1.19797E-01  8.20886E-19  2.93144E-02  1.10983E-03  1.0E-07
  4.100E+01  1.22645E-01  7.89872E-19  2.82068E-02  9.89198E-04  1.0E-07
  4.150E+01  1.25522E-01  7.60456E-19  2.71564E-02  8.61597E-04  1.0E-07
  4.200E+01  1.28428E-01  7.32536E-19  2.61593E-02  7.27021E-04  1.0E-07
  4.250E+01  1.31361E-01  7.06018E-19  2.52123E-02  5.85468E-04  1.0E-07
  4.300E+01  1.34323E-01  6.80813E-19  2.43123E-02  4.36947E-04  1.0E-07
  4.350E+01  1.37313E-01  6.56840E-19  2.34562E-02  2.81470E-04  1.0E-07
  4.400E+01  1.40330E-01  6.34026E-19  2.26415E-02  1.19060E-04  1.0E-07
  4.450E+01  1.43375E-01  6.12298E-19  2.18656E-02 -5.02539E-05  1.0E-07
  4.500E+01  1.46447E-01  5.91593E-19  2.11262E-02 -2.26437E-04  1.0E-07
  4.550E+01  1.49545E-01  5.71850E-19  2.04211E-02 -4.09448E-04  1.0E-07
  4.600E+01  1.52671E-01  5.53013E-19  1.97485E-02 -5.99238E-04  1.0E-07
  4.650E+01  1.55823E-01  5.35030E-19  1.91063E-02 -7.95753E-04  1.0E-07
  4.700E+01  1.59001E-01  5.17852E-19  1.84928E-02 -9.98934E-04  1.0E-07
  4.750E+01  1.62205E-01  5.01433E-19  1.79065E-02 -1.20872E-03  1.0E-07
  4.800E+01  1.65435E-01  4.85731E-19  1.73458E-02 -1.42503E-03  1.0E-07
  4.850E+01  1.68690E-01  4.70706E-19  1.68092E-02 -1.64780E-03  1.0E-07
  4.900E+01  1.71970E-01  4.56322E-19  1.62956E-02 -1.87694E-03  1.0E-07
  4.950E+01  1.75276E-01  4.42545E-19  1.58036E-02 -2.11237E-03  1.0E-07
  5.000E+01  1.78606E-01  4.29341E-19  1.53320E-02 -2.35401E-03  1.0E-07
  5.050E+01  1.81961E-01  4.16680E-19  1.48799E-02 -2.60176E-03  1.0E-07
  5.100E+01  1.85340E-01  4.04535E-19  1.44462E-02 -2.85551E-03  1.0E-07
  5.150E+01  1.88743E-01  3.92878E-19  1.40299E-02 -3.11518E-03  1.0E-07
  5.200E+01  1.92169E-01  3.81685E-19  1.36302E-02 -3.38066E-03  1.0E-07
  5.250E+01  1.95619E-01  3.70932E-19  1.32462E-02 -3.65184E-03  1.0E-07
  5.300E+01  1.99092E-01  3.60598E-19  1.28772E-02 -3.92860E-03  1.0E-07
  5.350E+01  2.02589E-01  3.50661E-19  1.25223E-02 -4.21085E-03  1.0E-07
  5.400E+01  2.06107E-01  3.41103E-19  1.21810E-02 -4.49845E-03  1.0E-07
  5.450E+01  2.09649E-01  3.31905E-19  1.18525E-02 -4.79128E-03  1.0E-07
  5.500E+01  2.13212E-01  3.23050E-19  1.15363E-02 -5.08924E-03  1.0E-07
  5.550E+01  2.16797E-01  3.14522E-19  1.12318E-02 -5.39219E-03  1.0E-07
  5.600E+01  2.20404E-01  3.06305E-19  1.09384E-02 -5.70000E-03  1.0E-07
  5.650E+01  2.24032E-01  2.98386E-19  1.06556E-02 -6.01254E-03  1.0E-07
  5.700E+01  2.27680E-01  2.90750E-19  1.03829E-02 -6.32970E-03  1.0E-07
  5.750E+01  2.31350E-01  2.83385E-19  1.01199E-02 -6.65132E-03  1.0E-07
  5.800E+01  2.35040E-01  2.76279E-19  9.86610E-03 -6.97728E-03  1.0E-07
  5.850E+01  2.38751E-01  2.69420E-19  9.62116E-03 -7.30743E-03  1.0E-07
  5.900E+01  2.42481E-01  2.62797E-19  9.38465E-03 -7.64165E-03  1.0E-07
  5.950E+01  2.46231E-01  2.56401E-19  9.15623E-03 -7.97979E-03  1.0E-07
  6.000E+01  2.50000E-01  2.50220E-19  8.93553E-03 -8.32171E-03  1.0E-07
  6.050E+01  2.53788E-01  2.44248E-19  8.72224E-03 -8.66726E-03  1.0E-07
  6.100E+01  2.57595E-01  2.38473E-19  8.51603E-03 -9.01630E-03  1.0E-07
  6.150E+01  2.61421E-01  2.32889E-19  8.31662E-03 -9.36869E-03  1.0E-07
  6.200E+01  2.65264E-01  2.27487E-19  8.12372E-03 -9.72428E-03  1.0E-07
  6.250E+01  2.69126E-01  2.22261E-19  7.93707E-03 -1.00829E-02  1.0E-07
  6.300E+01  2.73005E-01  2.17202E-19  7.75641E-03 -1.04445E-02  1.0E-07
  6.350E+01  2.76901E-01  2.12304E-19  7.58150E-03 -1.08088E-02  1.0E-07
  6.400E+01  2.80814E-01  2.07560E-19  7.41212E-03 -1.11757E-02  1.0E-07
  6.450E+01  2.84744E-01  2.02966E-19  7.24804E-03 -1.15451E-02  1.0E-07
  6.500E+01  2.88691E-01  1.98514E-19  7.08907E-03 -1.19167E-02  1.0E-07
  6.550E+01  2.92653E-01  1.94200E-19  6.93499E-03 -1.22906E-02  1.0E-07
  6.600E+01  2.96632E-01  1.90017E-19  6.78563E-03 -1.26664E-02  1.0E-07
  6.650E+01  3.00625E-01  1.85961E-19  6.64080E-03 -1.30441E-02  1.0E-07
  6.700E+01  3.04634E-01  1.82028E-19  6.50034E-03 -1.34235E-02  1.0E-07
  6.750E+01  3.08658E-01  1.78212E-19  6.36408E-03 -1.38044E-02  1.0E-07
  6.800E+01  3.12697E-01  1.74510E-19  6.23186E-03 -1.41868E-02  1.0E-07
  6.850E+01  3.16749E-01  1.70916E-19  6.10354E-03 -1.45703E-02  1.0E-07
  6.900E+01  3.20816E-01  1.67428E-19  5.97897E-03 -1.49550E-02  1.0E-07
  6.950E+01  3.24896E-01  1.64041E-19  5.85801E-03 -1.53406E-02  1.0E-07
  7.000E+01  3.28990E-01  1.60752E-19  5.74055E-03 -1.57270E-02  1.0E-07
  7.050E+01  3.33097E-01  1.57557E-19  5.62645E-03 -1.61141E-02  1.0E-07
  7.100E+01  3.37216E-01  1.54452E-19  5.51560E-03 -1.65016E-02  1.0E-07
  7.150E+01  3.41348E-01  1.51436E-19  5.40787E-03 -1.68895E-02  1.0E-07
  7.200E+01  3.45492E-01  1.48504E-19  5.30317E-03 -1.72776E-02  1.0E-07
  7.250E+01  3.49647E-01  1.45654E-19  5.20139E-03 -1.76657E-02  1.0E-07
  7.300E+01  3.53814E-01  1.42882E-19  5.10242E-03 -1.80538E-02  1.0E-07
  7.350E+01  3.57992E-01  1.40187E-19  5.00618E-03 -1.84415E-02  1.0E-07
  7.400E+01  3.62181E-01  1.37566E-19  4.91256E-03 -1.88289E-02  1.0E-07
  7.450E+01  3.66381E-01  1.35015E-19  4.82149E-03 -1.92157E-02  1.0E-07
  7.500E+01  3.70590E-01  1.32534E-19  4.73287E-03 -1.96019E-02  1.0E-07
  7.550E+01  3.74810E-01  1.30119E-19  4.64663E-03 -1.99872E-02  1.0E-07
  7.600E+01  3.79039E-01  1.27768E-19  4.56269E-03 -2.03716E-02  1.0E-07
  7.650E+01  3.83277E-01  1.25480E-19  4.48097E-03 -2.07548E-02  1.0E-07
  7.700E+01  3.87524E-01  1.23252E-19  4.40140E-03 -2.11368E-02  1.0E-07
  7.750E+01  3.91780E-01  1.21082E-19  4.32391E-03 -2.15174E-02  1.0E-07
  7.800E+01  3.96044E-01  1.18968E-19  4.24843E-03 -2.18964E-02  1.0E-07
  7.850E+01  4.00316E-01  1.16909E-19  4.17491E-03 -2.22738E-02  1.0E-07
  7.900E+01  4.04596E-01  1.14903E-19  4.10327E-03 -2.26494E-02  1.0E-07
  7.950E+01  4.08882E-01  1.12949E-19  4.03347E-03 -2.30231E-02  1.0E-07
  8.000E+01  4.13176E-01  1.11043E-19  3.96544E-03 -2.33947E-02  1.0E-07
  8.050E+01  4.17476E-01  1.09187E-19  3.89912E-03 -2.37641E-02  1.0E-07
  8.100E+01  4.21783E-01  1.07376E-19  3.83447E-03 -2.41312E-02  1.0E-07
  8.150E+01  4.26095E-01  1.05611E-19  3.77144E-03 -2.44959E-02  1.0E-07
  8.200E+01  4.30413E-01  1.03890E-19  3.70997E-03 -2.48579E-02  1.0E-07
  8.250E+01  4.34737E-01  1.02211E-19  3.65001E-03 -2.52173E-02  1.0E-07
  8.300E+01  4.39065E-01  1.00573E-19  3.59153E-03 -2.55739E-02  1.0E-07
  8.350E+01  4.43398E-01  9.89756E-20  3.53448E-03 -2.59275E-02  1.0E-07
  8.400E+01  4.47736E-01  9.74168E-20  3.47882E-03 -2.62780E-02  1.0E-07
  8.450E+01  4.52077E-01  9.58957E-20  3.42450E-03 -2.66254E-02  1.0E-07
  8.500E+01  4.56422E-01  9.44111E-20  3.37148E-03 -2.69695E-02  1.0E-07
  8.550E+01  4.60770E-01  9.29620E-20  3.31973E-03 -2.73102E-02  1.0E-07
  8.600E+01  4.65122E-01  9.15474E-20  3.26922E-03 -2.76474E-02  1.0E-07
  8.650E+01  4.69476E-01  9.01662E-20  3.21989E-03 -2.79810E-02  1.0E-07
  8.700E+01  4.73832E-01  8.88176E-20  3.17173E-03 -2.83108E-02  1.0E-07
  8.750E+01  4.78190E-01  8.75006E-20  3.12470E-03 -2.86368E-02  1.0E-07
  8.800E+01  4.82550E-01  8.62142E-20  3.07877E-03 -2.89589E-02  1.0E-07
  8.850E+01  4.86912E-01  8.49577E-20  3.03389E-03 -2.92769E-02  1.0E-07
  8.900E+01  4.91274E-01  8.37301E-20  2.99006E-03 -2.95908E-02  1.0E-07
  8.950E+01  4.95637E-01  8.25308E-20  2.94723E-03 -2.99005E-02  1.0E-07
  9.000E+01  5.00000E-01  8.13588E-20  2.90538E-03 -3.02059E-02  1.0E-07
  9.050E+01  5.04363E-01  8.02135E-20  2.86448E-03 -3.05068E-02  1.0E-07
  9.100E+01  5.08726E-01  7.90942E-20  2.82450E-03 -3.08032E-02  1.0E-07
  9.150E+01  5.13088E-01  7.80000E-20  2.78543E-03 -3.10951E-02  1.0E-07
  9.200E+01  5.17450E-01  7.69303E-20  2.74723E-03 -3.13822E-02  1.0E-07
  9.250E+01  5.21810E-01  7.58845E-20  2.70989E-03 -3.16646E-02  1.0E-07
  9.300E+01  5.26168E-01  7.48620E-20  2.67337E-03 -3.19421E-02  1.0E-07
  9.350E+01  5.30524E-01  7.38620E-20  2.63766E-03 -3.22148E-02  1.0E-07
  9.400E+01  5.34878E-01  7.28841E-20  2.60274E-03 -3.24824E-02  1.0E-07
  9.450E+01  5.39230E-01  7.19275E-20  2.56858E-03 -3.27449E-02  1.0E-07
  9.500E+01  5.43578E-01  7.09919E-20  2.53517E-03 -3.30023E-02  1.0E-07
  9.550E+01  5.47923E-01  7.00765E-20  2.50248E-03 -3.32545E-02  1.0E-07
  9.600E+01  5.52264E-01  6.91809E-20  2.47050E-03 -3.35014E-02  1.0E-07
  9.650E+01  5.56602E-01  6.83046E-20  2.43920E-03 -3.37429E-02  1.0E-07
  9.700E+01  5.60935E-01  6.74471E-20  2.40858E-03 -3.39790E-02  1.0E-07
  9.750E+01  5.65263E-01  6.66079E-20  2.37861E-03 -3.42096E-02  1.0E-07
  9.800E+01  5.69587E-01  6.57865E-20  2.34928E-03 -3.44347E-02  1.0E-07
  9.850E+01  5.73905E-01  6.49825E-20  2.32057E-03 -3.46541E-02  1.0E-07
  9.900E+01  5.78217E-01  6.41954E-20  2.29246E-03 -3.48680E-02  1.0E-07
  9.950E+01  5.82524E-01  6.34249E-20  2.26494E-03 -3.50761E-02  1.0E-07
  1.000E+02  5.86824E-01  6.26704E-20  2.23800E-03 -3.52784E-02  1.0E-07
  1.005E+02  5.91118E-01  6.19317E-20  2.21162E-03 -3.54750E-02  1.0E-07
  1.010E+02  5.95404E-01  6.12083E-20  2.18579E-03 -3.56657E-02  1.0E-07
  1.015E+02  5.99684E-01  6.04998E-20  2.16049E-03 -3.58505E-02  1.0E-07
  1.020E+02  6.03956E-01  5.98059E-20  2.13571E-03 -3.60293E-02  1.0E-07
  1.025E+02  6.08220E-01  5.91262E-20  2.11144E-03 -3.62022E-02  1.0E-07
  1.030E+02  6.12476E-01  5.84604E-20  2.08766E-03 -3.63690E-02  1.0E-07
  1.035E+02  6.16723E-01  5.78082E-20  2.06437E-03 -3.65298E-02  1.0E-07
  1.040E+02  6.20961E-01  5.71691E-20  2.04155E-03 -3.66845E-02  1.0E-07
  1.045E+02  6.25190E-01  5.65430E-20  2.01919E-03 -3.68330E-02  1.0E-07
  1.050E+02  6.29410E-01  5.59294E-20  1.99728E-03 -3.69754E-02  1.0E-07
  1.055E+02  6.33619E-01  5.53282E-20  1.97580E-03 -3.71116E-02  1.0E-07
  1.060E+02  6.37819E-01  5.47389E-20  1.95476E-03 -3.72416E-02  1.0E-07
  1.065E+02  6.42008E-01  5.41614E-20  1.93414E-03 -3.73654E-02  1.0E-07
  1.070E+02  6.46186E-01  5.35954E-20  1.91393E-03 -3.74829E-02  1.0E-07
  1.075E+02  6.50353E-01  5.30405E-20  1.89411E-03 -3.75941E-02  1.0E-07
  1.080E+02  6.54508E-01  5.24966E-20  1.87469E-03 -3.76991E-02  1.0E-07
  1.085E+02  6.58652E-01  5.19633E-20  1.85564E-03 -3.77977E-02  1.0E-07
  1.090E+02  6.62784E-01  5.14405E-20  1.83697E-03 -3.78900E-02  1.0E-07
  1.095E+02  6.66903E-01  5.09279E-20  1.81867E-03 -3.79759E-02  1.0E-07
  1.100E+02  6.71010E-01  5.04253E-20  1.80072E-03 -3.80555E-02  1.0E-07
  1.105E+02  6.75104E-01  4.99324E-20  1.78312E-03 -3.81287E-02  1.0E-07
  1.110E+02  6.79184E-01  4.94491E-20  1.76586E-03 -3.81955E-02  1.0E-07
  1.115E+02  6.83251E-01  4.89750E-20  1.74893E-03 -3.82560E-02  1.0E-07
  1.120E+02  6.87303E-01  4.85101E-20  1.73233E-03 -3.83101E-02  1.0E-07
  1.125E+02  6.91342E-01  4.80541E-20  1.71604E-03 -3.83578E-02  1.0E-07
  1.130E+02  6.95366E-01  4.76068E-20  1.70007E-03 -3.83991E-02  1.0E-07
  1.135E+02  6.99375E-01  4.71681E-20  1.68440E-03 -3.84340E-02  1.0E-07
  1.140E+02  7.03368E-01  4.67377E-20  1.66903E-03 -3.84626E-02  1.0E-07
  1.145E+02  7.07347E-01  4.63154E-20  1.65395E-03 -3.84847E-02  1.0E-07
  1.150E+02  7.11309E-01  4.59012E-20  1.63916E-03 -3.85005E-02  1.0E-07
  1.155E+02  7.15256E-01  4.54947E-20  1.62465E-03 -3.85099E-02  1.0E-07
  1.160E+02  7.19186E-01  4.50960E-20  1.61041E-03 -3.85130E-02  1.0E-07
  1.165E+02  7.23099E-01  4.47047E-20  1.59643E-03 -3.85097E-02  1.0E-07
  1.170E+02  7.26995E-01  4.43207E-20  1.58272E-03 -3.85000E-02  1.0E-07
  1.175E+02  7.30874E-01  4.39439E-20  1.56927E-03 -3.84841E-02  1.0E-07
  1.180E+02  7.34736E-01  4.35742E-20  1.55606E-03 -3.84618E-02  1.0E-07
  1.185E+02  7.38579E-01  4.32113E-20  1.54310E-03 -3.84332E-02  1.0E-07
  1.190E+02  7.42405E-01  4.28552E-20  1.53039E-03 -3.83984E-02  1.0E-07
  1.195E+02  7.46212E-01  4.25057E-20  1.51791E-03 -3.83572E-02  1.0E-07
  1.200E+02  7.50000E-01  4.21627E-20  1.50566E-03 -3.83099E-02  1.0E-07
  1.205E+02  7.53769E-01  4.18260E-20  1.49363E-03 -3.82563E-02  1.0E-07
  1.210E+02  7.57519E-01  4.14955E-20  1.48183E-03 -3.81965E-02  1.0E-07
  1.215E+02  7.61249E-01  4.11711E-20  1.47025E-03 -3.81306E-02  1.0E-07
  1.220E+02  7.64960E-01  4.08527E-20  1.45888E-03 -3.80585E-02  1.0E-07
  1.225E+02  7.68650E-01  4.05401E-20  1.44771E-03 -3.79802E-02  1.0E-07
  1.230E+02  7.72320E-01  4.02333E-20  1.43676E-03 -3.78959E-02  1.0E-07
  1.235E+02  7.75968E-01  3.99321E-20  1.42600E-03 -3.78055E-02  1.0E-07
  1.240E+02  7.79596E-01  3.96364E-20  1.41544E-03 -3.77091E-02  1.0E-07
  1.245E+02  7.83203E-01  3.93461E-20  1.40508E-03 -3.76066E-02  1.0E-07
  1.250E+02  7.86788E-01  3.90611E-20  1.39490E-03 -3.74982E-02  1.0E-07
  1.255E+02  7.90351E-01  3.87814E-20  1.38491E-03 -3.73838E-02  1.0E-07
  1.260E+02  7.93893E-01  3.85067E-20  1.37510E-03 -3.72635E-02  1.0E-07
  1.265E+02  7.97411E-01  3.82370E-20  1.36547E-03 -3.71373E-02  1.0E-07
  1.270E+02  8.00908E-01  3.79723E-20  1.35601E-03 -3.70053E-02  1.0E-07
  1.275E+02  8.04381E-01  3.77124E-20  1.34673E-03 -3.68675E-02  1.0E-07
  1.280E+02  8.07831E-01  3.74572E-20  1.33762E-03 -3.67239E-02  1.0E-07
  1.285E+02  8.11257E-01  3.72066E-20  1.32867E-03 -3.65745E-02  1.0E-07
  1.290E+02  8.14660E-01  3.69606E-20  1.31989E-03 -3.64195E-02  1.0E-07
  1.295E+02  8.18039E-01  3.67191E-20  1.31126E-03 -3.62588E-02  1.0E-07
  1.300E+02  8.21394E-01  3.64820E-20  1.30280E-03 -3.60925E-02  1.0E-07
  1.305E+02  8.24724E-01  3.62492E-20  1.29448E-03 -3.59206E-02  1.0E-07
  1.310E+02  8.28030E-01  3.60207E-20  1.28632E-03 -3.57432E-02  1.0E-07
  1.315E+02  8.31310E-01  3.57963E-20  1.27831E-03 -3.55603E-02  1.0E-07
  1.320E+02  8.34565E-01  3.55760E-20  1.27044E-03 -3.53720E-02  1.0E-07
  1.325E+02  8.37795E-01  3.53597E-20  1.26272E-03 -3.51782E-02  1.0E-07
  1.330E+02  8.40999E-01  3.51474E-20  1.25514E-03 -3.49791E-02  1.0E-07
  1.335E+02  8.44177E-01  3.49390E-20  1.24769E-03 -3.47747E-02  1.0E-07
  1.340E+02  8.47329E-01  3.47344E-20  1.24039E-03 -3.45650E-02  1.0E-07
  1.345E+02  8.50455E-01  3.45335E-20  1.23321E-03 -3.43501E-02  1.0E-07
  1.350E+02  8.53553E-01  3.43364E-20  1.22617E-03 -3.41301E-02  1.0E-07
  1.355E+02  8.56625E-01  3.41428E-20  1.21926E-03 -3.39049E-02  1.0E-07
  1.360E+02  8.59670E-01  3.39528E-20  1.21248E-03 -3.36746E-02  1.0E-07
  1.365E+02  8.62687E-01  3.37664E-20  1.20582E-03 -3.34393E-02  1.0E-07
  1.370E+02  8.65677E-01  3.35834E-20  1.19928E-03 -3.31990E-02  1.0E-07
  1.375E+02  8.68639E-01  3.34037E-20  1.19287E-03 -3.29538E-02  1.0E-07
  1.380E+02  8.71572E-01  3.32275E-20  1.18657E-03 -3.27037E-02  1.0E-07
  1.385E+02  8.74478E-01  3.30545E-20  1.18040E-03 -3.24488E-02  1.0E-07
  1.390E+02  8.77355E-01  3.28847E-20  1.17433E-03 -3.21891E-02  1.0E-07
  1.395E+02  8.80203E-01  3.27181E-20  1.16839E-03 -3.19247E-02  1.0E-07
  1.400E+02  8.83022E-01  3.25547E-20  1.16255E-03 -3.16557E-02  1.0E-07
  1.405E+02  8.85812E-01  3.23944E-20  1.15682E-03 -3.13820E-02  1.0E-07
  1.410E+02  8.88573E-01  3.22370E-20  1.15121E-03 -3.11037E-02  1.0E-07
  1.415E+02  8.91304E-01  3.20827E-20  1.14569E-03 -3.08210E-02  1.0E-07
  1.420E+02  8.94005E-01  3.19313E-20  1.14029E-03 -3.05337E-02  1.0E-07
  1.425E+02  8.96677E-01  3.17829E-20  1.13499E-03 -3.02421E-02  1.0E-07
  1.430E+02  8.99318E-01  3.16373E-20  1.12979E-03 -2.99461E-02  1.0E-07
  1.435E+02  9.01928E-01  3.14945E-20  1.12469E-03 -2.96458E-02  1.0E-07
  1.440E+02  9.04508E-01  3.13545E-20  1.11969E-03 -2.93413E-02  1.0E-07
  1.445E+02  9.07058E-01  3.12172E-20  1.11479E-03 -2.90326E-02  1.0E-07
  1.450E+02  9.09576E-01  3.10826E-20  1.10998E-03 -2.87198E-02  1.0E-07
  1.455E+02  9.12063E-01  3.09507E-20  1.10527E-03 -2.84029E-02  1.0E-07
  1.460E+02  9.14519E-01  3.08214E-20  1.10065E-03 -2.80820E-02  1.0E-07
  1.465E+02  9.16943E-01  3.06947E-20  1.09613E-03 -2.77571E-02  1.0E-07
  1.470E+02  9.19335E-01  3.05706E-20  1.09170E-03 -2.74283E-02  1.0E-07
  1.475E+02  9.21696E-01  3.04490E-20  1.08735E-03 -2.70957E-02  1.0E-07
  1.480E+02  9.24024E-01  3.03298E-20  1.08310E-03 -2.67592E-02  1.0E-07
  1.485E+02  9.26320E-01  3.02132E-20  1.07893E-03 -2.64191E-02  1.0E-07
  1.490E+02  9.28584E-01  3.00989E-20  1.07485E-03 -2.60752E-02  1.0E-07
  1.495E+02  9.30815E-01  2.99870E-20  1.07086E-03 -2.57278E-02  1.0E-07
  1.500E+02  9.33013E-01  2.98775E-20  1.06695E-03 -2.53767E-02  1.0E-07
  1.505E+02  9.35178E-01  2.97703E-20  1.06312E-03 -2.50222E-02  1.0E-07
  1.510E+02  9.37310E-01  2.96655E-20  1.05937E-03 -2.46642E-02  1.0E-07
  1.515E+02  9.39409E-01  2.95628E-20  1.05571E-03 -2.43028E-02  1.0E-07
  1.520E+02  9.41474E-01  2.94625E-20  1.05212E-03 -2.39381E-02  1.0E-07
  1.525E+02  9.43505E-01  2.93643E-20  1.04862E-03 -2.35701E-02  1.0E-07
  1.530E+02  9.45503E-01  2.92684E-20  1.04519E-03 -2.31989E-02  1.0E-07
  1.535E+02  9.47467E-01  2.91746E-20  1.04184E-03 -2.28246E-02  1.0E-07
  1.540E+02  9.49397E-01  2.90830E-20  1.03857E-03 -2.24471E-02  1.0E-07
