  4.250E-04  1.37554E-11  6.21005E-16  2.21765E+01 -4.62683E-08  1.0E-07
  4.500E-04  1.54213E-11  6.21005E-16  2.21765E+01 -4.89899E-08  1.0E-07
  4.750E-04  1.71823E-11  6.21005E-16  2.21765E+01 -5.17116E-08  1.0E-07
  5.000E-04  1.90386E-11  6.21005E-16  2.21765E+01 -5.44332E-08  1.0E-07
  5.250E-04  2.09900E-11  6.21005E-16  2.21765E+01 -5.71549E-08  1.0E-07
  5.500E-04  2.30367E-11  6.21005E-16  2.21765E+01 -5.98766E-08  1.0E-07
  5.750E-04  2.51785E-11  6.21005E-16  2.21765E+01 -6.25982E-08  1.0E-07
  6.000E-04  2.74156E-11  6.21005E-16  2.21765E+01 -6.53199E-08  1.0E-07
  6.250E-04  2.97478E-11  6.21005E-16  2.21765E+01 -6.80415E-08  1.0E-07
  6.500E-04  3.21752E-11  6.21005E-16  2.21765E+01 -7.07632E-08  1.0E-07
  6.750E-04  3.46979E-11  6.21005E-16  2.21765E+01 -7.34849E-08  1.0E-07
  7.000E-04  3.73157E-11  6.21005E-16  2.21765E+01 -7.62065E-08  1.0E-07
  7.250E-04  4.00286E-11  6.21005E-16  2.21765E+01 -7.89282E-08  1.0E-07
  7.500E-04  4.28368E-11  6.21005E-16  2.21765E+01 -8.16499E-08  1.0E-07
  7.750E-04  4.57402E-11  6.21005E-16  2.21765E+01 -8.43715E-08  1.0E-07
  8.000E-04  4.87388E-11  6.21005E-16  2.21765E+01 -8.70932E-08  1.0E-07
  8.250E-04  5.18325E-11  6.21005E-16  2.21765E+01 -8.98148E-08  1.0E-07
  8.500E-04  5.50215E-11  6.21005E-16  2.21765E+01 -9.25365E-08  1.0E-07
  8.750E-04  5.83057E-11  6.21005E-16  2.21765E+01 -9.52582E-08  1.0E-07
  9.000E-04  6.16850E-11  6.21005E-16  2.21765E+01 -9.79798E-08  1.0E-07
  9.250E-04  6.51595E-11  6.21005E-16  2.21765E+01 -1.00701E-07  1.0E-07
  9.500E-04  6.87293E-11  6.21005E-16  2.21765E+01 -1.03423E-07  1.0E-07
  9.750E-04  7.23943E-11  6.21005E-16  2.21765E+01 -1.06145E-07  1.0E-07
  1.000E-03  7.61544E-11  6.21005E-16  2.21765E+01 -1.08866E-07  1.0E-07
  1.250E-03  1.18991E-10  6.21005E-16  2.21765E+01 -1.36083E-07  1.0E-07
  1.500E-03  1.71347E-10  6.21005E-16  2.21765E+01 -1.63300E-07  1.0E-07
  1.750E-03  2.33223E-10  6.21005E-16  2.21765E+01 -1.90516E-07  1.0E-07
  2.000E-03  3.04617E-10  6.21005E-16  2.21765E+01 -2.17733E-07  1.0E-07
  2.250E-03  3.85531E-10  6.21005E-16  2.21765E+01 -2.44950E-07  1.0E-07
  2.500E-03  4.75965E-10  6.21005E-16  2.21765E+01 -2.72166E-07  1.0E-07
  2.750E-03  5.75917E-10  6.21005E-16  2.21765E+01 -2.99383E-07  1.0E-07
  3.000E-03  6.85389E-10  6.21005E-16  2.21765E+01 -3.26599E-07  1.0E-07
  3.250E-03  8.04380E-10  6.21005E-16  2.21765E+01 -3.53816E-07  1.0E-07
  3.500E-03  9.32891E-10  6.21005E-16  2.21765E+01 -3.81033E-07  1.0E-07
  3.750E-03  1.07092E-09  6.21005E-16  2.21765E+01 -4.08249E-07  1.0E-07
  4.000E-03  1.21847E-09  6.21005E-16  2.21765E+01 -4.35466E-07  1.0E-07
  4.250E-03  1.37554E-09  6.21005E-16  2.21765E+01 -4.62683E-07  1.0E-07
  4.500E-03  1.54213E-09  6.21005E-16  2.21765E+01 -4.89899E-07  1.0E-07
  4.750E-03  1.71823E-09  6.21005E-16  2.21765E+01 -5.17116E-07  1.0E-07
  5.000E-03  1.90386E-09  6.21005E-16  2.21765E+01 -5.44332E-07  1.0E-07
  5.250E-03  2.09900E-09  6.21005E-16  2.21765E+01 -5.71549E-07  1.0E-07
  5.500E-03  2.30367E-09  6.21005E-16  2.21765E+01 -5.98766E-07  1.0E-07
  5.750E-03  2.51785E-09  6.21005E-16  2.21765E+01 -6.25982E-07  1.0E-07
  6.000E-03  2.74156E-09  6.21005E-16  2.21765E+01 -6.53199E-07  1.0E-07
  6.250E-03  2.97478E-09  6.21005E-16  2.21765E+01 -6.80416E-07  1.0E-07
  6.500E-03  3.21752E-09  6.21005E-16  2.21765E+01 -7.07632E-07  1.0E-07
  6.750E-03  3.46978E-09  6.21005E-16  2.21765E+01 -7.34849E-07  1.0E-07
  7.000E-03  3.73156E-09  6.21005E-16  2.21765E+01 -7.62065E-07  1.0E-07
  7.250E-03  4.00286E-09  6.21005E-16  2.21765E+01 -7.89282E-07  1.0E-07
  7.500E-03  4.28368E-09  6.21005E-16  2.21765E+01 -8.16499E-07  1.0E-07
  7.750E-03  4.57402E-09  6.21005E-16  2.21765E+01 -8.43715E-07  1.0E-07
  8.000E-03  4.87388E-09  6.21005E-16  2.21765E+01 -8.70932E-07  1.0E-07
  8.250E-03  5.18326E-09  6.21005E-16  2.21765E+01 -8.98149E-07  1.0E-07
  8.500E-03  5.50215E-09  6.21005E-16  2.21765E+01 -9.25365E-07  1.0E-07
  8.750E-03  5.83057E-09  6.21005E-16  2.21765E+01 -9.52582E-07  1.0E-07
  9.000E-03  6.16850E-09  6.21005E-16  2.21765E+01 -9.79799E-07  1.0E-07
  9.250E-03  6.51596E-09  6.21005E-16  2.21765E+01 -1.00702E-06  1.0E-07
  9.500E-03  6.87293E-09  6.21005E-16  2.21765E+01 -1.03423E-06  1.0E-07
  9.750E-03  7.23942E-09  6.21005E-16  2.21765E+01 -1.06145E-06  1.0E-07
  1.000E-02  7.61544E-09  6.21005E-16  2.21765E+01 -1.08867E-06  1.0E-07
  1.250E-02  1.18991E-08  6.21005E-16  2.21765E+01 -1.36083E-06  1.0E-07
  1.500E-02  1.71347E-08  6.21005E-16  2.21765E+01 -1.63300E-06  1.0E-07
  1.750E-02  2.33223E-08  6.21005E-16  2.21765E+01 -1.90517E-06  1.0E-07
  2.000E-02  3.04617E-08  6.21004E-16  2.21765E+01 -2.17733E-06  1.0E-07
  2.250E-02  3.85531E-08  6.21004E-16  2.21765E+01 -2.44950E-06  1.0E-07
  2.500E-02  4.75965E-08  6.21004E-16  2.21764E+01 -2.72167E-06  1.0E-07
  2.750E-02  5.75917E-08  6.21003E-16  2.21764E+01 -2.99383E-06  1.0E-07
  3.000E-02  6.85389E-08  6.21003E-16  2.21764E+01 -3.26600E-06  1.0E-07
  3.250E-02  8.04380E-08  6.21002E-16  2.21764E+01 -3.53817E-06  1.0E-07
  3.500E-02  9.32891E-08  6.21002E-16  2.21764E+01 -3.81034E-06  1.0E-07
  3.750E-02  1.07092E-07  6.21002E-16  2.21764E+01 -4.08251E-06  1.0E-07
  4.000E-02  1.21847E-07  6.21001E-16  2.21763E+01 -4.35468E-06  1.0E-07
  4.250E-02  1.37554E-07  6.21000E-16  2.21763E+01 -4.62685E-06  1.0E-07
  4.500E-02  1.54213E-07  6.21000E-16  2.21763E+01 -4.89902E-06  1.0E-07
  4.750E-02  1.71823E-07  6.20999E-16  2.21763E+01 -5.17119E-06  1.0E-07
  5.000E-02  1.90386E-07  6.20999E-16  2.21763E+01 -5.44336E-06  1.0E-07
  5.250E-02  2.09900E-07  6.20998E-16  2.21762E+01 -5.71553E-06  1.0E-07
  5.500E-02  2.30367E-07  6.20997E-16  2.21762E+01 -5.98771E-06  1.0E-07
  5.750E-02  2.51785E-07  6.20996E-16  2.21762E+01 -6.25988E-06  1.0E-07
  6.000E-02  2.74156E-07  6.20996E-16  2.21762E+01 -6.53205E-06  1.0E-07
  6.250E-02  2.97478E-07  6.20995E-16  2.21761E+01 -6.80423E-06  1.0E-07
  6.500E-02  3.21752E-07  6.20994E-16  2.21761E+01 -7.07640E-06  1.0E-07
  6.750E-02  3.46978E-07  6.20993E-16  2.21761E+01 -7.34858E-06  1.0E-07
  7.000E-02  3.73156E-07  6.20992E-16  2.21760E+01 -7.62076E-06  1.0E-07
  7.250E-02  4.00286E-07  6.20991E-16  2.21760E+01 -7.89294E-06  1.0E-07
  7.500E-02  4.28368E-07  6.20990E-16  2.21760E+01 -8.16511E-06  1.0E-07
  7.750E-02  4.57402E-07  6.20989E-16  2.21759E+01 -8.43729E-06  1.0E-07
  8.000E-02  4.87388E-07  6.20988E-16  2.21759E+01 -8.70947E-06  1.0E-07
  8.250E-02  5.18325E-07  6.20987E-16  2.21758E+01 -8.98165E-06  1.0E-07
  8.500E-02  5.50215E-07  6.20986E-16  2.21758E+01 -9.25384E-06  1.0E-07
  8.750E-02  5.83057E-07  6.20985E-16  2.21758E+01 -9.52602E-06  1.0E-07
  9.000E-02  6.16850E-07  6.20983E-16  2.21757E+01 -9.79820E-06  1.0E-07
  9.250E-02  6.51596E-07  6.20982E-16  2.21757E+01 -1.00704E-05  1.0E-07
  9.500E-02  6.87293E-07  6.20981E-16  2.21756E+01 -1.03426E-05  1.0E-07
  9.750E-02  7.23942E-07  6.20980E-16  2.21756E+01 -1.06148E-05  1.0E-07
  1.000E-01  7.61543E-07  6.20978E-16  2.21755E+01 -1.08870E-05  1.0E-07
  1.250E-01  1.18991E-06  6.20963E-16  2.21750E+01 -1.36089E-05  1.0E-07
  1.500E-01  1.71347E-06  6.20944E-16  2.21743E+01 -1.63310E-05  1.0E-07
  1.750E-01  2.33223E-06  6.20922E-16  2.21735E+01 -1.90533E-05  1.0E-07
  2.000E-01  3.04617E-06  6.20897E-16  2.21726E+01 -2.17757E-05  1.0E-07
  2.250E-01  3.85531E-06  6.20868E-16  2.21716E+01 -2.44984E-05  1.0E-07
  2.500E-01  4.75964E-06  6.20836E-16  2.21705E+01 -2.72214E-05  1.0E-07
  2.750E-01  5.75916E-06  6.20801E-16  2.21692E+01 -2.99446E-05  1.0E-07
  3.000E-01  6.85388E-06  6.20762E-16  2.21678E+01 -3.26681E-05  1.0E-07
  3.250E-01  8.04378E-06  6.20719E-16  2.21663E+01 -3.53920E-05  1.0E-07
  3.500E-01  9.32888E-06  6.20674E-16  2.21647E+01 -3.81163E-05  1.0E-07
  3.750E-01  1.07092E-05  6.20625E-16  2.21629E+01 -4.08409E-05  1.0E-07
  4.000E-01  1.21846E-05  6.20572E-16  2.21610E+01 -4.35660E-05  1.0E-07
  4.250E-01  1.37553E-05  6.20516E-16  2.21590E+01 -4.62915E-05  1.0E-07
  4.500E-01  1.54212E-05  6.20457E-16  2.21569E+01 -4.90176E-05  1.0E-07
  4.750E-01  1.71822E-05  6.20395E-16  2.21547E+01 -5.17441E-05  1.0E-07
  5.000E-01  1.90385E-05  6.20329E-16  2.21523E+01 -5.44712E-05  1.0E-07
  5.250E-01  2.09899E-05  6.20259E-16  2.21499E+01 -5.71988E-05  1.0E-07
  5.500E-01  2.30365E-05  6.20187E-16  2.21473E+01 -5.99270E-05  1.0E-07
  5.750E-01  2.51783E-05  6.20111E-16  2.21445E+01 -6.26559E-05  1.0E-07
  6.000E-01  2.74153E-05  6.20031E-16  2.21417E+01 -6.53854E-05  1.0E-07
  6.250E-01  2.97475E-05  6.19948E-16  2.21388E+01 -6.81156E-05  1.0E-07
  6.500E-01  3.21749E-05  6.19862E-16  2.21357E+01 -7.08466E-05  1.0E-07
  6.750E-01  3.46974E-05  6.19773E-16  2.21325E+01 -7.35782E-05  1.0E-07
  7.000E-01  3.73152E-05  6.19680E-16  2.21292E+01 -7.63106E-05  1.0E-07
  7.250E-01  4.00281E-05  6.19583E-16  2.21257E+01 -7.90439E-05  1.0E-07
  7.500E-01  4.28362E-05  6.19484E-16  2.21222E+01 -8.17779E-05  1.0E-07
  7.750E-01  4.57395E-05  6.19381E-16  2.21185E+01 -8.45128E-05  1.0E-07
  8.000E-01  4.87380E-05  6.19274E-16  2.21147E+01 -8.72486E-05  1.0E-07
  8.250E-01  5.18317E-05  6.19165E-16  2.21108E+01 -8.99853E-05  1.0E-07
  8.500E-01  5.50205E-05  6.19052E-16  2.21067E+01 -9.27230E-05  1.0E-07
  8.750E-01  5.83045E-05  6.18935E-16  2.21026E+01 -9.54616E-05  1.0E-07
  9.000E-01  6.16838E-05  6.18815E-16  2.20983E+01 -9.82012E-05  1.0E-07
  9.250E-01  6.51582E-05  6.18692E-16  2.20939E+01 -1.00942E-04  1.0E-07
  9.500E-01  6.87277E-05  6.18566E-16  2.20894E+01 -1.03684E-04  1.0E-07
  9.750E-01  7.23925E-05  6.18436E-16  2.20848E+01 -1.06426E-04  1.0E-07
  1.000E+00  7.61524E-05  6.18303E-16  2.20800E+01 -1.09170E-04  1.0E-07
  1.100E+00  9.21439E-05  6.17737E-16  2.20598E+01 -1.20158E-04  1.0E-07
  1.200E+00  1.09658E-04  6.17117E-16  2.20377E+01 -1.31165E-04  1.0E-07
  1.300E+00  1.28695E-04  6.16445E-16  2.20136E+01 -1.42194E-04  1.0E-07
  1.400E+00  1.49255E-04  6.15719E-16  2.19877E+01 -1.53248E-04  1.0E-07
  1.500E+00  1.71338E-04  6.14941E-16  2.19599E+01 -1.64327E-04  1.0E-07
  1.600E+00  1.94942E-04  6.14110E-16  2.19303E+01 -1.75433E-04  1.0E-07
  1.700E+00  2.20070E-04  6.13227E-16  2.18987E+01 -1.86569E-04  1.0E-07
  1.800E+00  2.46720E-04  6.12291E-16  2.18653E+01 -1.97737E-04  1.0E-07
  1.900E+00  2.74892E-04  6.11304E-16  2.18301E+01 -2.08938E-04  1.0E-07
  2.000E+00  3.04586E-04  6.10265E-16  2.17929E+01 -2.20174E-04  1.0E-07
  2.100E+00  3.35803E-04  6.09174E-16  2.17540E+01 -2.31447E-04  1.0E-07
  2.200E+00  3.68542E-04  6.08032E-16  2.17132E+01 -2.42759E-04  1.0E-07
  2.300E+00  4.02802E-04  6.06840E-16  2.16706E+01 -2.54112E-04  1.0E-07
  2.400E+00  4.38585E-04  6.05597E-16  2.16262E+01 -2.65508E-04  1.0E-07
  2.500E+00  4.75889E-04  6.04303E-16  2.15801E+01 -2.76948E-04  1.0E-07
  2.600E+00  5.14715E-04  6.02960E-16  2.15321E+01 -2.88436E-04  1.0E-07
  2.700E+00  5.55063E-04  6.01567E-16  2.14824E+01 -2.99973E-04  1.0E-07
  2.800E+00  5.96931E-04  6.00125E-16  2.14309E+01 -3.11560E-04  1.0E-07
  2.900E+00  6.40321E-04  5.98634E-16  2.13776E+01 -3.23201E-04  1.0E-07
  3.000E+00  6.85233E-04  5.97095E-16  2.13226E+01 -3.34896E-04  1.0E-07
  3.100E+00  7.31665E-04  5.95507E-16  2.12659E+01 -3.46649E-04  1.0E-07
  3.200E+00  7.79618E-04  5.93872E-16  2.12075E+01 -3.58460E-04  1.0E-07
  3.300E+00  8.29092E-04  5.92189E-16  2.11475E+01 -3.70333E-04  1.0E-07
  3.400E+00  8.80086E-04  5.90460E-16  2.10857E+01 -3.82269E-04  1.0E-07
  3.500E+00  9.32601E-04  5.88684E-16  2.10223E+01 -3.94270E-04  1.0E-07
  3.600E+00  9.86636E-04  5.86862E-16  2.09572E+01 -4.06339E-04  1.0E-07
  3.700E+00  1.04219E-03  5.84995E-16  2.08905E+01 -4.18478E-04  1.0E-07
  3.800E+00  1.09927E-03  5.83082E-16  2.08222E+01 -4.30689E-04  1.0E-07
  3.900E+00  1.15786E-03  5.81125E-16  2.07523E+01 -4.42973E-04  1.0E-07
  4.000E+00  1.21797E-03  5.79124E-16  2.06809E+01 -4.55335E-04  1.0E-07
  4.100E+00  1.27961E-03  5.77079E-16  2.06079E+01 -4.67774E-04  1.0E-07
  4.200E+00  1.34276E-03  5.74990E-16  2.05333E+01 -4.80295E-04  1.0E-07
  4.300E+00  1.40743E-03  5.72860E-16  2.04572E+01 -4.92899E-04  1.0E-07
  4.400E+00  1.47362E-03  5.70687E-16  2.03796E+01 -5.05588E-04  1.0E-07
  4.500E+00  1.54133E-03  5.68472E-16  2.03005E+01 -5.18365E-04  1.0E-07
  4.600E+00  1.61056E-03  5.66217E-16  2.02200E+01 -5.31233E-04  1.0E-07
  4.700E+00  1.68131E-03  5.63920E-16  2.01380E+01 -5.44193E-04  1.0E-07
  4.800E+00  1.75357E-03  5.61584E-16  2.00545E+01 -5.57248E-04  1.0E-07
  4.900E+00  1.82735E-03  5.59209E-16  1.99697E+01 -5.70401E-04  1.0E-07
  5.000E+00  1.90265E-03  5.56795E-16  1.98835E+01 -5.83654E-04  1.0E-07
  5.100E+00  1.97947E-03  5.54342E-16  1.97959E+01 -5.97010E-04  1.0E-07
  5.200E+00  2.05780E-03  5.51852E-16  1.97070E+01 -6.10470E-04  1.0E-07
  5.300E+00  2.13765E-03  5.49324E-16  1.96167E+01 -6.24039E-04  1.0E-07
  5.400E+00  2.21902E-03  5.46760E-16  1.95252E+01 -6.37717E-04  1.0E-07
  5.500E+00  2.30190E-03  5.44161E-16  1.94323E+01 -6.51509E-04  1.0E-07
  5.600E+00  2.38630E-03  5.41525E-16  1.93382E+01 -6.65417E-04  1.0E-07
  5.700E+00  2.47222E-03  5.38856E-16  1.92429E+01 -6.79443E-04  1.0E-07
  5.800E+00  2.55965E-03  5.36152E-16  1.91463E+01 -6.93590E-04  1.0E-07
  5.900E+00  2.64859E-03  5.33415E-16  1.90486E+01 -7.07861E-04  1.0E-07
  6.000E+00  2.73905E-03  5.30645E-16  1.89497E+01 -7.22259E-04  1.0E-07
  6.100E+00  2.83103E-03  5.27842E-16  1.88496E+01 -7.36787E-04  1.0E-07
  6.200E+00  2.92452E-03  5.25009E-16  1.87484E+01 -7.51448E-04  1.0E-07
  6.300E+00  3.01952E-03  5.22144E-16  1.86461E+01 -7.66244E-04  1.0E-07
  6.400E+00  3.11604E-03  5.19250E-16  1.85427E+01 -7.81179E-04  1.0E-07
  6.500E+00  3.21407E-03  5.16325E-16  1.84383E+01 -7.96255E-04  1.0E-07
  6.600E+00  3.31362E-03  5.13372E-16  1.83329E+01 -8.11476E-04  1.0E-07
  6.700E+00  3.41468E-03  5.10391E-16  1.82264E+01 -8.26846E-04  1.0E-07
  6.800E+00  3.51725E-03  5.07382E-16  1.81189E+01 -8.42366E-04  1.0E-07
  6.900E+00  3.62133E-03  5.04346E-16  1.80105E+01 -8.58041E-04  1.0E-07
  7.000E+00  3.72692E-03  5.01284E-16  1.79012E+01 -8.73873E-04  1.0E-07
  7.100E+00  3.83403E-03  4.98196E-16  1.77909E+01 -8.89866E-04  1.0E-07
  7.200E+00  3.94265E-03  4.95084E-16  1.76798E+01 -9.06024E-04  1.0E-07
  7.300E+00  4.05278E-03  4.91947E-16  1.75678E+01 -9.22350E-04  1.0E-07
  7.400E+00  4.16442E-03  4.88787E-16  1.74549E+01 -9.38847E-04  1.0E-07
  7.500E+00  4.27757E-03  4.85604E-16  1.73412E+01 -9.55519E-04  1.0E-07
  7.600E+00  4.39223E-03  4.82399E-16  1.72268E+01 -9.72369E-04  1.0E-07
  7.700E+00  4.50840E-03  4.79173E-16  1.71116E+01 -9.89402E-04  1.0E-07
  7.800E+00  4.62608E-03  4.75925E-16  1.69956E+01 -1.00662E-03  1.0E-07
  7.900E+00  4.74527E-03  4.72658E-16  1.68789E+01 -1.02403E-03  1.0E-07
  8.000E+00  4.86597E-03  4.69372E-16  1.67616E+01 -1.04163E-03  1.0E-07
  8.100E+00  4.98817E-03  4.66066E-16  1.66435E+01 -1.05943E-03  1.0E-07
  8.200E+00  5.11188E-03  4.62743E-16  1.65249E+01 -1.07743E-03  1.0E-07
  8.300E+00  5.23711E-03  4.59402E-16  1.64056E+01 -1.09564E-03  1.0E-07
  8.400E+00  5.36383E-03  4.56045E-16  1.62857E+01 -1.11405E-03  1.0E-07
  8.500E+00  5.49207E-03  4.52672E-16  1.61652E+01 -1.13268E-03  1.0E-07
  8.600E+00  5.62181E-03  4.49284E-16  1.60442E+01 -1.15153E-03  1.0E-07
  8.700E+00  5.75306E-03  4.45881E-16  1.59227E+01 -1.17060E-03  1.0E-07
  8.800E+00  5.88581E-03  4.42464E-16  1.58007E+01 -1.18990E-03  1.0E-07
  8.900E+00  6.02007E-03  4.39035E-16  1.56782E+01 -1.20943E-03  1.0E-07
  9.000E+00  6.15583E-03  4.35592E-16  1.55553E+01 -1.22919E-03  1.0E-07
  9.100E+00  6.29310E-03  4.32138E-16  1.54319E+01 -1.24920E-03  1.0E-07
  9.200E+00  6.43187E-03  4.28673E-16  1.53082E+01 -1.26945E-03  1.0E-07
  9.300E+00  6.57214E-03  4.25197E-16  1.51841E+01 -1.28995E-03  1.0E-07
  9.400E+00  6.71392E-03  4.21712E-16  1.50596E+01 -1.31071E-03  1.0E-07
  9.500E+00  6.85720E-03  4.18218E-16  1.49348E+01 -1.33172E-03  1.0E-07
  9.600E+00  7.00198E-03  4.14715E-16  1.48097E+01 -1.35300E-03  1.0E-07
  9.700E+00  7.14827E-03  4.11204E-16  1.46844E+01 -1.37455E-03  1.0E-07
  9.800E+00  7.29605E-03  4.07686E-16  1.45587E+01 -1.39638E-03  1.0E-07
  9.900E+00  7.44534E-03  4.04162E-16  1.44329E+01 -1.41849E-03  1.0E-07
  1.000E+01  7.59612E-03  4.00633E-16  1.43068E+01 -1.44089E-03  1.0E-07
  1.025E+01  7.97965E-03  3.91787E-16  1.39910E+01 -1.49816E-03  1.0E-07
  1.050E+01  8.37255E-03  3.82920E-16  1.36743E+01 -1.55735E-03  1.0E-07
  1.075E+01  8.77480E-03  3.74041E-16  1.33572E+01 -1.61856E-03  1.0E-07
  1.100E+01  9.18641E-03  3.65159E-16  1.30401E+01 -1.68187E-03  1.0E-07
  1.125E+01  9.60736E-03  3.56286E-16  1.27232E+01 -1.74739E-03  1.0E-07
  1.150E+01  1.00376E-02  3.47428E-16  1.24069E+01 -1.81523E-03  1.0E-07
  1.175E+01  1.04773E-02  3.38597E-16  1.20915E+01 -1.88551E-03  1.0E-07
  1.200E+01  1.09262E-02  3.29801E-16  1.17774E+01 -1.95834E-03  1.0E-07
  1.225E+01  1.13844E-02  3.21048E-16  1.14648E+01 -2.03385E-03  1.0E-07
  1.250E+01  1.18520E-02  3.12346E-16  1.11541E+01 -2.11217E-03  1.0E-07
  1.275E+01  1.23288E-02  3.03705E-16  1.08455E+01 -2.19343E-03  1.0E-07
  1.300E+01  1.28150E-02  2.95131E-16  1.05393E+01 -2.27779E-03  1.0E-07
  1.325E+01  1.33104E-02  2.86632E-16  1.02358E+01 -2.36539E-03  1.0E-07
  1.350E+01  1.38150E-02  2.78215E-16  9.93524E+00 -2.45639E-03  1.0E-07
  1.375E+01  1.43290E-02  2.69888E-16  9.63786E+00 -2.55097E-03  1.0E-07
  1.400E+01  1.48521E-02  2.61656E-16  9.34391E+00 -2.64928E-03  1.0E-07
  1.425E+01  1.53845E-02  2.53527E-16  9.05360E+00 -2.75153E-03  1.0E-07
  1.450E+01  1.59262E-02  2.45505E-16  8.76716E+00 -2.85790E-03  1.0E-07
  1.475E+01  1.64770E-02  2.37598E-16  8.48478E+00 -2.96859E-03  1.0E-07
  1.500E+01  1.70371E-02  2.29810E-16  8.20665E+00 -3.08381E-03  1.0E-07
  1.525E+01  1.76063E-02  2.22146E-16  7.93296E+00 -3.20379E-03  1.0E-07
  1.550E+01  1.81848E-02  2.14611E-16  7.66388E+00 -3.32875E-03  1.0E-07
  1.575E+01  1.87724E-02  2.07209E-16  7.39956E+00 -3.45894E-03  1.0E-07
  1.600E+01  1.93692E-02  1.99945E-16  7.14015E+00 -3.59461E-03  1.0E-07
  1.625E+01  1.99751E-02  1.92822E-16  6.88579E+00 -3.73602E-03  1.0E-07
  1.650E+01  2.05901E-02  1.85843E-16  6.63659E+00 -3.88345E-03  1.0E-07
  1.675E+01  2.12143E-02  1.79013E-16  6.39267E+00 -4.03717E-03  1.0E-07
  1.700E+01  2.18476E-02  1.72334E-16  6.15414E+00 -4.19748E-03  1.0E-07
  1.725E+01  2.24900E-02  1.65807E-16  5.92109E+00 -4.36468E-03  1.0E-07
  1.750E+01  2.31415E-02  1.59437E-16  5.69360E+00 -4.53910E-03  1.0E-07
  1.775E+01  2.38021E-02  1.53224E-16  5.47173E+00 -4.72103E-03  1.0E-07
  1.800E+01  2.44717E-02  1.47171E-16  5.25556E+00 -4.91083E-03  1.0E-07
  1.825E+01  2.51504E-02  1.41278E-16  5.04513E+00 -5.10881E-03  1.0E-07
  1.850E+01  2.58382E-02  1.35547E-16  4.84048E+00 -5.31532E-03  1.0E-07
  1.875E+01  2.65349E-02  1.29980E-16  4.64166E+00 -5.53069E-03  1.0E-07
  1.900E+01  2.72407E-02  1.24576E-16  4.44867E+00 -5.75527E-03  1.0E-07
  1.925E+01  2.79555E-02  1.19335E-16  4.26154E+00 -5.98938E-03  1.0E-07
  1.950E+01  2.86793E-02  1.14259E-16  4.08028E+00 -6.23335E-03  1.0E-07
  1.975E+01  2.94120E-02  1.09348E-16  3.90488E+00 -6.48749E-03  1.0E-07
  2.000E+01  3.01537E-02  1.04600E-16  3.73532E+00 -6.75207E-03  1.0E-07
  2.025E+01  3.09043E-02  1.00015E-16  3.57161E+00 -7.02738E-03  1.0E-07
  2.050E+01  3.16639E-02  9.55934E-17  3.41370E+00 -7.31361E-03  1.0E-07
  2.075E+01  3.24324E-02  9.13334E-17  3.26157E+00 -7.61096E-03  1.0E-07
