 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.29329E-17 cm**2 = 4.61841E-01 a0**2
 # 1st transport cross section = 8.52177E-20 cm**2 = 3.04318E-03 a0**2
 # 2nd transport cross section = 2.09591E-19 cm**2 = 7.48465E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.95351E-19  2.12604E-02  1.26042E-04  1.0E-07
  1.975E+01  2.94120E-02  5.68649E-19  2.03068E-02  1.01656E-04  1.0E-07
  2.000E+01  3.01537E-02  5.43433E-19  1.94063E-02  7.59419E-05  1.0E-07
  2.025E+01  3.09043E-02  5.19604E-19  1.85554E-02  4.88874E-05  1.0E-07
  2.050E+01  3.16639E-02  4.97071E-19  1.77507E-02  2.04794E-05  1.0E-07
  2.075E+01  3.24324E-02  4.75751E-19  1.69894E-02  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  4.55568E-19  1.62686E-02 -4.04440E-05  1.0E-07
  2.125E+01  3.39961E-02  4.36448E-19  1.55858E-02 -7.29810E-05  1.0E-07
  2.150E+01  3.47912E-02  4.18325E-19  1.49387E-02 -1.06915E-04  1.0E-07
  2.175E+01  3.55952E-02  4.01138E-19  1.43249E-02 -1.42255E-04  1.0E-07
  2.200E+01  3.64081E-02  3.84830E-19  1.37425E-02 -1.79009E-04  1.0E-07
  2.225E+01  3.72297E-02  3.69347E-19  1.31896E-02 -2.17185E-04  1.0E-07
  2.250E+01  3.80602E-02  3.54640E-19  1.26644E-02 -2.56792E-04  1.0E-07
  2.275E+01  3.88995E-02  3.40662E-19  1.21653E-02 -2.97835E-04  1.0E-07
  2.300E+01  3.97476E-02  3.27371E-19  1.16906E-02 -3.40322E-04  1.0E-07
  2.325E+01  4.06044E-02  3.14727E-19  1.12391E-02 -3.84257E-04  1.0E-07
  2.350E+01  4.14700E-02  3.02691E-19  1.08093E-02 -4.29647E-04  1.0E-07
  2.375E+01  4.23443E-02  2.91230E-19  1.04000E-02 -4.76495E-04  1.0E-07
  2.400E+01  4.32273E-02  2.80311E-19  1.00101E-02 -5.24806E-04  1.0E-07
  2.425E+01  4.41190E-02  2.69904E-19  9.63843E-03 -5.74584E-04  1.0E-07
  2.450E+01  4.50194E-02  2.59979E-19  9.28401E-03 -6.25833E-04  1.0E-07
  2.475E+01  4.59284E-02  2.50510E-19  8.94588E-03 -6.78555E-04  1.0E-07
  2.500E+01  4.68461E-02  2.41473E-19  8.62315E-03 -7.32753E-04  1.0E-07
  2.550E+01  4.87074E-02  2.24600E-19  8.02061E-03 -8.45588E-04  1.0E-07
  2.600E+01  5.06030E-02  2.09190E-19  7.47032E-03 -9.64355E-04  1.0E-07
  2.650E+01  5.25328E-02  1.95094E-19  6.96693E-03 -1.08907E-03  1.0E-07
  2.700E+01  5.44967E-02  1.82178E-19  6.50571E-03 -1.21973E-03  1.0E-07
  2.750E+01  5.64946E-02  1.70327E-19  6.08249E-03 -1.35636E-03  1.0E-07
  2.800E+01  5.85262E-02  1.59436E-19  5.69356E-03 -1.49894E-03  1.0E-07
  2.850E+01  6.05914E-02  1.49413E-19  5.33564E-03 -1.64748E-03  1.0E-07
  2.900E+01  6.26901E-02  1.40176E-19  5.00579E-03 -1.80196E-03  1.0E-07
  2.950E+01  6.48222E-02  1.31653E-19  4.70140E-03 -1.96239E-03  1.0E-07
  3.000E+01  6.69873E-02  1.23777E-19  4.42015E-03 -2.12876E-03  1.0E-07
  3.050E+01  6.91854E-02  1.16490E-19  4.15995E-03 -2.30104E-03  1.0E-07
  3.100E+01  7.14163E-02  1.09741E-19  3.91892E-03 -2.47924E-03  1.0E-07
  3.150E+01  7.36799E-02  1.03481E-19  3.69538E-03 -2.66333E-03  1.0E-07
  3.200E+01  7.59760E-02  9.76694E-20  3.48784E-03 -2.85329E-03  1.0E-07
  3.250E+01  7.83043E-02  9.22671E-20  3.29492E-03 -3.04910E-03  1.0E-07
  3.300E+01  8.06647E-02  8.72401E-20  3.11540E-03 -3.25074E-03  1.0E-07
  3.350E+01  8.30571E-02  8.25573E-20  2.94818E-03 -3.45819E-03  1.0E-07
  3.400E+01  8.54812E-02  7.81907E-20  2.79224E-03 -3.67142E-03  1.0E-07
  3.450E+01  8.79369E-02  7.41148E-20  2.64669E-03 -3.89041E-03  1.0E-07
  3.500E+01  9.04240E-02  7.03065E-20  2.51069E-03 -4.11512E-03  1.0E-07
  3.550E+01  9.29422E-02  6.67449E-20  2.38350E-03 -4.34552E-03  1.0E-07
  3.600E+01  9.54915E-02  6.34109E-20  2.26445E-03 -4.58158E-03  1.0E-07
  3.650E+01  9.80716E-02  6.02872E-20  2.15290E-03 -4.82326E-03  1.0E-07
  3.700E+01  1.00682E-01  5.73579E-20  2.04829E-03 -5.07053E-03  1.0E-07
  3.750E+01  1.03323E-01  5.46086E-20  1.95011E-03 -5.32336E-03  1.0E-07
  3.800E+01  1.05995E-01  5.20260E-20  1.85788E-03 -5.58170E-03  1.0E-07
  3.850E+01  1.08696E-01  4.95980E-20  1.77118E-03 -5.84550E-03  1.0E-07
  3.900E+01  1.11427E-01  4.73137E-20  1.68960E-03 -6.11473E-03  1.0E-07
  3.950E+01  1.14188E-01  4.51627E-20  1.61279E-03 -6.38933E-03  1.0E-07
  4.000E+01  1.16978E-01  4.31359E-20  1.54041E-03 -6.66926E-03  1.0E-07
  4.050E+01  1.19797E-01  4.12245E-20  1.47215E-03 -6.95448E-03  1.0E-07
  4.100E+01  1.22645E-01  3.94208E-20  1.40774E-03 -7.24493E-03  1.0E-07
  4.150E+01  1.25522E-01  3.77175E-20  1.34692E-03 -7.54057E-03  1.0E-07
  4.200E+01  1.28428E-01  3.61078E-20  1.28943E-03 -7.84132E-03  1.0E-07
  4.250E+01  1.31361E-01  3.45856E-20  1.23508E-03 -8.14715E-03  1.0E-07
  4.300E+01  1.34323E-01  3.31452E-20  1.18364E-03 -8.45798E-03  1.0E-07
  4.350E+01  1.37313E-01  3.17813E-20  1.13493E-03 -8.77376E-03  1.0E-07
  4.400E+01  1.40330E-01  3.04891E-20  1.08878E-03 -9.09444E-03  1.0E-07
  4.450E+01  1.43375E-01  2.92639E-20  1.04503E-03 -9.41995E-03  1.0E-07
  4.500E+01  1.46447E-01  2.81017E-20  1.00353E-03 -9.75022E-03  1.0E-07
  4.550E+01  1.49545E-01  2.69986E-20  9.64136E-04 -1.00852E-02  1.0E-07
  4.600E+01  1.52671E-01  2.59508E-20  9.26721E-04 -1.04248E-02  1.0E-07
  4.650E+01  1.55823E-01  2.49552E-20  8.91166E-04 -1.07689E-02  1.0E-07
  4.700E+01  1.59001E-01  2.40085E-20  8.57359E-04 -1.11176E-02  1.0E-07
  4.750E+01  1.62205E-01  2.31079E-20  8.25198E-04 -1.14707E-02  1.0E-07
  4.800E+01  1.65435E-01  2.22507E-20  7.94586E-04 -1.18281E-02  1.0E-07
  4.850E+01  1.68690E-01  2.14343E-20  7.65433E-04 -1.21897E-02  1.0E-07
  4.900E+01  1.71970E-01  2.06564E-20  7.37655E-04 -1.25556E-02  1.0E-07
  4.950E+01  1.75276E-01  1.99149E-20  7.11174E-04 -1.29256E-02  1.0E-07
  5.000E+01  1.78606E-01  1.92077E-20  6.85918E-04 -1.32996E-02  1.0E-07
  5.050E+01  1.81961E-01  1.85328E-20  6.61817E-04 -1.36776E-02  1.0E-07
  5.100E+01  1.85340E-01  1.78885E-20  6.38809E-04 -1.40595E-02  1.0E-07
  5.150E+01  1.88743E-01  1.72731E-20  6.16832E-04 -1.44451E-02  1.0E-07
  5.200E+01  1.92169E-01  1.66850E-20  5.95833E-04 -1.48344E-02  1.0E-07
  5.250E+01  1.95619E-01  1.61229E-20  5.75758E-04 -1.52274E-02  1.0E-07
  5.300E+01  1.99092E-01  1.55852E-20  5.56558E-04 -1.56239E-02  1.0E-07
  5.350E+01  2.02589E-01  1.50708E-20  5.38187E-04 -1.60238E-02  1.0E-07
  5.400E+01  2.06107E-01  1.45783E-20  5.20601E-04 -1.64271E-02  1.0E-07
  5.450E+01  2.09649E-01  1.41068E-20  5.03761E-04 -1.68337E-02  1.0E-07
  5.500E+01  2.13212E-01  1.36550E-20  4.87628E-04 -1.72434E-02  1.0E-07
  5.550E+01  2.16797E-01  1.32220E-20  4.72167E-04 -1.76562E-02  1.0E-07
  5.600E+01  2.20404E-01  1.28069E-20  4.57342E-04 -1.80720E-02  1.0E-07
  5.650E+01  2.24032E-01  1.24087E-20  4.43124E-04 -1.84906E-02  1.0E-07
  5.700E+01  2.27680E-01  1.20267E-20  4.29481E-04 -1.89121E-02  1.0E-07
  5.750E+01  2.31350E-01  1.16600E-20  4.16386E-04 -1.93363E-02  1.0E-07
  5.800E+01  2.35040E-01  1.13079E-20  4.03811E-04 -1.97630E-02  1.0E-07
  5.850E+01  2.38751E-01  1.09696E-20  3.91733E-04 -2.01923E-02  1.0E-07
  5.900E+01  2.42481E-01  1.06446E-20  3.80127E-04 -2.06240E-02  1.0E-07
  5.950E+01  2.46231E-01  1.03322E-20  3.68971E-04 -2.10579E-02  1.0E-07
  6.000E+01  2.50000E-01  1.00318E-20  3.58243E-04 -2.14941E-02  1.0E-07
  6.050E+01  2.53788E-01  9.74289E-21  3.47925E-04 -2.19324E-02  1.0E-07
  6.100E+01  2.57595E-01  9.46486E-21  3.37996E-04 -2.23727E-02  1.0E-07
  6.150E+01  2.61421E-01  9.19725E-21  3.28440E-04 -2.28148E-02  1.0E-07
  6.200E+01  2.65264E-01  8.93959E-21  3.19238E-04 -2.32588E-02  1.0E-07
  6.250E+01  2.69126E-01  8.69143E-21  3.10377E-04 -2.37044E-02  1.0E-07
  6.300E+01  2.73005E-01  8.45235E-21  3.01839E-04 -2.41517E-02  1.0E-07
  6.350E+01  2.76901E-01  8.22194E-21  2.93611E-04 -2.46004E-02  1.0E-07
  6.400E+01  2.80814E-01  7.99982E-21  2.85679E-04 -2.50504E-02  1.0E-07
  6.450E+01  2.84744E-01  7.78564E-21  2.78030E-04 -2.55018E-02  1.0E-07
  6.500E+01  2.88691E-01  7.57904E-21  2.70652E-04 -2.59543E-02  1.0E-07
  6.550E+01  2.92653E-01  7.37970E-21  2.63534E-04 -2.64078E-02  1.0E-07
  6.600E+01  2.96632E-01  7.18732E-21  2.56664E-04 -2.68623E-02  1.0E-07
  6.650E+01  3.00625E-01  7.00159E-21  2.50031E-04 -2.73176E-02  1.0E-07
  6.700E+01  3.04634E-01  6.82225E-21  2.43627E-04 -2.77737E-02  1.0E-07
  6.750E+01  3.08658E-01  6.64901E-21  2.37441E-04 -2.82303E-02  1.0E-07
  6.800E+01  3.12697E-01  6.48164E-21  2.31464E-04 -2.86875E-02  1.0E-07
  6.850E+01  3.16749E-01  6.31988E-21  2.25687E-04 -2.91450E-02  1.0E-07
  6.900E+01  3.20816E-01  6.16352E-21  2.20103E-04 -2.96029E-02  1.0E-07
  6.950E+01  3.24896E-01  6.01234E-21  2.14704E-04 -3.00609E-02  1.0E-07
  7.000E+01  3.28990E-01  5.86612E-21  2.09483E-04 -3.05190E-02  1.0E-07
  7.050E+01  3.33097E-01  5.72467E-21  2.04432E-04 -3.09770E-02  1.0E-07
  7.100E+01  3.37216E-01  5.58779E-21  1.99544E-04 -3.14349E-02  1.0E-07
  7.150E+01  3.41348E-01  5.45531E-21  1.94813E-04 -3.18925E-02  1.0E-07
  7.200E+01  3.45492E-01  5.32707E-21  1.90233E-04 -3.23498E-02  1.0E-07
  7.250E+01  3.49647E-01  5.20289E-21  1.85798E-04 -3.28065E-02  1.0E-07
  7.300E+01  3.53814E-01  5.08261E-21  1.81503E-04 -3.32626E-02  1.0E-07
  7.350E+01  3.57992E-01  4.96610E-21  1.77343E-04 -3.37181E-02  1.0E-07
  7.400E+01  3.62181E-01  4.85320E-21  1.73311E-04 -3.41727E-02  1.0E-07
  7.450E+01  3.66381E-01  4.74378E-21  1.69404E-04 -3.46264E-02  1.0E-07
  7.500E+01  3.70590E-01  4.63771E-21  1.65616E-04 -3.50790E-02  1.0E-07
  7.550E+01  3.74810E-01  4.53487E-21  1.61943E-04 -3.55304E-02  1.0E-07
  7.600E+01  3.79039E-01  4.43513E-21  1.58382E-04 -3.59806E-02  1.0E-07
  7.650E+01  3.83277E-01  4.33839E-21  1.54927E-04 -3.64294E-02  1.0E-07
  7.700E+01  3.87524E-01  4.24453E-21  1.51575E-04 -3.68767E-02  1.0E-07
  7.750E+01  3.91780E-01  4.15345E-21  1.48323E-04 -3.73224E-02  1.0E-07
  7.800E+01  3.96044E-01  4.06505E-21  1.45166E-04 -3.77664E-02  1.0E-07
  7.850E+01  4.00316E-01  3.97924E-21  1.42101E-04 -3.82086E-02  1.0E-07
  7.900E+01  4.04596E-01  3.89591E-21  1.39126E-04 -3.86488E-02  1.0E-07
  7.950E+01  4.08882E-01  3.81499E-21  1.36236E-04 -3.90870E-02  1.0E-07
  8.000E+01  4.13176E-01  3.73640E-21  1.33429E-04 -3.95230E-02  1.0E-07
  8.050E+01  4.17476E-01  3.66004E-21  1.30702E-04 -3.99567E-02  1.0E-07
  8.100E+01  4.21783E-01  3.58584E-21  1.28053E-04 -4.03881E-02  1.0E-07
  8.150E+01  4.26095E-01  3.51373E-21  1.25478E-04 -4.08170E-02  1.0E-07
  8.200E+01  4.30413E-01  3.44364E-21  1.22975E-04 -4.12432E-02  1.0E-07
  8.250E+01  4.34737E-01  3.37550E-21  1.20541E-04 -4.16668E-02  1.0E-07
  8.300E+01  4.39065E-01  3.30924E-21  1.18175E-04 -4.20875E-02  1.0E-07
  8.350E+01  4.43398E-01  3.24480E-21  1.15874E-04 -4.25054E-02  1.0E-07
  8.400E+01  4.47736E-01  3.18212E-21  1.13636E-04 -4.29202E-02  1.0E-07
  8.450E+01  4.52077E-01  3.12114E-21  1.11458E-04 -4.33318E-02  1.0E-07
  8.500E+01  4.56422E-01  3.06181E-21  1.09339E-04 -4.37402E-02  1.0E-07
  8.550E+01  4.60770E-01  3.00406E-21  1.07277E-04 -4.41453E-02  1.0E-07
  8.600E+01  4.65122E-01  2.94786E-21  1.05270E-04 -4.45469E-02  1.0E-07
  8.650E+01  4.69476E-01  2.89315E-21  1.03316E-04 -4.49449E-02  1.0E-07
  8.700E+01  4.73832E-01  2.83988E-21  1.01414E-04 -4.53393E-02  1.0E-07
  8.750E+01  4.78190E-01  2.78800E-21  9.95613E-05 -4.57299E-02  1.0E-07
  8.800E+01  4.82550E-01  2.73748E-21  9.77571E-05 -4.61166E-02  1.0E-07
  8.850E+01  4.86912E-01  2.68827E-21  9.59997E-05 -4.64993E-02  1.0E-07
  8.900E+01  4.91274E-01  2.64032E-21  9.42875E-05 -4.68780E-02  1.0E-07
  8.950E+01  4.95637E-01  2.59360E-21  9.26193E-05 -4.72524E-02  1.0E-07
  9.000E+01  5.00000E-01  2.54808E-21  9.09935E-05 -4.76226E-02  1.0E-07
  9.050E+01  5.04363E-01  2.50371E-21  8.94090E-05 -4.79884E-02  1.0E-07
  9.100E+01  5.08726E-01  2.46046E-21  8.78645E-05 -4.83497E-02  1.0E-07
  9.150E+01  5.13088E-01  2.41829E-21  8.63586E-05 -4.87064E-02  1.0E-07
  9.200E+01  5.17450E-01  2.37717E-21  8.48904E-05 -4.90584E-02  1.0E-07
  9.250E+01  5.21810E-01  2.33708E-21  8.34585E-05 -4.94056E-02  1.0E-07
  9.300E+01  5.26168E-01  2.29797E-21  8.20620E-05 -4.97480E-02  1.0E-07
  9.350E+01  5.30524E-01  2.25982E-21  8.06998E-05 -5.00853E-02  1.0E-07
  9.400E+01  5.34878E-01  2.22261E-21  7.93709E-05 -5.04176E-02  1.0E-07
  9.450E+01  5.39230E-01  2.18630E-21  7.80743E-05 -5.07448E-02  1.0E-07
  9.500E+01  5.43578E-01  2.15087E-21  7.68090E-05 -5.10666E-02  1.0E-07
  9.550E+01  5.47923E-01  2.11629E-21  7.55742E-05 -5.13832E-02  1.0E-07
  9.600E+01  5.52264E-01  2.08254E-21  7.43689E-05 -5.16942E-02  1.0E-07
  9.650E+01  5.56602E-01  2.04959E-21  7.31924E-05 -5.19998E-02  1.0E-07
  9.700E+01  5.60935E-01  2.01743E-21  7.20437E-05 -5.22997E-02  1.0E-07
  9.750E+01  5.65263E-01  1.98602E-21  7.09221E-05 -5.25938E-02  1.0E-07
  9.800E+01  5.69587E-01  1.95535E-21  6.98269E-05 -5.28822E-02  1.0E-07
  9.850E+01  5.73905E-01  1.92540E-21  6.87573E-05 -5.31647E-02  1.0E-07
  9.900E+01  5.78217E-01  1.89614E-21  6.77125E-05 -5.34412E-02  1.0E-07
  9.950E+01  5.82524E-01  1.86756E-21  6.66919E-05 -5.37116E-02  1.0E-07
  1.000E+02  5.86824E-01  1.83964E-21  6.56948E-05 -5.39759E-02  1.0E-07
  1.005E+02  5.91118E-01  1.81236E-21  6.47206E-05 -5.42339E-02  1.0E-07
  1.010E+02  5.95404E-01  1.78570E-21  6.37686E-05 -5.44856E-02  1.0E-07
  1.015E+02  5.99684E-01  1.75965E-21  6.28383E-05 -5.47309E-02  1.0E-07
  1.020E+02  6.03956E-01  1.73419E-21  6.19290E-05 -5.49698E-02  1.0E-07
  1.025E+02  6.08220E-01  1.70930E-21  6.10401E-05 -5.52021E-02  1.0E-07
  1.030E+02  6.12476E-01  1.68497E-21  6.01712E-05 -5.54277E-02  1.0E-07
  1.035E+02  6.16723E-01  1.66118E-21  5.93217E-05 -5.56467E-02  1.0E-07
  1.040E+02  6.20961E-01  1.63792E-21  5.84911E-05 -5.58588E-02  1.0E-07
  1.045E+02  6.25190E-01  1.61517E-21  5.76789E-05 -5.60641E-02  1.0E-07
  1.050E+02  6.29410E-01  1.59293E-21  5.68846E-05 -5.62625E-02  1.0E-07
  1.055E+02  6.33619E-01  1.57118E-21  5.61077E-05 -5.64538E-02  1.0E-07
  1.060E+02  6.37819E-01  1.54990E-21  5.53478E-05 -5.66381E-02  1.0E-07
  1.065E+02  6.42008E-01  1.52908E-21  5.46045E-05 -5.68152E-02  1.0E-07
  1.070E+02  6.46186E-01  1.50872E-21  5.38773E-05 -5.69851E-02  1.0E-07
  1.075E+02  6.50353E-01  1.48879E-21  5.31657E-05 -5.71477E-02  1.0E-07
  1.080E+02  6.54508E-01  1.46930E-21  5.24695E-05 -5.73030E-02  1.0E-07
  1.085E+02  6.58652E-01  1.45022E-21  5.17882E-05 -5.74508E-02  1.0E-07
  1.090E+02  6.62784E-01  1.43155E-21  5.11215E-05 -5.75912E-02  1.0E-07
  1.095E+02  6.66903E-01  1.41327E-21  5.04690E-05 -5.77241E-02  1.0E-07
  1.100E+02  6.71010E-01  1.39539E-21  4.98302E-05 -5.78493E-02  1.0E-07
  1.105E+02  6.75104E-01  1.37788E-21  4.92050E-05 -5.79669E-02  1.0E-07
  1.110E+02  6.79184E-01  1.36074E-21  4.85929E-05 -5.80768E-02  1.0E-07
  1.115E+02  6.83251E-01  1.34396E-21  4.79937E-05 -5.81789E-02  1.0E-07
  1.120E+02  6.87303E-01  1.32753E-21  4.74070E-05 -5.82732E-02  1.0E-07
  1.125E+02  6.91342E-01  1.31144E-21  4.68325E-05 -5.83596E-02  1.0E-07
  1.130E+02  6.95366E-01  1.29569E-21  4.62699E-05 -5.84381E-02  1.0E-07
  1.135E+02  6.99375E-01  1.28026E-21  4.57189E-05 -5.85087E-02  1.0E-07
  1.140E+02  7.03368E-01  1.26515E-21  4.51794E-05 -5.85712E-02  1.0E-07
  1.145E+02  7.07347E-01  1.25035E-21  4.46509E-05 -5.86256E-02  1.0E-07
  1.150E+02  7.11309E-01  1.23586E-21  4.41332E-05 -5.86719E-02  1.0E-07
  1.155E+02  7.15256E-01  1.22166E-21  4.36261E-05 -5.87100E-02  1.0E-07
  1.160E+02  7.19186E-01  1.20775E-21  4.31294E-05 -5.87400E-02  1.0E-07
  1.165E+02  7.23099E-01  1.19412E-21  4.26427E-05 -5.87617E-02  1.0E-07
  1.170E+02  7.26995E-01  1.18077E-21  4.21659E-05 -5.87751E-02  1.0E-07
  1.175E+02  7.30874E-01  1.16768E-21  4.16987E-05 -5.87802E-02  1.0E-07
  1.180E+02  7.34736E-01  1.15486E-21  4.12410E-05 -5.87770E-02  1.0E-07
  1.185E+02  7.38579E-01  1.14230E-21  4.07924E-05 -5.87653E-02  1.0E-07
  1.190E+02  7.42405E-01  1.12999E-21  4.03528E-05 -5.87453E-02  1.0E-07
  1.195E+02  7.46212E-01  1.11793E-21  3.99220E-05 -5.87168E-02  1.0E-07
  1.200E+02  7.50000E-01  1.10611E-21  3.94998E-05 -5.86798E-02  1.0E-07
  1.205E+02  7.53769E-01  1.09452E-21  3.90860E-05 -5.86343E-02  1.0E-07
  1.210E+02  7.57519E-01  1.08316E-21  3.86804E-05 -5.85802E-02  1.0E-07
  1.215E+02  7.61249E-01  1.07203E-21  3.82828E-05 -5.85176E-02  1.0E-07
  1.220E+02  7.64960E-01  1.06111E-21  3.78931E-05 -5.84465E-02  1.0E-07
  1.225E+02  7.68650E-01  1.05042E-21  3.75111E-05 -5.83667E-02  1.0E-07
  1.230E+02  7.72320E-01  1.03993E-21  3.71366E-05 -5.82783E-02  1.0E-07
  1.235E+02  7.75968E-01  1.02965E-21  3.67694E-05 -5.81812E-02  1.0E-07
  1.240E+02  7.79596E-01  1.01957E-21  3.64095E-05 -5.80756E-02  1.0E-07
  1.245E+02  7.83203E-01  1.00969E-21  3.60566E-05 -5.79612E-02  1.0E-07
  1.250E+02  7.86788E-01  9.99999E-22  3.57106E-05 -5.78382E-02  1.0E-07
  1.255E+02  7.90351E-01  9.90499E-22  3.53714E-05 -5.77065E-02  1.0E-07
  1.260E+02  7.93893E-01  9.81185E-22  3.50387E-05 -5.75661E-02  1.0E-07
  1.265E+02  7.97411E-01  9.72052E-22  3.47126E-05 -5.74169E-02  1.0E-07
  1.270E+02  8.00908E-01  9.63097E-22  3.43928E-05 -5.72591E-02  1.0E-07
  1.275E+02  8.04381E-01  9.54315E-22  3.40792E-05 -5.70926E-02  1.0E-07
  1.280E+02  8.07831E-01  9.45704E-22  3.37717E-05 -5.69173E-02  1.0E-07
  1.285E+02  8.11257E-01  9.37260E-22  3.34702E-05 -5.67334E-02  1.0E-07
  1.290E+02  8.14660E-01  9.28979E-22  3.31745E-05 -5.65407E-02  1.0E-07
  1.295E+02  8.18039E-01  9.20859E-22  3.28845E-05 -5.63393E-02  1.0E-07
  1.300E+02  8.21394E-01  9.12896E-22  3.26001E-05 -5.61293E-02  1.0E-07
  1.305E+02  8.24724E-01  9.05088E-22  3.23213E-05 -5.59105E-02  1.0E-07
  1.310E+02  8.28030E-01  8.97430E-22  3.20478E-05 -5.56831E-02  1.0E-07
  1.315E+02  8.31310E-01  8.89920E-22  3.17796E-05 -5.54470E-02  1.0E-07
  1.320E+02  8.34565E-01  8.82556E-22  3.15166E-05 -5.52022E-02  1.0E-07
  1.325E+02  8.37795E-01  8.75334E-22  3.12587E-05 -5.49488E-02  1.0E-07
  1.330E+02  8.40999E-01  8.68251E-22  3.10058E-05 -5.46868E-02  1.0E-07
  1.335E+02  8.44177E-01  8.61306E-22  3.07578E-05 -5.44161E-02  1.0E-07
  1.340E+02  8.47329E-01  8.54495E-22  3.05146E-05 -5.41369E-02  1.0E-07
  1.345E+02  8.50455E-01  8.47816E-22  3.02761E-05 -5.38492E-02  1.0E-07
  1.350E+02  8.53553E-01  8.41267E-22  3.00422E-05 -5.35528E-02  1.0E-07
  1.355E+02  8.56625E-01  8.34844E-22  2.98128E-05 -5.32480E-02  1.0E-07
  1.360E+02  8.59670E-01  8.28547E-22  2.95879E-05 -5.29347E-02  1.0E-07
  1.365E+02  8.62687E-01  8.22372E-22  2.93674E-05 -5.26130E-02  1.0E-07
  1.370E+02  8.65677E-01  8.16317E-22  2.91512E-05 -5.22828E-02  1.0E-07
  1.375E+02  8.68639E-01  8.10380E-22  2.89392E-05 -5.19443E-02  1.0E-07
  1.380E+02  8.71572E-01  8.04560E-22  2.87314E-05 -5.15974E-02  1.0E-07
  1.385E+02  8.74478E-01  7.98854E-22  2.85276E-05 -5.12422E-02  1.0E-07
  1.390E+02  8.77355E-01  7.93259E-22  2.83278E-05 -5.08787E-02  1.0E-07
  1.395E+02  8.80203E-01  7.87774E-22  2.81319E-05 -5.05070E-02  1.0E-07
  1.400E+02  8.83022E-01  7.82398E-22  2.79399E-05 -5.01271E-02  1.0E-07
  1.405E+02  8.85812E-01  7.77128E-22  2.77517E-05 -4.97391E-02  1.0E-07
  1.410E+02  8.88573E-01  7.71962E-22  2.75673E-05 -4.93429E-02  1.0E-07
  1.415E+02  8.91304E-01  7.66900E-22  2.73865E-05 -4.89387E-02  1.0E-07
  1.420E+02  8.94005E-01  7.61938E-22  2.72093E-05 -4.85265E-02  1.0E-07
  1.425E+02  8.96677E-01  7.57076E-22  2.70357E-05 -4.81064E-02  1.0E-07
  1.430E+02  8.99318E-01  7.52311E-22  2.68655E-05 -4.76784E-02  1.0E-07
  1.435E+02  9.01928E-01  7.47642E-22  2.66988E-05 -4.72425E-02  1.0E-07
  1.440E+02  9.04508E-01  7.43068E-22  2.65354E-05 -4.67989E-02  1.0E-07
  1.445E+02  9.07058E-01  7.38588E-22  2.63754E-05 -4.63475E-02  1.0E-07
  1.450E+02  9.09576E-01  7.34199E-22  2.62187E-05 -4.58885E-02  1.0E-07
  1.455E+02  9.12063E-01  7.29900E-22  2.60652E-05 -4.54219E-02  1.0E-07
  1.460E+02  9.14519E-01  7.25690E-22  2.59148E-05 -4.49477E-02  1.0E-07
  1.465E+02  9.16943E-01  7.21567E-22  2.57676E-05 -4.44661E-02  1.0E-07
  1.470E+02  9.19335E-01  7.17530E-22  2.56235E-05 -4.39771E-02  1.0E-07
  1.475E+02  9.21696E-01  7.13579E-22  2.54824E-05 -4.34808E-02  1.0E-07
  1.480E+02  9.24024E-01  7.09711E-22  2.53442E-05 -4.29771E-02  1.0E-07
  1.485E+02  9.26320E-01  7.05925E-22  2.52090E-05 -4.24664E-02  1.0E-07
  1.490E+02  9.28584E-01  7.02221E-22  2.50768E-05 -4.19485E-02  1.0E-07
  1.495E+02  9.30815E-01  6.98596E-22  2.49473E-05 -4.14235E-02  1.0E-07
  1.500E+02  9.33013E-01  6.95050E-22  2.48207E-05 -4.08916E-02  1.0E-07
  1.505E+02  9.35178E-01  6.91582E-22  2.46969E-05 -4.03528E-02  1.0E-07
  1.510E+02  9.37310E-01  6.88191E-22  2.45758E-05 -3.98073E-02  1.0E-07
  1.515E+02  9.39409E-01  6.84876E-22  2.44574E-05 -3.92550E-02  1.0E-07
  1.520E+02  9.41474E-01  6.81635E-22  2.43416E-05 -3.86961E-02  1.0E-07
  1.525E+02  9.43505E-01  6.78468E-22  2.42285E-05 -3.81306E-02  1.0E-07
  1.530E+02  9.45503E-01  6.75374E-22  2.41180E-05 -3.75587E-02  1.0E-07
