 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.28938E-18 cm**2 = 2.96019E-01 a0**2
 # 1st transport cross section = 3.24286E-20 cm**2 = 1.15805E-03 a0**2
 # 2nd transport cross section = 8.20847E-20 cm**2 = 2.93130E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.25282E-19  8.04497E-03 -4.05871E-04  1.0E-07
  1.975E+01  2.94120E-02  2.14784E-19  7.67009E-03 -4.46129E-04  1.0E-07
  2.000E+01  3.01537E-02  2.04894E-19  7.31691E-03 -4.87771E-04  1.0E-07
  2.025E+01  3.09043E-02  1.95571E-19  6.98396E-03 -5.30803E-04  1.0E-07
  2.050E+01  3.16639E-02  1.86775E-19  6.66985E-03 -5.75228E-04  1.0E-07
  2.075E+01  3.24324E-02  1.78471E-19  6.37332E-03 -6.21052E-04  1.0E-07
  2.100E+01  3.32098E-02  1.70627E-19  6.09322E-03 -6.68277E-04  1.0E-07
  2.125E+01  3.39961E-02  1.63213E-19  5.82845E-03 -7.16908E-04  1.0E-07
  2.150E+01  3.47912E-02  1.56201E-19  5.57804E-03 -7.66949E-04  1.0E-07
  2.175E+01  3.55952E-02  1.49564E-19  5.34104E-03 -8.18402E-04  1.0E-07
  2.200E+01  3.64081E-02  1.43280E-19  5.11662E-03 -8.71271E-04  1.0E-07
  2.225E+01  3.72297E-02  1.37325E-19  4.90397E-03 -9.25560E-04  1.0E-07
  2.250E+01  3.80602E-02  1.31680E-19  4.70237E-03 -9.81271E-04  1.0E-07
  2.275E+01  3.88995E-02  1.26324E-19  4.51113E-03 -1.03841E-03  1.0E-07
  2.300E+01  3.97476E-02  1.21241E-19  4.32961E-03 -1.09698E-03  1.0E-07
  2.325E+01  4.06044E-02  1.16414E-19  4.15724E-03 -1.15698E-03  1.0E-07
  2.350E+01  4.14700E-02  1.11828E-19  3.99345E-03 -1.21841E-03  1.0E-07
  2.375E+01  4.23443E-02  1.07468E-19  3.83775E-03 -1.28128E-03  1.0E-07
  2.400E+01  4.32273E-02  1.03321E-19  3.68966E-03 -1.34559E-03  1.0E-07
  2.425E+01  4.41190E-02  9.93744E-20  3.54872E-03 -1.41134E-03  1.0E-07
  2.450E+01  4.50194E-02  9.56170E-20  3.41454E-03 -1.47854E-03  1.0E-07
  2.475E+01  4.59284E-02  9.20377E-20  3.28673E-03 -1.54718E-03  1.0E-07
  2.500E+01  4.68461E-02  8.86266E-20  3.16491E-03 -1.61727E-03  1.0E-07
  2.550E+01  4.87074E-02  8.22717E-20  2.93798E-03 -1.76179E-03  1.0E-07
  2.600E+01  5.06030E-02  7.64839E-20  2.73129E-03 -1.91211E-03  1.0E-07
  2.650E+01  5.25328E-02  7.12032E-20  2.54271E-03 -2.06827E-03  1.0E-07
  2.700E+01  5.44967E-02  6.63770E-20  2.37037E-03 -2.23026E-03  1.0E-07
  2.750E+01  5.64946E-02  6.19589E-20  2.21259E-03 -2.39810E-03  1.0E-07
  2.800E+01  5.85262E-02  5.79078E-20  2.06793E-03 -2.57179E-03  1.0E-07
  2.850E+01  6.05914E-02  5.41876E-20  1.93508E-03 -2.75134E-03  1.0E-07
  2.900E+01  6.26901E-02  5.07662E-20  1.81289E-03 -2.93674E-03  1.0E-07
  2.950E+01  6.48222E-02  4.76149E-20  1.70036E-03 -3.12800E-03  1.0E-07
  3.000E+01  6.69873E-02  4.47085E-20  1.59657E-03 -3.32512E-03  1.0E-07
  3.050E+01  6.91854E-02  4.20242E-20  1.50071E-03 -3.52811E-03  1.0E-07
  3.100E+01  7.14163E-02  3.95419E-20  1.41207E-03 -3.73696E-03  1.0E-07
  3.150E+01  7.36799E-02  3.72434E-20  1.32999E-03 -3.95166E-03  1.0E-07
  3.200E+01  7.59760E-02  3.51125E-20  1.25389E-03 -4.17220E-03  1.0E-07
  3.250E+01  7.83043E-02  3.31346E-20  1.18326E-03 -4.39856E-03  1.0E-07
  3.300E+01  8.06647E-02  3.12966E-20  1.11762E-03 -4.63074E-03  1.0E-07
  3.350E+01  8.30571E-02  2.95867E-20  1.05656E-03 -4.86873E-03  1.0E-07
  3.400E+01  8.54812E-02  2.79943E-20  9.99693E-04 -5.11251E-03  1.0E-07
  3.450E+01  8.79369E-02  2.65096E-20  9.46674E-04 -5.36206E-03  1.0E-07
  3.500E+01  9.04240E-02  2.51240E-20  8.97193E-04 -5.61736E-03  1.0E-07
  3.550E+01  9.29422E-02  2.38295E-20  8.50967E-04 -5.87838E-03  1.0E-07
  3.600E+01  9.54915E-02  2.26190E-20  8.07740E-04 -6.14508E-03  1.0E-07
  3.650E+01  9.80716E-02  2.14860E-20  7.67280E-04 -6.41745E-03  1.0E-07
  3.700E+01  1.00682E-01  2.04246E-20  7.29374E-04 -6.69547E-03  1.0E-07
  3.750E+01  1.03323E-01  1.94292E-20  6.93830E-04 -6.97909E-03  1.0E-07
  3.800E+01  1.05995E-01  1.84951E-20  6.60471E-04 -7.26830E-03  1.0E-07
  3.850E+01  1.08696E-01  1.76176E-20  6.29137E-04 -7.56304E-03  1.0E-07
  3.900E+01  1.11427E-01  1.67927E-20  5.99680E-04 -7.86327E-03  1.0E-07
  3.950E+01  1.14188E-01  1.60166E-20  5.71965E-04 -8.16894E-03  1.0E-07
  4.000E+01  1.16978E-01  1.52859E-20  5.45868E-04 -8.48002E-03  1.0E-07
  4.050E+01  1.19797E-01  1.45973E-20  5.21278E-04 -8.79647E-03  1.0E-07
  4.100E+01  1.22645E-01  1.39479E-20  4.98088E-04 -9.11825E-03  1.0E-07
  4.150E+01  1.25522E-01  1.33351E-20  4.76205E-04 -9.44531E-03  1.0E-07
  4.200E+01  1.28428E-01  1.27564E-20  4.55539E-04 -9.77759E-03  1.0E-07
  4.250E+01  1.31361E-01  1.22095E-20  4.36008E-04 -1.01150E-02  1.0E-07
  4.300E+01  1.34323E-01  1.16923E-20  4.17539E-04 -1.04576E-02  1.0E-07
  4.350E+01  1.37313E-01  1.12029E-20  4.00062E-04 -1.08052E-02  1.0E-07
  4.400E+01  1.40330E-01  1.07395E-20  3.83513E-04 -1.11578E-02  1.0E-07
  4.450E+01  1.43375E-01  1.03004E-20  3.67832E-04 -1.15153E-02  1.0E-07
  4.500E+01  1.46447E-01  9.88406E-21  3.52966E-04 -1.18777E-02  1.0E-07
  4.550E+01  1.49545E-01  9.48914E-21  3.38863E-04 -1.22450E-02  1.0E-07
  4.600E+01  1.52671E-01  9.11427E-21  3.25477E-04 -1.26169E-02  1.0E-07
  4.650E+01  1.55823E-01  8.75823E-21  3.12762E-04 -1.29936E-02  1.0E-07
  4.700E+01  1.59001E-01  8.41989E-21  3.00680E-04 -1.33748E-02  1.0E-07
  4.750E+01  1.62205E-01  8.09819E-21  2.89192E-04 -1.37607E-02  1.0E-07
  4.800E+01  1.65435E-01  7.79214E-21  2.78262E-04 -1.41509E-02  1.0E-07
  4.850E+01  1.68690E-01  7.50083E-21  2.67860E-04 -1.45456E-02  1.0E-07
  4.900E+01  1.71970E-01  7.22341E-21  2.57953E-04 -1.49447E-02  1.0E-07
  4.950E+01  1.75276E-01  6.95908E-21  2.48513E-04 -1.53479E-02  1.0E-07
  5.000E+01  1.78606E-01  6.70709E-21  2.39514E-04 -1.57554E-02  1.0E-07
  5.050E+01  1.81961E-01  6.46675E-21  2.30932E-04 -1.61669E-02  1.0E-07
  5.100E+01  1.85340E-01  6.23742E-21  2.22742E-04 -1.65825E-02  1.0E-07
  5.150E+01  1.88743E-01  6.01849E-21  2.14924E-04 -1.70020E-02  1.0E-07
  5.200E+01  1.92169E-01  5.80940E-21  2.07457E-04 -1.74253E-02  1.0E-07
  5.250E+01  1.95619E-01  5.60960E-21  2.00322E-04 -1.78525E-02  1.0E-07
  5.300E+01  1.99092E-01  5.41860E-21  1.93502E-04 -1.82833E-02  1.0E-07
  5.350E+01  2.02589E-01  5.23594E-21  1.86979E-04 -1.87177E-02  1.0E-07
  5.400E+01  2.06107E-01  5.06118E-21  1.80738E-04 -1.91557E-02  1.0E-07
  5.450E+01  2.09649E-01  4.89390E-21  1.74764E-04 -1.95970E-02  1.0E-07
  5.500E+01  2.13212E-01  4.73373E-21  1.69044E-04 -2.00417E-02  1.0E-07
  5.550E+01  2.16797E-01  4.58029E-21  1.63565E-04 -2.04897E-02  1.0E-07
  5.600E+01  2.20404E-01  4.43325E-21  1.58314E-04 -2.09409E-02  1.0E-07
  5.650E+01  2.24032E-01  4.29228E-21  1.53280E-04 -2.13951E-02  1.0E-07
  5.700E+01  2.27680E-01  4.15709E-21  1.48452E-04 -2.18523E-02  1.0E-07
  5.750E+01  2.31350E-01  4.02738E-21  1.43820E-04 -2.23124E-02  1.0E-07
  5.800E+01  2.35040E-01  3.90290E-21  1.39375E-04 -2.27753E-02  1.0E-07
  5.850E+01  2.38751E-01  3.78338E-21  1.35107E-04 -2.32409E-02  1.0E-07
  5.900E+01  2.42481E-01  3.66858E-21  1.31008E-04 -2.37091E-02  1.0E-07
  5.950E+01  2.46231E-01  3.55830E-21  1.27069E-04 -2.41798E-02  1.0E-07
  6.000E+01  2.50000E-01  3.45230E-21  1.23284E-04 -2.46530E-02  1.0E-07
  6.050E+01  2.53788E-01  3.35038E-21  1.19644E-04 -2.51284E-02  1.0E-07
  6.100E+01  2.57595E-01  3.25237E-21  1.16144E-04 -2.56061E-02  1.0E-07
  6.150E+01  2.61421E-01  3.15807E-21  1.12777E-04 -2.60859E-02  1.0E-07
  6.200E+01  2.65264E-01  3.06733E-21  1.09536E-04 -2.65677E-02  1.0E-07
  6.250E+01  2.69126E-01  2.97997E-21  1.06417E-04 -2.70514E-02  1.0E-07
  6.300E+01  2.73005E-01  2.89585E-21  1.03413E-04 -2.75370E-02  1.0E-07
  6.350E+01  2.76901E-01  2.81481E-21  1.00519E-04 -2.80242E-02  1.0E-07
  6.400E+01  2.80814E-01  2.73673E-21  9.77305E-05 -2.85131E-02  1.0E-07
  6.450E+01  2.84744E-01  2.66148E-21  9.50430E-05 -2.90035E-02  1.0E-07
  6.500E+01  2.88691E-01  2.58892E-21  9.24520E-05 -2.94953E-02  1.0E-07
  6.550E+01  2.92653E-01  2.51895E-21  8.99532E-05 -2.99884E-02  1.0E-07
  6.600E+01  2.96632E-01  2.45145E-21  8.75427E-05 -3.04827E-02  1.0E-07
  6.650E+01  3.00625E-01  2.38631E-21  8.52169E-05 -3.09781E-02  1.0E-07
  6.700E+01  3.04634E-01  2.32345E-21  8.29719E-05 -3.14745E-02  1.0E-07
  6.750E+01  3.08658E-01  2.26276E-21  8.08045E-05 -3.19718E-02  1.0E-07
  6.800E+01  3.12697E-01  2.20414E-21  7.87114E-05 -3.24698E-02  1.0E-07
  6.850E+01  3.16749E-01  2.14752E-21  7.66895E-05 -3.29685E-02  1.0E-07
  6.900E+01  3.20816E-01  2.09282E-21  7.47359E-05 -3.34677E-02  1.0E-07
  6.950E+01  3.24896E-01  2.03995E-21  7.28480E-05 -3.39675E-02  1.0E-07
  7.000E+01  3.28990E-01  1.98884E-21  7.10229E-05 -3.44676E-02  1.0E-07
  7.050E+01  3.33097E-01  1.93943E-21  6.92582E-05 -3.49679E-02  1.0E-07
  7.100E+01  3.37216E-01  1.89163E-21  6.75513E-05 -3.54683E-02  1.0E-07
  7.150E+01  3.41348E-01  1.84539E-21  6.59001E-05 -3.59688E-02  1.0E-07
  7.200E+01  3.45492E-01  1.80065E-21  6.43023E-05 -3.64691E-02  1.0E-07
  7.250E+01  3.49647E-01  1.75735E-21  6.27559E-05 -3.69693E-02  1.0E-07
  7.300E+01  3.53814E-01  1.71543E-21  6.12590E-05 -3.74691E-02  1.0E-07
  7.350E+01  3.57992E-01  1.67484E-21  5.98095E-05 -3.79686E-02  1.0E-07
  7.400E+01  3.62181E-01  1.63552E-21  5.84056E-05 -3.84675E-02  1.0E-07
  7.450E+01  3.66381E-01  1.59744E-21  5.70456E-05 -3.89657E-02  1.0E-07
  7.500E+01  3.70590E-01  1.56054E-21  5.57279E-05 -3.94631E-02  1.0E-07
  7.550E+01  3.74810E-01  1.52478E-21  5.44508E-05 -3.99597E-02  1.0E-07
  7.600E+01  3.79039E-01  1.49011E-21  5.32130E-05 -4.04554E-02  1.0E-07
  7.650E+01  3.83277E-01  1.45651E-21  5.20128E-05 -4.09499E-02  1.0E-07
  7.700E+01  3.87524E-01  1.42392E-21  5.08489E-05 -4.14433E-02  1.0E-07
  7.750E+01  3.91780E-01  1.39230E-21  4.97201E-05 -4.19353E-02  1.0E-07
  7.800E+01  3.96044E-01  1.36164E-21  4.86249E-05 -4.24258E-02  1.0E-07
  7.850E+01  4.00316E-01  1.33188E-21  4.75622E-05 -4.29148E-02  1.0E-07
  7.900E+01  4.04596E-01  1.30300E-21  4.65309E-05 -4.34022E-02  1.0E-07
  7.950E+01  4.08882E-01  1.27496E-21  4.55298E-05 -4.38878E-02  1.0E-07
  8.000E+01  4.13176E-01  1.24775E-21  4.45579E-05 -4.43715E-02  1.0E-07
  8.050E+01  4.17476E-01  1.22132E-21  4.36141E-05 -4.48532E-02  1.0E-07
  8.100E+01  4.21783E-01  1.19565E-21  4.26974E-05 -4.53328E-02  1.0E-07
  8.150E+01  4.26095E-01  1.17071E-21  4.18069E-05 -4.58101E-02  1.0E-07
  8.200E+01  4.30413E-01  1.14649E-21  4.09418E-05 -4.62851E-02  1.0E-07
  8.250E+01  4.34737E-01  1.12294E-21  4.01010E-05 -4.67577E-02  1.0E-07
  8.300E+01  4.39065E-01  1.10006E-21  3.92839E-05 -4.72277E-02  1.0E-07
  8.350E+01  4.43398E-01  1.07782E-21  3.84896E-05 -4.76950E-02  1.0E-07
  8.400E+01  4.47736E-01  1.05619E-21  3.77173E-05 -4.81595E-02  1.0E-07
  8.450E+01  4.52077E-01  1.03516E-21  3.69663E-05 -4.86211E-02  1.0E-07
  8.500E+01  4.56422E-01  1.01471E-21  3.62358E-05 -4.90797E-02  1.0E-07
  8.550E+01  4.60770E-01  9.94810E-22  3.55253E-05 -4.95351E-02  1.0E-07
  8.600E+01  4.65122E-01  9.75452E-22  3.48340E-05 -4.99873E-02  1.0E-07
  8.650E+01  4.69476E-01  9.56617E-22  3.41614E-05 -5.04361E-02  1.0E-07
  8.700E+01  4.73832E-01  9.38286E-22  3.35068E-05 -5.08814E-02  1.0E-07
  8.750E+01  4.78190E-01  9.20443E-22  3.28696E-05 -5.13232E-02  1.0E-07
  8.800E+01  4.82550E-01  9.03072E-22  3.22493E-05 -5.17612E-02  1.0E-07
  8.850E+01  4.86912E-01  8.86159E-22  3.16453E-05 -5.21954E-02  1.0E-07
  8.900E+01  4.91274E-01  8.69689E-22  3.10572E-05 -5.26257E-02  1.0E-07
  8.950E+01  4.95637E-01  8.53648E-22  3.04843E-05 -5.30519E-02  1.0E-07
  9.000E+01  5.00000E-01  8.38022E-22  2.99263E-05 -5.34740E-02  1.0E-07
  9.050E+01  5.04363E-01  8.22800E-22  2.93827E-05 -5.38919E-02  1.0E-07
  9.100E+01  5.08726E-01  8.07967E-22  2.88530E-05 -5.43053E-02  1.0E-07
  9.150E+01  5.13088E-01  7.93513E-22  2.83369E-05 -5.47142E-02  1.0E-07
  9.200E+01  5.17450E-01  7.79425E-22  2.78338E-05 -5.51186E-02  1.0E-07
  9.250E+01  5.21810E-01  7.65692E-22  2.73434E-05 -5.55182E-02  1.0E-07
  9.300E+01  5.26168E-01  7.52304E-22  2.68653E-05 -5.59130E-02  1.0E-07
  9.350E+01  5.30524E-01  7.39250E-22  2.63991E-05 -5.63029E-02  1.0E-07
  9.400E+01  5.34878E-01  7.26520E-22  2.59445E-05 -5.66877E-02  1.0E-07
  9.450E+01  5.39230E-01  7.14105E-22  2.55012E-05 -5.70674E-02  1.0E-07
  9.500E+01  5.43578E-01  7.01995E-22  2.50687E-05 -5.74418E-02  1.0E-07
  9.550E+01  5.47923E-01  6.90181E-22  2.46468E-05 -5.78109E-02  1.0E-07
  9.600E+01  5.52264E-01  6.78655E-22  2.42352E-05 -5.81744E-02  1.0E-07
  9.650E+01  5.56602E-01  6.67408E-22  2.38336E-05 -5.85324E-02  1.0E-07
  9.700E+01  5.60935E-01  6.56432E-22  2.34416E-05 -5.88847E-02  1.0E-07
  9.750E+01  5.65263E-01  6.45719E-22  2.30590E-05 -5.92312E-02  1.0E-07
  9.800E+01  5.69587E-01  6.35262E-22  2.26856E-05 -5.95718E-02  1.0E-07
  9.850E+01  5.73905E-01  6.25053E-22  2.23211E-05 -5.99064E-02  1.0E-07
  9.900E+01  5.78217E-01  6.15086E-22  2.19651E-05 -6.02348E-02  1.0E-07
  9.950E+01  5.82524E-01  6.05353E-22  2.16175E-05 -6.05571E-02  1.0E-07
  1.000E+02  5.86824E-01  5.95848E-22  2.12781E-05 -6.08730E-02  1.0E-07
  1.005E+02  5.91118E-01  5.86564E-22  2.09466E-05 -6.11825E-02  1.0E-07
  1.010E+02  5.95404E-01  5.77496E-22  2.06228E-05 -6.14855E-02  1.0E-07
  1.015E+02  5.99684E-01  5.68638E-22  2.03064E-05 -6.17818E-02  1.0E-07
  1.020E+02  6.03956E-01  5.59983E-22  1.99974E-05 -6.20714E-02  1.0E-07
  1.025E+02  6.08220E-01  5.51527E-22  1.96954E-05 -6.23542E-02  1.0E-07
  1.030E+02  6.12476E-01  5.43263E-22  1.94003E-05 -6.26301E-02  1.0E-07
  1.035E+02  6.16723E-01  5.35186E-22  1.91118E-05 -6.28990E-02  1.0E-07
  1.040E+02  6.20961E-01  5.27292E-22  1.88300E-05 -6.31607E-02  1.0E-07
  1.045E+02  6.25190E-01  5.19576E-22  1.85544E-05 -6.34152E-02  1.0E-07
  1.050E+02  6.29410E-01  5.12033E-22  1.82850E-05 -6.36624E-02  1.0E-07
  1.055E+02  6.33619E-01  5.04658E-22  1.80217E-05 -6.39022E-02  1.0E-07
  1.060E+02  6.37819E-01  4.97447E-22  1.77642E-05 -6.41345E-02  1.0E-07
  1.065E+02  6.42008E-01  4.90396E-22  1.75124E-05 -6.43592E-02  1.0E-07
  1.070E+02  6.46186E-01  4.83500E-22  1.72661E-05 -6.45762E-02  1.0E-07
  1.075E+02  6.50353E-01  4.76755E-22  1.70252E-05 -6.47855E-02  1.0E-07
  1.080E+02  6.54508E-01  4.70158E-22  1.67897E-05 -6.49869E-02  1.0E-07
  1.085E+02  6.58652E-01  4.63705E-22  1.65592E-05 -6.51803E-02  1.0E-07
  1.090E+02  6.62784E-01  4.57392E-22  1.63338E-05 -6.53657E-02  1.0E-07
  1.095E+02  6.66903E-01  4.51215E-22  1.61132E-05 -6.55430E-02  1.0E-07
  1.100E+02  6.71010E-01  4.45171E-22  1.58974E-05 -6.57121E-02  1.0E-07
  1.105E+02  6.75104E-01  4.39257E-22  1.56862E-05 -6.58729E-02  1.0E-07
  1.110E+02  6.79184E-01  4.33469E-22  1.54795E-05 -6.60253E-02  1.0E-07
  1.115E+02  6.83251E-01  4.27805E-22  1.52772E-05 -6.61692E-02  1.0E-07
  1.120E+02  6.87303E-01  4.22261E-22  1.50792E-05 -6.63046E-02  1.0E-07
  1.125E+02  6.91342E-01  4.16835E-22  1.48854E-05 -6.64315E-02  1.0E-07
  1.130E+02  6.95366E-01  4.11523E-22  1.46957E-05 -6.65496E-02  1.0E-07
  1.135E+02  6.99375E-01  4.06322E-22  1.45100E-05 -6.66589E-02  1.0E-07
  1.140E+02  7.03368E-01  4.01230E-22  1.43282E-05 -6.67595E-02  1.0E-07
  1.145E+02  7.07347E-01  3.96245E-22  1.41502E-05 -6.68511E-02  1.0E-07
  1.150E+02  7.11309E-01  3.91363E-22  1.39758E-05 -6.69337E-02  1.0E-07
  1.155E+02  7.15256E-01  3.86583E-22  1.38051E-05 -6.70073E-02  1.0E-07
  1.160E+02  7.19186E-01  3.81902E-22  1.36380E-05 -6.70717E-02  1.0E-07
  1.165E+02  7.23099E-01  3.77317E-22  1.34742E-05 -6.71270E-02  1.0E-07
  1.170E+02  7.26995E-01  3.72827E-22  1.33139E-05 -6.71730E-02  1.0E-07
  1.175E+02  7.30874E-01  3.68429E-22  1.31568E-05 -6.72097E-02  1.0E-07
  1.180E+02  7.34736E-01  3.64120E-22  1.30030E-05 -6.72370E-02  1.0E-07
  1.185E+02  7.38579E-01  3.59900E-22  1.28522E-05 -6.72549E-02  1.0E-07
  1.190E+02  7.42405E-01  3.55765E-22  1.27046E-05 -6.72633E-02  1.0E-07
  1.195E+02  7.46212E-01  3.51714E-22  1.25599E-05 -6.72622E-02  1.0E-07
  1.200E+02  7.50000E-01  3.47746E-22  1.24182E-05 -6.72514E-02  1.0E-07
  1.205E+02  7.53769E-01  3.43857E-22  1.22794E-05 -6.72310E-02  1.0E-07
  1.210E+02  7.57519E-01  3.40047E-22  1.21433E-05 -6.72008E-02  1.0E-07
  1.215E+02  7.61249E-01  3.36313E-22  1.20100E-05 -6.71609E-02  1.0E-07
  1.220E+02  7.64960E-01  3.32655E-22  1.18793E-05 -6.71112E-02  1.0E-07
  1.225E+02  7.68650E-01  3.29069E-22  1.17513E-05 -6.70516E-02  1.0E-07
  1.230E+02  7.72320E-01  3.25555E-22  1.16258E-05 -6.69822E-02  1.0E-07
  1.235E+02  7.75968E-01  3.22112E-22  1.15028E-05 -6.69027E-02  1.0E-07
  1.240E+02  7.79596E-01  3.18736E-22  1.13823E-05 -6.68133E-02  1.0E-07
  1.245E+02  7.83203E-01  3.15428E-22  1.12641E-05 -6.67139E-02  1.0E-07
  1.250E+02  7.86788E-01  3.12186E-22  1.11483E-05 -6.66045E-02  1.0E-07
  1.255E+02  7.90351E-01  3.09007E-22  1.10348E-05 -6.64849E-02  1.0E-07
  1.260E+02  7.93893E-01  3.05892E-22  1.09236E-05 -6.63552E-02  1.0E-07
  1.265E+02  7.97411E-01  3.02838E-22  1.08145E-05 -6.62154E-02  1.0E-07
  1.270E+02  8.00908E-01  2.99844E-22  1.07076E-05 -6.60654E-02  1.0E-07
  1.275E+02  8.04381E-01  2.96909E-22  1.06028E-05 -6.59051E-02  1.0E-07
  1.280E+02  8.07831E-01  2.94032E-22  1.05001E-05 -6.57347E-02  1.0E-07
  1.285E+02  8.11257E-01  2.91212E-22  1.03994E-05 -6.55540E-02  1.0E-07
  1.290E+02  8.14660E-01  2.88447E-22  1.03006E-05 -6.53630E-02  1.0E-07
  1.295E+02  8.18039E-01  2.85736E-22  1.02038E-05 -6.51617E-02  1.0E-07
  1.300E+02  8.21394E-01  2.83078E-22  1.01089E-05 -6.49502E-02  1.0E-07
  1.305E+02  8.24724E-01  2.80473E-22  1.00159E-05 -6.47283E-02  1.0E-07
  1.310E+02  8.28030E-01  2.77918E-22  9.92465E-06 -6.44961E-02  1.0E-07
  1.315E+02  8.31310E-01  2.75414E-22  9.83522E-06 -6.42536E-02  1.0E-07
  1.320E+02  8.34565E-01  2.72959E-22  9.74754E-06 -6.40007E-02  1.0E-07
  1.325E+02  8.37795E-01  2.70552E-22  9.66157E-06 -6.37375E-02  1.0E-07
  1.330E+02  8.40999E-01  2.68191E-22  9.57729E-06 -6.34639E-02  1.0E-07
  1.335E+02  8.44177E-01  2.65878E-22  9.49466E-06 -6.31800E-02  1.0E-07
  1.340E+02  8.47329E-01  2.63609E-22  9.41366E-06 -6.28858E-02  1.0E-07
  1.345E+02  8.50455E-01  2.61385E-22  9.33424E-06 -6.25812E-02  1.0E-07
  1.350E+02  8.53553E-01  2.59205E-22  9.25638E-06 -6.22663E-02  1.0E-07
  1.355E+02  8.56625E-01  2.57068E-22  9.18005E-06 -6.19411E-02  1.0E-07
  1.360E+02  8.59670E-01  2.54972E-22  9.10522E-06 -6.16056E-02  1.0E-07
  1.365E+02  8.62687E-01  2.52918E-22  9.03186E-06 -6.12599E-02  1.0E-07
  1.370E+02  8.65677E-01  2.50904E-22  8.95995E-06 -6.09038E-02  1.0E-07
  1.375E+02  8.68639E-01  2.48930E-22  8.88946E-06 -6.05375E-02  1.0E-07
  1.380E+02  8.71572E-01  2.46995E-22  8.82036E-06 -6.01610E-02  1.0E-07
  1.385E+02  8.74478E-01  2.45099E-22  8.75264E-06 -5.97743E-02  1.0E-07
  1.390E+02  8.77355E-01  2.43240E-22  8.68625E-06 -5.93775E-02  1.0E-07
  1.395E+02  8.80203E-01  2.41418E-22  8.62119E-06 -5.89705E-02  1.0E-07
  1.400E+02  8.83022E-01  2.39632E-22  8.55742E-06 -5.85535E-02  1.0E-07
  1.405E+02  8.85812E-01  2.37882E-22  8.49492E-06 -5.81263E-02  1.0E-07
  1.410E+02  8.88573E-01  2.36167E-22  8.43368E-06 -5.76892E-02  1.0E-07
  1.415E+02  8.91304E-01  2.34487E-22  8.37368E-06 -5.72420E-02  1.0E-07
  1.420E+02  8.94005E-01  2.32840E-22  8.31488E-06 -5.67849E-02  1.0E-07
  1.425E+02  8.96677E-01  2.31227E-22  8.25727E-06 -5.63180E-02  1.0E-07
  1.430E+02  8.99318E-01  2.29646E-22  8.20082E-06 -5.58412E-02  1.0E-07
  1.435E+02  9.01928E-01  2.28098E-22  8.14553E-06 -5.53546E-02  1.0E-07
  1.440E+02  9.04508E-01  2.26581E-22  8.09137E-06 -5.48583E-02  1.0E-07
  1.445E+02  9.07058E-01  2.25096E-22  8.03833E-06 -5.43523E-02  1.0E-07
  1.450E+02  9.09576E-01  2.23641E-22  7.98638E-06 -5.38366E-02  1.0E-07
  1.455E+02  9.12063E-01  2.22217E-22  7.93551E-06 -5.33115E-02  1.0E-07
  1.460E+02  9.14519E-01  2.20822E-22  7.88569E-06 -5.27768E-02  1.0E-07
  1.465E+02  9.16943E-01  2.19456E-22  7.83692E-06 -5.22328E-02  1.0E-07
  1.470E+02  9.19335E-01  2.18119E-22  7.78918E-06 -5.16793E-02  1.0E-07
  1.475E+02  9.21696E-01  2.16811E-22  7.74245E-06 -5.11166E-02  1.0E-07
  1.480E+02  9.24024E-01  2.15530E-22  7.69672E-06 -5.05447E-02  1.0E-07
  1.485E+02  9.26320E-01  2.14277E-22  7.65197E-06 -4.99636E-02  1.0E-07
  1.490E+02  9.28584E-01  2.13051E-22  7.60819E-06 -4.93735E-02  1.0E-07
  1.495E+02  9.30815E-01  2.11852E-22  7.56536E-06 -4.87745E-02  1.0E-07
  1.500E+02  9.33013E-01  2.10678E-22  7.52346E-06 -4.81665E-02  1.0E-07
  1.505E+02  9.35178E-01  2.09531E-22  7.48250E-06 -4.75498E-02  1.0E-07
  1.510E+02  9.37310E-01  2.08410E-22  7.44245E-06 -4.69244E-02  1.0E-07
  1.515E+02  9.39409E-01  2.07313E-22  7.40330E-06 -4.62903E-02  1.0E-07
  1.520E+02  9.41474E-01  2.06242E-22  7.36503E-06 -4.56478E-02  1.0E-07
  1.525E+02  9.43505E-01  2.05195E-22  7.32764E-06 -4.49968E-02  1.0E-07
  1.530E+02  9.45503E-01  2.04172E-22  7.29112E-06 -4.43375E-02  1.0E-07
