 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34986E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.26822E-17 cm**2 = 8.09995E-01 a0**2
 # 1st transport cross section = 2.81027E-19 cm**2 = 1.00356E-02 a0**2
 # 2nd transport cross section = 6.60327E-19 cm**2 = 2.35807E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  4.98126E-15  1.77884E+02  2.30037E-09  1.0E-07
  5.000E-04  1.90386E-11  4.98126E-15  1.77884E+02  2.42144E-09  1.0E-07
  5.250E-04  2.09900E-11  4.98126E-15  1.77884E+02  2.54251E-09  1.0E-07
  5.500E-04  2.30367E-11  4.98126E-15  1.77884E+02  2.66359E-09  1.0E-07
  5.750E-04  2.51785E-11  4.98126E-15  1.77884E+02  2.78466E-09  1.0E-07
  6.000E-04  2.74156E-11  4.98126E-15  1.77884E+02  2.90573E-09  1.0E-07
  6.250E-04  2.97478E-11  4.98126E-15  1.77884E+02  3.02680E-09  1.0E-07
  6.500E-04  3.21752E-11  4.98126E-15  1.77884E+02  3.14787E-09  1.0E-07
  6.750E-04  3.46979E-11  4.98126E-15  1.77884E+02  3.26895E-09  1.0E-07
  7.000E-04  3.73157E-11  4.98126E-15  1.77884E+02  3.39002E-09  1.0E-07
  7.250E-04  4.00286E-11  4.98126E-15  1.77884E+02  3.51109E-09  1.0E-07
  7.500E-04  4.28368E-11  4.98126E-15  1.77884E+02  3.63216E-09  1.0E-07
  7.750E-04  4.57402E-11  4.98126E-15  1.77884E+02  3.75323E-09  1.0E-07
  8.000E-04  4.87388E-11  4.98126E-15  1.77884E+02  3.87431E-09  1.0E-07
  8.250E-04  5.18325E-11  4.98126E-15  1.77884E+02  3.99538E-09  1.0E-07
  8.500E-04  5.50215E-11  4.98126E-15  1.77884E+02  4.11645E-09  1.0E-07
  8.750E-04  5.83057E-11  4.98125E-15  1.77884E+02  4.23752E-09  1.0E-07
  9.000E-04  6.16850E-11  4.98125E-15  1.77884E+02  4.35859E-09  1.0E-07
  9.250E-04  6.51595E-11  4.98125E-15  1.77884E+02  4.47967E-09  1.0E-07
  9.500E-04  6.87293E-11  4.98125E-15  1.77884E+02  4.60074E-09  1.0E-07
  9.750E-04  7.23943E-11  4.98125E-15  1.77884E+02  4.72181E-09  1.0E-07
  1.000E-03  7.61544E-11  4.98125E-15  1.77884E+02  4.84288E-09  1.0E-07
  1.250E-03  1.18991E-10  4.98125E-15  1.77884E+02  6.05361E-09  1.0E-07
  1.500E-03  1.71347E-10  4.98125E-15  1.77884E+02  7.26433E-09  1.0E-07
  1.750E-03  2.33223E-10  4.98125E-15  1.77884E+02  8.47505E-09  1.0E-07
  2.000E-03  3.04617E-10  4.98124E-15  1.77883E+02  9.68578E-09  1.0E-07
  2.250E-03  3.85531E-10  4.98124E-15  1.77883E+02  1.08965E-08  1.0E-07
  2.500E-03  4.75965E-10  4.98124E-15  1.77883E+02  1.21072E-08  1.0E-07
  2.750E-03  5.75917E-10  4.98123E-15  1.77883E+02  1.33180E-08  1.0E-07
  3.000E-03  6.85389E-10  4.98123E-15  1.77883E+02  1.45287E-08  1.0E-07
  3.250E-03  8.04380E-10  4.98122E-15  1.77883E+02  1.57394E-08  1.0E-07
  3.500E-03  9.32891E-10  4.98122E-15  1.77883E+02  1.69501E-08  1.0E-07
  3.750E-03  1.07092E-09  4.98121E-15  1.77882E+02  1.81609E-08  1.0E-07
  4.000E-03  1.21847E-09  4.98121E-15  1.77882E+02  1.93716E-08  1.0E-07
  4.250E-03  1.37554E-09  4.98120E-15  1.77882E+02  2.05824E-08  1.0E-07
  4.500E-03  1.54213E-09  4.98119E-15  1.77882E+02  2.17931E-08  1.0E-07
  4.750E-03  1.71823E-09  4.98118E-15  1.77881E+02  2.30038E-08  1.0E-07
  5.000E-03  1.90386E-09  4.98118E-15  1.77881E+02  2.42146E-08  1.0E-07
  5.250E-03  2.09900E-09  4.98117E-15  1.77881E+02  2.54253E-08  1.0E-07
  5.500E-03  2.30367E-09  4.98116E-15  1.77880E+02  2.66361E-08  1.0E-07
  5.750E-03  2.51785E-09  4.98115E-15  1.77880E+02  2.78468E-08  1.0E-07
  6.000E-03  2.74156E-09  4.98114E-15  1.77880E+02  2.90576E-08  1.0E-07
  6.250E-03  2.97478E-09  4.98113E-15  1.77879E+02  3.02684E-08  1.0E-07
  6.500E-03  3.21752E-09  4.98112E-15  1.77879E+02  3.14791E-08  1.0E-07
  6.750E-03  3.46978E-09  4.98111E-15  1.77879E+02  3.26899E-08  1.0E-07
  7.000E-03  3.73156E-09  4.98110E-15  1.77878E+02  3.39007E-08  1.0E-07
  7.250E-03  4.00286E-09  4.98109E-15  1.77878E+02  3.51114E-08  1.0E-07
  7.500E-03  4.28368E-09  4.98108E-15  1.77877E+02  3.63222E-08  1.0E-07
  7.750E-03  4.57402E-09  4.98106E-15  1.77877E+02  3.75330E-08  1.0E-07
  8.000E-03  4.87388E-09  4.98105E-15  1.77877E+02  3.87438E-08  1.0E-07
  8.250E-03  5.18326E-09  4.98104E-15  1.77876E+02  3.99546E-08  1.0E-07
  8.500E-03  5.50215E-09  4.98103E-15  1.77876E+02  4.11654E-08  1.0E-07
  8.750E-03  5.83057E-09  4.98101E-15  1.77875E+02  4.23762E-08  1.0E-07
  9.000E-03  6.16850E-09  4.98100E-15  1.77875E+02  4.35870E-08  1.0E-07
  9.250E-03  6.51596E-09  4.98098E-15  1.77874E+02  4.47978E-08  1.0E-07
  9.500E-03  6.87293E-09  4.98097E-15  1.77874E+02  4.60086E-08  1.0E-07
  9.750E-03  7.23942E-09  4.98095E-15  1.77873E+02  4.72194E-08  1.0E-07
  1.000E-02  7.61544E-09  4.98094E-15  1.77872E+02  4.84303E-08  1.0E-07
  1.250E-02  1.18991E-08  4.98076E-15  1.77866E+02  6.05389E-08  1.0E-07
  1.500E-02  1.71347E-08  4.98054E-15  1.77858E+02  7.26481E-08  1.0E-07
  1.750E-02  2.33223E-08  4.98028E-15  1.77849E+02  8.47582E-08  1.0E-07
  2.000E-02  3.04617E-08  4.97997E-15  1.77838E+02  9.68693E-08  1.0E-07
  2.250E-02  3.85531E-08  4.97963E-15  1.77826E+02  1.08981E-07  1.0E-07
  2.500E-02  4.75965E-08  4.97925E-15  1.77812E+02  1.21095E-07  1.0E-07
  2.750E-02  5.75917E-08  4.97883E-15  1.77797E+02  1.33209E-07  1.0E-07
  3.000E-02  6.85389E-08  4.97837E-15  1.77781E+02  1.45326E-07  1.0E-07
  3.250E-02  8.04380E-08  4.97787E-15  1.77763E+02  1.57444E-07  1.0E-07
  3.500E-02  9.32891E-08  4.97733E-15  1.77744E+02  1.69563E-07  1.0E-07
  3.750E-02  1.07092E-07  4.97675E-15  1.77723E+02  1.81685E-07  1.0E-07
  4.000E-02  1.21847E-07  4.97613E-15  1.77701E+02  1.93808E-07  1.0E-07
  4.250E-02  1.37554E-07  4.97547E-15  1.77677E+02  2.05934E-07  1.0E-07
  4.500E-02  1.54213E-07  4.97477E-15  1.77652E+02  2.18062E-07  1.0E-07
  4.750E-02  1.71823E-07  4.97403E-15  1.77626E+02  2.30193E-07  1.0E-07
  5.000E-02  1.90386E-07  4.97325E-15  1.77598E+02  2.42326E-07  1.0E-07
  5.250E-02  2.09900E-07  4.97243E-15  1.77569E+02  2.54462E-07  1.0E-07
  5.500E-02  2.30367E-07  4.97157E-15  1.77538E+02  2.66600E-07  1.0E-07
  5.750E-02  2.51785E-07  4.97067E-15  1.77506E+02  2.78742E-07  1.0E-07
  6.000E-02  2.74156E-07  4.96973E-15  1.77472E+02  2.90887E-07  1.0E-07
  6.250E-02  2.97478E-07  4.96875E-15  1.77437E+02  3.03035E-07  1.0E-07
  6.500E-02  3.21752E-07  4.96773E-15  1.77401E+02  3.15186E-07  1.0E-07
  6.750E-02  3.46978E-07  4.96667E-15  1.77363E+02  3.27341E-07  1.0E-07
  7.000E-02  3.73156E-07  4.96558E-15  1.77324E+02  3.39500E-07  1.0E-07
  7.250E-02  4.00286E-07  4.96444E-15  1.77283E+02  3.51663E-07  1.0E-07
  7.500E-02  4.28368E-07  4.96326E-15  1.77241E+02  3.63829E-07  1.0E-07
  7.750E-02  4.57402E-07  4.96205E-15  1.77198E+02  3.76000E-07  1.0E-07
  8.000E-02  4.87388E-07  4.96079E-15  1.77153E+02  3.88175E-07  1.0E-07
  8.250E-02  5.18325E-07  4.95950E-15  1.77107E+02  4.00354E-07  1.0E-07
  8.500E-02  5.50215E-07  4.95816E-15  1.77059E+02  4.12537E-07  1.0E-07
  8.750E-02  5.83057E-07  4.95679E-15  1.77010E+02  4.24726E-07  1.0E-07
  9.000E-02  6.16850E-07  4.95538E-15  1.76960E+02  4.36919E-07  1.0E-07
  9.250E-02  6.51596E-07  4.95393E-15  1.76908E+02  4.49116E-07  1.0E-07
  9.500E-02  6.87293E-07  4.95244E-15  1.76855E+02  4.61319E-07  1.0E-07
  9.750E-02  7.23942E-07  4.95091E-15  1.76800E+02  4.73528E-07  1.0E-07
  1.000E-01  7.61543E-07  4.94934E-15  1.76744E+02  4.85741E-07  1.0E-07
  1.250E-01  1.18991E-06  4.93153E-15  1.76108E+02  6.08197E-07  1.0E-07
  1.500E-01  1.71347E-06  4.90990E-15  1.75336E+02  7.31332E-07  1.0E-07
  1.750E-01  2.33223E-06  4.88452E-15  1.74429E+02  8.55282E-07  1.0E-07
  2.000E-01  3.04617E-06  4.85551E-15  1.73393E+02  9.80181E-07  1.0E-07
  2.250E-01  3.85531E-06  4.82295E-15  1.72231E+02  1.10616E-06  1.0E-07
  2.500E-01  4.75964E-06  4.78697E-15  1.70946E+02  1.23336E-06  1.0E-07
  2.750E-01  5.75916E-06  4.74769E-15  1.69543E+02  1.36191E-06  1.0E-07
  3.000E-01  6.85388E-06  4.70527E-15  1.68028E+02  1.49193E-06  1.0E-07
  3.250E-01  8.04378E-06  4.65983E-15  1.66406E+02  1.62357E-06  1.0E-07
  3.500E-01  9.32888E-06  4.61154E-15  1.64681E+02  1.75695E-06  1.0E-07
  3.750E-01  1.07092E-05  4.56055E-15  1.62860E+02  1.89219E-06  1.0E-07
  4.000E-01  1.21846E-05  4.50704E-15  1.60949E+02  2.02943E-06  1.0E-07
  4.250E-01  1.37553E-05  4.45118E-15  1.58954E+02  2.16878E-06  1.0E-07
  4.500E-01  1.54212E-05  4.39313E-15  1.56881E+02  2.31039E-06  1.0E-07
  4.750E-01  1.71822E-05  4.33307E-15  1.54737E+02  2.45435E-06  1.0E-07
  5.000E-01  1.90385E-05  4.27118E-15  1.52527E+02  2.60081E-06  1.0E-07
  5.250E-01  2.09899E-05  4.20765E-15  1.50258E+02  2.74986E-06  1.0E-07
  5.500E-01  2.30365E-05  4.14263E-15  1.47936E+02  2.90164E-06  1.0E-07
  5.750E-01  2.51783E-05  4.07632E-15  1.45568E+02  3.05625E-06  1.0E-07
  6.000E-01  2.74153E-05  4.00887E-15  1.43159E+02  3.21381E-06  1.0E-07
  6.250E-01  2.97475E-05  3.94047E-15  1.40717E+02  3.37443E-06  1.0E-07
  6.500E-01  3.21749E-05  3.87126E-15  1.38245E+02  3.53820E-06  1.0E-07
  6.750E-01  3.46974E-05  3.80142E-15  1.35751E+02  3.70525E-06  1.0E-07
  7.000E-01  3.73152E-05  3.73109E-15  1.33240E+02  3.87566E-06  1.0E-07
  7.250E-01  4.00281E-05  3.66043E-15  1.30716E+02  4.04955E-06  1.0E-07
  7.500E-01  4.28362E-05  3.58957E-15  1.28186E+02  4.22699E-06  1.0E-07
  7.750E-01  4.57395E-05  3.51866E-15  1.25653E+02  4.40809E-06  1.0E-07
  8.000E-01  4.87380E-05  3.44781E-15  1.23123E+02  4.59294E-06  1.0E-07
  8.250E-01  5.18317E-05  3.37715E-15  1.20600E+02  4.78162E-06  1.0E-07
  8.500E-01  5.50205E-05  3.30680E-15  1.18088E+02  4.97422E-06  1.0E-07
  8.750E-01  5.83045E-05  3.23686E-15  1.15590E+02  5.17082E-06  1.0E-07
  9.000E-01  6.16838E-05  3.16743E-15  1.13111E+02  5.37148E-06  1.0E-07
  9.250E-01  6.51582E-05  3.09860E-15  1.10653E+02  5.57630E-06  1.0E-07
  9.500E-01  6.87277E-05  3.03045E-15  1.08219E+02  5.78533E-06  1.0E-07
  9.750E-01  7.23925E-05  2.96307E-15  1.05813E+02  5.99864E-06  1.0E-07
  1.000E+00  7.61524E-05  2.89652E-15  1.03437E+02  6.21630E-06  1.0E-07
  1.100E+00  9.21439E-05  2.63984E-15  9.42705E+01  7.13149E-06  1.0E-07
  1.200E+00  1.09658E-04  2.40043E-15  8.57210E+01  8.12028E-06  1.0E-07
  1.300E+00  1.28695E-04  2.17992E-15  7.78465E+01  9.18498E-06  1.0E-07
  1.400E+00  1.49255E-04  1.97881E-15  7.06646E+01  1.03271E-05  1.0E-07
  1.500E+00  1.71338E-04  1.79677E-15  6.41637E+01  1.15474E-05  1.0E-07
  1.600E+00  1.94942E-04  1.63289E-15  5.83116E+01  1.28460E-05  1.0E-07
  1.700E+00  2.20070E-04  1.48594E-15  5.30638E+01  1.42226E-05  1.0E-07
  1.800E+00  2.46720E-04  1.35448E-15  4.83693E+01  1.56765E-05  1.0E-07
  1.900E+00  2.74892E-04  1.23702E-15  4.41746E+01  1.72070E-05  1.0E-07
  2.000E+00  3.04586E-04  1.13208E-15  4.04274E+01  1.88132E-05  1.0E-07
  2.100E+00  3.35803E-04  1.03828E-15  3.70778E+01  2.04940E-05  1.0E-07
  2.200E+00  3.68542E-04  9.54333E-16  3.40798E+01  2.22488E-05  1.0E-07
  2.300E+00  4.02802E-04  8.79064E-16  3.13920E+01  2.40769E-05  1.0E-07
  2.400E+00  4.38585E-04  8.11436E-16  2.89769E+01  2.59780E-05  1.0E-07
  2.500E+00  4.75889E-04  7.50527E-16  2.68018E+01  2.79517E-05  1.0E-07
  2.600E+00  5.14715E-04  6.95527E-16  2.48377E+01  2.99982E-05  1.0E-07
  2.700E+00  5.55063E-04  6.45731E-16  2.30595E+01  3.21175E-05  1.0E-07
  2.800E+00  5.96931E-04  6.00525E-16  2.14451E+01  3.43102E-05  1.0E-07
  2.900E+00  6.40321E-04  5.59375E-16  1.99756E+01  3.65767E-05  1.0E-07
  3.000E+00  6.85233E-04  5.21819E-16  1.86345E+01  3.89178E-05  1.0E-07
  3.100E+00  7.31665E-04  4.87455E-16  1.74073E+01  4.13343E-05  1.0E-07
  3.200E+00  7.79618E-04  4.55935E-16  1.62817E+01  4.38271E-05  1.0E-07
  3.300E+00  8.29092E-04  4.26958E-16  1.52469E+01  4.63973E-05  1.0E-07
  3.400E+00  8.80086E-04  4.00259E-16  1.42935E+01  4.90459E-05  1.0E-07
  3.500E+00  9.32601E-04  3.75611E-16  1.34133E+01  5.17739E-05  1.0E-07
  3.600E+00  9.86636E-04  3.52811E-16  1.25991E+01  5.45825E-05  1.0E-07
  3.700E+00  1.04219E-03  3.31683E-16  1.18446E+01  5.74726E-05  1.0E-07
  3.800E+00  1.09927E-03  3.12074E-16  1.11444E+01  6.04454E-05  1.0E-07
  3.900E+00  1.15786E-03  2.93847E-16  1.04935E+01  6.35018E-05  1.0E-07
  4.000E+00  1.21797E-03  2.76880E-16  9.88756E+00  6.66427E-05  1.0E-07
  4.100E+00  1.27961E-03  2.61066E-16  9.32285E+00  6.98691E-05  1.0E-07
  4.200E+00  1.34276E-03  2.46311E-16  8.79591E+00  7.31816E-05  1.0E-07
  4.300E+00  1.40743E-03  2.32527E-16  8.30368E+00  7.65810E-05  1.0E-07
  4.400E+00  1.47362E-03  2.19638E-16  7.84342E+00  8.00678E-05  1.0E-07
  4.500E+00  1.54133E-03  2.07576E-16  7.41266E+00  8.36426E-05  1.0E-07
  4.600E+00  1.61056E-03  1.96277E-16  7.00919E+00  8.73056E-05  1.0E-07
  4.700E+00  1.68131E-03  1.85686E-16  6.63097E+00  9.10571E-05  1.0E-07
  4.800E+00  1.75357E-03  1.75751E-16  6.27618E+00  9.48973E-05  1.0E-07
  4.900E+00  1.82735E-03  1.66425E-16  5.94315E+00  9.88259E-05  1.0E-07
  5.000E+00  1.90265E-03  1.57666E-16  5.63035E+00  1.02843E-04  1.0E-07
  5.100E+00  1.97947E-03  1.49434E-16  5.33639E+00  1.06948E-04  1.0E-07
  5.200E+00  2.05780E-03  1.41694E-16  5.05999E+00  1.11141E-04  1.0E-07
  5.300E+00  2.13765E-03  1.34413E-16  4.79997E+00  1.15421E-04  1.0E-07
  5.400E+00  2.21902E-03  1.27560E-16  4.55525E+00  1.19787E-04  1.0E-07
  5.500E+00  2.30190E-03  1.21108E-16  4.32483E+00  1.24238E-04  1.0E-07
  5.600E+00  2.38630E-03  1.15029E-16  4.10778E+00  1.28773E-04  1.0E-07
  5.700E+00  2.47222E-03  1.09302E-16  3.90324E+00  1.33392E-04  1.0E-07
  5.800E+00  2.55965E-03  1.03902E-16  3.71041E+00  1.38093E-04  1.0E-07
  5.900E+00  2.64859E-03  9.88100E-17  3.52857E+00  1.42873E-04  1.0E-07
  6.000E+00  2.73905E-03  9.40061E-17  3.35702E+00  1.47733E-04  1.0E-07
  6.100E+00  2.83103E-03  8.94726E-17  3.19512E+00  1.52669E-04  1.0E-07
  6.200E+00  2.92452E-03  8.51927E-17  3.04229E+00  1.57680E-04  1.0E-07
  6.300E+00  3.01952E-03  8.11509E-17  2.89795E+00  1.62765E-04  1.0E-07
  6.400E+00  3.11604E-03  7.73327E-17  2.76160E+00  1.67920E-04  1.0E-07
  6.500E+00  3.21407E-03  7.37246E-17  2.63275E+00  1.73144E-04  1.0E-07
  6.600E+00  3.31362E-03  7.03138E-17  2.51095E+00  1.78435E-04  1.0E-07
  6.700E+00  3.41468E-03  6.70886E-17  2.39578E+00  1.83789E-04  1.0E-07
  6.800E+00  3.51725E-03  6.40379E-17  2.28683E+00  1.89205E-04  1.0E-07
  6.900E+00  3.62133E-03  6.11512E-17  2.18375E+00  1.94680E-04  1.0E-07
  7.000E+00  3.72692E-03  5.84190E-17  2.08618E+00  2.00211E-04  1.0E-07
  7.100E+00  3.83403E-03  5.58319E-17  1.99379E+00  2.05796E-04  1.0E-07
  7.200E+00  3.94265E-03  5.33817E-17  1.90629E+00  2.11432E-04  1.0E-07
  7.300E+00  4.05278E-03  5.10601E-17  1.82339E+00  2.17116E-04  1.0E-07
  7.400E+00  4.16442E-03  4.88598E-17  1.74482E+00  2.22845E-04  1.0E-07
  7.500E+00  4.27757E-03  4.67737E-17  1.67032E+00  2.28616E-04  1.0E-07
  7.600E+00  4.39223E-03  4.47952E-17  1.59967E+00  2.34427E-04  1.0E-07
  7.700E+00  4.50840E-03  4.29182E-17  1.53264E+00  2.40275E-04  1.0E-07
  7.800E+00  4.62608E-03  4.11367E-17  1.46902E+00  2.46157E-04  1.0E-07
  7.900E+00  4.74527E-03  3.94453E-17  1.40862E+00  2.52070E-04  1.0E-07
  8.000E+00  4.86597E-03  3.78389E-17  1.35125E+00  2.58012E-04  1.0E-07
  8.100E+00  4.98817E-03  3.63128E-17  1.29675E+00  2.63979E-04  1.0E-07
  8.200E+00  5.11188E-03  3.48623E-17  1.24495E+00  2.69969E-04  1.0E-07
  8.300E+00  5.23711E-03  3.34832E-17  1.19571E+00  2.75979E-04  1.0E-07
  8.400E+00  5.36383E-03  3.21715E-17  1.14886E+00  2.82007E-04  1.0E-07
  8.500E+00  5.49207E-03  3.09234E-17  1.10430E+00  2.88050E-04  1.0E-07
  8.600E+00  5.62181E-03  2.97355E-17  1.06187E+00  2.94106E-04  1.0E-07
  8.700E+00  5.75306E-03  2.86044E-17  1.02148E+00  3.00172E-04  1.0E-07
  8.800E+00  5.88581E-03  2.75270E-17  9.83008E-01  3.06245E-04  1.0E-07
  8.900E+00  6.02007E-03  2.65004E-17  9.46345E-01  3.12325E-04  1.0E-07
  9.000E+00  6.15583E-03  2.55217E-17  9.11396E-01  3.18407E-04  1.0E-07
  9.100E+00  6.29310E-03  2.45884E-17  8.78069E-01  3.24491E-04  1.0E-07
  9.200E+00  6.43187E-03  2.36981E-17  8.46274E-01  3.30574E-04  1.0E-07
  9.300E+00  6.57214E-03  2.28484E-17  8.15932E-01  3.36654E-04  1.0E-07
  9.400E+00  6.71392E-03  2.20372E-17  7.86963E-01  3.42729E-04  1.0E-07
  9.500E+00  6.85720E-03  2.12625E-17  7.59296E-01  3.48798E-04  1.0E-07
  9.600E+00  7.00198E-03  2.05222E-17  7.32862E-01  3.54859E-04  1.0E-07
  9.700E+00  7.14827E-03  1.98147E-17  7.07596E-01  3.60910E-04  1.0E-07
  9.800E+00  7.29605E-03  1.91382E-17  6.83437E-01  3.66949E-04  1.0E-07
  9.900E+00  7.44534E-03  1.84911E-17  6.60328E-01  3.72976E-04  1.0E-07
  1.000E+01  7.59612E-03  1.78719E-17  6.38215E-01  3.78988E-04  1.0E-07
  1.025E+01  7.97965E-03  1.64366E-17  5.86963E-01  3.93946E-04  1.0E-07
  1.050E+01  8.37255E-03  1.51469E-17  5.40906E-01  4.08788E-04  1.0E-07
  1.075E+01  8.77480E-03  1.39852E-17  4.99419E-01  4.23494E-04  1.0E-07
  1.100E+01  9.18641E-03  1.29364E-17  4.61966E-01  4.38051E-04  1.0E-07
  1.125E+01  9.60736E-03  1.19874E-17  4.28078E-01  4.52444E-04  1.0E-07
  1.150E+01  1.00376E-02  1.11269E-17  3.97349E-01  4.66662E-04  1.0E-07
  1.175E+01  1.04773E-02  1.03450E-17  3.69425E-01  4.80692E-04  1.0E-07
  1.200E+01  1.09262E-02  9.63293E-18  3.43998E-01  4.94524E-04  1.0E-07
  1.225E+01  1.13844E-02  8.98327E-18  3.20798E-01  5.08146E-04  1.0E-07
  1.250E+01  1.18520E-02  8.38938E-18  2.99590E-01  5.21547E-04  1.0E-07
  1.275E+01  1.23288E-02  7.84546E-18  2.80166E-01  5.34715E-04  1.0E-07
  1.300E+01  1.28150E-02  7.34640E-18  2.62345E-01  5.47639E-04  1.0E-07
  1.325E+01  1.33104E-02  6.88771E-18  2.45965E-01  5.60306E-04  1.0E-07
  1.350E+01  1.38150E-02  6.46543E-18  2.30885E-01  5.72701E-04  1.0E-07
  1.375E+01  1.43290E-02  6.07603E-18  2.16979E-01  5.84810E-04  1.0E-07
  1.400E+01  1.48521E-02  5.71642E-18  2.04137E-01  5.96617E-04  1.0E-07
  1.425E+01  1.53845E-02  5.38381E-18  1.92259E-01  6.08106E-04  1.0E-07
  1.450E+01  1.59262E-02  5.07574E-18  1.81258E-01  6.19257E-04  1.0E-07
  1.475E+01  1.64770E-02  4.79002E-18  1.71055E-01  6.30052E-04  1.0E-07
  1.500E+01  1.70371E-02  4.52467E-18  1.61579E-01  6.40470E-04  1.0E-07
  1.525E+01  1.76063E-02  4.27793E-18  1.52768E-01  6.50490E-04  1.0E-07
  1.550E+01  1.81848E-02  4.04822E-18  1.44564E-01  6.60089E-04  1.0E-07
  1.575E+01  1.87724E-02  3.83410E-18  1.36918E-01  6.69245E-04  1.0E-07
  1.600E+01  1.93692E-02  3.63431E-18  1.29784E-01  6.77931E-04  1.0E-07
  1.625E+01  1.99751E-02  3.44768E-18  1.23119E-01  6.86125E-04  1.0E-07
  1.650E+01  2.05901E-02  3.27316E-18  1.16886E-01  6.93799E-04  1.0E-07
  1.675E+01  2.12143E-02  3.10979E-18  1.11053E-01  7.00927E-04  1.0E-07
  1.700E+01  2.18476E-02  2.95673E-18  1.05587E-01  7.07482E-04  1.0E-07
  1.725E+01  2.24900E-02  2.81317E-18  1.00460E-01  7.13436E-04  1.0E-07
  1.750E+01  2.31415E-02  2.67842E-18  9.56482E-02  7.18762E-04  1.0E-07
  1.775E+01  2.38021E-02  2.55182E-18  9.11272E-02  7.23432E-04  1.0E-07
  1.800E+01  2.44717E-02  2.43277E-18  8.68759E-02  7.27416E-04  1.0E-07
  1.825E+01  2.51504E-02  2.32074E-18  8.28750E-02  7.30686E-04  1.0E-07
  1.850E+01  2.58382E-02  2.21521E-18  7.91068E-02  7.33213E-04  1.0E-07
  1.875E+01  2.65349E-02  2.11575E-18  7.55548E-02  7.34969E-04  1.0E-07
  1.900E+01  2.72407E-02  2.02193E-18  7.22043E-02  7.35926E-04  1.0E-07
  1.925E+01  2.79555E-02  1.93336E-18  6.90414E-02  7.36053E-04  1.0E-07
