 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.48417E-18 cm**2 = 2.67265E-01 a0**2
 # 1st transport cross section = 2.57901E-20 cm**2 = 9.20981E-04 a0**2
 # 2nd transport cross section = 6.56883E-20 cm**2 = 2.34577E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.77913E-19  6.35338E-03 -5.24999E-04  1.0E-07
  1.975E+01  2.94120E-02  1.69574E-19  6.05559E-03 -5.68151E-04  1.0E-07
  2.000E+01  3.01537E-02  1.61721E-19  5.77517E-03 -6.12678E-04  1.0E-07
  2.025E+01  3.09043E-02  1.54322E-19  5.51092E-03 -6.58588E-04  1.0E-07
  2.050E+01  3.16639E-02  1.47344E-19  5.26174E-03 -7.05882E-04  1.0E-07
  2.075E+01  3.24324E-02  1.40759E-19  5.02661E-03 -7.54566E-04  1.0E-07
  2.100E+01  3.32098E-02  1.34542E-19  4.80458E-03 -8.04644E-04  1.0E-07
  2.125E+01  3.39961E-02  1.28667E-19  4.59480E-03 -8.56118E-04  1.0E-07
  2.150E+01  3.47912E-02  1.23113E-19  4.39645E-03 -9.08993E-04  1.0E-07
  2.175E+01  3.55952E-02  1.17858E-19  4.20880E-03 -9.63273E-04  1.0E-07
  2.200E+01  3.64081E-02  1.12884E-19  4.03117E-03 -1.01896E-03  1.0E-07
  2.225E+01  3.72297E-02  1.08172E-19  3.86290E-03 -1.07606E-03  1.0E-07
  2.250E+01  3.80602E-02  1.03707E-19  3.70343E-03 -1.13458E-03  1.0E-07
  2.275E+01  3.88995E-02  9.94716E-20  3.55219E-03 -1.19451E-03  1.0E-07
  2.300E+01  3.97476E-02  9.54531E-20  3.40869E-03 -1.25587E-03  1.0E-07
  2.325E+01  4.06044E-02  9.16380E-20  3.27245E-03 -1.31865E-03  1.0E-07
  2.350E+01  4.14700E-02  8.80140E-20  3.14304E-03 -1.38286E-03  1.0E-07
  2.375E+01  4.23443E-02  8.45697E-20  3.02004E-03 -1.44851E-03  1.0E-07
  2.400E+01  4.32273E-02  8.12944E-20  2.90307E-03 -1.51559E-03  1.0E-07
  2.425E+01  4.41190E-02  7.81782E-20  2.79179E-03 -1.58410E-03  1.0E-07
  2.450E+01  4.50194E-02  7.52119E-20  2.68587E-03 -1.65406E-03  1.0E-07
  2.475E+01  4.59284E-02  7.23869E-20  2.58498E-03 -1.72546E-03  1.0E-07
  2.500E+01  4.68461E-02  6.96952E-20  2.48886E-03 -1.79830E-03  1.0E-07
  2.550E+01  4.87074E-02  6.46819E-20  2.30983E-03 -1.94833E-03  1.0E-07
  2.600E+01  5.06030E-02  6.01175E-20  2.14683E-03 -2.10416E-03  1.0E-07
  2.650E+01  5.25328E-02  5.59544E-20  1.99817E-03 -2.26582E-03  1.0E-07
  2.700E+01  5.44967E-02  5.21508E-20  1.86234E-03 -2.43332E-03  1.0E-07
  2.750E+01  5.64946E-02  4.86697E-20  1.73802E-03 -2.60668E-03  1.0E-07
  2.800E+01  5.85262E-02  4.54786E-20  1.62407E-03 -2.78590E-03  1.0E-07
  2.850E+01  6.05914E-02  4.25489E-20  1.51945E-03 -2.97099E-03  1.0E-07
  2.900E+01  6.26901E-02  3.98551E-20  1.42325E-03 -3.16196E-03  1.0E-07
  2.950E+01  6.48222E-02  3.73745E-20  1.33467E-03 -3.35880E-03  1.0E-07
  3.000E+01  6.69873E-02  3.50870E-20  1.25298E-03 -3.56154E-03  1.0E-07
  3.050E+01  6.91854E-02  3.29748E-20  1.17755E-03 -3.77016E-03  1.0E-07
  3.100E+01  7.14163E-02  3.10218E-20  1.10781E-03 -3.98468E-03  1.0E-07
  3.150E+01  7.36799E-02  2.92138E-20  1.04324E-03 -4.20507E-03  1.0E-07
  3.200E+01  7.59760E-02  2.75378E-20  9.83393E-04 -4.43134E-03  1.0E-07
  3.250E+01  7.83043E-02  2.59824E-20  9.27849E-04 -4.66346E-03  1.0E-07
  3.300E+01  8.06647E-02  2.45372E-20  8.76240E-04 -4.90143E-03  1.0E-07
  3.350E+01  8.30571E-02  2.31929E-20  8.28234E-04 -5.14524E-03  1.0E-07
  3.400E+01  8.54812E-02  2.19411E-20  7.83531E-04 -5.39488E-03  1.0E-07
  3.450E+01  8.79369E-02  2.07742E-20  7.41859E-04 -5.65034E-03  1.0E-07
  3.500E+01  9.04240E-02  1.96852E-20  7.02972E-04 -5.91157E-03  1.0E-07
  3.550E+01  9.29422E-02  1.86680E-20  6.66647E-04 -6.17857E-03  1.0E-07
  3.600E+01  9.54915E-02  1.77169E-20  6.32683E-04 -6.45129E-03  1.0E-07
  3.650E+01  9.80716E-02  1.68268E-20  6.00897E-04 -6.72971E-03  1.0E-07
  3.700E+01  1.00682E-01  1.59930E-20  5.71120E-04 -7.01380E-03  1.0E-07
  3.750E+01  1.03323E-01  1.52112E-20  5.43201E-04 -7.30356E-03  1.0E-07
  3.800E+01  1.05995E-01  1.44775E-20  5.17002E-04 -7.59893E-03  1.0E-07
  3.850E+01  1.08696E-01  1.37885E-20  4.92395E-04 -7.89987E-03  1.0E-07
  3.900E+01  1.11427E-01  1.31407E-20  4.69265E-04 -8.20635E-03  1.0E-07
  3.950E+01  1.14188E-01  1.25314E-20  4.47504E-04 -8.51830E-03  1.0E-07
  4.000E+01  1.16978E-01  1.19577E-20  4.27018E-04 -8.83570E-03  1.0E-07
  4.050E+01  1.19797E-01  1.14172E-20  4.07714E-04 -9.15851E-03  1.0E-07
  4.100E+01  1.22645E-01  1.09075E-20  3.89513E-04 -9.48669E-03  1.0E-07
  4.150E+01  1.25522E-01  1.04265E-20  3.72339E-04 -9.82019E-03  1.0E-07
  4.200E+01  1.28428E-01  9.97240E-21  3.56121E-04 -1.01589E-02  1.0E-07
  4.250E+01  1.31361E-01  9.54327E-21  3.40796E-04 -1.05029E-02  1.0E-07
  4.300E+01  1.34323E-01  9.13750E-21  3.26306E-04 -1.08520E-02  1.0E-07
  4.350E+01  1.37313E-01  8.75356E-21  3.12595E-04 -1.12062E-02  1.0E-07
  4.400E+01  1.40330E-01  8.39005E-21  2.99614E-04 -1.15654E-02  1.0E-07
  4.450E+01  1.43375E-01  8.04565E-21  2.87316E-04 -1.19296E-02  1.0E-07
  4.500E+01  1.46447E-01  7.71918E-21  2.75657E-04 -1.22988E-02  1.0E-07
  4.550E+01  1.49545E-01  7.40949E-21  2.64598E-04 -1.26728E-02  1.0E-07
  4.600E+01  1.52671E-01  7.11557E-21  2.54102E-04 -1.30516E-02  1.0E-07
  4.650E+01  1.55823E-01  6.83644E-21  2.44134E-04 -1.34351E-02  1.0E-07
  4.700E+01  1.59001E-01  6.57121E-21  2.34662E-04 -1.38232E-02  1.0E-07
  4.750E+01  1.62205E-01  6.31905E-21  2.25657E-04 -1.42160E-02  1.0E-07
  4.800E+01  1.65435E-01  6.07919E-21  2.17092E-04 -1.46133E-02  1.0E-07
  4.850E+01  1.68690E-01  5.85091E-21  2.08940E-04 -1.50150E-02  1.0E-07
  4.900E+01  1.71970E-01  5.63353E-21  2.01177E-04 -1.54211E-02  1.0E-07
  4.950E+01  1.75276E-01  5.42644E-21  1.93782E-04 -1.58315E-02  1.0E-07
  5.000E+01  1.78606E-01  5.22903E-21  1.86732E-04 -1.62461E-02  1.0E-07
  5.050E+01  1.81961E-01  5.04078E-21  1.80010E-04 -1.66649E-02  1.0E-07
  5.100E+01  1.85340E-01  4.86117E-21  1.73596E-04 -1.70877E-02  1.0E-07
  5.150E+01  1.88743E-01  4.68972E-21  1.67473E-04 -1.75146E-02  1.0E-07
  5.200E+01  1.92169E-01  4.52599E-21  1.61626E-04 -1.79453E-02  1.0E-07
  5.250E+01  1.95619E-01  4.36957E-21  1.56040E-04 -1.83799E-02  1.0E-07
  5.300E+01  1.99092E-01  4.22005E-21  1.50701E-04 -1.88183E-02  1.0E-07
  5.350E+01  2.02589E-01  4.07707E-21  1.45595E-04 -1.92603E-02  1.0E-07
  5.400E+01  2.06107E-01  3.94029E-21  1.40710E-04 -1.97058E-02  1.0E-07
  5.450E+01  2.09649E-01  3.80938E-21  1.36036E-04 -2.01549E-02  1.0E-07
  5.500E+01  2.13212E-01  3.68405E-21  1.31560E-04 -2.06074E-02  1.0E-07
  5.550E+01  2.16797E-01  3.56400E-21  1.27273E-04 -2.10632E-02  1.0E-07
  5.600E+01  2.20404E-01  3.44898E-21  1.23165E-04 -2.15222E-02  1.0E-07
  5.650E+01  2.24032E-01  3.33871E-21  1.19228E-04 -2.19844E-02  1.0E-07
  5.700E+01  2.27680E-01  3.23298E-21  1.15452E-04 -2.24496E-02  1.0E-07
  5.750E+01  2.31350E-01  3.13154E-21  1.11829E-04 -2.29178E-02  1.0E-07
  5.800E+01  2.35040E-01  3.03420E-21  1.08353E-04 -2.33889E-02  1.0E-07
  5.850E+01  2.38751E-01  2.94076E-21  1.05016E-04 -2.38627E-02  1.0E-07
  5.900E+01  2.42481E-01  2.85102E-21  1.01812E-04 -2.43392E-02  1.0E-07
  5.950E+01  2.46231E-01  2.76482E-21  9.87334E-05 -2.48184E-02  1.0E-07
  6.000E+01  2.50000E-01  2.68197E-21  9.57750E-05 -2.53000E-02  1.0E-07
  6.050E+01  2.53788E-01  2.60233E-21  9.29310E-05 -2.57840E-02  1.0E-07
  6.100E+01  2.57595E-01  2.52575E-21  9.01961E-05 -2.62703E-02  1.0E-07
  6.150E+01  2.61421E-01  2.45208E-21  8.75653E-05 -2.67588E-02  1.0E-07
  6.200E+01  2.65264E-01  2.38119E-21  8.50338E-05 -2.72494E-02  1.0E-07
  6.250E+01  2.69126E-01  2.31295E-21  8.25971E-05 -2.77421E-02  1.0E-07
  6.300E+01  2.73005E-01  2.24725E-21  8.02509E-05 -2.82366E-02  1.0E-07
  6.350E+01  2.76901E-01  2.18397E-21  7.79911E-05 -2.87330E-02  1.0E-07
  6.400E+01  2.80814E-01  2.12301E-21  7.58140E-05 -2.92311E-02  1.0E-07
  6.450E+01  2.84744E-01  2.06425E-21  7.37158E-05 -2.97308E-02  1.0E-07
  6.500E+01  2.88691E-01  2.00761E-21  7.16932E-05 -3.02319E-02  1.0E-07
  6.550E+01  2.92653E-01  1.95300E-21  6.97428E-05 -3.07345E-02  1.0E-07
  6.600E+01  2.96632E-01  1.90032E-21  6.78615E-05 -3.12384E-02  1.0E-07
  6.650E+01  3.00625E-01  1.84949E-21  6.60465E-05 -3.17435E-02  1.0E-07
  6.700E+01  3.04634E-01  1.80044E-21  6.42949E-05 -3.22497E-02  1.0E-07
  6.750E+01  3.08658E-01  1.75309E-21  6.26039E-05 -3.27568E-02  1.0E-07
  6.800E+01  3.12697E-01  1.70736E-21  6.09711E-05 -3.32649E-02  1.0E-07
  6.850E+01  3.16749E-01  1.66320E-21  5.93940E-05 -3.37737E-02  1.0E-07
  6.900E+01  3.20816E-01  1.62054E-21  5.78704E-05 -3.42831E-02  1.0E-07
  6.950E+01  3.24896E-01  1.57931E-21  5.63981E-05 -3.47932E-02  1.0E-07
  7.000E+01  3.28990E-01  1.53946E-21  5.49751E-05 -3.53038E-02  1.0E-07
  7.050E+01  3.33097E-01  1.50093E-21  5.35992E-05 -3.58147E-02  1.0E-07
  7.100E+01  3.37216E-01  1.46367E-21  5.22686E-05 -3.63257E-02  1.0E-07
  7.150E+01  3.41348E-01  1.42763E-21  5.09815E-05 -3.68369E-02  1.0E-07
  7.200E+01  3.45492E-01  1.39276E-21  4.97362E-05 -3.73481E-02  1.0E-07
  7.250E+01  3.49647E-01  1.35901E-21  4.85312E-05 -3.78593E-02  1.0E-07
  7.300E+01  3.53814E-01  1.32635E-21  4.73648E-05 -3.83704E-02  1.0E-07
  7.350E+01  3.57992E-01  1.29472E-21  4.62354E-05 -3.88811E-02  1.0E-07
  7.400E+01  3.62181E-01  1.26410E-21  4.51417E-05 -3.93913E-02  1.0E-07
  7.450E+01  3.66381E-01  1.23443E-21  4.40823E-05 -3.99010E-02  1.0E-07
  7.500E+01  3.70590E-01  1.20569E-21  4.30560E-05 -4.04101E-02  1.0E-07
  7.550E+01  3.74810E-01  1.17784E-21  4.20615E-05 -4.09184E-02  1.0E-07
  7.600E+01  3.79039E-01  1.15085E-21  4.10976E-05 -4.14259E-02  1.0E-07
  7.650E+01  3.83277E-01  1.12468E-21  4.01631E-05 -4.19325E-02  1.0E-07
  7.700E+01  3.87524E-01  1.09931E-21  3.92570E-05 -4.24379E-02  1.0E-07
  7.750E+01  3.91780E-01  1.07470E-21  3.83782E-05 -4.29421E-02  1.0E-07
  7.800E+01  3.96044E-01  1.05083E-21  3.75258E-05 -4.34450E-02  1.0E-07
  7.850E+01  4.00316E-01  1.02767E-21  3.66987E-05 -4.39465E-02  1.0E-07
  7.900E+01  4.04596E-01  1.00520E-21  3.58962E-05 -4.44464E-02  1.0E-07
  7.950E+01  4.08882E-01  9.83382E-22  3.51172E-05 -4.49448E-02  1.0E-07
  8.000E+01  4.13176E-01  9.62207E-22  3.43610E-05 -4.54413E-02  1.0E-07
  8.050E+01  4.17476E-01  9.41646E-22  3.36268E-05 -4.59360E-02  1.0E-07
  8.100E+01  4.21783E-01  9.21679E-22  3.29137E-05 -4.64286E-02  1.0E-07
  8.150E+01  4.26095E-01  9.02284E-22  3.22211E-05 -4.69192E-02  1.0E-07
  8.200E+01  4.30413E-01  8.83442E-22  3.15483E-05 -4.74075E-02  1.0E-07
  8.250E+01  4.34737E-01  8.65135E-22  3.08945E-05 -4.78935E-02  1.0E-07
  8.300E+01  4.39065E-01  8.47343E-22  3.02592E-05 -4.83770E-02  1.0E-07
  8.350E+01  4.43398E-01  8.30049E-22  2.96416E-05 -4.88580E-02  1.0E-07
  8.400E+01  4.47736E-01  8.13237E-22  2.90412E-05 -4.93363E-02  1.0E-07
  8.450E+01  4.52077E-01  7.96890E-22  2.84575E-05 -4.98118E-02  1.0E-07
  8.500E+01  4.56422E-01  7.80992E-22  2.78897E-05 -5.02843E-02  1.0E-07
  8.550E+01  4.60770E-01  7.65530E-22  2.73376E-05 -5.07539E-02  1.0E-07
  8.600E+01  4.65122E-01  7.50488E-22  2.68004E-05 -5.12203E-02  1.0E-07
  8.650E+01  4.69476E-01  7.35852E-22  2.62778E-05 -5.16834E-02  1.0E-07
  8.700E+01  4.73832E-01  7.21610E-22  2.57692E-05 -5.21432E-02  1.0E-07
  8.750E+01  4.78190E-01  7.07749E-22  2.52742E-05 -5.25995E-02  1.0E-07
  8.800E+01  4.82550E-01  6.94256E-22  2.47923E-05 -5.30522E-02  1.0E-07
  8.850E+01  4.86912E-01  6.81120E-22  2.43232E-05 -5.35011E-02  1.0E-07
  8.900E+01  4.91274E-01  6.68329E-22  2.38665E-05 -5.39462E-02  1.0E-07
  8.950E+01  4.95637E-01  6.55873E-22  2.34216E-05 -5.43874E-02  1.0E-07
  9.000E+01  5.00000E-01  6.43740E-22  2.29884E-05 -5.48245E-02  1.0E-07
  9.050E+01  5.04363E-01  6.31921E-22  2.25663E-05 -5.52574E-02  1.0E-07
  9.100E+01  5.08726E-01  6.20407E-22  2.21551E-05 -5.56861E-02  1.0E-07
  9.150E+01  5.13088E-01  6.09186E-22  2.17544E-05 -5.61103E-02  1.0E-07
  9.200E+01  5.17450E-01  5.98252E-22  2.13640E-05 -5.65300E-02  1.0E-07
  9.250E+01  5.21810E-01  5.87594E-22  2.09834E-05 -5.69450E-02  1.0E-07
  9.300E+01  5.26168E-01  5.77204E-22  2.06123E-05 -5.73553E-02  1.0E-07
  9.350E+01  5.30524E-01  5.67075E-22  2.02506E-05 -5.77608E-02  1.0E-07
  9.400E+01  5.34878E-01  5.57199E-22  1.98979E-05 -5.81612E-02  1.0E-07
  9.450E+01  5.39230E-01  5.47567E-22  1.95540E-05 -5.85566E-02  1.0E-07
  9.500E+01  5.43578E-01  5.38173E-22  1.92185E-05 -5.89468E-02  1.0E-07
  9.550E+01  5.47923E-01  5.29009E-22  1.88913E-05 -5.93316E-02  1.0E-07
  9.600E+01  5.52264E-01  5.20070E-22  1.85720E-05 -5.97110E-02  1.0E-07
  9.650E+01  5.56602E-01  5.11347E-22  1.82605E-05 -6.00849E-02  1.0E-07
  9.700E+01  5.60935E-01  5.02836E-22  1.79566E-05 -6.04531E-02  1.0E-07
  9.750E+01  5.65263E-01  4.94529E-22  1.76600E-05 -6.08156E-02  1.0E-07
  9.800E+01  5.69587E-01  4.86422E-22  1.73704E-05 -6.11721E-02  1.0E-07
  9.850E+01  5.73905E-01  4.78508E-22  1.70878E-05 -6.15227E-02  1.0E-07
  9.900E+01  5.78217E-01  4.70781E-22  1.68119E-05 -6.18672E-02  1.0E-07
  9.950E+01  5.82524E-01  4.63237E-22  1.65425E-05 -6.22055E-02  1.0E-07
  1.000E+02  5.86824E-01  4.55871E-22  1.62794E-05 -6.25375E-02  1.0E-07
  1.005E+02  5.91118E-01  4.48676E-22  1.60225E-05 -6.28631E-02  1.0E-07
  1.010E+02  5.95404E-01  4.41650E-22  1.57716E-05 -6.31821E-02  1.0E-07
  1.015E+02  5.99684E-01  4.34786E-22  1.55265E-05 -6.34945E-02  1.0E-07
  1.020E+02  6.03956E-01  4.28081E-22  1.52870E-05 -6.38002E-02  1.0E-07
  1.025E+02  6.08220E-01  4.21529E-22  1.50531E-05 -6.40990E-02  1.0E-07
  1.030E+02  6.12476E-01  4.15128E-22  1.48245E-05 -6.43909E-02  1.0E-07
  1.035E+02  6.16723E-01  4.08872E-22  1.46011E-05 -6.46757E-02  1.0E-07
  1.040E+02  6.20961E-01  4.02759E-22  1.43828E-05 -6.49534E-02  1.0E-07
  1.045E+02  6.25190E-01  3.96783E-22  1.41694E-05 -6.52238E-02  1.0E-07
  1.050E+02  6.29410E-01  3.90942E-22  1.39608E-05 -6.54868E-02  1.0E-07
  1.055E+02  6.33619E-01  3.85232E-22  1.37569E-05 -6.57424E-02  1.0E-07
  1.060E+02  6.37819E-01  3.79649E-22  1.35575E-05 -6.59904E-02  1.0E-07
  1.065E+02  6.42008E-01  3.74190E-22  1.33626E-05 -6.62307E-02  1.0E-07
  1.070E+02  6.46186E-01  3.68852E-22  1.31719E-05 -6.64633E-02  1.0E-07
  1.075E+02  6.50353E-01  3.63631E-22  1.29855E-05 -6.66880E-02  1.0E-07
  1.080E+02  6.54508E-01  3.58525E-22  1.28032E-05 -6.69048E-02  1.0E-07
  1.085E+02  6.58652E-01  3.53531E-22  1.26248E-05 -6.71135E-02  1.0E-07
  1.090E+02  6.62784E-01  3.48645E-22  1.24504E-05 -6.73141E-02  1.0E-07
  1.095E+02  6.66903E-01  3.43866E-22  1.22797E-05 -6.75064E-02  1.0E-07
  1.100E+02  6.71010E-01  3.39190E-22  1.21127E-05 -6.76904E-02  1.0E-07
  1.105E+02  6.75104E-01  3.34614E-22  1.19493E-05 -6.78660E-02  1.0E-07
  1.110E+02  6.79184E-01  3.30137E-22  1.17894E-05 -6.80330E-02  1.0E-07
  1.115E+02  6.83251E-01  3.25756E-22  1.16329E-05 -6.81915E-02  1.0E-07
  1.120E+02  6.87303E-01  3.21467E-22  1.14798E-05 -6.83413E-02  1.0E-07
  1.125E+02  6.91342E-01  3.17270E-22  1.13299E-05 -6.84823E-02  1.0E-07
  1.130E+02  6.95366E-01  3.13162E-22  1.11832E-05 -6.86144E-02  1.0E-07
  1.135E+02  6.99375E-01  3.09141E-22  1.10396E-05 -6.87376E-02  1.0E-07
  1.140E+02  7.03368E-01  3.05204E-22  1.08990E-05 -6.88518E-02  1.0E-07
  1.145E+02  7.07347E-01  3.01349E-22  1.07614E-05 -6.89569E-02  1.0E-07
  1.150E+02  7.11309E-01  2.97575E-22  1.06266E-05 -6.90528E-02  1.0E-07
  1.155E+02  7.15256E-01  2.93880E-22  1.04946E-05 -6.91394E-02  1.0E-07
  1.160E+02  7.19186E-01  2.90261E-22  1.03654E-05 -6.92167E-02  1.0E-07
  1.165E+02  7.23099E-01  2.86718E-22  1.02389E-05 -6.92845E-02  1.0E-07
  1.170E+02  7.26995E-01  2.83247E-22  1.01149E-05 -6.93429E-02  1.0E-07
  1.175E+02  7.30874E-01  2.79848E-22  9.99356E-06 -6.93917E-02  1.0E-07
  1.180E+02  7.34736E-01  2.76519E-22  9.87466E-06 -6.94309E-02  1.0E-07
  1.185E+02  7.38579E-01  2.73258E-22  9.75820E-06 -6.94604E-02  1.0E-07
  1.190E+02  7.42405E-01  2.70063E-22  9.64412E-06 -6.94801E-02  1.0E-07
  1.195E+02  7.46212E-01  2.66933E-22  9.53237E-06 -6.94900E-02  1.0E-07
  1.200E+02  7.50000E-01  2.63868E-22  9.42288E-06 -6.94899E-02  1.0E-07
  1.205E+02  7.53769E-01  2.60864E-22  9.31561E-06 -6.94800E-02  1.0E-07
  1.210E+02  7.57519E-01  2.57921E-22  9.21051E-06 -6.94599E-02  1.0E-07
  1.215E+02  7.61249E-01  2.55037E-22  9.10753E-06 -6.94299E-02  1.0E-07
  1.220E+02  7.64960E-01  2.52211E-22  9.00663E-06 -6.93897E-02  1.0E-07
  1.225E+02  7.68650E-01  2.49442E-22  8.90775E-06 -6.93392E-02  1.0E-07
  1.230E+02  7.72320E-01  2.46729E-22  8.81085E-06 -6.92786E-02  1.0E-07
  1.235E+02  7.75968E-01  2.44070E-22  8.71590E-06 -6.92077E-02  1.0E-07
  1.240E+02  7.79596E-01  2.41464E-22  8.62283E-06 -6.91264E-02  1.0E-07
  1.245E+02  7.83203E-01  2.38910E-22  8.53163E-06 -6.90347E-02  1.0E-07
  1.250E+02  7.86788E-01  2.36407E-22  8.44223E-06 -6.89326E-02  1.0E-07
  1.255E+02  7.90351E-01  2.33953E-22  8.35462E-06 -6.88200E-02  1.0E-07
  1.260E+02  7.93893E-01  2.31548E-22  8.26874E-06 -6.86969E-02  1.0E-07
  1.265E+02  7.97411E-01  2.29191E-22  8.18457E-06 -6.85633E-02  1.0E-07
  1.270E+02  8.00908E-01  2.26881E-22  8.10206E-06 -6.84190E-02  1.0E-07
  1.275E+02  8.04381E-01  2.24616E-22  8.02118E-06 -6.82641E-02  1.0E-07
  1.280E+02  8.07831E-01  2.22396E-22  7.94190E-06 -6.80986E-02  1.0E-07
  1.285E+02  8.11257E-01  2.20219E-22  7.86418E-06 -6.79224E-02  1.0E-07
  1.290E+02  8.14660E-01  2.18086E-22  7.78799E-06 -6.77355E-02  1.0E-07
  1.295E+02  8.18039E-01  2.15995E-22  7.71330E-06 -6.75378E-02  1.0E-07
  1.300E+02  8.21394E-01  2.13944E-22  7.64009E-06 -6.73294E-02  1.0E-07
  1.305E+02  8.24724E-01  2.11934E-22  7.56831E-06 -6.71102E-02  1.0E-07
  1.310E+02  8.28030E-01  2.09964E-22  7.49795E-06 -6.68802E-02  1.0E-07
  1.315E+02  8.31310E-01  2.08032E-22  7.42897E-06 -6.66394E-02  1.0E-07
  1.320E+02  8.34565E-01  2.06138E-22  7.36134E-06 -6.63877E-02  1.0E-07
  1.325E+02  8.37795E-01  2.04282E-22  7.29504E-06 -6.61252E-02  1.0E-07
  1.330E+02  8.40999E-01  2.02462E-22  7.23004E-06 -6.58519E-02  1.0E-07
  1.335E+02  8.44177E-01  2.00678E-22  7.16633E-06 -6.55677E-02  1.0E-07
  1.340E+02  8.47329E-01  1.98928E-22  7.10386E-06 -6.52727E-02  1.0E-07
  1.345E+02  8.50455E-01  1.97214E-22  7.04263E-06 -6.49668E-02  1.0E-07
  1.350E+02  8.53553E-01  1.95533E-22  6.98260E-06 -6.46501E-02  1.0E-07
  1.355E+02  8.56625E-01  1.93885E-22  6.92375E-06 -6.43225E-02  1.0E-07
  1.360E+02  8.59670E-01  1.92269E-22  6.86606E-06 -6.39841E-02  1.0E-07
  1.365E+02  8.62687E-01  1.90686E-22  6.80951E-06 -6.36349E-02  1.0E-07
  1.370E+02  8.65677E-01  1.89134E-22  6.75408E-06 -6.32748E-02  1.0E-07
  1.375E+02  8.68639E-01  1.87612E-22  6.69975E-06 -6.29040E-02  1.0E-07
  1.380E+02  8.71572E-01  1.86121E-22  6.64649E-06 -6.25223E-02  1.0E-07
  1.385E+02  8.74478E-01  1.84659E-22  6.59430E-06 -6.21299E-02  1.0E-07
  1.390E+02  8.77355E-01  1.83226E-22  6.54314E-06 -6.17268E-02  1.0E-07
  1.395E+02  8.80203E-01  1.81822E-22  6.49300E-06 -6.13130E-02  1.0E-07
  1.400E+02  8.83022E-01  1.80446E-22  6.44386E-06 -6.08885E-02  1.0E-07
  1.405E+02  8.85812E-01  1.79098E-22  6.39570E-06 -6.04533E-02  1.0E-07
  1.410E+02  8.88573E-01  1.77777E-22  6.34852E-06 -6.00075E-02  1.0E-07
  1.415E+02  8.91304E-01  1.76482E-22  6.30229E-06 -5.95512E-02  1.0E-07
  1.420E+02  8.94005E-01  1.75214E-22  6.25699E-06 -5.90843E-02  1.0E-07
  1.425E+02  8.96677E-01  1.73971E-22  6.21261E-06 -5.86069E-02  1.0E-07
  1.430E+02  8.99318E-01  1.72753E-22  6.16913E-06 -5.81191E-02  1.0E-07
  1.435E+02  9.01928E-01  1.71560E-22  6.12653E-06 -5.76209E-02  1.0E-07
  1.440E+02  9.04508E-01  1.70392E-22  6.08482E-06 -5.71124E-02  1.0E-07
  1.445E+02  9.07058E-01  1.69248E-22  6.04396E-06 -5.65936E-02  1.0E-07
  1.450E+02  9.09576E-01  1.68128E-22  6.00395E-06 -5.60645E-02  1.0E-07
  1.455E+02  9.12063E-01  1.67031E-22  5.96477E-06 -5.55253E-02  1.0E-07
  1.460E+02  9.14519E-01  1.65956E-22  5.92641E-06 -5.49760E-02  1.0E-07
  1.465E+02  9.16943E-01  1.64905E-22  5.88885E-06 -5.44166E-02  1.0E-07
  1.470E+02  9.19335E-01  1.63875E-22  5.85209E-06 -5.38473E-02  1.0E-07
  1.475E+02  9.21696E-01  1.62868E-22  5.81611E-06 -5.32681E-02  1.0E-07
  1.480E+02  9.24024E-01  1.61882E-22  5.78090E-06 -5.26790E-02  1.0E-07
  1.485E+02  9.26320E-01  1.60917E-22  5.74644E-06 -5.20802E-02  1.0E-07
  1.490E+02  9.28584E-01  1.59973E-22  5.71273E-06 -5.14718E-02  1.0E-07
  1.495E+02  9.30815E-01  1.59049E-22  5.67976E-06 -5.08538E-02  1.0E-07
  1.500E+02  9.33013E-01  1.58146E-22  5.64751E-06 -5.02262E-02  1.0E-07
  1.505E+02  9.35178E-01  1.57263E-22  5.61597E-06 -4.95893E-02  1.0E-07
  1.510E+02  9.37310E-01  1.56400E-22  5.58514E-06 -4.89431E-02  1.0E-07
  1.515E+02  9.39409E-01  1.55556E-22  5.55501E-06 -4.82877E-02  1.0E-07
  1.520E+02  9.41474E-01  1.54731E-22  5.52555E-06 -4.76231E-02  1.0E-07
  1.525E+02  9.43505E-01  1.53925E-22  5.49678E-06 -4.69495E-02  1.0E-07
  1.530E+02  9.45503E-01  1.53138E-22  5.46867E-06 -4.62671E-02  1.0E-07
