 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.96840E-16 cm**2 = 7.02927E+00 a0**2
 # 1st transport cross section = 3.97506E-17 cm**2 = 1.41952E+00 a0**2
 # 2nd transport cross section = 4.60230E-17 cm**2 = 1.64351E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  7.08226E-17  2.52912E+00 -4.14050E-04  1.0E-07
  1.975E+01  2.94120E-02  6.82640E-17  2.43775E+00 -4.42733E-04  1.0E-07
  2.000E+01  3.01537E-02  6.58180E-17  2.35040E+00 -4.72420E-04  1.0E-07
  2.025E+01  3.09043E-02  6.34789E-17  2.26687E+00 -5.03114E-04  1.0E-07
  2.050E+01  3.16639E-02  6.12416E-17  2.18698E+00 -5.34813E-04  1.0E-07
  2.075E+01  3.24324E-02  5.91012E-17  2.11054E+00 -5.67516E-04  1.0E-07
  2.100E+01  3.32098E-02  5.70531E-17  2.03740E+00 -6.01217E-04  1.0E-07
  2.125E+01  3.39961E-02  5.50929E-17  1.96740E+00 -6.35910E-04  1.0E-07
  2.150E+01  3.47912E-02  5.32166E-17  1.90040E+00 -6.71584E-04  1.0E-07
  2.175E+01  3.55952E-02  5.14201E-17  1.83625E+00 -7.08226E-04  1.0E-07
  2.200E+01  3.64081E-02  4.97000E-17  1.77482E+00 -7.45821E-04  1.0E-07
  2.225E+01  3.72297E-02  4.80525E-17  1.71599E+00 -7.84352E-04  1.0E-07
  2.250E+01  3.80602E-02  4.64745E-17  1.65963E+00 -8.23796E-04  1.0E-07
  2.275E+01  3.88995E-02  4.49627E-17  1.60565E+00 -8.64129E-04  1.0E-07
  2.300E+01  3.97476E-02  4.35142E-17  1.55392E+00 -9.05324E-04  1.0E-07
  2.325E+01  4.06044E-02  4.21261E-17  1.50435E+00 -9.47349E-04  1.0E-07
  2.350E+01  4.14700E-02  4.07958E-17  1.45684E+00 -9.90172E-04  1.0E-07
  2.375E+01  4.23443E-02  3.95206E-17  1.41131E+00 -1.03375E-03  1.0E-07
  2.400E+01  4.32273E-02  3.82980E-17  1.36765E+00 -1.07806E-03  1.0E-07
  2.425E+01  4.41190E-02  3.71259E-17  1.32579E+00 -1.12303E-03  1.0E-07
  2.450E+01  4.50194E-02  3.60018E-17  1.28565E+00 -1.16864E-03  1.0E-07
  2.475E+01  4.59284E-02  3.49237E-17  1.24715E+00 -1.21483E-03  1.0E-07
  2.500E+01  4.68461E-02  3.38896E-17  1.21022E+00 -1.26154E-03  1.0E-07
  2.550E+01  4.87074E-02  3.19456E-17  1.14080E+00 -1.35631E-03  1.0E-07
  2.600E+01  5.06030E-02  3.01554E-17  1.07687E+00 -1.45247E-03  1.0E-07
  2.650E+01  5.25328E-02  2.85057E-17  1.01796E+00 -1.54950E-03  1.0E-07
  2.700E+01  5.44967E-02  2.69846E-17  9.63637E-01 -1.64682E-03  1.0E-07
  2.750E+01  5.64946E-02  2.55810E-17  9.13514E-01 -1.74384E-03  1.0E-07
  2.800E+01  5.85262E-02  2.42849E-17  8.67228E-01 -1.83993E-03  1.0E-07
  2.850E+01  6.05914E-02  2.30870E-17  8.24453E-01 -1.93445E-03  1.0E-07
  2.900E+01  6.26901E-02  2.19791E-17  7.84887E-01 -2.02672E-03  1.0E-07
  2.950E+01  6.48222E-02  2.09533E-17  7.48257E-01 -2.11609E-03  1.0E-07
  3.000E+01  6.69873E-02  2.00028E-17  7.14311E-01 -2.20190E-03  1.0E-07
  3.050E+01  6.91854E-02  1.91209E-17  6.82820E-01 -2.28348E-03  1.0E-07
  3.100E+01  7.14163E-02  1.83019E-17  6.53574E-01 -2.36020E-03  1.0E-07
  3.150E+01  7.36799E-02  1.75404E-17  6.26380E-01 -2.43142E-03  1.0E-07
  3.200E+01  7.59760E-02  1.68315E-17  6.01064E-01 -2.49657E-03  1.0E-07
  3.250E+01  7.83043E-02  1.61707E-17  5.77465E-01 -2.55507E-03  1.0E-07
  3.300E+01  8.06647E-02  1.55538E-17  5.55437E-01 -2.60638E-03  1.0E-07
  3.350E+01  8.30571E-02  1.49772E-17  5.34846E-01 -2.65002E-03  1.0E-07
  3.400E+01  8.54812E-02  1.44375E-17  5.15572E-01 -2.68553E-03  1.0E-07
  3.450E+01  8.79369E-02  1.39315E-17  4.97502E-01 -2.71249E-03  1.0E-07
  3.500E+01  9.04240E-02  1.34564E-17  4.80535E-01 -2.73052E-03  1.0E-07
  3.550E+01  9.29422E-02  1.30096E-17  4.64580E-01 -2.73927E-03  1.0E-07
  3.600E+01  9.54915E-02  1.25888E-17  4.49552E-01 -2.73846E-03  1.0E-07
  3.650E+01  9.80716E-02  1.21918E-17  4.35376E-01 -2.72781E-03  1.0E-07
  3.700E+01  1.00682E-01  1.18167E-17  4.21980E-01 -2.70709E-03  1.0E-07
  3.750E+01  1.03323E-01  1.14617E-17  4.09304E-01 -2.67611E-03  1.0E-07
  3.800E+01  1.05995E-01  1.11252E-17  3.97287E-01 -2.63470E-03  1.0E-07
  3.850E+01  1.08696E-01  1.08057E-17  3.85880E-01 -2.58273E-03  1.0E-07
  3.900E+01  1.11427E-01  1.05020E-17  3.75034E-01 -2.52008E-03  1.0E-07
  3.950E+01  1.14188E-01  1.02128E-17  3.64706E-01 -2.44669E-03  1.0E-07
  4.000E+01  1.16978E-01  9.93700E-18  3.54857E-01 -2.36249E-03  1.0E-07
  4.050E+01  1.19797E-01  9.67362E-18  3.45451E-01 -2.26744E-03  1.0E-07
  4.100E+01  1.22645E-01  9.42176E-18  3.36457E-01 -2.16152E-03  1.0E-07
  4.150E+01  1.25522E-01  9.18060E-18  3.27845E-01 -2.04474E-03  1.0E-07
  4.200E+01  1.28428E-01  8.94939E-18  3.19589E-01 -1.91713E-03  1.0E-07
  4.250E+01  1.31361E-01  8.72746E-18  3.11663E-01 -1.77871E-03  1.0E-07
  4.300E+01  1.34323E-01  8.51419E-18  3.04047E-01 -1.62953E-03  1.0E-07
  4.350E+01  1.37313E-01  8.30902E-18  2.96721E-01 -1.46968E-03  1.0E-07
  4.400E+01  1.40330E-01  8.11145E-18  2.89665E-01 -1.29924E-03  1.0E-07
  4.450E+01  1.43375E-01  7.92101E-18  2.82864E-01 -1.11829E-03  1.0E-07
  4.500E+01  1.46447E-01  7.73728E-18  2.76303E-01 -9.26966E-04  1.0E-07
  4.550E+01  1.49545E-01  7.55987E-18  2.69968E-01 -7.25382E-04  1.0E-07
  4.600E+01  1.52671E-01  7.38843E-18  2.63846E-01 -5.13685E-04  1.0E-07
  4.650E+01  1.55823E-01  7.22264E-18  2.57925E-01 -2.92032E-04  1.0E-07
  4.700E+01  1.59001E-01  7.06221E-18  2.52196E-01 -6.05940E-05  1.0E-07
  4.750E+01  1.62205E-01  6.90685E-18  2.46648E-01  1.80441E-04  1.0E-07
  4.800E+01  1.65435E-01  6.75633E-18  2.41273E-01  4.30873E-04  1.0E-07
  4.850E+01  1.68690E-01  6.61041E-18  2.36062E-01  6.90484E-04  1.0E-07
  4.900E+01  1.71970E-01  6.46889E-18  2.31008E-01  9.59041E-04  1.0E-07
  4.950E+01  1.75276E-01  6.33155E-18  2.26104E-01  1.23630E-03  1.0E-07
  5.000E+01  1.78606E-01  6.19823E-18  2.21343E-01  1.52199E-03  1.0E-07
  5.050E+01  1.81961E-01  6.06874E-18  2.16719E-01  1.81584E-03  1.0E-07
  5.100E+01  1.85340E-01  5.94294E-18  2.12226E-01  2.11755E-03  1.0E-07
  5.150E+01  1.88743E-01  5.82067E-18  2.07860E-01  2.42681E-03  1.0E-07
  5.200E+01  1.92169E-01  5.70180E-18  2.03615E-01  2.74329E-03  1.0E-07
  5.250E+01  1.95619E-01  5.58619E-18  1.99486E-01  3.06665E-03  1.0E-07
  5.300E+01  1.99092E-01  5.47372E-18  1.95470E-01  3.39654E-03  1.0E-07
  5.350E+01  2.02589E-01  5.36428E-18  1.91562E-01  3.73259E-03  1.0E-07
  5.400E+01  2.06107E-01  5.25776E-18  1.87758E-01  4.07439E-03  1.0E-07
  5.450E+01  2.09649E-01  5.15405E-18  1.84054E-01  4.42157E-03  1.0E-07
  5.500E+01  2.13212E-01  5.05304E-18  1.80448E-01  4.77369E-03  1.0E-07
  5.550E+01  2.16797E-01  4.95466E-18  1.76934E-01  5.13033E-03  1.0E-07
  5.600E+01  2.20404E-01  4.85881E-18  1.73511E-01  5.49105E-03  1.0E-07
  5.650E+01  2.24032E-01  4.76539E-18  1.70175E-01  5.85539E-03  1.0E-07
  5.700E+01  2.27680E-01  4.67434E-18  1.66924E-01  6.22290E-03  1.0E-07
  5.750E+01  2.31350E-01  4.58557E-18  1.63754E-01  6.59308E-03  1.0E-07
  5.800E+01  2.35040E-01  4.49900E-18  1.60662E-01  6.96546E-03  1.0E-07
  5.850E+01  2.38751E-01  4.41456E-18  1.57647E-01  7.33953E-03  1.0E-07
  5.900E+01  2.42481E-01  4.33219E-18  1.54705E-01  7.71479E-03  1.0E-07
  5.950E+01  2.46231E-01  4.25181E-18  1.51835E-01  8.09073E-03  1.0E-07
  6.000E+01  2.50000E-01  4.17337E-18  1.49034E-01  8.46681E-03  1.0E-07
  6.050E+01  2.53788E-01  4.09679E-18  1.46299E-01  8.84252E-03  1.0E-07
  6.100E+01  2.57595E-01  4.02202E-18  1.43629E-01  9.21731E-03  1.0E-07
  6.150E+01  2.61421E-01  3.94900E-18  1.41021E-01  9.59064E-03  1.0E-07
  6.200E+01  2.65264E-01  3.87767E-18  1.38474E-01  9.96196E-03  1.0E-07
  6.250E+01  2.69126E-01  3.80799E-18  1.35986E-01  1.03307E-02  1.0E-07
  6.300E+01  2.73005E-01  3.73990E-18  1.33554E-01  1.06963E-02  1.0E-07
  6.350E+01  2.76901E-01  3.67335E-18  1.31178E-01  1.10583E-02  1.0E-07
  6.400E+01  2.80814E-01  3.60830E-18  1.28855E-01  1.14160E-02  1.0E-07
  6.450E+01  2.84744E-01  3.54469E-18  1.26583E-01  1.17689E-02  1.0E-07
  6.500E+01  2.88691E-01  3.48248E-18  1.24362E-01  1.21164E-02  1.0E-07
  6.550E+01  2.92653E-01  3.42164E-18  1.22189E-01  1.24579E-02  1.0E-07
  6.600E+01  2.96632E-01  3.36212E-18  1.20063E-01  1.27929E-02  1.0E-07
  6.650E+01  3.00625E-01  3.30388E-18  1.17984E-01  1.31208E-02  1.0E-07
  6.700E+01  3.04634E-01  3.24689E-18  1.15948E-01  1.34410E-02  1.0E-07
  6.750E+01  3.08658E-01  3.19110E-18  1.13956E-01  1.37529E-02  1.0E-07
  6.800E+01  3.12697E-01  3.13649E-18  1.12006E-01  1.40560E-02  1.0E-07
  6.850E+01  3.16749E-01  3.08303E-18  1.10097E-01  1.43496E-02  1.0E-07
  6.900E+01  3.20816E-01  3.03068E-18  1.08227E-01  1.46332E-02  1.0E-07
  6.950E+01  3.24896E-01  2.97941E-18  1.06397E-01  1.49061E-02  1.0E-07
  7.000E+01  3.28990E-01  2.92919E-18  1.04603E-01  1.51679E-02  1.0E-07
  7.050E+01  3.33097E-01  2.88001E-18  1.02847E-01  1.54179E-02  1.0E-07
  7.100E+01  3.37216E-01  2.83182E-18  1.01126E-01  1.56555E-02  1.0E-07
  7.150E+01  3.41348E-01  2.78462E-18  9.94406E-02  1.58802E-02  1.0E-07
  7.200E+01  3.45492E-01  2.73837E-18  9.77891E-02  1.60913E-02  1.0E-07
  7.250E+01  3.49647E-01  2.69306E-18  9.61710E-02  1.62883E-02  1.0E-07
  7.300E+01  3.53814E-01  2.64866E-18  9.45855E-02  1.64705E-02  1.0E-07
  7.350E+01  3.57992E-01  2.60516E-18  9.30321E-02  1.66373E-02  1.0E-07
  7.400E+01  3.62181E-01  2.56254E-18  9.15101E-02  1.67883E-02  1.0E-07
  7.450E+01  3.66381E-01  2.52078E-18  9.00188E-02  1.69227E-02  1.0E-07
  7.500E+01  3.70590E-01  2.47987E-18  8.85578E-02  1.70400E-02  1.0E-07
  7.550E+01  3.74810E-01  2.43979E-18  8.71265E-02  1.71397E-02  1.0E-07
  7.600E+01  3.79039E-01  2.40053E-18  8.57245E-02  1.72210E-02  1.0E-07
  7.650E+01  3.83277E-01  2.36208E-18  8.43513E-02  1.72834E-02  1.0E-07
  7.700E+01  3.87524E-01  2.32442E-18  8.30064E-02  1.73263E-02  1.0E-07
  7.750E+01  3.91780E-01  2.28754E-18  8.16896E-02  1.73492E-02  1.0E-07
  7.800E+01  3.96044E-01  2.25144E-18  8.04005E-02  1.73515E-02  1.0E-07
  7.850E+01  4.00316E-01  2.21611E-18  7.91388E-02  1.73325E-02  1.0E-07
  7.900E+01  4.04596E-01  2.18154E-18  7.79042E-02  1.72918E-02  1.0E-07
  7.950E+01  4.08882E-01  2.14772E-18  7.66964E-02  1.72287E-02  1.0E-07
  8.000E+01  4.13176E-01  2.11464E-18  7.55153E-02  1.71427E-02  1.0E-07
  8.050E+01  4.17476E-01  2.08231E-18  7.43605E-02  1.70334E-02  1.0E-07
  8.100E+01  4.21783E-01  2.05071E-18  7.32320E-02  1.69001E-02  1.0E-07
  8.150E+01  4.26095E-01  2.01984E-18  7.21297E-02  1.67424E-02  1.0E-07
  8.200E+01  4.30413E-01  1.98969E-18  7.10533E-02  1.65598E-02  1.0E-07
  8.250E+01  4.34737E-01  1.96028E-18  7.00027E-02  1.63518E-02  1.0E-07
  8.300E+01  4.39065E-01  1.93158E-18  6.89780E-02  1.61180E-02  1.0E-07
  8.350E+01  4.43398E-01  1.90361E-18  6.79790E-02  1.58580E-02  1.0E-07
  8.400E+01  4.47736E-01  1.87635E-18  6.70056E-02  1.55714E-02  1.0E-07
  8.450E+01  4.52077E-01  1.84981E-18  6.60579E-02  1.52580E-02  1.0E-07
  8.500E+01  4.56422E-01  1.82399E-18  6.51358E-02  1.49173E-02  1.0E-07
  8.550E+01  4.60770E-01  1.79889E-18  6.42394E-02  1.45492E-02  1.0E-07
  8.600E+01  4.65122E-01  1.77450E-18  6.33686E-02  1.41535E-02  1.0E-07
  8.650E+01  4.69476E-01  1.75083E-18  6.25234E-02  1.37301E-02  1.0E-07
  8.700E+01  4.73832E-01  1.72789E-18  6.17040E-02  1.32787E-02  1.0E-07
  8.750E+01  4.78190E-01  1.70566E-18  6.09103E-02  1.27996E-02  1.0E-07
  8.800E+01  4.82550E-01  1.68416E-18  6.01425E-02  1.22926E-02  1.0E-07
  8.850E+01  4.86912E-01  1.66338E-18  5.94005E-02  1.17579E-02  1.0E-07
  8.900E+01  4.91274E-01  1.64333E-18  5.86845E-02  1.11958E-02  1.0E-07
  8.950E+01  4.95637E-01  1.62401E-18  5.79946E-02  1.06065E-02  1.0E-07
  9.000E+01  5.00000E-01  1.60543E-18  5.73308E-02  9.99036E-03  1.0E-07
  9.050E+01  5.04363E-01  1.58757E-18  5.66933E-02  9.34790E-03  1.0E-07
  9.100E+01  5.08726E-01  1.57046E-18  5.60821E-02  8.67967E-03  1.0E-07
  9.150E+01  5.13088E-01  1.55408E-18  5.54973E-02  7.98633E-03  1.0E-07
  9.200E+01  5.17450E-01  1.53845E-18  5.49392E-02  7.26864E-03  1.0E-07
  9.250E+01  5.21810E-01  1.52357E-18  5.44077E-02  6.52748E-03  1.0E-07
  9.300E+01  5.26168E-01  1.50944E-18  5.39030E-02  5.76381E-03  1.0E-07
  9.350E+01  5.30524E-01  1.49606E-18  5.34253E-02  4.97873E-03  1.0E-07
  9.400E+01  5.34878E-01  1.48344E-18  5.29745E-02  4.17340E-03  1.0E-07
  9.450E+01  5.39230E-01  1.47158E-18  5.25510E-02  3.34914E-03  1.0E-07
  9.500E+01  5.43578E-01  1.46048E-18  5.21546E-02  2.50733E-03  1.0E-07
  9.550E+01  5.47923E-01  1.45015E-18  5.17857E-02  1.64946E-03  1.0E-07
  9.600E+01  5.52264E-01  1.44059E-18  5.14443E-02  7.77129E-04  1.0E-07
  9.650E+01  5.56602E-01  1.43180E-18  5.11305E-02 -1.07980E-04  1.0E-07
  9.700E+01  5.60935E-01  1.42379E-18  5.08444E-02 -1.00410E-03  1.0E-07
  9.750E+01  5.65263E-01  1.41656E-18  5.05862E-02 -1.90940E-03  1.0E-07
  9.800E+01  5.69587E-01  1.41011E-18  5.03558E-02 -2.82195E-03  1.0E-07
  9.850E+01  5.73905E-01  1.40444E-18  5.01535E-02 -3.73978E-03  1.0E-07
  9.900E+01  5.78217E-01  1.39956E-18  4.99793E-02 -4.66088E-03  1.0E-07
  9.950E+01  5.82524E-01  1.39548E-18  4.98333E-02 -5.58317E-03  1.0E-07
  1.000E+02  5.86824E-01  1.39218E-18  4.97156E-02 -6.50458E-03  1.0E-07
  1.005E+02  5.91118E-01  1.38968E-18  4.96263E-02 -7.42300E-03  1.0E-07
  1.010E+02  5.95404E-01  1.38797E-18  4.95654E-02 -8.33632E-03  1.0E-07
  1.015E+02  5.99684E-01  1.38706E-18  4.95329E-02 -9.24245E-03  1.0E-07
  1.020E+02  6.03956E-01  1.38695E-18  4.95290E-02 -1.01393E-02  1.0E-07
  1.025E+02  6.08220E-01  1.38765E-18  4.95537E-02 -1.10249E-02  1.0E-07
  1.030E+02  6.12476E-01  1.38914E-18  4.96070E-02 -1.18972E-02  1.0E-07
  1.035E+02  6.16723E-01  1.39143E-18  4.96890E-02 -1.27543E-02  1.0E-07
  1.040E+02  6.20961E-01  1.39453E-18  4.97996E-02 -1.35944E-02  1.0E-07
  1.045E+02  6.25190E-01  1.39843E-18  4.99389E-02 -1.44156E-02  1.0E-07
  1.050E+02  6.29410E-01  1.40314E-18  5.01069E-02 -1.52164E-02  1.0E-07
  1.055E+02  6.33619E-01  1.40864E-18  5.03036E-02 -1.59951E-02  1.0E-07
  1.060E+02  6.37819E-01  1.41495E-18  5.05289E-02 -1.67503E-02  1.0E-07
  1.065E+02  6.42008E-01  1.42206E-18  5.07828E-02 -1.74807E-02  1.0E-07
  1.070E+02  6.46186E-01  1.42997E-18  5.10653E-02 -1.81851E-02  1.0E-07
  1.075E+02  6.50353E-01  1.43869E-18  5.13764E-02 -1.88623E-02  1.0E-07
  1.080E+02  6.54508E-01  1.44819E-18  5.17159E-02 -1.95114E-02  1.0E-07
  1.085E+02  6.58652E-01  1.45850E-18  5.20839E-02 -2.01316E-02  1.0E-07
  1.090E+02  6.62784E-01  1.46959E-18  5.24801E-02 -2.07223E-02  1.0E-07
  1.095E+02  6.66903E-01  1.48148E-18  5.29047E-02 -2.12828E-02  1.0E-07
  1.100E+02  6.71010E-01  1.49416E-18  5.33573E-02 -2.18127E-02  1.0E-07
  1.105E+02  6.75104E-01  1.50762E-18  5.38380E-02 -2.23118E-02  1.0E-07
  1.110E+02  6.79184E-01  1.52186E-18  5.43465E-02 -2.27799E-02  1.0E-07
  1.115E+02  6.83251E-01  1.53688E-18  5.48828E-02 -2.32168E-02  1.0E-07
  1.120E+02  6.87303E-01  1.55267E-18  5.54467E-02 -2.36228E-02  1.0E-07
  1.125E+02  6.91342E-01  1.56923E-18  5.60381E-02 -2.39979E-02  1.0E-07
  1.130E+02  6.95366E-01  1.58655E-18  5.66567E-02 -2.43425E-02  1.0E-07
  1.135E+02  6.99375E-01  1.60463E-18  5.73024E-02 -2.46568E-02  1.0E-07
  1.140E+02  7.03368E-01  1.62347E-18  5.79750E-02 -2.49414E-02  1.0E-07
  1.145E+02  7.07347E-01  1.64305E-18  5.86743E-02 -2.51968E-02  1.0E-07
  1.150E+02  7.11309E-01  1.66337E-18  5.94000E-02 -2.54236E-02  1.0E-07
  1.155E+02  7.15256E-01  1.68443E-18  6.01520E-02 -2.56223E-02  1.0E-07
  1.160E+02  7.19186E-01  1.70621E-18  6.09300E-02 -2.57939E-02  1.0E-07
  1.165E+02  7.23099E-01  1.72872E-18  6.17337E-02 -2.59390E-02  1.0E-07
  1.170E+02  7.26995E-01  1.75194E-18  6.25629E-02 -2.60585E-02  1.0E-07
  1.175E+02  7.30874E-01  1.77586E-18  6.34172E-02 -2.61531E-02  1.0E-07
  1.180E+02  7.34736E-01  1.80048E-18  6.42965E-02 -2.62238E-02  1.0E-07
  1.185E+02  7.38579E-01  1.82580E-18  6.52003E-02 -2.62715E-02  1.0E-07
  1.190E+02  7.42405E-01  1.85179E-18  6.61285E-02 -2.62970E-02  1.0E-07
  1.195E+02  7.46212E-01  1.87845E-18  6.70806E-02 -2.63013E-02  1.0E-07
  1.200E+02  7.50000E-01  1.90577E-18  6.80563E-02 -2.62854E-02  1.0E-07
  1.205E+02  7.53769E-01  1.93375E-18  6.90554E-02 -2.62501E-02  1.0E-07
  1.210E+02  7.57519E-01  1.96236E-18  7.00773E-02 -2.61963E-02  1.0E-07
  1.215E+02  7.61249E-01  1.99161E-18  7.11218E-02 -2.61250E-02  1.0E-07
  1.220E+02  7.64960E-01  2.02148E-18  7.21885E-02 -2.60371E-02  1.0E-07
  1.225E+02  7.68650E-01  2.05196E-18  7.32770E-02 -2.59335E-02  1.0E-07
  1.230E+02  7.72320E-01  2.08304E-18  7.43868E-02 -2.58150E-02  1.0E-07
  1.235E+02  7.75968E-01  2.11471E-18  7.55176E-02 -2.56824E-02  1.0E-07
  1.240E+02  7.79596E-01  2.14695E-18  7.66690E-02 -2.55367E-02  1.0E-07
  1.245E+02  7.83203E-01  2.17976E-18  7.78406E-02 -2.53787E-02  1.0E-07
  1.250E+02  7.86788E-01  2.21311E-18  7.90318E-02 -2.52090E-02  1.0E-07
  1.255E+02  7.90351E-01  2.24701E-18  8.02422E-02 -2.50285E-02  1.0E-07
  1.260E+02  7.93893E-01  2.28143E-18  8.14714E-02 -2.48379E-02  1.0E-07
  1.265E+02  7.97411E-01  2.31637E-18  8.27190E-02 -2.46379E-02  1.0E-07
  1.270E+02  8.00908E-01  2.35180E-18  8.39843E-02 -2.44292E-02  1.0E-07
  1.275E+02  8.04381E-01  2.38772E-18  8.52670E-02 -2.42124E-02  1.0E-07
  1.280E+02  8.07831E-01  2.42411E-18  8.65665E-02 -2.39882E-02  1.0E-07
  1.285E+02  8.11257E-01  2.46096E-18  8.78824E-02 -2.37572E-02  1.0E-07
  1.290E+02  8.14660E-01  2.49825E-18  8.92141E-02 -2.35199E-02  1.0E-07
  1.295E+02  8.18039E-01  2.53597E-18  9.05612E-02 -2.32768E-02  1.0E-07
  1.300E+02  8.21394E-01  2.57410E-18  9.19230E-02 -2.30286E-02  1.0E-07
  1.305E+02  8.24724E-01  2.61264E-18  9.32990E-02 -2.27756E-02  1.0E-07
  1.310E+02  8.28030E-01  2.65155E-18  9.46887E-02 -2.25184E-02  1.0E-07
  1.315E+02  8.31310E-01  2.69084E-18  9.60916E-02 -2.22574E-02  1.0E-07
  1.320E+02  8.34565E-01  2.73048E-18  9.75071E-02 -2.19930E-02  1.0E-07
  1.325E+02  8.37795E-01  2.77045E-18  9.89346E-02 -2.17256E-02  1.0E-07
  1.330E+02  8.40999E-01  2.81075E-18  1.00374E-01 -2.14555E-02  1.0E-07
  1.335E+02  8.44177E-01  2.85135E-18  1.01823E-01 -2.11832E-02  1.0E-07
  1.340E+02  8.47329E-01  2.89224E-18  1.03284E-01 -2.09090E-02  1.0E-07
  1.345E+02  8.50455E-01  2.93340E-18  1.04753E-01 -2.06332E-02  1.0E-07
  1.350E+02  8.53553E-01  2.97481E-18  1.06232E-01 -2.03560E-02  1.0E-07
  1.355E+02  8.56625E-01  3.01647E-18  1.07720E-01 -2.00777E-02  1.0E-07
  1.360E+02  8.59670E-01  3.05834E-18  1.09215E-01 -1.97987E-02  1.0E-07
  1.365E+02  8.62687E-01  3.10042E-18  1.10718E-01 -1.95190E-02  1.0E-07
  1.370E+02  8.65677E-01  3.14269E-18  1.12227E-01 -1.92391E-02  1.0E-07
  1.375E+02  8.68639E-01  3.18513E-18  1.13743E-01 -1.89590E-02  1.0E-07
  1.380E+02  8.71572E-01  3.22772E-18  1.15264E-01 -1.86790E-02  1.0E-07
  1.385E+02  8.74478E-01  3.27045E-18  1.16790E-01 -1.83992E-02  1.0E-07
  1.390E+02  8.77355E-01  3.31329E-18  1.18320E-01 -1.81198E-02  1.0E-07
  1.395E+02  8.80203E-01  3.35623E-18  1.19853E-01 -1.78409E-02  1.0E-07
  1.400E+02  8.83022E-01  3.39926E-18  1.21390E-01 -1.75628E-02  1.0E-07
  1.405E+02  8.85812E-01  3.44235E-18  1.22929E-01 -1.72855E-02  1.0E-07
  1.410E+02  8.88573E-01  3.48549E-18  1.24469E-01 -1.70092E-02  1.0E-07
  1.415E+02  8.91304E-01  3.52866E-18  1.26011E-01 -1.67339E-02  1.0E-07
  1.420E+02  8.94005E-01  3.57184E-18  1.27553E-01 -1.64598E-02  1.0E-07
  1.425E+02  8.96677E-01  3.61501E-18  1.29094E-01 -1.61869E-02  1.0E-07
  1.430E+02  8.99318E-01  3.65816E-18  1.30635E-01 -1.59154E-02  1.0E-07
  1.435E+02  9.01928E-01  3.70127E-18  1.32175E-01 -1.56453E-02  1.0E-07
  1.440E+02  9.04508E-01  3.74431E-18  1.33712E-01 -1.53767E-02  1.0E-07
  1.445E+02  9.07058E-01  3.78728E-18  1.35246E-01 -1.51096E-02  1.0E-07
  1.450E+02  9.09576E-01  3.83015E-18  1.36777E-01 -1.48441E-02  1.0E-07
  1.455E+02  9.12063E-01  3.87291E-18  1.38304E-01 -1.45803E-02  1.0E-07
  1.460E+02  9.14519E-01  3.91553E-18  1.39826E-01 -1.43181E-02  1.0E-07
  1.465E+02  9.16943E-01  3.95801E-18  1.41343E-01 -1.40577E-02  1.0E-07
  1.470E+02  9.19335E-01  4.00032E-18  1.42854E-01 -1.37991E-02  1.0E-07
  1.475E+02  9.21696E-01  4.04244E-18  1.44358E-01 -1.35422E-02  1.0E-07
  1.480E+02  9.24024E-01  4.08436E-18  1.45855E-01 -1.32871E-02  1.0E-07
  1.485E+02  9.26320E-01  4.12605E-18  1.47344E-01 -1.30338E-02  1.0E-07
  1.490E+02  9.28584E-01  4.16751E-18  1.48825E-01 -1.27824E-02  1.0E-07
  1.495E+02  9.30815E-01  4.20871E-18  1.50296E-01 -1.25328E-02  1.0E-07
  1.500E+02  9.33013E-01  4.24964E-18  1.51758E-01 -1.22850E-02  1.0E-07
  1.505E+02  9.35178E-01  4.29028E-18  1.53209E-01 -1.20391E-02  1.0E-07
  1.510E+02  9.37310E-01  4.33061E-18  1.54649E-01 -1.17951E-02  1.0E-07
  1.515E+02  9.39409E-01  4.37062E-18  1.56078E-01 -1.15529E-02  1.0E-07
  1.520E+02  9.41474E-01  4.41028E-18  1.57494E-01 -1.13126E-02  1.0E-07
  1.525E+02  9.43505E-01  4.44959E-18  1.58898E-01 -1.10740E-02  1.0E-07
  1.530E+02  9.45503E-01  4.48852E-18  1.60288E-01 -1.08373E-02  1.0E-07
  1.535E+02  9.47467E-01  4.52706E-18  1.61664E-01 -1.06024E-02  1.0E-07
  1.540E+02  9.49397E-01  4.56519E-18  1.63026E-01 -1.03693E-02  1.0E-07
