  7.250E-04  4.00286E-11  4.24812E-16  1.51703E+01 -3.08970E-08  1.0E-07
  7.500E-04  4.28368E-11  4.24812E-16  1.51703E+01 -3.19624E-08  1.0E-07
  7.750E-04  4.57402E-11  4.24812E-16  1.51703E+01 -3.30278E-08  1.0E-07
  8.000E-04  4.87388E-11  4.24812E-16  1.51703E+01 -3.40932E-08  1.0E-07
  8.250E-04  5.18325E-11  4.24812E-16  1.51703E+01 -3.51586E-08  1.0E-07
  8.500E-04  5.50215E-11  4.24812E-16  1.51703E+01 -3.62240E-08  1.0E-07
  8.750E-04  5.83057E-11  4.24812E-16  1.51703E+01 -3.72894E-08  1.0E-07
  9.000E-04  6.16850E-11  4.24812E-16  1.51703E+01 -3.83549E-08  1.0E-07
  9.250E-04  6.51595E-11  4.24812E-16  1.51703E+01 -3.94203E-08  1.0E-07
  9.500E-04  6.87293E-11  4.24812E-16  1.51703E+01 -4.04857E-08  1.0E-07
  9.750E-04  7.23943E-11  4.24812E-16  1.51703E+01 -4.15511E-08  1.0E-07
  1.000E-03  7.61544E-11  4.24812E-16  1.51703E+01 -4.26165E-08  1.0E-07
  1.250E-03  1.18991E-10  4.24812E-16  1.51703E+01 -5.32706E-08  1.0E-07
  1.500E-03  1.71347E-10  4.24812E-16  1.51703E+01 -6.39248E-08  1.0E-07
  1.750E-03  2.33223E-10  4.24812E-16  1.51703E+01 -7.45789E-08  1.0E-07
  2.000E-03  3.04617E-10  4.24812E-16  1.51703E+01 -8.52330E-08  1.0E-07
  2.250E-03  3.85531E-10  4.24812E-16  1.51703E+01 -9.58871E-08  1.0E-07
  2.500E-03  4.75965E-10  4.24812E-16  1.51703E+01 -1.06541E-07  1.0E-07
  2.750E-03  5.75917E-10  4.24812E-16  1.51703E+01 -1.17195E-07  1.0E-07
  3.000E-03  6.85389E-10  4.24812E-16  1.51703E+01 -1.27850E-07  1.0E-07
  3.250E-03  8.04380E-10  4.24812E-16  1.51703E+01 -1.38504E-07  1.0E-07
  3.500E-03  9.32891E-10  4.24812E-16  1.51703E+01 -1.49158E-07  1.0E-07
  3.750E-03  1.07092E-09  4.24812E-16  1.51703E+01 -1.59812E-07  1.0E-07
  4.000E-03  1.21847E-09  4.24812E-16  1.51703E+01 -1.70466E-07  1.0E-07
  4.250E-03  1.37554E-09  4.24812E-16  1.51703E+01 -1.81120E-07  1.0E-07
  4.500E-03  1.54213E-09  4.24812E-16  1.51703E+01 -1.91774E-07  1.0E-07
  4.750E-03  1.71823E-09  4.24812E-16  1.51703E+01 -2.02428E-07  1.0E-07
  5.000E-03  1.90386E-09  4.24812E-16  1.51703E+01 -2.13083E-07  1.0E-07
  5.250E-03  2.09900E-09  4.24812E-16  1.51703E+01 -2.23737E-07  1.0E-07
  5.500E-03  2.30367E-09  4.24812E-16  1.51703E+01 -2.34391E-07  1.0E-07
  5.750E-03  2.51785E-09  4.24812E-16  1.51703E+01 -2.45045E-07  1.0E-07
  6.000E-03  2.74156E-09  4.24812E-16  1.51703E+01 -2.55699E-07  1.0E-07
  6.250E-03  2.97478E-09  4.24812E-16  1.51703E+01 -2.66353E-07  1.0E-07
  6.500E-03  3.21752E-09  4.24812E-16  1.51703E+01 -2.77007E-07  1.0E-07
  6.750E-03  3.46978E-09  4.24812E-16  1.51703E+01 -2.87661E-07  1.0E-07
  7.000E-03  3.73156E-09  4.24812E-16  1.51703E+01 -2.98316E-07  1.0E-07
  7.250E-03  4.00286E-09  4.24812E-16  1.51703E+01 -3.08970E-07  1.0E-07
  7.500E-03  4.28368E-09  4.24812E-16  1.51703E+01 -3.19624E-07  1.0E-07
  7.750E-03  4.57402E-09  4.24812E-16  1.51703E+01 -3.30278E-07  1.0E-07
  8.000E-03  4.87388E-09  4.24812E-16  1.51703E+01 -3.40932E-07  1.0E-07
  8.250E-03  5.18326E-09  4.24812E-16  1.51703E+01 -3.51586E-07  1.0E-07
  8.500E-03  5.50215E-09  4.24812E-16  1.51703E+01 -3.62240E-07  1.0E-07
  8.750E-03  5.83057E-09  4.24812E-16  1.51703E+01 -3.72895E-07  1.0E-07
  9.000E-03  6.16850E-09  4.24812E-16  1.51703E+01 -3.83549E-07  1.0E-07
  9.250E-03  6.51596E-09  4.24812E-16  1.51703E+01 -3.94203E-07  1.0E-07
  9.500E-03  6.87293E-09  4.24812E-16  1.51703E+01 -4.04857E-07  1.0E-07
  9.750E-03  7.23942E-09  4.24812E-16  1.51703E+01 -4.15511E-07  1.0E-07
  1.000E-02  7.61544E-09  4.24812E-16  1.51703E+01 -4.26165E-07  1.0E-07
  1.250E-02  1.18991E-08  4.24812E-16  1.51703E+01 -5.32707E-07  1.0E-07
  1.500E-02  1.71347E-08  4.24812E-16  1.51703E+01 -6.39248E-07  1.0E-07
  1.750E-02  2.33223E-08  4.24812E-16  1.51703E+01 -7.45790E-07  1.0E-07
  2.000E-02  3.04617E-08  4.24812E-16  1.51703E+01 -8.52331E-07  1.0E-07
  2.250E-02  3.85531E-08  4.24812E-16  1.51703E+01 -9.58873E-07  1.0E-07
  2.500E-02  4.75965E-08  4.24811E-16  1.51703E+01 -1.06541E-06  1.0E-07
  2.750E-02  5.75917E-08  4.24811E-16  1.51703E+01 -1.17196E-06  1.0E-07
  3.000E-02  6.85389E-08  4.24811E-16  1.51703E+01 -1.27850E-06  1.0E-07
  3.250E-02  8.04380E-08  4.24811E-16  1.51703E+01 -1.38504E-06  1.0E-07
  3.500E-02  9.32891E-08  4.24811E-16  1.51703E+01 -1.49158E-06  1.0E-07
  3.750E-02  1.07092E-07  4.24810E-16  1.51703E+01 -1.59813E-06  1.0E-07
  4.000E-02  1.21847E-07  4.24810E-16  1.51702E+01 -1.70467E-06  1.0E-07
  4.250E-02  1.37554E-07  4.24810E-16  1.51702E+01 -1.81121E-06  1.0E-07
  4.500E-02  1.54213E-07  4.24809E-16  1.51702E+01 -1.91775E-06  1.0E-07
  4.750E-02  1.71823E-07  4.24809E-16  1.51702E+01 -2.02430E-06  1.0E-07
  5.000E-02  1.90386E-07  4.24809E-16  1.51702E+01 -2.13084E-06  1.0E-07
  5.250E-02  2.09900E-07  4.24808E-16  1.51702E+01 -2.23739E-06  1.0E-07
  5.500E-02  2.30367E-07  4.24808E-16  1.51702E+01 -2.34393E-06  1.0E-07
  5.750E-02  2.51785E-07  4.24808E-16  1.51702E+01 -2.45047E-06  1.0E-07
  6.000E-02  2.74156E-07  4.24807E-16  1.51701E+01 -2.55702E-06  1.0E-07
  6.250E-02  2.97478E-07  4.24807E-16  1.51701E+01 -2.66356E-06  1.0E-07
  6.500E-02  3.21752E-07  4.24806E-16  1.51701E+01 -2.77011E-06  1.0E-07
  6.750E-02  3.46978E-07  4.24806E-16  1.51701E+01 -2.87666E-06  1.0E-07
  7.000E-02  3.73156E-07  4.24805E-16  1.51701E+01 -2.98320E-06  1.0E-07
  7.250E-02  4.00286E-07  4.24805E-16  1.51701E+01 -3.08975E-06  1.0E-07
  7.500E-02  4.28368E-07  4.24804E-16  1.51700E+01 -3.19629E-06  1.0E-07
  7.750E-02  4.57402E-07  4.24804E-16  1.51700E+01 -3.30284E-06  1.0E-07
  8.000E-02  4.87388E-07  4.24803E-16  1.51700E+01 -3.40939E-06  1.0E-07
  8.250E-02  5.18325E-07  4.24803E-16  1.51700E+01 -3.51594E-06  1.0E-07
  8.500E-02  5.50215E-07  4.24802E-16  1.51700E+01 -3.62248E-06  1.0E-07
  8.750E-02  5.83057E-07  4.24801E-16  1.51699E+01 -3.72903E-06  1.0E-07
  9.000E-02  6.16850E-07  4.24801E-16  1.51699E+01 -3.83558E-06  1.0E-07
  9.250E-02  6.51596E-07  4.24800E-16  1.51699E+01 -3.94213E-06  1.0E-07
  9.500E-02  6.87293E-07  4.24800E-16  1.51699E+01 -4.04868E-06  1.0E-07
  9.750E-02  7.23942E-07  4.24799E-16  1.51698E+01 -4.15523E-06  1.0E-07
  1.000E-01  7.61543E-07  4.24798E-16  1.51698E+01 -4.26178E-06  1.0E-07
  1.250E-01  1.18991E-06  4.24790E-16  1.51695E+01 -5.32732E-06  1.0E-07
  1.500E-01  1.71347E-06  4.24781E-16  1.51692E+01 -6.39293E-06  1.0E-07
  1.750E-01  2.33223E-06  4.24769E-16  1.51688E+01 -7.45860E-06  1.0E-07
  2.000E-01  3.04617E-06  4.24756E-16  1.51683E+01 -8.52437E-06  1.0E-07
  2.250E-01  3.85531E-06  4.24741E-16  1.51678E+01 -9.59023E-06  1.0E-07
  2.500E-01  4.75964E-06  4.24724E-16  1.51672E+01 -1.06562E-05  1.0E-07
  2.750E-01  5.75916E-06  4.24706E-16  1.51665E+01 -1.17223E-05  1.0E-07
  3.000E-01  6.85388E-06  4.24686E-16  1.51658E+01 -1.27885E-05  1.0E-07
  3.250E-01  8.04378E-06  4.24664E-16  1.51650E+01 -1.38549E-05  1.0E-07
  3.500E-01  9.32888E-06  4.24640E-16  1.51642E+01 -1.49215E-05  1.0E-07
  3.750E-01  1.07092E-05  4.24615E-16  1.51633E+01 -1.59882E-05  1.0E-07
  4.000E-01  1.21846E-05  4.24587E-16  1.51623E+01 -1.70551E-05  1.0E-07
  4.250E-01  1.37553E-05  4.24558E-16  1.51613E+01 -1.81222E-05  1.0E-07
  4.500E-01  1.54212E-05  4.24528E-16  1.51602E+01 -1.91896E-05  1.0E-07
  4.750E-01  1.71822E-05  4.24495E-16  1.51590E+01 -2.02571E-05  1.0E-07
  5.000E-01  1.90385E-05  4.24461E-16  1.51578E+01 -2.13249E-05  1.0E-07
  5.250E-01  2.09899E-05  4.24425E-16  1.51565E+01 -2.23929E-05  1.0E-07
  5.500E-01  2.30365E-05  4.24387E-16  1.51551E+01 -2.34613E-05  1.0E-07
  5.750E-01  2.51783E-05  4.24348E-16  1.51537E+01 -2.45298E-05  1.0E-07
  6.000E-01  2.74153E-05  4.24307E-16  1.51523E+01 -2.55987E-05  1.0E-07
  6.250E-01  2.97475E-05  4.24264E-16  1.51507E+01 -2.66679E-05  1.0E-07
  6.500E-01  3.21749E-05  4.24219E-16  1.51491E+01 -2.77373E-05  1.0E-07
  6.750E-01  3.46974E-05  4.24172E-16  1.51475E+01 -2.88071E-05  1.0E-07
  7.000E-01  3.73152E-05  4.24124E-16  1.51457E+01 -2.98773E-05  1.0E-07
  7.250E-01  4.00281E-05  4.24074E-16  1.51440E+01 -3.09478E-05  1.0E-07
  7.500E-01  4.28362E-05  4.24022E-16  1.51421E+01 -3.20186E-05  1.0E-07
  7.750E-01  4.57395E-05  4.23969E-16  1.51402E+01 -3.30899E-05  1.0E-07
  8.000E-01  4.87380E-05  4.23914E-16  1.51382E+01 -3.41615E-05  1.0E-07
  8.250E-01  5.18317E-05  4.23857E-16  1.51362E+01 -3.52335E-05  1.0E-07
  8.500E-01  5.50205E-05  4.23798E-16  1.51341E+01 -3.63059E-05  1.0E-07
  8.750E-01  5.83045E-05  4.23738E-16  1.51319E+01 -3.73788E-05  1.0E-07
  9.000E-01  6.16838E-05  4.23675E-16  1.51297E+01 -3.84521E-05  1.0E-07
  9.250E-01  6.51582E-05  4.23611E-16  1.51274E+01 -3.95258E-05  1.0E-07
  9.500E-01  6.87277E-05  4.23546E-16  1.51251E+01 -4.06000E-05  1.0E-07
  9.750E-01  7.23925E-05  4.23478E-16  1.51227E+01 -4.16747E-05  1.0E-07
  1.000E+00  7.61524E-05  4.23409E-16  1.51202E+01 -4.27499E-05  1.0E-07
  1.100E+00  9.21439E-05  4.23115E-16  1.51097E+01 -4.70558E-05  1.0E-07
  1.200E+00  1.09658E-04  4.22793E-16  1.50982E+01 -5.13705E-05  1.0E-07
  1.300E+00  1.28695E-04  4.22443E-16  1.50857E+01 -5.56949E-05  1.0E-07
  1.400E+00  1.49255E-04  4.22066E-16  1.50722E+01 -6.00297E-05  1.0E-07
  1.500E+00  1.71338E-04  4.21661E-16  1.50578E+01 -6.43759E-05  1.0E-07
  1.600E+00  1.94942E-04  4.21228E-16  1.50423E+01 -6.87342E-05  1.0E-07
  1.700E+00  2.20070E-04  4.20768E-16  1.50259E+01 -7.31054E-05  1.0E-07
  1.800E+00  2.46720E-04  4.20281E-16  1.50085E+01 -7.74905E-05  1.0E-07
  1.900E+00  2.74892E-04  4.19766E-16  1.49901E+01 -8.18902E-05  1.0E-07
  2.000E+00  3.04586E-04  4.19224E-16  1.49708E+01 -8.63053E-05  1.0E-07
  2.100E+00  3.35803E-04  4.18655E-16  1.49505E+01 -9.07368E-05  1.0E-07
  2.200E+00  3.68542E-04  4.18059E-16  1.49292E+01 -9.51854E-05  1.0E-07
  2.300E+00  4.02802E-04  4.17436E-16  1.49069E+01 -9.96521E-05  1.0E-07
  2.400E+00  4.38585E-04  4.16787E-16  1.48837E+01 -1.04138E-04  1.0E-07
  2.500E+00  4.75889E-04  4.16110E-16  1.48596E+01 -1.08643E-04  1.0E-07
  2.600E+00  5.14715E-04  4.15407E-16  1.48345E+01 -1.13169E-04  1.0E-07
  2.700E+00  5.55063E-04  4.14678E-16  1.48084E+01 -1.17717E-04  1.0E-07
  2.800E+00  5.96931E-04  4.13922E-16  1.47814E+01 -1.22287E-04  1.0E-07
  2.900E+00  6.40321E-04  4.13140E-16  1.47535E+01 -1.26880E-04  1.0E-07
  3.000E+00  6.85233E-04  4.12333E-16  1.47247E+01 -1.31497E-04  1.0E-07
  3.100E+00  7.31665E-04  4.11499E-16  1.46949E+01 -1.36140E-04  1.0E-07
  3.200E+00  7.79618E-04  4.10639E-16  1.46642E+01 -1.40809E-04  1.0E-07
  3.300E+00  8.29092E-04  4.09754E-16  1.46326E+01 -1.45504E-04  1.0E-07
  3.400E+00  8.80086E-04  4.08844E-16  1.46001E+01 -1.50228E-04  1.0E-07
  3.500E+00  9.32601E-04  4.07908E-16  1.45667E+01 -1.54980E-04  1.0E-07
  3.600E+00  9.86636E-04  4.06947E-16  1.45323E+01 -1.59762E-04  1.0E-07
  3.700E+00  1.04219E-03  4.05961E-16  1.44971E+01 -1.64575E-04  1.0E-07
  3.800E+00  1.09927E-03  4.04950E-16  1.44610E+01 -1.69420E-04  1.0E-07
  3.900E+00  1.15786E-03  4.03915E-16  1.44241E+01 -1.74298E-04  1.0E-07
  4.000E+00  1.21797E-03  4.02856E-16  1.43862E+01 -1.79209E-04  1.0E-07
  4.100E+00  1.27961E-03  4.01772E-16  1.43475E+01 -1.84155E-04  1.0E-07
  4.200E+00  1.34276E-03  4.00664E-16  1.43080E+01 -1.89137E-04  1.0E-07
  4.300E+00  1.40743E-03  3.99532E-16  1.42675E+01 -1.94156E-04  1.0E-07
  4.400E+00  1.47362E-03  3.98377E-16  1.42263E+01 -1.99212E-04  1.0E-07
  4.500E+00  1.54133E-03  3.97198E-16  1.41842E+01 -2.04308E-04  1.0E-07
  4.600E+00  1.61056E-03  3.95996E-16  1.41413E+01 -2.09443E-04  1.0E-07
  4.700E+00  1.68131E-03  3.94770E-16  1.40975E+01 -2.14619E-04  1.0E-07
  4.800E+00  1.75357E-03  3.93522E-16  1.40529E+01 -2.19838E-04  1.0E-07
  4.900E+00  1.82735E-03  3.92252E-16  1.40076E+01 -2.25100E-04  1.0E-07
  5.000E+00  1.90265E-03  3.90959E-16  1.39614E+01 -2.30406E-04  1.0E-07
  5.100E+00  1.97947E-03  3.89643E-16  1.39144E+01 -2.35758E-04  1.0E-07
  5.200E+00  2.05780E-03  3.88306E-16  1.38667E+01 -2.41157E-04  1.0E-07
  5.300E+00  2.13765E-03  3.86947E-16  1.38181E+01 -2.46603E-04  1.0E-07
  5.400E+00  2.21902E-03  3.85567E-16  1.37688E+01 -2.52099E-04  1.0E-07
  5.500E+00  2.30190E-03  3.84165E-16  1.37188E+01 -2.57644E-04  1.0E-07
  5.600E+00  2.38630E-03  3.82743E-16  1.36680E+01 -2.63242E-04  1.0E-07
  5.700E+00  2.47222E-03  3.81299E-16  1.36164E+01 -2.68891E-04  1.0E-07
  5.800E+00  2.55965E-03  3.79835E-16  1.35642E+01 -2.74595E-04  1.0E-07
  5.900E+00  2.64859E-03  3.78351E-16  1.35112E+01 -2.80355E-04  1.0E-07
  6.000E+00  2.73905E-03  3.76847E-16  1.34574E+01 -2.86170E-04  1.0E-07
  6.100E+00  2.83103E-03  3.75323E-16  1.34030E+01 -2.92044E-04  1.0E-07
  6.200E+00  2.92452E-03  3.73779E-16  1.33479E+01 -2.97977E-04  1.0E-07
  6.300E+00  3.01952E-03  3.72216E-16  1.32921E+01 -3.03970E-04  1.0E-07
  6.400E+00  3.11604E-03  3.70634E-16  1.32356E+01 -3.10026E-04  1.0E-07
  6.500E+00  3.21407E-03  3.69033E-16  1.31784E+01 -3.16145E-04  1.0E-07
  6.600E+00  3.31362E-03  3.67414E-16  1.31206E+01 -3.22328E-04  1.0E-07
  6.700E+00  3.41468E-03  3.65777E-16  1.30621E+01 -3.28578E-04  1.0E-07
  6.800E+00  3.51725E-03  3.64121E-16  1.30030E+01 -3.34895E-04  1.0E-07
  6.900E+00  3.62133E-03  3.62448E-16  1.29433E+01 -3.41282E-04  1.0E-07
  7.000E+00  3.72692E-03  3.60758E-16  1.28829E+01 -3.47740E-04  1.0E-07
  7.100E+00  3.83403E-03  3.59050E-16  1.28219E+01 -3.54269E-04  1.0E-07
  7.200E+00  3.94265E-03  3.57326E-16  1.27603E+01 -3.60873E-04  1.0E-07
  7.300E+00  4.05278E-03  3.55585E-16  1.26982E+01 -3.67552E-04  1.0E-07
  7.400E+00  4.16442E-03  3.53828E-16  1.26354E+01 -3.74308E-04  1.0E-07
  7.500E+00  4.27757E-03  3.52054E-16  1.25721E+01 -3.81143E-04  1.0E-07
  7.600E+00  4.39223E-03  3.50265E-16  1.25082E+01 -3.88058E-04  1.0E-07
  7.700E+00  4.50840E-03  3.48461E-16  1.24438E+01 -3.95056E-04  1.0E-07
  7.800E+00  4.62608E-03  3.46641E-16  1.23788E+01 -4.02137E-04  1.0E-07
  7.900E+00  4.74527E-03  3.44807E-16  1.23133E+01 -4.09304E-04  1.0E-07
  8.000E+00  4.86597E-03  3.42958E-16  1.22472E+01 -4.16559E-04  1.0E-07
  8.100E+00  4.98817E-03  3.41095E-16  1.21807E+01 -4.23903E-04  1.0E-07
  8.200E+00  5.11188E-03  3.39217E-16  1.21137E+01 -4.31338E-04  1.0E-07
  8.300E+00  5.23711E-03  3.37326E-16  1.20461E+01 -4.38866E-04  1.0E-07
  8.400E+00  5.36383E-03  3.35422E-16  1.19781E+01 -4.46490E-04  1.0E-07
  8.500E+00  5.49207E-03  3.33505E-16  1.19097E+01 -4.54210E-04  1.0E-07
  8.600E+00  5.62181E-03  3.31575E-16  1.18407E+01 -4.62030E-04  1.0E-07
  8.700E+00  5.75306E-03  3.29632E-16  1.17714E+01 -4.69951E-04  1.0E-07
  8.800E+00  5.88581E-03  3.27677E-16  1.17016E+01 -4.77975E-04  1.0E-07
  8.900E+00  6.02007E-03  3.25711E-16  1.16313E+01 -4.86104E-04  1.0E-07
  9.000E+00  6.15583E-03  3.23733E-16  1.15607E+01 -4.94341E-04  1.0E-07
  9.100E+00  6.29310E-03  3.21743E-16  1.14897E+01 -5.02689E-04  1.0E-07
  9.200E+00  6.43187E-03  3.19743E-16  1.14182E+01 -5.11148E-04  1.0E-07
  9.300E+00  6.57214E-03  3.17732E-16  1.13464E+01 -5.19722E-04  1.0E-07
  9.400E+00  6.71392E-03  3.15710E-16  1.12742E+01 -5.28412E-04  1.0E-07
  9.500E+00  6.85720E-03  3.13679E-16  1.12017E+01 -5.37222E-04  1.0E-07
  9.600E+00  7.00198E-03  3.11637E-16  1.11288E+01 -5.46154E-04  1.0E-07
  9.700E+00  7.14827E-03  3.09587E-16  1.10555E+01 -5.55210E-04  1.0E-07
  9.800E+00  7.29605E-03  3.07527E-16  1.09820E+01 -5.64393E-04  1.0E-07
  9.900E+00  7.44534E-03  3.05458E-16  1.09081E+01 -5.73705E-04  1.0E-07
  1.000E+01  7.59612E-03  3.03381E-16  1.08339E+01 -5.83149E-04  1.0E-07
  1.025E+01  7.97965E-03  2.98153E-16  1.06472E+01 -6.07357E-04  1.0E-07
  1.050E+01  8.37255E-03  2.92878E-16  1.04589E+01 -6.32452E-04  1.0E-07
  1.075E+01  8.77480E-03  2.87562E-16  1.02690E+01 -6.58482E-04  1.0E-07
  1.100E+01  9.18641E-03  2.82209E-16  1.00779E+01 -6.85496E-04  1.0E-07
  1.125E+01  9.60736E-03  2.76823E-16  9.88554E+00 -7.13546E-04  1.0E-07
  1.150E+01  1.00376E-02  2.71410E-16  9.69223E+00 -7.42688E-04  1.0E-07
  1.175E+01  1.04773E-02  2.65974E-16  9.49811E+00 -7.72980E-04  1.0E-07
  1.200E+01  1.09262E-02  2.60520E-16  9.30334E+00 -8.04483E-04  1.0E-07
  1.225E+01  1.13844E-02  2.55052E-16  9.10807E+00 -8.37263E-04  1.0E-07
  1.250E+01  1.18520E-02  2.49575E-16  8.91249E+00 -8.71390E-04  1.0E-07
  1.275E+01  1.23288E-02  2.44093E-16  8.71673E+00 -9.06937E-04  1.0E-07
  1.300E+01  1.28150E-02  2.38611E-16  8.52096E+00 -9.43981E-04  1.0E-07
  1.325E+01  1.33104E-02  2.33133E-16  8.32534E+00 -9.82607E-04  1.0E-07
  1.350E+01  1.38150E-02  2.27664E-16  8.13002E+00 -1.02290E-03  1.0E-07
  1.375E+01  1.43290E-02  2.22207E-16  7.93515E+00 -1.06496E-03  1.0E-07
  1.400E+01  1.48521E-02  2.16766E-16  7.74087E+00 -1.10888E-03  1.0E-07
  1.425E+01  1.53845E-02  2.11347E-16  7.54732E+00 -1.15477E-03  1.0E-07
  1.450E+01  1.59262E-02  2.05951E-16  7.35466E+00 -1.20274E-03  1.0E-07
  1.475E+01  1.64770E-02  2.00585E-16  7.16301E+00 -1.25291E-03  1.0E-07
  1.500E+01  1.70371E-02  1.95250E-16  6.97250E+00 -1.30541E-03  1.0E-07
  1.525E+01  1.76063E-02  1.89951E-16  6.78328E+00 -1.36038E-03  1.0E-07
  1.550E+01  1.81848E-02  1.84692E-16  6.59546E+00 -1.41797E-03  1.0E-07
  1.575E+01  1.87724E-02  1.79475E-16  6.40917E+00 -1.47834E-03  1.0E-07
  1.600E+01  1.93692E-02  1.74304E-16  6.22452E+00 -1.54164E-03  1.0E-07
  1.625E+01  1.99751E-02  1.69183E-16  6.04164E+00 -1.60807E-03  1.0E-07
  1.650E+01  2.05901E-02  1.64114E-16  5.86063E+00 -1.67782E-03  1.0E-07
  1.675E+01  2.12143E-02  1.59101E-16  5.68159E+00 -1.75109E-03  1.0E-07
  1.700E+01  2.18476E-02  1.54146E-16  5.50464E+00 -1.82811E-03  1.0E-07
  1.725E+01  2.24900E-02  1.49251E-16  5.32987E+00 -1.90913E-03  1.0E-07
  1.750E+01  2.31415E-02  1.44421E-16  5.15737E+00 -1.99439E-03  1.0E-07
  1.775E+01  2.38021E-02  1.39657E-16  4.98723E+00 -2.08418E-03  1.0E-07
  1.800E+01  2.44717E-02  1.34961E-16  4.81954E+00 -2.17880E-03  1.0E-07
  1.825E+01  2.51504E-02  1.30336E-16  4.65438E+00 -2.27857E-03  1.0E-07
  1.850E+01  2.58382E-02  1.25784E-16  4.49183E+00 -2.38384E-03  1.0E-07
  1.875E+01  2.65349E-02  1.21307E-16  4.33196E+00 -2.49500E-03  1.0E-07
  1.900E+01  2.72407E-02  1.16907E-16  4.17484E+00 -2.61245E-03  1.0E-07
  1.925E+01  2.79555E-02  1.12586E-16  4.02052E+00 -2.73663E-03  1.0E-07
  1.950E+01  2.86793E-02  1.08345E-16  3.86908E+00 -2.86804E-03  1.0E-07
  1.975E+01  2.94120E-02  1.04187E-16  3.72057E+00 -3.00719E-03  1.0E-07
  2.000E+01  3.01537E-02  1.00111E-16  3.57504E+00 -3.15465E-03  1.0E-07
  2.025E+01  3.09043E-02  9.61206E-17  3.43253E+00 -3.31104E-03  1.0E-07
  2.050E+01  3.16639E-02  9.22158E-17  3.29309E+00 -3.47703E-03  1.0E-07
  2.075E+01  3.24324E-02  8.83981E-17  3.15675E+00 -3.65335E-03  1.0E-07
