  6.750E-03  3.46978E-09  8.98240E-16  3.20767E+01 -6.14260E-07  1.0E-07
  7.000E-03  3.73156E-09  8.98240E-16  3.20767E+01 -6.37010E-07  1.0E-07
  7.250E-03  4.00286E-09  8.98240E-16  3.20767E+01 -6.59761E-07  1.0E-07
  7.500E-03  4.28368E-09  8.98240E-16  3.20767E+01 -6.82511E-07  1.0E-07
  7.750E-03  4.57402E-09  8.98240E-16  3.20767E+01 -7.05262E-07  1.0E-07
  8.000E-03  4.87388E-09  8.98240E-16  3.20767E+01 -7.28012E-07  1.0E-07
  8.250E-03  5.18326E-09  8.98240E-16  3.20767E+01 -7.50762E-07  1.0E-07
  8.500E-03  5.50215E-09  8.98240E-16  3.20767E+01 -7.73513E-07  1.0E-07
  8.750E-03  5.83057E-09  8.98240E-16  3.20767E+01 -7.96263E-07  1.0E-07
  9.000E-03  6.16850E-09  8.98240E-16  3.20767E+01 -8.19014E-07  1.0E-07
  9.250E-03  6.51596E-09  8.98240E-16  3.20767E+01 -8.41764E-07  1.0E-07
  9.500E-03  6.87293E-09  8.98240E-16  3.20767E+01 -8.64514E-07  1.0E-07
  9.750E-03  7.23942E-09  8.98240E-16  3.20767E+01 -8.87265E-07  1.0E-07
  1.000E-02  7.61544E-09  8.98240E-16  3.20767E+01 -9.10015E-07  1.0E-07
  1.250E-02  1.18991E-08  8.98240E-16  3.20767E+01 -1.13752E-06  1.0E-07
  1.500E-02  1.71347E-08  8.98239E-16  3.20767E+01 -1.36502E-06  1.0E-07
  1.750E-02  2.33223E-08  8.98239E-16  3.20767E+01 -1.59253E-06  1.0E-07
  2.000E-02  3.04617E-08  8.98238E-16  3.20767E+01 -1.82003E-06  1.0E-07
  2.250E-02  3.85531E-08  8.98238E-16  3.20767E+01 -2.04754E-06  1.0E-07
  2.500E-02  4.75965E-08  8.98237E-16  3.20766E+01 -2.27504E-06  1.0E-07
  2.750E-02  5.75917E-08  8.98237E-16  3.20766E+01 -2.50255E-06  1.0E-07
  3.000E-02  6.85389E-08  8.98236E-16  3.20766E+01 -2.73005E-06  1.0E-07
  3.250E-02  8.04380E-08  8.98235E-16  3.20766E+01 -2.95756E-06  1.0E-07
  3.500E-02  9.32891E-08  8.98235E-16  3.20765E+01 -3.18506E-06  1.0E-07
  3.750E-02  1.07092E-07  8.98234E-16  3.20765E+01 -3.41257E-06  1.0E-07
  4.000E-02  1.21847E-07  8.98233E-16  3.20765E+01 -3.64008E-06  1.0E-07
  4.250E-02  1.37554E-07  8.98232E-16  3.20764E+01 -3.86758E-06  1.0E-07
  4.500E-02  1.54213E-07  8.98231E-16  3.20764E+01 -4.09509E-06  1.0E-07
  4.750E-02  1.71823E-07  8.98230E-16  3.20764E+01 -4.32260E-06  1.0E-07
  5.000E-02  1.90386E-07  8.98229E-16  3.20763E+01 -4.55011E-06  1.0E-07
  5.250E-02  2.09900E-07  8.98227E-16  3.20763E+01 -4.77762E-06  1.0E-07
  5.500E-02  2.30367E-07  8.98226E-16  3.20762E+01 -5.00512E-06  1.0E-07
  5.750E-02  2.51785E-07  8.98225E-16  3.20762E+01 -5.23263E-06  1.0E-07
  6.000E-02  2.74156E-07  8.98223E-16  3.20761E+01 -5.46015E-06  1.0E-07
  6.250E-02  2.97478E-07  8.98222E-16  3.20761E+01 -5.68766E-06  1.0E-07
  6.500E-02  3.21752E-07  8.98221E-16  3.20760E+01 -5.91517E-06  1.0E-07
  6.750E-02  3.46978E-07  8.98219E-16  3.20760E+01 -6.14268E-06  1.0E-07
  7.000E-02  3.73156E-07  8.98217E-16  3.20759E+01 -6.37019E-06  1.0E-07
  7.250E-02  4.00286E-07  8.98216E-16  3.20759E+01 -6.59771E-06  1.0E-07
  7.500E-02  4.28368E-07  8.98214E-16  3.20758E+01 -6.82522E-06  1.0E-07
  7.750E-02  4.57402E-07  8.98212E-16  3.20757E+01 -7.05274E-06  1.0E-07
  8.000E-02  4.87388E-07  8.98210E-16  3.20757E+01 -7.28025E-06  1.0E-07
  8.250E-02  5.18325E-07  8.98208E-16  3.20756E+01 -7.50777E-06  1.0E-07
  8.500E-02  5.50215E-07  8.98206E-16  3.20755E+01 -7.73529E-06  1.0E-07
  8.750E-02  5.83057E-07  8.98204E-16  3.20755E+01 -7.96280E-06  1.0E-07
  9.000E-02  6.16850E-07  8.98202E-16  3.20754E+01 -8.19032E-06  1.0E-07
  9.250E-02  6.51596E-07  8.98200E-16  3.20753E+01 -8.41784E-06  1.0E-07
  9.500E-02  6.87293E-07  8.98198E-16  3.20752E+01 -8.64536E-06  1.0E-07
  9.750E-02  7.23942E-07  8.98196E-16  3.20752E+01 -8.87288E-06  1.0E-07
  1.000E-01  7.61543E-07  8.98194E-16  3.20751E+01 -9.10041E-06  1.0E-07
  1.250E-01  1.18991E-06  8.98167E-16  3.20741E+01 -1.13757E-05  1.0E-07
  1.500E-01  1.71347E-06  8.98135E-16  3.20730E+01 -1.36511E-05  1.0E-07
  1.750E-01  2.33223E-06  8.98097E-16  3.20716E+01 -1.59266E-05  1.0E-07
  2.000E-01  3.04617E-06  8.98053E-16  3.20701E+01 -1.82024E-05  1.0E-07
  2.250E-01  3.85531E-06  8.98004E-16  3.20683E+01 -2.04783E-05  1.0E-07
  2.500E-01  4.75964E-06  8.97948E-16  3.20663E+01 -2.27544E-05  1.0E-07
  2.750E-01  5.75916E-06  8.97887E-16  3.20641E+01 -2.50308E-05  1.0E-07
  3.000E-01  6.85388E-06  8.97820E-16  3.20617E+01 -2.73074E-05  1.0E-07
  3.250E-01  8.04378E-06  8.97747E-16  3.20591E+01 -2.95844E-05  1.0E-07
  3.500E-01  9.32888E-06  8.97668E-16  3.20563E+01 -3.18616E-05  1.0E-07
  3.750E-01  1.07092E-05  8.97583E-16  3.20533E+01 -3.41392E-05  1.0E-07
  4.000E-01  1.21846E-05  8.97493E-16  3.20500E+01 -3.64171E-05  1.0E-07
  4.250E-01  1.37553E-05  8.97396E-16  3.20466E+01 -3.86955E-05  1.0E-07
  4.500E-01  1.54212E-05  8.97294E-16  3.20430E+01 -4.09742E-05  1.0E-07
  4.750E-01  1.71822E-05  8.97186E-16  3.20391E+01 -4.32534E-05  1.0E-07
  5.000E-01  1.90385E-05  8.97072E-16  3.20350E+01 -4.55331E-05  1.0E-07
  5.250E-01  2.09899E-05  8.96953E-16  3.20308E+01 -4.78132E-05  1.0E-07
  5.500E-01  2.30365E-05  8.96827E-16  3.20263E+01 -5.00938E-05  1.0E-07
  5.750E-01  2.51783E-05  8.96696E-16  3.20216E+01 -5.23750E-05  1.0E-07
  6.000E-01  2.74153E-05  8.96559E-16  3.20167E+01 -5.46567E-05  1.0E-07
  6.250E-01  2.97475E-05  8.96416E-16  3.20116E+01 -5.69391E-05  1.0E-07
  6.500E-01  3.21749E-05  8.96268E-16  3.20063E+01 -5.92220E-05  1.0E-07
  6.750E-01  3.46974E-05  8.96113E-16  3.20008E+01 -6.15055E-05  1.0E-07
  7.000E-01  3.73152E-05  8.95953E-16  3.19951E+01 -6.37897E-05  1.0E-07
  7.250E-01  4.00281E-05  8.95787E-16  3.19891E+01 -6.60746E-05  1.0E-07
  7.500E-01  4.28362E-05  8.95615E-16  3.19830E+01 -6.83602E-05  1.0E-07
  7.750E-01  4.57395E-05  8.95437E-16  3.19766E+01 -7.06465E-05  1.0E-07
  8.000E-01  4.87380E-05  8.95254E-16  3.19701E+01 -7.29336E-05  1.0E-07
  8.250E-01  5.18317E-05  8.95065E-16  3.19633E+01 -7.52215E-05  1.0E-07
  8.500E-01  5.50205E-05  8.94870E-16  3.19564E+01 -7.75101E-05  1.0E-07
  8.750E-01  5.83045E-05  8.94669E-16  3.19492E+01 -7.97996E-05  1.0E-07
  9.000E-01  6.16838E-05  8.94462E-16  3.19418E+01 -8.20899E-05  1.0E-07
  9.250E-01  6.51582E-05  8.94250E-16  3.19343E+01 -8.43811E-05  1.0E-07
  9.500E-01  6.87277E-05  8.94032E-16  3.19265E+01 -8.66732E-05  1.0E-07
  9.750E-01  7.23925E-05  8.93808E-16  3.19185E+01 -8.89662E-05  1.0E-07
  1.000E+00  7.61524E-05  8.93579E-16  3.19103E+01 -9.12602E-05  1.0E-07
  1.100E+00  9.21439E-05  8.92603E-16  3.18754E+01 -1.00446E-04  1.0E-07
  1.200E+00  1.09658E-04  8.91536E-16  3.18373E+01 -1.09649E-04  1.0E-07
  1.300E+00  1.28695E-04  8.90378E-16  3.17960E+01 -1.18871E-04  1.0E-07
  1.400E+00  1.49255E-04  8.89128E-16  3.17514E+01 -1.28113E-04  1.0E-07
  1.500E+00  1.71338E-04  8.87789E-16  3.17035E+01 -1.37377E-04  1.0E-07
  1.600E+00  1.94942E-04  8.86359E-16  3.16525E+01 -1.46664E-04  1.0E-07
  1.700E+00  2.20070E-04  8.84840E-16  3.15982E+01 -1.55976E-04  1.0E-07
  1.800E+00  2.46720E-04  8.83232E-16  3.15408E+01 -1.65315E-04  1.0E-07
  1.900E+00  2.74892E-04  8.81536E-16  3.14802E+01 -1.74682E-04  1.0E-07
  2.000E+00  3.04586E-04  8.79752E-16  3.14165E+01 -1.84079E-04  1.0E-07
  2.100E+00  3.35803E-04  8.77880E-16  3.13497E+01 -1.93508E-04  1.0E-07
  2.200E+00  3.68542E-04  8.75922E-16  3.12797E+01 -2.02969E-04  1.0E-07
  2.300E+00  4.02802E-04  8.73878E-16  3.12067E+01 -2.12466E-04  1.0E-07
  2.400E+00  4.38585E-04  8.71748E-16  3.11307E+01 -2.21998E-04  1.0E-07
  2.500E+00  4.75889E-04  8.69534E-16  3.10516E+01 -2.31569E-04  1.0E-07
  2.600E+00  5.14715E-04  8.67237E-16  3.09696E+01 -2.41179E-04  1.0E-07
  2.700E+00  5.55063E-04  8.64856E-16  3.08846E+01 -2.50830E-04  1.0E-07
  2.800E+00  5.96931E-04  8.62392E-16  3.07966E+01 -2.60525E-04  1.0E-07
  2.900E+00  6.40321E-04  8.59848E-16  3.07057E+01 -2.70264E-04  1.0E-07
  3.000E+00  6.85233E-04  8.57222E-16  3.06120E+01 -2.80049E-04  1.0E-07
  3.100E+00  7.31665E-04  8.54517E-16  3.05154E+01 -2.89882E-04  1.0E-07
  3.200E+00  7.79618E-04  8.51733E-16  3.04159E+01 -2.99765E-04  1.0E-07
  3.300E+00  8.29092E-04  8.48871E-16  3.03137E+01 -3.09700E-04  1.0E-07
  3.400E+00  8.80086E-04  8.45931E-16  3.02088E+01 -3.19687E-04  1.0E-07
  3.500E+00  9.32601E-04  8.42916E-16  3.01011E+01 -3.29730E-04  1.0E-07
  3.600E+00  9.86636E-04  8.39825E-16  2.99907E+01 -3.39829E-04  1.0E-07
  3.700E+00  1.04219E-03  8.36661E-16  2.98777E+01 -3.49986E-04  1.0E-07
  3.800E+00  1.09927E-03  8.33423E-16  2.97621E+01 -3.60204E-04  1.0E-07
  3.900E+00  1.15786E-03  8.30113E-16  2.96439E+01 -3.70483E-04  1.0E-07
  4.000E+00  1.21797E-03  8.26731E-16  2.95231E+01 -3.80827E-04  1.0E-07
  4.100E+00  1.27961E-03  8.23280E-16  2.93999E+01 -3.91235E-04  1.0E-07
  4.200E+00  1.34276E-03  8.19760E-16  2.92742E+01 -4.01712E-04  1.0E-07
  4.300E+00  1.40743E-03  8.16172E-16  2.91460E+01 -4.12257E-04  1.0E-07
  4.400E+00  1.47362E-03  8.12518E-16  2.90155E+01 -4.22873E-04  1.0E-07
  4.500E+00  1.54133E-03  8.08798E-16  2.88827E+01 -4.33562E-04  1.0E-07
  4.600E+00  1.61056E-03  8.05013E-16  2.87475E+01 -4.44326E-04  1.0E-07
  4.700E+00  1.68131E-03  8.01166E-16  2.86101E+01 -4.55167E-04  1.0E-07
  4.800E+00  1.75357E-03  7.97256E-16  2.84705E+01 -4.66086E-04  1.0E-07
  4.900E+00  1.82735E-03  7.93285E-16  2.83287E+01 -4.77086E-04  1.0E-07
  5.000E+00  1.90265E-03  7.89255E-16  2.81848E+01 -4.88168E-04  1.0E-07
  5.100E+00  1.97947E-03  7.85166E-16  2.80388E+01 -4.99334E-04  1.0E-07
  5.200E+00  2.05780E-03  7.81021E-16  2.78908E+01 -5.10587E-04  1.0E-07
  5.300E+00  2.13765E-03  7.76819E-16  2.77407E+01 -5.21928E-04  1.0E-07
  5.400E+00  2.21902E-03  7.72563E-16  2.75887E+01 -5.33360E-04  1.0E-07
  5.500E+00  2.30190E-03  7.68253E-16  2.74348E+01 -5.44884E-04  1.0E-07
  5.600E+00  2.38630E-03  7.63891E-16  2.72790E+01 -5.56502E-04  1.0E-07
  5.700E+00  2.47222E-03  7.59478E-16  2.71215E+01 -5.68217E-04  1.0E-07
  5.800E+00  2.55965E-03  7.55016E-16  2.69621E+01 -5.80030E-04  1.0E-07
  5.900E+00  2.64859E-03  7.50505E-16  2.68010E+01 -5.91944E-04  1.0E-07
  6.000E+00  2.73905E-03  7.45948E-16  2.66383E+01 -6.03961E-04  1.0E-07
  6.100E+00  2.83103E-03  7.41345E-16  2.64739E+01 -6.16082E-04  1.0E-07
  6.200E+00  2.92452E-03  7.36697E-16  2.63079E+01 -6.28310E-04  1.0E-07
  6.300E+00  3.01952E-03  7.32007E-16  2.61404E+01 -6.40648E-04  1.0E-07
  6.400E+00  3.11604E-03  7.27275E-16  2.59715E+01 -6.53097E-04  1.0E-07
  6.500E+00  3.21407E-03  7.22503E-16  2.58010E+01 -6.65660E-04  1.0E-07
  6.600E+00  3.31362E-03  7.17691E-16  2.56292E+01 -6.78338E-04  1.0E-07
  6.700E+00  3.41468E-03  7.12842E-16  2.54561E+01 -6.91134E-04  1.0E-07
  6.800E+00  3.51725E-03  7.07957E-16  2.52816E+01 -7.04051E-04  1.0E-07
  6.900E+00  3.62133E-03  7.03036E-16  2.51059E+01 -7.17091E-04  1.0E-07
  7.000E+00  3.72692E-03  6.98082E-16  2.49290E+01 -7.30255E-04  1.0E-07
  7.100E+00  3.83403E-03  6.93096E-16  2.47509E+01 -7.43547E-04  1.0E-07
  7.200E+00  3.94265E-03  6.88079E-16  2.45717E+01 -7.56968E-04  1.0E-07
  7.300E+00  4.05278E-03  6.83032E-16  2.43915E+01 -7.70521E-04  1.0E-07
  7.400E+00  4.16442E-03  6.77956E-16  2.42103E+01 -7.84209E-04  1.0E-07
  7.500E+00  4.27757E-03  6.72854E-16  2.40280E+01 -7.98033E-04  1.0E-07
  7.600E+00  4.39223E-03  6.67726E-16  2.38449E+01 -8.11997E-04  1.0E-07
  7.700E+00  4.50840E-03  6.62573E-16  2.36609E+01 -8.26102E-04  1.0E-07
  7.800E+00  4.62608E-03  6.57398E-16  2.34761E+01 -8.40352E-04  1.0E-07
  7.900E+00  4.74527E-03  6.52201E-16  2.32905E+01 -8.54748E-04  1.0E-07
  8.000E+00  4.86597E-03  6.46984E-16  2.31042E+01 -8.69294E-04  1.0E-07
  8.100E+00  4.98817E-03  6.41747E-16  2.29172E+01 -8.83992E-04  1.0E-07
  8.200E+00  5.11188E-03  6.36492E-16  2.27296E+01 -8.98844E-04  1.0E-07
  8.300E+00  5.23711E-03  6.31222E-16  2.25413E+01 -9.13853E-04  1.0E-07
  8.400E+00  5.36383E-03  6.25935E-16  2.23526E+01 -9.29021E-04  1.0E-07
  8.500E+00  5.49207E-03  6.20635E-16  2.21633E+01 -9.44352E-04  1.0E-07
  8.600E+00  5.62181E-03  6.15322E-16  2.19736E+01 -9.59848E-04  1.0E-07
  8.700E+00  5.75306E-03  6.09998E-16  2.17834E+01 -9.75512E-04  1.0E-07
  8.800E+00  5.88581E-03  6.04663E-16  2.15929E+01 -9.91346E-04  1.0E-07
  8.900E+00  6.02007E-03  5.99320E-16  2.14021E+01 -1.00735E-03  1.0E-07
  9.000E+00  6.15583E-03  5.93969E-16  2.12110E+01 -1.02354E-03  1.0E-07
  9.100E+00  6.29310E-03  5.88611E-16  2.10197E+01 -1.03990E-03  1.0E-07
  9.200E+00  6.43187E-03  5.83248E-16  2.08282E+01 -1.05644E-03  1.0E-07
  9.300E+00  6.57214E-03  5.77880E-16  2.06365E+01 -1.07317E-03  1.0E-07
  9.400E+00  6.71392E-03  5.72510E-16  2.04447E+01 -1.09008E-03  1.0E-07
  9.500E+00  6.85720E-03  5.67138E-16  2.02529E+01 -1.10719E-03  1.0E-07
  9.600E+00  7.00198E-03  5.61765E-16  2.00610E+01 -1.12449E-03  1.0E-07
  9.700E+00  7.14827E-03  5.56393E-16  1.98692E+01 -1.14198E-03  1.0E-07
  9.800E+00  7.29605E-03  5.51023E-16  1.96774E+01 -1.15967E-03  1.0E-07
  9.900E+00  7.44534E-03  5.45655E-16  1.94857E+01 -1.17757E-03  1.0E-07
  1.000E+01  7.59612E-03  5.40291E-16  1.92942E+01 -1.19567E-03  1.0E-07
  1.025E+01  7.97965E-03  5.26906E-16  1.88161E+01 -1.24183E-03  1.0E-07
  1.050E+01  8.37255E-03  5.13567E-16  1.83398E+01 -1.28934E-03  1.0E-07
  1.075E+01  8.77480E-03  5.00293E-16  1.78658E+01 -1.33824E-03  1.0E-07
  1.100E+01  9.18641E-03  4.87097E-16  1.73946E+01 -1.38858E-03  1.0E-07
  1.125E+01  9.60736E-03  4.73995E-16  1.69267E+01 -1.44042E-03  1.0E-07
  1.150E+01  1.00376E-02  4.61001E-16  1.64627E+01 -1.49379E-03  1.0E-07
  1.175E+01  1.04773E-02  4.48129E-16  1.60030E+01 -1.54875E-03  1.0E-07
  1.200E+01  1.09262E-02  4.35390E-16  1.55481E+01 -1.60536E-03  1.0E-07
  1.225E+01  1.13844E-02  4.22798E-16  1.50984E+01 -1.66365E-03  1.0E-07
  1.250E+01  1.18520E-02  4.10364E-16  1.46544E+01 -1.72367E-03  1.0E-07
  1.275E+01  1.23288E-02  3.98098E-16  1.42163E+01 -1.78549E-03  1.0E-07
  1.300E+01  1.28150E-02  3.86010E-16  1.37847E+01 -1.84913E-03  1.0E-07
  1.325E+01  1.33104E-02  3.74111E-16  1.33597E+01 -1.91465E-03  1.0E-07
  1.350E+01  1.38150E-02  3.62408E-16  1.29418E+01 -1.98209E-03  1.0E-07
  1.375E+01  1.43290E-02  3.50909E-16  1.25312E+01 -2.05150E-03  1.0E-07
  1.400E+01  1.48521E-02  3.39623E-16  1.21282E+01 -2.12291E-03  1.0E-07
  1.425E+01  1.53845E-02  3.28555E-16  1.17329E+01 -2.19636E-03  1.0E-07
  1.450E+01  1.59262E-02  3.17712E-16  1.13457E+01 -2.27188E-03  1.0E-07
  1.475E+01  1.64770E-02  3.07099E-16  1.09667E+01 -2.34950E-03  1.0E-07
  1.500E+01  1.70371E-02  2.96721E-16  1.05961E+01 -2.42924E-03  1.0E-07
  1.525E+01  1.76063E-02  2.86582E-16  1.02340E+01 -2.51112E-03  1.0E-07
  1.550E+01  1.81848E-02  2.76685E-16  9.88060E+00 -2.59515E-03  1.0E-07
  1.575E+01  1.87724E-02  2.67034E-16  9.53595E+00 -2.68134E-03  1.0E-07
  1.600E+01  1.93692E-02  2.57630E-16  9.20015E+00 -2.76966E-03  1.0E-07
  1.625E+01  1.99751E-02  2.48477E-16  8.87327E+00 -2.86012E-03  1.0E-07
  1.650E+01  2.05901E-02  2.39575E-16  8.55536E+00 -2.95267E-03  1.0E-07
  1.675E+01  2.12143E-02  2.30924E-16  8.24645E+00 -3.04727E-03  1.0E-07
  1.700E+01  2.18476E-02  2.22526E-16  7.94656E+00 -3.14388E-03  1.0E-07
  1.725E+01  2.24900E-02  2.14381E-16  7.65569E+00 -3.24241E-03  1.0E-07
  1.750E+01  2.31415E-02  2.06488E-16  7.37380E+00 -3.34278E-03  1.0E-07
  1.775E+01  2.38021E-02  1.98845E-16  7.10089E+00 -3.44488E-03  1.0E-07
  1.800E+01  2.44717E-02  1.91452E-16  6.83689E+00 -3.54856E-03  1.0E-07
  1.825E+01  2.51504E-02  1.84308E-16  6.58175E+00 -3.65369E-03  1.0E-07
  1.850E+01  2.58382E-02  1.77409E-16  6.33540E+00 -3.76007E-03  1.0E-07
  1.875E+01  2.65349E-02  1.70754E-16  6.09775E+00 -3.86750E-03  1.0E-07
  1.900E+01  2.72407E-02  1.64341E-16  5.86871E+00 -3.97574E-03  1.0E-07
  1.925E+01  2.79555E-02  1.58165E-16  5.64818E+00 -4.08452E-03  1.0E-07
  1.950E+01  2.86793E-02  1.52225E-16  5.43604E+00 -4.19353E-03  1.0E-07
  1.975E+01  2.94120E-02  1.46516E-16  5.23217E+00 -4.30243E-03  1.0E-07
  2.000E+01  3.01537E-02  1.41035E-16  5.03644E+00 -4.41085E-03  1.0E-07
  2.025E+01  3.09043E-02  1.35778E-16  4.84872E+00 -4.51837E-03  1.0E-07
  2.050E+01  3.16639E-02  1.30741E-16  4.66885E+00 -4.62453E-03  1.0E-07
  2.075E+01  3.24324E-02  1.25920E-16  4.49669E+00 -4.72884E-03  1.0E-07
