   6.45676022E-03   5.01440000E-03
   1.21887002E-04   4.98999981E-03
   6.81933989E-06   5.00999996E-03
       -1137       -1137
   1.73828006E-03   3.27200000E-03
   2.90949992E-03   4.09599999E-03
   5.70412986E-02   4.11699992E-03
   4.15687013E-04   4.46100021E-03
   2.98424013E-04   4.72739991E-03
   5.75619983E-03   4.72990004E-03
   6.20530991E-05   4.72299987E-03
       -1137       -1137
   1.13393999E-05   2.11999999E-04
   7.96015025E-04   6.28000009E-04
   4.91412997E-04   1.69099995E-03
   3.90142995E-05   1.81699998E-03
   9.26477005E-05   2.05900008E-03
   9.15363034E-06   2.07900000E-03
       -1137       -1137
   1.19652005E-03   7.39999989E-04
   2.56738014E-04   1.39500003E-03
   5.17082008E-05   1.72399997E-03
   5.38542008E-05   1.82200002E-03
   3.79101994E-06   1.87915005E-03
       -1137       -1137
   9.79315973E-06   3.23999993E-04
   1.80510993E-04   3.99000011E-04
   3.81157995E-04   9.79000004E-04
   4.82124997E-05   1.30799995E-03
   2.74913997E-04   1.32699998E-03
   7.51022017E-05   1.40600000E-03
   5.22163009E-06   1.46315002E-03
       -1137       -1137
   5.10739977E-04   5.00000024E-04
   2.72817007E-04   7.38999981E-04
   2.73500009E-05   8.65000009E-04
   2.96723010E-04   1.13140000E-03
   3.86585016E-05   1.10700005E-03
   3.18327011E-06   1.12699997E-03
       -1137       -1137
   1.53372002E-05   4.25000006E-04
   3.69829999E-04   4.45999991E-04
   1.96791996E-04   7.90000020E-04
   1.84396995E-05   1.05640001E-03
   3.05124006E-04   1.05890003E-03
   2.19514004E-05   1.05199998E-03
       -1137       -1137
   2.28574005E-04   4.83999989E-04
   1.40242000E-05   5.02999988E-04
       -1137       -1137
   3.67864006E-04   4.82000003E-04
       -1137       -1137
   1.08297002E-06   8.39999993E-05
   2.98275008E-05   2.09999998E-04
   3.14837007E-06   4.52000007E-04
   9.77177024E-08   4.72000014E-04
       -1137       -1137
   1.60098003E-04   2.45000003E-04
   1.65127003E-05   3.42999992E-04
   1.25730003E-06   4.00149991E-04
       -1137       -1137
   1.57544002E-06   1.18999997E-04
   2.34632007E-05   1.38000003E-04
   1.32316000E-05   2.16999993E-04
   9.01961016E-07   2.74149992E-04
       -1137       -1137
          -1          -1
