   5.93410005E-05   1.46743003E-03
   5.18540000E-05   1.54901994E-03
   4.31470016E-06   1.60418998E-03
       -1137       -1137
   1.10909996E-05   2.86160008E-04
   1.86100006E-04   3.46699991E-04
   3.39319988E-04   8.61320004E-04
   4.06020008E-05   1.13043003E-03
   2.34139996E-04   1.14324002E-03
   6.64249019E-05   1.21202006E-03
   5.49939978E-06   1.26718997E-03
       -1137       -1137
   4.92219988E-04   4.39010008E-04
   2.23159994E-04   6.48870016E-04
   2.32420007E-05   7.35160022E-04
   1.47750005E-04   9.75959993E-04
   3.63309991E-05   9.47950000E-04
   3.34580000E-06   9.61639977E-04
       -1137       -1137
   1.63851000E-05   3.78469995E-04
   3.83853010E-04   3.95220006E-04
   1.69291001E-04   6.74619980E-04
   9.46807995E-06   9.15420009E-04
   1.56811002E-04   9.17179976E-04
   2.42932001E-05   9.01099993E-04
       -1137       -1137
   1.65011006E-04   4.05260012E-04
   1.01510996E-05   4.18070005E-04
       -1137       -1137
   2.14739994E-04   4.01319994E-04
       -1137       -1137
   1.22530002E-06   7.37099981E-05
   2.57740994E-05   1.59999996E-04
   3.33221010E-06   3.72790004E-04
   6.52241994E-08   3.86480009E-04
       -1137       -1137
   9.86274026E-05   1.95400004E-04
   1.06750003E-05   2.76990002E-04
   9.08054005E-07   3.32160009E-04
       -1137       -1137
   1.16479998E-06   1.09109998E-04
   1.48609997E-05   1.21919998E-04
   7.12191013E-06   1.90699997E-04
   5.89341028E-07   2.45870004E-04
       -1137       -1137
          -1          -1
