   1.83936008E-05   1.39532995E-03
       -1137       -1137
   1.04427000E-03   4.86019999E-04
   2.47594988E-04   9.43550025E-04
   6.93990005E-05   1.15184998E-03
   4.94164997E-05   1.21197000E-03
   4.94735013E-06   1.25841994E-03
       -1137       -1137
   1.27894000E-05   2.52319995E-04
   1.92277002E-04   2.95359991E-04
   2.80940993E-04   7.09849992E-04
   3.02878998E-05   9.18150006E-04
   1.79049995E-04   9.26479988E-04
   5.46972988E-05   9.78269964E-04
   5.88617013E-06   1.02472003E-03
       -1137       -1137
   4.65129997E-04   3.76090000E-04
   1.56490001E-04   5.18799992E-04
   1.77830007E-05   5.74790000E-04
   2.03489999E-05   7.69270002E-04
   2.79790002E-05   7.44090008E-04
   2.98589998E-06   7.53609987E-04
       -1137       -1137
   1.75489004E-05   3.33050004E-04
   3.97667987E-04   3.44389991E-04
   1.31869005E-04   5.31749974E-04
   1.38588996E-06   7.26229977E-04
   2.29318994E-05   7.27189996E-04
   2.21178998E-05   7.10570021E-04
       -1137       -1137
   7.40479009E-05   2.89740012E-04
   4.72977990E-06   2.98069994E-04
       -1137       -1137
   7.51975967E-05   2.86730006E-04
       -1137       -1137
   1.40882003E-06   6.12700023E-05
   2.03308991E-05   1.17260002E-04
   2.91930996E-06   2.86560011E-04
   4.16005008E-08   2.96079990E-04
       -1137       -1137
   4.00727986E-05   1.47030005E-04
   4.70798022E-06   2.07150006E-04
   5.56836994E-07   2.53600010E-04
       -1137       -1137
   5.32317983E-07   9.10399976E-05
   6.29806982E-06   9.93700014E-05
   2.59909007E-06   1.51159998E-04
   2.93269011E-07   1.97610003E-04
       -1137       -1137
          -1          -1
