   4.70576994E-02   3.05070006E-03
   5.30717021E-04   3.16081010E-03
   4.83406984E-05   3.20493989E-03
   7.61155025E-05   3.35029000E-03
   6.71226007E-06   3.35765001E-03
       -1137       -1137
   1.53949996E-03   2.31265998E-03
   2.26960005E-03   2.89519993E-03
   4.44190018E-02   2.90435995E-03
   3.59919999E-04   3.04943998E-03
   5.01001014E-05   3.20215011E-03
       -1137       -1137
   1.57767008E-05   1.44699996E-04
   4.13876987E-04   3.38059996E-04
   2.86613998E-04   1.03070994E-03
   7.87332974E-05   1.07483997E-03
   5.59176005E-05   1.22018997E-03
   1.77759994E-05   1.22754998E-03
       -1137       -1137
   1.00954995E-03   4.29289998E-04
   2.40217007E-04   8.30699981E-04
   6.64649997E-05   1.01198000E-03
   4.55758018E-05   1.05962995E-03
   5.08246012E-06   1.09938998E-03
       -1137       -1137
   1.36744002E-05   2.35929998E-04
   1.95457003E-04   2.71819998E-04
   2.50175013E-04   6.37340010E-04
   2.45684005E-05   8.18620028E-04
   1.46231003E-04   8.25060008E-04
   4.70117993E-05   8.66269984E-04
   5.27940983E-06   9.06030007E-04
       -1137       -1137
   4.13502014E-04   3.46610002E-04
   1.19650998E-04   4.56720009E-04
   1.41721002E-05   5.00849972E-04
   1.95311004E-05   6.46199973E-04
   2.19340995E-06   6.53559982E-04
       -1137       -1137
   1.62818997E-05   3.10720003E-04
   3.63027997E-04   3.19879997E-04
   1.04029998E-04   4.64960001E-04
   1.61098997E-05   6.17670012E-04
       -1137       -1137
   4.04950006E-05   2.36079999E-04
   2.63049992E-06   2.42519993E-04
       -1137       -1137
   3.92547990E-05   2.33359999E-04
       -1137       -1137
   1.39707004E-06   5.53099999E-05
   1.67190992E-05   9.94400034E-05
   2.06674008E-06   2.44789990E-04
   4.05049008E-08   2.52149999E-04
       -1137       -1137
   2.36709002E-05   1.25969993E-04
   2.69389011E-06   1.73620007E-04
   3.10368989E-07   2.13380001E-04
       -1137       -1137
   3.32018999E-07   8.18400003E-05
   3.78177992E-06   8.82800014E-05
   1.41289001E-06   1.29489999E-04
   1.72699004E-07   1.69249994E-04
       -1137       -1137
          -1          -1
