   8.18936992E-03   1.98321994E-02
   7.58647025E-02   1.98995993E-02
   1.41808996E-04   2.02935003E-02
   7.72906991E-04   2.03124005E-02
   1.90638995E-03   2.04479005E-02
   1.89859002E-05   2.05259006E-02
   2.43809009E-05   2.06247997E-02
   1.72158994E-03   2.07400993E-02
   1.59309004E-02   2.07547005E-02
   1.67669004E-05   2.08816994E-02
   8.85745976E-05   2.08838005E-02
   3.81788006E-04   2.08291002E-02
   3.16548994E-06   2.08526999E-02
   3.50598998E-06   2.08682008E-02
   3.04169007E-05   2.08880994E-02
       -1137       -1137
   1.04789997E-05   3.95699986E-04
   2.27220007E-03   1.78709999E-03
   3.75451008E-03   5.44069987E-03
   1.29289995E-03   5.82010020E-03
   1.08109997E-03   6.81164023E-03
   4.59670991E-04   6.91052992E-03
   1.85710000E-04   7.13843014E-03
   6.98260992E-05   7.15393014E-03
       -1137       -1137
   3.20839998E-03   2.02320004E-03
   1.31259998E-03   4.85819997E-03
   5.64920995E-03   5.72220003E-03
   3.66930995E-04   6.33788994E-03
   1.56719994E-03   6.63011009E-03
   7.37511000E-05   6.71915011E-03
   5.88070998E-06   6.77814987E-03
       -1137       -1137
   1.34669999E-05   6.31799980E-04
   3.81980994E-04   8.99899984E-04
   3.03441007E-03   3.46680009E-03
   1.34570000E-03   4.33079991E-03
   9.84023977E-03   4.39823978E-03
   7.94032996E-04   4.94648982E-03
   3.17141006E-04   5.23870997E-03
   2.37780996E-03   5.25330985E-03
   1.57791001E-04   5.32775000E-03
   1.25580000E-05   5.38675021E-03
       -1137       -1137
   2.80591007E-03   3.02179996E-03
   2.16910994E-04   3.40120005E-03
   5.89351989E-02   4.16027987E-03
   6.70792011E-04   4.39273985E-03
   5.23962008E-05   4.49163001E-03
   5.53241977E-03   4.74851020E-03
   1.11100002E-04   4.71953023E-03
   7.41272015E-06   4.73502977E-03
       -1137       -1137
   1.69638998E-03   3.13309999E-03
   2.77129002E-03   3.89218004E-03
   5.43026999E-02   3.91107984E-03
   4.07048006E-04   4.22353018E-03
   2.53348990E-04   4.48040990E-03
   4.87367995E-03   4.48251981E-03
   5.75496997E-05   4.46692994E-03
       -1137       -1137
   1.21769999E-05   1.86799996E-04
   7.38919014E-04   5.66200004E-04
   4.53868997E-04   1.55774003E-03
   4.52819004E-05   1.65662996E-03
   8.67198978E-05   1.88452995E-03
   1.09299999E-05   1.90002995E-03
       -1137       -1137
   1.17670000E-03   6.77199976E-04
   2.54460989E-04   1.29289005E-03
   5.34680985E-05   1.58510997E-03
   5.21840993E-05   1.67415000E-03
   4.16660987E-06   1.73314998E-03
       -1137       -1137
   1.04709998E-05   2.97799997E-04
   1.82660006E-04   3.65240005E-04
   3.54901014E-04   9.13490017E-04
   4.34610993E-05   1.20571000E-03
   2.48060009E-04   1.22030999E-03
   6.90380984E-05   1.29475002E-03
   5.48191019E-06   1.35375001E-03
       -1137       -1137
   4.82740987E-04   4.61279997E-04
   2.38749999E-04   6.93739974E-04
   2.41609996E-05   7.92630017E-04
   2.10049999E-04   1.04950997E-03
   3.85761014E-05   1.02053001E-03
   3.39440999E-06   1.03603001E-03
       -1137       -1137
   1.51719996E-05   3.93839990E-04
   3.60009988E-04   4.12739988E-04
   1.72610002E-04   7.25189981E-04
   1.30629996E-05   9.82069992E-04
   2.16379995E-04   9.84180020E-04
   2.41680009E-05   9.68589971E-04
       -1137       -1137
   2.04640994E-04   4.46630002E-04
   1.24271000E-05   4.61229996E-04
       -1137       -1137
   2.88821000E-04   4.42329998E-04
       -1137       -1137
   1.11639997E-06   7.80499977E-05
   2.66940006E-05   1.76939997E-04
   3.39660005E-06   4.04839986E-04
   7.96121000E-08   4.20339988E-04
       -1137       -1137
   1.28009997E-04   2.14169995E-04
   1.34510001E-05   3.03209992E-04
   1.09849998E-06   3.62210005E-04
       -1137       -1137
   1.44899002E-06   1.15280003E-04
   1.89768998E-05   1.29880005E-04
   9.54487041E-06   2.04319993E-04
   7.57376995E-07   2.63319991E-04
       -1137       -1137
          -1          -1
