  0.282810003       7.50640035E-02
  0.472909987       7.74070024E-02
   5.28820008E-02   8.71393010E-02
  0.102490000       8.76651034E-02
   1.48029998E-03   8.81339982E-02
   1.78199995E-03   8.82460028E-02
   1.26799997E-02   9.00325999E-02
   2.49799993E-02   9.01627988E-02
   3.98030010E-04   9.03669968E-02
   4.78580012E-04   9.03913975E-02
   2.95939995E-03   9.07088965E-02
   5.69621008E-03   9.07344967E-02
   5.54280996E-05   9.07965973E-02
   6.51580995E-05   9.07998011E-02
   1.19860000E-04   9.08233970E-02
   1.92299995E-04   9.08256024E-02
       -1137       -1137
   1.18119997E-05   6.07999973E-04
   3.32370005E-03   2.95099989E-03
   3.46070006E-02   1.26833003E-02
   3.70550007E-02   1.32090999E-02
   1.28209998E-03   1.36780003E-02
   1.91790005E-03   1.37900002E-02
   8.95659998E-03   1.55766001E-02
   1.04989996E-02   1.57067999E-02
   1.99110000E-04   1.59109998E-02
   3.15490004E-04   1.59354005E-02
   1.80350000E-03   1.62528995E-02
   2.08580005E-03   1.62784997E-02
   2.48950000E-05   1.63406003E-02
   3.91229987E-05   1.63438004E-02
   8.60049986E-05   1.63674001E-02
   8.34250022E-05   1.63697004E-02
       -1137       -1137
   1.24019998E-05   2.34299991E-03
   8.94229021E-03   1.17940996E-02
   3.76200012E-04   1.26010999E-02
  0.327820003       1.30700003E-02
   2.31999997E-03   1.48446001E-02
   1.05370003E-04   1.50988000E-02
   6.76888973E-02   1.53029999E-02
   2.99050007E-04   1.55940996E-02
   5.04370022E-04   1.56011004E-02
   2.13839994E-05   1.56705007E-02
   8.99448991E-03   1.57325994E-02
   7.12398978E-05   1.57503001E-02
   8.34879017E-07   1.57616008E-02
       -1137       -1137
   1.63541008E-02   9.45109967E-03
   1.76690999E-04   9.73230042E-03
   1.59650997E-04   1.02581000E-02
   2.86031999E-02   1.07270004E-02
  0.251881003       1.08390003E-02
   3.72472010E-03   1.25016002E-02
   3.99312012E-05   1.26256002E-02
   4.11832007E-05   1.27558000E-02
   5.40263020E-03   1.29600000E-02
   4.89092991E-02   1.29843997E-02
   4.52111999E-05   1.32510997E-02
   2.52191006E-04   1.32568004E-02
   8.17273976E-04   1.32580996E-02
   8.37673997E-06   1.33018997E-02
   8.76815011E-06   1.33274999E-02
   7.06843974E-04   1.33896004E-02
   6.29772991E-03   1.33928005E-02
   1.13280999E-04   1.34073002E-02
   3.71131989E-07   1.34164002E-02
   3.20292003E-07   1.34186000E-02
       -1137       -1137
   1.02440999E-05   2.81199988E-04
   5.36543026E-04   8.06999975E-04
   1.67191005E-03   3.17447004E-03
   1.24441006E-03   3.30473995E-03
   3.73512012E-04   3.85077996E-03
   3.00142012E-04   3.87643999E-03
   1.77451002E-05   3.96530004E-03
   1.19811002E-05   3.96755012E-03
       -1137       -1137
   1.12520996E-03   9.94700007E-04
   7.79744005E-04   2.76926998E-03
   4.13681986E-03   3.22775007E-03
   1.74831002E-04   3.52583989E-03
   6.48993999E-04   3.65733006E-03
   2.42851002E-05   3.67501006E-03
       -1137       -1137
   1.48011004E-05   4.68899991E-04
   2.68661010E-04   5.80899999E-04
   1.46430999E-03   2.24346993E-03
   7.12362002E-04   2.70195003E-03
   5.47702005E-03   2.72628991E-03
   3.17150989E-04   3.00004007E-03
   1.03569997E-04   3.13153001E-03
   7.94993015E-04   3.13473004E-03
   4.38501993E-05   3.14921001E-03
       -1137       -1137
   2.02959008E-03   1.89856999E-03
   2.01549003E-04   2.02883990E-03
   3.48728001E-02   2.52413005E-03
   4.98247973E-04   2.57487991E-03
   4.97658002E-05   2.60053994E-03
   1.39629001E-05   2.68939999E-03
   1.18268997E-06   2.69165006E-03
       -1137       -1137
   1.52408995E-03   1.91683997E-03
   1.72438996E-03   2.41212989E-03
   3.36987004E-02   2.41783005E-03
   3.66307009E-04   2.48854002E-03
   8.75462956E-06   2.57964991E-03
       -1137       -1137
   1.78547998E-05   1.23999998E-04
   3.26673995E-04   2.54270009E-04
   2.11631996E-04   8.00309994E-04
   7.83377982E-05   8.25970026E-04
   1.13017004E-05   9.14830016E-04
   3.97585018E-06   9.17079975E-04
       -1137       -1137
   9.38971993E-04   3.34479992E-04
   2.11249004E-04   6.32570009E-04
   4.26803017E-05   7.64060009E-04
   3.00349002E-05   7.81740004E-04
       -1137       -1137
   1.56388996E-05   2.04209995E-04
   2.02359995E-04   2.28549994E-04
   1.90555002E-04   5.02299983E-04
   1.28654001E-05   6.33789983E-04
   7.53647982E-05   6.36990007E-04
   2.64382998E-05   6.51469978E-04
       -1137       -1137
   2.77160987E-04   2.91080010E-04
   6.60173027E-05   3.41829989E-04
   8.51753975E-06   3.67489993E-04
   2.40751001E-06   4.56350012E-04
   2.54771010E-07   4.58600000E-04
       -1137       -1137
   1.14579998E-05   2.66740011E-04
   2.48521013E-04   2.72439996E-04
   5.90911004E-05   3.43149994E-04
   1.79109998E-06   4.34260000E-04
       -1137       -1137
   7.13965983E-06   1.38500007E-04
   4.73347001E-07   1.41700002E-04
       -1137       -1137
   6.88168984E-06   1.36000002E-04
       -1137       -1137
   1.13075998E-06   4.37400013E-05
   9.27514975E-06   6.93999973E-05
   2.08903003E-07   1.58259994E-04
   3.22206994E-09   1.60509997E-04
       -1137       -1137
   6.36737013E-06   8.77499988E-05
   5.45117985E-07   1.05430001E-04
       -1137       -1137
   1.10601000E-07   6.20900028E-05
   1.15591001E-06   6.52899980E-05
   2.17121993E-07   7.97699977E-05
       -1137       -1137
          -1          -1
