   5.97917987E-03   6.28199987E-03
   4.08101012E-04   6.95799990E-03
   1.74979004E-03   7.30000017E-03
   8.17567998E-05   7.40299979E-03
   6.17840988E-06   7.46815000E-03
       -1137       -1137
   1.32381001E-05   6.84000028E-04
   4.06601990E-04   9.84000042E-04
   3.36980005E-03   3.68000008E-03
   1.48168998E-03   4.66800015E-03
   1.07771996E-02   4.74799983E-03
   8.94755009E-04   5.34400018E-03
   3.59898986E-04   5.68599999E-03
   2.69272993E-03   5.70600014E-03
   1.81413998E-04   5.78900008E-03
   1.18575999E-05   5.85414981E-03
       -1137       -1137
   3.02224001E-03   3.21300002E-03
   2.21783994E-04   3.65300011E-03
   6.32074028E-02   4.49599978E-03
   7.09083979E-04   4.74700006E-03
   5.29766003E-05   4.87999991E-03
   7.06365006E-03   5.15609980E-03
   1.26162005E-04   5.13199996E-03
   6.54456016E-06   5.15499990E-03
       -1137       -1137
   1.75439997E-03   3.35299992E-03
   2.95674009E-03   4.19599982E-03
   5.79736009E-02   4.21799999E-03
   4.20388998E-04   4.57999995E-03
   3.26289999E-04   4.85609984E-03
   6.29572012E-03   4.85899998E-03
   6.35565011E-05   4.85499995E-03
       -1137       -1137
   1.09774001E-05   2.16999993E-04
   8.30770994E-04   6.56999997E-04
   5.09249978E-04   1.75099995E-03
   3.50793998E-05   1.88400003E-03
   9.54460993E-05   2.13599997E-03
   8.18868011E-06   2.15899991E-03
       -1137       -1137
   1.21291005E-03   7.70999992E-04
   2.57648004E-04   1.44699996E-03
   4.97159017E-05   1.78900000E-03
   5.43298011E-05   1.89199997E-03
   3.64987000E-06   1.95714994E-03
       -1137       -1137
   9.44843032E-06   3.30999988E-04
   1.79020994E-04   4.10999986E-04
   3.92095011E-04   1.00699998E-03
   5.01895011E-05   1.34900003E-03
   2.85480986E-04   1.36899995E-03
   7.73633001E-05   1.45200000E-03
   5.15286001E-06   1.51714997E-03
       -1137       -1137
   5.15706022E-04   5.11999999E-04
   2.85749993E-04   7.62999989E-04
   2.84174002E-05   8.96000012E-04
   3.42517014E-04   1.17209996E-03
   3.86604988E-05   1.14800001E-03
   3.07345999E-06   1.17099995E-03
       -1137       -1137
   1.50866999E-05   4.32000001E-04
   3.66664986E-04   4.53999994E-04
   2.04081007E-04   8.15999985E-04
   2.11825009E-05   1.09210005E-03
   3.50424991E-04   1.09499996E-03
   2.07169996E-05   1.09100004E-03
       -1137       -1137
   2.45584990E-04   5.06000011E-04
   1.50510004E-05   5.25999989E-04
       -1137       -1137
   4.13678994E-04   5.03999996E-04
       -1137       -1137
   1.04625997E-06   8.70000003E-05
   3.08851995E-05   2.20000002E-04
   3.00942997E-06   4.72000014E-04
   1.08053001E-07   4.94999986E-04
       -1137       -1137
   1.78311995E-04   2.54999992E-04
   1.81771993E-05   3.57999990E-04
   1.35531002E-06   4.23149992E-04
       -1137       -1137
   1.68967995E-06   1.21999998E-04
   2.59978005E-05   1.42000004E-04
   1.50494998E-05   2.24999996E-04
   9.91387992E-07   2.90149997E-04
       -1137       -1137
          -1          -1
