   2.00999994E-03  0.118138999    
  0.297695994      0.119088002    
  0.452243000      0.125170007    
   5.33872992E-02  0.139524996    
  0.106126003      0.140974000    
   2.28714989E-03  0.141636997    
   2.45767995E-03  0.141911000    
   1.37529001E-02  0.144710004    
   2.89312992E-02  0.145101994    
   7.22709985E-04  0.145420998    
   7.83404976E-04  0.145492002    
   3.58619005E-03  0.146136999    
   7.50310998E-03  0.146254003    
   1.70123007E-04  0.146372005    
   1.82513002E-04  0.146388993    
   6.01068023E-04  0.146488994    
   1.05945999E-03  0.146509007    
       -1137       -1137
   1.38053001E-05   9.49000008E-04
   1.98033005E-02   7.03100022E-03
   8.41924027E-02   2.13859994E-02
   5.67921996E-02   2.28349995E-02
   4.63911984E-03   2.34980006E-02
   6.87154010E-03   2.37719994E-02
   2.33827997E-02   2.65710000E-02
   1.91536006E-02   2.69629993E-02
   8.53344973E-04   2.72819996E-02
   1.37273001E-03   2.73529999E-02
   6.18492020E-03   2.79980004E-02
   5.20025985E-03   2.81150006E-02
   1.75976995E-04   2.82329991E-02
   2.82891997E-04   2.82499995E-02
   1.04184996E-03   2.83499993E-02
   7.43290992E-04   2.83700004E-02
       -1137       -1137
   1.07063002E-04   6.08200021E-03
   1.21417996E-02   1.99979991E-02
   7.44496996E-04   2.18860004E-02
  0.412225991       2.25489996E-02
   3.42233991E-03   2.54139993E-02
   2.49103992E-04   2.60140002E-02
  0.100992002       2.63330005E-02
   8.04097974E-04   2.68200003E-02
   9.63605009E-04   2.69670002E-02
   6.55444965E-05   2.71659996E-02
   2.22872999E-02   2.72840001E-02
   1.08255001E-04   2.74250992E-02
   2.04967000E-04   2.73770001E-02
   9.02736974E-06   2.74209995E-02
   1.49403004E-05   2.74321008E-02
       -1137       -1137
   2.79123001E-02   1.39159998E-02
   3.75063013E-04   1.43550001E-02
   3.47021007E-04   1.58040002E-02
   4.00024988E-02   1.64669994E-02
  0.350816995       1.67410001E-02
   7.26782018E-03   1.93319991E-02
   7.92318970E-05   1.95400007E-02
   9.75127987E-05   1.99320000E-02
   8.42348021E-03   2.02510003E-02
   7.81235024E-02   2.03220006E-02
   1.47037994E-04   2.07380001E-02
   8.09099991E-04   2.07589995E-02
   1.99012994E-03   2.08850000E-02
   1.84190994E-05   2.09669992E-02
   2.39387991E-05   2.10839994E-02
   1.80057995E-03   2.12019999E-02
   1.66843999E-02   2.12190002E-02
   1.98025991E-05   2.13431008E-02
   8.64512986E-05   2.13454999E-02
   4.02236008E-04   2.12949999E-02
   3.15848001E-06   2.13190001E-02
   3.50155005E-06   2.13389993E-02
   3.00107004E-05   2.13501006E-02
       -1137       -1137
   1.05735999E-05   4.38999996E-04
   2.32707988E-03   1.88800006E-03
   3.90717993E-03   5.62399998E-03
   1.31437997E-03   6.01600017E-03
   1.13217998E-03   7.05099991E-03
   4.80160001E-04   7.16800010E-03
   1.95674002E-04   7.40299979E-03
   7.16875002E-05   7.42299994E-03
       -1137       -1137
   3.27099999E-03   2.11200002E-03
   1.34775997E-03   4.97699995E-03
   5.79567021E-03   5.89600019E-03
   3.79758014E-04   6.52999990E-03
   1.64081005E-03   6.84700022E-03
   7.63478020E-05   6.94000022E-03
   5.97831013E-06   6.99514989E-03
       -1137       -1137
   1.33521999E-05   6.62999984E-04
   3.88173998E-04   9.36999975E-04
   3.12748994E-03   3.52800009E-03
   1.38740998E-03   4.44700010E-03
   1.01359002E-02   4.51799994E-03
   8.22827977E-04   5.08099981E-03
   3.30778013E-04   5.39800012E-03
   2.48200004E-03   5.41500002E-03
   1.65848993E-04   5.49100013E-03
   1.20199002E-05   5.54614980E-03
       -1137       -1137
   2.89045996E-03   3.07300012E-03
   2.19345995E-04   3.46500007E-03
   6.09466992E-02   4.27100016E-03
   6.79755001E-04   4.49999981E-03
   5.23847011E-05   4.61700000E-03
   5.86149003E-03   4.87609999E-03
   1.17860000E-04   4.85200016E-03
   7.05866978E-06   4.87199984E-03
       -1137       -1137
   1.72229996E-03   3.19100008E-03
   2.86291004E-03   3.99699993E-03
   5.61215989E-02   4.01799986E-03
   4.11018002E-04   4.34299977E-03
   2.71074008E-04   4.60209977E-03
   5.22702001E-03   4.60449979E-03
   6.07551010E-05   4.59800009E-03
       -1137       -1137
   1.16931997E-05   2.07999998E-04
   7.61872972E-04   6.00000028E-04
   4.73882013E-04   1.63499999E-03
   4.28708991E-05   1.75199995E-03
   8.99000006E-05   1.98700000E-03
   1.01033002E-05   2.00699992E-03
       -1137       -1137
   1.18032994E-03   7.11000001E-04
   2.55819003E-04   1.34500000E-03
   5.36553998E-05   1.66199997E-03
   5.33825005E-05   1.75499998E-03
   3.92898983E-06   1.81014999E-03
       -1137       -1137
   1.01301002E-05   3.19000013E-04
   1.81953001E-04   3.90000001E-04
   3.70399997E-04   9.52999981E-04
   4.62700991E-05   1.27000001E-03
   2.64531001E-04   1.28700002E-03
   7.28786981E-05   1.36300002E-03
   5.28876990E-06   1.41815003E-03
       -1137       -1137
   5.05819975E-04   4.87000012E-04
   2.60114990E-04   7.15999980E-04
   2.63013007E-05   8.32999998E-04
   2.54385988E-04   1.09210005E-03
   3.84466002E-05   1.06799998E-03
   3.26942995E-06   1.08800002E-03
       -1137       -1137
   1.55810994E-05   4.15999995E-04
   3.72892013E-04   4.37000010E-04
   1.89628001E-04   7.61999981E-04
   1.58947005E-05   1.02109998E-03
   2.63082009E-04   1.02349999E-03
   2.29500001E-05   1.01699994E-03
       -1137       -1137
   2.11884006E-04   4.64000012E-04
   1.30170001E-05   4.80999995E-04
       -1137       -1137
