   1.24900998E-03   5.24702016E-03
   5.73231991E-05   5.31111006E-03
   5.83802012E-06   5.35961986E-03
       -1137       -1137
   1.36799999E-05   5.62399975E-04
   3.19051003E-04   7.53499975E-04
   2.23121000E-03   2.94269994E-03
   1.03990000E-03   3.60866007E-03
   7.77263008E-03   3.65431001E-03
   5.57632011E-04   4.08534985E-03
   2.24190997E-04   4.30312008E-03
   1.71351002E-03   4.31213016E-03
   1.09599998E-04   4.36720997E-03
   1.26049999E-05   4.41571977E-03
       -1137       -1137
   2.40298989E-03   2.53969990E-03
   2.08958998E-04   2.78840004E-03
   5.29347993E-02   3.43244988E-03
   5.66628005E-04   3.58624989E-03
   4.90398015E-05   3.64664011E-03
   1.40549999E-03   3.84908007E-03
   9.70437031E-05   3.82368010E-03
   7.93137042E-06   3.83395003E-03
       -1137       -1137
   1.59608002E-03   2.59730010E-03
   2.53127003E-03   3.24134994E-03
   4.95834984E-02   3.25349998E-03
   3.73955991E-04   3.45553993E-03
   6.60423029E-05   3.65797989E-03
   1.27559004E-03   3.65907000E-03
   6.01434003E-05   3.64285009E-03
       -1137       -1137
   1.41410001E-05   1.59400006E-04
   5.05129981E-04   4.08099993E-04
   3.44239990E-04   1.20595004E-03
   7.16330032E-05   1.26634003E-03
   7.07360014E-05   1.44338002E-03
   1.76230005E-05   1.45364995E-03
       -1137       -1137
   1.05592003E-03   5.06560027E-04
   2.49095989E-04   9.83249978E-04
   6.90559027E-05   1.20101997E-03
   5.02567018E-05   1.26510998E-03
   4.83327995E-06   1.31362001E-03
       -1137       -1137
   1.25818997E-05   2.57859996E-04
   1.92453997E-04   3.03509994E-04
   2.92971992E-04   7.34550005E-04
   3.23427994E-05   9.52319999E-04
   1.90656006E-04   9.61330021E-04
   5.69941985E-05   1.01640995E-03
   5.71740020E-06   1.06491998E-03
       -1137       -1137
   4.77691006E-04   3.86189990E-04
   1.69740000E-04   5.39990026E-04
   1.90280007E-05   6.00380008E-04
   3.39721009E-05   8.02820025E-04
   2.97571005E-05   7.77420006E-04
   3.14331010E-06   7.87689991E-04
       -1137       -1137
   1.76337999E-05   3.40539991E-04
   4.01625992E-04   3.52689996E-04
   1.40339005E-04   5.54730010E-04
   2.28888007E-06   7.57170026E-04
   3.79566009E-05   7.58260023E-04
   2.32597995E-05   7.42039992E-04
       -1137       -1137
   8.72150995E-05   3.08270013E-04
   5.53787004E-06   3.17280006E-04
       -1137       -1137
   9.14010016E-05   3.05130001E-04
       -1137       -1137
   1.39079998E-06   6.33000018E-05
   2.13673993E-05   1.23689999E-04
   3.08430003E-06   3.00729997E-04
   4.33715002E-08   3.11000011E-04
       -1137       -1137
   4.71591993E-05   1.54470006E-04
   5.52553001E-06   2.18560002E-04
   5.98092981E-07   2.67069991E-04
       -1137       -1137
   6.13769998E-07   9.40800019E-05
   7.35379990E-06   1.03090002E-04
   3.14740009E-06   1.58170005E-04
   3.32000013E-07   2.06679993E-04
       -1137       -1137
          -1          -1
