 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.58592E-17 cm**2 = 9.23450E-01 a0**2
 # 1st transport cross section = 2.49053E-19 cm**2 = 8.89384E-03 a0**2
 # 2nd transport cross section = 5.35681E-19 cm**2 = 1.91295E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.050E+01  8.37255E-03  1.07798E-17  3.84953E-01  5.06702E-04  1.0E-07
  1.075E+01  8.77480E-03  9.98849E-18  3.56695E-01  5.63353E-04  1.0E-07
  1.100E+01  9.18641E-03  9.26987E-18  3.31033E-01  6.25224E-04  1.0E-07
  1.125E+01  9.60736E-03  8.61562E-18  3.07670E-01  6.92533E-04  1.0E-07
  1.150E+01  1.00376E-02  8.01862E-18  2.86350E-01  7.65491E-04  1.0E-07
  1.175E+01  1.04773E-02  7.47267E-18  2.66854E-01  8.44302E-04  1.0E-07
  1.200E+01  1.09262E-02  6.97244E-18  2.48990E-01  9.29163E-04  1.0E-07
  1.225E+01  1.13844E-02  6.51324E-18  2.32592E-01  1.02027E-03  1.0E-07
  1.250E+01  1.18520E-02  6.09101E-18  2.17514E-01  1.11780E-03  1.0E-07
  1.275E+01  1.23288E-02  5.70215E-18  2.03628E-01  1.22195E-03  1.0E-07
  1.300E+01  1.28150E-02  5.34353E-18  1.90821E-01  1.33288E-03  1.0E-07
  1.325E+01  1.33104E-02  5.01234E-18  1.78994E-01  1.45075E-03  1.0E-07
  1.350E+01  1.38150E-02  4.70612E-18  1.68058E-01  1.57572E-03  1.0E-07
  1.375E+01  1.43290E-02  4.42265E-18  1.57936E-01  1.70794E-03  1.0E-07
  1.400E+01  1.48521E-02  4.15997E-18  1.48555E-01  1.84755E-03  1.0E-07
  1.425E+01  1.53845E-02  3.91630E-18  1.39854E-01  1.99467E-03  1.0E-07
  1.450E+01  1.59262E-02  3.69006E-18  1.31774E-01  2.14941E-03  1.0E-07
  1.475E+01  1.64770E-02  3.47980E-18  1.24266E-01  2.31189E-03  1.0E-07
  1.500E+01  1.70371E-02  3.28424E-18  1.17282E-01  2.48218E-03  1.0E-07
  1.525E+01  1.76063E-02  3.10218E-18  1.10781E-01  2.66038E-03  1.0E-07
  1.550E+01  1.81848E-02  2.93257E-18  1.04724E-01  2.84654E-03  1.0E-07
  1.575E+01  1.87724E-02  2.77443E-18  9.90765E-02  3.04071E-03  1.0E-07
  1.600E+01  1.93692E-02  2.62686E-18  9.38069E-02  3.24294E-03  1.0E-07
  1.625E+01  1.99751E-02  2.48906E-18  8.88860E-02  3.45324E-03  1.0E-07
  1.650E+01  2.05901E-02  2.36029E-18  8.42874E-02  3.67163E-03  1.0E-07
  1.675E+01  2.12143E-02  2.23986E-18  7.99868E-02  3.89810E-03  1.0E-07
  1.700E+01  2.18476E-02  2.12715E-18  7.59619E-02  4.13264E-03  1.0E-07
  1.725E+01  2.24900E-02  2.02159E-18  7.21923E-02  4.37520E-03  1.0E-07
  1.750E+01  2.31415E-02  1.92265E-18  6.86592E-02  4.62576E-03  1.0E-07
  1.775E+01  2.38021E-02  1.82986E-18  6.53454E-02  4.88424E-03  1.0E-07
  1.800E+01  2.44717E-02  1.74276E-18  6.22351E-02  5.15058E-03  1.0E-07
  1.825E+01  2.51504E-02  1.66095E-18  5.93135E-02  5.42470E-03  1.0E-07
  1.850E+01  2.58382E-02  1.58404E-18  5.65673E-02  5.70649E-03  1.0E-07
  1.875E+01  2.65349E-02  1.51171E-18  5.39840E-02  5.99585E-03  1.0E-07
  1.900E+01  2.72407E-02  1.44361E-18  5.15523E-02  6.29266E-03  1.0E-07
  1.925E+01  2.79555E-02  1.37946E-18  4.92616E-02  6.59679E-03  1.0E-07
  1.950E+01  2.86793E-02  1.31899E-18  4.71021E-02  6.90811E-03  1.0E-07
  1.975E+01  2.94120E-02  1.26195E-18  4.50650E-02  7.22645E-03  1.0E-07
  2.000E+01  3.01537E-02  1.20809E-18  4.31418E-02  7.55168E-03  1.0E-07
  2.025E+01  3.09043E-02  1.15722E-18  4.13249E-02  7.88361E-03  1.0E-07
  2.050E+01  3.16639E-02  1.10912E-18  3.96073E-02  8.22207E-03  1.0E-07
  2.075E+01  3.24324E-02  1.06362E-18  3.79824E-02  8.56687E-03  1.0E-07
  2.100E+01  3.32098E-02  1.02054E-18  3.64442E-02  8.91783E-03  1.0E-07
  2.125E+01  3.39961E-02  9.79733E-19  3.49869E-02  9.27475E-03  1.0E-07
  2.150E+01  3.47912E-02  9.41048E-19  3.36054E-02  9.63742E-03  1.0E-07
  2.175E+01  3.55952E-02  9.04352E-19  3.22950E-02  1.00056E-02  1.0E-07
  2.200E+01  3.64081E-02  8.69518E-19  3.10511E-02  1.03791E-02  1.0E-07
  2.225E+01  3.72297E-02  8.36432E-19  2.98695E-02  1.07577E-02  1.0E-07
  2.250E+01  3.80602E-02  8.04985E-19  2.87465E-02  1.11412E-02  1.0E-07
  2.275E+01  3.88995E-02  7.75078E-19  2.76785E-02  1.15293E-02  1.0E-07
  2.300E+01  3.97476E-02  7.46617E-19  2.66622E-02  1.19218E-02  1.0E-07
  2.325E+01  4.06044E-02  7.19517E-19  2.56944E-02  1.23184E-02  1.0E-07
  2.350E+01  4.14700E-02  6.93696E-19  2.47723E-02  1.27189E-02  1.0E-07
  2.375E+01  4.23443E-02  6.69081E-19  2.38933E-02  1.31230E-02  1.0E-07
  2.400E+01  4.32273E-02  6.45602E-19  2.30549E-02  1.35305E-02  1.0E-07
  2.425E+01  4.41190E-02  6.23193E-19  2.22546E-02  1.39411E-02  1.0E-07
  2.450E+01  4.50194E-02  6.01795E-19  2.14905E-02  1.43544E-02  1.0E-07
  2.475E+01  4.59284E-02  5.81351E-19  2.07604E-02  1.47704E-02  1.0E-07
  2.500E+01  4.68461E-02  5.61809E-19  2.00626E-02  1.51886E-02  1.0E-07
  2.550E+01  4.87074E-02  5.25234E-19  1.87564E-02  1.60306E-02  1.0E-07
  2.600E+01  5.06030E-02  4.91715E-19  1.75595E-02  1.68783E-02  1.0E-07
  2.650E+01  5.25328E-02  4.60940E-19  1.64604E-02  1.77291E-02  1.0E-07
  2.700E+01  5.44967E-02  4.32633E-19  1.54496E-02  1.85807E-02  1.0E-07
  2.750E+01  5.64946E-02  4.06554E-19  1.45183E-02  1.94306E-02  1.0E-07
  2.800E+01  5.85262E-02  3.82489E-19  1.36589E-02  2.02762E-02  1.0E-07
  2.850E+01  6.05914E-02  3.60249E-19  1.28647E-02  2.11150E-02  1.0E-07
  2.900E+01  6.26901E-02  3.39667E-19  1.21297E-02  2.19443E-02  1.0E-07
  2.950E+01  6.48222E-02  3.20592E-19  1.14486E-02  2.27615E-02  1.0E-07
  3.000E+01  6.69873E-02  3.02892E-19  1.08165E-02  2.35639E-02  1.0E-07
  3.050E+01  6.91854E-02  2.86447E-19  1.02292E-02  2.43489E-02  1.0E-07
  3.100E+01  7.14163E-02  2.71151E-19  9.68297E-03  2.51137E-02  1.0E-07
  3.150E+01  7.36799E-02  2.56906E-19  9.17429E-03  2.58556E-02  1.0E-07
  3.200E+01  7.59760E-02  2.43627E-19  8.70008E-03  2.65720E-02  1.0E-07
  3.250E+01  7.83043E-02  2.31235E-19  8.25755E-03  2.72602E-02  1.0E-07
  3.300E+01  8.06647E-02  2.19659E-19  7.84417E-03  2.79175E-02  1.0E-07
  3.350E+01  8.30571E-02  2.08835E-19  7.45765E-03  2.85413E-02  1.0E-07
  3.400E+01  8.54812E-02  1.98706E-19  7.09591E-03  2.91291E-02  1.0E-07
  3.450E+01  8.79369E-02  1.89217E-19  6.75705E-03  2.96782E-02  1.0E-07
  3.500E+01  9.04240E-02  1.80320E-19  6.43935E-03  3.01861E-02  1.0E-07
  3.550E+01  9.29422E-02  1.71972E-19  6.14124E-03  3.06505E-02  1.0E-07
  3.600E+01  9.54915E-02  1.64133E-19  5.86128E-03  3.10689E-02  1.0E-07
  3.650E+01  9.80716E-02  1.56764E-19  5.59815E-03  3.14391E-02  1.0E-07
  3.700E+01  1.00682E-01  1.49833E-19  5.35064E-03  3.17588E-02  1.0E-07
  3.750E+01  1.03323E-01  1.43309E-19  5.11765E-03  3.20258E-02  1.0E-07
  3.800E+01  1.05995E-01  1.37163E-19  4.89816E-03  3.22381E-02  1.0E-07
  3.850E+01  1.08696E-01  1.31368E-19  4.69124E-03  3.23937E-02  1.0E-07
  3.900E+01  1.11427E-01  1.25901E-19  4.49602E-03  3.24907E-02  1.0E-07
  3.950E+01  1.14188E-01  1.20740E-19  4.31171E-03  3.25273E-02  1.0E-07
  4.000E+01  1.16978E-01  1.15864E-19  4.13759E-03  3.25017E-02  1.0E-07
  4.050E+01  1.19797E-01  1.11254E-19  3.97296E-03  3.24125E-02  1.0E-07
  4.100E+01  1.22645E-01  1.06893E-19  3.81721E-03  3.22580E-02  1.0E-07
  4.150E+01  1.25522E-01  1.02764E-19  3.66977E-03  3.20369E-02  1.0E-07
  4.200E+01  1.28428E-01  9.88526E-20  3.53009E-03  3.17479E-02  1.0E-07
  4.250E+01  1.31361E-01  9.51448E-20  3.39768E-03  3.13898E-02  1.0E-07
  4.300E+01  1.34323E-01  9.16278E-20  3.27209E-03  3.09614E-02  1.0E-07
  4.350E+01  1.37313E-01  8.82897E-20  3.15288E-03  3.04617E-02  1.0E-07
  4.400E+01  1.40330E-01  8.51194E-20  3.03967E-03  2.98900E-02  1.0E-07
  4.450E+01  1.43375E-01  8.21065E-20  2.93208E-03  2.92453E-02  1.0E-07
  4.500E+01  1.46447E-01  7.92417E-20  2.82977E-03  2.85270E-02  1.0E-07
  4.550E+01  1.49545E-01  7.65158E-20  2.73243E-03  2.77344E-02  1.0E-07
  4.600E+01  1.52671E-01  7.39207E-20  2.63976E-03  2.68672E-02  1.0E-07
  4.650E+01  1.55823E-01  7.14487E-20  2.55148E-03  2.59247E-02  1.0E-07
  4.700E+01  1.59001E-01  6.90926E-20  2.46734E-03  2.49069E-02  1.0E-07
  4.750E+01  1.62205E-01  6.68457E-20  2.38710E-03  2.38133E-02  1.0E-07
  4.800E+01  1.65435E-01  6.47016E-20  2.31054E-03  2.26439E-02  1.0E-07
  4.850E+01  1.68690E-01  6.26547E-20  2.23744E-03  2.13986E-02  1.0E-07
  4.900E+01  1.71970E-01  6.06994E-20  2.16761E-03  2.00774E-02  1.0E-07
  4.950E+01  1.75276E-01  5.88306E-20  2.10088E-03  1.86805E-02  1.0E-07
  5.000E+01  1.78606E-01  5.70436E-20  2.03706E-03  1.72081E-02  1.0E-07
  5.050E+01  1.81961E-01  5.53339E-20  1.97601E-03  1.56603E-02  1.0E-07
  5.100E+01  1.85340E-01  5.36973E-20  1.91757E-03  1.40376E-02  1.0E-07
  5.150E+01  1.88743E-01  5.21299E-20  1.86159E-03  1.23403E-02  1.0E-07
  5.200E+01  1.92169E-01  5.06281E-20  1.80796E-03  1.05689E-02  1.0E-07
  5.250E+01  1.95619E-01  4.91884E-20  1.75655E-03  8.72396E-03  1.0E-07
  5.300E+01  1.99092E-01  4.78075E-20  1.70724E-03  6.80609E-03  1.0E-07
  5.350E+01  2.02589E-01  4.64825E-20  1.65992E-03  4.81593E-03  1.0E-07
  5.400E+01  2.06107E-01  4.52105E-20  1.61450E-03  2.75421E-03  1.0E-07
  5.450E+01  2.09649E-01  4.39888E-20  1.57087E-03  6.21704E-04  1.0E-07
  5.500E+01  2.13212E-01  4.28149E-20  1.52895E-03 -1.58076E-03  1.0E-07
  5.550E+01  2.16797E-01  4.16864E-20  1.48865E-03 -3.85231E-03  1.0E-07
  5.600E+01  2.20404E-01  4.06011E-20  1.44989E-03 -6.19202E-03  1.0E-07
  5.650E+01  2.24032E-01  3.95570E-20  1.41260E-03 -8.59891E-03  1.0E-07
  5.700E+01  2.27680E-01  3.85519E-20  1.37671E-03 -1.10720E-02  1.0E-07
  5.750E+01  2.31350E-01  3.75841E-20  1.34215E-03 -1.36101E-02  1.0E-07
  5.800E+01  2.35040E-01  3.66518E-20  1.30886E-03 -1.62123E-02  1.0E-07
  5.850E+01  2.38751E-01  3.57534E-20  1.27678E-03 -1.88774E-02  1.0E-07
  5.900E+01  2.42481E-01  3.48872E-20  1.24585E-03 -2.16041E-02  1.0E-07
  5.950E+01  2.46231E-01  3.40519E-20  1.21601E-03 -2.43914E-02  1.0E-07
  6.000E+01  2.50000E-01  3.32459E-20  1.18723E-03 -2.72379E-02  1.0E-07
  6.050E+01  2.53788E-01  3.24680E-20  1.15945E-03 -3.01424E-02  1.0E-07
  6.100E+01  2.57595E-01  3.17169E-20  1.13263E-03 -3.31036E-02  1.0E-07
  6.150E+01  2.61421E-01  3.09915E-20  1.10673E-03 -3.61202E-02  1.0E-07
  6.200E+01  2.65264E-01  3.02906E-20  1.08170E-03 -3.91908E-02  1.0E-07
  6.250E+01  2.69126E-01  2.96131E-20  1.05750E-03 -4.23141E-02  1.0E-07
  6.300E+01  2.73005E-01  2.89581E-20  1.03411E-03 -4.54887E-02  1.0E-07
  6.350E+01  2.76901E-01  2.83246E-20  1.01149E-03 -4.87131E-02  1.0E-07
  6.400E+01  2.80814E-01  2.77116E-20  9.89601E-04 -5.19859E-02  1.0E-07
  6.450E+01  2.84744E-01  2.71185E-20  9.68418E-04 -5.53057E-02  1.0E-07
  6.500E+01  2.88691E-01  2.65442E-20  9.47910E-04 -5.86710E-02  1.0E-07
  6.550E+01  2.92653E-01  2.59881E-20  9.28050E-04 -6.20804E-02  1.0E-07
  6.600E+01  2.96632E-01  2.54493E-20  9.08813E-04 -6.55322E-02  1.0E-07
  6.650E+01  3.00625E-01  2.49273E-20  8.90171E-04 -6.90250E-02  1.0E-07
  6.700E+01  3.04634E-01  2.44214E-20  8.72103E-04 -7.25573E-02  1.0E-07
  6.750E+01  3.08658E-01  2.39308E-20  8.54585E-04 -7.61276E-02  1.0E-07
  6.800E+01  3.12697E-01  2.34551E-20  8.37596E-04 -7.97343E-02  1.0E-07
  6.850E+01  3.16749E-01  2.29936E-20  8.21116E-04 -8.33758E-02  1.0E-07
  6.900E+01  3.20816E-01  2.25458E-20  8.05124E-04 -8.70506E-02  1.0E-07
  6.950E+01  3.24896E-01  2.21111E-20  7.89603E-04 -9.07571E-02  1.0E-07
  7.000E+01  3.28990E-01  2.16892E-20  7.74534E-04 -9.44937E-02  1.0E-07
  7.050E+01  3.33097E-01  2.12794E-20  7.59901E-04 -9.82589E-02  1.0E-07
  7.100E+01  3.37216E-01  2.08814E-20  7.45688E-04 -1.02051E-01  1.0E-07
  7.150E+01  3.41348E-01  2.04947E-20  7.31879E-04 -1.05869E-01  1.0E-07
  7.200E+01  3.45492E-01  2.01189E-20  7.18459E-04 -1.09710E-01  1.0E-07
  7.250E+01  3.49647E-01  1.97536E-20  7.05415E-04 -1.13573E-01  1.0E-07
  7.300E+01  3.53814E-01  1.93985E-20  6.92733E-04 -1.17457E-01  1.0E-07
  7.350E+01  3.57992E-01  1.90532E-20  6.80401E-04 -1.21361E-01  1.0E-07
  7.400E+01  3.62181E-01  1.87172E-20  6.68405E-04 -1.25281E-01  1.0E-07
  7.450E+01  3.66381E-01  1.83904E-20  6.56735E-04 -1.29217E-01  1.0E-07
  7.500E+01  3.70590E-01  1.80724E-20  6.45378E-04 -1.33167E-01  1.0E-07
  7.550E+01  3.74810E-01  1.77629E-20  6.34326E-04 -1.37130E-01  1.0E-07
  7.600E+01  3.79039E-01  1.74616E-20  6.23566E-04 -1.41104E-01  1.0E-07
  7.650E+01  3.83277E-01  1.71682E-20  6.13089E-04 -1.45088E-01  1.0E-07
  7.700E+01  3.87524E-01  1.68825E-20  6.02887E-04 -1.49079E-01  1.0E-07
  7.750E+01  3.91780E-01  1.66042E-20  5.92949E-04 -1.53076E-01  1.0E-07
  7.800E+01  3.96044E-01  1.63331E-20  5.83267E-04 -1.57078E-01  1.0E-07
  7.850E+01  4.00316E-01  1.60689E-20  5.73832E-04 -1.61083E-01  1.0E-07
  7.900E+01  4.04596E-01  1.58115E-20  5.64638E-04 -1.65089E-01  1.0E-07
  7.950E+01  4.08882E-01  1.55605E-20  5.55675E-04 -1.69096E-01  1.0E-07
  8.000E+01  4.13176E-01  1.53158E-20  5.46938E-04 -1.73101E-01  1.0E-07
  8.050E+01  4.17476E-01  1.50772E-20  5.38417E-04 -1.77102E-01  1.0E-07
  8.100E+01  4.21783E-01  1.48445E-20  5.30108E-04 -1.81099E-01  1.0E-07
  8.150E+01  4.26095E-01  1.46176E-20  5.22003E-04 -1.85089E-01  1.0E-07
  8.200E+01  4.30413E-01  1.43962E-20  5.14096E-04 -1.89072E-01  1.0E-07
  8.250E+01  4.34737E-01  1.41801E-20  5.06381E-04 -1.93045E-01  1.0E-07
  8.300E+01  4.39065E-01  1.39693E-20  4.98852E-04 -1.97008E-01  1.0E-07
  8.350E+01  4.43398E-01  1.37635E-20  4.91504E-04 -2.00958E-01  1.0E-07
  8.400E+01  4.47736E-01  1.35626E-20  4.84331E-04 -2.04894E-01  1.0E-07
  8.450E+01  4.52077E-01  1.33665E-20  4.77328E-04 -2.08815E-01  1.0E-07
  8.500E+01  4.56422E-01  1.31750E-20  4.70489E-04 -2.12719E-01  1.0E-07
  8.550E+01  4.60770E-01  1.29880E-20  4.63812E-04 -2.16605E-01  1.0E-07
  8.600E+01  4.65122E-01  1.28054E-20  4.57289E-04 -2.20471E-01  1.0E-07
  8.650E+01  4.69476E-01  1.26270E-20  4.50918E-04 -2.24317E-01  1.0E-07
  8.700E+01  4.73832E-01  1.24527E-20  4.44693E-04 -2.28139E-01  1.0E-07
  8.750E+01  4.78190E-01  1.22824E-20  4.38611E-04 -2.31938E-01  1.0E-07
  8.800E+01  4.82550E-01  1.21159E-20  4.32668E-04 -2.35711E-01  1.0E-07
  8.850E+01  4.86912E-01  1.19533E-20  4.26860E-04 -2.39458E-01  1.0E-07
  8.900E+01  4.91274E-01  1.17943E-20  4.21182E-04 -2.43176E-01  1.0E-07
  8.950E+01  4.95637E-01  1.16389E-20  4.15632E-04 -2.46865E-01  1.0E-07
  9.000E+01  5.00000E-01  1.14869E-20  4.10205E-04 -2.50524E-01  1.0E-07
  9.050E+01  5.04363E-01  1.13383E-20  4.04900E-04 -2.54150E-01  1.0E-07
  9.100E+01  5.08726E-01  1.11930E-20  3.99711E-04 -2.57743E-01  1.0E-07
  9.150E+01  5.13088E-01  1.10510E-20  3.94637E-04 -2.61302E-01  1.0E-07
  9.200E+01  5.17450E-01  1.09120E-20  3.89673E-04 -2.64824E-01  1.0E-07
  9.250E+01  5.21810E-01  1.07760E-20  3.84818E-04 -2.68310E-01  1.0E-07
  9.300E+01  5.26168E-01  1.06430E-20  3.80068E-04 -2.71756E-01  1.0E-07
  9.350E+01  5.30524E-01  1.05129E-20  3.75421E-04 -2.75164E-01  1.0E-07
  9.400E+01  5.34878E-01  1.03855E-20  3.70874E-04 -2.78531E-01  1.0E-07
  9.450E+01  5.39230E-01  1.02609E-20  3.66424E-04 -2.81855E-01  1.0E-07
  9.500E+01  5.43578E-01  1.01389E-20  3.62068E-04 -2.85137E-01  1.0E-07
  9.550E+01  5.47923E-01  1.00196E-20  3.57805E-04 -2.88374E-01  1.0E-07
  9.600E+01  5.52264E-01  9.90272E-21  3.53633E-04 -2.91566E-01  1.0E-07
  9.650E+01  5.56602E-01  9.78833E-21  3.49548E-04 -2.94712E-01  1.0E-07
  9.700E+01  5.60935E-01  9.67634E-21  3.45548E-04 -2.97810E-01  1.0E-07
  9.750E+01  5.65263E-01  9.56668E-21  3.41632E-04 -3.00860E-01  1.0E-07
  9.800E+01  5.69587E-01  9.45930E-21  3.37798E-04 -3.03860E-01  1.0E-07
  9.850E+01  5.73905E-01  9.35415E-21  3.34043E-04 -3.06809E-01  1.0E-07
  9.900E+01  5.78217E-01  9.25116E-21  3.30365E-04 -3.09707E-01  1.0E-07
  9.950E+01  5.82524E-01  9.15029E-21  3.26763E-04 -3.12552E-01  1.0E-07
  1.000E+02  5.86824E-01  9.05149E-21  3.23235E-04 -3.15344E-01  1.0E-07
  1.005E+02  5.91118E-01  8.95470E-21  3.19778E-04 -3.18082E-01  1.0E-07
  1.010E+02  5.95404E-01  8.85988E-21  3.16392E-04 -3.20764E-01  1.0E-07
  1.015E+02  5.99684E-01  8.76698E-21  3.13075E-04 -3.23390E-01  1.0E-07
  1.020E+02  6.03956E-01  8.67596E-21  3.09824E-04 -3.25959E-01  1.0E-07
  1.025E+02  6.08220E-01  8.58677E-21  3.06639E-04 -3.28470E-01  1.0E-07
  1.030E+02  6.12476E-01  8.49936E-21  3.03518E-04 -3.30923E-01  1.0E-07
  1.035E+02  6.16723E-01  8.41371E-21  3.00459E-04 -3.33316E-01  1.0E-07
  1.040E+02  6.20961E-01  8.32976E-21  2.97461E-04 -3.35649E-01  1.0E-07
  1.045E+02  6.25190E-01  8.24748E-21  2.94523E-04 -3.37921E-01  1.0E-07
  1.050E+02  6.29410E-01  8.16682E-21  2.91643E-04 -3.40131E-01  1.0E-07
  1.055E+02  6.33619E-01  8.08776E-21  2.88819E-04 -3.42279E-01  1.0E-07
  1.060E+02  6.37819E-01  8.01026E-21  2.86052E-04 -3.44364E-01  1.0E-07
  1.065E+02  6.42008E-01  7.93428E-21  2.83338E-04 -3.46386E-01  1.0E-07
  1.070E+02  6.46186E-01  7.85978E-21  2.80678E-04 -3.48343E-01  1.0E-07
  1.075E+02  6.50353E-01  7.78674E-21  2.78070E-04 -3.50236E-01  1.0E-07
  1.080E+02  6.54508E-01  7.71512E-21  2.75512E-04 -3.52063E-01  1.0E-07
  1.085E+02  6.58652E-01  7.64489E-21  2.73004E-04 -3.53824E-01  1.0E-07
  1.090E+02  6.62784E-01  7.57602E-21  2.70545E-04 -3.55519E-01  1.0E-07
  1.095E+02  6.66903E-01  7.50848E-21  2.68133E-04 -3.57147E-01  1.0E-07
  1.100E+02  6.71010E-01  7.44225E-21  2.65767E-04 -3.58708E-01  1.0E-07
  1.105E+02  6.75104E-01  7.37728E-21  2.63448E-04 -3.60201E-01  1.0E-07
  1.110E+02  6.79184E-01  7.31356E-21  2.61172E-04 -3.61625E-01  1.0E-07
  1.115E+02  6.83251E-01  7.25107E-21  2.58940E-04 -3.62981E-01  1.0E-07
  1.120E+02  6.87303E-01  7.18976E-21  2.56751E-04 -3.64268E-01  1.0E-07
  1.125E+02  6.91342E-01  7.12962E-21  2.54603E-04 -3.65486E-01  1.0E-07
  1.130E+02  6.95366E-01  7.07063E-21  2.52497E-04 -3.66634E-01  1.0E-07
  1.135E+02  6.99375E-01  7.01275E-21  2.50430E-04 -3.67712E-01  1.0E-07
  1.140E+02  7.03368E-01  6.95597E-21  2.48402E-04 -3.68720E-01  1.0E-07
  1.145E+02  7.07347E-01  6.90027E-21  2.46413E-04 -3.69657E-01  1.0E-07
  1.150E+02  7.11309E-01  6.84561E-21  2.44461E-04 -3.70524E-01  1.0E-07
  1.155E+02  7.15256E-01  6.79199E-21  2.42546E-04 -3.71320E-01  1.0E-07
  1.160E+02  7.19186E-01  6.73937E-21  2.40667E-04 -3.72045E-01  1.0E-07
  1.165E+02  7.23099E-01  6.68774E-21  2.38823E-04 -3.72698E-01  1.0E-07
  1.170E+02  7.26995E-01  6.63708E-21  2.37014E-04 -3.73281E-01  1.0E-07
  1.175E+02  7.30874E-01  6.58736E-21  2.35239E-04 -3.73792E-01  1.0E-07
  1.180E+02  7.34736E-01  6.53858E-21  2.33497E-04 -3.74231E-01  1.0E-07
  1.185E+02  7.38579E-01  6.49070E-21  2.31787E-04 -3.74599E-01  1.0E-07
  1.190E+02  7.42405E-01  6.44372E-21  2.30109E-04 -3.74895E-01  1.0E-07
  1.195E+02  7.46212E-01  6.39761E-21  2.28463E-04 -3.75119E-01  1.0E-07
  1.200E+02  7.50000E-01  6.35236E-21  2.26847E-04 -3.75272E-01  1.0E-07
  1.205E+02  7.53769E-01  6.30795E-21  2.25261E-04 -3.75353E-01  1.0E-07
  1.210E+02  7.57519E-01  6.26436E-21  2.23704E-04 -3.75363E-01  1.0E-07
  1.215E+02  7.61249E-01  6.22158E-21  2.22177E-04 -3.75301E-01  1.0E-07
  1.220E+02  7.64960E-01  6.17960E-21  2.20677E-04 -3.75168E-01  1.0E-07
  1.225E+02  7.68650E-01  6.13839E-21  2.19206E-04 -3.74963E-01  1.0E-07
  1.230E+02  7.72320E-01  6.09794E-21  2.17761E-04 -3.74687E-01  1.0E-07
  1.235E+02  7.75968E-01  6.05824E-21  2.16344E-04 -3.74340E-01  1.0E-07
  1.240E+02  7.79596E-01  6.01928E-21  2.14952E-04 -3.73922E-01  1.0E-07
  1.245E+02  7.83203E-01  5.98103E-21  2.13586E-04 -3.73434E-01  1.0E-07
  1.250E+02  7.86788E-01  5.94349E-21  2.12246E-04 -3.72875E-01  1.0E-07
  1.255E+02  7.90351E-01  5.90664E-21  2.10930E-04 -3.72246E-01  1.0E-07
  1.260E+02  7.93893E-01  5.87048E-21  2.09639E-04 -3.71546E-01  1.0E-07
  1.265E+02  7.97411E-01  5.83498E-21  2.08371E-04 -3.70777E-01  1.0E-07
  1.270E+02  8.00908E-01  5.80013E-21  2.07127E-04 -3.69939E-01  1.0E-07
  1.275E+02  8.04381E-01  5.76593E-21  2.05905E-04 -3.69031E-01  1.0E-07
  1.280E+02  8.07831E-01  5.73236E-21  2.04706E-04 -3.68054E-01  1.0E-07
  1.285E+02  8.11257E-01  5.69941E-21  2.03530E-04 -3.67009E-01  1.0E-07
  1.290E+02  8.14660E-01  5.66707E-21  2.02375E-04 -3.65895E-01  1.0E-07
  1.295E+02  8.18039E-01  5.63533E-21  2.01241E-04 -3.64714E-01  1.0E-07
  1.300E+02  8.21394E-01  5.60417E-21  2.00128E-04 -3.63465E-01  1.0E-07
  1.305E+02  8.24724E-01  5.57359E-21  1.99036E-04 -3.62149E-01  1.0E-07
  1.310E+02  8.28030E-01  5.54357E-21  1.97965E-04 -3.60767E-01  1.0E-07
  1.315E+02  8.31310E-01  5.51412E-21  1.96913E-04 -3.59317E-01  1.0E-07
  1.320E+02  8.34565E-01  5.48521E-21  1.95880E-04 -3.57803E-01  1.0E-07
  1.325E+02  8.37795E-01  5.45683E-21  1.94867E-04 -3.56222E-01  1.0E-07
  1.330E+02  8.40999E-01  5.42899E-21  1.93873E-04 -3.54577E-01  1.0E-07
  1.335E+02  8.44177E-01  5.40166E-21  1.92897E-04 -3.52867E-01  1.0E-07
  1.340E+02  8.47329E-01  5.37484E-21  1.91939E-04 -3.51093E-01  1.0E-07
  1.345E+02  8.50455E-01  5.34853E-21  1.90999E-04 -3.49256E-01  1.0E-07
  1.350E+02  8.53553E-01  5.32271E-21  1.90077E-04 -3.47356E-01  1.0E-07
  1.355E+02  8.56625E-01  5.29737E-21  1.89172E-04 -3.45393E-01  1.0E-07
  1.360E+02  8.59670E-01  5.27251E-21  1.88285E-04 -3.43368E-01  1.0E-07
  1.365E+02  8.62687E-01  5.24811E-21  1.87413E-04 -3.41282E-01  1.0E-07
