  1.075E+01  8.77480E-03  1.29592E-16  4.62781E+00 -1.28916E-03  1.0E-07
  1.100E+01  9.18641E-03  1.21202E-16  4.32819E+00 -1.33323E-03  1.0E-07
  1.125E+01  9.60736E-03  1.13561E-16  4.05535E+00 -1.37252E-03  1.0E-07
  1.150E+01  1.00376E-02  1.06590E-16  3.80639E+00 -1.40646E-03  1.0E-07
  1.175E+01  1.04773E-02  1.00214E-16  3.57871E+00 -1.43448E-03  1.0E-07
  1.200E+01  1.09262E-02  9.43709E-17  3.37005E+00 -1.45606E-03  1.0E-07
  1.225E+01  1.13844E-02  8.90039E-17  3.17839E+00 -1.47070E-03  1.0E-07
  1.250E+01  1.18520E-02  8.40632E-17  3.00195E+00 -1.47792E-03  1.0E-07
  1.275E+01  1.23288E-02  7.95050E-17  2.83918E+00 -1.47727E-03  1.0E-07
  1.300E+01  1.28150E-02  7.52906E-17  2.68868E+00 -1.46834E-03  1.0E-07
  1.325E+01  1.33104E-02  7.13857E-17  2.54923E+00 -1.45073E-03  1.0E-07
  1.350E+01  1.38150E-02  6.77601E-17  2.41976E+00 -1.42407E-03  1.0E-07
  1.375E+01  1.43290E-02  6.43869E-17  2.29930E+00 -1.38802E-03  1.0E-07
  1.400E+01  1.48521E-02  6.12424E-17  2.18701E+00 -1.34223E-03  1.0E-07
  1.425E+01  1.53845E-02  5.83058E-17  2.08214E+00 -1.28642E-03  1.0E-07
  1.450E+01  1.59262E-02  5.55583E-17  1.98402E+00 -1.22027E-03  1.0E-07
  1.475E+01  1.64770E-02  5.29836E-17  1.89208E+00 -1.14352E-03  1.0E-07
  1.500E+01  1.70371E-02  5.05668E-17  1.80577E+00 -1.05591E-03  1.0E-07
  1.525E+01  1.76063E-02  4.82950E-17  1.72465E+00 -9.57183E-04  1.0E-07
  1.550E+01  1.81848E-02  4.61565E-17  1.64828E+00 -8.47108E-04  1.0E-07
  1.575E+01  1.87724E-02  4.41409E-17  1.57630E+00 -7.25468E-04  1.0E-07
  1.600E+01  1.93692E-02  4.22388E-17  1.50838E+00 -5.92058E-04  1.0E-07
  1.625E+01  1.99751E-02  4.04420E-17  1.44421E+00 -4.46691E-04  1.0E-07
  1.650E+01  2.05901E-02  3.87428E-17  1.38353E+00 -2.89197E-04  1.0E-07
  1.675E+01  2.12143E-02  3.71346E-17  1.32610E+00 -1.19424E-04  1.0E-07
  1.700E+01  2.18476E-02  3.56112E-17  1.27170E+00  6.27578E-05  1.0E-07
  1.725E+01  2.24900E-02  3.41669E-17  1.22012E+00  2.57456E-04  1.0E-07
  1.750E+01  2.31415E-02  3.27968E-17  1.17120E+00  4.64754E-04  1.0E-07
  1.775E+01  2.38021E-02  3.14963E-17  1.12475E+00  6.84706E-04  1.0E-07
  1.800E+01  2.44717E-02  3.02610E-17  1.08064E+00  9.17338E-04  1.0E-07
  1.825E+01  2.51504E-02  2.90871E-17  1.03872E+00  1.16264E-03  1.0E-07
  1.850E+01  2.58382E-02  2.79711E-17  9.98866E-01  1.42058E-03  1.0E-07
  1.875E+01  2.65349E-02  2.69096E-17  9.60960E-01  1.69107E-03  1.0E-07
  1.900E+01  2.72407E-02  2.58996E-17  9.24892E-01  1.97400E-03  1.0E-07
  1.925E+01  2.79555E-02  2.49382E-17  8.90560E-01  2.26921E-03  1.0E-07
  1.950E+01  2.86793E-02  2.40228E-17  8.57870E-01  2.57651E-03  1.0E-07
  1.975E+01  2.94120E-02  2.31509E-17  8.26734E-01  2.89565E-03  1.0E-07
  2.000E+01  3.01537E-02  2.23202E-17  7.97069E-01  3.22635E-03  1.0E-07
  2.025E+01  3.09043E-02  2.15285E-17  7.68798E-01  3.56826E-03  1.0E-07
  2.050E+01  3.16639E-02  2.07738E-17  7.41847E-01  3.92103E-03  1.0E-07
  2.075E+01  3.24324E-02  2.00542E-17  7.16149E-01  4.28421E-03  1.0E-07
  2.100E+01  3.32098E-02  1.93678E-17  6.91637E-01  4.65735E-03  1.0E-07
