  2.750E-03  5.75917E-10  6.03906E-15  2.15659E+02 -2.37161E-08  1.0E-07
  3.000E-03  6.85389E-10  6.03906E-15  2.15659E+02 -2.58721E-08  1.0E-07
  3.250E-03  8.04380E-10  6.03906E-15  2.15659E+02 -2.80281E-08  1.0E-07
  3.500E-03  9.32891E-10  6.03906E-15  2.15659E+02 -3.01841E-08  1.0E-07
  3.750E-03  1.07092E-09  6.03905E-15  2.15659E+02 -3.23401E-08  1.0E-07
  4.000E-03  1.21847E-09  6.03905E-15  2.15658E+02 -3.44961E-08  1.0E-07
  4.250E-03  1.37554E-09  6.03905E-15  2.15658E+02 -3.66521E-08  1.0E-07
  4.500E-03  1.54213E-09  6.03905E-15  2.15658E+02 -3.88081E-08  1.0E-07
  4.750E-03  1.71823E-09  6.03904E-15  2.15658E+02 -4.09641E-08  1.0E-07
  5.000E-03  1.90386E-09  6.03904E-15  2.15658E+02 -4.31202E-08  1.0E-07
  5.250E-03  2.09900E-09  6.03904E-15  2.15658E+02 -4.52762E-08  1.0E-07
  5.500E-03  2.30367E-09  6.03904E-15  2.15658E+02 -4.74322E-08  1.0E-07
  5.750E-03  2.51785E-09  6.03903E-15  2.15658E+02 -4.95882E-08  1.0E-07
  6.000E-03  2.74156E-09  6.03903E-15  2.15658E+02 -5.17442E-08  1.0E-07
  6.250E-03  2.97478E-09  6.03903E-15  2.15658E+02 -5.39002E-08  1.0E-07
  6.500E-03  3.21752E-09  6.03902E-15  2.15657E+02 -5.60563E-08  1.0E-07
  6.750E-03  3.46978E-09  6.03902E-15  2.15657E+02 -5.82123E-08  1.0E-07
  7.000E-03  3.73156E-09  6.03902E-15  2.15657E+02 -6.03683E-08  1.0E-07
  7.250E-03  4.00286E-09  6.03901E-15  2.15657E+02 -6.25243E-08  1.0E-07
  7.500E-03  4.28368E-09  6.03901E-15  2.15657E+02 -6.46804E-08  1.0E-07
  7.750E-03  4.57402E-09  6.03900E-15  2.15657E+02 -6.68364E-08  1.0E-07
  8.000E-03  4.87388E-09  6.03900E-15  2.15657E+02 -6.89924E-08  1.0E-07
  8.250E-03  5.18326E-09  6.03900E-15  2.15656E+02 -7.11484E-08  1.0E-07
  8.500E-03  5.50215E-09  6.03899E-15  2.15656E+02 -7.33045E-08  1.0E-07
  8.750E-03  5.83057E-09  6.03899E-15  2.15656E+02 -7.54605E-08  1.0E-07
  9.000E-03  6.16850E-09  6.03898E-15  2.15656E+02 -7.76166E-08  1.0E-07
  9.250E-03  6.51596E-09  6.03898E-15  2.15656E+02 -7.97726E-08  1.0E-07
  9.500E-03  6.87293E-09  6.03897E-15  2.15656E+02 -8.19286E-08  1.0E-07
  9.750E-03  7.23942E-09  6.03897E-15  2.15655E+02 -8.40847E-08  1.0E-07
  1.000E-02  7.61544E-09  6.03896E-15  2.15655E+02 -8.62407E-08  1.0E-07
  1.250E-02  1.18991E-08  6.03890E-15  2.15653E+02 -1.07801E-07  1.0E-07
  1.500E-02  1.71347E-08  6.03883E-15  2.15650E+02 -1.29362E-07  1.0E-07
  1.750E-02  2.33223E-08  6.03874E-15  2.15647E+02 -1.50923E-07  1.0E-07
  2.000E-02  3.04617E-08  6.03864E-15  2.15644E+02 -1.72485E-07  1.0E-07
  2.250E-02  3.85531E-08  6.03853E-15  2.15640E+02 -1.94046E-07  1.0E-07
  2.500E-02  4.75965E-08  6.03840E-15  2.15635E+02 -2.15609E-07  1.0E-07
  2.750E-02  5.75917E-08  6.03826E-15  2.15630E+02 -2.37171E-07  1.0E-07
  3.000E-02  6.85389E-08  6.03811E-15  2.15625E+02 -2.58735E-07  1.0E-07
  3.250E-02  8.04380E-08  6.03794E-15  2.15619E+02 -2.80299E-07  1.0E-07
  3.500E-02  9.32891E-08  6.03776E-15  2.15612E+02 -3.01863E-07  1.0E-07
  3.750E-02  1.07092E-07  6.03756E-15  2.15605E+02 -3.23428E-07  1.0E-07
  4.000E-02  1.21847E-07  6.03736E-15  2.15598E+02 -3.44994E-07  1.0E-07
  4.250E-02  1.37554E-07  6.03714E-15  2.15590E+02 -3.66561E-07  1.0E-07
  4.500E-02  1.54213E-07  6.03690E-15  2.15582E+02 -3.88128E-07  1.0E-07
  4.750E-02  1.71823E-07  6.03666E-15  2.15573E+02 -4.09697E-07  1.0E-07
  5.000E-02  1.90386E-07  6.03640E-15  2.15564E+02 -4.31266E-07  1.0E-07
  5.250E-02  2.09900E-07  6.03612E-15  2.15554E+02 -4.52837E-07  1.0E-07
  5.500E-02  2.30367E-07  6.03583E-15  2.15544E+02 -4.74408E-07  1.0E-07
  5.750E-02  2.51785E-07  6.03553E-15  2.15533E+02 -4.95980E-07  1.0E-07
  6.000E-02  2.74156E-07  6.03522E-15  2.15522E+02 -5.17554E-07  1.0E-07
  6.250E-02  2.97478E-07  6.03489E-15  2.15510E+02 -5.39129E-07  1.0E-07
  6.500E-02  3.21752E-07  6.03455E-15  2.15498E+02 -5.60705E-07  1.0E-07
  6.750E-02  3.46978E-07  6.03420E-15  2.15485E+02 -5.82282E-07  1.0E-07
  7.000E-02  3.73156E-07  6.03383E-15  2.15472E+02 -6.03860E-07  1.0E-07
  7.250E-02  4.00286E-07  6.03345E-15  2.15458E+02 -6.25440E-07  1.0E-07
  7.500E-02  4.28368E-07  6.03306E-15  2.15444E+02 -6.47022E-07  1.0E-07
  7.750E-02  4.57402E-07  6.03265E-15  2.15430E+02 -6.68604E-07  1.0E-07
  8.000E-02  4.87388E-07  6.03223E-15  2.15415E+02 -6.90189E-07  1.0E-07
  8.250E-02  5.18325E-07  6.03180E-15  2.15399E+02 -7.11775E-07  1.0E-07
  8.500E-02  5.50215E-07  6.03135E-15  2.15383E+02 -7.33362E-07  1.0E-07
  8.750E-02  5.83057E-07  6.03089E-15  2.15367E+02 -7.54951E-07  1.0E-07
  9.000E-02  6.16850E-07  6.03042E-15  2.15350E+02 -7.76542E-07  1.0E-07
  9.250E-02  6.51596E-07  6.02993E-15  2.15333E+02 -7.98135E-07  1.0E-07
  9.500E-02  6.87293E-07  6.02943E-15  2.15315E+02 -8.19729E-07  1.0E-07
  9.750E-02  7.23942E-07  6.02892E-15  2.15296E+02 -8.41326E-07  1.0E-07
  1.000E-01  7.61543E-07  6.02839E-15  2.15278E+02 -8.62924E-07  1.0E-07
  1.250E-01  1.18991E-06  6.02240E-15  2.15064E+02 -1.07902E-06  1.0E-07
  1.500E-01  1.71347E-06  6.01508E-15  2.14803E+02 -1.29536E-06  1.0E-07
  1.750E-01  2.33223E-06  6.00646E-15  2.14495E+02 -1.51200E-06  1.0E-07
  2.000E-01  3.04617E-06  5.99654E-15  2.14140E+02 -1.72897E-06  1.0E-07
  2.250E-01  3.85531E-06  5.98533E-15  2.13740E+02 -1.94633E-06  1.0E-07
  2.500E-01  4.75964E-06  5.97284E-15  2.13294E+02 -2.16413E-06  1.0E-07
  2.750E-01  5.75916E-06  5.95908E-15  2.12803E+02 -2.38241E-06  1.0E-07
  3.000E-01  6.85388E-06  5.94408E-15  2.12267E+02 -2.60123E-06  1.0E-07
  3.250E-01  8.04378E-06  5.92784E-15  2.11687E+02 -2.82061E-06  1.0E-07
  3.500E-01  9.32888E-06  5.91039E-15  2.11064E+02 -3.04062E-06  1.0E-07
  3.750E-01  1.07092E-05  5.89174E-15  2.10398E+02 -3.26130E-06  1.0E-07
  4.000E-01  1.21846E-05  5.87191E-15  2.09690E+02 -3.48269E-06  1.0E-07
  4.250E-01  1.37553E-05  5.85092E-15  2.08940E+02 -3.70484E-06  1.0E-07
  4.500E-01  1.54212E-05  5.82880E-15  2.08150E+02 -3.92779E-06  1.0E-07
  4.750E-01  1.71822E-05  5.80556E-15  2.07320E+02 -4.15159E-06  1.0E-07
  5.000E-01  1.90385E-05  5.78124E-15  2.06452E+02 -4.37627E-06  1.0E-07
  5.250E-01  2.09899E-05  5.75585E-15  2.05545E+02 -4.60188E-06  1.0E-07
  5.500E-01  2.30365E-05  5.72942E-15  2.04601E+02 -4.82846E-06  1.0E-07
  5.750E-01  2.51783E-05  5.70198E-15  2.03621E+02 -5.05605E-06  1.0E-07
  6.000E-01  2.74153E-05  5.67355E-15  2.02606E+02 -5.28469E-06  1.0E-07
  6.250E-01  2.97475E-05  5.64416E-15  2.01557E+02 -5.51441E-06  1.0E-07
  6.500E-01  3.21749E-05  5.61385E-15  2.00474E+02 -5.74527E-06  1.0E-07
  6.750E-01  3.46974E-05  5.58262E-15  1.99359E+02 -5.97729E-06  1.0E-07
  7.000E-01  3.73152E-05  5.55053E-15  1.98213E+02 -6.21050E-06  1.0E-07
  7.250E-01  4.00281E-05  5.51759E-15  1.97037E+02 -6.44496E-06  1.0E-07
  7.500E-01  4.28362E-05  5.48384E-15  1.95831E+02 -6.68068E-06  1.0E-07
  7.750E-01  4.57395E-05  5.44930E-15  1.94598E+02 -6.91770E-06  1.0E-07
  8.000E-01  4.87380E-05  5.41401E-15  1.93338E+02 -7.15606E-06  1.0E-07
  8.250E-01  5.18317E-05  5.37799E-15  1.92052E+02 -7.39578E-06  1.0E-07
  8.500E-01  5.50205E-05  5.34128E-15  1.90741E+02 -7.63690E-06  1.0E-07
  8.750E-01  5.83045E-05  5.30391E-15  1.89406E+02 -7.87944E-06  1.0E-07
  9.000E-01  6.16838E-05  5.26591E-15  1.88049E+02 -8.12344E-06  1.0E-07
  9.250E-01  6.51582E-05  5.22731E-15  1.86671E+02 -8.36892E-06  1.0E-07
  9.500E-01  6.87277E-05  5.18813E-15  1.85272E+02 -8.61590E-06  1.0E-07
  9.750E-01  7.23925E-05  5.14842E-15  1.83853E+02 -8.86441E-06  1.0E-07
  1.000E+00  7.61524E-05  5.10820E-15  1.82417E+02 -9.11447E-06  1.0E-07
  1.100E+00  9.21439E-05  4.94281E-15  1.76511E+02 -1.01307E-05  1.0E-07
  1.200E+00  1.09658E-04  4.77163E-15  1.70398E+02 -1.11733E-05  1.0E-07
  1.300E+00  1.28695E-04  4.59642E-15  1.64141E+02 -1.22431E-05  1.0E-07
  1.400E+00  1.49255E-04  4.41884E-15  1.57800E+02 -1.33407E-05  1.0E-07
  1.500E+00  1.71338E-04  4.24038E-15  1.51427E+02 -1.44663E-05  1.0E-07
  1.600E+00  1.94942E-04  4.06238E-15  1.45070E+02 -1.56195E-05  1.0E-07
  1.700E+00  2.20070E-04  3.88601E-15  1.38772E+02 -1.67998E-05  1.0E-07
  1.800E+00  2.46720E-04  3.71228E-15  1.32568E+02 -1.80062E-05  1.0E-07
  1.900E+00  2.74892E-04  3.54202E-15  1.26488E+02 -1.92372E-05  1.0E-07
  2.000E+00  3.04586E-04  3.37594E-15  1.20557E+02 -2.04909E-05  1.0E-07
  2.100E+00  3.35803E-04  3.21458E-15  1.14795E+02 -2.17650E-05  1.0E-07
  2.200E+00  3.68542E-04  3.05838E-15  1.09217E+02 -2.30569E-05  1.0E-07
  2.300E+00  4.02802E-04  2.90766E-15  1.03834E+02 -2.43632E-05  1.0E-07
  2.400E+00  4.38585E-04  2.76262E-15  9.86549E+01 -2.56804E-05  1.0E-07
  2.500E+00  4.75889E-04  2.62340E-15  9.36834E+01 -2.70041E-05  1.0E-07
  2.600E+00  5.14715E-04  2.49007E-15  8.89220E+01 -2.83299E-05  1.0E-07
  2.700E+00  5.55063E-04  2.36262E-15  8.43705E+01 -2.96523E-05  1.0E-07
  2.800E+00  5.96931E-04  2.24099E-15  8.00272E+01 -3.09658E-05  1.0E-07
  2.900E+00  6.40321E-04  2.12510E-15  7.58888E+01 -3.22639E-05  1.0E-07
  3.000E+00  6.85233E-04  2.01483E-15  7.19507E+01 -3.35399E-05  1.0E-07
  3.100E+00  7.31665E-04  1.91001E-15  6.82076E+01 -3.47862E-05  1.0E-07
  3.200E+00  7.79618E-04  1.81048E-15  6.46535E+01 -3.59947E-05  1.0E-07
  3.300E+00  8.29092E-04  1.71606E-15  6.12817E+01 -3.71568E-05  1.0E-07
  3.400E+00  8.80086E-04  1.62656E-15  5.80854E+01 -3.82629E-05  1.0E-07
  3.500E+00  9.32601E-04  1.54177E-15  5.50575E+01 -3.93032E-05  1.0E-07
  3.600E+00  9.86636E-04  1.46149E-15  5.21907E+01 -4.02667E-05  1.0E-07
  3.700E+00  1.04219E-03  1.38552E-15  4.94779E+01 -4.11422E-05  1.0E-07
  3.800E+00  1.09927E-03  1.31366E-15  4.69118E+01 -4.19174E-05  1.0E-07
  3.900E+00  1.15786E-03  1.24572E-15  4.44854E+01 -4.25795E-05  1.0E-07
  4.000E+00  1.21797E-03  1.18149E-15  4.21918E+01 -4.31149E-05  1.0E-07
  4.100E+00  1.27961E-03  1.12079E-15  4.00242E+01 -4.35093E-05  1.0E-07
  4.200E+00  1.34276E-03  1.06344E-15  3.79763E+01 -4.37475E-05  1.0E-07
  4.300E+00  1.40743E-03  1.00927E-15  3.60416E+01 -4.38139E-05  1.0E-07
  4.400E+00  1.47362E-03  9.58096E-16  3.42142E+01 -4.36920E-05  1.0E-07
  4.500E+00  1.54133E-03  9.09767E-16  3.24884E+01 -4.33644E-05  1.0E-07
  4.600E+00  1.61056E-03  8.64124E-16  3.08584E+01 -4.28134E-05  1.0E-07
  4.700E+00  1.68131E-03  8.21021E-16  2.93192E+01 -4.20204E-05  1.0E-07
  4.800E+00  1.75357E-03  7.80317E-16  2.78656E+01 -4.09661E-05  1.0E-07
  4.900E+00  1.82735E-03  7.41878E-16  2.64929E+01 -3.96308E-05  1.0E-07
  5.000E+00  1.90265E-03  7.05576E-16  2.51966E+01 -3.79940E-05  1.0E-07
  5.100E+00  1.97947E-03  6.71290E-16  2.39722E+01 -3.60348E-05  1.0E-07
  5.200E+00  2.05780E-03  6.38907E-16  2.28158E+01 -3.37319E-05  1.0E-07
  5.300E+00  2.13765E-03  6.08318E-16  2.17234E+01 -3.10633E-05  1.0E-07
  5.400E+00  2.21902E-03  5.79421E-16  2.06915E+01 -2.80068E-05  1.0E-07
  5.500E+00  2.30190E-03  5.52117E-16  1.97165E+01 -2.45398E-05  1.0E-07
  5.600E+00  2.38630E-03  5.26316E-16  1.87951E+01 -2.06397E-05  1.0E-07
  5.700E+00  2.47222E-03  5.01932E-16  1.79243E+01 -1.62832E-05  1.0E-07
  5.800E+00  2.55965E-03  4.78882E-16  1.71012E+01 -1.14474E-05  1.0E-07
  5.900E+00  2.64859E-03  4.57089E-16  1.63230E+01 -6.10908E-06  1.0E-07
  6.000E+00  2.73905E-03  4.36481E-16  1.55870E+01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  4.16989E-16  1.48910E+01  6.16752E-06  1.0E-07
  6.200E+00  2.92452E-03  3.98549E-16  1.42324E+01  1.31516E-05  1.0E-07
  6.300E+00  3.01952E-03  3.81099E-16  1.36093E+01  2.07297E-05  1.0E-07
  6.400E+00  3.11604E-03  3.64582E-16  1.30194E+01  2.89239E-05  1.0E-07
  6.500E+00  3.21407E-03  3.48944E-16  1.24610E+01  3.77561E-05  1.0E-07
  6.600E+00  3.31362E-03  3.34134E-16  1.19321E+01  4.72474E-05  1.0E-07
  6.700E+00  3.41468E-03  3.20104E-16  1.14311E+01  5.74185E-05  1.0E-07
  6.800E+00  3.51725E-03  3.06810E-16  1.09564E+01  6.82894E-05  1.0E-07
  6.900E+00  3.62133E-03  2.94208E-16  1.05064E+01  7.98792E-05  1.0E-07
  7.000E+00  3.72692E-03  2.82259E-16  1.00796E+01  9.22066E-05  1.0E-07
  7.100E+00  3.83403E-03  2.70925E-16  9.67489E+00  1.05289E-04  1.0E-07
  7.200E+00  3.94265E-03  2.60170E-16  9.29084E+00  1.19143E-04  1.0E-07
  7.300E+00  4.05278E-03  2.49962E-16  8.92629E+00  1.33785E-04  1.0E-07
  7.400E+00  4.16442E-03  2.40268E-16  8.58014E+00  1.49229E-04  1.0E-07
  7.500E+00  4.27757E-03  2.31060E-16  8.25132E+00  1.65489E-04  1.0E-07
  7.600E+00  4.39223E-03  2.22310E-16  7.93885E+00  1.82577E-04  1.0E-07
  7.700E+00  4.50840E-03  2.13992E-16  7.64179E+00  2.00506E-04  1.0E-07
  7.800E+00  4.62608E-03  2.06081E-16  7.35928E+00  2.19285E-04  1.0E-07
  7.900E+00  4.74527E-03  1.98553E-16  7.09047E+00  2.38925E-04  1.0E-07
  8.000E+00  4.86597E-03  1.91389E-16  6.83461E+00  2.59432E-04  1.0E-07
  8.100E+00  4.98817E-03  1.84566E-16  6.59096E+00  2.80814E-04  1.0E-07
  8.200E+00  5.11188E-03  1.78066E-16  6.35884E+00  3.03078E-04  1.0E-07
  8.300E+00  5.23711E-03  1.71870E-16  6.13760E+00  3.26228E-04  1.0E-07
  8.400E+00  5.36383E-03  1.65963E-16  5.92664E+00  3.50267E-04  1.0E-07
  8.500E+00  5.49207E-03  1.60327E-16  5.72538E+00  3.75200E-04  1.0E-07
  8.600E+00  5.62181E-03  1.54948E-16  5.53329E+00  4.01026E-04  1.0E-07
  8.700E+00  5.75306E-03  1.49811E-16  5.34986E+00  4.27748E-04  1.0E-07
  8.800E+00  5.88581E-03  1.44904E-16  5.17463E+00  4.55365E-04  1.0E-07
  8.900E+00  6.02007E-03  1.40214E-16  5.00714E+00  4.83875E-04  1.0E-07
  9.000E+00  6.15583E-03  1.35729E-16  4.84697E+00  5.13277E-04  1.0E-07
  9.100E+00  6.29310E-03  1.31438E-16  4.69374E+00  5.43568E-04  1.0E-07
  9.200E+00  6.43187E-03  1.27331E-16  4.54706E+00  5.74744E-04  1.0E-07
  9.300E+00  6.57214E-03  1.23397E-16  4.40660E+00  6.06800E-04  1.0E-07
  9.400E+00  6.71392E-03  1.19629E-16  4.27202E+00  6.39732E-04  1.0E-07
  9.500E+00  6.85720E-03  1.16016E-16  4.14301E+00  6.73533E-04  1.0E-07
  9.600E+00  7.00198E-03  1.12551E-16  4.01928E+00  7.08197E-04  1.0E-07
  9.700E+00  7.14827E-03  1.09227E-16  3.90057E+00  7.43717E-04  1.0E-07
  9.800E+00  7.29605E-03  1.06036E-16  3.78660E+00  7.80084E-04  1.0E-07
  9.900E+00  7.44534E-03  1.02970E-16  3.67714E+00  8.17291E-04  1.0E-07
  1.000E+01  7.59612E-03  1.00025E-16  3.57196E+00  8.55329E-04  1.0E-07
  1.025E+01  7.97965E-03  9.31477E-17  3.32636E+00  9.53996E-04  1.0E-07
  1.050E+01  8.37255E-03  8.68979E-17  3.10318E+00  1.05764E-03  1.0E-07
  1.075E+01  8.77480E-03  8.12026E-17  2.89980E+00  1.16607E-03  1.0E-07
  1.100E+01  9.18641E-03  7.59987E-17  2.71396E+00  1.27912E-03  1.0E-07
  1.125E+01  9.60736E-03  7.12318E-17  2.54373E+00  1.39656E-03  1.0E-07
  1.150E+01  1.00376E-02  6.68546E-17  2.38742E+00  1.51819E-03  1.0E-07
  1.175E+01  1.04773E-02  6.28262E-17  2.24356E+00  1.64376E-03  1.0E-07
  1.200E+01  1.09262E-02  5.91109E-17  2.11089E+00  1.77302E-03  1.0E-07
  1.225E+01  1.13844E-02  5.56778E-17  1.98829E+00  1.90569E-03  1.0E-07
  1.250E+01  1.18520E-02  5.24997E-17  1.87480E+00  2.04149E-03  1.0E-07
  1.275E+01  1.23288E-02  4.95527E-17  1.76956E+00  2.18010E-03  1.0E-07
  1.300E+01  1.28150E-02  4.68158E-17  1.67182E+00  2.32119E-03  1.0E-07
  1.325E+01  1.33104E-02  4.42707E-17  1.58093E+00  2.46439E-03  1.0E-07
  1.350E+01  1.38150E-02  4.19007E-17  1.49630E+00  2.60931E-03  1.0E-07
  1.375E+01  1.43290E-02  3.96914E-17  1.41740E+00  2.75555E-03  1.0E-07
  1.400E+01  1.48521E-02  3.76296E-17  1.34378E+00  2.90264E-03  1.0E-07
  1.425E+01  1.53845E-02  3.57037E-17  1.27500E+00  3.05014E-03  1.0E-07
  1.450E+01  1.59262E-02  3.39032E-17  1.21071E+00  3.19753E-03  1.0E-07
  1.475E+01  1.64770E-02  3.22185E-17  1.15054E+00  3.34428E-03  1.0E-07
  1.500E+01  1.70371E-02  3.06411E-17  1.09421E+00  3.48985E-03  1.0E-07
  1.525E+01  1.76063E-02  2.91630E-17  1.04143E+00  3.63365E-03  1.0E-07
  1.550E+01  1.81848E-02  2.77771E-17  9.91940E-01  3.77508E-03  1.0E-07
  1.575E+01  1.87724E-02  2.64770E-17  9.45511E-01  3.91352E-03  1.0E-07
  1.600E+01  1.93692E-02  2.52565E-17  9.01927E-01  4.04832E-03  1.0E-07
  1.625E+01  1.99751E-02  2.41102E-17  8.60992E-01  4.17884E-03  1.0E-07
  1.650E+01  2.05901E-02  2.30330E-17  8.22524E-01  4.30439E-03  1.0E-07
  1.675E+01  2.12143E-02  2.20202E-17  7.86354E-01  4.42430E-03  1.0E-07
  1.700E+01  2.18476E-02  2.10673E-17  7.52327E-01  4.53791E-03  1.0E-07
  1.725E+01  2.24900E-02  2.01704E-17  7.20300E-01  4.64451E-03  1.0E-07
  1.750E+01  2.31415E-02  1.93258E-17  6.90137E-01  4.74344E-03  1.0E-07
  1.775E+01  2.38021E-02  1.85299E-17  6.61716E-01  4.83404E-03  1.0E-07
  1.800E+01  2.44717E-02  1.77796E-17  6.34920E-01  4.91564E-03  1.0E-07
  1.825E+01  2.51504E-02  1.70717E-17  6.09642E-01  4.98761E-03  1.0E-07
  1.850E+01  2.58382E-02  1.64035E-17  5.85781E-01  5.04932E-03  1.0E-07
  1.875E+01  2.65349E-02  1.57725E-17  5.63246E-01  5.10019E-03  1.0E-07
  1.900E+01  2.72407E-02  1.51761E-17  5.41947E-01  5.13963E-03  1.0E-07
  1.925E+01  2.79555E-02  1.46121E-17  5.21806E-01  5.16710E-03  1.0E-07
  1.950E+01  2.86793E-02  1.40783E-17  5.02746E-01  5.18209E-03  1.0E-07
  1.975E+01  2.94120E-02  1.35729E-17  4.84696E-01  5.18411E-03  1.0E-07
  2.000E+01  3.01537E-02  1.30939E-17  4.67591E-01  5.17272E-03  1.0E-07
  2.025E+01  3.09043E-02  1.26397E-17  4.51371E-01  5.14751E-03  1.0E-07
  2.050E+01  3.16639E-02  1.22086E-17  4.35977E-01  5.10809E-03  1.0E-07
  2.075E+01  3.24324E-02  1.17992E-17  4.21357E-01  5.05413E-03  1.0E-07
  2.100E+01  3.32098E-02  1.14101E-17  4.07461E-01  4.98531E-03  1.0E-07
  2.125E+01  3.39961E-02  1.10399E-17  3.94243E-01  4.90136E-03  1.0E-07
