 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.31377E-17 cm**2 = 1.54047E+00 a0**2
 # 1st transport cross section = 9.04974E-19 cm**2 = 3.23172E-02 a0**2
 # 2nd transport cross section = 1.75138E-18 cm**2 = 6.25428E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  4.47686E-18  1.59871E-01 -2.27838E-03  1.0E-07
  1.950E+01  2.86793E-02  4.29930E-18  1.53531E-01 -2.24831E-03  1.0E-07
  1.975E+01  2.94120E-02  4.13026E-18  1.47494E-01 -2.20944E-03  1.0E-07
  2.000E+01  3.01537E-02  3.96927E-18  1.41745E-01 -2.16145E-03  1.0E-07
  2.025E+01  3.09043E-02  3.81587E-18  1.36267E-01 -2.10402E-03  1.0E-07
  2.050E+01  3.16639E-02  3.66965E-18  1.31045E-01 -2.03683E-03  1.0E-07
  2.075E+01  3.24324E-02  3.53022E-18  1.26066E-01 -1.95958E-03  1.0E-07
  2.100E+01  3.32098E-02  3.39722E-18  1.21317E-01 -1.87196E-03  1.0E-07
  2.125E+01  3.39961E-02  3.27032E-18  1.16785E-01 -1.77368E-03  1.0E-07
  2.150E+01  3.47912E-02  3.14919E-18  1.12459E-01 -1.66444E-03  1.0E-07
  2.175E+01  3.55952E-02  3.03353E-18  1.08329E-01 -1.54396E-03  1.0E-07
  2.200E+01  3.64081E-02  2.92307E-18  1.04385E-01 -1.41198E-03  1.0E-07
  2.225E+01  3.72297E-02  2.81755E-18  1.00617E-01 -1.26822E-03  1.0E-07
  2.250E+01  3.80602E-02  2.71671E-18  9.70154E-02 -1.11243E-03  1.0E-07
  2.275E+01  3.88995E-02  2.62031E-18  9.35731E-02 -9.44374E-04  1.0E-07
  2.300E+01  3.97476E-02  2.52815E-18  9.02817E-02 -7.63813E-04  1.0E-07
  2.325E+01  4.06044E-02  2.44000E-18  8.71338E-02 -5.70530E-04  1.0E-07
  2.350E+01  4.14700E-02  2.35567E-18  8.41223E-02 -3.64318E-04  1.0E-07
  2.375E+01  4.23443E-02  2.27497E-18  8.12406E-02 -1.44986E-04  1.0E-07
  2.400E+01  4.32273E-02  2.19772E-18  7.84821E-02  8.76480E-05  1.0E-07
  2.425E+01  4.41190E-02  2.12377E-18  7.58411E-02  3.33748E-04  1.0E-07
  2.450E+01  4.50194E-02  2.05294E-18  7.33117E-02  5.93465E-04  1.0E-07
  2.475E+01  4.59284E-02  1.98508E-18  7.08886E-02  8.66935E-04  1.0E-07
  2.500E+01  4.68461E-02  1.92006E-18  6.85667E-02  1.15428E-03  1.0E-07
  2.550E+01  4.87074E-02  1.79799E-18  6.42074E-02  1.77100E-03  1.0E-07
  2.600E+01  5.06030E-02  1.68571E-18  6.01978E-02  2.44428E-03  1.0E-07
  2.650E+01  5.25328E-02  1.58232E-18  5.65056E-02  3.17455E-03  1.0E-07
  2.700E+01  5.44967E-02  1.48701E-18  5.31019E-02  3.96197E-03  1.0E-07
  2.750E+01  5.64946E-02  1.39903E-18  4.99604E-02  4.80646E-03  1.0E-07
  2.800E+01  5.85262E-02  1.31774E-18  4.70575E-02  5.70771E-03  1.0E-07
  2.850E+01  6.05914E-02  1.24254E-18  4.43718E-02  6.66515E-03  1.0E-07
  2.900E+01  6.26901E-02  1.17288E-18  4.18842E-02  7.67803E-03  1.0E-07
  2.950E+01  6.48222E-02  1.10828E-18  3.95774E-02  8.74532E-03  1.0E-07
  3.000E+01  6.69873E-02  1.04830E-18  3.74356E-02  9.86583E-03  1.0E-07
  3.050E+01  6.91854E-02  9.92553E-19  3.54447E-02  1.10381E-02  1.0E-07
  3.100E+01  7.14163E-02  9.40671E-19  3.35920E-02  1.22606E-02  1.0E-07
  3.150E+01  7.36799E-02  8.92333E-19  3.18658E-02  1.35315E-02  1.0E-07
  3.200E+01  7.59760E-02  8.47248E-19  3.02558E-02  1.48487E-02  1.0E-07
  3.250E+01  7.83043E-02  8.05149E-19  2.87524E-02  1.62102E-02  1.0E-07
  3.300E+01  8.06647E-02  7.65796E-19  2.73471E-02  1.76136E-02  1.0E-07
  3.350E+01  8.30571E-02  7.28970E-19  2.60320E-02  1.90564E-02  1.0E-07
  3.400E+01  8.54812E-02  6.94475E-19  2.48002E-02  2.05359E-02  1.0E-07
  3.450E+01  8.79369E-02  6.62130E-19  2.36451E-02  2.20495E-02  1.0E-07
  3.500E+01  9.04240E-02  6.31771E-19  2.25610E-02  2.35941E-02  1.0E-07
  3.550E+01  9.29422E-02  6.03250E-19  2.15424E-02  2.51666E-02  1.0E-07
  3.600E+01  9.54915E-02  5.76429E-19  2.05847E-02  2.67640E-02  1.0E-07
  3.650E+01  9.80716E-02  5.51186E-19  1.96832E-02  2.83828E-02  1.0E-07
  3.700E+01  1.00682E-01  5.27406E-19  1.88340E-02  3.00196E-02  1.0E-07
  3.750E+01  1.03323E-01  5.04986E-19  1.80334E-02  3.16708E-02  1.0E-07
  3.800E+01  1.05995E-01  4.83830E-19  1.72779E-02  3.33328E-02  1.0E-07
  3.850E+01  1.08696E-01  4.63852E-19  1.65645E-02  3.50019E-02  1.0E-07
  3.900E+01  1.11427E-01  4.44972E-19  1.58902E-02  3.66742E-02  1.0E-07
  3.950E+01  1.14188E-01  4.27116E-19  1.52526E-02  3.83457E-02  1.0E-07
  4.000E+01  1.16978E-01  4.10215E-19  1.46490E-02  4.00125E-02  1.0E-07
  4.050E+01  1.19797E-01  3.94208E-19  1.40774E-02  4.16705E-02  1.0E-07
  4.100E+01  1.22645E-01  3.79038E-19  1.35357E-02  4.33156E-02  1.0E-07
  4.150E+01  1.25522E-01  3.64650E-19  1.30219E-02  4.49436E-02  1.0E-07
  4.200E+01  1.28428E-01  3.50997E-19  1.25343E-02  4.65503E-02  1.0E-07
  4.250E+01  1.31361E-01  3.38031E-19  1.20713E-02  4.81316E-02  1.0E-07
  4.300E+01  1.34323E-01  3.25712E-19  1.16314E-02  4.96831E-02  1.0E-07
  4.350E+01  1.37313E-01  3.13999E-19  1.12131E-02  5.12007E-02  1.0E-07
  4.400E+01  1.40330E-01  3.02858E-19  1.08152E-02  5.26800E-02  1.0E-07
  4.450E+01  1.43375E-01  2.92253E-19  1.04365E-02  5.41169E-02  1.0E-07
  4.500E+01  1.46447E-01  2.82154E-19  1.00759E-02  5.55071E-02  1.0E-07
  4.550E+01  1.49545E-01  2.72531E-19  9.73227E-03  5.68465E-02  1.0E-07
  4.600E+01  1.52671E-01  2.63358E-19  9.40469E-03  5.81310E-02  1.0E-07
  4.650E+01  1.55823E-01  2.54608E-19  9.09223E-03  5.93564E-02  1.0E-07
  4.700E+01  1.59001E-01  2.46259E-19  8.79407E-03  6.05189E-02  1.0E-07
  4.750E+01  1.62205E-01  2.38287E-19  8.50940E-03  6.16143E-02  1.0E-07
  4.800E+01  1.65435E-01  2.30673E-19  8.23749E-03  6.26390E-02  1.0E-07
  4.850E+01  1.68690E-01  2.23397E-19  7.97764E-03  6.35892E-02  1.0E-07
  4.900E+01  1.71970E-01  2.16440E-19  7.72921E-03  6.44611E-02  1.0E-07
  4.950E+01  1.75276E-01  2.09786E-19  7.49159E-03  6.52513E-02  1.0E-07
  5.000E+01  1.78606E-01  2.03419E-19  7.26422E-03  6.59563E-02  1.0E-07
  5.050E+01  1.81961E-01  1.97324E-19  7.04655E-03  6.65728E-02  1.0E-07
  5.100E+01  1.85340E-01  1.91486E-19  6.83809E-03  6.70976E-02  1.0E-07
  5.150E+01  1.88743E-01  1.85893E-19  6.63836E-03  6.75278E-02  1.0E-07
  5.200E+01  1.92169E-01  1.80532E-19  6.44693E-03  6.78604E-02  1.0E-07
  5.250E+01  1.95619E-01  1.75392E-19  6.26337E-03  6.80926E-02  1.0E-07
  5.300E+01  1.99092E-01  1.70462E-19  6.08729E-03  6.82219E-02  1.0E-07
  5.350E+01  2.02589E-01  1.65730E-19  5.91833E-03  6.82459E-02  1.0E-07
  5.400E+01  2.06107E-01  1.61188E-19  5.75614E-03  6.81622E-02  1.0E-07
  5.450E+01  2.09649E-01  1.56827E-19  5.60038E-03  6.79688E-02  1.0E-07
  5.500E+01  2.13212E-01  1.52636E-19  5.45074E-03  6.76638E-02  1.0E-07
  5.550E+01  2.16797E-01  1.48610E-19  5.30695E-03  6.72453E-02  1.0E-07
  5.600E+01  2.20404E-01  1.44739E-19  5.16871E-03  6.67117E-02  1.0E-07
  5.650E+01  2.24032E-01  1.41016E-19  5.03578E-03  6.60617E-02  1.0E-07
  5.700E+01  2.27680E-01  1.37435E-19  4.90789E-03  6.52940E-02  1.0E-07
  5.750E+01  2.31350E-01  1.33989E-19  4.78483E-03  6.44076E-02  1.0E-07
  5.800E+01  2.35040E-01  1.30672E-19  4.66637E-03  6.34015E-02  1.0E-07
  5.850E+01  2.38751E-01  1.27477E-19  4.55230E-03  6.22750E-02  1.0E-07
  5.900E+01  2.42481E-01  1.24401E-19  4.44242E-03  6.10276E-02  1.0E-07
  5.950E+01  2.46231E-01  1.21436E-19  4.33656E-03  5.96589E-02  1.0E-07
  6.000E+01  2.50000E-01  1.18579E-19  4.23452E-03  5.81687E-02  1.0E-07
  6.050E+01  2.53788E-01  1.15824E-19  4.13614E-03  5.65571E-02  1.0E-07
  6.100E+01  2.57595E-01  1.13167E-19  4.04127E-03  5.48241E-02  1.0E-07
  6.150E+01  2.61421E-01  1.10604E-19  3.94975E-03  5.29702E-02  1.0E-07
  6.200E+01  2.65264E-01  1.08131E-19  3.86144E-03  5.09957E-02  1.0E-07
  6.250E+01  2.69126E-01  1.05744E-19  3.77620E-03  4.89013E-02  1.0E-07
  6.300E+01  2.73005E-01  1.03440E-19  3.69391E-03  4.66878E-02  1.0E-07
  6.350E+01  2.76901E-01  1.01214E-19  3.61443E-03  4.43563E-02  1.0E-07
  6.400E+01  2.80814E-01  9.90647E-20  3.53766E-03  4.19078E-02  1.0E-07
  6.450E+01  2.84744E-01  9.69875E-20  3.46349E-03  3.93435E-02  1.0E-07
  6.500E+01  2.88691E-01  9.49800E-20  3.39180E-03  3.66650E-02  1.0E-07
  6.550E+01  2.92653E-01  9.30393E-20  3.32249E-03  3.38738E-02  1.0E-07
  6.600E+01  2.96632E-01  9.11627E-20  3.25548E-03  3.09715E-02  1.0E-07
  6.650E+01  3.00625E-01  8.93478E-20  3.19067E-03  2.79601E-02  1.0E-07
  6.700E+01  3.04634E-01  8.75920E-20  3.12797E-03  2.48414E-02  1.0E-07
  6.750E+01  3.08658E-01  8.58930E-20  3.06730E-03  2.16176E-02  1.0E-07
  6.800E+01  3.12697E-01  8.42487E-20  3.00858E-03  1.82909E-02  1.0E-07
  6.850E+01  3.16749E-01  8.26570E-20  2.95173E-03  1.48637E-02  1.0E-07
  6.900E+01  3.20816E-01  8.11157E-20  2.89670E-03  1.13383E-02  1.0E-07
  6.950E+01  3.24896E-01  7.96231E-20  2.84339E-03  7.71730E-03  1.0E-07
  7.000E+01  3.28990E-01  7.81773E-20  2.79176E-03  4.00339E-03  1.0E-07
  7.050E+01  3.33097E-01  7.67764E-20  2.74174E-03  1.99323E-04  1.0E-07
  7.100E+01  3.37216E-01  7.54190E-20  2.69326E-03 -3.69206E-03  1.0E-07
  7.150E+01  3.41348E-01  7.41033E-20  2.64628E-03 -7.66781E-03  1.0E-07
  7.200E+01  3.45492E-01  7.28278E-20  2.60073E-03 -1.17249E-02  1.0E-07
  7.250E+01  3.49647E-01  7.15912E-20  2.55657E-03 -1.58603E-02  1.0E-07
  7.300E+01  3.53814E-01  7.03919E-20  2.51374E-03 -2.00708E-02  1.0E-07
  7.350E+01  3.57992E-01  6.92287E-20  2.47220E-03 -2.43531E-02  1.0E-07
  7.400E+01  3.62181E-01  6.81002E-20  2.43190E-03 -2.87040E-02  1.0E-07
  7.450E+01  3.66381E-01  6.70053E-20  2.39280E-03 -3.31201E-02  1.0E-07
  7.500E+01  3.70590E-01  6.59428E-20  2.35486E-03 -3.75979E-02  1.0E-07
  7.550E+01  3.74810E-01  6.49115E-20  2.31803E-03 -4.21340E-02  1.0E-07
  7.600E+01  3.79039E-01  6.39104E-20  2.28228E-03 -4.67249E-02  1.0E-07
  7.650E+01  3.83277E-01  6.29385E-20  2.24757E-03 -5.13671E-02  1.0E-07
  7.700E+01  3.87524E-01  6.19947E-20  2.21387E-03 -5.60570E-02  1.0E-07
  7.750E+01  3.91780E-01  6.10782E-20  2.18114E-03 -6.07909E-02  1.0E-07
  7.800E+01  3.96044E-01  6.01879E-20  2.14935E-03 -6.55653E-02  1.0E-07
  7.850E+01  4.00316E-01  5.93231E-20  2.11847E-03 -7.03765E-02  1.0E-07
  7.900E+01  4.04596E-01  5.84829E-20  2.08846E-03 -7.52208E-02  1.0E-07
  7.950E+01  4.08882E-01  5.76665E-20  2.05931E-03 -8.00945E-02  1.0E-07
  8.000E+01  4.13176E-01  5.68730E-20  2.03097E-03 -8.49941E-02  1.0E-07
  8.050E+01  4.17476E-01  5.61019E-20  2.00344E-03 -8.99157E-02  1.0E-07
  8.100E+01  4.21783E-01  5.53523E-20  1.97667E-03 -9.48558E-02  1.0E-07
  8.150E+01  4.26095E-01  5.46236E-20  1.95064E-03 -9.98107E-02  1.0E-07
  8.200E+01  4.30413E-01  5.39151E-20  1.92534E-03 -1.04777E-01  1.0E-07
  8.250E+01  4.34737E-01  5.32261E-20  1.90074E-03 -1.09750E-01  1.0E-07
  8.300E+01  4.39065E-01  5.25561E-20  1.87681E-03 -1.14728E-01  1.0E-07
  8.350E+01  4.43398E-01  5.19045E-20  1.85354E-03 -1.19705E-01  1.0E-07
  8.400E+01  4.47736E-01  5.12707E-20  1.83091E-03 -1.24680E-01  1.0E-07
  8.450E+01  4.52077E-01  5.06542E-20  1.80889E-03 -1.29648E-01  1.0E-07
  8.500E+01  4.56422E-01  5.00544E-20  1.78747E-03 -1.34605E-01  1.0E-07
  8.550E+01  4.60770E-01  4.94708E-20  1.76663E-03 -1.39549E-01  1.0E-07
  8.600E+01  4.65122E-01  4.89030E-20  1.74636E-03 -1.44476E-01  1.0E-07
  8.650E+01  4.69476E-01  4.83504E-20  1.72662E-03 -1.49382E-01  1.0E-07
  8.700E+01  4.73832E-01  4.78126E-20  1.70742E-03 -1.54265E-01  1.0E-07
  8.750E+01  4.78190E-01  4.72892E-20  1.68873E-03 -1.59121E-01  1.0E-07
  8.800E+01  4.82550E-01  4.67798E-20  1.67054E-03 -1.63947E-01  1.0E-07
  8.850E+01  4.86912E-01  4.62839E-20  1.65283E-03 -1.68739E-01  1.0E-07
  8.900E+01  4.91274E-01  4.58011E-20  1.63559E-03 -1.73496E-01  1.0E-07
  8.950E+01  4.95637E-01  4.53311E-20  1.61880E-03 -1.78213E-01  1.0E-07
  9.000E+01  5.00000E-01  4.48736E-20  1.60246E-03 -1.82887E-01  1.0E-07
  9.050E+01  5.04363E-01  4.44280E-20  1.58655E-03 -1.87517E-01  1.0E-07
  9.100E+01  5.08726E-01  4.39942E-20  1.57106E-03 -1.92099E-01  1.0E-07
  9.150E+01  5.13088E-01  4.35717E-20  1.55597E-03 -1.96631E-01  1.0E-07
  9.200E+01  5.17450E-01  4.31603E-20  1.54128E-03 -2.01109E-01  1.0E-07
  9.250E+01  5.21810E-01  4.27596E-20  1.52697E-03 -2.05532E-01  1.0E-07
  9.300E+01  5.26168E-01  4.23694E-20  1.51304E-03 -2.09896E-01  1.0E-07
  9.350E+01  5.30524E-01  4.19893E-20  1.49947E-03 -2.14200E-01  1.0E-07
  9.400E+01  5.34878E-01  4.16191E-20  1.48624E-03 -2.18441E-01  1.0E-07
  9.450E+01  5.39230E-01  4.12585E-20  1.47337E-03 -2.22617E-01  1.0E-07
  9.500E+01  5.43578E-01  4.09072E-20  1.46082E-03 -2.26726E-01  1.0E-07
  9.550E+01  5.47923E-01  4.05650E-20  1.44860E-03 -2.30766E-01  1.0E-07
  9.600E+01  5.52264E-01  4.02316E-20  1.43670E-03 -2.34734E-01  1.0E-07
  9.650E+01  5.56602E-01  3.99068E-20  1.42510E-03 -2.38630E-01  1.0E-07
  9.700E+01  5.60935E-01  3.95904E-20  1.41380E-03 -2.42450E-01  1.0E-07
  9.750E+01  5.65263E-01  3.92821E-20  1.40279E-03 -2.46194E-01  1.0E-07
  9.800E+01  5.69587E-01  3.89818E-20  1.39206E-03 -2.49860E-01  1.0E-07
  9.850E+01  5.73905E-01  3.86891E-20  1.38161E-03 -2.53445E-01  1.0E-07
  9.900E+01  5.78217E-01  3.84040E-20  1.37143E-03 -2.56950E-01  1.0E-07
  9.950E+01  5.82524E-01  3.81261E-20  1.36151E-03 -2.60372E-01  1.0E-07
  1.000E+02  5.86824E-01  3.78554E-20  1.35184E-03 -2.63711E-01  1.0E-07
  1.005E+02  5.91118E-01  3.75916E-20  1.34242E-03 -2.66964E-01  1.0E-07
  1.010E+02  5.95404E-01  3.73345E-20  1.33324E-03 -2.70131E-01  1.0E-07
  1.015E+02  5.99684E-01  3.70840E-20  1.32430E-03 -2.73211E-01  1.0E-07
  1.020E+02  6.03956E-01  3.68400E-20  1.31558E-03 -2.76203E-01  1.0E-07
  1.025E+02  6.08220E-01  3.66021E-20  1.30708E-03 -2.79106E-01  1.0E-07
  1.030E+02  6.12476E-01  3.63703E-20  1.29881E-03 -2.81919E-01  1.0E-07
  1.035E+02  6.16723E-01  3.61444E-20  1.29074E-03 -2.84642E-01  1.0E-07
  1.040E+02  6.20961E-01  3.59243E-20  1.28288E-03 -2.87274E-01  1.0E-07
  1.045E+02  6.25190E-01  3.57099E-20  1.27522E-03 -2.89815E-01  1.0E-07
  1.050E+02  6.29410E-01  3.55008E-20  1.26776E-03 -2.92263E-01  1.0E-07
  1.055E+02  6.33619E-01  3.52971E-20  1.26048E-03 -2.94619E-01  1.0E-07
  1.060E+02  6.37819E-01  3.50987E-20  1.25340E-03 -2.96882E-01  1.0E-07
  1.065E+02  6.42008E-01  3.49052E-20  1.24649E-03 -2.99052E-01  1.0E-07
  1.070E+02  6.46186E-01  3.47167E-20  1.23976E-03 -3.01130E-01  1.0E-07
  1.075E+02  6.50353E-01  3.45331E-20  1.23320E-03 -3.03113E-01  1.0E-07
  1.080E+02  6.54508E-01  3.43541E-20  1.22681E-03 -3.05004E-01  1.0E-07
  1.085E+02  6.58652E-01  3.41797E-20  1.22058E-03 -3.06801E-01  1.0E-07
  1.090E+02  6.62784E-01  3.40097E-20  1.21451E-03 -3.08506E-01  1.0E-07
  1.095E+02  6.66903E-01  3.38441E-20  1.20860E-03 -3.10117E-01  1.0E-07
  1.100E+02  6.71010E-01  3.36827E-20  1.20283E-03 -3.11635E-01  1.0E-07
  1.105E+02  6.75104E-01  3.35255E-20  1.19722E-03 -3.13061E-01  1.0E-07
  1.110E+02  6.79184E-01  3.33723E-20  1.19175E-03 -3.14394E-01  1.0E-07
  1.115E+02  6.83251E-01  3.32230E-20  1.18642E-03 -3.15636E-01  1.0E-07
  1.120E+02  6.87303E-01  3.30776E-20  1.18122E-03 -3.16786E-01  1.0E-07
  1.125E+02  6.91342E-01  3.29359E-20  1.17616E-03 -3.17845E-01  1.0E-07
  1.130E+02  6.95366E-01  3.27978E-20  1.17123E-03 -3.18814E-01  1.0E-07
  1.135E+02  6.99375E-01  3.26633E-20  1.16643E-03 -3.19693E-01  1.0E-07
  1.140E+02  7.03368E-01  3.25322E-20  1.16175E-03 -3.20483E-01  1.0E-07
  1.145E+02  7.07347E-01  3.24045E-20  1.15719E-03 -3.21184E-01  1.0E-07
  1.150E+02  7.11309E-01  3.22802E-20  1.15275E-03 -3.21797E-01  1.0E-07
  1.155E+02  7.15256E-01  3.21590E-20  1.14842E-03 -3.22323E-01  1.0E-07
  1.160E+02  7.19186E-01  3.20410E-20  1.14420E-03 -3.22762E-01  1.0E-07
  1.165E+02  7.23099E-01  3.19260E-20  1.14010E-03 -3.23116E-01  1.0E-07
  1.170E+02  7.26995E-01  3.18140E-20  1.13610E-03 -3.23385E-01  1.0E-07
  1.175E+02  7.30874E-01  3.17050E-20  1.13220E-03 -3.23569E-01  1.0E-07
  1.180E+02  7.34736E-01  3.15987E-20  1.12841E-03 -3.23671E-01  1.0E-07
  1.185E+02  7.38579E-01  3.14952E-20  1.12472E-03 -3.23691E-01  1.0E-07
  1.190E+02  7.42405E-01  3.13945E-20  1.12112E-03 -3.23629E-01  1.0E-07
  1.195E+02  7.46212E-01  3.12963E-20  1.11761E-03 -3.23488E-01  1.0E-07
  1.200E+02  7.50000E-01  3.12008E-20  1.11420E-03 -3.23266E-01  1.0E-07
  1.205E+02  7.53769E-01  3.11077E-20  1.11088E-03 -3.22967E-01  1.0E-07
  1.210E+02  7.57519E-01  3.10171E-20  1.10764E-03 -3.22590E-01  1.0E-07
  1.215E+02  7.61249E-01  3.09289E-20  1.10449E-03 -3.22137E-01  1.0E-07
  1.220E+02  7.64960E-01  3.08430E-20  1.10142E-03 -3.21609E-01  1.0E-07
  1.225E+02  7.68650E-01  3.07593E-20  1.09844E-03 -3.21007E-01  1.0E-07
  1.230E+02  7.72320E-01  3.06779E-20  1.09553E-03 -3.20332E-01  1.0E-07
  1.235E+02  7.75968E-01  3.05986E-20  1.09270E-03 -3.19585E-01  1.0E-07
  1.240E+02  7.79596E-01  3.05215E-20  1.08994E-03 -3.18766E-01  1.0E-07
  1.245E+02  7.83203E-01  3.04464E-20  1.08726E-03 -3.17879E-01  1.0E-07
  1.250E+02  7.86788E-01  3.03732E-20  1.08465E-03 -3.16922E-01  1.0E-07
  1.255E+02  7.90351E-01  3.03021E-20  1.08211E-03 -3.15898E-01  1.0E-07
  1.260E+02  7.93893E-01  3.02328E-20  1.07963E-03 -3.14808E-01  1.0E-07
  1.265E+02  7.97411E-01  3.01655E-20  1.07723E-03 -3.13652E-01  1.0E-07
  1.270E+02  8.00908E-01  3.00999E-20  1.07489E-03 -3.12433E-01  1.0E-07
  1.275E+02  8.04381E-01  3.00361E-20  1.07261E-03 -3.11150E-01  1.0E-07
  1.280E+02  8.07831E-01  2.99740E-20  1.07039E-03 -3.09805E-01  1.0E-07
  1.285E+02  8.11257E-01  2.99136E-20  1.06823E-03 -3.08400E-01  1.0E-07
  1.290E+02  8.14660E-01  2.98548E-20  1.06613E-03 -3.06935E-01  1.0E-07
  1.295E+02  8.18039E-01  2.97977E-20  1.06409E-03 -3.05412E-01  1.0E-07
  1.300E+02  8.21394E-01  2.97420E-20  1.06211E-03 -3.03831E-01  1.0E-07
  1.305E+02  8.24724E-01  2.96880E-20  1.06018E-03 -3.02194E-01  1.0E-07
  1.310E+02  8.28030E-01  2.96354E-20  1.05830E-03 -3.00501E-01  1.0E-07
  1.315E+02  8.31310E-01  2.95842E-20  1.05647E-03 -2.98755E-01  1.0E-07
  1.320E+02  8.34565E-01  2.95345E-20  1.05469E-03 -2.96956E-01  1.0E-07
  1.325E+02  8.37795E-01  2.94861E-20  1.05297E-03 -2.95105E-01  1.0E-07
  1.330E+02  8.40999E-01  2.94390E-20  1.05129E-03 -2.93203E-01  1.0E-07
  1.335E+02  8.44177E-01  2.93933E-20  1.04965E-03 -2.91251E-01  1.0E-07
  1.340E+02  8.47329E-01  2.93489E-20  1.04807E-03 -2.89251E-01  1.0E-07
  1.345E+02  8.50455E-01  2.93057E-20  1.04652E-03 -2.87203E-01  1.0E-07
  1.350E+02  8.53553E-01  2.92636E-20  1.04502E-03 -2.85109E-01  1.0E-07
  1.355E+02  8.56625E-01  2.92228E-20  1.04357E-03 -2.82969E-01  1.0E-07
  1.360E+02  8.59670E-01  2.91832E-20  1.04215E-03 -2.80785E-01  1.0E-07
  1.365E+02  8.62687E-01  2.91446E-20  1.04077E-03 -2.78557E-01  1.0E-07
  1.370E+02  8.65677E-01  2.91071E-20  1.03944E-03 -2.76287E-01  1.0E-07
  1.375E+02  8.68639E-01  2.90708E-20  1.03814E-03 -2.73975E-01  1.0E-07
  1.380E+02  8.71572E-01  2.90354E-20  1.03687E-03 -2.71623E-01  1.0E-07
  1.385E+02  8.74478E-01  2.90011E-20  1.03565E-03 -2.69231E-01  1.0E-07
  1.390E+02  8.77355E-01  2.89677E-20  1.03446E-03 -2.66800E-01  1.0E-07
  1.395E+02  8.80203E-01  2.89353E-20  1.03330E-03 -2.64332E-01  1.0E-07
  1.400E+02  8.83022E-01  2.89038E-20  1.03217E-03 -2.61828E-01  1.0E-07
  1.405E+02  8.85812E-01  2.88733E-20  1.03108E-03 -2.59287E-01  1.0E-07
  1.410E+02  8.88573E-01  2.88436E-20  1.03002E-03 -2.56712E-01  1.0E-07
  1.415E+02  8.91304E-01  2.88148E-20  1.02900E-03 -2.54102E-01  1.0E-07
  1.420E+02  8.94005E-01  2.87869E-20  1.02800E-03 -2.51459E-01  1.0E-07
  1.425E+02  8.96677E-01  2.87597E-20  1.02703E-03 -2.48784E-01  1.0E-07
  1.430E+02  8.99318E-01  2.87334E-20  1.02609E-03 -2.46078E-01  1.0E-07
  1.435E+02  9.01928E-01  2.87079E-20  1.02518E-03 -2.43340E-01  1.0E-07
  1.440E+02  9.04508E-01  2.86831E-20  1.02429E-03 -2.40573E-01  1.0E-07
  1.445E+02  9.07058E-01  2.86590E-20  1.02343E-03 -2.37777E-01  1.0E-07
  1.450E+02  9.09576E-01  2.86357E-20  1.02260E-03 -2.34953E-01  1.0E-07
  1.455E+02  9.12063E-01  2.86131E-20  1.02179E-03 -2.32101E-01  1.0E-07
  1.460E+02  9.14519E-01  2.85911E-20  1.02101E-03 -2.29222E-01  1.0E-07
  1.465E+02  9.16943E-01  2.85698E-20  1.02025E-03 -2.26318E-01  1.0E-07
  1.470E+02  9.19335E-01  2.85492E-20  1.01951E-03 -2.23388E-01  1.0E-07
  1.475E+02  9.21696E-01  2.85292E-20  1.01880E-03 -2.20433E-01  1.0E-07
  1.480E+02  9.24024E-01  2.85098E-20  1.01810E-03 -2.17455E-01  1.0E-07
  1.485E+02  9.26320E-01  2.84910E-20  1.01743E-03 -2.14453E-01  1.0E-07
  1.490E+02  9.28584E-01  2.84728E-20  1.01678E-03 -2.11429E-01  1.0E-07
  1.495E+02  9.30815E-01  2.84552E-20  1.01615E-03 -2.08383E-01  1.0E-07
  1.500E+02  9.33013E-01  2.84381E-20  1.01554E-03 -2.05316E-01  1.0E-07
  1.505E+02  9.35178E-01  2.84215E-20  1.01495E-03 -2.02228E-01  1.0E-07
  1.510E+02  9.37310E-01  2.84055E-20  1.01438E-03 -1.99120E-01  1.0E-07
  1.515E+02  9.39409E-01  2.83900E-20  1.01382E-03 -1.95993E-01  1.0E-07
  1.520E+02  9.41474E-01  2.83750E-20  1.01329E-03 -1.92847E-01  1.0E-07
  1.525E+02  9.43505E-01  2.83604E-20  1.01277E-03 -1.89683E-01  1.0E-07
  1.530E+02  9.45503E-01  2.83464E-20  1.01227E-03 -1.86501E-01  1.0E-07
  1.535E+02  9.47467E-01  2.83327E-20  1.01178E-03 -1.83302E-01  1.0E-07
