 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.76907E-18 cm**2 = 2.77439E-01 a0**2
 # 1st transport cross section = 3.47070E-22 cm**2 = 1.23941E-05 a0**2
 # 2nd transport cross section = 9.32839E-22 cm**2 = 3.33123E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.55760E-21  5.56229E-05  6.31553E-04  1.0E-07
  1.975E+01  2.94120E-02  1.48568E-21  5.30544E-05  6.32822E-04  1.0E-07
  2.000E+01  3.01537E-02  1.41800E-21  5.06377E-05  6.33391E-04  1.0E-07
  2.025E+01  3.09043E-02  1.35427E-21  4.83618E-05  6.33285E-04  1.0E-07
  2.050E+01  3.16639E-02  1.29420E-21  4.62169E-05  6.32413E-04  1.0E-07
  2.075E+01  3.24324E-02  1.23756E-21  4.41939E-05  6.30819E-04  1.0E-07
  2.100E+01  3.32098E-02  1.18409E-21  4.22845E-05  6.28541E-04  1.0E-07
  2.125E+01  3.39961E-02  1.13358E-21  4.04809E-05  6.25494E-04  1.0E-07
  2.150E+01  3.47912E-02  1.08584E-21  3.87762E-05  6.21646E-04  1.0E-07
  2.175E+01  3.55952E-02  1.04069E-21  3.71637E-05  6.16942E-04  1.0E-07
  2.200E+01  3.64081E-02  9.97948E-22  3.56374E-05  6.11455E-04  1.0E-07
  2.225E+01  3.72297E-02  9.57467E-22  3.41918E-05  6.05192E-04  1.0E-07
  2.250E+01  3.80602E-02  9.19100E-22  3.28217E-05  5.98094E-04  1.0E-07
  2.275E+01  3.88995E-02  8.82715E-22  3.15223E-05  5.90122E-04  1.0E-07
  2.300E+01  3.97476E-02  8.48187E-22  3.02893E-05  5.81269E-04  1.0E-07
  2.325E+01  4.06044E-02  8.15401E-22  2.91185E-05  5.71612E-04  1.0E-07
  2.350E+01  4.14700E-02  7.84251E-22  2.80061E-05  5.61137E-04  1.0E-07
  2.375E+01  4.23443E-02  7.54639E-22  2.69487E-05  5.49778E-04  1.0E-07
  2.400E+01  4.32273E-02  7.26472E-22  2.59428E-05  5.37481E-04  1.0E-07
  2.425E+01  4.41190E-02  6.99665E-22  2.49855E-05  5.24263E-04  1.0E-07
  2.450E+01  4.50194E-02  6.74138E-22  2.40739E-05  5.10176E-04  1.0E-07
  2.475E+01  4.59284E-02  6.49817E-22  2.32054E-05  4.95180E-04  1.0E-07
  2.500E+01  4.68461E-02  6.26633E-22  2.23775E-05  4.79196E-04  1.0E-07
  2.550E+01  4.87074E-02  5.83421E-22  2.08343E-05  4.44190E-04  1.0E-07
  2.600E+01  5.06030E-02  5.44035E-22  1.94279E-05  4.05399E-04  1.0E-07
  2.650E+01  5.25328E-02  5.08069E-22  1.81435E-05  3.62569E-04  1.0E-07
  2.700E+01  5.44967E-02  4.75163E-22  1.69684E-05  3.15885E-04  1.0E-07
  2.750E+01  5.64946E-02  4.45004E-22  1.58914E-05  2.65277E-04  1.0E-07
  2.800E+01  5.85262E-02  4.17315E-22  1.49026E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  3.91851E-22  1.39933E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  3.68396E-22  1.31557E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  3.46758E-22  1.23829E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  3.26765E-22  1.16690E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  3.08268E-22  1.10084E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  2.91128E-22  1.03964E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  2.75227E-22  9.82852E-06 -2.92595E-04  1.0E-07
  3.200E+01  7.59760E-02  2.60453E-22  9.30096E-06 -3.81674E-04  1.0E-07
  3.250E+01  7.83043E-02  2.46711E-22  8.81022E-06 -4.75601E-04  1.0E-07
  3.300E+01  8.06647E-02  2.33912E-22  8.35316E-06 -5.74016E-04  1.0E-07
  3.350E+01  8.30571E-02  2.21978E-22  7.92697E-06 -6.76777E-04  1.0E-07
  3.400E+01  8.54812E-02  2.10837E-22  7.52912E-06 -7.84105E-04  1.0E-07
  3.450E+01  8.79369E-02  2.00424E-22  7.15727E-06 -8.95230E-04  1.0E-07
  3.500E+01  9.04240E-02  1.90682E-22  6.80939E-06 -1.01152E-03  1.0E-07
  3.550E+01  9.29422E-02  1.81558E-22  6.48354E-06 -1.13163E-03  1.0E-07
  3.600E+01  9.54915E-02  1.73003E-22  6.17806E-06 -1.25743E-03  1.0E-07
  3.650E+01  9.80716E-02  1.64974E-22  5.89134E-06 -1.38708E-03  1.0E-07
  3.700E+01  1.00682E-01  1.57432E-22  5.62201E-06 -1.52185E-03  1.0E-07
  3.750E+01  1.03323E-01  1.50340E-22  5.36875E-06 -1.66039E-03  1.0E-07
  3.800E+01  1.05995E-01  1.43666E-22  5.13039E-06 -1.80350E-03  1.0E-07
  3.850E+01  1.08696E-01  1.37378E-22  4.90585E-06 -1.95102E-03  1.0E-07
  3.900E+01  1.11427E-01  1.31450E-22  4.69416E-06 -2.10320E-03  1.0E-07
  3.950E+01  1.14188E-01  1.25856E-22  4.49439E-06 -2.26035E-03  1.0E-07
  4.000E+01  1.16978E-01  1.20573E-22  4.30573E-06 -2.42199E-03  1.0E-07
  4.050E+01  1.19797E-01  1.15580E-22  4.12742E-06 -2.58817E-03  1.0E-07
  4.100E+01  1.22645E-01  1.10856E-22  3.95875E-06 -2.75845E-03  1.0E-07
  4.150E+01  1.25522E-01  1.06385E-22  3.79908E-06 -2.93298E-03  1.0E-07
  4.200E+01  1.28428E-01  1.02150E-22  3.64783E-06 -3.11198E-03  1.0E-07
  4.250E+01  1.31361E-01  9.81340E-23  3.50443E-06 -3.29563E-03  1.0E-07
  4.300E+01  1.34323E-01  9.43246E-23  3.36839E-06 -3.48413E-03  1.0E-07
  4.350E+01  1.37313E-01  9.07080E-23  3.23924E-06 -3.67719E-03  1.0E-07
  4.400E+01  1.40330E-01  8.72724E-23  3.11655E-06 -3.87458E-03  1.0E-07
  4.450E+01  1.43375E-01  8.40064E-23  2.99992E-06 -4.07605E-03  1.0E-07
  4.500E+01  1.46447E-01  8.08996E-23  2.88898E-06 -4.28163E-03  1.0E-07
  4.550E+01  1.49545E-01  7.79425E-23  2.78338E-06 -4.49161E-03  1.0E-07
  4.600E+01  1.52671E-01  7.51262E-23  2.68280E-06 -4.70619E-03  1.0E-07
  4.650E+01  1.55823E-01  7.24423E-23  2.58696E-06 -4.92552E-03  1.0E-07
  4.700E+01  1.59001E-01  6.98831E-23  2.49557E-06 -5.14936E-03  1.0E-07
  4.750E+01  1.62205E-01  6.74414E-23  2.40838E-06 -5.37742E-03  1.0E-07
  4.800E+01  1.65435E-01  6.51105E-23  2.32514E-06 -5.60947E-03  1.0E-07
  4.850E+01  1.68690E-01  6.28841E-23  2.24563E-06 -5.84553E-03  1.0E-07
  4.900E+01  1.71970E-01  6.07565E-23  2.16965E-06 -6.08587E-03  1.0E-07
  4.950E+01  1.75276E-01  5.87221E-23  2.09701E-06 -6.33074E-03  1.0E-07
  5.000E+01  1.78606E-01  5.67760E-23  2.02751E-06 -6.58026E-03  1.0E-07
  5.050E+01  1.81961E-01  5.49134E-23  1.96099E-06 -6.83424E-03  1.0E-07
  5.100E+01  1.85340E-01  5.31297E-23  1.89730E-06 -7.09236E-03  1.0E-07
  5.150E+01  1.88743E-01  5.14208E-23  1.83627E-06 -7.35438E-03  1.0E-07
  5.200E+01  1.92169E-01  4.97828E-23  1.77778E-06 -7.62030E-03  1.0E-07
  5.250E+01  1.95619E-01  4.82121E-23  1.72169E-06 -7.89039E-03  1.0E-07
  5.300E+01  1.99092E-01  4.67052E-23  1.66787E-06 -8.16492E-03  1.0E-07
  5.350E+01  2.02589E-01  4.52589E-23  1.61622E-06 -8.44403E-03  1.0E-07
  5.400E+01  2.06107E-01  4.38701E-23  1.56663E-06 -8.72755E-03  1.0E-07
  5.450E+01  2.09649E-01  4.25361E-23  1.51899E-06 -9.01518E-03  1.0E-07
  5.500E+01  2.13212E-01  4.12540E-23  1.47321E-06 -9.30663E-03  1.0E-07
  5.550E+01  2.16797E-01  4.00214E-23  1.42919E-06 -9.60190E-03  1.0E-07
  5.600E+01  2.20404E-01  3.88358E-23  1.38685E-06 -9.90121E-03  1.0E-07
  5.650E+01  2.24032E-01  3.76951E-23  1.34612E-06 -1.02049E-02  1.0E-07
  5.700E+01  2.27680E-01  3.65972E-23  1.30691E-06 -1.05131E-02  1.0E-07
  5.750E+01  2.31350E-01  3.55400E-23  1.26916E-06 -1.08257E-02  1.0E-07
  5.800E+01  2.35040E-01  3.45217E-23  1.23279E-06 -1.11424E-02  1.0E-07
  5.850E+01  2.38751E-01  3.35404E-23  1.19775E-06 -1.14629E-02  1.0E-07
  5.900E+01  2.42481E-01  3.25944E-23  1.16397E-06 -1.17872E-02  1.0E-07
  5.950E+01  2.46231E-01  3.16823E-23  1.13139E-06 -1.21154E-02  1.0E-07
  6.000E+01  2.50000E-01  3.08024E-23  1.09997E-06 -1.24478E-02  1.0E-07
  6.050E+01  2.53788E-01  2.99534E-23  1.06966E-06 -1.27848E-02  1.0E-07
  6.100E+01  2.57595E-01  2.91339E-23  1.04039E-06 -1.31263E-02  1.0E-07
  6.150E+01  2.61421E-01  2.83427E-23  1.01213E-06 -1.34719E-02  1.0E-07
  6.200E+01  2.65264E-01  2.75784E-23  9.84842E-07 -1.38213E-02  1.0E-07
  6.250E+01  2.69126E-01  2.68399E-23  9.58472E-07 -1.41743E-02  1.0E-07
  6.300E+01  2.73005E-01  2.61263E-23  9.32986E-07 -1.45312E-02  1.0E-07
  6.350E+01  2.76901E-01  2.54363E-23  9.08347E-07 -1.48923E-02  1.0E-07
  6.400E+01  2.80814E-01  2.47691E-23  8.84521E-07 -1.52581E-02  1.0E-07
  6.450E+01  2.84744E-01  2.41237E-23  8.61474E-07 -1.56284E-02  1.0E-07
  6.500E+01  2.88691E-01  2.34993E-23  8.39174E-07 -1.60029E-02  1.0E-07
  6.550E+01  2.92653E-01  2.28949E-23  8.17590E-07 -1.63813E-02  1.0E-07
  6.600E+01  2.96632E-01  2.23097E-23  7.96694E-07 -1.67631E-02  1.0E-07
  6.650E+01  3.00625E-01  2.17430E-23  7.76457E-07 -1.71487E-02  1.0E-07
  6.700E+01  3.04634E-01  2.11941E-23  7.56855E-07 -1.75386E-02  1.0E-07
  6.750E+01  3.08658E-01  2.06623E-23  7.37863E-07 -1.79332E-02  1.0E-07
  6.800E+01  3.12697E-01  2.01469E-23  7.19457E-07 -1.83327E-02  1.0E-07
  6.850E+01  3.16749E-01  1.96472E-23  7.01616E-07 -1.87367E-02  1.0E-07
  6.900E+01  3.20816E-01  1.91628E-23  6.84315E-07 -1.91443E-02  1.0E-07
  6.950E+01  3.24896E-01  1.86929E-23  6.67535E-07 -1.95551E-02  1.0E-07
  7.000E+01  3.28990E-01  1.82370E-23  6.51256E-07 -1.99693E-02  1.0E-07
  7.050E+01  3.33097E-01  1.77947E-23  6.35459E-07 -2.03882E-02  1.0E-07
  7.100E+01  3.37216E-01  1.73654E-23  6.20130E-07 -2.08128E-02  1.0E-07
  7.150E+01  3.41348E-01  1.69487E-23  6.05249E-07 -2.12429E-02  1.0E-07
  7.200E+01  3.45492E-01  1.65441E-23  5.90801E-07 -2.16766E-02  1.0E-07
  7.250E+01  3.49647E-01  1.61511E-23  5.76765E-07 -2.21129E-02  1.0E-07
  7.300E+01  3.53814E-01  1.57693E-23  5.63130E-07 -2.25524E-02  1.0E-07
  7.350E+01  3.57992E-01  1.53983E-23  5.49883E-07 -2.29970E-02  1.0E-07
  7.400E+01  3.62181E-01  1.50378E-23  5.37011E-07 -2.34474E-02  1.0E-07
  7.450E+01  3.66381E-01  1.46875E-23  5.24499E-07 -2.39028E-02  1.0E-07
  7.500E+01  3.70590E-01  1.43468E-23  5.12333E-07 -2.43623E-02  1.0E-07
  7.550E+01  3.74810E-01  1.40155E-23  5.00503E-07 -2.48253E-02  1.0E-07
  7.600E+01  3.79039E-01  1.36933E-23  4.88996E-07 -2.52921E-02  1.0E-07
  7.650E+01  3.83277E-01  1.33798E-23  4.77803E-07 -2.57634E-02  1.0E-07
  7.700E+01  3.87524E-01  1.30749E-23  4.66912E-07 -2.62397E-02  1.0E-07
  7.750E+01  3.91780E-01  1.27781E-23  4.56314E-07 -2.67210E-02  1.0E-07
  7.800E+01  3.96044E-01  1.24892E-23  4.45998E-07 -2.72072E-02  1.0E-07
  7.850E+01  4.00316E-01  1.22080E-23  4.35955E-07 -2.76977E-02  1.0E-07
  7.900E+01  4.04596E-01  1.19342E-23  4.26177E-07 -2.81925E-02  1.0E-07
  7.950E+01  4.08882E-01  1.16675E-23  4.16653E-07 -2.86916E-02  1.0E-07
  8.000E+01  4.13176E-01  1.14077E-23  4.07377E-07 -2.91953E-02  1.0E-07
  8.050E+01  4.17476E-01  1.11547E-23  3.98340E-07 -2.97039E-02  1.0E-07
  8.100E+01  4.21783E-01  1.09081E-23  3.89535E-07 -3.02176E-02  1.0E-07
  8.150E+01  4.26095E-01  1.06678E-23  3.80955E-07 -3.07363E-02  1.0E-07
  8.200E+01  4.30413E-01  1.04336E-23  3.72591E-07 -3.12599E-02  1.0E-07
  8.250E+01  4.34737E-01  1.02053E-23  3.64438E-07 -3.17880E-02  1.0E-07
  8.300E+01  4.39065E-01  9.98270E-24  3.56489E-07 -3.23208E-02  1.0E-07
  8.350E+01  4.43398E-01  9.76563E-24  3.48737E-07 -3.28585E-02  1.0E-07
  8.400E+01  4.47736E-01  9.55392E-24  3.41177E-07 -3.34012E-02  1.0E-07
  8.450E+01  4.52077E-01  9.34741E-24  3.33802E-07 -3.39492E-02  1.0E-07
  8.500E+01  4.56422E-01  9.14594E-24  3.26607E-07 -3.45025E-02  1.0E-07
  8.550E+01  4.60770E-01  8.94936E-24  3.19588E-07 -3.50610E-02  1.0E-07
  8.600E+01  4.65122E-01  8.75753E-24  3.12737E-07 -3.56246E-02  1.0E-07
  8.650E+01  4.69476E-01  8.57029E-24  3.06051E-07 -3.61931E-02  1.0E-07
  8.700E+01  4.73832E-01  8.38752E-24  2.99524E-07 -3.67669E-02  1.0E-07
  8.750E+01  4.78190E-01  8.20908E-24  2.93152E-07 -3.73460E-02  1.0E-07
  8.800E+01  4.82550E-01  8.03486E-24  2.86930E-07 -3.79306E-02  1.0E-07
  8.850E+01  4.86912E-01  7.86472E-24  2.80854E-07 -3.85209E-02  1.0E-07
  8.900E+01  4.91274E-01  7.69855E-24  2.74920E-07 -3.91169E-02  1.0E-07
  8.950E+01  4.95637E-01  7.53624E-24  2.69124E-07 -3.97183E-02  1.0E-07
  9.000E+01  5.00000E-01  7.37767E-24  2.63461E-07 -4.03252E-02  1.0E-07
  9.050E+01  5.04363E-01  7.22274E-24  2.57929E-07 -4.09376E-02  1.0E-07
  9.100E+01  5.08726E-01  7.07135E-24  2.52522E-07 -4.15559E-02  1.0E-07
  9.150E+01  5.13088E-01  6.92339E-24  2.47239E-07 -4.21800E-02  1.0E-07
  9.200E+01  5.17450E-01  6.77879E-24  2.42075E-07 -4.28103E-02  1.0E-07
  9.250E+01  5.21810E-01  6.63743E-24  2.37027E-07 -4.34466E-02  1.0E-07
  9.300E+01  5.26168E-01  6.49924E-24  2.32092E-07 -4.40890E-02  1.0E-07
  9.350E+01  5.30524E-01  6.36412E-24  2.27267E-07 -4.47374E-02  1.0E-07
  9.400E+01  5.34878E-01  6.23199E-24  2.22548E-07 -4.53919E-02  1.0E-07
  9.450E+01  5.39230E-01  6.10277E-24  2.17934E-07 -4.60526E-02  1.0E-07
  9.500E+01  5.43578E-01  5.97639E-24  2.13421E-07 -4.67197E-02  1.0E-07
  9.550E+01  5.47923E-01  5.85277E-24  2.09006E-07 -4.73935E-02  1.0E-07
  9.600E+01  5.52264E-01  5.73183E-24  2.04687E-07 -4.80740E-02  1.0E-07
  9.650E+01  5.56602E-01  5.61351E-24  2.00462E-07 -4.87611E-02  1.0E-07
  9.700E+01  5.60935E-01  5.49773E-24  1.96328E-07 -4.94548E-02  1.0E-07
  9.750E+01  5.65263E-01  5.38444E-24  1.92282E-07 -5.01553E-02  1.0E-07
  9.800E+01  5.69587E-01  5.27356E-24  1.88322E-07 -5.08625E-02  1.0E-07
  9.850E+01  5.73905E-01  5.16503E-24  1.84447E-07 -5.15768E-02  1.0E-07
  9.900E+01  5.78217E-01  5.05880E-24  1.80653E-07 -5.22984E-02  1.0E-07
  9.950E+01  5.82524E-01  4.95480E-24  1.76939E-07 -5.30274E-02  1.0E-07
  1.000E+02  5.86824E-01  4.85299E-24  1.73303E-07 -5.37638E-02  1.0E-07
  1.005E+02  5.91118E-01  4.75330E-24  1.69743E-07 -5.45075E-02  1.0E-07
  1.010E+02  5.95404E-01  4.65567E-24  1.66257E-07 -5.52587E-02  1.0E-07
  1.015E+02  5.99684E-01  4.56007E-24  1.62843E-07 -5.60175E-02  1.0E-07
  1.020E+02  6.03956E-01  4.46644E-24  1.59499E-07 -5.67841E-02  1.0E-07
  1.025E+02  6.08220E-01  4.37473E-24  1.56224E-07 -5.75587E-02  1.0E-07
  1.030E+02  6.12476E-01  4.28489E-24  1.53016E-07 -5.83415E-02  1.0E-07
  1.035E+02  6.16723E-01  4.19689E-24  1.49874E-07 -5.91326E-02  1.0E-07
  1.040E+02  6.20961E-01  4.11067E-24  1.46795E-07 -5.99320E-02  1.0E-07
  1.045E+02  6.25190E-01  4.02619E-24  1.43778E-07 -6.07397E-02  1.0E-07
  1.050E+02  6.29410E-01  3.94340E-24  1.40822E-07 -6.15560E-02  1.0E-07
  1.055E+02  6.33619E-01  3.86228E-24  1.37925E-07 -6.23809E-02  1.0E-07
  1.060E+02  6.37819E-01  3.78278E-24  1.35086E-07 -6.32149E-02  1.0E-07
  1.065E+02  6.42008E-01  3.70487E-24  1.32303E-07 -6.40580E-02  1.0E-07
  1.070E+02  6.46186E-01  3.62850E-24  1.29576E-07 -6.49105E-02  1.0E-07
  1.075E+02  6.50353E-01  3.55364E-24  1.26903E-07 -6.57724E-02  1.0E-07
  1.080E+02  6.54508E-01  3.48025E-24  1.24282E-07 -6.66436E-02  1.0E-07
  1.085E+02  6.58652E-01  3.40830E-24  1.21713E-07 -6.75246E-02  1.0E-07
  1.090E+02  6.62784E-01  3.33777E-24  1.19194E-07 -6.84152E-02  1.0E-07
  1.095E+02  6.66903E-01  3.26860E-24  1.16724E-07 -6.93162E-02  1.0E-07
  1.100E+02  6.71010E-01  3.20079E-24  1.14302E-07 -7.02275E-02  1.0E-07
  1.105E+02  6.75104E-01  3.13428E-24  1.11927E-07 -7.11494E-02  1.0E-07
  1.110E+02  6.79184E-01  3.06907E-24  1.09598E-07 -7.20820E-02  1.0E-07
  1.115E+02  6.83251E-01  3.00510E-24  1.07314E-07 -7.30253E-02  1.0E-07
  1.120E+02  6.87303E-01  2.94237E-24  1.05074E-07 -7.39797E-02  1.0E-07
  1.125E+02  6.91342E-01  2.88084E-24  1.02877E-07 -7.49452E-02  1.0E-07
  1.130E+02  6.95366E-01  2.82048E-24  1.00721E-07 -7.59223E-02  1.0E-07
  1.135E+02  6.99375E-01  2.76128E-24  9.86070E-08 -7.69113E-02  1.0E-07
  1.140E+02  7.03368E-01  2.70320E-24  9.65329E-08 -7.79124E-02  1.0E-07
  1.145E+02  7.07347E-01  2.64622E-24  9.44981E-08 -7.89258E-02  1.0E-07
  1.150E+02  7.11309E-01  2.59031E-24  9.25017E-08 -7.99517E-02  1.0E-07
  1.155E+02  7.15256E-01  2.53546E-24  9.05430E-08 -8.09901E-02  1.0E-07
  1.160E+02  7.19186E-01  2.48164E-24  8.86211E-08 -8.20415E-02  1.0E-07
  1.165E+02  7.23099E-01  2.42883E-24  8.67353E-08 -8.31061E-02  1.0E-07
  1.170E+02  7.26995E-01  2.37702E-24  8.48848E-08 -8.41845E-02  1.0E-07
  1.175E+02  7.30874E-01  2.32616E-24  8.30688E-08 -8.52769E-02  1.0E-07
  1.180E+02  7.34736E-01  2.27626E-24  8.12868E-08 -8.63835E-02  1.0E-07
  1.185E+02  7.38579E-01  2.22729E-24  7.95379E-08 -8.75046E-02  1.0E-07
  1.190E+02  7.42405E-01  2.17922E-24  7.78215E-08 -8.86403E-02  1.0E-07
  1.195E+02  7.46212E-01  2.13205E-24  7.61368E-08 -8.97911E-02  1.0E-07
  1.200E+02  7.50000E-01  2.08575E-24  7.44834E-08 -9.09572E-02  1.0E-07
  1.205E+02  7.53769E-01  2.04030E-24  7.28605E-08 -9.21394E-02  1.0E-07
  1.210E+02  7.57519E-01  1.99569E-24  7.12675E-08 -9.33378E-02  1.0E-07
  1.215E+02  7.61249E-01  1.95191E-24  6.97039E-08 -9.45530E-02  1.0E-07
  1.220E+02  7.64960E-01  1.90893E-24  6.81691E-08 -9.57851E-02  1.0E-07
  1.225E+02  7.68650E-01  1.86674E-24  6.66624E-08 -9.70344E-02  1.0E-07
  1.230E+02  7.72320E-01  1.82532E-24  6.51834E-08 -9.83014E-02  1.0E-07
  1.235E+02  7.75968E-01  1.78466E-24  6.37314E-08 -9.95864E-02  1.0E-07
  1.240E+02  7.79596E-01  1.74475E-24  6.23060E-08 -1.00890E-01  1.0E-07
  1.245E+02  7.83203E-01  1.70556E-24  6.09067E-08 -1.02213E-01  1.0E-07
  1.250E+02  7.86788E-01  1.66709E-24  5.95330E-08 -1.03556E-01  1.0E-07
  1.255E+02  7.90351E-01  1.62933E-24  5.81844E-08 -1.04919E-01  1.0E-07
  1.260E+02  7.93893E-01  1.59225E-24  5.68603E-08 -1.06302E-01  1.0E-07
  1.265E+02  7.97411E-01  1.55585E-24  5.55604E-08 -1.07706E-01  1.0E-07
  1.270E+02  8.00908E-01  1.52011E-24  5.42841E-08 -1.09132E-01  1.0E-07
  1.275E+02  8.04381E-01  1.48502E-24  5.30311E-08 -1.10580E-01  1.0E-07
  1.280E+02  8.07831E-01  1.45057E-24  5.18010E-08 -1.12051E-01  1.0E-07
  1.285E+02  8.11257E-01  1.41675E-24  5.05932E-08 -1.13546E-01  1.0E-07
  1.290E+02  8.14660E-01  1.38355E-24  4.94075E-08 -1.15064E-01  1.0E-07
  1.295E+02  8.18039E-01  1.35095E-24  4.82433E-08 -1.16607E-01  1.0E-07
  1.300E+02  8.21394E-01  1.31894E-24  4.71003E-08 -1.18175E-01  1.0E-07
  1.305E+02  8.24724E-01  1.28752E-24  4.59782E-08 -1.19769E-01  1.0E-07
  1.310E+02  8.28030E-01  1.25667E-24  4.48765E-08 -1.21390E-01  1.0E-07
  1.315E+02  8.31310E-01  1.22638E-24  4.37949E-08 -1.23038E-01  1.0E-07
  1.320E+02  8.34565E-01  1.19665E-24  4.27331E-08 -1.24715E-01  1.0E-07
  1.325E+02  8.37795E-01  1.16746E-24  4.16907E-08 -1.26421E-01  1.0E-07
  1.330E+02  8.40999E-01  1.13880E-24  4.06674E-08 -1.28156E-01  1.0E-07
  1.335E+02  8.44177E-01  1.11067E-24  3.96627E-08 -1.29922E-01  1.0E-07
  1.340E+02  8.47329E-01  1.08305E-24  3.86765E-08 -1.31720E-01  1.0E-07
  1.345E+02  8.50455E-01  1.05594E-24  3.77084E-08 -1.33550E-01  1.0E-07
  1.350E+02  8.53553E-01  1.02933E-24  3.67581E-08 -1.35414E-01  1.0E-07
  1.355E+02  8.56625E-01  1.00321E-24  3.58253E-08 -1.37313E-01  1.0E-07
  1.360E+02  8.59670E-01  9.77573E-25  3.49098E-08 -1.39247E-01  1.0E-07
  1.365E+02  8.62687E-01  9.52409E-25  3.40111E-08 -1.41218E-01  1.0E-07
  1.370E+02  8.65677E-01  9.27711E-25  3.31292E-08 -1.43226E-01  1.0E-07
  1.375E+02  8.68639E-01  9.03471E-25  3.22635E-08 -1.45273E-01  1.0E-07
  1.380E+02  8.71572E-01  8.79683E-25  3.14141E-08 -1.47360E-01  1.0E-07
  1.385E+02  8.74478E-01  8.56339E-25  3.05804E-08 -1.49489E-01  1.0E-07
  1.390E+02  8.77355E-01  8.33433E-25  2.97624E-08 -1.51661E-01  1.0E-07
  1.395E+02  8.80203E-01  8.10958E-25  2.89598E-08 -1.53877E-01  1.0E-07
  1.400E+02  8.83022E-01  7.88907E-25  2.81724E-08 -1.56139E-01  1.0E-07
  1.405E+02  8.85812E-01  7.67272E-25  2.73998E-08 -1.58448E-01  1.0E-07
  1.410E+02  8.88573E-01  7.46048E-25  2.66418E-08 -1.60805E-01  1.0E-07
  1.415E+02  8.91304E-01  7.25227E-25  2.58983E-08 -1.63212E-01  1.0E-07
  1.420E+02  8.94005E-01  7.04806E-25  2.51691E-08 -1.65672E-01  1.0E-07
  1.425E+02  8.96677E-01  6.84778E-25  2.44538E-08 -1.68186E-01  1.0E-07
  1.430E+02  8.99318E-01  6.65137E-25  2.37525E-08 -1.70755E-01  1.0E-07
  1.435E+02  9.01928E-01  6.45877E-25  2.30647E-08 -1.73382E-01  1.0E-07
  1.440E+02  9.04508E-01  6.26992E-25  2.23903E-08 -1.76069E-01  1.0E-07
  1.445E+02  9.07058E-01  6.08476E-25  2.17291E-08 -1.78817E-01  1.0E-07
  1.450E+02  9.09576E-01  5.90325E-25  2.10809E-08 -1.81628E-01  1.0E-07
  1.455E+02  9.12063E-01  5.72535E-25  2.04456E-08 -1.84506E-01  1.0E-07
  1.460E+02  9.14519E-01  5.55100E-25  1.98230E-08 -1.87454E-01  1.0E-07
  1.465E+02  9.16943E-01  5.38016E-25  1.92129E-08 -1.90472E-01  1.0E-07
  1.470E+02  9.19335E-01  5.21276E-25  1.86151E-08 -1.93565E-01  1.0E-07
  1.475E+02  9.21696E-01  5.04875E-25  1.80294E-08 -1.96733E-01  1.0E-07
  1.480E+02  9.24024E-01  4.88811E-25  1.74558E-08 -1.99981E-01  1.0E-07
  1.485E+02  9.26320E-01  4.73078E-25  1.68939E-08 -2.03311E-01  1.0E-07
  1.490E+02  9.28584E-01  4.57673E-25  1.63438E-08 -2.06727E-01  1.0E-07
  1.495E+02  9.30815E-01  4.42591E-25  1.58052E-08 -2.10233E-01  1.0E-07
  1.500E+02  9.33013E-01  4.27828E-25  1.52780E-08 -2.13831E-01  1.0E-07
  1.505E+02  9.35178E-01  4.13380E-25  1.47621E-08 -2.17525E-01  1.0E-07
  1.510E+02  9.37310E-01  3.99242E-25  1.42572E-08 -2.21318E-01  1.0E-07
  1.515E+02  9.39409E-01  3.85411E-25  1.37633E-08 -2.25215E-01  1.0E-07
  1.520E+02  9.41474E-01  3.71884E-25  1.32802E-08 -2.29220E-01  1.0E-07
  1.525E+02  9.43505E-01  3.58657E-25  1.28079E-08 -2.33337E-01  1.0E-07
  1.530E+02  9.45503E-01  3.45726E-25  1.23461E-08 -2.37571E-01  1.0E-07
  1.535E+02  9.47467E-01  3.33088E-25  1.18948E-08 -2.41926E-01  1.0E-07
