  1.500E-02  1.71347E-08  2.75399E-15  9.83467E+01 -1.26153E-06  1.0E-07
  1.750E-02  2.33223E-08  2.75398E-15  9.83465E+01 -1.47179E-06  1.0E-07
  2.000E-02  3.04617E-08  2.75398E-15  9.83463E+01 -1.68204E-06  1.0E-07
  2.250E-02  3.85531E-08  2.75397E-15  9.83461E+01 -1.89230E-06  1.0E-07
  2.500E-02  4.75965E-08  2.75396E-15  9.83458E+01 -2.10256E-06  1.0E-07
  2.750E-02  5.75917E-08  2.75395E-15  9.83455E+01 -2.31282E-06  1.0E-07
  3.000E-02  6.85389E-08  2.75394E-15  9.83452E+01 -2.52308E-06  1.0E-07
  3.250E-02  8.04380E-08  2.75393E-15  9.83448E+01 -2.73334E-06  1.0E-07
  3.500E-02  9.32891E-08  2.75392E-15  9.83444E+01 -2.94360E-06  1.0E-07
  3.750E-02  1.07092E-07  2.75391E-15  9.83440E+01 -3.15386E-06  1.0E-07
  4.000E-02  1.21847E-07  2.75390E-15  9.83435E+01 -3.36413E-06  1.0E-07
  4.250E-02  1.37554E-07  2.75389E-15  9.83431E+01 -3.57440E-06  1.0E-07
  4.500E-02  1.54213E-07  2.75387E-15  9.83426E+01 -3.78466E-06  1.0E-07
  4.750E-02  1.71823E-07  2.75386E-15  9.83420E+01 -3.99493E-06  1.0E-07
  5.000E-02  1.90386E-07  2.75384E-15  9.83415E+01 -4.20520E-06  1.0E-07
  5.250E-02  2.09900E-07  2.75383E-15  9.83409E+01 -4.41548E-06  1.0E-07
  5.500E-02  2.30367E-07  2.75381E-15  9.83403E+01 -4.62575E-06  1.0E-07
  5.750E-02  2.51785E-07  2.75379E-15  9.83396E+01 -4.83603E-06  1.0E-07
  6.000E-02  2.74156E-07  2.75377E-15  9.83390E+01 -5.04630E-06  1.0E-07
  6.250E-02  2.97478E-07  2.75375E-15  9.83383E+01 -5.25658E-06  1.0E-07
  6.500E-02  3.21752E-07  2.75373E-15  9.83375E+01 -5.46687E-06  1.0E-07
  6.750E-02  3.46978E-07  2.75371E-15  9.83368E+01 -5.67715E-06  1.0E-07
  7.000E-02  3.73156E-07  2.75369E-15  9.83360E+01 -5.88744E-06  1.0E-07
  7.250E-02  4.00286E-07  2.75366E-15  9.83351E+01 -6.09773E-06  1.0E-07
  7.500E-02  4.28368E-07  2.75364E-15  9.83343E+01 -6.30802E-06  1.0E-07
  7.750E-02  4.57402E-07  2.75362E-15  9.83334E+01 -6.51831E-06  1.0E-07
  8.000E-02  4.87388E-07  2.75359E-15  9.83325E+01 -6.72861E-06  1.0E-07
  8.250E-02  5.18325E-07  2.75356E-15  9.83316E+01 -6.93891E-06  1.0E-07
  8.500E-02  5.50215E-07  2.75354E-15  9.83306E+01 -7.14921E-06  1.0E-07
  8.750E-02  5.83057E-07  2.75351E-15  9.83296E+01 -7.35952E-06  1.0E-07
  9.000E-02  6.16850E-07  2.75348E-15  9.83286E+01 -7.56983E-06  1.0E-07
  9.250E-02  6.51596E-07  2.75345E-15  9.83276E+01 -7.78014E-06  1.0E-07
  9.500E-02  6.87293E-07  2.75342E-15  9.83265E+01 -7.99046E-06  1.0E-07
  9.750E-02  7.23942E-07  2.75339E-15  9.83254E+01 -8.20077E-06  1.0E-07
  1.000E-01  7.61543E-07  2.75336E-15  9.83242E+01 -8.41110E-06  1.0E-07
  1.250E-01  1.18991E-06  2.75300E-15  9.83113E+01 -1.05145E-05  1.0E-07
  1.500E-01  1.71347E-06  2.75256E-15  9.82955E+01 -1.26184E-05  1.0E-07
  1.750E-01  2.33223E-06  2.75203E-15  9.82769E+01 -1.47227E-05  1.0E-07
  2.000E-01  3.04617E-06  2.75143E-15  9.82554E+01 -1.68277E-05  1.0E-07
  2.250E-01  3.85531E-06  2.75075E-15  9.82310E+01 -1.89334E-05  1.0E-07
  2.500E-01  4.75964E-06  2.74998E-15  9.82037E+01 -2.10398E-05  1.0E-07
  2.750E-01  5.75916E-06  2.74914E-15  9.81736E+01 -2.31471E-05  1.0E-07
  3.000E-01  6.85388E-06  2.74822E-15  9.81407E+01 -2.52554E-05  1.0E-07
  3.250E-01  8.04378E-06  2.74722E-15  9.81049E+01 -2.73647E-05  1.0E-07
  3.500E-01  9.32888E-06  2.74614E-15  9.80663E+01 -2.94751E-05  1.0E-07
  3.750E-01  1.07092E-05  2.74497E-15  9.80248E+01 -3.15867E-05  1.0E-07
  4.000E-01  1.21846E-05  2.74373E-15  9.79805E+01 -3.36997E-05  1.0E-07
  4.250E-01  1.37553E-05  2.74241E-15  9.79334E+01 -3.58140E-05  1.0E-07
  4.500E-01  1.54212E-05  2.74102E-15  9.78834E+01 -3.79297E-05  1.0E-07
  4.750E-01  1.71822E-05  2.73954E-15  9.78307E+01 -4.00471E-05  1.0E-07
  5.000E-01  1.90385E-05  2.73798E-15  9.77751E+01 -4.21660E-05  1.0E-07
  5.250E-01  2.09899E-05  2.73635E-15  9.77167E+01 -4.42867E-05  1.0E-07
  5.500E-01  2.30365E-05  2.73463E-15  9.76556E+01 -4.64092E-05  1.0E-07
  5.750E-01  2.51783E-05  2.73284E-15  9.75916E+01 -4.85336E-05  1.0E-07
  6.000E-01  2.74153E-05  2.73098E-15  9.75249E+01 -5.06600E-05  1.0E-07
  6.250E-01  2.97475E-05  2.72903E-15  9.74554E+01 -5.27884E-05  1.0E-07
  6.500E-01  3.21749E-05  2.72701E-15  9.73831E+01 -5.49190E-05  1.0E-07
  6.750E-01  3.46974E-05  2.72491E-15  9.73081E+01 -5.70519E-05  1.0E-07
  7.000E-01  3.73152E-05  2.72273E-15  9.72304E+01 -5.91870E-05  1.0E-07
  7.250E-01  4.00281E-05  2.72047E-15  9.71499E+01 -6.13246E-05  1.0E-07
  7.500E-01  4.28362E-05  2.71814E-15  9.70667E+01 -6.34647E-05  1.0E-07
  7.750E-01  4.57395E-05  2.71574E-15  9.69808E+01 -6.56074E-05  1.0E-07
  8.000E-01  4.87380E-05  2.71326E-15  9.68922E+01 -6.77527E-05  1.0E-07
  8.250E-01  5.18317E-05  2.71070E-15  9.68009E+01 -6.99008E-05  1.0E-07
  8.500E-01  5.50205E-05  2.70807E-15  9.67069E+01 -7.20517E-05  1.0E-07
  8.750E-01  5.83045E-05  2.70536E-15  9.66102E+01 -7.42055E-05  1.0E-07
  9.000E-01  6.16838E-05  2.70258E-15  9.65109E+01 -7.63624E-05  1.0E-07
  9.250E-01  6.51582E-05  2.69973E-15  9.64090E+01 -7.85223E-05  1.0E-07
  9.500E-01  6.87277E-05  2.69680E-15  9.63044E+01 -8.06855E-05  1.0E-07
  9.750E-01  7.23925E-05  2.69380E-15  9.61972E+01 -8.28519E-05  1.0E-07
  1.000E+00  7.61524E-05  2.69072E-15  9.60874E+01 -8.50216E-05  1.0E-07
  1.100E+00  9.21439E-05  2.67770E-15  9.56224E+01 -9.37358E-05  1.0E-07
  1.200E+00  1.09658E-04  2.66354E-15  9.51169E+01 -1.02510E-04  1.0E-07
  1.300E+00  1.28695E-04  2.64828E-15  9.45718E+01 -1.11351E-04  1.0E-07
  1.400E+00  1.49255E-04  2.63194E-15  9.39881E+01 -1.20262E-04  1.0E-07
  1.500E+00  1.71338E-04  2.61454E-15  9.33671E+01 -1.29250E-04  1.0E-07
  1.600E+00  1.94942E-04  2.59614E-15  9.27097E+01 -1.38320E-04  1.0E-07
  1.700E+00  2.20070E-04  2.57675E-15  9.20173E+01 -1.47476E-04  1.0E-07
  1.800E+00  2.46720E-04  2.55641E-15  9.12911E+01 -1.56726E-04  1.0E-07
  1.900E+00  2.74892E-04  2.53516E-15  9.05324E+01 -1.66072E-04  1.0E-07
  2.000E+00  3.04586E-04  2.51305E-15  8.97425E+01 -1.75521E-04  1.0E-07
  2.100E+00  3.35803E-04  2.49009E-15  8.89228E+01 -1.85078E-04  1.0E-07
  2.200E+00  3.68542E-04  2.46634E-15  8.80748E+01 -1.94748E-04  1.0E-07
  2.300E+00  4.02802E-04  2.44184E-15  8.71997E+01 -2.04536E-04  1.0E-07
  2.400E+00  4.38585E-04  2.41662E-15  8.62992E+01 -2.14446E-04  1.0E-07
  2.500E+00  4.75889E-04  2.39073E-15  8.53746E+01 -2.24484E-04  1.0E-07
  2.600E+00  5.14715E-04  2.36421E-15  8.44274E+01 -2.34655E-04  1.0E-07
  2.700E+00  5.55063E-04  2.33709E-15  8.34591E+01 -2.44963E-04  1.0E-07
  2.800E+00  5.96931E-04  2.30943E-15  8.24711E+01 -2.55413E-04  1.0E-07
  2.900E+00  6.40321E-04  2.28125E-15  8.14649E+01 -2.66010E-04  1.0E-07
  3.000E+00  6.85233E-04  2.25260E-15  8.04420E+01 -2.76759E-04  1.0E-07
  3.100E+00  7.31665E-04  2.22353E-15  7.94038E+01 -2.87662E-04  1.0E-07
  3.200E+00  7.79618E-04  2.19407E-15  7.83517E+01 -2.98726E-04  1.0E-07
  3.300E+00  8.29092E-04  2.16426E-15  7.72873E+01 -3.09955E-04  1.0E-07
  3.400E+00  8.80086E-04  2.13415E-15  7.62117E+01 -3.21352E-04  1.0E-07
  3.500E+00  9.32601E-04  2.10376E-15  7.51265E+01 -3.32922E-04  1.0E-07
  3.600E+00  9.86636E-04  2.07313E-15  7.40329E+01 -3.44669E-04  1.0E-07
  3.700E+00  1.04219E-03  2.04231E-15  7.29322E+01 -3.56597E-04  1.0E-07
  3.800E+00  1.09927E-03  2.01133E-15  7.18258E+01 -3.68709E-04  1.0E-07
  3.900E+00  1.15786E-03  1.98022E-15  7.07149E+01 -3.81009E-04  1.0E-07
  4.000E+00  1.21797E-03  1.94901E-15  6.96006E+01 -3.93501E-04  1.0E-07
  4.100E+00  1.27961E-03  1.91775E-15  6.84841E+01 -4.06188E-04  1.0E-07
  4.200E+00  1.34276E-03  1.88646E-15  6.73666E+01 -4.19074E-04  1.0E-07
  4.300E+00  1.40743E-03  1.85516E-15  6.62491E+01 -4.32161E-04  1.0E-07
  4.400E+00  1.47362E-03  1.82390E-15  6.51327E+01 -4.45453E-04  1.0E-07
  4.500E+00  1.54133E-03  1.79269E-15  6.40183E+01 -4.58952E-04  1.0E-07
  4.600E+00  1.61056E-03  1.76157E-15  6.29069E+01 -4.72662E-04  1.0E-07
  4.700E+00  1.68131E-03  1.73056E-15  6.17995E+01 -4.86584E-04  1.0E-07
  4.800E+00  1.75357E-03  1.69969E-15  6.06969E+01 -5.00721E-04  1.0E-07
  4.900E+00  1.82735E-03  1.66897E-15  5.95999E+01 -5.15075E-04  1.0E-07
  5.000E+00  1.90265E-03  1.63843E-15  5.85094E+01 -5.29648E-04  1.0E-07
  5.100E+00  1.97947E-03  1.60809E-15  5.74259E+01 -5.44442E-04  1.0E-07
  5.200E+00  2.05780E-03  1.57797E-15  5.63504E+01 -5.59458E-04  1.0E-07
  5.300E+00  2.13765E-03  1.54809E-15  5.52833E+01 -5.74698E-04  1.0E-07
  5.400E+00  2.21902E-03  1.51846E-15  5.42253E+01 -5.90163E-04  1.0E-07
  5.500E+00  2.30190E-03  1.48911E-15  5.31770E+01 -6.05854E-04  1.0E-07
  5.600E+00  2.38630E-03  1.46004E-15  5.21389E+01 -6.21771E-04  1.0E-07
  5.700E+00  2.47222E-03  1.43127E-15  5.11116E+01 -6.37915E-04  1.0E-07
  5.800E+00  2.55965E-03  1.40281E-15  5.00954E+01 -6.54286E-04  1.0E-07
  5.900E+00  2.64859E-03  1.37468E-15  4.90908E+01 -6.70883E-04  1.0E-07
  6.000E+00  2.73905E-03  1.34688E-15  4.80981E+01 -6.87707E-04  1.0E-07
  6.100E+00  2.83103E-03  1.31943E-15  4.71178E+01 -7.04757E-04  1.0E-07
  6.200E+00  2.92452E-03  1.29233E-15  4.61501E+01 -7.22031E-04  1.0E-07
  6.300E+00  3.01952E-03  1.26560E-15  4.51953E+01 -7.39528E-04  1.0E-07
  6.400E+00  3.11604E-03  1.23923E-15  4.42538E+01 -7.57248E-04  1.0E-07
  6.500E+00  3.21407E-03  1.21324E-15  4.33256E+01 -7.75187E-04  1.0E-07
  6.600E+00  3.31362E-03  1.18763E-15  4.24109E+01 -7.93343E-04  1.0E-07
  6.700E+00  3.41468E-03  1.16240E-15  4.15101E+01 -8.11714E-04  1.0E-07
  6.800E+00  3.51725E-03  1.13756E-15  4.06231E+01 -8.30297E-04  1.0E-07
  6.900E+00  3.62133E-03  1.11312E-15  3.97502E+01 -8.49088E-04  1.0E-07
  7.000E+00  3.72692E-03  1.08907E-15  3.88914E+01 -8.68083E-04  1.0E-07
  7.100E+00  3.83403E-03  1.06542E-15  3.80467E+01 -8.87278E-04  1.0E-07
  7.200E+00  3.94265E-03  1.04216E-15  3.72163E+01 -9.06669E-04  1.0E-07
  7.300E+00  4.05278E-03  1.01931E-15  3.64001E+01 -9.26250E-04  1.0E-07
  7.400E+00  4.16442E-03  9.96852E-16  3.55982E+01 -9.46016E-04  1.0E-07
  7.500E+00  4.27757E-03  9.74796E-16  3.48106E+01 -9.65960E-04  1.0E-07
  7.600E+00  4.39223E-03  9.53138E-16  3.40372E+01 -9.86077E-04  1.0E-07
  7.700E+00  4.50840E-03  9.31879E-16  3.32780E+01 -1.00636E-03  1.0E-07
  7.800E+00  4.62608E-03  9.11015E-16  3.25329E+01 -1.02680E-03  1.0E-07
  7.900E+00  4.74527E-03  8.90546E-16  3.18020E+01 -1.04739E-03  1.0E-07
  8.000E+00  4.86597E-03  8.70468E-16  3.10850E+01 -1.06812E-03  1.0E-07
  8.100E+00  4.98817E-03  8.50780E-16  3.03819E+01 -1.08898E-03  1.0E-07
  8.200E+00  5.11188E-03  8.31479E-16  2.96926E+01 -1.10996E-03  1.0E-07
  8.300E+00  5.23711E-03  8.12560E-16  2.90171E+01 -1.13106E-03  1.0E-07
  8.400E+00  5.36383E-03  7.94022E-16  2.83550E+01 -1.15225E-03  1.0E-07
  8.500E+00  5.49207E-03  7.75860E-16  2.77065E+01 -1.17354E-03  1.0E-07
  8.600E+00  5.62181E-03  7.58070E-16  2.70712E+01 -1.19490E-03  1.0E-07
  8.700E+00  5.75306E-03  7.40648E-16  2.64490E+01 -1.21632E-03  1.0E-07
  8.800E+00  5.88581E-03  7.23590E-16  2.58399E+01 -1.23780E-03  1.0E-07
  8.900E+00  6.02007E-03  7.06892E-16  2.52436E+01 -1.25931E-03  1.0E-07
  9.000E+00  6.15583E-03  6.90548E-16  2.46599E+01 -1.28084E-03  1.0E-07
  9.100E+00  6.29310E-03  6.74555E-16  2.40888E+01 -1.30238E-03  1.0E-07
  9.200E+00  6.43187E-03  6.58907E-16  2.35300E+01 -1.32391E-03  1.0E-07
  9.300E+00  6.57214E-03  6.43599E-16  2.29833E+01 -1.34541E-03  1.0E-07
  9.400E+00  6.71392E-03  6.28627E-16  2.24487E+01 -1.36686E-03  1.0E-07
  9.500E+00  6.85720E-03  6.13985E-16  2.19258E+01 -1.38824E-03  1.0E-07
  9.600E+00  7.00198E-03  5.99668E-16  2.14145E+01 -1.40954E-03  1.0E-07
  9.700E+00  7.14827E-03  5.85672E-16  2.09147E+01 -1.43074E-03  1.0E-07
  9.800E+00  7.29605E-03  5.71990E-16  2.04261E+01 -1.45180E-03  1.0E-07
  9.900E+00  7.44534E-03  5.58617E-16  1.99486E+01 -1.47272E-03  1.0E-07
  1.000E+01  7.59612E-03  5.45549E-16  1.94819E+01 -1.49346E-03  1.0E-07
  1.025E+01  7.97965E-03  5.14173E-16  1.83614E+01 -1.54440E-03  1.0E-07
  1.050E+01  8.37255E-03  4.84582E-16  1.73047E+01 -1.59371E-03  1.0E-07
  1.075E+01  8.77480E-03  4.56693E-16  1.63088E+01 -1.64093E-03  1.0E-07
  1.100E+01  9.18641E-03  4.30424E-16  1.53707E+01 -1.68559E-03  1.0E-07
  1.125E+01  9.60736E-03  4.05696E-16  1.44877E+01 -1.72718E-03  1.0E-07
  1.150E+01  1.00376E-02  3.82431E-16  1.36569E+01 -1.76512E-03  1.0E-07
  1.175E+01  1.04773E-02  3.60552E-16  1.28756E+01 -1.79881E-03  1.0E-07
  1.200E+01  1.09262E-02  3.39987E-16  1.21411E+01 -1.82761E-03  1.0E-07
  1.225E+01  1.13844E-02  3.20663E-16  1.14511E+01 -1.85083E-03  1.0E-07
  1.250E+01  1.18520E-02  3.02513E-16  1.08030E+01 -1.86774E-03  1.0E-07
  1.275E+01  1.23288E-02  2.85472E-16  1.01944E+01 -1.87756E-03  1.0E-07
  1.300E+01  1.28150E-02  2.69477E-16  9.62319E+00 -1.87949E-03  1.0E-07
  1.325E+01  1.33104E-02  2.54467E-16  9.08718E+00 -1.87268E-03  1.0E-07
  1.350E+01  1.38150E-02  2.40386E-16  8.58433E+00 -1.85625E-03  1.0E-07
  1.375E+01  1.43290E-02  2.27179E-16  8.11270E+00 -1.82929E-03  1.0E-07
  1.400E+01  1.48521E-02  2.14794E-16  7.67045E+00 -1.79087E-03  1.0E-07
  1.425E+01  1.53845E-02  2.03183E-16  7.25581E+00 -1.74002E-03  1.0E-07
  1.450E+01  1.59262E-02  1.92299E-16  6.86712E+00 -1.67577E-03  1.0E-07
  1.475E+01  1.64770E-02  1.82097E-16  6.50282E+00 -1.59715E-03  1.0E-07
  1.500E+01  1.70371E-02  1.72537E-16  6.16141E+00 -1.50318E-03  1.0E-07
  1.525E+01  1.76063E-02  1.63578E-16  5.84148E+00 -1.39288E-03  1.0E-07
  1.550E+01  1.81848E-02  1.55183E-16  5.54170E+00 -1.26530E-03  1.0E-07
  1.575E+01  1.87724E-02  1.47318E-16  5.26082E+00 -1.11951E-03  1.0E-07
  1.600E+01  1.93692E-02  1.39949E-16  4.99766E+00 -9.54624E-04  1.0E-07
  1.625E+01  1.99751E-02  1.33044E-16  4.75110E+00 -7.69791E-04  1.0E-07
  1.650E+01  2.05901E-02  1.26575E-16  4.52009E+00 -5.64226E-04  1.0E-07
  1.675E+01  2.12143E-02  1.20514E-16  4.30364E+00 -3.37211E-04  1.0E-07
  1.700E+01  2.18476E-02  1.14835E-16  4.10082E+00 -8.81062E-05  1.0E-07
  1.725E+01  2.24900E-02  1.09512E-16  3.91076E+00  1.83639E-04  1.0E-07
  1.750E+01  2.31415E-02  1.04525E-16  3.73264E+00  4.78474E-04  1.0E-07
  1.775E+01  2.38021E-02  9.98494E-17  3.56569E+00  7.96743E-04  1.0E-07
  1.800E+01  2.44717E-02  9.54667E-17  3.40918E+00  1.13867E-03  1.0E-07
  1.825E+01  2.51504E-02  9.13573E-17  3.26243E+00  1.50436E-03  1.0E-07
  1.850E+01  2.58382E-02  8.75036E-17  3.12481E+00  1.89379E-03  1.0E-07
  1.875E+01  2.65349E-02  8.38886E-17  2.99572E+00  2.30680E-03  1.0E-07
  1.900E+01  2.72407E-02  8.04968E-17  2.87459E+00  2.74308E-03  1.0E-07
  1.925E+01  2.79555E-02  7.73134E-17  2.76091E+00  3.20220E-03  1.0E-07
  1.950E+01  2.86793E-02  7.43247E-17  2.65418E+00  3.68360E-03  1.0E-07
  1.975E+01  2.94120E-02  7.15178E-17  2.55395E+00  4.18655E-03  1.0E-07
  2.000E+01  3.01537E-02  6.88805E-17  2.45977E+00  4.71022E-03  1.0E-07
  2.025E+01  3.09043E-02  6.64017E-17  2.37125E+00  5.25365E-03  1.0E-07
  2.050E+01  3.16639E-02  6.40707E-17  2.28801E+00  5.81574E-03  1.0E-07
  2.075E+01  3.24324E-02  6.18777E-17  2.20969E+00  6.39529E-03  1.0E-07
  2.100E+01  3.32098E-02  5.98134E-17  2.13597E+00  6.99100E-03  1.0E-07
