  1.000E-03  7.61544E-11  6.62636E-16  2.36632E+01 -1.18419E-06  1.0E-07
  1.250E-03  1.18991E-10  6.62636E-16  2.36632E+01 -1.48024E-06  1.0E-07
  1.500E-03  1.71347E-10  6.62636E-16  2.36632E+01 -1.77628E-06  1.0E-07
  1.750E-03  2.33223E-10  6.62636E-16  2.36632E+01 -2.07233E-06  1.0E-07
  2.000E-03  3.04617E-10  6.62636E-16  2.36632E+01 -2.36838E-06  1.0E-07
  2.250E-03  3.85531E-10  6.62636E-16  2.36632E+01 -2.66443E-06  1.0E-07
  2.500E-03  4.75965E-10  6.62636E-16  2.36632E+01 -2.96047E-06  1.0E-07
  2.750E-03  5.75917E-10  6.62636E-16  2.36632E+01 -3.25652E-06  1.0E-07
  3.000E-03  6.85389E-10  6.62636E-16  2.36632E+01 -3.55257E-06  1.0E-07
  3.250E-03  8.04380E-10  6.62636E-16  2.36632E+01 -3.84862E-06  1.0E-07
  3.500E-03  9.32891E-10  6.62636E-16  2.36632E+01 -4.14466E-06  1.0E-07
  3.750E-03  1.07092E-09  6.62636E-16  2.36632E+01 -4.44071E-06  1.0E-07
  4.000E-03  1.21847E-09  6.62636E-16  2.36632E+01 -4.73676E-06  1.0E-07
  4.250E-03  1.37554E-09  6.62636E-16  2.36632E+01 -5.03281E-06  1.0E-07
  4.500E-03  1.54213E-09  6.62636E-16  2.36632E+01 -5.32885E-06  1.0E-07
  4.750E-03  1.71823E-09  6.62636E-16  2.36632E+01 -5.62490E-06  1.0E-07
  5.000E-03  1.90386E-09  6.62636E-16  2.36632E+01 -5.92095E-06  1.0E-07
  5.250E-03  2.09900E-09  6.62636E-16  2.36632E+01 -6.21700E-06  1.0E-07
  5.500E-03  2.30367E-09  6.62636E-16  2.36632E+01 -6.51304E-06  1.0E-07
  5.750E-03  2.51785E-09  6.62636E-16  2.36632E+01 -6.80909E-06  1.0E-07
  6.000E-03  2.74156E-09  6.62636E-16  2.36632E+01 -7.10514E-06  1.0E-07
  6.250E-03  2.97478E-09  6.62636E-16  2.36632E+01 -7.40119E-06  1.0E-07
  6.500E-03  3.21752E-09  6.62636E-16  2.36632E+01 -7.69723E-06  1.0E-07
  6.750E-03  3.46978E-09  6.62636E-16  2.36632E+01 -7.99328E-06  1.0E-07
  7.000E-03  3.73156E-09  6.62636E-16  2.36632E+01 -8.28933E-06  1.0E-07
  7.250E-03  4.00286E-09  6.62636E-16  2.36632E+01 -8.58538E-06  1.0E-07
  7.500E-03  4.28368E-09  6.62636E-16  2.36632E+01 -8.88142E-06  1.0E-07
  7.750E-03  4.57402E-09  6.62636E-16  2.36632E+01 -9.17747E-06  1.0E-07
  8.000E-03  4.87388E-09  6.62636E-16  2.36632E+01 -9.47352E-06  1.0E-07
  8.250E-03  5.18326E-09  6.62636E-16  2.36632E+01 -9.76957E-06  1.0E-07
  8.500E-03  5.50215E-09  6.62636E-16  2.36632E+01 -1.00656E-05  1.0E-07
  8.750E-03  5.83057E-09  6.62636E-16  2.36632E+01 -1.03617E-05  1.0E-07
  9.000E-03  6.16850E-09  6.62636E-16  2.36632E+01 -1.06577E-05  1.0E-07
  9.250E-03  6.51596E-09  6.62636E-16  2.36632E+01 -1.09538E-05  1.0E-07
  9.500E-03  6.87293E-09  6.62636E-16  2.36632E+01 -1.12498E-05  1.0E-07
  9.750E-03  7.23942E-09  6.62636E-16  2.36632E+01 -1.15459E-05  1.0E-07
  1.000E-02  7.61544E-09  6.62636E-16  2.36632E+01 -1.18419E-05  1.0E-07
  1.250E-02  1.18991E-08  6.62636E-16  2.36632E+01 -1.48024E-05  1.0E-07
  1.500E-02  1.71347E-08  6.62636E-16  2.36632E+01 -1.77628E-05  1.0E-07
  1.750E-02  2.33223E-08  6.62636E-16  2.36631E+01 -2.07233E-05  1.0E-07
  2.000E-02  3.04617E-08  6.62635E-16  2.36631E+01 -2.36838E-05  1.0E-07
  2.250E-02  3.85531E-08  6.62635E-16  2.36631E+01 -2.66443E-05  1.0E-07
  2.500E-02  4.75965E-08  6.62635E-16  2.36631E+01 -2.96047E-05  1.0E-07
  2.750E-02  5.75917E-08  6.62635E-16  2.36631E+01 -3.25652E-05  1.0E-07
  3.000E-02  6.85389E-08  6.62635E-16  2.36631E+01 -3.55257E-05  1.0E-07
  3.250E-02  8.04380E-08  6.62635E-16  2.36631E+01 -3.84862E-05  1.0E-07
  3.500E-02  9.32891E-08  6.62634E-16  2.36631E+01 -4.14466E-05  1.0E-07
  3.750E-02  1.07092E-07  6.62634E-16  2.36631E+01 -4.44071E-05  1.0E-07
  4.000E-02  1.21847E-07  6.62634E-16  2.36631E+01 -4.73676E-05  1.0E-07
  4.250E-02  1.37554E-07  6.62634E-16  2.36631E+01 -5.03281E-05  1.0E-07
  4.500E-02  1.54213E-07  6.62633E-16  2.36631E+01 -5.32885E-05  1.0E-07
  4.750E-02  1.71823E-07  6.62633E-16  2.36631E+01 -5.62490E-05  1.0E-07
  5.000E-02  1.90386E-07  6.62633E-16  2.36630E+01 -5.92095E-05  1.0E-07
  5.250E-02  2.09900E-07  6.62632E-16  2.36630E+01 -6.21700E-05  1.0E-07
  5.500E-02  2.30367E-07  6.62632E-16  2.36630E+01 -6.51304E-05  1.0E-07
  5.750E-02  2.51785E-07  6.62632E-16  2.36630E+01 -6.80909E-05  1.0E-07
  6.000E-02  2.74156E-07  6.62631E-16  2.36630E+01 -7.10514E-05  1.0E-07
  6.250E-02  2.97478E-07  6.62631E-16  2.36630E+01 -7.40119E-05  1.0E-07
  6.500E-02  3.21752E-07  6.62630E-16  2.36630E+01 -7.69723E-05  1.0E-07
  6.750E-02  3.46978E-07  6.62630E-16  2.36629E+01 -7.99328E-05  1.0E-07
  7.000E-02  3.73156E-07  6.62629E-16  2.36629E+01 -8.28933E-05  1.0E-07
  7.250E-02  4.00286E-07  6.62629E-16  2.36629E+01 -8.58538E-05  1.0E-07
  7.500E-02  4.28368E-07  6.62628E-16  2.36629E+01 -8.88142E-05  1.0E-07
  7.750E-02  4.57402E-07  6.62628E-16  2.36629E+01 -9.17747E-05  1.0E-07
  8.000E-02  4.87388E-07  6.62627E-16  2.36629E+01 -9.47352E-05  1.0E-07
  8.250E-02  5.18325E-07  6.62627E-16  2.36628E+01 -9.76957E-05  1.0E-07
  8.500E-02  5.50215E-07  6.62626E-16  2.36628E+01 -1.00656E-04  1.0E-07
  8.750E-02  5.83057E-07  6.62626E-16  2.36628E+01 -1.03617E-04  1.0E-07
  9.000E-02  6.16850E-07  6.62625E-16  2.36628E+01 -1.06577E-04  1.0E-07
  9.250E-02  6.51596E-07  6.62624E-16  2.36627E+01 -1.09538E-04  1.0E-07
  9.500E-02  6.87293E-07  6.62624E-16  2.36627E+01 -1.12498E-04  1.0E-07
  9.750E-02  7.23942E-07  6.62623E-16  2.36627E+01 -1.15459E-04  1.0E-07
  1.000E-01  7.61543E-07  6.62622E-16  2.36627E+01 -1.18419E-04  1.0E-07
  1.250E-01  1.18991E-06  6.62615E-16  2.36624E+01 -1.48024E-04  1.0E-07
  1.500E-01  1.71347E-06  6.62605E-16  2.36621E+01 -1.77628E-04  1.0E-07
  1.750E-01  2.33223E-06  6.62594E-16  2.36617E+01 -2.07233E-04  1.0E-07
  2.000E-01  3.04617E-06  6.62582E-16  2.36612E+01 -2.36838E-04  1.0E-07
  2.250E-01  3.85531E-06  6.62567E-16  2.36607E+01 -2.66443E-04  1.0E-07
  2.500E-01  4.75964E-06  6.62551E-16  2.36601E+01 -2.96047E-04  1.0E-07
  2.750E-01  5.75916E-06  6.62533E-16  2.36595E+01 -3.25652E-04  1.0E-07
  3.000E-01  6.85388E-06  6.62514E-16  2.36588E+01 -3.55257E-04  1.0E-07
  3.250E-01  8.04378E-06  6.62492E-16  2.36580E+01 -3.84862E-04  1.0E-07
  3.500E-01  9.32888E-06  6.62469E-16  2.36572E+01 -4.14466E-04  1.0E-07
  3.750E-01  1.07092E-05  6.62445E-16  2.36563E+01 -4.44071E-04  1.0E-07
  4.000E-01  1.21846E-05  6.62418E-16  2.36554E+01 -4.73676E-04  1.0E-07
  4.250E-01  1.37553E-05  6.62390E-16  2.36544E+01 -5.03280E-04  1.0E-07
  4.500E-01  1.54212E-05  6.62360E-16  2.36533E+01 -5.32885E-04  1.0E-07
  4.750E-01  1.71822E-05  6.62329E-16  2.36522E+01 -5.62490E-04  1.0E-07
  5.000E-01  1.90385E-05  6.62296E-16  2.36510E+01 -5.92094E-04  1.0E-07
  5.250E-01  2.09899E-05  6.62261E-16  2.36498E+01 -6.21699E-04  1.0E-07
  5.500E-01  2.30365E-05  6.62224E-16  2.36485E+01 -6.51304E-04  1.0E-07
  5.750E-01  2.51783E-05  6.62186E-16  2.36471E+01 -6.80908E-04  1.0E-07
  6.000E-01  2.74153E-05  6.62146E-16  2.36457E+01 -7.10513E-04  1.0E-07
  6.250E-01  2.97475E-05  6.62105E-16  2.36442E+01 -7.40117E-04  1.0E-07
  6.500E-01  3.21749E-05  6.62061E-16  2.36426E+01 -7.69722E-04  1.0E-07
  6.750E-01  3.46974E-05  6.62016E-16  2.36410E+01 -7.99327E-04  1.0E-07
  7.000E-01  3.73152E-05  6.61969E-16  2.36394E+01 -8.28931E-04  1.0E-07
  7.250E-01  4.00281E-05  6.61921E-16  2.36376E+01 -8.58536E-04  1.0E-07
  7.500E-01  4.28362E-05  6.61871E-16  2.36358E+01 -8.88140E-04  1.0E-07
  7.750E-01  4.57395E-05  6.61819E-16  2.36340E+01 -9.17745E-04  1.0E-07
  8.000E-01  4.87380E-05  6.61766E-16  2.36321E+01 -9.47349E-04  1.0E-07
  8.250E-01  5.18317E-05  6.61710E-16  2.36301E+01 -9.76954E-04  1.0E-07
  8.500E-01  5.50205E-05  6.61653E-16  2.36281E+01 -1.00656E-03  1.0E-07
  8.750E-01  5.83045E-05  6.61595E-16  2.36260E+01 -1.03616E-03  1.0E-07
  9.000E-01  6.16838E-05  6.61535E-16  2.36238E+01 -1.06577E-03  1.0E-07
  9.250E-01  6.51582E-05  6.61473E-16  2.36216E+01 -1.09537E-03  1.0E-07
  9.500E-01  6.87277E-05  6.61409E-16  2.36193E+01 -1.12498E-03  1.0E-07
  9.750E-01  7.23925E-05  6.61344E-16  2.36170E+01 -1.15458E-03  1.0E-07
  1.000E+00  7.61524E-05  6.61277E-16  2.36146E+01 -1.18418E-03  1.0E-07
  1.100E+00  9.21439E-05  6.60992E-16  2.36044E+01 -1.30260E-03  1.0E-07
  1.200E+00  1.09658E-04  6.60680E-16  2.35933E+01 -1.42102E-03  1.0E-07
  1.300E+00  1.28695E-04  6.60341E-16  2.35812E+01 -1.53943E-03  1.0E-07
  1.400E+00  1.49255E-04  6.59975E-16  2.35681E+01 -1.65784E-03  1.0E-07
  1.500E+00  1.71338E-04  6.59582E-16  2.35541E+01 -1.77626E-03  1.0E-07
  1.600E+00  1.94942E-04  6.59163E-16  2.35391E+01 -1.89467E-03  1.0E-07
  1.700E+00  2.20070E-04  6.58717E-16  2.35232E+01 -2.01308E-03  1.0E-07
  1.800E+00  2.46720E-04  6.58245E-16  2.35064E+01 -2.13148E-03  1.0E-07
  1.900E+00  2.74892E-04  6.57746E-16  2.34885E+01 -2.24989E-03  1.0E-07
  2.000E+00  3.04586E-04  6.57221E-16  2.34698E+01 -2.36829E-03  1.0E-07
  2.100E+00  3.35803E-04  6.56669E-16  2.34501E+01 -2.48669E-03  1.0E-07
  2.200E+00  3.68542E-04  6.56091E-16  2.34294E+01 -2.60508E-03  1.0E-07
  2.300E+00  4.02802E-04  6.55487E-16  2.34079E+01 -2.72347E-03  1.0E-07
  2.400E+00  4.38585E-04  6.54857E-16  2.33854E+01 -2.84186E-03  1.0E-07
  2.500E+00  4.75889E-04  6.54201E-16  2.33619E+01 -2.96024E-03  1.0E-07
  2.600E+00  5.14715E-04  6.53519E-16  2.33376E+01 -3.07862E-03  1.0E-07
  2.700E+00  5.55063E-04  6.52812E-16  2.33123E+01 -3.19698E-03  1.0E-07
  2.800E+00  5.96931E-04  6.52078E-16  2.32861E+01 -3.31534E-03  1.0E-07
  2.900E+00  6.40321E-04  6.51320E-16  2.32590E+01 -3.43369E-03  1.0E-07
  3.000E+00  6.85233E-04  6.50536E-16  2.32311E+01 -3.55204E-03  1.0E-07
  3.100E+00  7.31665E-04  6.49726E-16  2.32022E+01 -3.67037E-03  1.0E-07
  3.200E+00  7.79618E-04  6.48892E-16  2.31724E+01 -3.78869E-03  1.0E-07
  3.300E+00  8.29092E-04  6.48033E-16  2.31417E+01 -3.90700E-03  1.0E-07
  3.400E+00  8.80086E-04  6.47149E-16  2.31101E+01 -4.02530E-03  1.0E-07
  3.500E+00  9.32601E-04  6.46240E-16  2.30777E+01 -4.14358E-03  1.0E-07
  3.600E+00  9.86636E-04  6.45307E-16  2.30443E+01 -4.26185E-03  1.0E-07
  3.700E+00  1.04219E-03  6.44349E-16  2.30101E+01 -4.38010E-03  1.0E-07
  3.800E+00  1.09927E-03  6.43367E-16  2.29751E+01 -4.49833E-03  1.0E-07
  3.900E+00  1.15786E-03  6.42361E-16  2.29391E+01 -4.61654E-03  1.0E-07
  4.000E+00  1.21797E-03  6.41332E-16  2.29024E+01 -4.73473E-03  1.0E-07
  4.100E+00  1.27961E-03  6.40278E-16  2.28647E+01 -4.85289E-03  1.0E-07
  4.200E+00  1.34276E-03  6.39201E-16  2.28263E+01 -4.97103E-03  1.0E-07
  4.300E+00  1.40743E-03  6.38100E-16  2.27870E+01 -5.08915E-03  1.0E-07
  4.400E+00  1.47362E-03  6.36977E-16  2.27468E+01 -5.20723E-03  1.0E-07
  4.500E+00  1.54133E-03  6.35830E-16  2.27059E+01 -5.32529E-03  1.0E-07
  4.600E+00  1.61056E-03  6.34660E-16  2.26641E+01 -5.44331E-03  1.0E-07
  4.700E+00  1.68131E-03  6.33468E-16  2.26216E+01 -5.56130E-03  1.0E-07
  4.800E+00  1.75357E-03  6.32253E-16  2.25782E+01 -5.67925E-03  1.0E-07
  4.900E+00  1.82735E-03  6.31016E-16  2.25340E+01 -5.79716E-03  1.0E-07
  5.000E+00  1.90265E-03  6.29757E-16  2.24890E+01 -5.91502E-03  1.0E-07
  5.100E+00  1.97947E-03  6.28476E-16  2.24433E+01 -6.03284E-03  1.0E-07
  5.200E+00  2.05780E-03  6.27174E-16  2.23968E+01 -6.15062E-03  1.0E-07
  5.300E+00  2.13765E-03  6.25849E-16  2.23495E+01 -6.26834E-03  1.0E-07
  5.400E+00  2.21902E-03  6.24504E-16  2.23014E+01 -6.38601E-03  1.0E-07
  5.500E+00  2.30190E-03  6.23138E-16  2.22526E+01 -6.50362E-03  1.0E-07
  5.600E+00  2.38630E-03  6.21750E-16  2.22031E+01 -6.62118E-03  1.0E-07
  5.700E+00  2.47222E-03  6.20342E-16  2.21528E+01 -6.73867E-03  1.0E-07
  5.800E+00  2.55965E-03  6.18914E-16  2.21018E+01 -6.85609E-03  1.0E-07
  5.900E+00  2.64859E-03  6.17466E-16  2.20501E+01 -6.97344E-03  1.0E-07
  6.000E+00  2.73905E-03  6.15997E-16  2.19977E+01 -7.09072E-03  1.0E-07
  6.100E+00  2.83103E-03  6.14509E-16  2.19445E+01 -7.20792E-03  1.0E-07
  6.200E+00  2.92452E-03  6.13001E-16  2.18907E+01 -7.32504E-03  1.0E-07
  6.300E+00  3.01952E-03  6.11474E-16  2.18361E+01 -7.44207E-03  1.0E-07
  6.400E+00  3.11604E-03  6.09928E-16  2.17809E+01 -7.55901E-03  1.0E-07
  6.500E+00  3.21407E-03  6.08363E-16  2.17250E+01 -7.67586E-03  1.0E-07
  6.600E+00  3.31362E-03  6.06780E-16  2.16685E+01 -7.79260E-03  1.0E-07
  6.700E+00  3.41468E-03  6.05178E-16  2.16113E+01 -7.90925E-03  1.0E-07
  6.800E+00  3.51725E-03  6.03558E-16  2.15534E+01 -8.02578E-03  1.0E-07
  6.900E+00  3.62133E-03  6.01920E-16  2.14950E+01 -8.14220E-03  1.0E-07
  7.000E+00  3.72692E-03  6.00265E-16  2.14359E+01 -8.25850E-03  1.0E-07
  7.100E+00  3.83403E-03  5.98592E-16  2.13761E+01 -8.37467E-03  1.0E-07
  7.200E+00  3.94265E-03  5.96903E-16  2.13158E+01 -8.49071E-03  1.0E-07
  7.300E+00  4.05278E-03  5.95196E-16  2.12548E+01 -8.60662E-03  1.0E-07
  7.400E+00  4.16442E-03  5.93473E-16  2.11933E+01 -8.72238E-03  1.0E-07
  7.500E+00  4.27757E-03  5.91733E-16  2.11312E+01 -8.83800E-03  1.0E-07
  7.600E+00  4.39223E-03  5.89977E-16  2.10685E+01 -8.95346E-03  1.0E-07
  7.700E+00  4.50840E-03  5.88206E-16  2.10052E+01 -9.06876E-03  1.0E-07
  7.800E+00  4.62608E-03  5.86419E-16  2.09414E+01 -9.18389E-03  1.0E-07
  7.900E+00  4.74527E-03  5.84616E-16  2.08770E+01 -9.29885E-03  1.0E-07
  8.000E+00  4.86597E-03  5.82799E-16  2.08121E+01 -9.41362E-03  1.0E-07
  8.100E+00  4.98817E-03  5.80967E-16  2.07467E+01 -9.52821E-03  1.0E-07
  8.200E+00  5.11188E-03  5.79120E-16  2.06807E+01 -9.64260E-03  1.0E-07
  8.300E+00  5.23711E-03  5.77259E-16  2.06143E+01 -9.75679E-03  1.0E-07
  8.400E+00  5.36383E-03  5.75384E-16  2.05473E+01 -9.87076E-03  1.0E-07
  8.500E+00  5.49207E-03  5.73495E-16  2.04799E+01 -9.98452E-03  1.0E-07
  8.600E+00  5.62181E-03  5.71593E-16  2.04119E+01 -1.00980E-02  1.0E-07
  8.700E+00  5.75306E-03  5.69677E-16  2.03435E+01 -1.02113E-02  1.0E-07
  8.800E+00  5.88581E-03  5.67749E-16  2.02747E+01 -1.03244E-02  1.0E-07
  8.900E+00  6.02007E-03  5.65808E-16  2.02054E+01 -1.04372E-02  1.0E-07
  9.000E+00  6.15583E-03  5.63854E-16  2.01356E+01 -1.05497E-02  1.0E-07
  9.100E+00  6.29310E-03  5.61889E-16  2.00654E+01 -1.06620E-02  1.0E-07
  9.200E+00  6.43187E-03  5.59911E-16  1.99948E+01 -1.07739E-02  1.0E-07
  9.300E+00  6.57214E-03  5.57922E-16  1.99238E+01 -1.08856E-02  1.0E-07
  9.400E+00  6.71392E-03  5.55922E-16  1.98523E+01 -1.09970E-02  1.0E-07
  9.500E+00  6.85720E-03  5.53910E-16  1.97805E+01 -1.11081E-02  1.0E-07
  9.600E+00  7.00198E-03  5.51888E-16  1.97083E+01 -1.12188E-02  1.0E-07
  9.700E+00  7.14827E-03  5.49855E-16  1.96357E+01 -1.13292E-02  1.0E-07
  9.800E+00  7.29605E-03  5.47813E-16  1.95627E+01 -1.14393E-02  1.0E-07
  9.900E+00  7.44534E-03  5.45760E-16  1.94894E+01 -1.15490E-02  1.0E-07
  1.000E+01  7.59612E-03  5.43697E-16  1.94158E+01 -1.16583E-02  1.0E-07
  1.025E+01  7.97965E-03  5.38500E-16  1.92302E+01 -1.19300E-02  1.0E-07
  1.050E+01  8.37255E-03  5.33249E-16  1.90427E+01 -1.21991E-02  1.0E-07
  1.075E+01  8.77480E-03  5.27947E-16  1.88533E+01 -1.24654E-02  1.0E-07
  1.100E+01  9.18641E-03  5.22599E-16  1.86624E+01 -1.27287E-02  1.0E-07
  1.125E+01  9.60736E-03  5.17209E-16  1.84699E+01 -1.29889E-02  1.0E-07
  1.150E+01  1.00376E-02  5.11781E-16  1.82760E+01 -1.32455E-02  1.0E-07
  1.175E+01  1.04773E-02  5.06320E-16  1.80810E+01 -1.34985E-02  1.0E-07
  1.200E+01  1.09262E-02  5.00829E-16  1.78849E+01 -1.37475E-02  1.0E-07
  1.225E+01  1.13844E-02  4.95313E-16  1.76879E+01 -1.39923E-02  1.0E-07
  1.250E+01  1.18520E-02  4.89775E-16  1.74902E+01 -1.42326E-02  1.0E-07
  1.275E+01  1.23288E-02  4.84219E-16  1.72918E+01 -1.44680E-02  1.0E-07
  1.300E+01  1.28150E-02  4.78650E-16  1.70929E+01 -1.46983E-02  1.0E-07
  1.325E+01  1.33104E-02  4.73071E-16  1.68937E+01 -1.49231E-02  1.0E-07
  1.350E+01  1.38150E-02  4.67485E-16  1.66942E+01 -1.51422E-02  1.0E-07
  1.375E+01  1.43290E-02  4.61898E-16  1.64947E+01 -1.53550E-02  1.0E-07
  1.400E+01  1.48521E-02  4.56311E-16  1.62952E+01 -1.55613E-02  1.0E-07
  1.425E+01  1.53845E-02  4.50729E-16  1.60958E+01 -1.57607E-02  1.0E-07
  1.450E+01  1.59262E-02  4.45155E-16  1.58968E+01 -1.59528E-02  1.0E-07
  1.475E+01  1.64770E-02  4.39593E-16  1.56982E+01 -1.61372E-02  1.0E-07
  1.500E+01  1.70371E-02  4.34046E-16  1.55001E+01 -1.63133E-02  1.0E-07
  1.525E+01  1.76063E-02  4.28517E-16  1.53026E+01 -1.64809E-02  1.0E-07
  1.550E+01  1.81848E-02  4.23009E-16  1.51059E+01 -1.66394E-02  1.0E-07
  1.575E+01  1.87724E-02  4.17525E-16  1.49101E+01 -1.67884E-02  1.0E-07
  1.600E+01  1.93692E-02  4.12068E-16  1.47152E+01 -1.69273E-02  1.0E-07
  1.625E+01  1.99751E-02  4.06641E-16  1.45214E+01 -1.70557E-02  1.0E-07
  1.650E+01  2.05901E-02  4.01247E-16  1.43288E+01 -1.71730E-02  1.0E-07
  1.675E+01  2.12143E-02  3.95888E-16  1.41374E+01 -1.72788E-02  1.0E-07
  1.700E+01  2.18476E-02  3.90568E-16  1.39474E+01 -1.73724E-02  1.0E-07
  1.725E+01  2.24900E-02  3.85287E-16  1.37589E+01 -1.74534E-02  1.0E-07
  1.750E+01  2.31415E-02  3.80049E-16  1.35718E+01 -1.75210E-02  1.0E-07
  1.775E+01  2.38021E-02  3.74857E-16  1.33864E+01 -1.75749E-02  1.0E-07
  1.800E+01  2.44717E-02  3.69711E-16  1.32026E+01 -1.76143E-02  1.0E-07
  1.825E+01  2.51504E-02  3.64614E-16  1.30206E+01 -1.76386E-02  1.0E-07
  1.850E+01  2.58382E-02  3.59569E-16  1.28404E+01 -1.76473E-02  1.0E-07
  1.875E+01  2.65349E-02  3.54576E-16  1.26621E+01 -1.76397E-02  1.0E-07
  1.900E+01  2.72407E-02  3.49638E-16  1.24858E+01 -1.76151E-02  1.0E-07
  1.925E+01  2.79555E-02  3.44756E-16  1.23115E+01 -1.75730E-02  1.0E-07
  1.950E+01  2.86793E-02  3.39933E-16  1.21392E+01 -1.75127E-02  1.0E-07
  1.975E+01  2.94120E-02  3.35168E-16  1.19691E+01 -1.74334E-02  1.0E-07
  2.000E+01  3.01537E-02  3.30464E-16  1.18011E+01 -1.73347E-02  1.0E-07
  2.025E+01  3.09043E-02  3.25822E-16  1.16353E+01 -1.72157E-02  1.0E-07
  2.050E+01  3.16639E-02  3.21243E-16  1.14718E+01 -1.70759E-02  1.0E-07
  2.075E+01  3.24324E-02  3.16727E-16  1.13105E+01 -1.69145E-02  1.0E-07
