 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.15169E-17 cm**2 = 3.26813E+00 a0**2
 # 1st transport cross section = 6.22472E-18 cm**2 = 2.22289E-01 a0**2
 # 2nd transport cross section = 9.16371E-18 cm**2 = 3.27242E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.82730E-15  2.08097E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.82730E-15  2.08097E+02 -1.19662E-09  1.0E-07
  1.250E-04  1.18994E-12  5.82730E-15  2.08097E+02 -1.49578E-09  1.0E-07
  1.500E-04  1.71346E-12  5.82730E-15  2.08097E+02 -1.79493E-09  1.0E-07
  1.750E-04  2.33225E-12  5.82730E-15  2.08097E+02 -2.09409E-09  1.0E-07
  2.000E-04  3.04617E-12  5.82730E-15  2.08097E+02 -2.39324E-09  1.0E-07
  2.250E-04  3.85530E-12  5.82730E-15  2.08097E+02 -2.69240E-09  1.0E-07
  2.500E-04  4.75964E-12  5.82730E-15  2.08097E+02 -2.99156E-09  1.0E-07
  2.750E-04  5.75917E-12  5.82730E-15  2.08097E+02 -3.29071E-09  1.0E-07
  3.000E-04  6.85391E-12  5.82730E-15  2.08097E+02 -3.58987E-09  1.0E-07
  3.250E-04  8.04379E-12  5.82730E-15  2.08097E+02 -3.88902E-09  1.0E-07
  3.500E-04  9.32893E-12  5.82730E-15  2.08097E+02 -4.18818E-09  1.0E-07
  3.750E-04  1.07092E-11  5.82730E-15  2.08097E+02 -4.48733E-09  1.0E-07
  4.000E-04  1.21847E-11  5.82730E-15  2.08097E+02 -4.78649E-09  1.0E-07
  4.250E-04  1.37554E-11  5.82730E-15  2.08097E+02 -5.08565E-09  1.0E-07
  4.500E-04  1.54213E-11  5.82730E-15  2.08097E+02 -5.38480E-09  1.0E-07
  4.750E-04  1.71823E-11  5.82730E-15  2.08097E+02 -5.68396E-09  1.0E-07
  5.000E-04  1.90386E-11  5.82730E-15  2.08097E+02 -5.98311E-09  1.0E-07
  5.250E-04  2.09900E-11  5.82730E-15  2.08097E+02 -6.28227E-09  1.0E-07
  5.500E-04  2.30367E-11  5.82730E-15  2.08097E+02 -6.58142E-09  1.0E-07
  5.750E-04  2.51785E-11  5.82730E-15  2.08097E+02 -6.88058E-09  1.0E-07
  6.000E-04  2.74156E-11  5.82730E-15  2.08097E+02 -7.17973E-09  1.0E-07
  6.250E-04  2.97478E-11  5.82730E-15  2.08097E+02 -7.47889E-09  1.0E-07
  6.500E-04  3.21752E-11  5.82730E-15  2.08097E+02 -7.77805E-09  1.0E-07
  6.750E-04  3.46979E-11  5.82730E-15  2.08097E+02 -8.07720E-09  1.0E-07
  7.000E-04  3.73157E-11  5.82730E-15  2.08097E+02 -8.37636E-09  1.0E-07
  7.250E-04  4.00286E-11  5.82730E-15  2.08097E+02 -8.67551E-09  1.0E-07
  7.500E-04  4.28368E-11  5.82730E-15  2.08097E+02 -8.97467E-09  1.0E-07
  7.750E-04  4.57402E-11  5.82730E-15  2.08097E+02 -9.27382E-09  1.0E-07
  8.000E-04  4.87388E-11  5.82730E-15  2.08097E+02 -9.57298E-09  1.0E-07
  8.250E-04  5.18325E-11  5.82730E-15  2.08097E+02 -9.87214E-09  1.0E-07
  8.500E-04  5.50215E-11  5.82730E-15  2.08097E+02 -1.01713E-08  1.0E-07
  8.750E-04  5.83057E-11  5.82730E-15  2.08097E+02 -1.04704E-08  1.0E-07
  9.000E-04  6.16850E-11  5.82730E-15  2.08097E+02 -1.07696E-08  1.0E-07
  9.250E-04  6.51595E-11  5.82730E-15  2.08097E+02 -1.10688E-08  1.0E-07
  9.500E-04  6.87293E-11  5.82730E-15  2.08097E+02 -1.13679E-08  1.0E-07
  9.750E-04  7.23943E-11  5.82730E-15  2.08097E+02 -1.16671E-08  1.0E-07
  1.000E-03  7.61544E-11  5.82730E-15  2.08097E+02 -1.19662E-08  1.0E-07
  1.250E-03  1.18991E-10  5.82730E-15  2.08097E+02 -1.49578E-08  1.0E-07
  1.500E-03  1.71347E-10  5.82730E-15  2.08097E+02 -1.79493E-08  1.0E-07
  1.750E-03  2.33223E-10  5.82730E-15  2.08097E+02 -2.09409E-08  1.0E-07
  2.000E-03  3.04617E-10  5.82730E-15  2.08097E+02 -2.39325E-08  1.0E-07
  2.250E-03  3.85531E-10  5.82730E-15  2.08097E+02 -2.69240E-08  1.0E-07
  2.500E-03  4.75965E-10  5.82729E-15  2.08096E+02 -2.99156E-08  1.0E-07
  2.750E-03  5.75917E-10  5.82729E-15  2.08096E+02 -3.29071E-08  1.0E-07
  3.000E-03  6.85389E-10  5.82729E-15  2.08096E+02 -3.58987E-08  1.0E-07
  3.250E-03  8.04380E-10  5.82729E-15  2.08096E+02 -3.88903E-08  1.0E-07
  3.500E-03  9.32891E-10  5.82729E-15  2.08096E+02 -4.18818E-08  1.0E-07
  3.750E-03  1.07092E-09  5.82729E-15  2.08096E+02 -4.48734E-08  1.0E-07
  4.000E-03  1.21847E-09  5.82729E-15  2.08096E+02 -4.78650E-08  1.0E-07
  4.250E-03  1.37554E-09  5.82728E-15  2.08096E+02 -5.08565E-08  1.0E-07
  4.500E-03  1.54213E-09  5.82728E-15  2.08096E+02 -5.38481E-08  1.0E-07
  4.750E-03  1.71823E-09  5.82728E-15  2.08096E+02 -5.68397E-08  1.0E-07
  5.000E-03  1.90386E-09  5.82728E-15  2.08096E+02 -5.98312E-08  1.0E-07
  5.250E-03  2.09900E-09  5.82727E-15  2.08096E+02 -6.28228E-08  1.0E-07
  5.500E-03  2.30367E-09  5.82727E-15  2.08096E+02 -6.58144E-08  1.0E-07
  5.750E-03  2.51785E-09  5.82727E-15  2.08096E+02 -6.88060E-08  1.0E-07
  6.000E-03  2.74156E-09  5.82727E-15  2.08095E+02 -7.17975E-08  1.0E-07
  6.250E-03  2.97478E-09  5.82726E-15  2.08095E+02 -7.47891E-08  1.0E-07
  6.500E-03  3.21752E-09  5.82726E-15  2.08095E+02 -7.77807E-08  1.0E-07
  6.750E-03  3.46978E-09  5.82726E-15  2.08095E+02 -8.07723E-08  1.0E-07
  7.000E-03  3.73156E-09  5.82725E-15  2.08095E+02 -8.37639E-08  1.0E-07
  7.250E-03  4.00286E-09  5.82725E-15  2.08095E+02 -8.67555E-08  1.0E-07
  7.500E-03  4.28368E-09  5.82725E-15  2.08095E+02 -8.97470E-08  1.0E-07
  7.750E-03  4.57402E-09  5.82724E-15  2.08095E+02 -9.27386E-08  1.0E-07
  8.000E-03  4.87388E-09  5.82724E-15  2.08095E+02 -9.57302E-08  1.0E-07
  8.250E-03  5.18326E-09  5.82724E-15  2.08094E+02 -9.87218E-08  1.0E-07
  8.500E-03  5.50215E-09  5.82723E-15  2.08094E+02 -1.01713E-07  1.0E-07
  8.750E-03  5.83057E-09  5.82723E-15  2.08094E+02 -1.04705E-07  1.0E-07
  9.000E-03  6.16850E-09  5.82723E-15  2.08094E+02 -1.07697E-07  1.0E-07
  9.250E-03  6.51596E-09  5.82722E-15  2.08094E+02 -1.10688E-07  1.0E-07
  9.500E-03  6.87293E-09  5.82722E-15  2.08094E+02 -1.13680E-07  1.0E-07
  9.750E-03  7.23942E-09  5.82721E-15  2.08094E+02 -1.16671E-07  1.0E-07
  1.000E-02  7.61544E-09  5.82721E-15  2.08093E+02 -1.19663E-07  1.0E-07
  1.250E-02  1.18991E-08  5.82716E-15  2.08091E+02 -1.49579E-07  1.0E-07
  1.500E-02  1.71347E-08  5.82709E-15  2.08089E+02 -1.79496E-07  1.0E-07
  1.750E-02  2.33223E-08  5.82702E-15  2.08087E+02 -2.09414E-07  1.0E-07
  2.000E-02  3.04617E-08  5.82693E-15  2.08083E+02 -2.39331E-07  1.0E-07
  2.250E-02  3.85531E-08  5.82683E-15  2.08080E+02 -2.69250E-07  1.0E-07
  2.500E-02  4.75965E-08  5.82672E-15  2.08076E+02 -2.99169E-07  1.0E-07
  2.750E-02  5.75917E-08  5.82660E-15  2.08072E+02 -3.29089E-07  1.0E-07
  3.000E-02  6.85389E-08  5.82647E-15  2.08067E+02 -3.59010E-07  1.0E-07
