  6.000E-03  2.74156E-09  2.45558E-15  8.76905E+01 -2.92462E-07  1.0E-07
  6.250E-03  2.97478E-09  2.45558E-15  8.76905E+01 -3.04648E-07  1.0E-07
  6.500E-03  3.21752E-09  2.45558E-15  8.76905E+01 -3.16834E-07  1.0E-07
  6.750E-03  3.46978E-09  2.45558E-15  8.76905E+01 -3.29020E-07  1.0E-07
  7.000E-03  3.73156E-09  2.45558E-15  8.76905E+01 -3.41206E-07  1.0E-07
  7.250E-03  4.00286E-09  2.45558E-15  8.76905E+01 -3.53392E-07  1.0E-07
  7.500E-03  4.28368E-09  2.45558E-15  8.76905E+01 -3.65578E-07  1.0E-07
  7.750E-03  4.57402E-09  2.45558E-15  8.76905E+01 -3.77764E-07  1.0E-07
  8.000E-03  4.87388E-09  2.45558E-15  8.76905E+01 -3.89950E-07  1.0E-07
  8.250E-03  5.18326E-09  2.45558E-15  8.76905E+01 -4.02136E-07  1.0E-07
  8.500E-03  5.50215E-09  2.45558E-15  8.76905E+01 -4.14322E-07  1.0E-07
  8.750E-03  5.83057E-09  2.45558E-15  8.76905E+01 -4.26508E-07  1.0E-07
  9.000E-03  6.16850E-09  2.45558E-15  8.76905E+01 -4.38694E-07  1.0E-07
  9.250E-03  6.51596E-09  2.45558E-15  8.76905E+01 -4.50880E-07  1.0E-07
  9.500E-03  6.87293E-09  2.45558E-15  8.76905E+01 -4.63066E-07  1.0E-07
  9.750E-03  7.23942E-09  2.45558E-15  8.76904E+01 -4.75252E-07  1.0E-07
  1.000E-02  7.61544E-09  2.45558E-15  8.76904E+01 -4.87438E-07  1.0E-07
  1.250E-02  1.18991E-08  2.45558E-15  8.76904E+01 -6.09298E-07  1.0E-07
  1.500E-02  1.71347E-08  2.45558E-15  8.76903E+01 -7.31159E-07  1.0E-07
  1.750E-02  2.33223E-08  2.45557E-15  8.76901E+01 -8.53020E-07  1.0E-07
  2.000E-02  3.04617E-08  2.45557E-15  8.76900E+01 -9.74882E-07  1.0E-07
  2.250E-02  3.85531E-08  2.45557E-15  8.76899E+01 -1.09674E-06  1.0E-07
  2.500E-02  4.75965E-08  2.45556E-15  8.76897E+01 -1.21861E-06  1.0E-07
  2.750E-02  5.75917E-08  2.45556E-15  8.76895E+01 -1.34047E-06  1.0E-07
  3.000E-02  6.85389E-08  2.45555E-15  8.76893E+01 -1.46234E-06  1.0E-07
  3.250E-02  8.04380E-08  2.45554E-15  8.76891E+01 -1.58420E-06  1.0E-07
  3.500E-02  9.32891E-08  2.45554E-15  8.76888E+01 -1.70607E-06  1.0E-07
  3.750E-02  1.07092E-07  2.45553E-15  8.76886E+01 -1.82794E-06  1.0E-07
  4.000E-02  1.21847E-07  2.45552E-15  8.76883E+01 -1.94981E-06  1.0E-07
  4.250E-02  1.37554E-07  2.45551E-15  8.76880E+01 -2.07168E-06  1.0E-07
  4.500E-02  1.54213E-07  2.45551E-15  8.76877E+01 -2.19356E-06  1.0E-07
  4.750E-02  1.71823E-07  2.45550E-15  8.76874E+01 -2.31543E-06  1.0E-07
  5.000E-02  1.90386E-07  2.45549E-15  8.76870E+01 -2.43731E-06  1.0E-07
  5.250E-02  2.09900E-07  2.45548E-15  8.76867E+01 -2.55919E-06  1.0E-07
  5.500E-02  2.30367E-07  2.45547E-15  8.76863E+01 -2.68107E-06  1.0E-07
  5.750E-02  2.51785E-07  2.45545E-15  8.76859E+01 -2.80295E-06  1.0E-07
  6.000E-02  2.74156E-07  2.45544E-15  8.76855E+01 -2.92483E-06  1.0E-07
  6.250E-02  2.97478E-07  2.45543E-15  8.76850E+01 -3.04672E-06  1.0E-07
  6.500E-02  3.21752E-07  2.45542E-15  8.76846E+01 -3.16861E-06  1.0E-07
  6.750E-02  3.46978E-07  2.45540E-15  8.76841E+01 -3.29050E-06  1.0E-07
  7.000E-02  3.73156E-07  2.45539E-15  8.76836E+01 -3.41240E-06  1.0E-07
  7.250E-02  4.00286E-07  2.45538E-15  8.76831E+01 -3.53429E-06  1.0E-07
  7.500E-02  4.28368E-07  2.45536E-15  8.76826E+01 -3.65619E-06  1.0E-07
  7.750E-02  4.57402E-07  2.45535E-15  8.76820E+01 -3.77810E-06  1.0E-07
  8.000E-02  4.87388E-07  2.45533E-15  8.76815E+01 -3.90000E-06  1.0E-07
  8.250E-02  5.18325E-07  2.45532E-15  8.76809E+01 -4.02191E-06  1.0E-07
  8.500E-02  5.50215E-07  2.45530E-15  8.76803E+01 -4.14382E-06  1.0E-07
  8.750E-02  5.83057E-07  2.45528E-15  8.76797E+01 -4.26573E-06  1.0E-07
  9.000E-02  6.16850E-07  2.45526E-15  8.76791E+01 -4.38765E-06  1.0E-07
  9.250E-02  6.51596E-07  2.45525E-15  8.76784E+01 -4.50957E-06  1.0E-07
  9.500E-02  6.87293E-07  2.45523E-15  8.76777E+01 -4.63150E-06  1.0E-07
  9.750E-02  7.23942E-07  2.45521E-15  8.76771E+01 -4.75342E-06  1.0E-07
  1.000E-01  7.61543E-07  2.45519E-15  8.76764E+01 -4.87535E-06  1.0E-07
  1.250E-01  1.18991E-06  2.45496E-15  8.76684E+01 -6.09489E-06  1.0E-07
  1.500E-01  1.71347E-06  2.45469E-15  8.76586E+01 -7.31488E-06  1.0E-07
  1.750E-01  2.33223E-06  2.45437E-15  8.76470E+01 -8.53543E-06  1.0E-07
  2.000E-01  3.04617E-06  2.45399E-15  8.76337E+01 -9.75662E-06  1.0E-07
  2.250E-01  3.85531E-06  2.45357E-15  8.76186E+01 -1.09786E-05  1.0E-07
  2.500E-01  4.75964E-06  2.45310E-15  8.76017E+01 -1.22013E-05  1.0E-07
  2.750E-01  5.75916E-06  2.45258E-15  8.75831E+01 -1.34250E-05  1.0E-07
  3.000E-01  6.85388E-06  2.45200E-15  8.75626E+01 -1.46497E-05  1.0E-07
  3.250E-01  8.04378E-06  2.45138E-15  8.75405E+01 -1.58755E-05  1.0E-07
  3.500E-01  9.32888E-06  2.45071E-15  8.75165E+01 -1.71026E-05  1.0E-07
  3.750E-01  1.07092E-05  2.44999E-15  8.74908E+01 -1.83309E-05  1.0E-07
  4.000E-01  1.21846E-05  2.44922E-15  8.74633E+01 -1.95606E-05  1.0E-07
  4.250E-01  1.37553E-05  2.44840E-15  8.74341E+01 -2.07917E-05  1.0E-07
  4.500E-01  1.54212E-05  2.44754E-15  8.74031E+01 -2.20245E-05  1.0E-07
  4.750E-01  1.71822E-05  2.44662E-15  8.73704E+01 -2.32589E-05  1.0E-07
  5.000E-01  1.90385E-05  2.44565E-15  8.73359E+01 -2.44951E-05  1.0E-07
  5.250E-01  2.09899E-05  2.44464E-15  8.72996E+01 -2.57331E-05  1.0E-07
  5.500E-01  2.30365E-05  2.44357E-15  8.72616E+01 -2.69731E-05  1.0E-07
  5.750E-01  2.51783E-05  2.44246E-15  8.72219E+01 -2.82151E-05  1.0E-07
  6.000E-01  2.74153E-05  2.44130E-15  8.71804E+01 -2.94593E-05  1.0E-07
  6.250E-01  2.97475E-05  2.44009E-15  8.71372E+01 -3.07057E-05  1.0E-07
  6.500E-01  3.21749E-05  2.43883E-15  8.70923E+01 -3.19544E-05  1.0E-07
  6.750E-01  3.46974E-05  2.43753E-15  8.70456E+01 -3.32055E-05  1.0E-07
  7.000E-01  3.73152E-05  2.43617E-15  8.69973E+01 -3.44591E-05  1.0E-07
  7.250E-01  4.00281E-05  2.43477E-15  8.69472E+01 -3.57154E-05  1.0E-07
  7.500E-01  4.28362E-05  2.43332E-15  8.68953E+01 -3.69743E-05  1.0E-07
  7.750E-01  4.57395E-05  2.43182E-15  8.68418E+01 -3.82360E-05  1.0E-07
  8.000E-01  4.87380E-05  2.43027E-15  8.67866E+01 -3.95006E-05  1.0E-07
  8.250E-01  5.18317E-05  2.42868E-15  8.67296E+01 -4.07682E-05  1.0E-07
  8.500E-01  5.50205E-05  2.42704E-15  8.66710E+01 -4.20388E-05  1.0E-07
  8.750E-01  5.83045E-05  2.42535E-15  8.66107E+01 -4.33127E-05  1.0E-07
  9.000E-01  6.16838E-05  2.42361E-15  8.65487E+01 -4.45898E-05  1.0E-07
  9.250E-01  6.51582E-05  2.42183E-15  8.64850E+01 -4.58702E-05  1.0E-07
  9.500E-01  6.87277E-05  2.42000E-15  8.64196E+01 -4.71541E-05  1.0E-07
  9.750E-01  7.23925E-05  2.41812E-15  8.63526E+01 -4.84416E-05  1.0E-07
  1.000E+00  7.61524E-05  2.41620E-15  8.62839E+01 -4.97327E-05  1.0E-07
  1.100E+00  9.21439E-05  2.40804E-15  8.59926E+01 -5.49355E-05  1.0E-07
  1.200E+00  1.09658E-04  2.39915E-15  8.56751E+01 -6.02044E-05  1.0E-07
  1.300E+00  1.28695E-04  2.38954E-15  8.53320E+01 -6.55455E-05  1.0E-07
  1.400E+00  1.49255E-04  2.37922E-15  8.49635E+01 -7.09652E-05  1.0E-07
  1.500E+00  1.71338E-04  2.36821E-15  8.45703E+01 -7.64698E-05  1.0E-07
  1.600E+00  1.94942E-04  2.35652E-15  8.41529E+01 -8.20656E-05  1.0E-07
  1.700E+00  2.20070E-04  2.34417E-15  8.37117E+01 -8.77592E-05  1.0E-07
  1.800E+00  2.46720E-04  2.33116E-15  8.32474E+01 -9.35571E-05  1.0E-07
  1.900E+00  2.74892E-04  2.31753E-15  8.27605E+01 -9.94659E-05  1.0E-07
  2.000E+00  3.04586E-04  2.30328E-15  8.22517E+01 -1.05492E-04  1.0E-07
  2.100E+00  3.35803E-04  2.28844E-15  8.17216E+01 -1.11643E-04  1.0E-07
  2.200E+00  3.68542E-04  2.27301E-15  8.11708E+01 -1.17925E-04  1.0E-07
  2.300E+00  4.02802E-04  2.25703E-15  8.06000E+01 -1.24345E-04  1.0E-07
  2.400E+00  4.38585E-04  2.24051E-15  8.00100E+01 -1.30911E-04  1.0E-07
  2.500E+00  4.75889E-04  2.22346E-15  7.94013E+01 -1.37629E-04  1.0E-07
  2.600E+00  5.14715E-04  2.20592E-15  7.87748E+01 -1.44507E-04  1.0E-07
  2.700E+00  5.55063E-04  2.18789E-15  7.81311E+01 -1.51552E-04  1.0E-07
  2.800E+00  5.96931E-04  2.16941E-15  7.74711E+01 -1.58771E-04  1.0E-07
  2.900E+00  6.40321E-04  2.15049E-15  7.67953E+01 -1.66173E-04  1.0E-07
  3.000E+00  6.85233E-04  2.13115E-15  7.61046E+01 -1.73765E-04  1.0E-07
  3.100E+00  7.31665E-04  2.11141E-15  7.53997E+01 -1.81554E-04  1.0E-07
  3.200E+00  7.79618E-04  2.09129E-15  7.46815E+01 -1.89550E-04  1.0E-07
  3.300E+00  8.29092E-04  2.07082E-15  7.39505E+01 -1.97759E-04  1.0E-07
  3.400E+00  8.80086E-04  2.05002E-15  7.32076E+01 -2.06191E-04  1.0E-07
  3.500E+00  9.32601E-04  2.02891E-15  7.24536E+01 -2.14853E-04  1.0E-07
  3.600E+00  9.86636E-04  2.00750E-15  7.16891E+01 -2.23754E-04  1.0E-07
  3.700E+00  1.04219E-03  1.98582E-15  7.09150E+01 -2.32903E-04  1.0E-07
  3.800E+00  1.09927E-03  1.96389E-15  7.01320E+01 -2.42309E-04  1.0E-07
  3.900E+00  1.15786E-03  1.94174E-15  6.93407E+01 -2.51981E-04  1.0E-07
  4.000E+00  1.21797E-03  1.91937E-15  6.85420E+01 -2.61927E-04  1.0E-07
  4.100E+00  1.27961E-03  1.89681E-15  6.77364E+01 -2.72157E-04  1.0E-07
  4.200E+00  1.34276E-03  1.87409E-15  6.69249E+01 -2.82681E-04  1.0E-07
  4.300E+00  1.40743E-03  1.85121E-15  6.61079E+01 -2.93508E-04  1.0E-07
  4.400E+00  1.47362E-03  1.82820E-15  6.52862E+01 -3.04647E-04  1.0E-07
  4.500E+00  1.54133E-03  1.80508E-15  6.44605E+01 -3.16110E-04  1.0E-07
  4.600E+00  1.61056E-03  1.78186E-15  6.36314E+01 -3.27905E-04  1.0E-07
  4.700E+00  1.68131E-03  1.75857E-15  6.27995E+01 -3.40044E-04  1.0E-07
  4.800E+00  1.75357E-03  1.73521E-15  6.19655E+01 -3.52537E-04  1.0E-07
  4.900E+00  1.82735E-03  1.71181E-15  6.11300E+01 -3.65394E-04  1.0E-07
  5.000E+00  1.90265E-03  1.68839E-15  6.02935E+01 -3.78626E-04  1.0E-07
  5.100E+00  1.97947E-03  1.66496E-15  5.94566E+01 -3.92244E-04  1.0E-07
  5.200E+00  2.05780E-03  1.64153E-15  5.86199E+01 -4.06259E-04  1.0E-07
  5.300E+00  2.13765E-03  1.61811E-15  5.77839E+01 -4.20683E-04  1.0E-07
  5.400E+00  2.21902E-03  1.59474E-15  5.69492E+01 -4.35527E-04  1.0E-07
  5.500E+00  2.30190E-03  1.57141E-15  5.61161E+01 -4.50804E-04  1.0E-07
  5.600E+00  2.38630E-03  1.54814E-15  5.52852E+01 -4.66524E-04  1.0E-07
  5.700E+00  2.47222E-03  1.52495E-15  5.44570E+01 -4.82700E-04  1.0E-07
  5.800E+00  2.55965E-03  1.50185E-15  5.36319E+01 -4.99344E-04  1.0E-07
  5.900E+00  2.64859E-03  1.47884E-15  5.28103E+01 -5.16469E-04  1.0E-07
  6.000E+00  2.73905E-03  1.45594E-15  5.19927E+01 -5.34088E-04  1.0E-07
  6.100E+00  2.83103E-03  1.43317E-15  5.11794E+01 -5.52212E-04  1.0E-07
  6.200E+00  2.92452E-03  1.41052E-15  5.03707E+01 -5.70856E-04  1.0E-07
  6.300E+00  3.01952E-03  1.38802E-15  4.95671E+01 -5.90033E-04  1.0E-07
  6.400E+00  3.11604E-03  1.36567E-15  4.87689E+01 -6.09755E-04  1.0E-07
  6.500E+00  3.21407E-03  1.34347E-15  4.79763E+01 -6.30038E-04  1.0E-07
  6.600E+00  3.31362E-03  1.32145E-15  4.71897E+01 -6.50894E-04  1.0E-07
  6.700E+00  3.41468E-03  1.29960E-15  4.64094E+01 -6.72337E-04  1.0E-07
  6.800E+00  3.51725E-03  1.27793E-15  4.56357E+01 -6.94382E-04  1.0E-07
  6.900E+00  3.62133E-03  1.25645E-15  4.48687E+01 -7.17043E-04  1.0E-07
  7.000E+00  3.72692E-03  1.23517E-15  4.41087E+01 -7.40336E-04  1.0E-07
  7.100E+00  3.83403E-03  1.21409E-15  4.33559E+01 -7.64273E-04  1.0E-07
  7.200E+00  3.94265E-03  1.19322E-15  4.26106E+01 -7.88871E-04  1.0E-07
  7.300E+00  4.05278E-03  1.17256E-15  4.18729E+01 -8.14145E-04  1.0E-07
  7.400E+00  4.16442E-03  1.15212E-15  4.11430E+01 -8.40111E-04  1.0E-07
  7.500E+00  4.27757E-03  1.13190E-15  4.04210E+01 -8.66782E-04  1.0E-07
  7.600E+00  4.39223E-03  1.11191E-15  3.97071E+01 -8.94177E-04  1.0E-07
  7.700E+00  4.50840E-03  1.09215E-15  3.90014E+01 -9.22309E-04  1.0E-07
  7.800E+00  4.62608E-03  1.07262E-15  3.83040E+01 -9.51196E-04  1.0E-07
  7.900E+00  4.74527E-03  1.05333E-15  3.76151E+01 -9.80854E-04  1.0E-07
  8.000E+00  4.86597E-03  1.03428E-15  3.69348E+01 -1.01130E-03  1.0E-07
  8.100E+00  4.98817E-03  1.01547E-15  3.62630E+01 -1.04255E-03  1.0E-07
  8.200E+00  5.11188E-03  9.96900E-16  3.55999E+01 -1.07462E-03  1.0E-07
  8.300E+00  5.23711E-03  9.78577E-16  3.49456E+01 -1.10752E-03  1.0E-07
  8.400E+00  5.36383E-03  9.60500E-16  3.43001E+01 -1.14129E-03  1.0E-07
  8.500E+00  5.49207E-03  9.42671E-16  3.36634E+01 -1.17592E-03  1.0E-07
  8.600E+00  5.62181E-03  9.25091E-16  3.30356E+01 -1.21144E-03  1.0E-07
  8.700E+00  5.75306E-03  9.07759E-16  3.24167E+01 -1.24787E-03  1.0E-07
  8.800E+00  5.88581E-03  8.90676E-16  3.18066E+01 -1.28523E-03  1.0E-07
  8.900E+00  6.02007E-03  8.73843E-16  3.12055E+01 -1.32352E-03  1.0E-07
  9.000E+00  6.15583E-03  8.57260E-16  3.06133E+01 -1.36278E-03  1.0E-07
  9.100E+00  6.29310E-03  8.40926E-16  3.00300E+01 -1.40302E-03  1.0E-07
  9.200E+00  6.43187E-03  8.24840E-16  2.94556E+01 -1.44425E-03  1.0E-07
  9.300E+00  6.57214E-03  8.09002E-16  2.88900E+01 -1.48650E-03  1.0E-07
  9.400E+00  6.71392E-03  7.93412E-16  2.83333E+01 -1.52979E-03  1.0E-07
  9.500E+00  6.85720E-03  7.78068E-16  2.77853E+01 -1.57413E-03  1.0E-07
  9.600E+00  7.00198E-03  7.62969E-16  2.72461E+01 -1.61953E-03  1.0E-07
  9.700E+00  7.14827E-03  7.48113E-16  2.67156E+01 -1.66603E-03  1.0E-07
  9.800E+00  7.29605E-03  7.33500E-16  2.61938E+01 -1.71364E-03  1.0E-07
  9.900E+00  7.44534E-03  7.19128E-16  2.56805E+01 -1.76238E-03  1.0E-07
  1.000E+01  7.59612E-03  7.04995E-16  2.51758E+01 -1.81226E-03  1.0E-07
  1.025E+01  7.97965E-03  6.70697E-16  2.39510E+01 -1.94211E-03  1.0E-07
  1.050E+01  8.37255E-03  6.37851E-16  2.27781E+01 -2.07955E-03  1.0E-07
  1.075E+01  8.77480E-03  6.06424E-16  2.16558E+01 -2.22488E-03  1.0E-07
  1.100E+01  9.18641E-03  5.76378E-16  2.05828E+01 -2.37839E-03  1.0E-07
  1.125E+01  9.60736E-03  5.47675E-16  1.95578E+01 -2.54039E-03  1.0E-07
  1.150E+01  1.00376E-02  5.20273E-16  1.85793E+01 -2.71116E-03  1.0E-07
  1.175E+01  1.04773E-02  4.94132E-16  1.76458E+01 -2.89100E-03  1.0E-07
  1.200E+01  1.09262E-02  4.69208E-16  1.67557E+01 -3.08018E-03  1.0E-07
  1.225E+01  1.13844E-02  4.45459E-16  1.59076E+01 -3.27899E-03  1.0E-07
  1.250E+01  1.18520E-02  4.22841E-16  1.50999E+01 -3.48766E-03  1.0E-07
  1.275E+01  1.23288E-02  4.01312E-16  1.43311E+01 -3.70646E-03  1.0E-07
  1.300E+01  1.28150E-02  3.80828E-16  1.35996E+01 -3.93561E-03  1.0E-07
  1.325E+01  1.33104E-02  3.61347E-16  1.29039E+01 -4.17532E-03  1.0E-07
  1.350E+01  1.38150E-02  3.42828E-16  1.22426E+01 -4.42578E-03  1.0E-07
  1.375E+01  1.43290E-02  3.25231E-16  1.16142E+01 -4.68713E-03  1.0E-07
  1.400E+01  1.48521E-02  3.08516E-16  1.10173E+01 -4.95951E-03  1.0E-07
  1.425E+01  1.53845E-02  2.92644E-16  1.04505E+01 -5.24300E-03  1.0E-07
  1.450E+01  1.59262E-02  2.77577E-16  9.91246E+00 -5.53766E-03  1.0E-07
  1.475E+01  1.64770E-02  2.63280E-16  9.40190E+00 -5.84348E-03  1.0E-07
  1.500E+01  1.70371E-02  2.49717E-16  8.91756E+00 -6.16042E-03  1.0E-07
  1.525E+01  1.76063E-02  2.36854E-16  8.45822E+00 -6.48836E-03  1.0E-07
  1.550E+01  1.81848E-02  2.24659E-16  8.02271E+00 -6.82715E-03  1.0E-07
  1.575E+01  1.87724E-02  2.13100E-16  7.60992E+00 -7.17654E-03  1.0E-07
  1.600E+01  1.93692E-02  2.02146E-16  7.21876E+00 -7.53620E-03  1.0E-07
  1.625E+01  1.99751E-02  1.91769E-16  6.84819E+00 -7.90573E-03  1.0E-07
  1.650E+01  2.05901E-02  1.81941E-16  6.49722E+00 -8.28464E-03  1.0E-07
  1.675E+01  2.12143E-02  1.72634E-16  6.16488E+00 -8.67231E-03  1.0E-07
  1.700E+01  2.18476E-02  1.63825E-16  5.85028E+00 -9.06803E-03  1.0E-07
  1.725E+01  2.24900E-02  1.55487E-16  5.55254E+00 -9.47098E-03  1.0E-07
  1.750E+01  2.31415E-02  1.47598E-16  5.27082E+00 -9.88017E-03  1.0E-07
  1.775E+01  2.38021E-02  1.40135E-16  5.00432E+00 -1.02945E-02  1.0E-07
  1.800E+01  2.44717E-02  1.33078E-16  4.75229E+00 -1.07127E-02  1.0E-07
  1.825E+01  2.51504E-02  1.26405E-16  4.51400E+00 -1.11335E-02  1.0E-07
  1.850E+01  2.58382E-02  1.20097E-16  4.28876E+00 -1.15551E-02  1.0E-07
  1.875E+01  2.65349E-02  1.14137E-16  4.07591E+00 -1.19758E-02  1.0E-07
  1.900E+01  2.72407E-02  1.08506E-16  3.87482E+00 -1.23938E-02  1.0E-07
  1.925E+01  2.79555E-02  1.03188E-16  3.68490E+00 -1.28069E-02  1.0E-07
  1.950E+01  2.86793E-02  9.81663E-17  3.50558E+00 -1.32127E-02  1.0E-07
  1.975E+01  2.94120E-02  9.34264E-17  3.33632E+00 -1.36087E-02  1.0E-07
  2.000E+01  3.01537E-02  8.89537E-17  3.17660E+00 -1.39923E-02  1.0E-07
  2.025E+01  3.09043E-02  8.47346E-17  3.02593E+00 -1.43605E-02  1.0E-07
  2.050E+01  3.16639E-02  8.07561E-17  2.88385E+00 -1.47102E-02  1.0E-07
  2.075E+01  3.24324E-02  7.70056E-17  2.74992E+00 -1.50380E-02  1.0E-07
