 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.07561E-17 cm**2 = 3.84106E-01 a0**2
 # 1st transport cross section = 1.77479E-20 cm**2 = 6.33788E-04 a0**2
 # 2nd transport cross section = 4.37880E-20 cm**2 = 1.56370E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  9.92890E-20  3.54567E-03  5.80753E-03  1.0E-07
  1.975E+01  2.94120E-02  9.47996E-20  3.38535E-03  5.88987E-03  1.0E-07
  2.000E+01  3.01537E-02  9.05704E-20  3.23433E-03  5.96886E-03  1.0E-07
  2.025E+01  3.09043E-02  8.65834E-20  3.09195E-03  6.04435E-03  1.0E-07
  2.050E+01  3.16639E-02  8.28218E-20  2.95762E-03  6.11618E-03  1.0E-07
  2.075E+01  3.24324E-02  7.92703E-20  2.83079E-03  6.18422E-03  1.0E-07
  2.100E+01  3.32098E-02  7.59147E-20  2.71096E-03  6.24832E-03  1.0E-07
  2.125E+01  3.39961E-02  7.27420E-20  2.59766E-03  6.30834E-03  1.0E-07
  2.150E+01  3.47912E-02  6.97400E-20  2.49046E-03  6.36414E-03  1.0E-07
  2.175E+01  3.55952E-02  6.68978E-20  2.38896E-03  6.41558E-03  1.0E-07
  2.200E+01  3.64081E-02  6.42050E-20  2.29280E-03  6.46254E-03  1.0E-07
  2.225E+01  3.72297E-02  6.16522E-20  2.20164E-03  6.50489E-03  1.0E-07
  2.250E+01  3.80602E-02  5.92305E-20  2.11516E-03  6.54249E-03  1.0E-07
  2.275E+01  3.88995E-02  5.69317E-20  2.03307E-03  6.57522E-03  1.0E-07
  2.300E+01  3.97476E-02  5.47484E-20  1.95510E-03  6.60296E-03  1.0E-07
  2.325E+01  4.06044E-02  5.26735E-20  1.88100E-03  6.62559E-03  1.0E-07
  2.350E+01  4.14700E-02  5.07004E-20  1.81055E-03  6.64299E-03  1.0E-07
  2.375E+01  4.23443E-02  4.88232E-20  1.74351E-03  6.65505E-03  1.0E-07
  2.400E+01  4.32273E-02  4.70361E-20  1.67969E-03  6.66166E-03  1.0E-07
  2.425E+01  4.41190E-02  4.53339E-20  1.61890E-03  6.66270E-03  1.0E-07
  2.450E+01  4.50194E-02  4.37117E-20  1.56097E-03  6.65807E-03  1.0E-07
  2.475E+01  4.59284E-02  4.21649E-20  1.50574E-03  6.64765E-03  1.0E-07
  2.500E+01  4.68461E-02  4.06893E-20  1.45304E-03  6.63136E-03  1.0E-07
  2.550E+01  4.87074E-02  3.79360E-20  1.35472E-03  6.58072E-03  1.0E-07
  2.600E+01  5.06030E-02  3.54228E-20  1.26497E-03  6.50539E-03  1.0E-07
  2.650E+01  5.25328E-02  3.31246E-20  1.18290E-03  6.40464E-03  1.0E-07
  2.700E+01  5.44967E-02  3.10192E-20  1.10772E-03  6.27781E-03  1.0E-07
  2.750E+01  5.64946E-02  2.90870E-20  1.03872E-03  6.12424E-03  1.0E-07
  2.800E+01  5.85262E-02  2.73109E-20  9.75288E-04  5.94331E-03  1.0E-07
  2.850E+01  6.05914E-02  2.56755E-20  9.16889E-04  5.73445E-03  1.0E-07
  2.900E+01  6.26901E-02  2.41674E-20  8.63035E-04  5.49710E-03  1.0E-07
  2.950E+01  6.48222E-02  2.27747E-20  8.13298E-04  5.23076E-03  1.0E-07
  3.000E+01  6.69873E-02  2.14865E-20  7.67297E-04  4.93500E-03  1.0E-07
  3.050E+01  6.91854E-02  2.02935E-20  7.24692E-04  4.60940E-03  1.0E-07
  3.100E+01  7.14163E-02  1.91870E-20  6.85179E-04  4.25358E-03  1.0E-07
  3.150E+01  7.36799E-02  1.81594E-20  6.48484E-04  3.86714E-03  1.0E-07
  3.200E+01  7.59760E-02  1.72040E-20  6.14364E-04  3.44975E-03  1.0E-07
  3.250E+01  7.83043E-02  1.63144E-20  5.82599E-04  3.00108E-03  1.0E-07
  3.300E+01  8.06647E-02  1.54853E-20  5.52991E-04  2.52088E-03  1.0E-07
  3.350E+01  8.30571E-02  1.47116E-20  5.25361E-04  2.00894E-03  1.0E-07
  3.400E+01  8.54812E-02  1.39888E-20  4.99548E-04  1.46507E-03  1.0E-07
  3.450E+01  8.79369E-02  1.33127E-20  4.75406E-04  8.89094E-04  1.0E-07
  3.500E+01  9.04240E-02  1.26798E-20  4.52804E-04  2.80827E-04  1.0E-07
  3.550E+01  9.29422E-02  1.20866E-20  4.31620E-04 -3.59880E-04  1.0E-07
  3.600E+01  9.54915E-02  1.15301E-20  4.11747E-04 -1.03318E-03  1.0E-07
  3.650E+01  9.80716E-02  1.10075E-20  3.93084E-04 -1.73910E-03  1.0E-07
  3.700E+01  1.00682E-01  1.05162E-20  3.75541E-04 -2.47771E-03  1.0E-07
  3.750E+01  1.03323E-01  1.00540E-20  3.59037E-04 -3.24897E-03  1.0E-07
  3.800E+01  1.05995E-01  9.61882E-21  3.43494E-04 -4.05294E-03  1.0E-07
  3.850E+01  1.08696E-01  9.20860E-21  3.28845E-04 -4.88962E-03  1.0E-07
  3.900E+01  1.11427E-01  8.82163E-21  3.15026E-04 -5.75904E-03  1.0E-07
  3.950E+01  1.14188E-01  8.45628E-21  3.01979E-04 -6.66118E-03  1.0E-07
  4.000E+01  1.16978E-01  8.11107E-21  2.89652E-04 -7.59598E-03  1.0E-07
  4.050E+01  1.19797E-01  7.78462E-21  2.77994E-04 -8.56330E-03  1.0E-07
  4.100E+01  1.22645E-01  7.47567E-21  2.66961E-04 -9.56304E-03  1.0E-07
  4.150E+01  1.25522E-01  7.18307E-21  2.56512E-04 -1.05951E-02  1.0E-07
  4.200E+01  1.28428E-01  6.90575E-21  2.46609E-04 -1.16594E-02  1.0E-07
  4.250E+01  1.31361E-01  6.64270E-21  2.37215E-04 -1.27558E-02  1.0E-07
  4.300E+01  1.34323E-01  6.39304E-21  2.28299E-04 -1.38843E-02  1.0E-07
  4.350E+01  1.37313E-01  6.15590E-21  2.19831E-04 -1.50446E-02  1.0E-07
  4.400E+01  1.40330E-01  5.93051E-21  2.11782E-04 -1.62366E-02  1.0E-07
  4.450E+01  1.43375E-01  5.71615E-21  2.04127E-04 -1.74600E-02  1.0E-07
  4.500E+01  1.46447E-01  5.51214E-21  1.96842E-04 -1.87147E-02  1.0E-07
  4.550E+01  1.49545E-01  5.31786E-21  1.89904E-04 -2.00006E-02  1.0E-07
  4.600E+01  1.52671E-01  5.13274E-21  1.83294E-04 -2.13174E-02  1.0E-07
  4.650E+01  1.55823E-01  4.95624E-21  1.76990E-04 -2.26650E-02  1.0E-07
  4.700E+01  1.59001E-01  4.78785E-21  1.70977E-04 -2.40432E-02  1.0E-07
  4.750E+01  1.62205E-01  4.62711E-21  1.65237E-04 -2.54517E-02  1.0E-07
  4.800E+01  1.65435E-01  4.47358E-21  1.59755E-04 -2.68902E-02  1.0E-07
  4.850E+01  1.68690E-01  4.32687E-21  1.54515E-04 -2.83585E-02  1.0E-07
  4.900E+01  1.71970E-01  4.18659E-21  1.49506E-04 -2.98565E-02  1.0E-07
  4.950E+01  1.75276E-01  4.05239E-21  1.44713E-04 -3.13839E-02  1.0E-07
  5.000E+01  1.78606E-01  3.92393E-21  1.40126E-04 -3.29405E-02  1.0E-07
  5.050E+01  1.81961E-01  3.80092E-21  1.35733E-04 -3.45261E-02  1.0E-07
  5.100E+01  1.85340E-01  3.68306E-21  1.31524E-04 -3.61404E-02  1.0E-07
  5.150E+01  1.88743E-01  3.57008E-21  1.27490E-04 -3.77831E-02  1.0E-07
  5.200E+01  1.92169E-01  3.46172E-21  1.23620E-04 -3.94539E-02  1.0E-07
  5.250E+01  1.95619E-01  3.35775E-21  1.19908E-04 -4.11526E-02  1.0E-07
  5.300E+01  1.99092E-01  3.25795E-21  1.16344E-04 -4.28790E-02  1.0E-07
  5.350E+01  2.02589E-01  3.16211E-21  1.12921E-04 -4.46330E-02  1.0E-07
  5.400E+01  2.06107E-01  3.07002E-21  1.09632E-04 -4.64141E-02  1.0E-07
  5.450E+01  2.09649E-01  2.98150E-21  1.06471E-04 -4.82222E-02  1.0E-07
  5.500E+01  2.13212E-01  2.89638E-21  1.03431E-04 -5.00569E-02  1.0E-07
  5.550E+01  2.16797E-01  2.81449E-21  1.00507E-04 -5.19180E-02  1.0E-07
  5.600E+01  2.20404E-01  2.73568E-21  9.76929E-05 -5.38051E-02  1.0E-07
  5.650E+01  2.24032E-01  2.65980E-21  9.49832E-05 -5.57182E-02  1.0E-07
  5.700E+01  2.27680E-01  2.58672E-21  9.23734E-05 -5.76570E-02  1.0E-07
  5.750E+01  2.31350E-01  2.51630E-21  8.98587E-05 -5.96212E-02  1.0E-07
  5.800E+01  2.35040E-01  2.44842E-21  8.74347E-05 -6.16106E-02  1.0E-07
  5.850E+01  2.38751E-01  2.38297E-21  8.50974E-05 -6.36248E-02  1.0E-07
  5.900E+01  2.42481E-01  2.31983E-21  8.28428E-05 -6.56636E-02  1.0E-07
  5.950E+01  2.46231E-01  2.25891E-21  8.06671E-05 -6.77266E-02  1.0E-07
  6.000E+01  2.50000E-01  2.20010E-21  7.85670E-05 -6.98138E-02  1.0E-07
  6.050E+01  2.53788E-01  2.14331E-21  7.65391E-05 -7.19249E-02  1.0E-07
  6.100E+01  2.57595E-01  2.08846E-21  7.45802E-05 -7.40596E-02  1.0E-07
  6.150E+01  2.61421E-01  2.03546E-21  7.26875E-05 -7.62178E-02  1.0E-07
  6.200E+01  2.65264E-01  1.98422E-21  7.08579E-05 -7.83990E-02  1.0E-07
  6.250E+01  2.69126E-01  1.93469E-21  6.90889E-05 -8.06030E-02  1.0E-07
  6.300E+01  2.73005E-01  1.88678E-21  6.73780E-05 -8.28295E-02  1.0E-07
  6.350E+01  2.76901E-01  1.84042E-21  6.57227E-05 -8.50783E-02  1.0E-07
  6.400E+01  2.80814E-01  1.79556E-21  6.41207E-05 -8.73493E-02  1.0E-07
  6.450E+01  2.84744E-01  1.75213E-21  6.25698E-05 -8.96422E-02  1.0E-07
  6.500E+01  2.88691E-01  1.71008E-21  6.10681E-05 -9.19569E-02  1.0E-07
  6.550E+01  2.92653E-01  1.66935E-21  5.96135E-05 -9.42929E-02  1.0E-07
  6.600E+01  2.96632E-01  1.62988E-21  5.82041E-05 -9.66500E-02  1.0E-07
  6.650E+01  3.00625E-01  1.59163E-21  5.68381E-05 -9.90277E-02  1.0E-07
  6.700E+01  3.04634E-01  1.55455E-21  5.55139E-05 -1.01426E-01  1.0E-07
  6.750E+01  3.08658E-01  1.51859E-21  5.42299E-05 -1.03845E-01  1.0E-07
  6.800E+01  3.12697E-01  1.48372E-21  5.29844E-05 -1.06284E-01  1.0E-07
  6.850E+01  3.16749E-01  1.44988E-21  5.17762E-05 -1.08743E-01  1.0E-07
  6.900E+01  3.20816E-01  1.41705E-21  5.06036E-05 -1.11222E-01  1.0E-07
  6.950E+01  3.24896E-01  1.38517E-21  4.94654E-05 -1.13721E-01  1.0E-07
  7.000E+01  3.28990E-01  1.35423E-21  4.83603E-05 -1.16237E-01  1.0E-07
  7.050E+01  3.33097E-01  1.32417E-21  4.72870E-05 -1.18773E-01  1.0E-07
  7.100E+01  3.37216E-01  1.29498E-21  4.62446E-05 -1.21329E-01  1.0E-07
  7.150E+01  3.41348E-01  1.26662E-21  4.52318E-05 -1.23903E-01  1.0E-07
  7.200E+01  3.45492E-01  1.23906E-21  4.42475E-05 -1.26495E-01  1.0E-07
  7.250E+01  3.49647E-01  1.21226E-21  4.32907E-05 -1.29105E-01  1.0E-07
  7.300E+01  3.53814E-01  1.18621E-21  4.23604E-05 -1.31732E-01  1.0E-07
  7.350E+01  3.57992E-01  1.16088E-21  4.14558E-05 -1.34377E-01  1.0E-07
  7.400E+01  3.62181E-01  1.13624E-21  4.05759E-05 -1.37040E-01  1.0E-07
  7.450E+01  3.66381E-01  1.11227E-21  3.97200E-05 -1.39720E-01  1.0E-07
  7.500E+01  3.70590E-01  1.08895E-21  3.88871E-05 -1.42416E-01  1.0E-07
  7.550E+01  3.74810E-01  1.06625E-21  3.80764E-05 -1.45129E-01  1.0E-07
  7.600E+01  3.79039E-01  1.04415E-21  3.72872E-05 -1.47859E-01  1.0E-07
  7.650E+01  3.83277E-01  1.02263E-21  3.65188E-05 -1.50604E-01  1.0E-07
  7.700E+01  3.87524E-01  1.00168E-21  3.57705E-05 -1.53366E-01  1.0E-07
  7.750E+01  3.91780E-01  9.81268E-22  3.50417E-05 -1.56143E-01  1.0E-07
  7.800E+01  3.96044E-01  9.61386E-22  3.43317E-05 -1.58936E-01  1.0E-07
  7.850E+01  4.00316E-01  9.42013E-22  3.36399E-05 -1.61744E-01  1.0E-07
  7.900E+01  4.04596E-01  9.23133E-22  3.29657E-05 -1.64566E-01  1.0E-07
  7.950E+01  4.08882E-01  9.04730E-22  3.23085E-05 -1.67404E-01  1.0E-07
  8.000E+01  4.13176E-01  8.86789E-22  3.16678E-05 -1.70255E-01  1.0E-07
  8.050E+01  4.17476E-01  8.69296E-22  3.10431E-05 -1.73121E-01  1.0E-07
  8.100E+01  4.21783E-01  8.52236E-22  3.04339E-05 -1.76002E-01  1.0E-07
  8.150E+01  4.26095E-01  8.35596E-22  2.98397E-05 -1.78895E-01  1.0E-07
  8.200E+01  4.30413E-01  8.19363E-22  2.92600E-05 -1.81802E-01  1.0E-07
  8.250E+01  4.34737E-01  8.03524E-22  2.86944E-05 -1.84723E-01  1.0E-07
  8.300E+01  4.39065E-01  7.88068E-22  2.81424E-05 -1.87656E-01  1.0E-07
  8.350E+01  4.43398E-01  7.72982E-22  2.76037E-05 -1.90602E-01  1.0E-07
  8.400E+01  4.47736E-01  7.58256E-22  2.70778E-05 -1.93560E-01  1.0E-07
  8.450E+01  4.52077E-01  7.43879E-22  2.65644E-05 -1.96530E-01  1.0E-07
  8.500E+01  4.56422E-01  7.29841E-22  2.60631E-05 -1.99512E-01  1.0E-07
  8.550E+01  4.60770E-01  7.16132E-22  2.55735E-05 -2.02506E-01  1.0E-07
  8.600E+01  4.65122E-01  7.02741E-22  2.50953E-05 -2.05511E-01  1.0E-07
  8.650E+01  4.69476E-01  6.89660E-22  2.46282E-05 -2.08527E-01  1.0E-07
  8.700E+01  4.73832E-01  6.76880E-22  2.41718E-05 -2.11554E-01  1.0E-07
  8.750E+01  4.78190E-01  6.64392E-22  2.37259E-05 -2.14591E-01  1.0E-07
  8.800E+01  4.82550E-01  6.52188E-22  2.32900E-05 -2.17639E-01  1.0E-07
  8.850E+01  4.86912E-01  6.40260E-22  2.28641E-05 -2.20696E-01  1.0E-07
  8.900E+01  4.91274E-01  6.28599E-22  2.24477E-05 -2.23762E-01  1.0E-07
  8.950E+01  4.95637E-01  6.17200E-22  2.20406E-05 -2.26838E-01  1.0E-07
  9.000E+01  5.00000E-01  6.06054E-22  2.16426E-05 -2.29923E-01  1.0E-07
  9.050E+01  5.04363E-01  5.95154E-22  2.12533E-05 -2.33016E-01  1.0E-07
  9.100E+01  5.08726E-01  5.84494E-22  2.08727E-05 -2.36118E-01  1.0E-07
  9.150E+01  5.13088E-01  5.74067E-22  2.05003E-05 -2.39228E-01  1.0E-07
  9.200E+01  5.17450E-01  5.63867E-22  2.01361E-05 -2.42345E-01  1.0E-07
  9.250E+01  5.21810E-01  5.53888E-22  1.97797E-05 -2.45469E-01  1.0E-07
  9.300E+01  5.26168E-01  5.44123E-22  1.94310E-05 -2.48600E-01  1.0E-07
  9.350E+01  5.30524E-01  5.34568E-22  1.90898E-05 -2.51738E-01  1.0E-07
  9.400E+01  5.34878E-01  5.25216E-22  1.87558E-05 -2.54882E-01  1.0E-07
  9.450E+01  5.39230E-01  5.16063E-22  1.84289E-05 -2.58031E-01  1.0E-07
  9.500E+01  5.43578E-01  5.07103E-22  1.81090E-05 -2.61186E-01  1.0E-07
  9.550E+01  5.47923E-01  4.98331E-22  1.77957E-05 -2.64346E-01  1.0E-07
  9.600E+01  5.52264E-01  4.89742E-22  1.74890E-05 -2.67511E-01  1.0E-07
  9.650E+01  5.56602E-01  4.81332E-22  1.71887E-05 -2.70680E-01  1.0E-07
  9.700E+01  5.60935E-01  4.73096E-22  1.68946E-05 -2.73852E-01  1.0E-07
  9.750E+01  5.65263E-01  4.65030E-22  1.66065E-05 -2.77028E-01  1.0E-07
  9.800E+01  5.69587E-01  4.57129E-22  1.63244E-05 -2.80207E-01  1.0E-07
  9.850E+01  5.73905E-01  4.49390E-22  1.60480E-05 -2.83388E-01  1.0E-07
  9.900E+01  5.78217E-01  4.41808E-22  1.57772E-05 -2.86571E-01  1.0E-07
  9.950E+01  5.82524E-01  4.34379E-22  1.55120E-05 -2.89756E-01  1.0E-07
  1.000E+02  5.86824E-01  4.27100E-22  1.52520E-05 -2.92942E-01  1.0E-07
  1.005E+02  5.91118E-01  4.19967E-22  1.49973E-05 -2.96128E-01  1.0E-07
  1.010E+02  5.95404E-01  4.12977E-22  1.47477E-05 -2.99315E-01  1.0E-07
  1.015E+02  5.99684E-01  4.06126E-22  1.45030E-05 -3.02501E-01  1.0E-07
  1.020E+02  6.03956E-01  3.99410E-22  1.42632E-05 -3.05686E-01  1.0E-07
  1.025E+02  6.08220E-01  3.92827E-22  1.40281E-05 -3.08869E-01  1.0E-07
  1.030E+02  6.12476E-01  3.86374E-22  1.37976E-05 -3.12051E-01  1.0E-07
  1.035E+02  6.16723E-01  3.80046E-22  1.35717E-05 -3.15230E-01  1.0E-07
  1.040E+02  6.20961E-01  3.73843E-22  1.33502E-05 -3.18405E-01  1.0E-07
  1.045E+02  6.25190E-01  3.67759E-22  1.31329E-05 -3.21577E-01  1.0E-07
  1.050E+02  6.29410E-01  3.61794E-22  1.29199E-05 -3.24745E-01  1.0E-07
  1.055E+02  6.33619E-01  3.55943E-22  1.27110E-05 -3.27907E-01  1.0E-07
  1.060E+02  6.37819E-01  3.50205E-22  1.25061E-05 -3.31064E-01  1.0E-07
  1.065E+02  6.42008E-01  3.44577E-22  1.23051E-05 -3.34215E-01  1.0E-07
  1.070E+02  6.46186E-01  3.39056E-22  1.21079E-05 -3.37358E-01  1.0E-07
  1.075E+02  6.50353E-01  3.33641E-22  1.19145E-05 -3.40494E-01  1.0E-07
  1.080E+02  6.54508E-01  3.28328E-22  1.17248E-05 -3.43622E-01  1.0E-07
  1.085E+02  6.58652E-01  3.23115E-22  1.15386E-05 -3.46741E-01  1.0E-07
  1.090E+02  6.62784E-01  3.18000E-22  1.13560E-05 -3.49849E-01  1.0E-07
  1.095E+02  6.66903E-01  3.12982E-22  1.11768E-05 -3.52947E-01  1.0E-07
  1.100E+02  6.71010E-01  3.08057E-22  1.10009E-05 -3.56034E-01  1.0E-07
  1.105E+02  6.75104E-01  3.03224E-22  1.08283E-05 -3.59109E-01  1.0E-07
  1.110E+02  6.79184E-01  2.98481E-22  1.06590E-05 -3.62171E-01  1.0E-07
  1.115E+02  6.83251E-01  2.93826E-22  1.04927E-05 -3.65219E-01  1.0E-07
  1.120E+02  6.87303E-01  2.89257E-22  1.03296E-05 -3.68252E-01  1.0E-07
  1.125E+02  6.91342E-01  2.84773E-22  1.01694E-05 -3.71270E-01  1.0E-07
  1.130E+02  6.95366E-01  2.80371E-22  1.00122E-05 -3.74271E-01  1.0E-07
  1.135E+02  6.99375E-01  2.76049E-22  9.85790E-06 -3.77255E-01  1.0E-07
  1.140E+02  7.03368E-01  2.71807E-22  9.70641E-06 -3.80221E-01  1.0E-07
  1.145E+02  7.07347E-01  2.67642E-22  9.55769E-06 -3.83167E-01  1.0E-07
  1.150E+02  7.11309E-01  2.63554E-22  9.41167E-06 -3.86094E-01  1.0E-07
  1.155E+02  7.15256E-01  2.59539E-22  9.26830E-06 -3.88999E-01  1.0E-07
  1.160E+02  7.19186E-01  2.55597E-22  9.12754E-06 -3.91882E-01  1.0E-07
  1.165E+02  7.23099E-01  2.51726E-22  8.98932E-06 -3.94741E-01  1.0E-07
  1.170E+02  7.26995E-01  2.47926E-22  8.85359E-06 -3.97576E-01  1.0E-07
  1.175E+02  7.30874E-01  2.44194E-22  8.72031E-06 -4.00386E-01  1.0E-07
  1.180E+02  7.34736E-01  2.40529E-22  8.58943E-06 -4.03168E-01  1.0E-07
  1.185E+02  7.38579E-01  2.36929E-22  8.46090E-06 -4.05923E-01  1.0E-07
  1.190E+02  7.42405E-01  2.33395E-22  8.33467E-06 -4.08649E-01  1.0E-07
  1.195E+02  7.46212E-01  2.29923E-22  8.21070E-06 -4.11345E-01  1.0E-07
  1.200E+02  7.50000E-01  2.26513E-22  8.08894E-06 -4.14009E-01  1.0E-07
  1.205E+02  7.53769E-01  2.23165E-22  7.96936E-06 -4.16640E-01  1.0E-07
  1.210E+02  7.57519E-01  2.19876E-22  7.85190E-06 -4.19237E-01  1.0E-07
  1.215E+02  7.61249E-01  2.16645E-22  7.73654E-06 -4.21799E-01  1.0E-07
  1.220E+02  7.64960E-01  2.13472E-22  7.62322E-06 -4.24323E-01  1.0E-07
  1.225E+02  7.68650E-01  2.10355E-22  7.51192E-06 -4.26810E-01  1.0E-07
  1.230E+02  7.72320E-01  2.07293E-22  7.40258E-06 -4.29257E-01  1.0E-07
  1.235E+02  7.75968E-01  2.04286E-22  7.29519E-06 -4.31662E-01  1.0E-07
  1.240E+02  7.79596E-01  2.01332E-22  7.18969E-06 -4.34025E-01  1.0E-07
  1.245E+02  7.83203E-01  1.98430E-22  7.08606E-06 -4.36344E-01  1.0E-07
  1.250E+02  7.86788E-01  1.95579E-22  6.98426E-06 -4.38617E-01  1.0E-07
  1.255E+02  7.90351E-01  1.92779E-22  6.88426E-06 -4.40843E-01  1.0E-07
  1.260E+02  7.93893E-01  1.90028E-22  6.78603E-06 -4.43020E-01  1.0E-07
  1.265E+02  7.97411E-01  1.87326E-22  6.68953E-06 -4.45146E-01  1.0E-07
  1.270E+02  8.00908E-01  1.84671E-22  6.59473E-06 -4.47220E-01  1.0E-07
  1.275E+02  8.04381E-01  1.82063E-22  6.50160E-06 -4.49240E-01  1.0E-07
  1.280E+02  8.07831E-01  1.79502E-22  6.41012E-06 -4.51204E-01  1.0E-07
  1.285E+02  8.11257E-01  1.76985E-22  6.32025E-06 -4.53110E-01  1.0E-07
  1.290E+02  8.14660E-01  1.74513E-22  6.23197E-06 -4.54957E-01  1.0E-07
  1.295E+02  8.18039E-01  1.72085E-22  6.14525E-06 -4.56743E-01  1.0E-07
  1.300E+02  8.21394E-01  1.69699E-22  6.06006E-06 -4.58465E-01  1.0E-07
  1.305E+02  8.24724E-01  1.67356E-22  5.97638E-06 -4.60122E-01  1.0E-07
  1.310E+02  8.28030E-01  1.65054E-22  5.89417E-06 -4.61713E-01  1.0E-07
  1.315E+02  8.31310E-01  1.62792E-22  5.81343E-06 -4.63234E-01  1.0E-07
  1.320E+02  8.34565E-01  1.60571E-22  5.73411E-06 -4.64684E-01  1.0E-07
  1.325E+02  8.37795E-01  1.58390E-22  5.65620E-06 -4.66060E-01  1.0E-07
  1.330E+02  8.40999E-01  1.56247E-22  5.57968E-06 -4.67362E-01  1.0E-07
  1.335E+02  8.44177E-01  1.54142E-22  5.50452E-06 -4.68586E-01  1.0E-07
  1.340E+02  8.47329E-01  1.52075E-22  5.43070E-06 -4.69730E-01  1.0E-07
  1.345E+02  8.50455E-01  1.50045E-22  5.35820E-06 -4.70793E-01  1.0E-07
  1.350E+02  8.53553E-01  1.48051E-22  5.28699E-06 -4.71771E-01  1.0E-07
  1.355E+02  8.56625E-01  1.46093E-22  5.21706E-06 -4.72663E-01  1.0E-07
  1.360E+02  8.59670E-01  1.44170E-22  5.14839E-06 -4.73467E-01  1.0E-07
  1.365E+02  8.62687E-01  1.42281E-22  5.08096E-06 -4.74180E-01  1.0E-07
  1.370E+02  8.65677E-01  1.40427E-22  5.01474E-06 -4.74800E-01  1.0E-07
  1.375E+02  8.68639E-01  1.38606E-22  4.94972E-06 -4.75324E-01  1.0E-07
  1.380E+02  8.71572E-01  1.36819E-22  4.88589E-06 -4.75750E-01  1.0E-07
  1.385E+02  8.74478E-01  1.35064E-22  4.82321E-06 -4.76076E-01  1.0E-07
  1.390E+02  8.77355E-01  1.33341E-22  4.76168E-06 -4.76299E-01  1.0E-07
  1.395E+02  8.80203E-01  1.31649E-22  4.70128E-06 -4.76417E-01  1.0E-07
  1.400E+02  8.83022E-01  1.29989E-22  4.64200E-06 -4.76427E-01  1.0E-07
  1.405E+02  8.85812E-01  1.28360E-22  4.58381E-06 -4.76328E-01  1.0E-07
  1.410E+02  8.88573E-01  1.26760E-22  4.52669E-06 -4.76115E-01  1.0E-07
  1.415E+02  8.91304E-01  1.25191E-22  4.47064E-06 -4.75788E-01  1.0E-07
  1.420E+02  8.94005E-01  1.23650E-22  4.41564E-06 -4.75343E-01  1.0E-07
  1.425E+02  8.96677E-01  1.22139E-22  4.36167E-06 -4.74778E-01  1.0E-07
  1.430E+02  8.99318E-01  1.20657E-22  4.30873E-06 -4.74090E-01  1.0E-07
  1.435E+02  9.01928E-01  1.19202E-22  4.25679E-06 -4.73277E-01  1.0E-07
  1.440E+02  9.04508E-01  1.17776E-22  4.20585E-06 -4.72337E-01  1.0E-07
  1.445E+02  9.07058E-01  1.16376E-22  4.15587E-06 -4.71266E-01  1.0E-07
  1.450E+02  9.09576E-01  1.15004E-22  4.10687E-06 -4.70064E-01  1.0E-07
  1.455E+02  9.12063E-01  1.13658E-22  4.05881E-06 -4.68726E-01  1.0E-07
  1.460E+02  9.14519E-01  1.12339E-22  4.01171E-06 -4.67250E-01  1.0E-07
  1.465E+02  9.16943E-01  1.11046E-22  3.96552E-06 -4.65634E-01  1.0E-07
  1.470E+02  9.19335E-01  1.09778E-22  3.92026E-06 -4.63876E-01  1.0E-07
  1.475E+02  9.21696E-01  1.08536E-22  3.87589E-06 -4.61974E-01  1.0E-07
  1.480E+02  9.24024E-01  1.07319E-22  3.83242E-06 -4.59925E-01  1.0E-07
  1.485E+02  9.26320E-01  1.06126E-22  3.78983E-06 -4.57726E-01  1.0E-07
  1.490E+02  9.28584E-01  1.04958E-22  3.74811E-06 -4.55376E-01  1.0E-07
  1.495E+02  9.30815E-01  1.03814E-22  3.70725E-06 -4.52872E-01  1.0E-07
  1.500E+02  9.33013E-01  1.02693E-22  3.66725E-06 -4.50212E-01  1.0E-07
  1.505E+02  9.35178E-01  1.01597E-22  3.62808E-06 -4.47394E-01  1.0E-07
  1.510E+02  9.37310E-01  1.00523E-22  3.58974E-06 -4.44416E-01  1.0E-07
  1.515E+02  9.39409E-01  9.94723E-23  3.55222E-06 -4.41277E-01  1.0E-07
  1.520E+02  9.41474E-01  9.84445E-23  3.51552E-06 -4.37974E-01  1.0E-07
  1.525E+02  9.43505E-01  9.74390E-23  3.47961E-06 -4.34505E-01  1.0E-07
  1.530E+02  9.45503E-01  9.64559E-23  3.44450E-06 -4.30869E-01  1.0E-07
  1.535E+02  9.47467E-01  9.54947E-23  3.41018E-06 -4.27063E-01  1.0E-07
