 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.72768E-18 cm**2 = 2.75960E-01 a0**2
 # 1st transport cross section = 1.23210E-22 cm**2 = 4.39993E-06 a0**2
 # 2nd transport cross section = 3.36668E-22 cm**2 = 1.20226E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-02  1.90386E-07  6.78852E-13  2.42422E+04  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.16484E-13  2.20151E+04  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  5.60617E-13  2.00200E+04  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  5.10537E-13  1.82316E+04  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  4.65607E-13  1.66271E+04  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  4.25260E-13  1.51863E+04  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  3.88991E-13  1.38911E+04  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  3.56351E-13  1.27255E+04  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  3.26946E-13  1.16755E+04  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  3.00423E-13  1.07283E+04  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.76471E-13  9.87296E+03  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.54812E-13  9.09951E+03  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.35202E-13  8.39922E+03  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.17423E-13  7.76432E+03  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.01283E-13  7.18796E+03  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  1.86612E-13  6.66402E+03  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  1.73256E-13  6.18709E+03  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  1.61082E-13  5.75233E+03  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  1.49968E-13  5.35544E+03  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  1.39808E-13  4.99264E+03  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  1.30508E-13  4.66051E+03  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.99299E-14  2.49724E+03  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  4.11008E-14  1.46774E+03  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.57269E-14  9.18724E+02  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  1.68358E-14  6.01218E+02  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  1.14093E-14  4.07432E+02  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  7.97040E-15  2.84628E+02  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  5.72472E-15  2.04433E+02  0.00000E+00  1.2E-07
  3.000E-01  6.85388E-06  4.21763E-15  1.50614E+02  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  3.17925E-15  1.13533E+02  0.00000E+00  1.4E-07
  3.500E-01  9.32888E-06  2.44550E-15  8.73305E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  1.91457E-15  6.83707E+01  0.00000E+00  1.5E-07
  4.000E-01  1.21846E-05  1.52202E-15  5.43525E+01  0.00000E+00  1.3E-07
  4.250E-01  1.37553E-05  1.22615E-15  4.37867E+01  0.00000E+00  1.4E-07
  4.500E-01  1.54212E-05  9.99354E-16  3.56876E+01  0.00000E+00  1.8E-07
  4.750E-01  1.71822E-05  8.22919E-16  2.93870E+01  0.00000E+00  1.3E-07
  5.000E-01  1.90385E-05  6.83875E-16  2.44216E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.73042E-16  2.04637E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  4.83795E-16  1.72766E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  4.11268E-16  1.46866E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  3.51837E-16  1.25643E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  3.02765E-16  1.08119E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.61959E-16  9.35474E+00  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.27804E-16  8.13504E+00  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  1.99041E-16  7.10788E+00  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  1.74679E-16  6.23789E+00  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  1.53933E-16  5.49706E+00  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  1.36179E-16  4.86304E+00  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  1.20912E-16  4.31784E+00  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  1.07725E-16  3.84694E+00  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  9.62875E-17  3.43849E+00  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  8.63275E-17  3.08281E+00  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  7.76217E-17  2.77192E+00  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  6.99855E-17  2.49923E+00  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  6.32650E-17  2.25923E+00  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  5.73316E-17  2.04735E+00  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  5.20773E-17  1.85971E+00  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  3.62257E-17  1.29364E+00  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.59738E-17  9.27541E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.91087E-17  6.82384E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.43725E-17  5.13251E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.10194E-17  3.93509E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  8.59117E-18  3.06796E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  6.79742E-18  2.42740E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  5.44884E-18  1.94581E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  4.41895E-18  1.57804E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  3.62138E-18  1.29322E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.99593E-18  1.06986E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  2.49984E-18  8.92710E-02  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  2.10230E-18  7.50745E-02  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.78072E-18  6.35907E-02  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.51834E-18  5.42208E-02  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.30255E-18  4.65149E-02  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.12378E-18  4.01308E-02  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  9.74661E-19  3.48058E-02  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  8.49493E-19  3.03359E-02  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  7.43804E-19  2.65617E-02  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  6.54070E-19  2.33573E-02  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.77487E-19  2.06224E-02  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  5.11809E-19  1.82770E-02  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.55225E-19  1.62564E-02  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.06264E-19  1.45080E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.63727E-19  1.29889E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.26627E-19  1.16641E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.94152E-19  1.05043E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.65625E-19  9.48563E-03  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.40484E-19  8.58784E-03  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.18258E-19  7.79413E-03  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.98549E-19  7.09032E-03  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.81023E-19  6.46446E-03  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.65396E-19  5.90641E-03  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.51426E-19  5.40751E-03  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.38905E-19  4.96039E-03  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.27657E-19  4.55873E-03  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.17530E-19  4.19708E-03  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.08392E-19  3.87073E-03  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.00128E-19  3.57564E-03  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  9.26406E-20  3.30826E-03  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  8.58434E-20  3.06552E-03  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  7.96611E-20  2.84475E-03  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  7.40282E-20  2.64359E-03  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  6.88869E-20  2.45999E-03  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  6.41864E-20  2.29214E-03  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  5.98822E-20  2.13843E-03  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  5.59347E-20  1.99747E-03  4.86211E-05  1.0E-07
  5.900E+00  2.64859E-03  5.23090E-20  1.86799E-03  5.04227E-05  1.0E-07
  6.000E+00  2.73905E-03  4.89739E-20  1.74889E-03  5.22617E-05  1.0E-07
  6.100E+00  2.83103E-03  4.59019E-20  1.63919E-03  5.41109E-05  1.0E-07
  6.200E+00  2.92452E-03  4.30684E-20  1.53800E-03  5.59970E-05  1.0E-07
  6.300E+00  3.01952E-03  4.04515E-20  1.44455E-03  5.79302E-05  1.0E-07
  6.400E+00  3.11604E-03  3.80316E-20  1.35813E-03  5.98648E-05  1.0E-07
  6.500E+00  3.21407E-03  3.57911E-20  1.27812E-03  6.18448E-05  1.0E-07
  6.600E+00  3.31362E-03  3.37142E-20  1.20396E-03  6.38786E-05  1.0E-07
  6.700E+00  3.41468E-03  3.17867E-20  1.13513E-03  6.58660E-05  1.0E-07
  6.800E+00  3.51725E-03  2.99960E-20  1.07118E-03  6.79419E-05  1.0E-07
  6.900E+00  3.62133E-03  2.83304E-20  1.01170E-03  7.00726E-05  1.0E-07
  7.000E+00  3.72692E-03  2.67797E-20  9.56320E-04  7.20653E-05  1.0E-07
  7.100E+00  3.83403E-03  2.53344E-20  9.04706E-04  7.43912E-05  1.0E-07
  7.200E+00  3.94265E-03  2.39859E-20  8.56553E-04  7.63743E-05  1.0E-07
  7.300E+00  4.05278E-03  2.27267E-20  8.11584E-04  7.86765E-05  1.0E-07
  7.400E+00  4.16442E-03  2.15496E-20  7.69551E-04  8.08491E-05  1.0E-07
  7.500E+00  4.27757E-03  2.04484E-20  7.30224E-04  8.30475E-05  1.0E-07
  7.600E+00  4.39223E-03  1.94171E-20  6.93398E-04  8.53762E-05  1.0E-07
  7.700E+00  4.50840E-03  1.84506E-20  6.58882E-04  8.76153E-05  1.0E-07
  7.800E+00  4.62608E-03  1.75439E-20  6.26505E-04  8.99302E-05  1.0E-07
  7.900E+00  4.74527E-03  1.66928E-20  5.96109E-04  9.22584E-05  1.0E-07
  8.000E+00  4.86597E-03  1.58930E-20  5.67550E-04  9.45800E-05  1.0E-07
  8.100E+00  4.98817E-03  1.51410E-20  5.40696E-04  9.69514E-05  1.0E-07
  8.200E+00  5.11188E-03  1.44334E-20  5.15426E-04  9.93480E-05  1.0E-07
  8.300E+00  5.23711E-03  1.37670E-20  4.91628E-04  1.01750E-04  1.0E-07
  8.400E+00  5.36383E-03  1.31389E-20  4.69200E-04  1.04169E-04  1.0E-07
  8.500E+00  5.49207E-03  1.25467E-20  4.48049E-04  1.06596E-04  1.0E-07
  8.600E+00  5.62181E-03  1.19877E-20  4.28088E-04  1.09037E-04  1.0E-07
  8.700E+00  5.75306E-03  1.14598E-20  4.09237E-04  1.11508E-04  1.0E-07
  8.800E+00  5.88581E-03  1.09610E-20  3.91423E-04  1.14004E-04  1.0E-07
  8.900E+00  6.02007E-03  1.04892E-20  3.74577E-04  1.16508E-04  1.0E-07
  9.000E+00  6.15583E-03  1.00429E-20  3.58637E-04  1.19016E-04  1.0E-07
  9.100E+00  6.29310E-03  9.62025E-21  3.43545E-04  1.21530E-04  1.0E-07
  9.200E+00  6.43187E-03  9.21987E-21  3.29247E-04  1.24059E-04  1.0E-07
  9.300E+00  6.57214E-03  8.84033E-21  3.15694E-04  1.26614E-04  1.0E-07
  9.400E+00  6.71392E-03  8.48034E-21  3.02838E-04  1.29191E-04  1.0E-07
  9.500E+00  6.85720E-03  8.13869E-21  2.90638E-04  1.31771E-04  1.0E-07
  9.600E+00  7.00198E-03  7.81428E-21  2.79053E-04  1.34344E-04  1.0E-07
  9.700E+00  7.14827E-03  7.50606E-21  2.68046E-04  1.36919E-04  1.0E-07
  9.800E+00  7.29605E-03  7.21306E-21  2.57583E-04  1.39508E-04  1.0E-07
  9.900E+00  7.44534E-03  6.93440E-21  2.47632E-04  1.42120E-04  1.0E-07
  1.000E+01  7.59612E-03  6.66923E-21  2.38163E-04  1.44749E-04  1.0E-07
  1.025E+01  7.97965E-03  6.06036E-21  2.16419E-04  1.51300E-04  1.0E-07
  1.050E+01  8.37255E-03  5.52024E-21  1.97131E-04  1.57887E-04  1.0E-07
  1.075E+01  8.77480E-03  5.03972E-21  1.79972E-04  1.64517E-04  1.0E-07
  1.100E+01  9.18641E-03  4.61105E-21  1.64664E-04  1.71091E-04  1.0E-07
  1.125E+01  9.60736E-03  4.22762E-21  1.50971E-04  1.77729E-04  1.0E-07
  1.150E+01  1.00376E-02  3.88379E-21  1.38693E-04  1.84283E-04  1.0E-07
  1.175E+01  1.04773E-02  3.57472E-21  1.27656E-04  1.90863E-04  1.0E-07
  1.200E+01  1.09262E-02  3.29626E-21  1.17712E-04  1.97378E-04  1.0E-07
  1.225E+01  1.13844E-02  3.04482E-21  1.08732E-04  2.03809E-04  1.0E-07
  1.250E+01  1.18520E-02  2.81729E-21  1.00607E-04  2.10239E-04  1.0E-07
  1.275E+01  1.23288E-02  2.61098E-21  9.32399E-05  2.16516E-04  1.0E-07
  1.300E+01  1.28150E-02  2.42354E-21  8.65463E-05  2.22800E-04  1.0E-07
  1.325E+01  1.33104E-02  2.25293E-21  8.04535E-05  2.28909E-04  1.0E-07
  1.350E+01  1.38150E-02  2.09734E-21  7.48975E-05  2.34929E-04  1.0E-07
  1.375E+01  1.43290E-02  1.95521E-21  6.98220E-05  2.40858E-04  1.0E-07
  1.400E+01  1.48521E-02  1.82516E-21  6.51776E-05  2.46585E-04  1.0E-07
  1.425E+01  1.53845E-02  1.70596E-21  6.09209E-05  2.52277E-04  1.0E-07
  1.450E+01  1.59262E-02  1.59653E-21  5.70132E-05  2.57693E-04  1.0E-07
  1.475E+01  1.64770E-02  1.49593E-21  5.34205E-05  2.63008E-04  1.0E-07
  1.500E+01  1.70371E-02  1.40330E-21  5.01126E-05  2.68118E-04  1.0E-07
  1.525E+01  1.76063E-02  1.31788E-21  4.70625E-05  2.73017E-04  1.0E-07
  1.550E+01  1.81848E-02  1.23902E-21  4.42463E-05  2.77818E-04  1.0E-07
  1.575E+01  1.87724E-02  1.16611E-21  4.16426E-05  2.82236E-04  1.0E-07
  1.600E+01  1.93692E-02  1.09861E-21  3.92322E-05  2.86607E-04  1.0E-07
  1.625E+01  1.99751E-02  1.03605E-21  3.69980E-05  2.90627E-04  1.0E-07
  1.650E+01  2.05901E-02  9.77987E-22  3.49246E-05  2.94486E-04  1.0E-07
  1.675E+01  2.12143E-02  9.24041E-22  3.29981E-05  2.98134E-04  1.0E-07
  1.700E+01  2.18476E-02  8.73862E-22  3.12062E-05  3.01328E-04  1.0E-07
  1.725E+01  2.24900E-02  8.27133E-22  2.95375E-05  3.04577E-04  1.0E-07
  1.750E+01  2.31415E-02  7.83574E-22  2.79819E-05  3.07135E-04  1.0E-07
  1.775E+01  2.38021E-02  7.42922E-22  2.65302E-05  3.09884E-04  1.0E-07
  1.800E+01  2.44717E-02  7.04949E-22  2.51742E-05  3.11869E-04  1.0E-07
  1.825E+01  2.51504E-02  6.69440E-22  2.39061E-05  3.13859E-04  1.0E-07
  1.850E+01  2.58382E-02  6.36205E-22  2.27193E-05  3.15313E-04  1.0E-07
  1.875E+01  2.65349E-02  6.05069E-22  2.16074E-05  3.16599E-04  1.0E-07
  1.900E+01  2.72407E-02  5.75872E-22  2.05648E-05  3.17495E-04  1.0E-07
  1.925E+01  2.79555E-02  5.48470E-22  1.95862E-05  3.17982E-04  1.0E-07
