 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.95481E-16 cm**2 = 1.05518E+01 a0**2
 # 1st transport cross section = 8.72960E-17 cm**2 = 3.11740E+00 a0**2
 # 2nd transport cross section = 9.18911E-17 cm**2 = 3.28149E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.54795E-15  9.09891E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.54795E-15  9.09891E+01 -8.34231E-09  1.0E-07
  1.250E-04  1.18994E-12  2.54795E-15  9.09891E+01 -1.04279E-08  1.0E-07
  1.500E-04  1.71346E-12  2.54795E-15  9.09891E+01 -1.25135E-08  1.0E-07
  1.750E-04  2.33225E-12  2.54795E-15  9.09891E+01 -1.45991E-08  1.0E-07
  2.000E-04  3.04617E-12  2.54795E-15  9.09891E+01 -1.66846E-08  1.0E-07
  2.250E-04  3.85530E-12  2.54795E-15  9.09891E+01 -1.87702E-08  1.0E-07
  2.500E-04  4.75964E-12  2.54795E-15  9.09891E+01 -2.08558E-08  1.0E-07
  2.750E-04  5.75917E-12  2.54795E-15  9.09891E+01 -2.29414E-08  1.0E-07
  3.000E-04  6.85391E-12  2.54795E-15  9.09891E+01 -2.50269E-08  1.0E-07
  3.250E-04  8.04379E-12  2.54795E-15  9.09891E+01 -2.71125E-08  1.0E-07
  3.500E-04  9.32893E-12  2.54795E-15  9.09891E+01 -2.91981E-08  1.0E-07
  3.750E-04  1.07092E-11  2.54795E-15  9.09891E+01 -3.12837E-08  1.0E-07
  4.000E-04  1.21847E-11  2.54795E-15  9.09891E+01 -3.33693E-08  1.0E-07
  4.250E-04  1.37554E-11  2.54795E-15  9.09891E+01 -3.54548E-08  1.0E-07
  4.500E-04  1.54213E-11  2.54795E-15  9.09891E+01 -3.75404E-08  1.0E-07
  4.750E-04  1.71823E-11  2.54795E-15  9.09891E+01 -3.96260E-08  1.0E-07
  5.000E-04  1.90386E-11  2.54795E-15  9.09891E+01 -4.17116E-08  1.0E-07
  5.250E-04  2.09900E-11  2.54795E-15  9.09891E+01 -4.37972E-08  1.0E-07
  5.500E-04  2.30367E-11  2.54795E-15  9.09891E+01 -4.58827E-08  1.0E-07
  5.750E-04  2.51785E-11  2.54795E-15  9.09891E+01 -4.79683E-08  1.0E-07
  6.000E-04  2.74156E-11  2.54795E-15  9.09891E+01 -5.00539E-08  1.0E-07
  6.250E-04  2.97478E-11  2.54795E-15  9.09891E+01 -5.21395E-08  1.0E-07
  6.500E-04  3.21752E-11  2.54795E-15  9.09891E+01 -5.42250E-08  1.0E-07
  6.750E-04  3.46979E-11  2.54795E-15  9.09891E+01 -5.63106E-08  1.0E-07
  7.000E-04  3.73157E-11  2.54795E-15  9.09891E+01 -5.83962E-08  1.0E-07
  7.250E-04  4.00286E-11  2.54795E-15  9.09891E+01 -6.04818E-08  1.0E-07
  7.500E-04  4.28368E-11  2.54795E-15  9.09891E+01 -6.25674E-08  1.0E-07
  7.750E-04  4.57402E-11  2.54795E-15  9.09891E+01 -6.46529E-08  1.0E-07
  8.000E-04  4.87388E-11  2.54795E-15  9.09891E+01 -6.67385E-08  1.0E-07
  8.250E-04  5.18325E-11  2.54795E-15  9.09891E+01 -6.88241E-08  1.0E-07
  8.500E-04  5.50215E-11  2.54795E-15  9.09891E+01 -7.09097E-08  1.0E-07
  8.750E-04  5.83057E-11  2.54795E-15  9.09891E+01 -7.29953E-08  1.0E-07
  9.000E-04  6.16850E-11  2.54795E-15  9.09891E+01 -7.50808E-08  1.0E-07
  9.250E-04  6.51595E-11  2.54795E-15  9.09891E+01 -7.71664E-08  1.0E-07
  9.500E-04  6.87293E-11  2.54795E-15  9.09891E+01 -7.92520E-08  1.0E-07
  9.750E-04  7.23943E-11  2.54795E-15  9.09891E+01 -8.13376E-08  1.0E-07
  1.000E-03  7.61544E-11  2.54795E-15  9.09891E+01 -8.34231E-08  1.0E-07
  1.250E-03  1.18991E-10  2.54795E-15  9.09891E+01 -1.04279E-07  1.0E-07
  1.500E-03  1.71347E-10  2.54795E-15  9.09891E+01 -1.25135E-07  1.0E-07
  1.750E-03  2.33223E-10  2.54795E-15  9.09891E+01 -1.45991E-07  1.0E-07
  2.000E-03  3.04617E-10  2.54795E-15  9.09891E+01 -1.66846E-07  1.0E-07
  2.250E-03  3.85531E-10  2.54795E-15  9.09891E+01 -1.87702E-07  1.0E-07
  2.500E-03  4.75965E-10  2.54795E-15  9.09891E+01 -2.08558E-07  1.0E-07
  2.750E-03  5.75917E-10  2.54795E-15  9.09891E+01 -2.29414E-07  1.0E-07
  3.000E-03  6.85389E-10  2.54795E-15  9.09891E+01 -2.50269E-07  1.0E-07
  3.250E-03  8.04380E-10  2.54795E-15  9.09891E+01 -2.71125E-07  1.0E-07
  3.500E-03  9.32891E-10  2.54795E-15  9.09891E+01 -2.91981E-07  1.0E-07
  3.750E-03  1.07092E-09  2.54795E-15  9.09891E+01 -3.12837E-07  1.0E-07
  4.000E-03  1.21847E-09  2.54795E-15  9.09891E+01 -3.33693E-07  1.0E-07
  4.250E-03  1.37554E-09  2.54795E-15  9.09891E+01 -3.54548E-07  1.0E-07
  4.500E-03  1.54213E-09  2.54795E-15  9.09891E+01 -3.75404E-07  1.0E-07
  4.750E-03  1.71823E-09  2.54795E-15  9.09891E+01 -3.96260E-07  1.0E-07
  5.000E-03  1.90386E-09  2.54795E-15  9.09891E+01 -4.17116E-07  1.0E-07
  5.250E-03  2.09900E-09  2.54795E-15  9.09890E+01 -4.37972E-07  1.0E-07
  5.500E-03  2.30367E-09  2.54795E-15  9.09890E+01 -4.58827E-07  1.0E-07
  5.750E-03  2.51785E-09  2.54795E-15  9.09890E+01 -4.79683E-07  1.0E-07
  6.000E-03  2.74156E-09  2.54795E-15  9.09890E+01 -5.00539E-07  1.0E-07
  6.250E-03  2.97478E-09  2.54795E-15  9.09890E+01 -5.21395E-07  1.0E-07
  6.500E-03  3.21752E-09  2.54795E-15  9.09890E+01 -5.42251E-07  1.0E-07
  6.750E-03  3.46978E-09  2.54795E-15  9.09890E+01 -5.63107E-07  1.0E-07
  7.000E-03  3.73156E-09  2.54795E-15  9.09890E+01 -5.83962E-07  1.0E-07
  7.250E-03  4.00286E-09  2.54795E-15  9.09890E+01 -6.04818E-07  1.0E-07
  7.500E-03  4.28368E-09  2.54795E-15  9.09890E+01 -6.25674E-07  1.0E-07
  7.750E-03  4.57402E-09  2.54795E-15  9.09890E+01 -6.46530E-07  1.0E-07
  8.000E-03  4.87388E-09  2.54795E-15  9.09890E+01 -6.67386E-07  1.0E-07
  8.250E-03  5.18326E-09  2.54795E-15  9.09890E+01 -6.88242E-07  1.0E-07
  8.500E-03  5.50215E-09  2.54795E-15  9.09890E+01 -7.09097E-07  1.0E-07
  8.750E-03  5.83057E-09  2.54795E-15  9.09890E+01 -7.29953E-07  1.0E-07
  9.000E-03  6.16850E-09  2.54795E-15  9.09890E+01 -7.50809E-07  1.0E-07
  9.250E-03  6.51596E-09  2.54795E-15  9.09890E+01 -7.71665E-07  1.0E-07
  9.500E-03  6.87293E-09  2.54795E-15  9.09889E+01 -7.92521E-07  1.0E-07
  9.750E-03  7.23942E-09  2.54795E-15  9.09889E+01 -8.13377E-07  1.0E-07
  1.000E-02  7.61544E-09  2.54795E-15  9.09889E+01 -8.34233E-07  1.0E-07
  1.250E-02  1.18991E-08  2.54795E-15  9.09888E+01 -1.04279E-06  1.0E-07
  1.500E-02  1.71347E-08  2.54794E-15  9.09887E+01 -1.25135E-06  1.0E-07
  1.750E-02  2.33223E-08  2.54794E-15  9.09886E+01 -1.45991E-06  1.0E-07
  2.000E-02  3.04617E-08  2.54794E-15  9.09884E+01 -1.66847E-06  1.0E-07
  2.250E-02  3.85531E-08  2.54793E-15  9.09882E+01 -1.87703E-06  1.0E-07
  2.500E-02  4.75965E-08  2.54792E-15  9.09880E+01 -2.08560E-06  1.0E-07
  2.750E-02  5.75917E-08  2.54792E-15  9.09878E+01 -2.29416E-06  1.0E-07
  3.000E-02  6.85389E-08  2.54791E-15  9.09876E+01 -2.50273E-06  1.0E-07
  3.250E-02  8.04380E-08  2.54790E-15  9.09873E+01 -2.71129E-06  1.0E-07
  3.500E-02  9.32891E-08  2.54790E-15  9.09870E+01 -2.91986E-06  1.0E-07
  3.750E-02  1.07092E-07  2.54789E-15  9.09867E+01 -3.12843E-06  1.0E-07
  4.000E-02  1.21847E-07  2.54788E-15  9.09864E+01 -3.33700E-06  1.0E-07
  4.250E-02  1.37554E-07  2.54787E-15  9.09860E+01 -3.54557E-06  1.0E-07
  4.500E-02  1.54213E-07  2.54786E-15  9.09857E+01 -3.75415E-06  1.0E-07
  4.750E-02  1.71823E-07  2.54785E-15  9.09853E+01 -3.96272E-06  1.0E-07
  5.000E-02  1.90386E-07  2.54784E-15  9.09848E+01 -4.17130E-06  1.0E-07
  5.250E-02  2.09900E-07  2.54782E-15  9.09844E+01 -4.37988E-06  1.0E-07
  5.500E-02  2.30367E-07  2.54781E-15  9.09839E+01 -4.58846E-06  1.0E-07
  5.750E-02  2.51785E-07  2.54780E-15  9.09835E+01 -4.79705E-06  1.0E-07
  6.000E-02  2.74156E-07  2.54778E-15  9.09830E+01 -5.00564E-06  1.0E-07
  6.250E-02  2.97478E-07  2.54777E-15  9.09824E+01 -5.21423E-06  1.0E-07
  6.500E-02  3.21752E-07  2.54775E-15  9.09819E+01 -5.42282E-06  1.0E-07
  6.750E-02  3.46978E-07  2.54774E-15  9.09813E+01 -5.63142E-06  1.0E-07
  7.000E-02  3.73156E-07  2.54772E-15  9.09808E+01 -5.84002E-06  1.0E-07
  7.250E-02  4.00286E-07  2.54770E-15  9.09802E+01 -6.04862E-06  1.0E-07
  7.500E-02  4.28368E-07  2.54769E-15  9.09795E+01 -6.25722E-06  1.0E-07
  7.750E-02  4.57402E-07  2.54767E-15  9.09789E+01 -6.46583E-06  1.0E-07
  8.000E-02  4.87388E-07  2.54765E-15  9.09782E+01 -6.67444E-06  1.0E-07
  8.250E-02  5.18325E-07  2.54763E-15  9.09775E+01 -6.88306E-06  1.0E-07
  8.500E-02  5.50215E-07  2.54761E-15  9.09768E+01 -7.09167E-06  1.0E-07
  8.750E-02  5.83057E-07  2.54759E-15  9.09761E+01 -7.30030E-06  1.0E-07
  9.000E-02  6.16850E-07  2.54757E-15  9.09753E+01 -7.50892E-06  1.0E-07
  9.250E-02  6.51596E-07  2.54755E-15  9.09745E+01 -7.71755E-06  1.0E-07
  9.500E-02  6.87293E-07  2.54752E-15  9.09737E+01 -7.92619E-06  1.0E-07
  9.750E-02  7.23942E-07  2.54750E-15  9.09729E+01 -8.13482E-06  1.0E-07
  1.000E-01  7.61543E-07  2.54748E-15  9.09721E+01 -8.34347E-06  1.0E-07
  1.250E-01  1.18991E-06  2.54721E-15  9.09625E+01 -1.04301E-05  1.0E-07
  1.500E-01  1.71347E-06  2.54688E-15  9.09508E+01 -1.25174E-05  1.0E-07
  1.750E-01  2.33223E-06  2.54650E-15  9.09370E+01 -1.46052E-05  1.0E-07
  2.000E-01  3.04617E-06  2.54605E-15  9.09211E+01 -1.66938E-05  1.0E-07
  2.250E-01  3.85531E-06  2.54554E-15  9.09030E+01 -1.87833E-05  1.0E-07
  2.500E-01  4.75964E-06  2.54498E-15  9.08828E+01 -2.08738E-05  1.0E-07
  2.750E-01  5.75916E-06  2.54435E-15  9.08605E+01 -2.29653E-05  1.0E-07
  3.000E-01  6.85388E-06  2.54367E-15  9.08361E+01 -2.50581E-05  1.0E-07
  3.250E-01  8.04378E-06  2.54293E-15  9.08096E+01 -2.71521E-05  1.0E-07
  3.500E-01  9.32888E-06  2.54213E-15  9.07810E+01 -2.92475E-05  1.0E-07
  3.750E-01  1.07092E-05  2.54127E-15  9.07502E+01 -3.13445E-05  1.0E-07
  4.000E-01  1.21846E-05  2.54035E-15  9.07174E+01 -3.34430E-05  1.0E-07
  4.250E-01  1.37553E-05  2.53937E-15  9.06825E+01 -3.55433E-05  1.0E-07
  4.500E-01  1.54212E-05  2.53833E-15  9.06454E+01 -3.76455E-05  1.0E-07
  4.750E-01  1.71822E-05  2.53723E-15  9.06063E+01 -3.97495E-05  1.0E-07
  5.000E-01  1.90385E-05  2.53608E-15  9.05651E+01 -4.18557E-05  1.0E-07
  5.250E-01  2.09899E-05  2.53487E-15  9.05218E+01 -4.39640E-05  1.0E-07
  5.500E-01  2.30365E-05  2.53360E-15  9.04764E+01 -4.60746E-05  1.0E-07
  5.750E-01  2.51783E-05  2.53227E-15  9.04289E+01 -4.81875E-05  1.0E-07
  6.000E-01  2.74153E-05  2.53088E-15  9.03794E+01 -5.03030E-05  1.0E-07
  6.250E-01  2.97475E-05  2.52944E-15  9.03278E+01 -5.24210E-05  1.0E-07
  6.500E-01  3.21749E-05  2.52793E-15  9.02741E+01 -5.45418E-05  1.0E-07
  6.750E-01  3.46974E-05  2.52637E-15  9.02184E+01 -5.66653E-05  1.0E-07
  7.000E-01  3.73152E-05  2.52476E-15  9.01607E+01 -5.87918E-05  1.0E-07
  7.250E-01  4.00281E-05  2.52308E-15  9.01009E+01 -6.09214E-05  1.0E-07
  7.500E-01  4.28362E-05  2.52135E-15  9.00390E+01 -6.30540E-05  1.0E-07
  7.750E-01  4.57395E-05  2.51956E-15  8.99751E+01 -6.51900E-05  1.0E-07
  8.000E-01  4.87380E-05  2.51771E-15  8.99092E+01 -6.73293E-05  1.0E-07
