  6.500E-04  3.21752E-11  5.67538E-17  2.02672E+00 -5.73328E-06  1.0E-07
  6.750E-04  3.46979E-11  5.67538E-17  2.02672E+00 -5.95379E-06  1.0E-07
  7.000E-04  3.73157E-11  5.67538E-17  2.02672E+00 -6.17430E-06  1.0E-07
  7.250E-04  4.00286E-11  5.67538E-17  2.02672E+00 -6.39481E-06  1.0E-07
  7.500E-04  4.28368E-11  5.67538E-17  2.02672E+00 -6.61532E-06  1.0E-07
  7.750E-04  4.57402E-11  5.67538E-17  2.02672E+00 -6.83584E-06  1.0E-07
  8.000E-04  4.87388E-11  5.67538E-17  2.02672E+00 -7.05635E-06  1.0E-07
  8.250E-04  5.18325E-11  5.67538E-17  2.02672E+00 -7.27686E-06  1.0E-07
  8.500E-04  5.50215E-11  5.67538E-17  2.02672E+00 -7.49737E-06  1.0E-07
  8.750E-04  5.83057E-11  5.67538E-17  2.02672E+00 -7.71788E-06  1.0E-07
  9.000E-04  6.16850E-11  5.67538E-17  2.02672E+00 -7.93839E-06  1.0E-07
  9.250E-04  6.51595E-11  5.67538E-17  2.02672E+00 -8.15890E-06  1.0E-07
  9.500E-04  6.87293E-11  5.67538E-17  2.02672E+00 -8.37941E-06  1.0E-07
  9.750E-04  7.23943E-11  5.67538E-17  2.02672E+00 -8.59992E-06  1.0E-07
  1.000E-03  7.61544E-11  5.67538E-17  2.02672E+00 -8.82043E-06  1.0E-07
  1.250E-03  1.18991E-10  5.67538E-17  2.02672E+00 -1.10255E-05  1.0E-07
  1.500E-03  1.71347E-10  5.67538E-17  2.02672E+00 -1.32306E-05  1.0E-07
  1.750E-03  2.33223E-10  5.67538E-17  2.02672E+00 -1.54358E-05  1.0E-07
  2.000E-03  3.04617E-10  5.67538E-17  2.02672E+00 -1.76409E-05  1.0E-07
  2.250E-03  3.85531E-10  5.67538E-17  2.02672E+00 -1.98460E-05  1.0E-07
  2.500E-03  4.75965E-10  5.67538E-17  2.02672E+00 -2.20511E-05  1.0E-07
  2.750E-03  5.75917E-10  5.67538E-17  2.02672E+00 -2.42562E-05  1.0E-07
  3.000E-03  6.85389E-10  5.67538E-17  2.02672E+00 -2.64613E-05  1.0E-07
  3.250E-03  8.04380E-10  5.67538E-17  2.02672E+00 -2.86664E-05  1.0E-07
  3.500E-03  9.32891E-10  5.67538E-17  2.02672E+00 -3.08715E-05  1.0E-07
  3.750E-03  1.07092E-09  5.67538E-17  2.02672E+00 -3.30766E-05  1.0E-07
  4.000E-03  1.21847E-09  5.67538E-17  2.02672E+00 -3.52817E-05  1.0E-07
  4.250E-03  1.37554E-09  5.67538E-17  2.02672E+00 -3.74868E-05  1.0E-07
  4.500E-03  1.54213E-09  5.67538E-17  2.02672E+00 -3.96919E-05  1.0E-07
  4.750E-03  1.71823E-09  5.67538E-17  2.02672E+00 -4.18971E-05  1.0E-07
  5.000E-03  1.90386E-09  5.67538E-17  2.02672E+00 -4.41022E-05  1.0E-07
  5.250E-03  2.09900E-09  5.67538E-17  2.02672E+00 -4.63073E-05  1.0E-07
  5.500E-03  2.30367E-09  5.67538E-17  2.02672E+00 -4.85124E-05  1.0E-07
  5.750E-03  2.51785E-09  5.67538E-17  2.02672E+00 -5.07175E-05  1.0E-07
  6.000E-03  2.74156E-09  5.67538E-17  2.02672E+00 -5.29226E-05  1.0E-07
  6.250E-03  2.97478E-09  5.67538E-17  2.02672E+00 -5.51277E-05  1.0E-07
  6.500E-03  3.21752E-09  5.67538E-17  2.02672E+00 -5.73328E-05  1.0E-07
  6.750E-03  3.46978E-09  5.67538E-17  2.02672E+00 -5.95379E-05  1.0E-07
  7.000E-03  3.73156E-09  5.67538E-17  2.02672E+00 -6.17430E-05  1.0E-07
  7.250E-03  4.00286E-09  5.67538E-17  2.02672E+00 -6.39481E-05  1.0E-07
  7.500E-03  4.28368E-09  5.67538E-17  2.02672E+00 -6.61533E-05  1.0E-07
  7.750E-03  4.57402E-09  5.67538E-17  2.02672E+00 -6.83584E-05  1.0E-07
  8.000E-03  4.87388E-09  5.67538E-17  2.02672E+00 -7.05635E-05  1.0E-07
  8.250E-03  5.18326E-09  5.67538E-17  2.02672E+00 -7.27686E-05  1.0E-07
  8.500E-03  5.50215E-09  5.67538E-17  2.02672E+00 -7.49737E-05  1.0E-07
  8.750E-03  5.83057E-09  5.67538E-17  2.02672E+00 -7.71788E-05  1.0E-07
  9.000E-03  6.16850E-09  5.67538E-17  2.02672E+00 -7.93839E-05  1.0E-07
  9.250E-03  6.51596E-09  5.67538E-17  2.02672E+00 -8.15890E-05  1.0E-07
  9.500E-03  6.87293E-09  5.67538E-17  2.02672E+00 -8.37941E-05  1.0E-07
  9.750E-03  7.23942E-09  5.67538E-17  2.02672E+00 -8.59992E-05  1.0E-07
  1.000E-02  7.61544E-09  5.67538E-17  2.02672E+00 -8.82043E-05  1.0E-07
  1.250E-02  1.18991E-08  5.67538E-17  2.02672E+00 -1.10255E-04  1.0E-07
  1.500E-02  1.71347E-08  5.67538E-17  2.02672E+00 -1.32307E-04  1.0E-07
  1.750E-02  2.33223E-08  5.67538E-17  2.02671E+00 -1.54358E-04  1.0E-07
  2.000E-02  3.04617E-08  5.67538E-17  2.02671E+00 -1.76409E-04  1.0E-07
  2.250E-02  3.85531E-08  5.67538E-17  2.02671E+00 -1.98460E-04  1.0E-07
  2.500E-02  4.75965E-08  5.67538E-17  2.02671E+00 -2.20511E-04  1.0E-07
  2.750E-02  5.75917E-08  5.67537E-17  2.02671E+00 -2.42562E-04  1.0E-07
  3.000E-02  6.85389E-08  5.67537E-17  2.02671E+00 -2.64613E-04  1.0E-07
  3.250E-02  8.04380E-08  5.67537E-17  2.02671E+00 -2.86664E-04  1.0E-07
  3.500E-02  9.32891E-08  5.67537E-17  2.02671E+00 -3.08716E-04  1.0E-07
  3.750E-02  1.07092E-07  5.67536E-17  2.02671E+00 -3.30767E-04  1.0E-07
  4.000E-02  1.21847E-07  5.67536E-17  2.02671E+00 -3.52818E-04  1.0E-07
  4.250E-02  1.37554E-07  5.67536E-17  2.02671E+00 -3.74869E-04  1.0E-07
  4.500E-02  1.54213E-07  5.67536E-17  2.02671E+00 -3.96921E-04  1.0E-07
  4.750E-02  1.71823E-07  5.67535E-17  2.02671E+00 -4.18972E-04  1.0E-07
  5.000E-02  1.90386E-07  5.67535E-17  2.02670E+00 -4.41023E-04  1.0E-07
  5.250E-02  2.09900E-07  5.67535E-17  2.02670E+00 -4.63074E-04  1.0E-07
  5.500E-02  2.30367E-07  5.67534E-17  2.02670E+00 -4.85126E-04  1.0E-07
  5.750E-02  2.51785E-07  5.67534E-17  2.02670E+00 -5.07177E-04  1.0E-07
  6.000E-02  2.74156E-07  5.67534E-17  2.02670E+00 -5.29229E-04  1.0E-07
  6.250E-02  2.97478E-07  5.67533E-17  2.02670E+00 -5.51280E-04  1.0E-07
  6.500E-02  3.21752E-07  5.67533E-17  2.02670E+00 -5.73331E-04  1.0E-07
  6.750E-02  3.46978E-07  5.67532E-17  2.02669E+00 -5.95383E-04  1.0E-07
  7.000E-02  3.73156E-07  5.67532E-17  2.02669E+00 -6.17434E-04  1.0E-07
  7.250E-02  4.00286E-07  5.67531E-17  2.02669E+00 -6.39486E-04  1.0E-07
  7.500E-02  4.28368E-07  5.67531E-17  2.02669E+00 -6.61537E-04  1.0E-07
  7.750E-02  4.57402E-07  5.67530E-17  2.02669E+00 -6.83589E-04  1.0E-07
  8.000E-02  4.87388E-07  5.67530E-17  2.02669E+00 -7.05641E-04  1.0E-07
  8.250E-02  5.18325E-07  5.67529E-17  2.02668E+00 -7.27692E-04  1.0E-07
  8.500E-02  5.50215E-07  5.67529E-17  2.02668E+00 -7.49744E-04  1.0E-07
  8.750E-02  5.83057E-07  5.67528E-17  2.02668E+00 -7.71796E-04  1.0E-07
  9.000E-02  6.16850E-07  5.67528E-17  2.02668E+00 -7.93848E-04  1.0E-07
  9.250E-02  6.51596E-07  5.67527E-17  2.02668E+00 -8.15899E-04  1.0E-07
  9.500E-02  6.87293E-07  5.67526E-17  2.02667E+00 -8.37951E-04  1.0E-07
  9.750E-02  7.23942E-07  5.67526E-17  2.02667E+00 -8.60003E-04  1.0E-07
  1.000E-01  7.61543E-07  5.67525E-17  2.02667E+00 -8.82055E-04  1.0E-07
  1.250E-01  1.18991E-06  5.67518E-17  2.02664E+00 -1.10258E-03  1.0E-07
  1.500E-01  1.71347E-06  5.67509E-17  2.02661E+00 -1.32310E-03  1.0E-07
  1.750E-01  2.33223E-06  5.67498E-17  2.02657E+00 -1.54364E-03  1.0E-07
  2.000E-01  3.04617E-06  5.67485E-17  2.02653E+00 -1.76418E-03  1.0E-07
  2.250E-01  3.85531E-06  5.67471E-17  2.02648E+00 -1.98473E-03  1.0E-07
  2.500E-01  4.75964E-06  5.67456E-17  2.02642E+00 -2.20529E-03  1.0E-07
  2.750E-01  5.75916E-06  5.67438E-17  2.02636E+00 -2.42586E-03  1.0E-07
  3.000E-01  6.85388E-06  5.67419E-17  2.02629E+00 -2.64645E-03  1.0E-07
  3.250E-01  8.04378E-06  5.67399E-17  2.02622E+00 -2.86704E-03  1.0E-07
  3.500E-01  9.32888E-06  5.67376E-17  2.02614E+00 -3.08765E-03  1.0E-07
  3.750E-01  1.07092E-05  5.67352E-17  2.02605E+00 -3.30828E-03  1.0E-07
  4.000E-01  1.21846E-05  5.67327E-17  2.02596E+00 -3.52892E-03  1.0E-07
  4.250E-01  1.37553E-05  5.67299E-17  2.02586E+00 -3.74958E-03  1.0E-07
  4.500E-01  1.54212E-05  5.67270E-17  2.02576E+00 -3.97026E-03  1.0E-07
  4.750E-01  1.71822E-05  5.67240E-17  2.02565E+00 -4.19096E-03  1.0E-07
  5.000E-01  1.90385E-05  5.67208E-17  2.02553E+00 -4.41168E-03  1.0E-07
  5.250E-01  2.09899E-05  5.67174E-17  2.02541E+00 -4.63242E-03  1.0E-07
  5.500E-01  2.30365E-05  5.67138E-17  2.02529E+00 -4.85319E-03  1.0E-07
  5.750E-01  2.51783E-05  5.67101E-17  2.02515E+00 -5.07398E-03  1.0E-07
  6.000E-01  2.74153E-05  5.67062E-17  2.02502E+00 -5.29479E-03  1.0E-07
  6.250E-01  2.97475E-05  5.67022E-17  2.02487E+00 -5.51563E-03  1.0E-07
  6.500E-01  3.21749E-05  5.66979E-17  2.02472E+00 -5.73650E-03  1.0E-07
  6.750E-01  3.46974E-05  5.66936E-17  2.02456E+00 -5.95739E-03  1.0E-07
  7.000E-01  3.73152E-05  5.66890E-17  2.02440E+00 -6.17832E-03  1.0E-07
  7.250E-01  4.00281E-05  5.66843E-17  2.02423E+00 -6.39928E-03  1.0E-07
  7.500E-01  4.28362E-05  5.66794E-17  2.02406E+00 -6.62027E-03  1.0E-07
  7.750E-01  4.57395E-05  5.66744E-17  2.02388E+00 -6.84129E-03  1.0E-07
  8.000E-01  4.87380E-05  5.66692E-17  2.02369E+00 -7.06234E-03  1.0E-07
  8.250E-01  5.18317E-05  5.66638E-17  2.02350E+00 -7.28343E-03  1.0E-07
  8.500E-01  5.50205E-05  5.66583E-17  2.02330E+00 -7.50456E-03  1.0E-07
  8.750E-01  5.83045E-05  5.66526E-17  2.02310E+00 -7.72573E-03  1.0E-07
  9.000E-01  6.16838E-05  5.66468E-17  2.02289E+00 -7.94693E-03  1.0E-07
  9.250E-01  6.51582E-05  5.66407E-17  2.02268E+00 -8.16817E-03  1.0E-07
  9.500E-01  6.87277E-05  5.66345E-17  2.02246E+00 -8.38945E-03  1.0E-07
  9.750E-01  7.23925E-05  5.66282E-17  2.02223E+00 -8.61078E-03  1.0E-07
  1.000E+00  7.61524E-05  5.66217E-17  2.02200E+00 -8.83215E-03  1.0E-07
  1.100E+00  9.21439E-05  5.65940E-17  2.02101E+00 -9.71807E-03  1.0E-07
  1.200E+00  1.09658E-04  5.65636E-17  2.01992E+00 -1.06048E-02  1.0E-07
  1.300E+00  1.28695E-04  5.65307E-17  2.01875E+00 -1.14923E-02  1.0E-07
  1.400E+00  1.49255E-04  5.64952E-17  2.01748E+00 -1.23807E-02  1.0E-07
  1.500E+00  1.71338E-04  5.64570E-17  2.01612E+00 -1.32702E-02  1.0E-07
  1.600E+00  1.94942E-04  5.64163E-17  2.01466E+00 -1.41607E-02  1.0E-07
  1.700E+00  2.20070E-04  5.63730E-17  2.01312E+00 -1.50523E-02  1.0E-07
  1.800E+00  2.46720E-04  5.63271E-17  2.01148E+00 -1.59451E-02  1.0E-07
  1.900E+00  2.74892E-04  5.62786E-17  2.00975E+00 -1.68392E-02  1.0E-07
  2.000E+00  3.04586E-04  5.62276E-17  2.00792E+00 -1.77346E-02  1.0E-07
  2.100E+00  3.35803E-04  5.61740E-17  2.00601E+00 -1.86314E-02  1.0E-07
  2.200E+00  3.68542E-04  5.61179E-17  2.00400E+00 -1.95297E-02  1.0E-07
  2.300E+00  4.02802E-04  5.60592E-17  2.00191E+00 -2.04295E-02  1.0E-07
  2.400E+00  4.38585E-04  5.59980E-17  1.99973E+00 -2.13310E-02  1.0E-07
  2.500E+00  4.75889E-04  5.59343E-17  1.99745E+00 -2.22341E-02  1.0E-07
  2.600E+00  5.14715E-04  5.58681E-17  1.99509E+00 -2.31390E-02  1.0E-07
  2.700E+00  5.55063E-04  5.57994E-17  1.99263E+00 -2.40457E-02  1.0E-07
  2.800E+00  5.96931E-04  5.57283E-17  1.99009E+00 -2.49543E-02  1.0E-07
  2.900E+00  6.40321E-04  5.56547E-17  1.98746E+00 -2.58649E-02  1.0E-07
  3.000E+00  6.85233E-04  5.55786E-17  1.98475E+00 -2.67775E-02  1.0E-07
  3.100E+00  7.31665E-04  5.55001E-17  1.98194E+00 -2.76923E-02  1.0E-07
  3.200E+00  7.79618E-04  5.54192E-17  1.97905E+00 -2.86092E-02  1.0E-07
  3.300E+00  8.29092E-04  5.53358E-17  1.97608E+00 -2.95283E-02  1.0E-07
  3.400E+00  8.80086E-04  5.52501E-17  1.97302E+00 -3.04498E-02  1.0E-07
  3.500E+00  9.32601E-04  5.51620E-17  1.96987E+00 -3.13737E-02  1.0E-07
  3.600E+00  9.86636E-04  5.50715E-17  1.96664E+00 -3.23000E-02  1.0E-07
  3.700E+00  1.04219E-03  5.49787E-17  1.96333E+00 -3.32288E-02  1.0E-07
  3.800E+00  1.09927E-03  5.48836E-17  1.95993E+00 -3.41603E-02  1.0E-07
  3.900E+00  1.15786E-03  5.47861E-17  1.95645E+00 -3.50944E-02  1.0E-07
  4.000E+00  1.21797E-03  5.46864E-17  1.95289E+00 -3.60312E-02  1.0E-07
  4.100E+00  1.27961E-03  5.45844E-17  1.94924E+00 -3.69708E-02  1.0E-07
  4.200E+00  1.34276E-03  5.44801E-17  1.94552E+00 -3.79134E-02  1.0E-07
  4.300E+00  1.40743E-03  5.43736E-17  1.94172E+00 -3.88588E-02  1.0E-07
  4.400E+00  1.47362E-03  5.42649E-17  1.93783E+00 -3.98073E-02  1.0E-07
  4.500E+00  1.54133E-03  5.41539E-17  1.93387E+00 -4.07589E-02  1.0E-07
  4.600E+00  1.61056E-03  5.40408E-17  1.92983E+00 -4.17136E-02  1.0E-07
  4.700E+00  1.68131E-03  5.39255E-17  1.92572E+00 -4.26715E-02  1.0E-07
  4.800E+00  1.75357E-03  5.38081E-17  1.92152E+00 -4.36327E-02  1.0E-07
  4.900E+00  1.82735E-03  5.36886E-17  1.91725E+00 -4.45973E-02  1.0E-07
  5.000E+00  1.90265E-03  5.35669E-17  1.91291E+00 -4.55653E-02  1.0E-07
  5.100E+00  1.97947E-03  5.34432E-17  1.90849E+00 -4.65368E-02  1.0E-07
  5.200E+00  2.05780E-03  5.33174E-17  1.90400E+00 -4.75118E-02  1.0E-07
  5.300E+00  2.13765E-03  5.31896E-17  1.89944E+00 -4.84905E-02  1.0E-07
  5.400E+00  2.21902E-03  5.30598E-17  1.89480E+00 -4.94729E-02  1.0E-07
  5.500E+00  2.30190E-03  5.29280E-17  1.89009E+00 -5.04590E-02  1.0E-07
  5.600E+00  2.38630E-03  5.27942E-17  1.88532E+00 -5.14489E-02  1.0E-07
  5.700E+00  2.47222E-03  5.26585E-17  1.88047E+00 -5.24428E-02  1.0E-07
  5.800E+00  2.55965E-03  5.25209E-17  1.87555E+00 -5.34406E-02  1.0E-07
  5.900E+00  2.64859E-03  5.23813E-17  1.87057E+00 -5.44425E-02  1.0E-07
  6.000E+00  2.73905E-03  5.22399E-17  1.86552E+00 -5.54484E-02  1.0E-07
  6.100E+00  2.83103E-03  5.20967E-17  1.86041E+00 -5.64585E-02  1.0E-07
  6.200E+00  2.92452E-03  5.19517E-17  1.85523E+00 -5.74728E-02  1.0E-07
  6.300E+00  3.01952E-03  5.18048E-17  1.84998E+00 -5.84915E-02  1.0E-07
  6.400E+00  3.11604E-03  5.16562E-17  1.84468E+00 -5.95144E-02  1.0E-07
  6.500E+00  3.21407E-03  5.15058E-17  1.83931E+00 -6.05418E-02  1.0E-07
  6.600E+00  3.31362E-03  5.13538E-17  1.83388E+00 -6.15737E-02  1.0E-07
  6.700E+00  3.41468E-03  5.12000E-17  1.82839E+00 -6.26101E-02  1.0E-07
  6.800E+00  3.51725E-03  5.10446E-17  1.82284E+00 -6.36511E-02  1.0E-07
  6.900E+00  3.62133E-03  5.08875E-17  1.81723E+00 -6.46967E-02  1.0E-07
  7.000E+00  3.72692E-03  5.07289E-17  1.81156E+00 -6.57471E-02  1.0E-07
  7.100E+00  3.83403E-03  5.05686E-17  1.80584E+00 -6.68023E-02  1.0E-07
  7.200E+00  3.94265E-03  5.04068E-17  1.80006E+00 -6.78623E-02  1.0E-07
  7.300E+00  4.05278E-03  5.02435E-17  1.79423E+00 -6.89273E-02  1.0E-07
  7.400E+00  4.16442E-03  5.00787E-17  1.78834E+00 -6.99972E-02  1.0E-07
  7.500E+00  4.27757E-03  4.99124E-17  1.78240E+00 -7.10721E-02  1.0E-07
  7.600E+00  4.39223E-03  4.97447E-17  1.77641E+00 -7.21521E-02  1.0E-07
  7.700E+00  4.50840E-03  4.95755E-17  1.77037E+00 -7.32372E-02  1.0E-07
  7.800E+00  4.62608E-03  4.94050E-17  1.76428E+00 -7.43276E-02  1.0E-07
  7.900E+00  4.74527E-03  4.92331E-17  1.75815E+00 -7.54231E-02  1.0E-07
  8.000E+00  4.86597E-03  4.90599E-17  1.75196E+00 -7.65240E-02  1.0E-07
  8.100E+00  4.98817E-03  4.88854E-17  1.74573E+00 -7.76302E-02  1.0E-07
  8.200E+00  5.11188E-03  4.87097E-17  1.73945E+00 -7.87419E-02  1.0E-07
  8.300E+00  5.23711E-03  4.85327E-17  1.73313E+00 -7.98589E-02  1.0E-07
  8.400E+00  5.36383E-03  4.83545E-17  1.72677E+00 -8.09815E-02  1.0E-07
  8.500E+00  5.49207E-03  4.81752E-17  1.72037E+00 -8.21096E-02  1.0E-07
  8.600E+00  5.62181E-03  4.79947E-17  1.71392E+00 -8.32433E-02  1.0E-07
  8.700E+00  5.75306E-03  4.78131E-17  1.70744E+00 -8.43827E-02  1.0E-07
  8.800E+00  5.88581E-03  4.76304E-17  1.70091E+00 -8.55278E-02  1.0E-07
  8.900E+00  6.02007E-03  4.74466E-17  1.69435E+00 -8.66785E-02  1.0E-07
  9.000E+00  6.15583E-03  4.72619E-17  1.68775E+00 -8.78351E-02  1.0E-07
  9.100E+00  6.29310E-03  4.70761E-17  1.68112E+00 -8.89975E-02  1.0E-07
  9.200E+00  6.43187E-03  4.68894E-17  1.67445E+00 -9.01657E-02  1.0E-07
  9.300E+00  6.57214E-03  4.67018E-17  1.66775E+00 -9.13398E-02  1.0E-07
  9.400E+00  6.71392E-03  4.65133E-17  1.66102E+00 -9.25198E-02  1.0E-07
  9.500E+00  6.85720E-03  4.63239E-17  1.65426E+00 -9.37058E-02  1.0E-07
  9.600E+00  7.00198E-03  4.61337E-17  1.64746E+00 -9.48978E-02  1.0E-07
  9.700E+00  7.14827E-03  4.59427E-17  1.64064E+00 -9.60958E-02  1.0E-07
  9.800E+00  7.29605E-03  4.57509E-17  1.63379E+00 -9.72999E-02  1.0E-07
  9.900E+00  7.44534E-03  4.55584E-17  1.62692E+00 -9.85100E-02  1.0E-07
  1.000E+01  7.59612E-03  4.53652E-17  1.62002E+00 -9.97262E-02  1.0E-07
  1.025E+01  7.97965E-03  4.48793E-17  1.60267E+00 -1.02794E-01  1.0E-07
  1.050E+01  8.37255E-03  4.43897E-17  1.58518E+00 -1.05900E-01  1.0E-07
  1.075E+01  8.77480E-03  4.38969E-17  1.56759E+00 -1.09044E-01  1.0E-07
  1.100E+01  9.18641E-03  4.34015E-17  1.54989E+00 -1.12228E-01  1.0E-07
  1.125E+01  9.60736E-03  4.29038E-17  1.53212E+00 -1.15450E-01  1.0E-07
  1.150E+01  1.00376E-02  4.24045E-17  1.51429E+00 -1.18711E-01  1.0E-07
  1.175E+01  1.04773E-02  4.19040E-17  1.49642E+00 -1.22011E-01  1.0E-07
  1.200E+01  1.09262E-02  4.14028E-17  1.47852E+00 -1.25348E-01  1.0E-07
  1.225E+01  1.13844E-02  4.09014E-17  1.46062E+00 -1.28723E-01  1.0E-07
  1.250E+01  1.18520E-02  4.04004E-17  1.44272E+00 -1.32135E-01  1.0E-07
  1.275E+01  1.23288E-02  3.99001E-17  1.42486E+00 -1.35582E-01  1.0E-07
  1.300E+01  1.28150E-02  3.94011E-17  1.40704E+00 -1.39065E-01  1.0E-07
  1.325E+01  1.33104E-02  3.89039E-17  1.38928E+00 -1.42581E-01  1.0E-07
  1.350E+01  1.38150E-02  3.84089E-17  1.37161E+00 -1.46129E-01  1.0E-07
  1.375E+01  1.43290E-02  3.79167E-17  1.35403E+00 -1.49708E-01  1.0E-07
  1.400E+01  1.48521E-02  3.74276E-17  1.33656E+00 -1.53315E-01  1.0E-07
  1.425E+01  1.53845E-02  3.69421E-17  1.31923E+00 -1.56949E-01  1.0E-07
  1.450E+01  1.59262E-02  3.64607E-17  1.30204E+00 -1.60606E-01  1.0E-07
  1.475E+01  1.64770E-02  3.59838E-17  1.28501E+00 -1.64285E-01  1.0E-07
  1.500E+01  1.70371E-02  3.55119E-17  1.26815E+00 -1.67983E-01  1.0E-07
  1.525E+01  1.76063E-02  3.50453E-17  1.25149E+00 -1.71696E-01  1.0E-07
  1.550E+01  1.81848E-02  3.45845E-17  1.23504E+00 -1.75421E-01  1.0E-07
  1.575E+01  1.87724E-02  3.41299E-17  1.21880E+00 -1.79153E-01  1.0E-07
  1.600E+01  1.93692E-02  3.36818E-17  1.20280E+00 -1.82890E-01  1.0E-07
  1.625E+01  1.99751E-02  3.32407E-17  1.18705E+00 -1.86625E-01  1.0E-07
  1.650E+01  2.05901E-02  3.28069E-17  1.17156E+00 -1.90356E-01  1.0E-07
  1.675E+01  2.12143E-02  3.23808E-17  1.15634E+00 -1.94076E-01  1.0E-07
  1.700E+01  2.18476E-02  3.19627E-17  1.14141E+00 -1.97780E-01  1.0E-07
  1.725E+01  2.24900E-02  3.15530E-17  1.12678E+00 -2.01463E-01  1.0E-07
  1.750E+01  2.31415E-02  3.11519E-17  1.11245E+00 -2.05119E-01  1.0E-07
  1.775E+01  2.38021E-02  3.07598E-17  1.09845E+00 -2.08740E-01  1.0E-07
  1.800E+01  2.44717E-02  3.03770E-17  1.08478E+00 -2.12321E-01  1.0E-07
  1.825E+01  2.51504E-02  3.00037E-17  1.07145E+00 -2.15855E-01  1.0E-07
  1.850E+01  2.58382E-02  2.96403E-17  1.05848E+00 -2.19334E-01  1.0E-07
  1.875E+01  2.65349E-02  2.92870E-17  1.04586E+00 -2.22752E-01  1.0E-07
  1.900E+01  2.72407E-02  2.89440E-17  1.03361E+00 -2.26099E-01  1.0E-07
  1.925E+01  2.79555E-02  2.86115E-17  1.02173E+00 -2.29370E-01  1.0E-07
  1.950E+01  2.86793E-02  2.82897E-17  1.01025E+00 -2.32555E-01  1.0E-07
  1.975E+01  2.94120E-02  2.79790E-17  9.99147E-01 -2.35647E-01  1.0E-07
  2.000E+01  3.01537E-02  2.76793E-17  9.88447E-01 -2.38637E-01  1.0E-07
  2.025E+01  3.09043E-02  2.73910E-17  9.78150E-01 -2.41517E-01  1.0E-07
  2.050E+01  3.16639E-02  2.71141E-17  9.68262E-01 -2.44279E-01  1.0E-07
  2.075E+01  3.24324E-02  2.68488E-17  9.58788E-01 -2.46915E-01  1.0E-07
