 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.16964E-17 cm**2 = 1.13190E+00 a0**2
 # 1st transport cross section = 4.16740E-19 cm**2 = 1.48821E-02 a0**2
 # 2nd transport cross section = 8.63127E-19 cm**2 = 3.08228E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.325E+01  1.33104E-02  7.74816E-18  2.76692E-01  2.79317E-05  1.0E-07
  1.350E+01  1.38150E-02  7.30066E-18  2.60711E-01  7.76348E-05  1.0E-07
  1.375E+01  1.43290E-02  6.88510E-18  2.45871E-01  1.33525E-04  1.0E-07
  1.400E+01  1.48521E-02  6.49863E-18  2.32070E-01  1.95842E-04  1.0E-07
  1.425E+01  1.53845E-02  6.13875E-18  2.19219E-01  2.64823E-04  1.0E-07
  1.450E+01  1.59262E-02  5.80321E-18  2.07236E-01  3.40702E-04  1.0E-07
  1.475E+01  1.64770E-02  5.49001E-18  1.96052E-01  4.23707E-04  1.0E-07
  1.500E+01  1.70371E-02  5.19735E-18  1.85601E-01  5.14065E-04  1.0E-07
  1.525E+01  1.76063E-02  4.92362E-18  1.75826E-01  6.11995E-04  1.0E-07
  1.550E+01  1.81848E-02  4.66737E-18  1.66675E-01  7.17714E-04  1.0E-07
  1.575E+01  1.87724E-02  4.42728E-18  1.58101E-01  8.31431E-04  1.0E-07
  1.600E+01  1.93692E-02  4.20216E-18  1.50062E-01  9.53352E-04  1.0E-07
  1.625E+01  1.99751E-02  3.99092E-18  1.42518E-01  1.08367E-03  1.0E-07
  1.650E+01  2.05901E-02  3.79257E-18  1.35435E-01  1.22258E-03  1.0E-07
  1.675E+01  2.12143E-02  3.60620E-18  1.28780E-01  1.37026E-03  1.0E-07
  1.700E+01  2.18476E-02  3.43099E-18  1.22523E-01  1.52689E-03  1.0E-07
  1.725E+01  2.24900E-02  3.26616E-18  1.16637E-01  1.69261E-03  1.0E-07
  1.750E+01  2.31415E-02  3.11102E-18  1.11097E-01  1.86759E-03  1.0E-07
  1.775E+01  2.38021E-02  2.96492E-18  1.05879E-01  2.05196E-03  1.0E-07
  1.800E+01  2.44717E-02  2.82725E-18  1.00963E-01  2.24586E-03  1.0E-07
  1.825E+01  2.51504E-02  2.69747E-18  9.63283E-02  2.44939E-03  1.0E-07
  1.850E+01  2.58382E-02  2.57505E-18  9.19568E-02  2.66266E-03  1.0E-07
  1.875E+01  2.65349E-02  2.45953E-18  8.78315E-02  2.88576E-03  1.0E-07
  1.900E+01  2.72407E-02  2.35047E-18  8.39367E-02  3.11876E-03  1.0E-07
  1.925E+01  2.79555E-02  2.24744E-18  8.02575E-02  3.36173E-03  1.0E-07
  1.950E+01  2.86793E-02  2.15007E-18  7.67804E-02  3.61470E-03  1.0E-07
  1.975E+01  2.94120E-02  2.05800E-18  7.34926E-02  3.87772E-03  1.0E-07
  2.000E+01  3.01537E-02  1.97090E-18  7.03823E-02  4.15080E-03  1.0E-07
  2.025E+01  3.09043E-02  1.88847E-18  6.74385E-02  4.43395E-03  1.0E-07
  2.050E+01  3.16639E-02  1.81041E-18  6.46509E-02  4.72716E-03  1.0E-07
  2.075E+01  3.24324E-02  1.73645E-18  6.20098E-02  5.03039E-03  1.0E-07
  2.100E+01  3.32098E-02  1.66635E-18  5.95065E-02  5.34362E-03  1.0E-07
  2.125E+01  3.39961E-02  1.59987E-18  5.71324E-02  5.66678E-03  1.0E-07
  2.150E+01  3.47912E-02  1.53679E-18  5.48798E-02  5.99982E-03  1.0E-07
  2.175E+01  3.55952E-02  1.47691E-18  5.27413E-02  6.34265E-03  1.0E-07
  2.200E+01  3.64081E-02  1.42003E-18  5.07103E-02  6.69518E-03  1.0E-07
  2.225E+01  3.72297E-02  1.36599E-18  4.87802E-02  7.05731E-03  1.0E-07
  2.250E+01  3.80602E-02  1.31460E-18  4.69453E-02  7.42892E-03  1.0E-07
  2.275E+01  3.88995E-02  1.26572E-18  4.51998E-02  7.80988E-03  1.0E-07
  2.300E+01  3.97476E-02  1.21921E-18  4.35386E-02  8.20005E-03  1.0E-07
  2.325E+01  4.06044E-02  1.17491E-18  4.19569E-02  8.59927E-03  1.0E-07
  2.350E+01  4.14700E-02  1.13272E-18  4.04500E-02  9.00739E-03  1.0E-07
  2.375E+01  4.23443E-02  1.09250E-18  3.90138E-02  9.42422E-03  1.0E-07
  2.400E+01  4.32273E-02  1.05414E-18  3.76441E-02  9.84959E-03  1.0E-07
  2.425E+01  4.41190E-02  1.01755E-18  3.63374E-02  1.02833E-02  1.0E-07
  2.450E+01  4.50194E-02  9.82621E-19  3.50900E-02  1.07252E-02  1.0E-07
  2.475E+01  4.59284E-02  9.49262E-19  3.38988E-02  1.11749E-02  1.0E-07
  2.500E+01  4.68461E-02  9.17388E-19  3.27605E-02  1.16324E-02  1.0E-07
  2.550E+01  4.87074E-02  8.57777E-19  3.06318E-02  1.25695E-02  1.0E-07
  2.600E+01  5.06030E-02  8.03201E-19  2.86828E-02  1.35346E-02  1.0E-07
  2.650E+01  5.25328E-02  7.53141E-19  2.68952E-02  1.45256E-02  1.0E-07
  2.700E+01  5.44967E-02  7.07143E-19  2.52525E-02  1.55403E-02  1.0E-07
  2.750E+01  5.64946E-02  6.64802E-19  2.37405E-02  1.65764E-02  1.0E-07
  2.800E+01  5.85262E-02  6.25762E-19  2.23464E-02  1.76315E-02  1.0E-07
  2.850E+01  6.05914E-02  5.89707E-19  2.10588E-02  1.87031E-02  1.0E-07
  2.900E+01  6.26901E-02  5.56357E-19  1.98679E-02  1.97886E-02  1.0E-07
  2.950E+01  6.48222E-02  5.25463E-19  1.87646E-02  2.08855E-02  1.0E-07
  3.000E+01  6.69873E-02  4.96802E-19  1.77411E-02  2.19908E-02  1.0E-07
  3.050E+01  6.91854E-02  4.70175E-19  1.67903E-02  2.31018E-02  1.0E-07
  3.100E+01  7.14163E-02  4.45406E-19  1.59057E-02  2.42156E-02  1.0E-07
  3.150E+01  7.36799E-02  4.22335E-19  1.50819E-02  2.53291E-02  1.0E-07
  3.200E+01  7.59760E-02  4.00820E-19  1.43136E-02  2.64395E-02  1.0E-07
  3.250E+01  7.83043E-02  3.80733E-19  1.35962E-02  2.75436E-02  1.0E-07
  3.300E+01  8.06647E-02  3.61957E-19  1.29257E-02  2.86384E-02  1.0E-07
  3.350E+01  8.30571E-02  3.44388E-19  1.22983E-02  2.97205E-02  1.0E-07
  3.400E+01  8.54812E-02  3.27931E-19  1.17106E-02  3.07870E-02  1.0E-07
  3.450E+01  8.79369E-02  3.12502E-19  1.11597E-02  3.18345E-02  1.0E-07
  3.500E+01  9.04240E-02  2.98022E-19  1.06426E-02  3.28599E-02  1.0E-07
  3.550E+01  9.29422E-02  2.84420E-19  1.01568E-02  3.38599E-02  1.0E-07
  3.600E+01  9.54915E-02  2.71632E-19  9.70017E-03  3.48313E-02  1.0E-07
  3.650E+01  9.80716E-02  2.59600E-19  9.27047E-03  3.57710E-02  1.0E-07
  3.700E+01  1.00682E-01  2.48268E-19  8.86581E-03  3.66757E-02  1.0E-07
  3.750E+01  1.03323E-01  2.37589E-19  8.48444E-03  3.75423E-02  1.0E-07
  3.800E+01  1.05995E-01  2.27516E-19  8.12474E-03  3.83677E-02  1.0E-07
  3.850E+01  1.08696E-01  2.18008E-19  7.78522E-03  3.91487E-02  1.0E-07
  3.900E+01  1.11427E-01  2.09028E-19  7.46453E-03  3.98824E-02  1.0E-07
  3.950E+01  1.14188E-01  2.00540E-19  7.16142E-03  4.05659E-02  1.0E-07
  4.000E+01  1.16978E-01  1.92512E-19  6.87472E-03  4.11962E-02  1.0E-07
  4.050E+01  1.19797E-01  1.84913E-19  6.60337E-03  4.17706E-02  1.0E-07
  4.100E+01  1.22645E-01  1.77717E-19  6.34637E-03  4.22862E-02  1.0E-07
  4.150E+01  1.25522E-01  1.70897E-19  6.10283E-03  4.27405E-02  1.0E-07
  4.200E+01  1.28428E-01  1.64430E-19  5.87189E-03  4.31309E-02  1.0E-07
  4.250E+01  1.31361E-01  1.58294E-19  5.65277E-03  4.34550E-02  1.0E-07
  4.300E+01  1.34323E-01  1.52468E-19  5.44475E-03  4.37105E-02  1.0E-07
  4.350E+01  1.37313E-01  1.46935E-19  5.24714E-03  4.38950E-02  1.0E-07
  4.400E+01  1.40330E-01  1.41675E-19  5.05932E-03  4.40065E-02  1.0E-07
  4.450E+01  1.43375E-01  1.36674E-19  4.88070E-03  4.40429E-02  1.0E-07
  4.500E+01  1.46447E-01  1.31914E-19  4.71075E-03  4.40025E-02  1.0E-07
  4.550E+01  1.49545E-01  1.27384E-19  4.54895E-03  4.38833E-02  1.0E-07
  4.600E+01  1.52671E-01  1.23068E-19  4.39483E-03  4.36838E-02  1.0E-07
  4.650E+01  1.55823E-01  1.18955E-19  4.24796E-03  4.34025E-02  1.0E-07
  4.700E+01  1.59001E-01  1.15033E-19  4.10791E-03  4.30379E-02  1.0E-07
  4.750E+01  1.62205E-01  1.11292E-19  3.97430E-03  4.25888E-02  1.0E-07
  4.800E+01  1.65435E-01  1.07721E-19  3.84678E-03  4.20540E-02  1.0E-07
  4.850E+01  1.68690E-01  1.04311E-19  3.72500E-03  4.14325E-02  1.0E-07
  4.900E+01  1.71970E-01  1.01053E-19  3.60866E-03  4.07234E-02  1.0E-07
  4.950E+01  1.75276E-01  9.79386E-20  3.49745E-03  3.99259E-02  1.0E-07
  5.000E+01  1.78606E-01  9.49606E-20  3.39110E-03  3.90394E-02  1.0E-07
  5.050E+01  1.81961E-01  9.21113E-20  3.28935E-03  3.80634E-02  1.0E-07
  5.100E+01  1.85340E-01  8.93840E-20  3.19196E-03  3.69974E-02  1.0E-07
  5.150E+01  1.88743E-01  8.67722E-20  3.09869E-03  3.58411E-02  1.0E-07
  5.200E+01  1.92169E-01  8.42700E-20  3.00934E-03  3.45945E-02  1.0E-07
  5.250E+01  1.95619E-01  8.18717E-20  2.92369E-03  3.32573E-02  1.0E-07
  5.300E+01  1.99092E-01  7.95720E-20  2.84157E-03  3.18296E-02  1.0E-07
  5.350E+01  2.02589E-01  7.73659E-20  2.76279E-03  3.03117E-02  1.0E-07
  5.400E+01  2.06107E-01  7.52486E-20  2.68718E-03  2.87037E-02  1.0E-07
  5.450E+01  2.09649E-01  7.32158E-20  2.61458E-03  2.70060E-02  1.0E-07
  5.500E+01  2.13212E-01  7.12633E-20  2.54486E-03  2.52191E-02  1.0E-07
  5.550E+01  2.16797E-01  6.93871E-20  2.47786E-03  2.33435E-02  1.0E-07
  5.600E+01  2.20404E-01  6.75835E-20  2.41345E-03  2.13799E-02  1.0E-07
  5.650E+01  2.24032E-01  6.58491E-20  2.35151E-03  1.93290E-02  1.0E-07
  5.700E+01  2.27680E-01  6.41805E-20  2.29193E-03  1.71916E-02  1.0E-07
  5.750E+01  2.31350E-01  6.25747E-20  2.23458E-03  1.49687E-02  1.0E-07
  5.800E+01  2.35040E-01  6.10286E-20  2.17937E-03  1.26613E-02  1.0E-07
  5.850E+01  2.38751E-01  5.95395E-20  2.12619E-03  1.02703E-02  1.0E-07
  5.900E+01  2.42481E-01  5.81047E-20  2.07496E-03  7.79697E-03  1.0E-07
  5.950E+01  2.46231E-01  5.67219E-20  2.02558E-03  5.24252E-03  1.0E-07
  6.000E+01  2.50000E-01  5.53886E-20  1.97796E-03  2.60822E-03  1.0E-07
  6.050E+01  2.53788E-01  5.41026E-20  1.93204E-03  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  5.28617E-20  1.88773E-03 -2.89446E-03  1.0E-07
  6.150E+01  2.61421E-01  5.16641E-20  1.84496E-03 -5.75995E-03  1.0E-07
  6.200E+01  2.65264E-01  5.05078E-20  1.80367E-03 -8.69954E-03  1.0E-07
  6.250E+01  2.69126E-01  4.93910E-20  1.76378E-03 -1.17116E-02  1.0E-07
  6.300E+01  2.73005E-01  4.83120E-20  1.72525E-03 -1.47946E-02  1.0E-07
  6.350E+01  2.76901E-01  4.72692E-20  1.68801E-03 -1.79467E-02  1.0E-07
  6.400E+01  2.80814E-01  4.62610E-20  1.65201E-03 -2.11663E-02  1.0E-07
  6.450E+01  2.84744E-01  4.52861E-20  1.61720E-03 -2.44516E-02  1.0E-07
  6.500E+01  2.88691E-01  4.43430E-20  1.58352E-03 -2.78007E-02  1.0E-07
  6.550E+01  2.92653E-01  4.34305E-20  1.55093E-03 -3.12118E-02  1.0E-07
  6.600E+01  2.96632E-01  4.25471E-20  1.51939E-03 -3.46831E-02  1.0E-07
  6.650E+01  3.00625E-01  4.16919E-20  1.48885E-03 -3.82125E-02  1.0E-07
  6.700E+01  3.04634E-01  4.08637E-20  1.45927E-03 -4.17982E-02  1.0E-07
  6.750E+01  3.08658E-01  4.00613E-20  1.43061E-03 -4.54382E-02  1.0E-07
  6.800E+01  3.12697E-01  3.92837E-20  1.40285E-03 -4.91304E-02  1.0E-07
  6.850E+01  3.16749E-01  3.85301E-20  1.37593E-03 -5.28728E-02  1.0E-07
  6.900E+01  3.20816E-01  3.77994E-20  1.34984E-03 -5.66633E-02  1.0E-07
  6.950E+01  3.24896E-01  3.70908E-20  1.32454E-03 -6.05000E-02  1.0E-07
  7.000E+01  3.28990E-01  3.64034E-20  1.29999E-03 -6.43806E-02  1.0E-07
  7.050E+01  3.33097E-01  3.57364E-20  1.27617E-03 -6.83031E-02  1.0E-07
  7.100E+01  3.37216E-01  3.50891E-20  1.25305E-03 -7.22653E-02  1.0E-07
  7.150E+01  3.41348E-01  3.44607E-20  1.23061E-03 -7.62650E-02  1.0E-07
  7.200E+01  3.45492E-01  3.38506E-20  1.20883E-03 -8.03002E-02  1.0E-07
  7.250E+01  3.49647E-01  3.32580E-20  1.18766E-03 -8.43687E-02  1.0E-07
  7.300E+01  3.53814E-01  3.26823E-20  1.16711E-03 -8.84683E-02  1.0E-07
  7.350E+01  3.57992E-01  3.21229E-20  1.14713E-03 -9.25968E-02  1.0E-07
  7.400E+01  3.62181E-01  3.15793E-20  1.12772E-03 -9.67520E-02  1.0E-07
  7.450E+01  3.66381E-01  3.10508E-20  1.10884E-03 -1.00932E-01  1.0E-07
  7.500E+01  3.70590E-01  3.05370E-20  1.09050E-03 -1.05134E-01  1.0E-07
  7.550E+01  3.74810E-01  3.00373E-20  1.07265E-03 -1.09356E-01  1.0E-07
  7.600E+01  3.79039E-01  2.95512E-20  1.05529E-03 -1.13596E-01  1.0E-07
  7.650E+01  3.83277E-01  2.90783E-20  1.03841E-03 -1.17852E-01  1.0E-07
  7.700E+01  3.87524E-01  2.86182E-20  1.02197E-03 -1.22122E-01  1.0E-07
  7.750E+01  3.91780E-01  2.81703E-20  1.00598E-03 -1.26403E-01  1.0E-07
  7.800E+01  3.96044E-01  2.77343E-20  9.90410E-04 -1.30693E-01  1.0E-07
  7.850E+01  4.00316E-01  2.73098E-20  9.75251E-04 -1.34991E-01  1.0E-07
  7.900E+01  4.04596E-01  2.68964E-20  9.60489E-04 -1.39293E-01  1.0E-07
  7.950E+01  4.08882E-01  2.64938E-20  9.46111E-04 -1.43599E-01  1.0E-07
  8.000E+01  4.13176E-01  2.61016E-20  9.32104E-04 -1.47905E-01  1.0E-07
  8.050E+01  4.17476E-01  2.57194E-20  9.18456E-04 -1.52209E-01  1.0E-07
  8.100E+01  4.21783E-01  2.53470E-20  9.05156E-04 -1.56510E-01  1.0E-07
  8.150E+01  4.26095E-01  2.49840E-20  8.92193E-04 -1.60806E-01  1.0E-07
  8.200E+01  4.30413E-01  2.46301E-20  8.79557E-04 -1.65093E-01  1.0E-07
  8.250E+01  4.34737E-01  2.42851E-20  8.67236E-04 -1.69371E-01  1.0E-07
  8.300E+01  4.39065E-01  2.39487E-20  8.55222E-04 -1.73638E-01  1.0E-07
  8.350E+01  4.43398E-01  2.36205E-20  8.43505E-04 -1.77890E-01  1.0E-07
  8.400E+01  4.47736E-01  2.33005E-20  8.32076E-04 -1.82127E-01  1.0E-07
  8.450E+01  4.52077E-01  2.29883E-20  8.20926E-04 -1.86346E-01  1.0E-07
  8.500E+01  4.56422E-01  2.26836E-20  8.10047E-04 -1.90546E-01  1.0E-07
  8.550E+01  4.60770E-01  2.23863E-20  7.99430E-04 -1.94723E-01  1.0E-07
  8.600E+01  4.65122E-01  2.20962E-20  7.89069E-04 -1.98878E-01  1.0E-07
  8.650E+01  4.69476E-01  2.18129E-20  7.78955E-04 -2.03007E-01  1.0E-07
  8.700E+01  4.73832E-01  2.15365E-20  7.69081E-04 -2.07109E-01  1.0E-07
  8.750E+01  4.78190E-01  2.12665E-20  7.59440E-04 -2.11182E-01  1.0E-07
  8.800E+01  4.82550E-01  2.10029E-20  7.50026E-04 -2.15224E-01  1.0E-07
  8.850E+01  4.86912E-01  2.07454E-20  7.40832E-04 -2.19233E-01  1.0E-07
  8.900E+01  4.91274E-01  2.04939E-20  7.31852E-04 -2.23208E-01  1.0E-07
  8.950E+01  4.95637E-01  2.02483E-20  7.23080E-04 -2.27147E-01  1.0E-07
  9.000E+01  5.00000E-01  2.00083E-20  7.14510E-04 -2.31049E-01  1.0E-07
  9.050E+01  5.04363E-01  1.97738E-20  7.06136E-04 -2.34911E-01  1.0E-07
  9.100E+01  5.08726E-01  1.95447E-20  6.97953E-04 -2.38732E-01  1.0E-07
  9.150E+01  5.13088E-01  1.93207E-20  6.89956E-04 -2.42511E-01  1.0E-07
  9.200E+01  5.17450E-01  1.91018E-20  6.82139E-04 -2.46246E-01  1.0E-07
  9.250E+01  5.21810E-01  1.88879E-20  6.74499E-04 -2.49935E-01  1.0E-07
  9.300E+01  5.26168E-01  1.86787E-20  6.67029E-04 -2.53578E-01  1.0E-07
  9.350E+01  5.30524E-01  1.84742E-20  6.59726E-04 -2.57171E-01  1.0E-07
  9.400E+01  5.34878E-01  1.82743E-20  6.52586E-04 -2.60715E-01  1.0E-07
  9.450E+01  5.39230E-01  1.80787E-20  6.45602E-04 -2.64208E-01  1.0E-07
  9.500E+01  5.43578E-01  1.78875E-20  6.38773E-04 -2.67648E-01  1.0E-07
  9.550E+01  5.47923E-01  1.77004E-20  6.32093E-04 -2.71035E-01  1.0E-07
  9.600E+01  5.52264E-01  1.75175E-20  6.25560E-04 -2.74366E-01  1.0E-07
  9.650E+01  5.56602E-01  1.73385E-20  6.19168E-04 -2.77641E-01  1.0E-07
  9.700E+01  5.60935E-01  1.71634E-20  6.12915E-04 -2.80859E-01  1.0E-07
  9.750E+01  5.65263E-01  1.69920E-20  6.06796E-04 -2.84017E-01  1.0E-07
  9.800E+01  5.69587E-01  1.68244E-20  6.00809E-04 -2.87116E-01  1.0E-07
  9.850E+01  5.73905E-01  1.66603E-20  5.94951E-04 -2.90155E-01  1.0E-07
  9.900E+01  5.78217E-01  1.64998E-20  5.89217E-04 -2.93131E-01  1.0E-07
  9.950E+01  5.82524E-01  1.63426E-20  5.83605E-04 -2.96045E-01  1.0E-07
  1.000E+02  5.86824E-01  1.61888E-20  5.78113E-04 -2.98895E-01  1.0E-07
  1.005E+02  5.91118E-01  1.60382E-20  5.72736E-04 -3.01680E-01  1.0E-07
  1.010E+02  5.95404E-01  1.58908E-20  5.67472E-04 -3.04399E-01  1.0E-07
  1.015E+02  5.99684E-01  1.57465E-20  5.62319E-04 -3.07052E-01  1.0E-07
  1.020E+02  6.03956E-01  1.56052E-20  5.57274E-04 -3.09638E-01  1.0E-07
  1.025E+02  6.08220E-01  1.54669E-20  5.52333E-04 -3.12156E-01  1.0E-07
  1.030E+02  6.12476E-01  1.53314E-20  5.47496E-04 -3.14605E-01  1.0E-07
  1.035E+02  6.16723E-01  1.51988E-20  5.42758E-04 -3.16985E-01  1.0E-07
  1.040E+02  6.20961E-01  1.50689E-20  5.38119E-04 -3.19294E-01  1.0E-07
  1.045E+02  6.25190E-01  1.49416E-20  5.33575E-04 -3.21533E-01  1.0E-07
  1.050E+02  6.29410E-01  1.48170E-20  5.29124E-04 -3.23701E-01  1.0E-07
  1.055E+02  6.33619E-01  1.46949E-20  5.24765E-04 -3.25797E-01  1.0E-07
  1.060E+02  6.37819E-01  1.45753E-20  5.20494E-04 -3.27821E-01  1.0E-07
  1.065E+02  6.42008E-01  1.44582E-20  5.16311E-04 -3.29772E-01  1.0E-07
  1.070E+02  6.46186E-01  1.43434E-20  5.12212E-04 -3.31649E-01  1.0E-07
  1.075E+02  6.50353E-01  1.42310E-20  5.08197E-04 -3.33454E-01  1.0E-07
  1.080E+02  6.54508E-01  1.41208E-20  5.04263E-04 -3.35184E-01  1.0E-07
  1.085E+02  6.58652E-01  1.40128E-20  5.00408E-04 -3.36840E-01  1.0E-07
  1.090E+02  6.62784E-01  1.39071E-20  4.96630E-04 -3.38421E-01  1.0E-07
  1.095E+02  6.66903E-01  1.38034E-20  4.92929E-04 -3.39928E-01  1.0E-07
  1.100E+02  6.71010E-01  1.37018E-20  4.89302E-04 -3.41360E-01  1.0E-07
  1.105E+02  6.75104E-01  1.36023E-20  4.85747E-04 -3.42717E-01  1.0E-07
  1.110E+02  6.79184E-01  1.35047E-20  4.82263E-04 -3.43998E-01  1.0E-07
  1.115E+02  6.83251E-01  1.34091E-20  4.78849E-04 -3.45204E-01  1.0E-07
  1.120E+02  6.87303E-01  1.33154E-20  4.75502E-04 -3.46334E-01  1.0E-07
  1.125E+02  6.91342E-01  1.32236E-20  4.72222E-04 -3.47389E-01  1.0E-07
  1.130E+02  6.95366E-01  1.31335E-20  4.69006E-04 -3.48368E-01  1.0E-07
  1.135E+02  6.99375E-01  1.30453E-20  4.65854E-04 -3.49272E-01  1.0E-07
  1.140E+02  7.03368E-01  1.29587E-20  4.62765E-04 -3.50100E-01  1.0E-07
  1.145E+02  7.07347E-01  1.28739E-20  4.59736E-04 -3.50853E-01  1.0E-07
  1.150E+02  7.11309E-01  1.27908E-20  4.56767E-04 -3.51530E-01  1.0E-07
  1.155E+02  7.15256E-01  1.27092E-20  4.53855E-04 -3.52132E-01  1.0E-07
  1.160E+02  7.19186E-01  1.26293E-20  4.51002E-04 -3.52659E-01  1.0E-07
  1.165E+02  7.23099E-01  1.25510E-20  4.48203E-04 -3.53111E-01  1.0E-07
  1.170E+02  7.26995E-01  1.24741E-20  4.45460E-04 -3.53488E-01  1.0E-07
  1.175E+02  7.30874E-01  1.23988E-20  4.42770E-04 -3.53791E-01  1.0E-07
  1.180E+02  7.34736E-01  1.23250E-20  4.40133E-04 -3.54020E-01  1.0E-07
  1.185E+02  7.38579E-01  1.22526E-20  4.37547E-04 -3.54174E-01  1.0E-07
  1.190E+02  7.42405E-01  1.21815E-20  4.35011E-04 -3.54255E-01  1.0E-07
  1.195E+02  7.46212E-01  1.21119E-20  4.32524E-04 -3.54263E-01  1.0E-07
  1.200E+02  7.50000E-01  1.20436E-20  4.30086E-04 -3.54198E-01  1.0E-07
  1.205E+02  7.53769E-01  1.19767E-20  4.27695E-04 -3.54060E-01  1.0E-07
  1.210E+02  7.57519E-01  1.19110E-20  4.25350E-04 -3.53850E-01  1.0E-07
  1.215E+02  7.61249E-01  1.18466E-20  4.23051E-04 -3.53568E-01  1.0E-07
  1.220E+02  7.64960E-01  1.17835E-20  4.20796E-04 -3.53215E-01  1.0E-07
  1.225E+02  7.68650E-01  1.17216E-20  4.18585E-04 -3.52790E-01  1.0E-07
  1.230E+02  7.72320E-01  1.16609E-20  4.16417E-04 -3.52296E-01  1.0E-07
  1.235E+02  7.75968E-01  1.16013E-20  4.14290E-04 -3.51731E-01  1.0E-07
  1.240E+02  7.79596E-01  1.15429E-20  4.12205E-04 -3.51097E-01  1.0E-07
  1.245E+02  7.83203E-01  1.14856E-20  4.10160E-04 -3.50394E-01  1.0E-07
  1.250E+02  7.86788E-01  1.14295E-20  4.08154E-04 -3.49623E-01  1.0E-07
  1.255E+02  7.90351E-01  1.13744E-20  4.06187E-04 -3.48783E-01  1.0E-07
  1.260E+02  7.93893E-01  1.13204E-20  4.04258E-04 -3.47877E-01  1.0E-07
  1.265E+02  7.97411E-01  1.12674E-20  4.02366E-04 -3.46904E-01  1.0E-07
  1.270E+02  8.00908E-01  1.12154E-20  4.00511E-04 -3.45864E-01  1.0E-07
  1.275E+02  8.04381E-01  1.11645E-20  3.98691E-04 -3.44759E-01  1.0E-07
  1.280E+02  8.07831E-01  1.11145E-20  3.96906E-04 -3.43589E-01  1.0E-07
  1.285E+02  8.11257E-01  1.10655E-20  3.95156E-04 -3.42355E-01  1.0E-07
  1.290E+02  8.14660E-01  1.10174E-20  3.93440E-04 -3.41058E-01  1.0E-07
  1.295E+02  8.18039E-01  1.09703E-20  3.91757E-04 -3.39697E-01  1.0E-07
  1.300E+02  8.21394E-01  1.09241E-20  3.90107E-04 -3.38274E-01  1.0E-07
  1.305E+02  8.24724E-01  1.08788E-20  3.88488E-04 -3.36789E-01  1.0E-07
  1.310E+02  8.28030E-01  1.08343E-20  3.86901E-04 -3.35243E-01  1.0E-07
  1.315E+02  8.31310E-01  1.07907E-20  3.85344E-04 -3.33637E-01  1.0E-07
  1.320E+02  8.34565E-01  1.07480E-20  3.83818E-04 -3.31971E-01  1.0E-07
  1.325E+02  8.37795E-01  1.07061E-20  3.82321E-04 -3.30247E-01  1.0E-07
  1.330E+02  8.40999E-01  1.06650E-20  3.80854E-04 -3.28464E-01  1.0E-07
  1.335E+02  8.44177E-01  1.06247E-20  3.79415E-04 -3.26623E-01  1.0E-07
  1.340E+02  8.47329E-01  1.05852E-20  3.78004E-04 -3.24726E-01  1.0E-07
  1.345E+02  8.50455E-01  1.05464E-20  3.76620E-04 -3.22772E-01  1.0E-07
  1.350E+02  8.53553E-01  1.05085E-20  3.75264E-04 -3.20764E-01  1.0E-07
  1.355E+02  8.56625E-01  1.04712E-20  3.73934E-04 -3.18700E-01  1.0E-07
  1.360E+02  8.59670E-01  1.04347E-20  3.72631E-04 -3.16583E-01  1.0E-07
  1.365E+02  8.62687E-01  1.03989E-20  3.71353E-04 -3.14412E-01  1.0E-07
  1.370E+02  8.65677E-01  1.03638E-20  3.70100E-04 -3.12189E-01  1.0E-07
  1.375E+02  8.68639E-01  1.03295E-20  3.68872E-04 -3.09914E-01  1.0E-07
  1.380E+02  8.71572E-01  1.02958E-20  3.67668E-04 -3.07588E-01  1.0E-07
  1.385E+02  8.74478E-01  1.02627E-20  3.66488E-04 -3.05212E-01  1.0E-07
  1.390E+02  8.77355E-01  1.02303E-20  3.65332E-04 -3.02787E-01  1.0E-07
  1.395E+02  8.80203E-01  1.01986E-20  3.64199E-04 -3.00312E-01  1.0E-07
  1.400E+02  8.83022E-01  1.01675E-20  3.63088E-04 -2.97790E-01  1.0E-07
  1.405E+02  8.85812E-01  1.01370E-20  3.62000E-04 -2.95220E-01  1.0E-07
  1.410E+02  8.88573E-01  1.01072E-20  3.60933E-04 -2.92603E-01  1.0E-07
  1.415E+02  8.91304E-01  1.00779E-20  3.59889E-04 -2.89941E-01  1.0E-07
  1.420E+02  8.94005E-01  1.00492E-20  3.58865E-04 -2.87234E-01  1.0E-07
