  7.250E-03  4.00286E-09  1.08440E-15  3.87245E+01 -1.58363E-06  1.0E-07
  7.500E-03  4.28368E-09  1.08440E-15  3.87245E+01 -1.63824E-06  1.0E-07
  7.750E-03  4.57402E-09  1.08440E-15  3.87245E+01 -1.69284E-06  1.0E-07
  8.000E-03  4.87388E-09  1.08440E-15  3.87245E+01 -1.74745E-06  1.0E-07
  8.250E-03  5.18326E-09  1.08440E-15  3.87245E+01 -1.80206E-06  1.0E-07
  8.500E-03  5.50215E-09  1.08440E-15  3.87245E+01 -1.85667E-06  1.0E-07
  8.750E-03  5.83057E-09  1.08440E-15  3.87245E+01 -1.91128E-06  1.0E-07
  9.000E-03  6.16850E-09  1.08440E-15  3.87245E+01 -1.96588E-06  1.0E-07
  9.250E-03  6.51596E-09  1.08440E-15  3.87245E+01 -2.02049E-06  1.0E-07
  9.500E-03  6.87293E-09  1.08440E-15  3.87245E+01 -2.07510E-06  1.0E-07
  9.750E-03  7.23942E-09  1.08440E-15  3.87245E+01 -2.12971E-06  1.0E-07
  1.000E-02  7.61544E-09  1.08440E-15  3.87245E+01 -2.18432E-06  1.0E-07
  1.250E-02  1.18991E-08  1.08440E-15  3.87245E+01 -2.73039E-06  1.0E-07
  1.500E-02  1.71347E-08  1.08440E-15  3.87245E+01 -3.27647E-06  1.0E-07
  1.750E-02  2.33223E-08  1.08440E-15  3.87245E+01 -3.82255E-06  1.0E-07
  2.000E-02  3.04617E-08  1.08440E-15  3.87245E+01 -4.36863E-06  1.0E-07
  2.250E-02  3.85531E-08  1.08440E-15  3.87245E+01 -4.91470E-06  1.0E-07
  2.500E-02  4.75965E-08  1.08440E-15  3.87245E+01 -5.46078E-06  1.0E-07
  2.750E-02  5.75917E-08  1.08440E-15  3.87245E+01 -6.00685E-06  1.0E-07
  3.000E-02  6.85389E-08  1.08440E-15  3.87245E+01 -6.55293E-06  1.0E-07
  3.250E-02  8.04380E-08  1.08440E-15  3.87245E+01 -7.09900E-06  1.0E-07
  3.500E-02  9.32891E-08  1.08439E-15  3.87244E+01 -7.64508E-06  1.0E-07
  3.750E-02  1.07092E-07  1.08439E-15  3.87244E+01 -8.19115E-06  1.0E-07
  4.000E-02  1.21847E-07  1.08439E-15  3.87244E+01 -8.73722E-06  1.0E-07
  4.250E-02  1.37554E-07  1.08439E-15  3.87244E+01 -9.28329E-06  1.0E-07
  4.500E-02  1.54213E-07  1.08439E-15  3.87244E+01 -9.82936E-06  1.0E-07
  4.750E-02  1.71823E-07  1.08439E-15  3.87244E+01 -1.03754E-05  1.0E-07
  5.000E-02  1.90386E-07  1.08439E-15  3.87243E+01 -1.09215E-05  1.0E-07
  5.250E-02  2.09900E-07  1.08439E-15  3.87243E+01 -1.14676E-05  1.0E-07
  5.500E-02  2.30367E-07  1.08439E-15  3.87243E+01 -1.20136E-05  1.0E-07
  5.750E-02  2.51785E-07  1.08439E-15  3.87243E+01 -1.25597E-05  1.0E-07
  6.000E-02  2.74156E-07  1.08439E-15  3.87242E+01 -1.31057E-05  1.0E-07
  6.250E-02  2.97478E-07  1.08439E-15  3.87242E+01 -1.36518E-05  1.0E-07
  6.500E-02  3.21752E-07  1.08439E-15  3.87242E+01 -1.41978E-05  1.0E-07
  6.750E-02  3.46978E-07  1.08439E-15  3.87242E+01 -1.47439E-05  1.0E-07
  7.000E-02  3.73156E-07  1.08439E-15  3.87241E+01 -1.52900E-05  1.0E-07
  7.250E-02  4.00286E-07  1.08439E-15  3.87241E+01 -1.58360E-05  1.0E-07
  7.500E-02  4.28368E-07  1.08438E-15  3.87241E+01 -1.63821E-05  1.0E-07
  7.750E-02  4.57402E-07  1.08438E-15  3.87240E+01 -1.69281E-05  1.0E-07
  8.000E-02  4.87388E-07  1.08438E-15  3.87240E+01 -1.74741E-05  1.0E-07
  8.250E-02  5.18325E-07  1.08438E-15  3.87240E+01 -1.80202E-05  1.0E-07
  8.500E-02  5.50215E-07  1.08438E-15  3.87239E+01 -1.85662E-05  1.0E-07
  8.750E-02  5.83057E-07  1.08438E-15  3.87239E+01 -1.91123E-05  1.0E-07
  9.000E-02  6.16850E-07  1.08438E-15  3.87239E+01 -1.96583E-05  1.0E-07
  9.250E-02  6.51596E-07  1.08438E-15  3.87238E+01 -2.02043E-05  1.0E-07
  9.500E-02  6.87293E-07  1.08438E-15  3.87238E+01 -2.07504E-05  1.0E-07
  9.750E-02  7.23942E-07  1.08438E-15  3.87237E+01 -2.12964E-05  1.0E-07
  1.000E-01  7.61543E-07  1.08437E-15  3.87237E+01 -2.18424E-05  1.0E-07
  1.250E-01  1.18991E-06  1.08436E-15  3.87232E+01 -2.73025E-05  1.0E-07
  1.500E-01  1.71347E-06  1.08434E-15  3.87226E+01 -3.27622E-05  1.0E-07
  1.750E-01  2.33223E-06  1.08432E-15  3.87219E+01 -3.82215E-05  1.0E-07
  2.000E-01  3.04617E-06  1.08430E-15  3.87211E+01 -4.36803E-05  1.0E-07
  2.250E-01  3.85531E-06  1.08428E-15  3.87202E+01 -4.91385E-05  1.0E-07
  2.500E-01  4.75964E-06  1.08425E-15  3.87192E+01 -5.45961E-05  1.0E-07
  2.750E-01  5.75916E-06  1.08422E-15  3.87181E+01 -6.00530E-05  1.0E-07
  3.000E-01  6.85388E-06  1.08418E-15  3.87169E+01 -6.55091E-05  1.0E-07
  3.250E-01  8.04378E-06  1.08415E-15  3.87155E+01 -7.09643E-05  1.0E-07
  3.500E-01  9.32888E-06  1.08411E-15  3.87141E+01 -7.64187E-05  1.0E-07
  3.750E-01  1.07092E-05  1.08406E-15  3.87126E+01 -8.18720E-05  1.0E-07
  4.000E-01  1.21846E-05  1.08402E-15  3.87109E+01 -8.73243E-05  1.0E-07
  4.250E-01  1.37553E-05  1.08397E-15  3.87091E+01 -9.27754E-05  1.0E-07
  4.500E-01  1.54212E-05  1.08391E-15  3.87073E+01 -9.82254E-05  1.0E-07
  4.750E-01  1.71822E-05  1.08386E-15  3.87053E+01 -1.03674E-04  1.0E-07
  5.000E-01  1.90385E-05  1.08380E-15  3.87032E+01 -1.09121E-04  1.0E-07
  5.250E-01  2.09899E-05  1.08374E-15  3.87010E+01 -1.14567E-04  1.0E-07
  5.500E-01  2.30365E-05  1.08368E-15  3.86987E+01 -1.20012E-04  1.0E-07
  5.750E-01  2.51783E-05  1.08361E-15  3.86963E+01 -1.25454E-04  1.0E-07
  6.000E-01  2.74153E-05  1.08354E-15  3.86938E+01 -1.30896E-04  1.0E-07
  6.250E-01  2.97475E-05  1.08346E-15  3.86912E+01 -1.36335E-04  1.0E-07
  6.500E-01  3.21749E-05  1.08339E-15  3.86885E+01 -1.41773E-04  1.0E-07
  6.750E-01  3.46974E-05  1.08331E-15  3.86857E+01 -1.47209E-04  1.0E-07
  7.000E-01  3.73152E-05  1.08323E-15  3.86828E+01 -1.52643E-04  1.0E-07
  7.250E-01  4.00281E-05  1.08314E-15  3.86797E+01 -1.58075E-04  1.0E-07
  7.500E-01  4.28362E-05  1.08305E-15  3.86766E+01 -1.63505E-04  1.0E-07
  7.750E-01  4.57395E-05  1.08296E-15  3.86733E+01 -1.68932E-04  1.0E-07
  8.000E-01  4.87380E-05  1.08287E-15  3.86700E+01 -1.74358E-04  1.0E-07
  8.250E-01  5.18317E-05  1.08277E-15  3.86665E+01 -1.79781E-04  1.0E-07
  8.500E-01  5.50205E-05  1.08267E-15  3.86629E+01 -1.85202E-04  1.0E-07
  8.750E-01  5.83045E-05  1.08257E-15  3.86593E+01 -1.90621E-04  1.0E-07
  9.000E-01  6.16838E-05  1.08246E-15  3.86555E+01 -1.96037E-04  1.0E-07
  9.250E-01  6.51582E-05  1.08236E-15  3.86516E+01 -2.01450E-04  1.0E-07
  9.500E-01  6.87277E-05  1.08224E-15  3.86476E+01 -2.06861E-04  1.0E-07
  9.750E-01  7.23925E-05  1.08213E-15  3.86435E+01 -2.12269E-04  1.0E-07
  1.000E+00  7.61524E-05  1.08201E-15  3.86393E+01 -2.17675E-04  1.0E-07
  1.100E+00  9.21439E-05  1.08151E-15  3.86215E+01 -2.39267E-04  1.0E-07
  1.200E+00  1.09658E-04  1.08096E-15  3.86019E+01 -2.60809E-04  1.0E-07
  1.300E+00  1.28695E-04  1.08037E-15  3.85807E+01 -2.82297E-04  1.0E-07
  1.400E+00  1.49255E-04  1.07973E-15  3.85577E+01 -3.03725E-04  1.0E-07
  1.500E+00  1.71338E-04  1.07904E-15  3.85331E+01 -3.25089E-04  1.0E-07
  1.600E+00  1.94942E-04  1.07830E-15  3.85069E+01 -3.46384E-04  1.0E-07
  1.700E+00  2.20070E-04  1.07752E-15  3.84789E+01 -3.67605E-04  1.0E-07
  1.800E+00  2.46720E-04  1.07669E-15  3.84493E+01 -3.88749E-04  1.0E-07
  1.900E+00  2.74892E-04  1.07582E-15  3.84181E+01 -4.09810E-04  1.0E-07
  2.000E+00  3.04586E-04  1.07489E-15  3.83852E+01 -4.30782E-04  1.0E-07
  2.100E+00  3.35803E-04  1.07393E-15  3.83506E+01 -4.51663E-04  1.0E-07
  2.200E+00  3.68542E-04  1.07291E-15  3.83144E+01 -4.72446E-04  1.0E-07
  2.300E+00  4.02802E-04  1.07185E-15  3.82766E+01 -4.93127E-04  1.0E-07
  2.400E+00  4.38585E-04  1.07075E-15  3.82371E+01 -5.13702E-04  1.0E-07
  2.500E+00  4.75889E-04  1.06960E-15  3.81960E+01 -5.34164E-04  1.0E-07
  2.600E+00  5.14715E-04  1.06840E-15  3.81534E+01 -5.54510E-04  1.0E-07
  2.700E+00  5.55063E-04  1.06716E-15  3.81091E+01 -5.74734E-04  1.0E-07
  2.800E+00  5.96931E-04  1.06588E-15  3.80632E+01 -5.94831E-04  1.0E-07
  2.900E+00  6.40321E-04  1.06455E-15  3.80157E+01 -6.14796E-04  1.0E-07
  3.000E+00  6.85233E-04  1.06317E-15  3.79666E+01 -6.34625E-04  1.0E-07
  3.100E+00  7.31665E-04  1.06176E-15  3.79160E+01 -6.54311E-04  1.0E-07
  3.200E+00  7.79618E-04  1.06030E-15  3.78638E+01 -6.73851E-04  1.0E-07
  3.300E+00  8.29092E-04  1.05879E-15  3.78101E+01 -6.93238E-04  1.0E-07
  3.400E+00  8.80086E-04  1.05724E-15  3.77548E+01 -7.12468E-04  1.0E-07
  3.500E+00  9.32601E-04  1.05565E-15  3.76980E+01 -7.31535E-04  1.0E-07
  3.600E+00  9.86636E-04  1.05402E-15  3.76396E+01 -7.50434E-04  1.0E-07
  3.700E+00  1.04219E-03  1.05234E-15  3.75798E+01 -7.69159E-04  1.0E-07
  3.800E+00  1.09927E-03  1.05062E-15  3.75184E+01 -7.87706E-04  1.0E-07
  3.900E+00  1.15786E-03  1.04886E-15  3.74555E+01 -8.06068E-04  1.0E-07
  4.000E+00  1.21797E-03  1.04706E-15  3.73912E+01 -8.24241E-04  1.0E-07
  4.100E+00  1.27961E-03  1.04522E-15  3.73254E+01 -8.42218E-04  1.0E-07
  4.200E+00  1.34276E-03  1.04333E-15  3.72581E+01 -8.59994E-04  1.0E-07
  4.300E+00  1.40743E-03  1.04141E-15  3.71894E+01 -8.77564E-04  1.0E-07
  4.400E+00  1.47362E-03  1.03944E-15  3.71192E+01 -8.94921E-04  1.0E-07
  4.500E+00  1.54133E-03  1.03744E-15  3.70477E+01 -9.12060E-04  1.0E-07
  4.600E+00  1.61056E-03  1.03540E-15  3.69747E+01 -9.28975E-04  1.0E-07
  4.700E+00  1.68131E-03  1.03331E-15  3.69003E+01 -9.45660E-04  1.0E-07
  4.800E+00  1.75357E-03  1.03119E-15  3.68245E+01 -9.62110E-04  1.0E-07
  4.900E+00  1.82735E-03  1.02903E-15  3.67474E+01 -9.78318E-04  1.0E-07
  5.000E+00  1.90265E-03  1.02683E-15  3.66688E+01 -9.94277E-04  1.0E-07
  5.100E+00  1.97947E-03  1.02460E-15  3.65890E+01 -1.00998E-03  1.0E-07
  5.200E+00  2.05780E-03  1.02232E-15  3.65078E+01 -1.02543E-03  1.0E-07
  5.300E+00  2.13765E-03  1.02001E-15  3.64253E+01 -1.04061E-03  1.0E-07
  5.400E+00  2.21902E-03  1.01766E-15  3.63415E+01 -1.05551E-03  1.0E-07
  5.500E+00  2.30190E-03  1.01528E-15  3.62563E+01 -1.07014E-03  1.0E-07
  5.600E+00  2.38630E-03  1.01286E-15  3.61699E+01 -1.08448E-03  1.0E-07
  5.700E+00  2.47222E-03  1.01041E-15  3.60823E+01 -1.09853E-03  1.0E-07
  5.800E+00  2.55965E-03  1.00792E-15  3.59934E+01 -1.11228E-03  1.0E-07
  5.900E+00  2.64859E-03  1.00539E-15  3.59032E+01 -1.12572E-03  1.0E-07
  6.000E+00  2.73905E-03  1.00283E-15  3.58119E+01 -1.13886E-03  1.0E-07
  6.100E+00  2.83103E-03  1.00024E-15  3.57193E+01 -1.15167E-03  1.0E-07
  6.200E+00  2.92452E-03  9.97617E-16  3.56255E+01 -1.16415E-03  1.0E-07
  6.300E+00  3.01952E-03  9.94958E-16  3.55306E+01 -1.17631E-03  1.0E-07
  6.400E+00  3.11604E-03  9.92267E-16  3.54345E+01 -1.18812E-03  1.0E-07
  6.500E+00  3.21407E-03  9.89544E-16  3.53373E+01 -1.19958E-03  1.0E-07
  6.600E+00  3.31362E-03  9.86789E-16  3.52389E+01 -1.21070E-03  1.0E-07
  6.700E+00  3.41468E-03  9.84003E-16  3.51394E+01 -1.22144E-03  1.0E-07
  6.800E+00  3.51725E-03  9.81186E-16  3.50388E+01 -1.23182E-03  1.0E-07
  6.900E+00  3.62133E-03  9.78339E-16  3.49371E+01 -1.24182E-03  1.0E-07
  7.000E+00  3.72692E-03  9.75462E-16  3.48344E+01 -1.25144E-03  1.0E-07
  7.100E+00  3.83403E-03  9.72556E-16  3.47306E+01 -1.26067E-03  1.0E-07
  7.200E+00  3.94265E-03  9.69621E-16  3.46258E+01 -1.26949E-03  1.0E-07
  7.300E+00  4.05278E-03  9.66657E-16  3.45199E+01 -1.27791E-03  1.0E-07
  7.400E+00  4.16442E-03  9.63665E-16  3.44131E+01 -1.28591E-03  1.0E-07
  7.500E+00  4.27757E-03  9.60645E-16  3.43053E+01 -1.29349E-03  1.0E-07
  7.600E+00  4.39223E-03  9.57599E-16  3.41965E+01 -1.30063E-03  1.0E-07
  7.700E+00  4.50840E-03  9.54525E-16  3.40867E+01 -1.30734E-03  1.0E-07
  7.800E+00  4.62608E-03  9.51426E-16  3.39760E+01 -1.31359E-03  1.0E-07
  7.900E+00  4.74527E-03  9.48301E-16  3.38644E+01 -1.31939E-03  1.0E-07
  8.000E+00  4.86597E-03  9.45150E-16  3.37519E+01 -1.32472E-03  1.0E-07
  8.100E+00  4.98817E-03  9.41975E-16  3.36385E+01 -1.32958E-03  1.0E-07
  8.200E+00  5.11188E-03  9.38775E-16  3.35243E+01 -1.33396E-03  1.0E-07
  8.300E+00  5.23711E-03  9.35551E-16  3.34091E+01 -1.33784E-03  1.0E-07
  8.400E+00  5.36383E-03  9.32304E-16  3.32932E+01 -1.34122E-03  1.0E-07
  8.500E+00  5.49207E-03  9.29034E-16  3.31764E+01 -1.34409E-03  1.0E-07
  8.600E+00  5.62181E-03  9.25742E-16  3.30588E+01 -1.34645E-03  1.0E-07
  8.700E+00  5.75306E-03  9.22428E-16  3.29405E+01 -1.34827E-03  1.0E-07
  8.800E+00  5.88581E-03  9.19092E-16  3.28214E+01 -1.34956E-03  1.0E-07
  8.900E+00  6.02007E-03  9.15735E-16  3.27015E+01 -1.35029E-03  1.0E-07
  9.000E+00  6.15583E-03  9.12357E-16  3.25809E+01 -1.35048E-03  1.0E-07
  9.100E+00  6.29310E-03  9.08960E-16  3.24595E+01 -1.35009E-03  1.0E-07
  9.200E+00  6.43187E-03  9.05543E-16  3.23375E+01 -1.34913E-03  1.0E-07
  9.300E+00  6.57214E-03  9.02106E-16  3.22148E+01 -1.34758E-03  1.0E-07
  9.400E+00  6.71392E-03  8.98652E-16  3.20914E+01 -1.34544E-03  1.0E-07
  9.500E+00  6.85720E-03  8.95178E-16  3.19674E+01 -1.34268E-03  1.0E-07
  9.600E+00  7.00198E-03  8.91688E-16  3.18427E+01 -1.33932E-03  1.0E-07
  9.700E+00  7.14827E-03  8.88180E-16  3.17175E+01 -1.33532E-03  1.0E-07
  9.800E+00  7.29605E-03  8.84655E-16  3.15916E+01 -1.33068E-03  1.0E-07
  9.900E+00  7.44534E-03  8.81114E-16  3.14651E+01 -1.32540E-03  1.0E-07
  1.000E+01  7.59612E-03  8.77557E-16  3.13381E+01 -1.31946E-03  1.0E-07
  1.025E+01  7.97965E-03  8.68599E-16  3.10182E+01 -1.30164E-03  1.0E-07
  1.050E+01  8.37255E-03  8.59552E-16  3.06951E+01 -1.27947E-03  1.0E-07
  1.075E+01  8.77480E-03  8.50423E-16  3.03692E+01 -1.25274E-03  1.0E-07
  1.100E+01  9.18641E-03  8.41221E-16  3.00405E+01 -1.22130E-03  1.0E-07
  1.125E+01  9.60736E-03  8.31951E-16  2.97095E+01 -1.18493E-03  1.0E-07
  1.150E+01  1.00376E-02  8.22621E-16  2.93763E+01 -1.14346E-03  1.0E-07
  1.175E+01  1.04773E-02  8.13239E-16  2.90413E+01 -1.09668E-03  1.0E-07
  1.200E+01  1.09262E-02  8.03810E-16  2.87046E+01 -1.04439E-03  1.0E-07
  1.225E+01  1.13844E-02  7.94341E-16  2.83664E+01 -9.86381E-04  1.0E-07
  1.250E+01  1.18520E-02  7.84839E-16  2.80271E+01 -9.22434E-04  1.0E-07
  1.275E+01  1.23288E-02  7.75311E-16  2.76869E+01 -8.52333E-04  1.0E-07
  1.300E+01  1.28150E-02  7.65763E-16  2.73459E+01 -7.75852E-04  1.0E-07
  1.325E+01  1.33104E-02  7.56201E-16  2.70044E+01 -6.92761E-04  1.0E-07
  1.350E+01  1.38150E-02  7.46631E-16  2.66627E+01 -6.02824E-04  1.0E-07
  1.375E+01  1.43290E-02  7.37059E-16  2.63209E+01 -5.05801E-04  1.0E-07
  1.400E+01  1.48521E-02  7.27491E-16  2.59792E+01 -4.01444E-04  1.0E-07
  1.425E+01  1.53845E-02  7.17932E-16  2.56378E+01 -2.89502E-04  1.0E-07
  1.450E+01  1.59262E-02  7.08388E-16  2.52970E+01 -1.69719E-04  1.0E-07
  1.475E+01  1.64770E-02  6.98865E-16  2.49569E+01 -4.18335E-05  1.0E-07
  1.500E+01  1.70371E-02  6.89367E-16  2.46177E+01  9.44226E-05  1.0E-07
  1.525E+01  1.76063E-02  6.79899E-16  2.42796E+01  2.39321E-04  1.0E-07
  1.550E+01  1.81848E-02  6.70466E-16  2.39428E+01  3.93138E-04  1.0E-07
  1.575E+01  1.87724E-02  6.61073E-16  2.36073E+01  5.56155E-04  1.0E-07
  1.600E+01  1.93692E-02  6.51724E-16  2.32735E+01  7.28660E-04  1.0E-07
  1.625E+01  1.99751E-02  6.42423E-16  2.29414E+01  9.10942E-04  1.0E-07
  1.650E+01  2.05901E-02  6.33175E-16  2.26111E+01  1.10330E-03  1.0E-07
  1.675E+01  2.12143E-02  6.23984E-16  2.22829E+01  1.30602E-03  1.0E-07
  1.700E+01  2.18476E-02  6.14853E-16  2.19568E+01  1.51943E-03  1.0E-07
  1.725E+01  2.24900E-02  6.05785E-16  2.16330E+01  1.74381E-03  1.0E-07
  1.750E+01  2.31415E-02  5.96785E-16  2.13116E+01  1.97949E-03  1.0E-07
  1.775E+01  2.38021E-02  5.87855E-16  2.09927E+01  2.22678E-03  1.0E-07
  1.800E+01  2.44717E-02  5.78999E-16  2.06764E+01  2.48599E-03  1.0E-07
  1.825E+01  2.51504E-02  5.70219E-16  2.03629E+01  2.75744E-03  1.0E-07
  1.850E+01  2.58382E-02  5.61518E-16  2.00522E+01  3.04146E-03  1.0E-07
  1.875E+01  2.65349E-02  5.52899E-16  1.97444E+01  3.33838E-03  1.0E-07
  1.900E+01  2.72407E-02  5.44364E-16  1.94396E+01  3.64851E-03  1.0E-07
  1.925E+01  2.79555E-02  5.35915E-16  1.91379E+01  3.97219E-03  1.0E-07
  1.950E+01  2.86793E-02  5.27555E-16  1.88393E+01  4.30974E-03  1.0E-07
  1.975E+01  2.94120E-02  5.19285E-16  1.85440E+01  4.66150E-03  1.0E-07
  2.000E+01  3.01537E-02  5.11108E-16  1.82520E+01  5.02779E-03  1.0E-07
  2.025E+01  3.09043E-02  5.03024E-16  1.79633E+01  5.40895E-03  1.0E-07
  2.050E+01  3.16639E-02  4.95035E-16  1.76780E+01  5.80530E-03  1.0E-07
  2.075E+01  3.24324E-02  4.87144E-16  1.73962E+01  6.21717E-03  1.0E-07
