 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.73337E-18 cm**2 = 2.76164E-01 a0**2
 # 1st transport cross section = 1.52218E-22 cm**2 = 5.43582E-06 a0**2
 # 2nd transport cross section = 4.14448E-22 cm**2 = 1.48002E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  6.52334E-22  2.32953E-05  3.69096E-04  1.0E-07
  1.975E+01  2.94120E-02  6.22149E-22  2.22174E-05  3.69125E-04  1.0E-07
  2.000E+01  3.01537E-02  5.93748E-22  2.12031E-05  3.68870E-04  1.0E-07
  2.025E+01  3.09043E-02  5.67003E-22  2.02480E-05  3.68111E-04  1.0E-07
  2.050E+01  3.16639E-02  5.41798E-22  1.93480E-05  3.66941E-04  1.0E-07
  2.075E+01  3.24324E-02  5.18027E-22  1.84991E-05  3.65340E-04  1.0E-07
  2.100E+01  3.32098E-02  4.95591E-22  1.76979E-05  3.63281E-04  1.0E-07
  2.125E+01  3.39961E-02  4.74399E-22  1.69411E-05  3.60807E-04  1.0E-07
  2.150E+01  3.47912E-02  4.54369E-22  1.62258E-05  3.57789E-04  1.0E-07
  2.175E+01  3.55952E-02  4.35424E-22  1.55493E-05  3.54291E-04  1.0E-07
  2.200E+01  3.64081E-02  4.17492E-22  1.49089E-05  3.50288E-04  1.0E-07
  2.225E+01  3.72297E-02  4.00508E-22  1.43024E-05  3.45810E-04  1.0E-07
  2.250E+01  3.80602E-02  3.84412E-22  1.37276E-05  3.40846E-04  1.0E-07
  2.275E+01  3.88995E-02  3.69148E-22  1.31825E-05  3.35335E-04  1.0E-07
  2.300E+01  3.97476E-02  3.54662E-22  1.26652E-05  3.29334E-04  1.0E-07
  2.325E+01  4.06044E-02  3.40909E-22  1.21741E-05  3.22837E-04  1.0E-07
  2.350E+01  4.14700E-02  3.27842E-22  1.17074E-05  3.15869E-04  1.0E-07
  2.375E+01  4.23443E-02  3.15420E-22  1.12639E-05  3.08380E-04  1.0E-07
  2.400E+01  4.32273E-02  3.03605E-22  1.08419E-05  3.00336E-04  1.0E-07
  2.425E+01  4.41190E-02  2.92360E-22  1.04404E-05  2.91763E-04  1.0E-07
  2.450E+01  4.50194E-02  2.81653E-22  1.00580E-05  2.82654E-04  1.0E-07
  2.475E+01  4.59284E-02  2.71452E-22  9.69372E-06  2.73005E-04  1.0E-07
  2.500E+01  4.68461E-02  2.61728E-22  9.34646E-06  2.62752E-04  1.0E-07
  2.550E+01  4.87074E-02  2.43604E-22  8.69926E-06  2.40424E-04  1.0E-07
  2.600E+01  5.06030E-02  2.27086E-22  8.10939E-06  2.15804E-04  1.0E-07
  2.650E+01  5.25328E-02  2.12003E-22  7.57076E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.98204E-22  7.07800E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.85558E-22  6.62640E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.73948E-22  6.21181E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.63272E-22  5.83056E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.53439E-22  5.47941E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.44368E-22  5.15548E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.35988E-22  4.85623E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.28235E-22  4.57937E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.21053E-22  4.32287E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.14389E-22  4.08491E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.08199E-22  3.86387E-06 -2.68116E-04  1.0E-07
  3.250E+01  7.83043E-02  1.02442E-22  3.65828E-06 -3.25144E-04  1.0E-07
  3.300E+01  8.06647E-02  9.70808E-23  3.46682E-06 -3.84865E-04  1.0E-07
  3.350E+01  8.30571E-02  9.20823E-23  3.28832E-06 -4.47147E-04  1.0E-07
  3.400E+01  8.54812E-02  8.74166E-23  3.12170E-06 -5.11907E-04  1.0E-07
  3.450E+01  8.79369E-02  8.30566E-23  2.96601E-06 -5.78914E-04  1.0E-07
  3.500E+01  9.04240E-02  7.89781E-23  2.82036E-06 -6.48727E-04  1.0E-07
  3.550E+01  9.29422E-02  7.51587E-23  2.68397E-06 -7.21087E-04  1.0E-07
  3.600E+01  9.54915E-02  7.15786E-23  2.55612E-06 -7.96779E-04  1.0E-07
  3.650E+01  9.80716E-02  6.82189E-23  2.43614E-06 -8.74836E-04  1.0E-07
  3.700E+01  1.00682E-01  6.50636E-23  2.32346E-06 -9.55851E-04  1.0E-07
  3.750E+01  1.03323E-01  6.20972E-23  2.21753E-06 -1.03899E-03  1.0E-07
  3.800E+01  1.05995E-01  5.93059E-23  2.11785E-06 -1.12461E-03  1.0E-07
  3.850E+01  1.08696E-01  5.66770E-23  2.02397E-06 -1.21283E-03  1.0E-07
  3.900E+01  1.11427E-01  5.41989E-23  1.93548E-06 -1.30392E-03  1.0E-07
  3.950E+01  1.14188E-01  5.18611E-23  1.85199E-06 -1.39806E-03  1.0E-07
  4.000E+01  1.16978E-01  4.96537E-23  1.77317E-06 -1.49497E-03  1.0E-07
  4.050E+01  1.19797E-01  4.75679E-23  1.69868E-06 -1.59445E-03  1.0E-07
  4.100E+01  1.22645E-01  4.55954E-23  1.62824E-06 -1.69622E-03  1.0E-07
  4.150E+01  1.25522E-01  4.37287E-23  1.56158E-06 -1.80033E-03  1.0E-07
  4.200E+01  1.28428E-01  4.19608E-23  1.49845E-06 -1.90708E-03  1.0E-07
  4.250E+01  1.31361E-01  4.02852E-23  1.43861E-06 -2.01672E-03  1.0E-07
  4.300E+01  1.34323E-01  3.86961E-23  1.38186E-06 -2.12938E-03  1.0E-07
  4.350E+01  1.37313E-01  3.71879E-23  1.32800E-06 -2.24485E-03  1.0E-07
  4.400E+01  1.40330E-01  3.57555E-23  1.27685E-06 -2.36280E-03  1.0E-07
  4.450E+01  1.43375E-01  3.43943E-23  1.22824E-06 -2.48300E-03  1.0E-07
  4.500E+01  1.46447E-01  3.30999E-23  1.18202E-06 -2.60551E-03  1.0E-07
  4.550E+01  1.49545E-01  3.18683E-23  1.13804E-06 -2.73061E-03  1.0E-07
  4.600E+01  1.52671E-01  3.06956E-23  1.09616E-06 -2.85861E-03  1.0E-07
  4.650E+01  1.55823E-01  2.95785E-23  1.05627E-06 -2.98961E-03  1.0E-07
  4.700E+01  1.59001E-01  2.85137E-23  1.01824E-06 -3.12339E-03  1.0E-07
  4.750E+01  1.62205E-01  2.74981E-23  9.81976E-07 -3.25962E-03  1.0E-07
  4.800E+01  1.65435E-01  2.65290E-23  9.47368E-07 -3.39806E-03  1.0E-07
  4.850E+01  1.68690E-01  2.56037E-23  9.14324E-07 -3.53876E-03  1.0E-07
  4.900E+01  1.71970E-01  2.47197E-23  8.82758E-07 -3.68201E-03  1.0E-07
  4.950E+01  1.75276E-01  2.38749E-23  8.52588E-07 -3.82812E-03  1.0E-07
  5.000E+01  1.78606E-01  2.30670E-23  8.23738E-07 -3.97721E-03  1.0E-07
  5.050E+01  1.81961E-01  2.22941E-23  7.96136E-07 -4.12909E-03  1.0E-07
  5.100E+01  1.85340E-01  2.15542E-23  7.69715E-07 -4.28339E-03  1.0E-07
  5.150E+01  1.88743E-01  2.08457E-23  7.44414E-07 -4.43988E-03  1.0E-07
  5.200E+01  1.92169E-01  2.01669E-23  7.20172E-07 -4.59858E-03  1.0E-07
  5.250E+01  1.95619E-01  1.95162E-23  6.96936E-07 -4.75977E-03  1.0E-07
  5.300E+01  1.99092E-01  1.88922E-23  6.74654E-07 -4.92378E-03  1.0E-07
  5.350E+01  2.02589E-01  1.82936E-23  6.53277E-07 -5.09076E-03  1.0E-07
  5.400E+01  2.06107E-01  1.77191E-23  6.32760E-07 -5.26055E-03  1.0E-07
  5.450E+01  2.09649E-01  1.71675E-23  6.13061E-07 -5.43278E-03  1.0E-07
  5.500E+01  2.13212E-01  1.66376E-23  5.94138E-07 -5.60717E-03  1.0E-07
  5.550E+01  2.16797E-01  1.61283E-23  5.75954E-07 -5.78373E-03  1.0E-07
  5.600E+01  2.20404E-01  1.56388E-23  5.58472E-07 -5.96271E-03  1.0E-07
  5.650E+01  2.24032E-01  1.51680E-23  5.41661E-07 -6.14449E-03  1.0E-07
  5.700E+01  2.27680E-01  1.47151E-23  5.25487E-07 -6.32925E-03  1.0E-07
  5.750E+01  2.31350E-01  1.42793E-23  5.09922E-07 -6.51684E-03  1.0E-07
  5.800E+01  2.35040E-01  1.38596E-23  4.94936E-07 -6.70693E-03  1.0E-07
  5.850E+01  2.38751E-01  1.34555E-23  4.80503E-07 -6.89918E-03  1.0E-07
  5.900E+01  2.42481E-01  1.30660E-23  4.66597E-07 -7.09354E-03  1.0E-07
  5.950E+01  2.46231E-01  1.26907E-23  4.53195E-07 -7.29027E-03  1.0E-07
  6.000E+01  2.50000E-01  1.23289E-23  4.40274E-07 -7.48977E-03  1.0E-07
  6.050E+01  2.53788E-01  1.19800E-23  4.27813E-07 -7.69228E-03  1.0E-07
  6.100E+01  2.57595E-01  1.16434E-23  4.15792E-07 -7.89771E-03  1.0E-07
  6.150E+01  2.61421E-01  1.13185E-23  4.04191E-07 -8.10571E-03  1.0E-07
  6.200E+01  2.65264E-01  1.10049E-23  3.92992E-07 -8.31589E-03  1.0E-07
  6.250E+01  2.69126E-01  1.07021E-23  3.82178E-07 -8.52813E-03  1.0E-07
  6.300E+01  2.73005E-01  1.04096E-23  3.71732E-07 -8.74266E-03  1.0E-07
  6.350E+01  2.76901E-01  1.01269E-23  3.61640E-07 -8.95994E-03  1.0E-07
  6.400E+01  2.80814E-01  9.85380E-24  3.51886E-07 -9.18031E-03  1.0E-07
  6.450E+01  2.84744E-01  9.58974E-24  3.42456E-07 -9.40376E-03  1.0E-07
  6.500E+01  2.88691E-01  9.33439E-24  3.33337E-07 -9.62991E-03  1.0E-07
  6.550E+01  2.92653E-01  9.08738E-24  3.24516E-07 -9.85825E-03  1.0E-07
  6.600E+01  2.96632E-01  8.84839E-24  3.15982E-07 -1.00885E-02  1.0E-07
  6.650E+01  3.00625E-01  8.61708E-24  3.07721E-07 -1.03210E-02  1.0E-07
  6.700E+01  3.04634E-01  8.39316E-24  2.99725E-07 -1.05562E-02  1.0E-07
  6.750E+01  3.08658E-01  8.17634E-24  2.91982E-07 -1.07947E-02  1.0E-07
  6.800E+01  3.12697E-01  7.96634E-24  2.84483E-07 -1.10366E-02  1.0E-07
  6.850E+01  3.16749E-01  7.76291E-24  2.77218E-07 -1.12814E-02  1.0E-07
  6.900E+01  3.20816E-01  7.56577E-24  2.70178E-07 -1.15283E-02  1.0E-07
  6.950E+01  3.24896E-01  7.37467E-24  2.63354E-07 -1.17768E-02  1.0E-07
  7.000E+01  3.28990E-01  7.18940E-24  2.56738E-07 -1.20272E-02  1.0E-07
  7.050E+01  3.33097E-01  7.00974E-24  2.50322E-07 -1.22805E-02  1.0E-07
  7.100E+01  3.37216E-01  6.83549E-24  2.44100E-07 -1.25382E-02  1.0E-07
  7.150E+01  3.41348E-01  6.66647E-24  2.38064E-07 -1.28000E-02  1.0E-07
  7.200E+01  3.45492E-01  6.50246E-24  2.32207E-07 -1.30637E-02  1.0E-07
  7.250E+01  3.49647E-01  6.34323E-24  2.26521E-07 -1.33284E-02  1.0E-07
  7.300E+01  3.53814E-01  6.18864E-24  2.21000E-07 -1.35946E-02  1.0E-07
  7.350E+01  3.57992E-01  6.03856E-24  2.15641E-07 -1.38644E-02  1.0E-07
  7.400E+01  3.62181E-01  5.89282E-24  2.10437E-07 -1.41386E-02  1.0E-07
  7.450E+01  3.66381E-01  5.75126E-24  2.05381E-07 -1.44162E-02  1.0E-07
  7.500E+01  3.70590E-01  5.61370E-24  2.00469E-07 -1.46962E-02  1.0E-07
  7.550E+01  3.74810E-01  5.48003E-24  1.95695E-07 -1.49781E-02  1.0E-07
  7.600E+01  3.79039E-01  5.35010E-24  1.91055E-07 -1.52623E-02  1.0E-07
  7.650E+01  3.83277E-01  5.22379E-24  1.86545E-07 -1.55494E-02  1.0E-07
  7.700E+01  3.87524E-01  5.10097E-24  1.82159E-07 -1.58397E-02  1.0E-07
  7.750E+01  3.91780E-01  4.98154E-24  1.77894E-07 -1.61336E-02  1.0E-07
  7.800E+01  3.96044E-01  4.86538E-24  1.73746E-07 -1.64306E-02  1.0E-07
  7.850E+01  4.00316E-01  4.75236E-24  1.69710E-07 -1.67304E-02  1.0E-07
  7.900E+01  4.04596E-01  4.64239E-24  1.65783E-07 -1.70328E-02  1.0E-07
  7.950E+01  4.08882E-01  4.53537E-24  1.61961E-07 -1.73379E-02  1.0E-07
  8.000E+01  4.13176E-01  4.43120E-24  1.58241E-07 -1.76458E-02  1.0E-07
  8.050E+01  4.17476E-01  4.32978E-24  1.54619E-07 -1.79570E-02  1.0E-07
  8.100E+01  4.21783E-01  4.23104E-24  1.51093E-07 -1.82716E-02  1.0E-07
  8.150E+01  4.26095E-01  4.13488E-24  1.47659E-07 -1.85895E-02  1.0E-07
  8.200E+01  4.30413E-01  4.04122E-24  1.44315E-07 -1.89106E-02  1.0E-07
  8.250E+01  4.34737E-01  3.94998E-24  1.41056E-07 -1.92345E-02  1.0E-07
  8.300E+01  4.39065E-01  3.86108E-24  1.37882E-07 -1.95613E-02  1.0E-07
  8.350E+01  4.43398E-01  3.77445E-24  1.34788E-07 -1.98912E-02  1.0E-07
  8.400E+01  4.47736E-01  3.69003E-24  1.31773E-07 -2.02244E-02  1.0E-07
  8.450E+01  4.52077E-01  3.60773E-24  1.28834E-07 -2.05611E-02  1.0E-07
  8.500E+01  4.56422E-01  3.52750E-24  1.25969E-07 -2.09014E-02  1.0E-07
  8.550E+01  4.60770E-01  3.44928E-24  1.23176E-07 -2.12450E-02  1.0E-07
  8.600E+01  4.65122E-01  3.37300E-24  1.20452E-07 -2.15918E-02  1.0E-07
  8.650E+01  4.69476E-01  3.29860E-24  1.17795E-07 -2.19418E-02  1.0E-07
  8.700E+01  4.73832E-01  3.22602E-24  1.15203E-07 -2.22950E-02  1.0E-07
  8.750E+01  4.78190E-01  3.15522E-24  1.12675E-07 -2.26518E-02  1.0E-07
  8.800E+01  4.82550E-01  3.08614E-24  1.10208E-07 -2.30122E-02  1.0E-07
  8.850E+01  4.86912E-01  3.01873E-24  1.07801E-07 -2.33763E-02  1.0E-07
  8.900E+01  4.91274E-01  2.95293E-24  1.05451E-07 -2.37441E-02  1.0E-07
  8.950E+01  4.95637E-01  2.88872E-24  1.03158E-07 -2.41155E-02  1.0E-07
  9.000E+01  5.00000E-01  2.82602E-24  1.00919E-07 -2.44904E-02  1.0E-07
  9.050E+01  5.04363E-01  2.76482E-24  9.87334E-08 -2.48688E-02  1.0E-07
  9.100E+01  5.08726E-01  2.70505E-24  9.65990E-08 -2.52508E-02  1.0E-07
  9.150E+01  5.13088E-01  2.64668E-24  9.45147E-08 -2.56368E-02  1.0E-07
  9.200E+01  5.17450E-01  2.58967E-24  9.24789E-08 -2.60269E-02  1.0E-07
  9.250E+01  5.21810E-01  2.53399E-24  9.04904E-08 -2.64209E-02  1.0E-07
  9.300E+01  5.26168E-01  2.47959E-24  8.85479E-08 -2.68189E-02  1.0E-07
  9.350E+01  5.30524E-01  2.42644E-24  8.66499E-08 -2.72207E-02  1.0E-07
  9.400E+01  5.34878E-01  2.37451E-24  8.47952E-08 -2.76263E-02  1.0E-07
  9.450E+01  5.39230E-01  2.32375E-24  8.29828E-08 -2.80360E-02  1.0E-07
  9.500E+01  5.43578E-01  2.27415E-24  8.12114E-08 -2.84499E-02  1.0E-07
  9.550E+01  5.47923E-01  2.22567E-24  7.94800E-08 -2.88681E-02  1.0E-07
  9.600E+01  5.52264E-01  2.17827E-24  7.77874E-08 -2.92908E-02  1.0E-07
  9.650E+01  5.56602E-01  2.13193E-24  7.61326E-08 -2.97178E-02  1.0E-07
  9.700E+01  5.60935E-01  2.08662E-24  7.45146E-08 -3.01491E-02  1.0E-07
  9.750E+01  5.65263E-01  2.04232E-24  7.29325E-08 -3.05846E-02  1.0E-07
  9.800E+01  5.69587E-01  1.99899E-24  7.13851E-08 -3.10245E-02  1.0E-07
  9.850E+01  5.73905E-01  1.95661E-24  6.98718E-08 -3.14690E-02  1.0E-07
  9.900E+01  5.78217E-01  1.91516E-24  6.83915E-08 -3.19184E-02  1.0E-07
  9.950E+01  5.82524E-01  1.87461E-24  6.69434E-08 -3.23725E-02  1.0E-07
  1.000E+02  5.86824E-01  1.83494E-24  6.55268E-08 -3.28315E-02  1.0E-07
  1.005E+02  5.91118E-01  1.79612E-24  6.41407E-08 -3.32953E-02  1.0E-07
  1.010E+02  5.95404E-01  1.75814E-24  6.27843E-08 -3.37639E-02  1.0E-07
  1.015E+02  5.99684E-01  1.72097E-24  6.14570E-08 -3.42373E-02  1.0E-07
  1.020E+02  6.03956E-01  1.68459E-24  6.01580E-08 -3.47158E-02  1.0E-07
  1.025E+02  6.08220E-01  1.64899E-24  5.88865E-08 -3.51995E-02  1.0E-07
  1.030E+02  6.12476E-01  1.61414E-24  5.76420E-08 -3.56887E-02  1.0E-07
  1.035E+02  6.16723E-01  1.58002E-24  5.64237E-08 -3.61833E-02  1.0E-07
  1.040E+02  6.20961E-01  1.54662E-24  5.52309E-08 -3.66833E-02  1.0E-07
  1.045E+02  6.25190E-01  1.51392E-24  5.40631E-08 -3.71887E-02  1.0E-07
  1.050E+02  6.29410E-01  1.48190E-24  5.29196E-08 -3.76995E-02  1.0E-07
  1.055E+02  6.33619E-01  1.45054E-24  5.17998E-08 -3.82159E-02  1.0E-07
  1.060E+02  6.37819E-01  1.41984E-24  5.07032E-08 -3.87383E-02  1.0E-07
  1.065E+02  6.42008E-01  1.38976E-24  4.96293E-08 -3.92667E-02  1.0E-07
  1.070E+02  6.46186E-01  1.36030E-24  4.85773E-08 -3.98013E-02  1.0E-07
  1.075E+02  6.50353E-01  1.33145E-24  4.75469E-08 -4.03420E-02  1.0E-07
  1.080E+02  6.54508E-01  1.30318E-24  4.65376E-08 -4.08886E-02  1.0E-07
  1.085E+02  6.58652E-01  1.27549E-24  4.55487E-08 -4.14416E-02  1.0E-07
  1.090E+02  6.62784E-01  1.24836E-24  4.45799E-08 -4.20009E-02  1.0E-07
  1.095E+02  6.66903E-01  1.22178E-24  4.36306E-08 -4.25669E-02  1.0E-07
  1.100E+02  6.71010E-01  1.19573E-24  4.27004E-08 -4.31397E-02  1.0E-07
  1.105E+02  6.75104E-01  1.17021E-24  4.17890E-08 -4.37194E-02  1.0E-07
  1.110E+02  6.79184E-01  1.14520E-24  4.08958E-08 -4.43062E-02  1.0E-07
  1.115E+02  6.83251E-01  1.12068E-24  4.00204E-08 -4.49000E-02  1.0E-07
  1.120E+02  6.87303E-01  1.09666E-24  3.91624E-08 -4.55008E-02  1.0E-07
  1.125E+02  6.91342E-01  1.07311E-24  3.83214E-08 -4.61089E-02  1.0E-07
  1.130E+02  6.95366E-01  1.05002E-24  3.74971E-08 -4.67245E-02  1.0E-07
  1.135E+02  6.99375E-01  1.02740E-24  3.66890E-08 -4.73480E-02  1.0E-07
  1.140E+02  7.03368E-01  1.00521E-24  3.58968E-08 -4.79795E-02  1.0E-07
  1.145E+02  7.07347E-01  9.83466E-25  3.51202E-08 -4.86190E-02  1.0E-07
  1.150E+02  7.11309E-01  9.62144E-25  3.43588E-08 -4.92666E-02  1.0E-07
  1.155E+02  7.15256E-01  9.41239E-25  3.36122E-08 -4.99224E-02  1.0E-07
  1.160E+02  7.19186E-01  9.20740E-25  3.28802E-08 -5.05866E-02  1.0E-07
  1.165E+02  7.23099E-01  9.00639E-25  3.21624E-08 -5.12595E-02  1.0E-07
  1.170E+02  7.26995E-01  8.80929E-25  3.14585E-08 -5.19414E-02  1.0E-07
  1.175E+02  7.30874E-01  8.61600E-25  3.07683E-08 -5.26325E-02  1.0E-07
  1.180E+02  7.34736E-01  8.42644E-25  3.00914E-08 -5.33331E-02  1.0E-07
  1.185E+02  7.38579E-01  8.24054E-25  2.94275E-08 -5.40431E-02  1.0E-07
  1.190E+02  7.42405E-01  8.05820E-25  2.87764E-08 -5.47626E-02  1.0E-07
  1.195E+02  7.46212E-01  7.87937E-25  2.81377E-08 -5.54919E-02  1.0E-07
  1.200E+02  7.50000E-01  7.70396E-25  2.75113E-08 -5.62313E-02  1.0E-07
  1.205E+02  7.53769E-01  7.53190E-25  2.68969E-08 -5.69813E-02  1.0E-07
  1.210E+02  7.57519E-01  7.36313E-25  2.62942E-08 -5.77420E-02  1.0E-07
  1.215E+02  7.61249E-01  7.19757E-25  2.57030E-08 -5.85138E-02  1.0E-07
  1.220E+02  7.64960E-01  7.03517E-25  2.51231E-08 -5.92968E-02  1.0E-07
  1.225E+02  7.68650E-01  6.87585E-25  2.45541E-08 -6.00910E-02  1.0E-07
  1.230E+02  7.72320E-01  6.71955E-25  2.39960E-08 -6.08967E-02  1.0E-07
  1.235E+02  7.75968E-01  6.56621E-25  2.34484E-08 -6.17144E-02  1.0E-07
  1.240E+02  7.79596E-01  6.41578E-25  2.29112E-08 -6.25445E-02  1.0E-07
  1.245E+02  7.83203E-01  6.26819E-25  2.23841E-08 -6.33874E-02  1.0E-07
  1.250E+02  7.86788E-01  6.12339E-25  2.18670E-08 -6.42434E-02  1.0E-07
  1.255E+02  7.90351E-01  5.98132E-25  2.13597E-08 -6.51126E-02  1.0E-07
  1.260E+02  7.93893E-01  5.84193E-25  2.08619E-08 -6.59953E-02  1.0E-07
  1.265E+02  7.97411E-01  5.70517E-25  2.03735E-08 -6.68919E-02  1.0E-07
  1.270E+02  8.00908E-01  5.57097E-25  1.98943E-08 -6.78026E-02  1.0E-07
  1.275E+02  8.04381E-01  5.43931E-25  1.94241E-08 -6.87282E-02  1.0E-07
  1.280E+02  8.07831E-01  5.31012E-25  1.89628E-08 -6.96691E-02  1.0E-07
  1.285E+02  8.11257E-01  5.18336E-25  1.85101E-08 -7.06257E-02  1.0E-07
  1.290E+02  8.14660E-01  5.05899E-25  1.80660E-08 -7.15983E-02  1.0E-07
  1.295E+02  8.18039E-01  4.93695E-25  1.76302E-08 -7.25873E-02  1.0E-07
  1.300E+02  8.21394E-01  4.81721E-25  1.72026E-08 -7.35929E-02  1.0E-07
  1.305E+02  8.24724E-01  4.69971E-25  1.67830E-08 -7.46158E-02  1.0E-07
  1.310E+02  8.28030E-01  4.58443E-25  1.63713E-08 -7.56565E-02  1.0E-07
  1.315E+02  8.31310E-01  4.47131E-25  1.59674E-08 -7.67159E-02  1.0E-07
  1.320E+02  8.34565E-01  4.36033E-25  1.55710E-08 -7.77944E-02  1.0E-07
  1.325E+02  8.37795E-01  4.25144E-25  1.51822E-08 -7.88926E-02  1.0E-07
  1.330E+02  8.40999E-01  4.14460E-25  1.48006E-08 -8.00107E-02  1.0E-07
  1.335E+02  8.44177E-01  4.03977E-25  1.44263E-08 -8.11493E-02  1.0E-07
  1.340E+02  8.47329E-01  3.93692E-25  1.40590E-08 -8.23091E-02  1.0E-07
  1.345E+02  8.50455E-01  3.83601E-25  1.36986E-08 -8.34909E-02  1.0E-07
  1.350E+02  8.53553E-01  3.73702E-25  1.33451E-08 -8.46956E-02  1.0E-07
  1.355E+02  8.56625E-01  3.63990E-25  1.29983E-08 -8.59240E-02  1.0E-07
  1.360E+02  8.59670E-01  3.54463E-25  1.26581E-08 -8.71767E-02  1.0E-07
  1.365E+02  8.62687E-01  3.45117E-25  1.23244E-08 -8.84543E-02  1.0E-07
  1.370E+02  8.65677E-01  3.35949E-25  1.19970E-08 -8.97575E-02  1.0E-07
  1.375E+02  8.68639E-01  3.26956E-25  1.16758E-08 -9.10871E-02  1.0E-07
  1.380E+02  8.71572E-01  3.18135E-25  1.13608E-08 -9.24442E-02  1.0E-07
  1.385E+02  8.74478E-01  3.09484E-25  1.10519E-08 -9.38300E-02  1.0E-07
  1.390E+02  8.77355E-01  3.00999E-25  1.07489E-08 -9.52456E-02  1.0E-07
  1.395E+02  8.80203E-01  2.92677E-25  1.04517E-08 -9.66919E-02  1.0E-07
  1.400E+02  8.83022E-01  2.84517E-25  1.01603E-08 -9.81699E-02  1.0E-07
  1.405E+02  8.85812E-01  2.76515E-25  9.87453E-09 -9.96802E-02  1.0E-07
  1.410E+02  8.88573E-01  2.68669E-25  9.59434E-09 -1.01224E-01  1.0E-07
  1.415E+02  8.91304E-01  2.60976E-25  9.31961E-09 -1.02803E-01  1.0E-07
  1.420E+02  8.94005E-01  2.53433E-25  9.05027E-09 -1.04419E-01  1.0E-07
  1.425E+02  8.96677E-01  2.46040E-25  8.78624E-09 -1.06073E-01  1.0E-07
  1.430E+02  8.99318E-01  2.38793E-25  8.52744E-09 -1.07766E-01  1.0E-07
  1.435E+02  9.01928E-01  2.31690E-25  8.27379E-09 -1.09500E-01  1.0E-07
  1.440E+02  9.04508E-01  2.24728E-25  8.02518E-09 -1.11276E-01  1.0E-07
  1.445E+02  9.07058E-01  2.17906E-25  7.78155E-09 -1.13096E-01  1.0E-07
  1.450E+02  9.09576E-01  2.11221E-25  7.54283E-09 -1.14961E-01  1.0E-07
  1.455E+02  9.12063E-01  2.04672E-25  7.30895E-09 -1.16874E-01  1.0E-07
  1.460E+02  9.14519E-01  1.98256E-25  7.07985E-09 -1.18838E-01  1.0E-07
  1.465E+02  9.16943E-01  1.91972E-25  6.85544E-09 -1.20853E-01  1.0E-07
  1.470E+02  9.19335E-01  1.85817E-25  6.63566E-09 -1.22922E-01  1.0E-07
  1.475E+02  9.21696E-01  1.79790E-25  6.42043E-09 -1.25047E-01  1.0E-07
  1.480E+02  9.24024E-01  1.73889E-25  6.20970E-09 -1.27230E-01  1.0E-07
  1.485E+02  9.26320E-01  1.68112E-25  6.00340E-09 -1.29474E-01  1.0E-07
  1.490E+02  9.28584E-01  1.62458E-25  5.80148E-09 -1.31782E-01  1.0E-07
  1.495E+02  9.30815E-01  1.56925E-25  5.60388E-09 -1.34157E-01  1.0E-07
  1.500E+02  9.33013E-01  1.51510E-25  5.41053E-09 -1.36602E-01  1.0E-07
  1.505E+02  9.35178E-01  1.46213E-25  5.22138E-09 -1.39120E-01  1.0E-07
  1.510E+02  9.37310E-01  1.41033E-25  5.03636E-09 -1.41714E-01  1.0E-07
  1.515E+02  9.39409E-01  1.35966E-25  4.85544E-09 -1.44387E-01  1.0E-07
  1.520E+02  9.41474E-01  1.31013E-25  4.67854E-09 -1.47145E-01  1.0E-07
  1.525E+02  9.43505E-01  1.26171E-25  4.50564E-09 -1.49991E-01  1.0E-07
  1.530E+02  9.45503E-01  1.21439E-25  4.33667E-09 -1.52929E-01  1.0E-07
  1.535E+02  9.47467E-01  1.16816E-25  4.17158E-09 -1.55964E-01  1.0E-07
