  4.250E-03  1.37554E-09  4.05056E-17  1.44648E+00 -3.60294E-05  1.0E-07
  4.500E-03  1.54213E-09  4.05056E-17  1.44648E+00 -3.81488E-05  1.0E-07
  4.750E-03  1.71823E-09  4.05056E-17  1.44648E+00 -4.02682E-05  1.0E-07
  5.000E-03  1.90386E-09  4.05056E-17  1.44648E+00 -4.23875E-05  1.0E-07
  5.250E-03  2.09900E-09  4.05056E-17  1.44648E+00 -4.45069E-05  1.0E-07
  5.500E-03  2.30367E-09  4.05056E-17  1.44648E+00 -4.66263E-05  1.0E-07
  5.750E-03  2.51785E-09  4.05056E-17  1.44648E+00 -4.87457E-05  1.0E-07
  6.000E-03  2.74156E-09  4.05056E-17  1.44648E+00 -5.08650E-05  1.0E-07
  6.250E-03  2.97478E-09  4.05056E-17  1.44648E+00 -5.29844E-05  1.0E-07
  6.500E-03  3.21752E-09  4.05056E-17  1.44648E+00 -5.51038E-05  1.0E-07
  6.750E-03  3.46978E-09  4.05056E-17  1.44648E+00 -5.72232E-05  1.0E-07
  7.000E-03  3.73156E-09  4.05056E-17  1.44648E+00 -5.93426E-05  1.0E-07
  7.250E-03  4.00286E-09  4.05056E-17  1.44648E+00 -6.14619E-05  1.0E-07
  7.500E-03  4.28368E-09  4.05056E-17  1.44648E+00 -6.35813E-05  1.0E-07
  7.750E-03  4.57402E-09  4.05056E-17  1.44648E+00 -6.57007E-05  1.0E-07
  8.000E-03  4.87388E-09  4.05056E-17  1.44648E+00 -6.78201E-05  1.0E-07
  8.250E-03  5.18326E-09  4.05056E-17  1.44648E+00 -6.99394E-05  1.0E-07
  8.500E-03  5.50215E-09  4.05056E-17  1.44648E+00 -7.20588E-05  1.0E-07
  8.750E-03  5.83057E-09  4.05056E-17  1.44648E+00 -7.41782E-05  1.0E-07
  9.000E-03  6.16850E-09  4.05056E-17  1.44648E+00 -7.62976E-05  1.0E-07
  9.250E-03  6.51596E-09  4.05056E-17  1.44648E+00 -7.84169E-05  1.0E-07
  9.500E-03  6.87293E-09  4.05056E-17  1.44648E+00 -8.05363E-05  1.0E-07
  9.750E-03  7.23942E-09  4.05056E-17  1.44648E+00 -8.26557E-05  1.0E-07
  1.000E-02  7.61544E-09  4.05056E-17  1.44648E+00 -8.47751E-05  1.0E-07
  1.250E-02  1.18991E-08  4.05056E-17  1.44648E+00 -1.05969E-04  1.0E-07
  1.500E-02  1.71347E-08  4.05056E-17  1.44648E+00 -1.27163E-04  1.0E-07
  1.750E-02  2.33223E-08  4.05056E-17  1.44648E+00 -1.48356E-04  1.0E-07
  2.000E-02  3.04617E-08  4.05055E-17  1.44648E+00 -1.69550E-04  1.0E-07
  2.250E-02  3.85531E-08  4.05055E-17  1.44648E+00 -1.90744E-04  1.0E-07
  2.500E-02  4.75965E-08  4.05055E-17  1.44648E+00 -2.11938E-04  1.0E-07
  2.750E-02  5.75917E-08  4.05055E-17  1.44648E+00 -2.33132E-04  1.0E-07
  3.000E-02  6.85389E-08  4.05055E-17  1.44648E+00 -2.54326E-04  1.0E-07
  3.250E-02  8.04380E-08  4.05055E-17  1.44648E+00 -2.75519E-04  1.0E-07
  3.500E-02  9.32891E-08  4.05055E-17  1.44648E+00 -2.96713E-04  1.0E-07
  3.750E-02  1.07092E-07  4.05055E-17  1.44648E+00 -3.17907E-04  1.0E-07
  4.000E-02  1.21847E-07  4.05054E-17  1.44648E+00 -3.39101E-04  1.0E-07
  4.250E-02  1.37554E-07  4.05054E-17  1.44648E+00 -3.60295E-04  1.0E-07
  4.500E-02  1.54213E-07  4.05054E-17  1.44647E+00 -3.81489E-04  1.0E-07
  4.750E-02  1.71823E-07  4.05054E-17  1.44647E+00 -4.02683E-04  1.0E-07
  5.000E-02  1.90386E-07  4.05054E-17  1.44647E+00 -4.23877E-04  1.0E-07
  5.250E-02  2.09900E-07  4.05054E-17  1.44647E+00 -4.45071E-04  1.0E-07
  5.500E-02  2.30367E-07  4.05053E-17  1.44647E+00 -4.66265E-04  1.0E-07
  5.750E-02  2.51785E-07  4.05053E-17  1.44647E+00 -4.87459E-04  1.0E-07
  6.000E-02  2.74156E-07  4.05053E-17  1.44647E+00 -5.08653E-04  1.0E-07
  6.250E-02  2.97478E-07  4.05053E-17  1.44647E+00 -5.29847E-04  1.0E-07
  6.500E-02  3.21752E-07  4.05052E-17  1.44647E+00 -5.51041E-04  1.0E-07
  6.750E-02  3.46978E-07  4.05052E-17  1.44647E+00 -5.72235E-04  1.0E-07
  7.000E-02  3.73156E-07  4.05052E-17  1.44647E+00 -5.93430E-04  1.0E-07
  7.250E-02  4.00286E-07  4.05051E-17  1.44647E+00 -6.14624E-04  1.0E-07
  7.500E-02  4.28368E-07  4.05051E-17  1.44646E+00 -6.35818E-04  1.0E-07
  7.750E-02  4.57402E-07  4.05051E-17  1.44646E+00 -6.57012E-04  1.0E-07
  8.000E-02  4.87388E-07  4.05051E-17  1.44646E+00 -6.78207E-04  1.0E-07
  8.250E-02  5.18325E-07  4.05050E-17  1.44646E+00 -6.99401E-04  1.0E-07
  8.500E-02  5.50215E-07  4.05050E-17  1.44646E+00 -7.20596E-04  1.0E-07
  8.750E-02  5.83057E-07  4.05049E-17  1.44646E+00 -7.41790E-04  1.0E-07
  9.000E-02  6.16850E-07  4.05049E-17  1.44646E+00 -7.62984E-04  1.0E-07
  9.250E-02  6.51596E-07  4.05049E-17  1.44646E+00 -7.84179E-04  1.0E-07
  9.500E-02  6.87293E-07  4.05048E-17  1.44645E+00 -8.05374E-04  1.0E-07
  9.750E-02  7.23942E-07  4.05048E-17  1.44645E+00 -8.26568E-04  1.0E-07
  1.000E-01  7.61543E-07  4.05048E-17  1.44645E+00 -8.47763E-04  1.0E-07
  1.250E-01  1.18991E-06  4.05043E-17  1.44643E+00 -1.05971E-03  1.0E-07
  1.500E-01  1.71347E-06  4.05037E-17  1.44641E+00 -1.27167E-03  1.0E-07
  1.750E-01  2.33223E-06  4.05031E-17  1.44639E+00 -1.48363E-03  1.0E-07
  2.000E-01  3.04617E-06  4.05023E-17  1.44636E+00 -1.69560E-03  1.0E-07
  2.250E-01  3.85531E-06  4.05014E-17  1.44633E+00 -1.90758E-03  1.0E-07
  2.500E-01  4.75964E-06  4.05004E-17  1.44630E+00 -2.11957E-03  1.0E-07
  2.750E-01  5.75916E-06  4.04994E-17  1.44626E+00 -2.33157E-03  1.0E-07
  3.000E-01  6.85388E-06  4.04982E-17  1.44622E+00 -2.54358E-03  1.0E-07
  3.250E-01  8.04378E-06  4.04969E-17  1.44617E+00 -2.75561E-03  1.0E-07
  3.500E-01  9.32888E-06  4.04955E-17  1.44612E+00 -2.96765E-03  1.0E-07
  3.750E-01  1.07092E-05  4.04940E-17  1.44607E+00 -3.17970E-03  1.0E-07
  4.000E-01  1.21846E-05  4.04924E-17  1.44601E+00 -3.39178E-03  1.0E-07
  4.250E-01  1.37553E-05  4.04907E-17  1.44595E+00 -3.60387E-03  1.0E-07
  4.500E-01  1.54212E-05  4.04890E-17  1.44589E+00 -3.81598E-03  1.0E-07
  4.750E-01  1.71822E-05  4.04871E-17  1.44582E+00 -4.02811E-03  1.0E-07
  5.000E-01  1.90385E-05  4.04851E-17  1.44575E+00 -4.24027E-03  1.0E-07
  5.250E-01  2.09899E-05  4.04830E-17  1.44567E+00 -4.45245E-03  1.0E-07
  5.500E-01  2.30365E-05  4.04807E-17  1.44559E+00 -4.66465E-03  1.0E-07
  5.750E-01  2.51783E-05  4.04784E-17  1.44551E+00 -4.87687E-03  1.0E-07
  6.000E-01  2.74153E-05  4.04760E-17  1.44543E+00 -5.08912E-03  1.0E-07
  6.250E-01  2.97475E-05  4.04735E-17  1.44534E+00 -5.30140E-03  1.0E-07
  6.500E-01  3.21749E-05  4.04709E-17  1.44524E+00 -5.51371E-03  1.0E-07
  6.750E-01  3.46974E-05  4.04682E-17  1.44514E+00 -5.72605E-03  1.0E-07
  7.000E-01  3.73152E-05  4.04654E-17  1.44504E+00 -5.93841E-03  1.0E-07
  7.250E-01  4.00281E-05  4.04624E-17  1.44494E+00 -6.15081E-03  1.0E-07
  7.500E-01  4.28362E-05  4.04594E-17  1.44483E+00 -6.36325E-03  1.0E-07
  7.750E-01  4.57395E-05  4.04563E-17  1.44472E+00 -6.57571E-03  1.0E-07
  8.000E-01  4.87380E-05  4.04531E-17  1.44460E+00 -6.78821E-03  1.0E-07
  8.250E-01  5.18317E-05  4.04497E-17  1.44449E+00 -7.00075E-03  1.0E-07
  8.500E-01  5.50205E-05  4.04463E-17  1.44436E+00 -7.21333E-03  1.0E-07
  8.750E-01  5.83045E-05  4.04428E-17  1.44424E+00 -7.42594E-03  1.0E-07
  9.000E-01  6.16838E-05  4.04391E-17  1.44411E+00 -7.63860E-03  1.0E-07
  9.250E-01  6.51582E-05  4.04354E-17  1.44397E+00 -7.85129E-03  1.0E-07
  9.500E-01  6.87277E-05  4.04315E-17  1.44384E+00 -8.06403E-03  1.0E-07
  9.750E-01  7.23925E-05  4.04276E-17  1.44370E+00 -8.27681E-03  1.0E-07
  1.000E+00  7.61524E-05  4.04235E-17  1.44355E+00 -8.48964E-03  1.0E-07
  1.100E+00  9.21439E-05  4.04063E-17  1.44294E+00 -9.34140E-03  1.0E-07
  1.200E+00  1.09658E-04  4.03875E-17  1.44226E+00 -1.01940E-02  1.0E-07
  1.300E+00  1.28695E-04  4.03671E-17  1.44153E+00 -1.10474E-02  1.0E-07
  1.400E+00  1.49255E-04  4.03450E-17  1.44075E+00 -1.19018E-02  1.0E-07
  1.500E+00  1.71338E-04  4.03213E-17  1.43990E+00 -1.27572E-02  1.0E-07
  1.600E+00  1.94942E-04  4.02959E-17  1.43899E+00 -1.36137E-02  1.0E-07
  1.700E+00  2.20070E-04  4.02690E-17  1.43803E+00 -1.44714E-02  1.0E-07
  1.800E+00  2.46720E-04  4.02405E-17  1.43701E+00 -1.53303E-02  1.0E-07
  1.900E+00  2.74892E-04  4.02103E-17  1.43594E+00 -1.61906E-02  1.0E-07
  2.000E+00  3.04586E-04  4.01785E-17  1.43480E+00 -1.70522E-02  1.0E-07
  2.100E+00  3.35803E-04  4.01452E-17  1.43361E+00 -1.79153E-02  1.0E-07
  2.200E+00  3.68542E-04  4.01102E-17  1.43236E+00 -1.87800E-02  1.0E-07
  2.300E+00  4.02802E-04  4.00737E-17  1.43106E+00 -1.96462E-02  1.0E-07
  2.400E+00  4.38585E-04  4.00356E-17  1.42970E+00 -2.05142E-02  1.0E-07
  2.500E+00  4.75889E-04  3.99958E-17  1.42828E+00 -2.13839E-02  1.0E-07
  2.600E+00  5.14715E-04  3.99546E-17  1.42680E+00 -2.22554E-02  1.0E-07
  2.700E+00  5.55063E-04  3.99117E-17  1.42527E+00 -2.31289E-02  1.0E-07
  2.800E+00  5.96931E-04  3.98673E-17  1.42369E+00 -2.40044E-02  1.0E-07
  2.900E+00  6.40321E-04  3.98213E-17  1.42204E+00 -2.48819E-02  1.0E-07
  3.000E+00  6.85233E-04  3.97738E-17  1.42035E+00 -2.57616E-02  1.0E-07
  3.100E+00  7.31665E-04  3.97247E-17  1.41859E+00 -2.66435E-02  1.0E-07
  3.200E+00  7.79618E-04  3.96741E-17  1.41679E+00 -2.75277E-02  1.0E-07
  3.300E+00  8.29092E-04  3.96219E-17  1.41492E+00 -2.84142E-02  1.0E-07
  3.400E+00  8.80086E-04  3.95682E-17  1.41301E+00 -2.93033E-02  1.0E-07
  3.500E+00  9.32601E-04  3.95130E-17  1.41104E+00 -3.01948E-02  1.0E-07
  3.600E+00  9.86636E-04  3.94563E-17  1.40901E+00 -3.10890E-02  1.0E-07
  3.700E+00  1.04219E-03  3.93981E-17  1.40693E+00 -3.19858E-02  1.0E-07
  3.800E+00  1.09927E-03  3.93384E-17  1.40480E+00 -3.28854E-02  1.0E-07
  3.900E+00  1.15786E-03  3.92772E-17  1.40261E+00 -3.37879E-02  1.0E-07
  4.000E+00  1.21797E-03  3.92145E-17  1.40037E+00 -3.46932E-02  1.0E-07
  4.100E+00  1.27961E-03  3.91503E-17  1.39808E+00 -3.56016E-02  1.0E-07
  4.200E+00  1.34276E-03  3.90847E-17  1.39574E+00 -3.65131E-02  1.0E-07
  4.300E+00  1.40743E-03  3.90176E-17  1.39334E+00 -3.74277E-02  1.0E-07
  4.400E+00  1.47362E-03  3.89491E-17  1.39090E+00 -3.83456E-02  1.0E-07
  4.500E+00  1.54133E-03  3.88791E-17  1.38840E+00 -3.92668E-02  1.0E-07
  4.600E+00  1.61056E-03  3.88077E-17  1.38585E+00 -4.01913E-02  1.0E-07
  4.700E+00  1.68131E-03  3.87349E-17  1.38325E+00 -4.11194E-02  1.0E-07
  4.800E+00  1.75357E-03  3.86606E-17  1.38060E+00 -4.20511E-02  1.0E-07
  4.900E+00  1.82735E-03  3.85850E-17  1.37790E+00 -4.29864E-02  1.0E-07
  5.000E+00  1.90265E-03  3.85080E-17  1.37514E+00 -4.39254E-02  1.0E-07
  5.100E+00  1.97947E-03  3.84296E-17  1.37234E+00 -4.48683E-02  1.0E-07
  5.200E+00  2.05780E-03  3.83498E-17  1.36950E+00 -4.58150E-02  1.0E-07
  5.300E+00  2.13765E-03  3.82686E-17  1.36660E+00 -4.67657E-02  1.0E-07
  5.400E+00  2.21902E-03  3.81861E-17  1.36365E+00 -4.77206E-02  1.0E-07
  5.500E+00  2.30190E-03  3.81023E-17  1.36066E+00 -4.86795E-02  1.0E-07
  5.600E+00  2.38630E-03  3.80171E-17  1.35762E+00 -4.96427E-02  1.0E-07
  5.700E+00  2.47222E-03  3.79306E-17  1.35453E+00 -5.06102E-02  1.0E-07
  5.800E+00  2.55965E-03  3.78428E-17  1.35139E+00 -5.15822E-02  1.0E-07
  5.900E+00  2.64859E-03  3.77537E-17  1.34821E+00 -5.25586E-02  1.0E-07
  6.000E+00  2.73905E-03  3.76633E-17  1.34498E+00 -5.35397E-02  1.0E-07
  6.100E+00  2.83103E-03  3.75716E-17  1.34171E+00 -5.45254E-02  1.0E-07
  6.200E+00  2.92452E-03  3.74787E-17  1.33839E+00 -5.55158E-02  1.0E-07
  6.300E+00  3.01952E-03  3.73845E-17  1.33503E+00 -5.65112E-02  1.0E-07
  6.400E+00  3.11604E-03  3.72891E-17  1.33162E+00 -5.75114E-02  1.0E-07
  6.500E+00  3.21407E-03  3.71925E-17  1.32817E+00 -5.85167E-02  1.0E-07
  6.600E+00  3.31362E-03  3.70946E-17  1.32467E+00 -5.95271E-02  1.0E-07
  6.700E+00  3.41468E-03  3.69955E-17  1.32113E+00 -6.05428E-02  1.0E-07
  6.800E+00  3.51725E-03  3.68953E-17  1.31755E+00 -6.15637E-02  1.0E-07
  6.900E+00  3.62133E-03  3.67938E-17  1.31393E+00 -6.25900E-02  1.0E-07
  7.000E+00  3.72692E-03  3.66912E-17  1.31027E+00 -6.36219E-02  1.0E-07
  7.100E+00  3.83403E-03  3.65875E-17  1.30656E+00 -6.46593E-02  1.0E-07
  7.200E+00  3.94265E-03  3.64826E-17  1.30282E+00 -6.57024E-02  1.0E-07
  7.300E+00  4.05278E-03  3.63765E-17  1.29903E+00 -6.67512E-02  1.0E-07
  7.400E+00  4.16442E-03  3.62694E-17  1.29520E+00 -6.78059E-02  1.0E-07
  7.500E+00  4.27757E-03  3.61612E-17  1.29134E+00 -6.88666E-02  1.0E-07
  7.600E+00  4.39223E-03  3.60518E-17  1.28743E+00 -6.99334E-02  1.0E-07
  7.700E+00  4.50840E-03  3.59414E-17  1.28349E+00 -7.10063E-02  1.0E-07
  7.800E+00  4.62608E-03  3.58300E-17  1.27951E+00 -7.20854E-02  1.0E-07
  7.900E+00  4.74527E-03  3.57175E-17  1.27549E+00 -7.31709E-02  1.0E-07
  8.000E+00  4.86597E-03  3.56039E-17  1.27144E+00 -7.42629E-02  1.0E-07
  8.100E+00  4.98817E-03  3.54894E-17  1.26735E+00 -7.53614E-02  1.0E-07
  8.200E+00  5.11188E-03  3.53738E-17  1.26322E+00 -7.64665E-02  1.0E-07
  8.300E+00  5.23711E-03  3.52572E-17  1.25906E+00 -7.75784E-02  1.0E-07
  8.400E+00  5.36383E-03  3.51397E-17  1.25486E+00 -7.86972E-02  1.0E-07
  8.500E+00  5.49207E-03  3.50212E-17  1.25063E+00 -7.98229E-02  1.0E-07
  8.600E+00  5.62181E-03  3.49018E-17  1.24636E+00 -8.09556E-02  1.0E-07
  8.700E+00  5.75306E-03  3.47814E-17  1.24207E+00 -8.20955E-02  1.0E-07
  8.800E+00  5.88581E-03  3.46601E-17  1.23773E+00 -8.32427E-02  1.0E-07
  8.900E+00  6.02007E-03  3.45379E-17  1.23337E+00 -8.43972E-02  1.0E-07
  9.000E+00  6.15583E-03  3.44148E-17  1.22898E+00 -8.55592E-02  1.0E-07
  9.100E+00  6.29310E-03  3.42909E-17  1.22455E+00 -8.67288E-02  1.0E-07
  9.200E+00  6.43187E-03  3.41661E-17  1.22009E+00 -8.79060E-02  1.0E-07
  9.300E+00  6.57214E-03  3.40404E-17  1.21560E+00 -8.90911E-02  1.0E-07
  9.400E+00  6.71392E-03  3.39139E-17  1.21109E+00 -9.02840E-02  1.0E-07
  9.500E+00  6.85720E-03  3.37866E-17  1.20654E+00 -9.14849E-02  1.0E-07
  9.600E+00  7.00198E-03  3.36585E-17  1.20197E+00 -9.26940E-02  1.0E-07
  9.700E+00  7.14827E-03  3.35296E-17  1.19736E+00 -9.39113E-02  1.0E-07
  9.800E+00  7.29605E-03  3.34000E-17  1.19273E+00 -9.51369E-02  1.0E-07
  9.900E+00  7.44534E-03  3.32695E-17  1.18808E+00 -9.63709E-02  1.0E-07
  1.000E+01  7.59612E-03  3.31384E-17  1.18339E+00 -9.76135E-02  1.0E-07
  1.025E+01  7.97965E-03  3.28074E-17  1.17157E+00 -1.00758E-01  1.0E-07
  1.050E+01  8.37255E-03  3.24721E-17  1.15960E+00 -1.03959E-01  1.0E-07
  1.075E+01  8.77480E-03  3.21328E-17  1.14748E+00 -1.07217E-01  1.0E-07
  1.100E+01  9.18641E-03  3.17898E-17  1.13523E+00 -1.10535E-01  1.0E-07
  1.125E+01  9.60736E-03  3.14431E-17  1.12286E+00 -1.13914E-01  1.0E-07
  1.150E+01  1.00376E-02  3.10932E-17  1.11036E+00 -1.17357E-01  1.0E-07
  1.175E+01  1.04773E-02  3.07403E-17  1.09776E+00 -1.20864E-01  1.0E-07
  1.200E+01  1.09262E-02  3.03845E-17  1.08505E+00 -1.24439E-01  1.0E-07
  1.225E+01  1.13844E-02  3.00263E-17  1.07226E+00 -1.28083E-01  1.0E-07
  1.250E+01  1.18520E-02  2.96657E-17  1.05938E+00 -1.31797E-01  1.0E-07
  1.275E+01  1.23288E-02  2.93030E-17  1.04643E+00 -1.35584E-01  1.0E-07
  1.300E+01  1.28150E-02  2.89385E-17  1.03341E+00 -1.39447E-01  1.0E-07
  1.325E+01  1.33104E-02  2.85725E-17  1.02034E+00 -1.43386E-01  1.0E-07
  1.350E+01  1.38150E-02  2.82052E-17  1.00722E+00 -1.47404E-01  1.0E-07
  1.375E+01  1.43290E-02  2.78367E-17  9.94068E-01 -1.51502E-01  1.0E-07
  1.400E+01  1.48521E-02  2.74675E-17  9.80882E-01 -1.55684E-01  1.0E-07
  1.425E+01  1.53845E-02  2.70976E-17  9.67674E-01 -1.59950E-01  1.0E-07
  1.450E+01  1.59262E-02  2.67274E-17  9.54452E-01 -1.64304E-01  1.0E-07
  1.475E+01  1.64770E-02  2.63570E-17  9.41227E-01 -1.68746E-01  1.0E-07
  1.500E+01  1.70371E-02  2.59868E-17  9.28004E-01 -1.73279E-01  1.0E-07
  1.525E+01  1.76063E-02  2.56168E-17  9.14793E-01 -1.77905E-01  1.0E-07
  1.550E+01  1.81848E-02  2.52474E-17  9.01602E-01 -1.82625E-01  1.0E-07
  1.575E+01  1.87724E-02  2.48788E-17  8.88439E-01 -1.87442E-01  1.0E-07
  1.600E+01  1.93692E-02  2.45112E-17  8.75311E-01 -1.92358E-01  1.0E-07
  1.625E+01  1.99751E-02  2.41448E-17  8.62225E-01 -1.97374E-01  1.0E-07
  1.650E+01  2.05901E-02  2.37798E-17  8.49191E-01 -2.02493E-01  1.0E-07
  1.675E+01  2.12143E-02  2.34164E-17  8.36214E-01 -2.07715E-01  1.0E-07
  1.700E+01  2.18476E-02  2.30548E-17  8.23302E-01 -2.13043E-01  1.0E-07
  1.725E+01  2.24900E-02  2.26952E-17  8.10462E-01 -2.18478E-01  1.0E-07
  1.750E+01  2.31415E-02  2.23379E-17  7.97701E-01 -2.24022E-01  1.0E-07
  1.775E+01  2.38021E-02  2.19829E-17  7.85025E-01 -2.29676E-01  1.0E-07
  1.800E+01  2.44717E-02  2.16306E-17  7.72442E-01 -2.35441E-01  1.0E-07
  1.825E+01  2.51504E-02  2.12810E-17  7.59957E-01 -2.41319E-01  1.0E-07
  1.850E+01  2.58382E-02  2.09343E-17  7.47576E-01 -2.47310E-01  1.0E-07
  1.875E+01  2.65349E-02  2.05907E-17  7.35306E-01 -2.53416E-01  1.0E-07
  1.900E+01  2.72407E-02  2.02503E-17  7.23153E-01 -2.59637E-01  1.0E-07
  1.925E+01  2.79555E-02  1.99134E-17  7.11121E-01 -2.65974E-01  1.0E-07
  1.950E+01  2.86793E-02  1.95801E-17  6.99217E-01 -2.72427E-01  1.0E-07
  1.975E+01  2.94120E-02  1.92504E-17  6.87445E-01 -2.78997E-01  1.0E-07
  2.000E+01  3.01537E-02  1.89246E-17  6.75810E-01 -2.85683E-01  1.0E-07
  2.025E+01  3.09043E-02  1.86028E-17  6.64318E-01 -2.92485E-01  1.0E-07
  2.050E+01  3.16639E-02  1.82851E-17  6.52972E-01 -2.99402E-01  1.0E-07
  2.075E+01  3.24324E-02  1.79716E-17  6.41777E-01 -3.06434E-01  1.0E-07
