 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.75207E-18 cm**2 = 3.12542E-01 a0**2
 # 1st transport cross section = 5.34123E-21 cm**2 = 1.90739E-04 a0**2
 # 2nd transport cross section = 1.36741E-20 cm**2 = 4.88311E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.86397E-20  1.02274E-03  3.11839E-03  1.0E-07
  1.975E+01  2.94120E-02  2.73317E-20  9.76032E-04  3.14104E-03  1.0E-07
  2.000E+01  3.01537E-02  2.61000E-20  9.32049E-04  3.16108E-03  1.0E-07
  2.025E+01  3.09043E-02  2.49394E-20  8.90602E-04  3.17842E-03  1.0E-07
  2.050E+01  3.16639E-02  2.38448E-20  8.51515E-04  3.19298E-03  1.0E-07
  2.075E+01  3.24324E-02  2.28119E-20  8.14626E-04  3.20469E-03  1.0E-07
  2.100E+01  3.32098E-02  2.18363E-20  7.79788E-04  3.21348E-03  1.0E-07
  2.125E+01  3.39961E-02  2.09143E-20  7.46862E-04  3.21928E-03  1.0E-07
  2.150E+01  3.47912E-02  2.00423E-20  7.15722E-04  3.22199E-03  1.0E-07
  2.175E+01  3.55952E-02  1.92170E-20  6.86252E-04  3.22157E-03  1.0E-07
  2.200E+01  3.64081E-02  1.84355E-20  6.58344E-04  3.21793E-03  1.0E-07
  2.225E+01  3.72297E-02  1.76949E-20  6.31898E-04  3.21102E-03  1.0E-07
  2.250E+01  3.80602E-02  1.69927E-20  6.06822E-04  3.20078E-03  1.0E-07
  2.275E+01  3.88995E-02  1.63265E-20  5.83030E-04  3.18712E-03  1.0E-07
  2.300E+01  3.97476E-02  1.56940E-20  5.60442E-04  3.16998E-03  1.0E-07
  2.325E+01  4.06044E-02  1.50932E-20  5.38986E-04  3.14933E-03  1.0E-07
  2.350E+01  4.14700E-02  1.45221E-20  5.18593E-04  3.12510E-03  1.0E-07
  2.375E+01  4.23443E-02  1.39790E-20  4.99198E-04  3.09721E-03  1.0E-07
  2.400E+01  4.32273E-02  1.34622E-20  4.80744E-04  3.06561E-03  1.0E-07
  2.425E+01  4.41190E-02  1.29702E-20  4.63174E-04  3.03025E-03  1.0E-07
  2.450E+01  4.50194E-02  1.25015E-20  4.46438E-04  2.99107E-03  1.0E-07
  2.475E+01  4.59284E-02  1.20549E-20  4.30487E-04  2.94802E-03  1.0E-07
  2.500E+01  4.68461E-02  1.16289E-20  4.15277E-04  2.90103E-03  1.0E-07
  2.550E+01  4.87074E-02  1.08347E-20  3.86915E-04  2.79504E-03  1.0E-07
  2.600E+01  5.06030E-02  1.01104E-20  3.61050E-04  2.67274E-03  1.0E-07
  2.650E+01  5.25328E-02  9.44865E-21  3.37417E-04  2.53377E-03  1.0E-07
  2.700E+01  5.44967E-02  8.84289E-21  3.15786E-04  2.37782E-03  1.0E-07
  2.750E+01  5.64946E-02  8.28744E-21  2.95950E-04  2.20457E-03  1.0E-07
  2.800E+01  5.85262E-02  7.77724E-21  2.77730E-04  2.01368E-03  1.0E-07
  2.850E+01  6.05914E-02  7.30784E-21  2.60968E-04  1.80486E-03  1.0E-07
  2.900E+01  6.26901E-02  6.87529E-21  2.45521E-04  1.57780E-03  1.0E-07
  2.950E+01  6.48222E-02  6.47609E-21  2.31265E-04  1.33232E-03  1.0E-07
  3.000E+01  6.69873E-02  6.10712E-21  2.18089E-04  1.06819E-03  1.0E-07
  3.050E+01  6.91854E-02  5.76560E-21  2.05893E-04  7.85273E-04  1.0E-07
  3.100E+01  7.14163E-02  5.44905E-21  1.94589E-04  4.83405E-04  1.0E-07
  3.150E+01  7.36799E-02  5.15525E-21  1.84097E-04  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  4.88221E-21  1.74347E-04  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  4.62813E-21  1.65273E-04 -5.38040E-04  1.0E-07
  3.300E+01  8.06647E-02  4.39141E-21  1.56820E-04 -9.17582E-04  1.0E-07
  3.350E+01  8.30571E-02  4.17060E-21  1.48935E-04 -1.31680E-03  1.0E-07
  3.400E+01  8.54812E-02  3.96440E-21  1.41571E-04 -1.73571E-03  1.0E-07
  3.450E+01  8.79369E-02  3.77162E-21  1.34687E-04 -2.17435E-03  1.0E-07
  3.500E+01  9.04240E-02  3.59119E-21  1.28244E-04 -2.63290E-03  1.0E-07
  3.550E+01  9.29422E-02  3.42214E-21  1.22207E-04 -3.11138E-03  1.0E-07
  3.600E+01  9.54915E-02  3.26359E-21  1.16545E-04 -3.60996E-03  1.0E-07
  3.650E+01  9.80716E-02  3.11473E-21  1.11229E-04 -4.12852E-03  1.0E-07
  3.700E+01  1.00682E-01  2.97484E-21  1.06234E-04 -4.66706E-03  1.0E-07
  3.750E+01  1.03323E-01  2.84326E-21  1.01535E-04 -5.22549E-03  1.0E-07
  3.800E+01  1.05995E-01  2.71937E-21  9.71105E-05 -5.80378E-03  1.0E-07
  3.850E+01  1.08696E-01  2.60262E-21  9.29414E-05 -6.40206E-03  1.0E-07
  3.900E+01  1.11427E-01  2.49251E-21  8.90091E-05 -7.02030E-03  1.0E-07
  3.950E+01  1.14188E-01  2.38856E-21  8.52970E-05 -7.65858E-03  1.0E-07
  4.000E+01  1.16978E-01  2.29035E-21  8.17899E-05 -8.31672E-03  1.0E-07
  4.050E+01  1.19797E-01  2.19749E-21  7.84738E-05 -8.99464E-03  1.0E-07
  4.100E+01  1.22645E-01  2.10962E-21  7.53358E-05 -9.69217E-03  1.0E-07
  4.150E+01  1.25522E-01  2.02640E-21  7.23641E-05 -1.04093E-02  1.0E-07
  4.200E+01  1.28428E-01  1.94753E-21  6.95476E-05 -1.11460E-02  1.0E-07
  4.250E+01  1.31361E-01  1.87273E-21  6.68764E-05 -1.19023E-02  1.0E-07
  4.300E+01  1.34323E-01  1.80174E-21  6.43412E-05 -1.26783E-02  1.0E-07
  4.350E+01  1.37313E-01  1.73431E-21  6.19333E-05 -1.34736E-02  1.0E-07
  4.400E+01  1.40330E-01  1.67022E-21  5.96447E-05 -1.42882E-02  1.0E-07
  4.450E+01  1.43375E-01  1.60927E-21  5.74682E-05 -1.51219E-02  1.0E-07
  4.500E+01  1.46447E-01  1.55127E-21  5.53969E-05 -1.59745E-02  1.0E-07
  4.550E+01  1.49545E-01  1.49604E-21  5.34244E-05 -1.68462E-02  1.0E-07
  4.600E+01  1.52671E-01  1.44340E-21  5.15449E-05 -1.77369E-02  1.0E-07
  4.650E+01  1.55823E-01  1.39322E-21  4.97529E-05 -1.86465E-02  1.0E-07
  4.700E+01  1.59001E-01  1.34535E-21  4.80433E-05 -1.95749E-02  1.0E-07
  4.750E+01  1.62205E-01  1.29965E-21  4.64114E-05 -2.05219E-02  1.0E-07
  4.800E+01  1.65435E-01  1.25600E-21  4.48527E-05 -2.14873E-02  1.0E-07
  4.850E+01  1.68690E-01  1.21429E-21  4.33632E-05 -2.24709E-02  1.0E-07
  4.900E+01  1.71970E-01  1.17441E-21  4.19390E-05 -2.34729E-02  1.0E-07
  4.950E+01  1.75276E-01  1.13626E-21  4.05765E-05 -2.44931E-02  1.0E-07
  5.000E+01  1.78606E-01  1.09974E-21  3.92724E-05 -2.55316E-02  1.0E-07
  5.050E+01  1.81961E-01  1.06477E-21  3.80236E-05 -2.65881E-02  1.0E-07
  5.100E+01  1.85340E-01  1.03126E-21  3.68270E-05 -2.76625E-02  1.0E-07
  5.150E+01  1.88743E-01  9.99142E-22  3.56800E-05 -2.87545E-02  1.0E-07
  5.200E+01  1.92169E-01  9.68338E-22  3.45800E-05 -2.98640E-02  1.0E-07
  5.250E+01  1.95619E-01  9.38782E-22  3.35245E-05 -3.09911E-02  1.0E-07
  5.300E+01  1.99092E-01  9.10410E-22  3.25113E-05 -3.21357E-02  1.0E-07
  5.350E+01  2.02589E-01  8.83164E-22  3.15383E-05 -3.32979E-02  1.0E-07
  5.400E+01  2.06107E-01  8.56985E-22  3.06035E-05 -3.44774E-02  1.0E-07
  5.450E+01  2.09649E-01  8.31823E-22  2.97049E-05 -3.56740E-02  1.0E-07
  5.500E+01  2.13212E-01  8.07627E-22  2.88409E-05 -3.68875E-02  1.0E-07
  5.550E+01  2.16797E-01  7.84351E-22  2.80097E-05 -3.81178E-02  1.0E-07
  5.600E+01  2.20404E-01  7.61950E-22  2.72097E-05 -3.93650E-02  1.0E-07
  5.650E+01  2.24032E-01  7.40383E-22  2.64396E-05 -4.06290E-02  1.0E-07
  5.700E+01  2.27680E-01  7.19611E-22  2.56978E-05 -4.19099E-02  1.0E-07
  5.750E+01  2.31350E-01  6.99598E-22  2.49831E-05 -4.32075E-02  1.0E-07
  5.800E+01  2.35040E-01  6.80307E-22  2.42942E-05 -4.45216E-02  1.0E-07
  5.850E+01  2.38751E-01  6.61707E-22  2.36300E-05 -4.58518E-02  1.0E-07
  5.900E+01  2.42481E-01  6.43766E-22  2.29893E-05 -4.71983E-02  1.0E-07
  5.950E+01  2.46231E-01  6.26454E-22  2.23711E-05 -4.85609E-02  1.0E-07
  6.000E+01  2.50000E-01  6.09744E-22  2.17744E-05 -4.99398E-02  1.0E-07
  6.050E+01  2.53788E-01  5.93610E-22  2.11982E-05 -5.13350E-02  1.0E-07
  6.100E+01  2.57595E-01  5.78026E-22  2.06417E-05 -5.27463E-02  1.0E-07
  6.150E+01  2.61421E-01  5.62969E-22  2.01040E-05 -5.41734E-02  1.0E-07
  6.200E+01  2.65264E-01  5.48415E-22  1.95843E-05 -5.56163E-02  1.0E-07
  6.250E+01  2.69126E-01  5.34345E-22  1.90818E-05 -5.70747E-02  1.0E-07
  6.300E+01  2.73005E-01  5.20737E-22  1.85958E-05 -5.85487E-02  1.0E-07
  6.350E+01  2.76901E-01  5.07572E-22  1.81257E-05 -6.00386E-02  1.0E-07
  6.400E+01  2.80814E-01  4.94833E-22  1.76708E-05 -6.15443E-02  1.0E-07
  6.450E+01  2.84744E-01  4.82502E-22  1.72305E-05 -6.30656E-02  1.0E-07
  6.500E+01  2.88691E-01  4.70562E-22  1.68041E-05 -6.46024E-02  1.0E-07
  6.550E+01  2.92653E-01  4.58997E-22  1.63911E-05 -6.61542E-02  1.0E-07
  6.600E+01  2.96632E-01  4.47793E-22  1.59910E-05 -6.77212E-02  1.0E-07
  6.650E+01  3.00625E-01  4.36936E-22  1.56033E-05 -6.93034E-02  1.0E-07
  6.700E+01  3.04634E-01  4.26412E-22  1.52274E-05 -7.09011E-02  1.0E-07
  6.750E+01  3.08658E-01  4.16208E-22  1.48630E-05 -7.25144E-02  1.0E-07
  6.800E+01  3.12697E-01  4.06311E-22  1.45096E-05 -7.41429E-02  1.0E-07
  6.850E+01  3.16749E-01  3.96711E-22  1.41668E-05 -7.57862E-02  1.0E-07
  6.900E+01  3.20816E-01  3.87395E-22  1.38341E-05 -7.74442E-02  1.0E-07
  6.950E+01  3.24896E-01  3.78353E-22  1.35112E-05 -7.91171E-02  1.0E-07
  7.000E+01  3.28990E-01  3.69576E-22  1.31978E-05 -8.08055E-02  1.0E-07
  7.050E+01  3.33097E-01  3.61053E-22  1.28934E-05 -8.25089E-02  1.0E-07
  7.100E+01  3.37216E-01  3.52775E-22  1.25978E-05 -8.42270E-02  1.0E-07
  7.150E+01  3.41348E-01  3.44733E-22  1.23106E-05 -8.59601E-02  1.0E-07
  7.200E+01  3.45492E-01  3.36918E-22  1.20316E-05 -8.77081E-02  1.0E-07
  7.250E+01  3.49647E-01  3.29323E-22  1.17603E-05 -8.94707E-02  1.0E-07
  7.300E+01  3.53814E-01  3.21939E-22  1.14967E-05 -9.12481E-02  1.0E-07
  7.350E+01  3.57992E-01  3.14760E-22  1.12403E-05 -9.30405E-02  1.0E-07
  7.400E+01  3.62181E-01  3.07778E-22  1.09910E-05 -9.48474E-02  1.0E-07
  7.450E+01  3.66381E-01  3.00986E-22  1.07484E-05 -9.66691E-02  1.0E-07
  7.500E+01  3.70590E-01  2.94378E-22  1.05124E-05 -9.85059E-02  1.0E-07
  7.550E+01  3.74810E-01  2.87948E-22  1.02828E-05 -1.00357E-01  1.0E-07
  7.600E+01  3.79039E-01  2.81689E-22  1.00593E-05 -1.02223E-01  1.0E-07
  7.650E+01  3.83277E-01  2.75595E-22  9.84168E-06 -1.04104E-01  1.0E-07
  7.700E+01  3.87524E-01  2.69662E-22  9.62979E-06 -1.05999E-01  1.0E-07
  7.750E+01  3.91780E-01  2.63883E-22  9.42345E-06 -1.07909E-01  1.0E-07
  7.800E+01  3.96044E-01  2.58255E-22  9.22245E-06 -1.09834E-01  1.0E-07
  7.850E+01  4.00316E-01  2.52771E-22  9.02663E-06 -1.11774E-01  1.0E-07
  7.900E+01  4.04596E-01  2.47428E-22  8.83582E-06 -1.13728E-01  1.0E-07
  7.950E+01  4.08882E-01  2.42221E-22  8.64985E-06 -1.15697E-01  1.0E-07
  8.000E+01  4.13176E-01  2.37144E-22  8.46857E-06 -1.17680E-01  1.0E-07
  8.050E+01  4.17476E-01  2.32195E-22  8.29184E-06 -1.19678E-01  1.0E-07
  8.100E+01  4.21783E-01  2.27369E-22  8.11951E-06 -1.21691E-01  1.0E-07
  8.150E+01  4.26095E-01  2.22663E-22  7.95145E-06 -1.23719E-01  1.0E-07
  8.200E+01  4.30413E-01  2.18073E-22  7.78751E-06 -1.25761E-01  1.0E-07
  8.250E+01  4.34737E-01  2.13594E-22  7.62758E-06 -1.27819E-01  1.0E-07
  8.300E+01  4.39065E-01  2.09224E-22  7.47153E-06 -1.29891E-01  1.0E-07
  8.350E+01  4.43398E-01  2.04960E-22  7.31924E-06 -1.31977E-01  1.0E-07
  8.400E+01  4.47736E-01  2.00797E-22  7.17060E-06 -1.34078E-01  1.0E-07
  8.450E+01  4.52077E-01  1.96734E-22  7.02551E-06 -1.36195E-01  1.0E-07
  8.500E+01  4.56422E-01  1.92767E-22  6.88385E-06 -1.38326E-01  1.0E-07
  8.550E+01  4.60770E-01  1.88894E-22  6.74552E-06 -1.40472E-01  1.0E-07
  8.600E+01  4.65122E-01  1.85111E-22  6.61043E-06 -1.42633E-01  1.0E-07
  8.650E+01  4.69476E-01  1.81416E-22  6.47848E-06 -1.44809E-01  1.0E-07
  8.700E+01  4.73832E-01  1.77806E-22  6.34958E-06 -1.47000E-01  1.0E-07
  8.750E+01  4.78190E-01  1.74280E-22  6.22365E-06 -1.49205E-01  1.0E-07
  8.800E+01  4.82550E-01  1.70834E-22  6.10059E-06 -1.51426E-01  1.0E-07
  8.850E+01  4.86912E-01  1.67466E-22  5.98033E-06 -1.53662E-01  1.0E-07
  8.900E+01  4.91274E-01  1.64175E-22  5.86278E-06 -1.55913E-01  1.0E-07
  8.950E+01  4.95637E-01  1.60957E-22  5.74788E-06 -1.58178E-01  1.0E-07
  9.000E+01  5.00000E-01  1.57811E-22  5.63555E-06 -1.60459E-01  1.0E-07
  9.050E+01  5.04363E-01  1.54736E-22  5.52571E-06 -1.62756E-01  1.0E-07
  9.100E+01  5.08726E-01  1.51728E-22  5.41830E-06 -1.65067E-01  1.0E-07
  9.150E+01  5.13088E-01  1.48786E-22  5.31325E-06 -1.67393E-01  1.0E-07
  9.200E+01  5.17450E-01  1.45909E-22  5.21050E-06 -1.69735E-01  1.0E-07
  9.250E+01  5.21810E-01  1.43094E-22  5.10998E-06 -1.72093E-01  1.0E-07
  9.300E+01  5.26168E-01  1.40340E-22  5.01164E-06 -1.74465E-01  1.0E-07
  9.350E+01  5.30524E-01  1.37646E-22  4.91542E-06 -1.76853E-01  1.0E-07
  9.400E+01  5.34878E-01  1.35009E-22  4.82125E-06 -1.79256E-01  1.0E-07
  9.450E+01  5.39230E-01  1.32428E-22  4.72910E-06 -1.81675E-01  1.0E-07
  9.500E+01  5.43578E-01  1.29902E-22  4.63890E-06 -1.84109E-01  1.0E-07
  9.550E+01  5.47923E-01  1.27430E-22  4.55060E-06 -1.86559E-01  1.0E-07
  9.600E+01  5.52264E-01  1.25009E-22  4.46416E-06 -1.89024E-01  1.0E-07
  9.650E+01  5.56602E-01  1.22639E-22  4.37953E-06 -1.91505E-01  1.0E-07
  9.700E+01  5.60935E-01  1.20319E-22  4.29665E-06 -1.94002E-01  1.0E-07
  9.750E+01  5.65263E-01  1.18046E-22  4.21549E-06 -1.96514E-01  1.0E-07
  9.800E+01  5.69587E-01  1.15820E-22  4.13601E-06 -1.99042E-01  1.0E-07
  9.850E+01  5.73905E-01  1.13640E-22  4.05815E-06 -2.01586E-01  1.0E-07
  9.900E+01  5.78217E-01  1.11504E-22  3.98189E-06 -2.04145E-01  1.0E-07
  9.950E+01  5.82524E-01  1.09412E-22  3.90718E-06 -2.06720E-01  1.0E-07
  1.000E+02  5.86824E-01  1.07362E-22  3.83398E-06 -2.09312E-01  1.0E-07
  1.005E+02  5.91118E-01  1.05354E-22  3.76225E-06 -2.11919E-01  1.0E-07
  1.010E+02  5.95404E-01  1.03386E-22  3.69197E-06 -2.14542E-01  1.0E-07
  1.015E+02  5.99684E-01  1.01457E-22  3.62309E-06 -2.17180E-01  1.0E-07
  1.020E+02  6.03956E-01  9.95664E-23  3.55558E-06 -2.19835E-01  1.0E-07
  1.025E+02  6.08220E-01  9.77134E-23  3.48941E-06 -2.22506E-01  1.0E-07
  1.030E+02  6.12476E-01  9.58970E-23  3.42455E-06 -2.25193E-01  1.0E-07
  1.035E+02  6.16723E-01  9.41164E-23  3.36096E-06 -2.27896E-01  1.0E-07
  1.040E+02  6.20961E-01  9.23706E-23  3.29861E-06 -2.30615E-01  1.0E-07
  1.045E+02  6.25190E-01  9.06589E-23  3.23749E-06 -2.33350E-01  1.0E-07
  1.050E+02  6.29410E-01  8.89804E-23  3.17755E-06 -2.36101E-01  1.0E-07
  1.055E+02  6.33619E-01  8.73345E-23  3.11877E-06 -2.38868E-01  1.0E-07
  1.060E+02  6.37819E-01  8.57203E-23  3.06113E-06 -2.41651E-01  1.0E-07
  1.065E+02  6.42008E-01  8.41372E-23  3.00459E-06 -2.44450E-01  1.0E-07
  1.070E+02  6.46186E-01  8.25844E-23  2.94914E-06 -2.47265E-01  1.0E-07
  1.075E+02  6.50353E-01  8.10612E-23  2.89475E-06 -2.50096E-01  1.0E-07
  1.080E+02  6.54508E-01  7.95670E-23  2.84139E-06 -2.52944E-01  1.0E-07
  1.085E+02  6.58652E-01  7.81012E-23  2.78904E-06 -2.55807E-01  1.0E-07
  1.090E+02  6.62784E-01  7.66630E-23  2.73769E-06 -2.58686E-01  1.0E-07
  1.095E+02  6.66903E-01  7.52519E-23  2.68730E-06 -2.61581E-01  1.0E-07
  1.100E+02  6.71010E-01  7.38674E-23  2.63785E-06 -2.64492E-01  1.0E-07
  1.105E+02  6.75104E-01  7.25088E-23  2.58933E-06 -2.67419E-01  1.0E-07
  1.110E+02  6.79184E-01  7.11755E-23  2.54172E-06 -2.70362E-01  1.0E-07
  1.115E+02  6.83251E-01  6.98670E-23  2.49500E-06 -2.73320E-01  1.0E-07
  1.120E+02  6.87303E-01  6.85828E-23  2.44914E-06 -2.76294E-01  1.0E-07
  1.125E+02  6.91342E-01  6.73224E-23  2.40413E-06 -2.79284E-01  1.0E-07
  1.130E+02  6.95366E-01  6.60852E-23  2.35995E-06 -2.82289E-01  1.0E-07
  1.135E+02  6.99375E-01  6.48708E-23  2.31658E-06 -2.85309E-01  1.0E-07
  1.140E+02  7.03368E-01  6.36787E-23  2.27401E-06 -2.88345E-01  1.0E-07
  1.145E+02  7.07347E-01  6.25085E-23  2.23222E-06 -2.91395E-01  1.0E-07
  1.150E+02  7.11309E-01  6.13596E-23  2.19119E-06 -2.94461E-01  1.0E-07
  1.155E+02  7.15256E-01  6.02316E-23  2.15091E-06 -2.97541E-01  1.0E-07
  1.160E+02  7.19186E-01  5.91241E-23  2.11136E-06 -3.00637E-01  1.0E-07
  1.165E+02  7.23099E-01  5.80367E-23  2.07253E-06 -3.03746E-01  1.0E-07
  1.170E+02  7.26995E-01  5.69691E-23  2.03440E-06 -3.06870E-01  1.0E-07
  1.175E+02  7.30874E-01  5.59207E-23  1.99696E-06 -3.10008E-01  1.0E-07
  1.180E+02  7.34736E-01  5.48912E-23  1.96020E-06 -3.13159E-01  1.0E-07
  1.185E+02  7.38579E-01  5.38802E-23  1.92410E-06 -3.16324E-01  1.0E-07
  1.190E+02  7.42405E-01  5.28874E-23  1.88864E-06 -3.19503E-01  1.0E-07
  1.195E+02  7.46212E-01  5.19124E-23  1.85382E-06 -3.22694E-01  1.0E-07
  1.200E+02  7.50000E-01  5.09548E-23  1.81963E-06 -3.25898E-01  1.0E-07
  1.205E+02  7.53769E-01  5.00144E-23  1.78605E-06 -3.29115E-01  1.0E-07
  1.210E+02  7.57519E-01  4.90907E-23  1.75306E-06 -3.32343E-01  1.0E-07
  1.215E+02  7.61249E-01  4.81835E-23  1.72066E-06 -3.35583E-01  1.0E-07
  1.220E+02  7.64960E-01  4.72925E-23  1.68885E-06 -3.38834E-01  1.0E-07
  1.225E+02  7.68650E-01  4.64173E-23  1.65759E-06 -3.42096E-01  1.0E-07
  1.230E+02  7.72320E-01  4.55576E-23  1.62689E-06 -3.45368E-01  1.0E-07
  1.235E+02  7.75968E-01  4.47132E-23  1.59674E-06 -3.48649E-01  1.0E-07
  1.240E+02  7.79596E-01  4.38838E-23  1.56712E-06 -3.51940E-01  1.0E-07
  1.245E+02  7.83203E-01  4.30690E-23  1.53802E-06 -3.55240E-01  1.0E-07
  1.250E+02  7.86788E-01  4.22687E-23  1.50944E-06 -3.58548E-01  1.0E-07
  1.255E+02  7.90351E-01  4.14825E-23  1.48137E-06 -3.61863E-01  1.0E-07
  1.260E+02  7.93893E-01  4.07103E-23  1.45379E-06 -3.65184E-01  1.0E-07
  1.265E+02  7.97411E-01  3.99517E-23  1.42670E-06 -3.68512E-01  1.0E-07
  1.270E+02  8.00908E-01  3.92064E-23  1.40009E-06 -3.71844E-01  1.0E-07
  1.275E+02  8.04381E-01  3.84744E-23  1.37395E-06 -3.75181E-01  1.0E-07
  1.280E+02  8.07831E-01  3.77553E-23  1.34827E-06 -3.78522E-01  1.0E-07
  1.285E+02  8.11257E-01  3.70489E-23  1.32304E-06 -3.81865E-01  1.0E-07
  1.290E+02  8.14660E-01  3.63550E-23  1.29826E-06 -3.85209E-01  1.0E-07
  1.295E+02  8.18039E-01  3.56733E-23  1.27392E-06 -3.88554E-01  1.0E-07
  1.300E+02  8.21394E-01  3.50038E-23  1.25001E-06 -3.91899E-01  1.0E-07
  1.305E+02  8.24724E-01  3.43460E-23  1.22652E-06 -3.95241E-01  1.0E-07
  1.310E+02  8.28030E-01  3.36999E-23  1.20345E-06 -3.98581E-01  1.0E-07
  1.315E+02  8.31310E-01  3.30653E-23  1.18078E-06 -4.01916E-01  1.0E-07
  1.320E+02  8.34565E-01  3.24419E-23  1.15852E-06 -4.05245E-01  1.0E-07
  1.325E+02  8.37795E-01  3.18296E-23  1.13666E-06 -4.08568E-01  1.0E-07
  1.330E+02  8.40999E-01  3.12282E-23  1.11518E-06 -4.11881E-01  1.0E-07
  1.335E+02  8.44177E-01  3.06375E-23  1.09409E-06 -4.15185E-01  1.0E-07
  1.340E+02  8.47329E-01  3.00573E-23  1.07337E-06 -4.18476E-01  1.0E-07
  1.345E+02  8.50455E-01  2.94875E-23  1.05302E-06 -4.21753E-01  1.0E-07
  1.350E+02  8.53553E-01  2.89280E-23  1.03304E-06 -4.25015E-01  1.0E-07
  1.355E+02  8.56625E-01  2.83784E-23  1.01341E-06 -4.28259E-01  1.0E-07
  1.360E+02  8.59670E-01  2.78387E-23  9.94140E-07 -4.31483E-01  1.0E-07
  1.365E+02  8.62687E-01  2.73088E-23  9.75215E-07 -4.34684E-01  1.0E-07
  1.370E+02  8.65677E-01  2.67884E-23  9.56632E-07 -4.37862E-01  1.0E-07
  1.375E+02  8.68639E-01  2.62775E-23  9.38386E-07 -4.41012E-01  1.0E-07
  1.380E+02  8.71572E-01  2.57758E-23  9.20471E-07 -4.44133E-01  1.0E-07
  1.385E+02  8.74478E-01  2.52833E-23  9.02882E-07 -4.47222E-01  1.0E-07
  1.390E+02  8.77355E-01  2.47998E-23  8.85616E-07 -4.50276E-01  1.0E-07
  1.395E+02  8.80203E-01  2.43251E-23  8.68667E-07 -4.53291E-01  1.0E-07
  1.400E+02  8.83022E-01  2.38592E-23  8.52029E-07 -4.56266E-01  1.0E-07
  1.405E+02  8.85812E-01  2.34019E-23  8.35698E-07 -4.59195E-01  1.0E-07
  1.410E+02  8.88573E-01  2.29531E-23  8.19671E-07 -4.62077E-01  1.0E-07
  1.415E+02  8.91304E-01  2.25127E-23  8.03942E-07 -4.64907E-01  1.0E-07
  1.420E+02  8.94005E-01  2.20805E-23  7.88508E-07 -4.67681E-01  1.0E-07
  1.425E+02  8.96677E-01  2.16564E-23  7.73364E-07 -4.70396E-01  1.0E-07
  1.430E+02  8.99318E-01  2.12403E-23  7.58506E-07 -4.73047E-01  1.0E-07
  1.435E+02  9.01928E-01  2.08322E-23  7.43931E-07 -4.75630E-01  1.0E-07
  1.440E+02  9.04508E-01  2.04318E-23  7.29634E-07 -4.78140E-01  1.0E-07
  1.445E+02  9.07058E-01  2.00391E-23  7.15611E-07 -4.80573E-01  1.0E-07
  1.450E+02  9.09576E-01  1.96540E-23  7.01859E-07 -4.82923E-01  1.0E-07
  1.455E+02  9.12063E-01  1.92764E-23  6.88374E-07 -4.85186E-01  1.0E-07
  1.460E+02  9.14519E-01  1.89062E-23  6.75154E-07 -4.87355E-01  1.0E-07
  1.465E+02  9.16943E-01  1.85433E-23  6.62193E-07 -4.89425E-01  1.0E-07
  1.470E+02  9.19335E-01  1.81876E-23  6.49490E-07 -4.91390E-01  1.0E-07
  1.475E+02  9.21696E-01  1.78390E-23  6.37041E-07 -4.93244E-01  1.0E-07
  1.480E+02  9.24024E-01  1.74973E-23  6.24841E-07 -4.94981E-01  1.0E-07
  1.485E+02  9.26320E-01  1.71626E-23  6.12889E-07 -4.96593E-01  1.0E-07
  1.490E+02  9.28584E-01  1.68348E-23  6.01182E-07 -4.98074E-01  1.0E-07
  1.495E+02  9.30815E-01  1.65137E-23  5.89716E-07 -4.99417E-01  1.0E-07
  1.500E+02  9.33013E-01  1.61993E-23  5.78488E-07 -5.00613E-01  1.0E-07
  1.505E+02  9.35178E-01  1.58915E-23  5.67497E-07 -5.01656E-01  1.0E-07
  1.510E+02  9.37310E-01  1.55902E-23  5.56738E-07 -5.02537E-01  1.0E-07
  1.515E+02  9.39409E-01  1.52954E-23  5.46209E-07 -5.03248E-01  1.0E-07
  1.520E+02  9.41474E-01  1.50069E-23  5.35908E-07 -5.03780E-01  1.0E-07
  1.525E+02  9.43505E-01  1.47248E-23  5.25831E-07 -5.04125E-01  1.0E-07
  1.530E+02  9.45503E-01  1.44489E-23  5.15978E-07 -5.04272E-01  1.0E-07
  1.535E+02  9.47467E-01  1.41791E-23  5.06345E-07 -5.04214E-01  1.0E-07
