 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.19106E-18 cm**2 = 3.28219E-01 a0**2
 # 1st transport cross section = 7.75842E-21 cm**2 = 2.77058E-04 a0**2
 # 2nd transport cross section = 1.96663E-20 cm**2 = 7.02296E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  5.72328E-14  2.04382E+03  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  5.72328E-14  2.04382E+03  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  5.72328E-14  2.04382E+03  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  5.72327E-14  2.04382E+03  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  5.72327E-14  2.04382E+03  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  5.72327E-14  2.04382E+03  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  5.72326E-14  2.04381E+03  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  5.72326E-14  2.04381E+03  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  5.72326E-14  2.04381E+03  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  5.72325E-14  2.04381E+03  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  5.72325E-14  2.04381E+03  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  5.72324E-14  2.04381E+03  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  5.72324E-14  2.04381E+03  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  5.72323E-14  2.04380E+03  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  5.72323E-14  2.04380E+03  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  5.72322E-14  2.04380E+03  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  5.72322E-14  2.04380E+03  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  5.72322E-14  2.04380E+03  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  5.72321E-14  2.04380E+03  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  5.72320E-14  2.04379E+03  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  5.72314E-14  2.04377E+03  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  5.72307E-14  2.04375E+03  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  5.72298E-14  2.04371E+03  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  5.72288E-14  2.04368E+03  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  5.72277E-14  2.04364E+03  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  5.72264E-14  2.04359E+03  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  5.72250E-14  2.04354E+03  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  5.72235E-14  2.04349E+03  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  5.72218E-14  2.04343E+03  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  5.72200E-14  2.04336E+03  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  5.72181E-14  2.04329E+03  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  5.72160E-14  2.04322E+03  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  5.72138E-14  2.04314E+03  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  5.72115E-14  2.04306E+03  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  5.72090E-14  2.04297E+03  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  5.72064E-14  2.04288E+03  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  5.72036E-14  2.04278E+03  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  5.72008E-14  2.04268E+03  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  5.71978E-14  2.04257E+03  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  5.71946E-14  2.04246E+03  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  5.71914E-14  2.04234E+03  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  5.71880E-14  2.04222E+03  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  5.71844E-14  2.04209E+03  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  5.71807E-14  2.04196E+03  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  5.71769E-14  2.04183E+03  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  5.71730E-14  2.04168E+03  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  5.71689E-14  2.04154E+03  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  5.71647E-14  2.04139E+03  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  5.71604E-14  2.04123E+03  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  5.71559E-14  2.04108E+03  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  5.71513E-14  2.04091E+03  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  5.71466E-14  2.04074E+03  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  5.71417E-14  2.04057E+03  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  5.71367E-14  2.04039E+03  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  5.71316E-14  2.04021E+03  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  5.71263E-14  2.04002E+03  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  5.70664E-14  2.03788E+03  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  5.69934E-14  2.03527E+03  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  5.69073E-14  2.03219E+03  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  5.68082E-14  2.02866E+03  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  5.66963E-14  2.02466E+03  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  5.65718E-14  2.02021E+03  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  5.64347E-14  2.01532E+03  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  5.62853E-14  2.00998E+03  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  5.61237E-14  2.00421E+03  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  5.59502E-14  1.99802E+03  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  5.57649E-14  1.99140E+03  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  5.55682E-14  1.98437E+03  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  5.53601E-14  1.97695E+03  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  5.51410E-14  1.96912E+03  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  5.49112E-14  1.96091E+03  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  5.46709E-14  1.95233E+03  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  5.44204E-14  1.94339E+03  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  5.41599E-14  1.93408E+03  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  5.38898E-14  1.92444E+03  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  5.36104E-14  1.91446E+03  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  5.33219E-14  1.90416E+03  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  5.30248E-14  1.89355E+03  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  5.27193E-14  1.88264E+03  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  5.24057E-14  1.87144E+03  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  5.20843E-14  1.85996E+03  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  5.17555E-14  1.84822E+03  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  5.14197E-14  1.83623E+03  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  5.10770E-14  1.82399E+03  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  5.07279E-14  1.81153E+03  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  5.03728E-14  1.79884E+03  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  5.00118E-14  1.78595E+03  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  4.96453E-14  1.77287E+03  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  4.92738E-14  1.75960E+03  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  4.88974E-14  1.74616E+03  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  4.85165E-14  1.73256E+03  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  4.81314E-14  1.71880E+03  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  4.41152E-14  1.57538E+03  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  3.99813E-14  1.42776E+03  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  3.59359E-14  1.28329E+03  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  3.21140E-14  1.14681E+03  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.85910E-14  1.02100E+03  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.53985E-14  9.06995E+02  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.25388E-14  8.04874E+02  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  1.99971E-14  7.14108E+02  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  1.77495E-14  6.33845E+02  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  1.57682E-14  5.63091E+02  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  1.40248E-14  5.00834E+02  1.91370E-06  1.0E-07
  4.000E-01  1.21846E-05  1.24921E-14  4.46100E+02  2.14045E-06  1.0E-07
  4.250E-01  1.37553E-05  1.11448E-14  3.97989E+02  2.38214E-06  1.0E-07
  4.500E-01  1.54212E-05  9.96024E-15  3.55687E+02  2.63889E-06  1.0E-07
  4.750E-01  1.71822E-05  8.91796E-15  3.18466E+02  2.91092E-06  1.0E-07
  5.000E-01  1.90385E-05  8.00006E-15  2.85687E+02  3.19844E-06  1.0E-07
  5.250E-01  2.09899E-05  7.19077E-15  2.56787E+02  3.50141E-06  1.0E-07
  5.500E-01  2.30365E-05  6.47634E-15  2.31274E+02  3.81989E-06  1.0E-07
  5.750E-01  2.51783E-05  5.84476E-15  2.08720E+02  4.15388E-06  1.0E-07
  6.000E-01  2.74153E-05  5.28559E-15  1.88752E+02  4.50334E-06  1.0E-07
  6.250E-01  2.97475E-05  4.78974E-15  1.71045E+02  4.86819E-06  1.0E-07
  6.500E-01  3.21749E-05  4.34931E-15  1.55317E+02  5.24834E-06  1.0E-07
  6.750E-01  3.46974E-05  3.95745E-15  1.41323E+02  5.64367E-06  1.0E-07
  7.000E-01  3.73152E-05  3.60819E-15  1.28851E+02  6.05405E-06  1.0E-07
  7.250E-01  4.00281E-05  3.29633E-15  1.17714E+02  6.47934E-06  1.0E-07
  7.500E-01  4.28362E-05  3.01737E-15  1.07752E+02  6.91939E-06  1.0E-07
  7.750E-01  4.57395E-05  2.76737E-15  9.88247E+01  7.37407E-06  1.0E-07
  8.000E-01  4.87380E-05  2.54290E-15  9.08087E+01  7.84325E-06  1.0E-07
  8.250E-01  5.18317E-05  2.34098E-15  8.35978E+01  8.32682E-06  1.0E-07
  8.500E-01  5.50205E-05  2.15898E-15  7.70985E+01  8.82465E-06  1.0E-07
  8.750E-01  5.83045E-05  1.99463E-15  7.12295E+01  9.33668E-06  1.0E-07
  9.000E-01  6.16838E-05  1.84593E-15  6.59195E+01  9.86283E-06  1.0E-07
  9.250E-01  6.51582E-05  1.71114E-15  6.11059E+01  1.04031E-05  1.0E-07
  9.500E-01  6.87277E-05  1.58872E-15  5.67341E+01  1.09574E-05  1.0E-07
  9.750E-01  7.23925E-05  1.47732E-15  5.27559E+01  1.15257E-05  1.0E-07
  1.000E+00  7.61524E-05  1.37576E-15  4.91292E+01  1.21081E-05  1.0E-07
  1.100E+00  9.21439E-05  1.04890E-15  3.74568E+01  1.45795E-05  1.0E-07
  1.200E+00  1.09658E-04  8.15157E-16  2.91098E+01  1.72813E-05  1.0E-07
  1.300E+00  1.28695E-04  6.43703E-16  2.29871E+01  2.02197E-05  1.0E-07
  1.400E+00  1.49255E-04  5.15131E-16  1.83957E+01  2.34005E-05  1.0E-07
  1.500E+00  1.71338E-04  4.16903E-16  1.48879E+01  2.68269E-05  1.0E-07
  1.600E+00  1.94942E-04  3.40690E-16  1.21662E+01  3.04996E-05  1.0E-07
  1.700E+00  2.20070E-04  2.80801E-16  1.00276E+01  3.44160E-05  1.0E-07
  1.800E+00  2.46720E-04  2.33243E-16  8.32927E+00  3.85711E-05  1.0E-07
  1.900E+00  2.74892E-04  1.95139E-16  6.96854E+00  4.29584E-05  1.0E-07
  2.000E+00  3.04586E-04  1.64372E-16  5.86982E+00  4.75712E-05  1.0E-07
  2.100E+00  3.35803E-04  1.39354E-16  4.97644E+00  5.24037E-05  1.0E-07
  2.200E+00  3.68542E-04  1.18880E-16  4.24528E+00  5.74520E-05  1.0E-07
  2.300E+00  4.02802E-04  1.02019E-16  3.64316E+00  6.27150E-05  1.0E-07
  2.400E+00  4.38585E-04  8.80491E-17  3.14429E+00  6.81951E-05  1.0E-07
  2.500E+00  4.75889E-04  7.64061E-17  2.72851E+00  7.38978E-05  1.0E-07
  2.600E+00  5.14715E-04  6.66453E-17  2.37995E+00  7.98320E-05  1.0E-07
  2.700E+00  5.55063E-04  5.84153E-17  2.08605E+00  8.60089E-05  1.0E-07
  2.800E+00  5.96931E-04  5.14369E-17  1.83684E+00  9.24412E-05  1.0E-07
  2.900E+00  6.40321E-04  4.54874E-17  1.62438E+00  9.91427E-05  1.0E-07
  3.000E+00  6.85233E-04  4.03883E-17  1.44229E+00  1.06127E-04  1.0E-07
  3.100E+00  7.31665E-04  3.59961E-17  1.28544E+00  1.13408E-04  1.0E-07
  3.200E+00  7.79618E-04  3.21946E-17  1.14969E+00  1.20998E-04  1.0E-07
  3.300E+00  8.29092E-04  2.88893E-17  1.03166E+00  1.28908E-04  1.0E-07
  3.400E+00  8.80086E-04  2.60033E-17  9.28595E-01  1.37146E-04  1.0E-07
  3.500E+00  9.32601E-04  2.34732E-17  8.38242E-01  1.45719E-04  1.0E-07
  3.600E+00  9.86636E-04  2.12467E-17  7.58733E-01  1.54632E-04  1.0E-07
  3.700E+00  1.04219E-03  1.92805E-17  6.88520E-01  1.63888E-04  1.0E-07
  3.800E+00  1.09927E-03  1.75385E-17  6.26310E-01  1.73488E-04  1.0E-07
  3.900E+00  1.15786E-03  1.59902E-17  5.71021E-01  1.83433E-04  1.0E-07
  4.000E+00  1.21797E-03  1.46102E-17  5.21739E-01  1.93720E-04  1.0E-07
  4.100E+00  1.27961E-03  1.33767E-17  4.77692E-01  2.04346E-04  1.0E-07
  4.200E+00  1.34276E-03  1.22714E-17  4.38221E-01  2.15308E-04  1.0E-07
  4.300E+00  1.40743E-03  1.12786E-17  4.02765E-01  2.26602E-04  1.0E-07
  4.400E+00  1.47362E-03  1.03846E-17  3.70841E-01  2.38222E-04  1.0E-07
  4.500E+00  1.54133E-03  9.57794E-18  3.42034E-01  2.50163E-04  1.0E-07
  4.600E+00  1.61056E-03  8.84851E-18  3.15986E-01  2.62421E-04  1.0E-07
  4.700E+00  1.68131E-03  8.18759E-18  2.92384E-01  2.74989E-04  1.0E-07
  4.800E+00  1.75357E-03  7.58759E-18  2.70958E-01  2.87864E-04  1.0E-07
  4.900E+00  1.82735E-03  7.04189E-18  2.51471E-01  3.01041E-04  1.0E-07
  5.000E+00  1.90265E-03  6.54469E-18  2.33715E-01  3.14515E-04  1.0E-07
  5.100E+00  1.97947E-03  6.09089E-18  2.17510E-01  3.28283E-04  1.0E-07
  5.200E+00  2.05780E-03  5.67603E-18  2.02695E-01  3.42341E-04  1.0E-07
  5.300E+00  2.13765E-03  5.29614E-18  1.89129E-01  3.56687E-04  1.0E-07
  5.400E+00  2.21902E-03  4.94775E-18  1.76687E-01  3.71318E-04  1.0E-07
  5.500E+00  2.30190E-03  4.62775E-18  1.65260E-01  3.86232E-04  1.0E-07
  5.600E+00  2.38630E-03  4.33341E-18  1.54749E-01  4.01429E-04  1.0E-07
  5.700E+00  2.47222E-03  4.06228E-18  1.45067E-01  4.16907E-04  1.0E-07
  5.800E+00  2.55965E-03  3.81220E-18  1.36136E-01  4.32666E-04  1.0E-07
  5.900E+00  2.64859E-03  3.58121E-18  1.27887E-01  4.48706E-04  1.0E-07
  6.000E+00  2.73905E-03  3.36759E-18  1.20259E-01  4.65027E-04  1.0E-07
  6.100E+00  2.83103E-03  3.16978E-18  1.13195E-01  4.81630E-04  1.0E-07
  6.200E+00  2.92452E-03  2.98639E-18  1.06646E-01  4.98516E-04  1.0E-07
  6.300E+00  3.01952E-03  2.81617E-18  1.00567E-01  5.15685E-04  1.0E-07
  6.400E+00  3.11604E-03  2.65798E-18  9.49183E-02  5.33140E-04  1.0E-07
  6.500E+00  3.21407E-03  2.51082E-18  8.96631E-02  5.50880E-04  1.0E-07
  6.600E+00  3.31362E-03  2.37377E-18  8.47690E-02  5.68908E-04  1.0E-07
  6.700E+00  3.41468E-03  2.24601E-18  8.02063E-02  5.87225E-04  1.0E-07
  6.800E+00  3.51725E-03  2.12677E-18  7.59483E-02  6.05831E-04  1.0E-07
  6.900E+00  3.62133E-03  2.01539E-18  7.19707E-02  6.24729E-04  1.0E-07
  7.000E+00  3.72692E-03  1.91124E-18  6.82515E-02  6.43919E-04  1.0E-07
  7.100E+00  3.83403E-03  1.81376E-18  6.47707E-02  6.63403E-04  1.0E-07
  7.200E+00  3.94265E-03  1.72245E-18  6.15100E-02  6.83180E-04  1.0E-07
  7.300E+00  4.05278E-03  1.63685E-18  5.84529E-02  7.03252E-04  1.0E-07
  7.400E+00  4.16442E-03  1.55652E-18  5.55842E-02  7.23619E-04  1.0E-07
  7.500E+00  4.27757E-03  1.48107E-18  5.28901E-02  7.44281E-04  1.0E-07
  7.600E+00  4.39223E-03  1.41017E-18  5.03579E-02  7.65237E-04  1.0E-07
  7.700E+00  4.50840E-03  1.34347E-18  4.79761E-02  7.86487E-04  1.0E-07
  7.800E+00  4.62608E-03  1.28068E-18  4.57341E-02  8.08031E-04  1.0E-07
  7.900E+00  4.74527E-03  1.22154E-18  4.36220E-02  8.29868E-04  1.0E-07
  8.000E+00  4.86597E-03  1.16578E-18  4.16309E-02  8.51996E-04  1.0E-07
  8.100E+00  4.98817E-03  1.11319E-18  3.97526E-02  8.74413E-04  1.0E-07
  8.200E+00  5.11188E-03  1.06353E-18  3.79795E-02  8.97118E-04  1.0E-07
  8.300E+00  5.23711E-03  1.01663E-18  3.63046E-02  9.20109E-04  1.0E-07
  8.400E+00  5.36383E-03  9.72298E-19  3.47214E-02  9.43383E-04  1.0E-07
  8.500E+00  5.49207E-03  9.30365E-19  3.32239E-02  9.66937E-04  1.0E-07
  8.600E+00  5.62181E-03  8.90680E-19  3.18068E-02  9.90769E-04  1.0E-07
  8.700E+00  5.75306E-03  8.53099E-19  3.04647E-02  1.01487E-03  1.0E-07
  8.800E+00  5.88581E-03  8.17489E-19  2.91931E-02  1.03925E-03  1.0E-07
  8.900E+00  6.02007E-03  7.83729E-19  2.79875E-02  1.06389E-03  1.0E-07
  9.000E+00  6.15583E-03  7.51704E-19  2.68438E-02  1.08879E-03  1.0E-07
  9.100E+00  6.29310E-03  7.21307E-19  2.57584E-02  1.11396E-03  1.0E-07
  9.200E+00  6.43187E-03  6.92442E-19  2.47276E-02  1.13937E-03  1.0E-07
  9.300E+00  6.57214E-03  6.65016E-19  2.37482E-02  1.16504E-03  1.0E-07
  9.400E+00  6.71392E-03  6.38945E-19  2.28171E-02  1.19094E-03  1.0E-07
  9.500E+00  6.85720E-03  6.14148E-19  2.19316E-02  1.21709E-03  1.0E-07
  9.600E+00  7.00198E-03  5.90552E-19  2.10890E-02  1.24347E-03  1.0E-07
  9.700E+00  7.14827E-03  5.68088E-19  2.02868E-02  1.27007E-03  1.0E-07
  9.800E+00  7.29605E-03  5.46691E-19  1.95227E-02  1.29690E-03  1.0E-07
  9.900E+00  7.44534E-03  5.26302E-19  1.87946E-02  1.32394E-03  1.0E-07
  1.000E+01  7.59612E-03  5.06863E-19  1.81004E-02  1.35119E-03  1.0E-07
  1.025E+01  7.97965E-03  4.62088E-19  1.65015E-02  1.42020E-03  1.0E-07
  1.050E+01  8.37255E-03  4.22200E-19  1.50771E-02  1.49038E-03  1.0E-07
  1.075E+01  8.77480E-03  3.86573E-19  1.38048E-02  1.56162E-03  1.0E-07
  1.100E+01  9.18641E-03  3.54670E-19  1.26655E-02  1.63382E-03  1.0E-07
  1.125E+01  9.60736E-03  3.26034E-19  1.16429E-02  1.70686E-03  1.0E-07
  1.150E+01  1.00376E-02  3.00271E-19  1.07229E-02  1.78063E-03  1.0E-07
  1.175E+01  1.04773E-02  2.77040E-19  9.89328E-03  1.85502E-03  1.0E-07
  1.200E+01  1.09262E-02  2.56048E-19  9.14364E-03  1.92992E-03  1.0E-07
  1.225E+01  1.13844E-02  2.37039E-19  8.46483E-03  2.00519E-03  1.0E-07
  1.250E+01  1.18520E-02  2.19792E-19  7.84893E-03  2.08072E-03  1.0E-07
  1.275E+01  1.23288E-02  2.04114E-19  7.28903E-03  2.15641E-03  1.0E-07
  1.300E+01  1.28150E-02  1.89834E-19  6.77909E-03  2.23212E-03  1.0E-07
  1.325E+01  1.33104E-02  1.76805E-19  6.31382E-03  2.30774E-03  1.0E-07
  1.350E+01  1.38150E-02  1.64897E-19  5.88857E-03  2.38315E-03  1.0E-07
  1.375E+01  1.43290E-02  1.53995E-19  5.49925E-03  2.45823E-03  1.0E-07
  1.400E+01  1.48521E-02  1.43997E-19  5.14224E-03  2.53287E-03  1.0E-07
  1.425E+01  1.53845E-02  1.34816E-19  4.81435E-03  2.60696E-03  1.0E-07
  1.450E+01  1.59262E-02  1.26370E-19  4.51275E-03  2.68037E-03  1.0E-07
  1.475E+01  1.64770E-02  1.18590E-19  4.23493E-03  2.75299E-03  1.0E-07
  1.500E+01  1.70371E-02  1.11413E-19  3.97864E-03  2.82471E-03  1.0E-07
  1.525E+01  1.76063E-02  1.04784E-19  3.74190E-03  2.89541E-03  1.0E-07
  1.550E+01  1.81848E-02  9.86519E-20  3.52292E-03  2.96498E-03  1.0E-07
  1.575E+01  1.87724E-02  9.29727E-20  3.32012E-03  3.03331E-03  1.0E-07
  1.600E+01  1.93692E-02  8.77064E-20  3.13205E-03  3.10029E-03  1.0E-07
  1.625E+01  1.99751E-02  8.28171E-20  2.95745E-03  3.16581E-03  1.0E-07
  1.650E+01  2.05901E-02  7.82725E-20  2.79516E-03  3.22975E-03  1.0E-07
  1.675E+01  2.12143E-02  7.40435E-20  2.64414E-03  3.29203E-03  1.0E-07
  1.700E+01  2.18476E-02  7.01038E-20  2.50345E-03  3.35251E-03  1.0E-07
  1.725E+01  2.24900E-02  6.64298E-20  2.37225E-03  3.41111E-03  1.0E-07
  1.750E+01  2.31415E-02  6.29999E-20  2.24977E-03  3.46771E-03  1.0E-07
  1.775E+01  2.38021E-02  5.97948E-20  2.13531E-03  3.52221E-03  1.0E-07
  1.800E+01  2.44717E-02  5.67968E-20  2.02825E-03  3.57451E-03  1.0E-07
  1.825E+01  2.51504E-02  5.39899E-20  1.92801E-03  3.62451E-03  1.0E-07
  1.850E+01  2.58382E-02  5.13593E-20  1.83407E-03  3.67210E-03  1.0E-07
  1.875E+01  2.65349E-02  4.88919E-20  1.74596E-03  3.71719E-03  1.0E-07
  1.900E+01  2.72407E-02  4.65755E-20  1.66324E-03  3.75968E-03  1.0E-07
  1.925E+01  2.79555E-02  4.43990E-20  1.58552E-03  3.79946E-03  1.0E-07
