 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34986E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.83299E-16 cm**2 = 6.54571E+00 a0**2
 # 1st transport cross section = 3.60146E-17 cm**2 = 1.28611E+00 a0**2
 # 2nd transport cross section = 3.31888E-17 cm**2 = 1.18519E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.71829E-17  1.68493E+00 -1.83896E-03  1.0E-07
  1.975E+01  2.94120E-02  4.56533E-17  1.63031E+00 -2.20485E-03  1.0E-07
  2.000E+01  3.01537E-02  4.41950E-17  1.57823E+00 -2.58409E-03  1.0E-07
  2.025E+01  3.09043E-02  4.28028E-17  1.52852E+00 -2.97625E-03  1.0E-07
  2.050E+01  3.16639E-02  4.14724E-17  1.48101E+00 -3.38089E-03  1.0E-07
  2.075E+01  3.24324E-02  4.01995E-17  1.43555E+00 -3.79753E-03  1.0E-07
  2.100E+01  3.32098E-02  3.89804E-17  1.39201E+00 -4.22569E-03  1.0E-07
  2.125E+01  3.39961E-02  3.78116E-17  1.35028E+00 -4.66486E-03  1.0E-07
  2.150E+01  3.47912E-02  3.66901E-17  1.31023E+00 -5.11453E-03  1.0E-07
  2.175E+01  3.55952E-02  3.56129E-17  1.27176E+00 -5.57416E-03  1.0E-07
  2.200E+01  3.64081E-02  3.45774E-17  1.23478E+00 -6.04319E-03  1.0E-07
  2.225E+01  3.72297E-02  3.35814E-17  1.19921E+00 -6.52105E-03  1.0E-07
  2.250E+01  3.80602E-02  3.26225E-17  1.16497E+00 -7.00715E-03  1.0E-07
  2.275E+01  3.88995E-02  3.16988E-17  1.13198E+00 -7.50085E-03  1.0E-07
  2.300E+01  3.97476E-02  3.08084E-17  1.10019E+00 -8.00153E-03  1.0E-07
  2.325E+01  4.06044E-02  2.99497E-17  1.06952E+00 -8.50850E-03  1.0E-07
  2.350E+01  4.14700E-02  2.91212E-17  1.03994E+00 -9.02108E-03  1.0E-07
  2.375E+01  4.23443E-02  2.83214E-17  1.01137E+00 -9.53854E-03  1.0E-07
  2.400E+01  4.32273E-02  2.75489E-17  9.83789E-01 -1.00601E-02  1.0E-07
  2.425E+01  4.41190E-02  2.68026E-17  9.57139E-01 -1.05851E-02  1.0E-07
  2.450E+01  4.50194E-02  2.60814E-17  9.31384E-01 -1.11125E-02  1.0E-07
  2.475E+01  4.59284E-02  2.53842E-17  9.06485E-01 -1.16416E-02  1.0E-07
  2.500E+01  4.68461E-02  2.47099E-17  8.82408E-01 -1.21716E-02  1.0E-07
  2.550E+01  4.87074E-02  2.34270E-17  8.36593E-01 -1.32301E-02  1.0E-07
  2.600E+01  5.06030E-02  2.22259E-17  7.93702E-01 -1.42804E-02  1.0E-07
  2.650E+01  5.25328E-02  2.11009E-17  7.53527E-01 -1.53142E-02  1.0E-07
  2.700E+01  5.44967E-02  2.00467E-17  7.15879E-01 -1.63226E-02  1.0E-07
  2.750E+01  5.64946E-02  1.90585E-17  6.80591E-01 -1.72965E-02  1.0E-07
  2.800E+01  5.85262E-02  1.81321E-17  6.47508E-01 -1.82261E-02  1.0E-07
  2.850E+01  6.05914E-02  1.72635E-17  6.16491E-01 -1.91014E-02  1.0E-07
  2.900E+01  6.26901E-02  1.64491E-17  5.87407E-01 -1.99120E-02  1.0E-07
  2.950E+01  6.48222E-02  1.56854E-17  5.60136E-01 -2.06474E-02  1.0E-07
  3.000E+01  6.69873E-02  1.49693E-17  5.34564E-01 -2.12972E-02  1.0E-07
  3.050E+01  6.91854E-02  1.42978E-17  5.10583E-01 -2.18508E-02  1.0E-07
  3.100E+01  7.14163E-02  1.36680E-17  4.88094E-01 -2.22980E-02  1.0E-07
  3.150E+01  7.36799E-02  1.30774E-17  4.67001E-01 -2.26287E-02  1.0E-07
  3.200E+01  7.59760E-02  1.25233E-17  4.47215E-01 -2.28336E-02  1.0E-07
  3.250E+01  7.83043E-02  1.20034E-17  4.28650E-01 -2.29038E-02  1.0E-07
  3.300E+01  8.06647E-02  1.15155E-17  4.11227E-01 -2.28310E-02  1.0E-07
  3.350E+01  8.30571E-02  1.10575E-17  3.94869E-01 -2.26079E-02  1.0E-07
  3.400E+01  8.54812E-02  1.06272E-17  3.79506E-01 -2.22280E-02  1.0E-07
  3.450E+01  8.79369E-02  1.02230E-17  3.65069E-01 -2.16860E-02  1.0E-07
  3.500E+01  9.04240E-02  9.84290E-18  3.51496E-01 -2.09775E-02  1.0E-07
  3.550E+01  9.29422E-02  9.48531E-18  3.38727E-01 -2.00992E-02  1.0E-07
  3.600E+01  9.54915E-02  9.14867E-18  3.26705E-01 -1.90490E-02  1.0E-07
  3.650E+01  9.80716E-02  8.83148E-18  3.15378E-01 -1.78259E-02  1.0E-07
  3.700E+01  1.00682E-01  8.53238E-18  3.04697E-01 -1.64302E-02  1.0E-07
  3.750E+01  1.03323E-01  8.25009E-18  2.94616E-01 -1.48632E-02  1.0E-07
  3.800E+01  1.05995E-01  7.98339E-18  2.85092E-01 -1.31274E-02  1.0E-07
  3.850E+01  1.08696E-01  7.73117E-18  2.76085E-01 -1.12264E-02  1.0E-07
  3.900E+01  1.11427E-01  7.49239E-18  2.67558E-01 -9.16455E-03  1.0E-07
  3.950E+01  1.14188E-01  7.26609E-18  2.59477E-01 -6.94755E-03  1.0E-07
  4.000E+01  1.16978E-01  7.05136E-18  2.51809E-01 -4.58175E-03  1.0E-07
  4.050E+01  1.19797E-01  6.84737E-18  2.44524E-01 -2.07442E-03  1.0E-07
  4.100E+01  1.22645E-01  6.65335E-18  2.37596E-01  5.66448E-04  1.0E-07
  4.150E+01  1.25522E-01  6.46860E-18  2.30998E-01  3.33213E-03  1.0E-07
  4.200E+01  1.28428E-01  6.29244E-18  2.24707E-01  6.21331E-03  1.0E-07
  4.250E+01  1.31361E-01  6.12427E-18  2.18702E-01  9.20009E-03  1.0E-07
  4.300E+01  1.34323E-01  5.96353E-18  2.12961E-01  1.22821E-02  1.0E-07
  4.350E+01  1.37313E-01  5.80969E-18  2.07468E-01  1.54486E-02  1.0E-07
  4.400E+01  1.40330E-01  5.66228E-18  2.02204E-01  1.86883E-02  1.0E-07
  4.450E+01  1.43375E-01  5.52085E-18  1.97153E-01  2.19898E-02  1.0E-07
  4.500E+01  1.46447E-01  5.38500E-18  1.92302E-01  2.53414E-02  1.0E-07
  4.550E+01  1.49545E-01  5.25434E-18  1.87636E-01  2.87311E-02  1.0E-07
  4.600E+01  1.52671E-01  5.12853E-18  1.83143E-01  3.21470E-02  1.0E-07
  4.650E+01  1.55823E-01  5.00724E-18  1.78812E-01  3.55767E-02  1.0E-07
  4.700E+01  1.59001E-01  4.89017E-18  1.74631E-01  3.90081E-02  1.0E-07
  4.750E+01  1.62205E-01  4.77706E-18  1.70592E-01  4.24289E-02  1.0E-07
  4.800E+01  1.65435E-01  4.66763E-18  1.66684E-01  4.58269E-02  1.0E-07
  4.850E+01  1.68690E-01  4.56167E-18  1.62900E-01  4.91897E-02  1.0E-07
  4.900E+01  1.71970E-01  4.45894E-18  1.59232E-01  5.25053E-02  1.0E-07
  4.950E+01  1.75276E-01  4.35924E-18  1.55671E-01  5.57616E-02  1.0E-07
  5.000E+01  1.78606E-01  4.26239E-18  1.52213E-01  5.89467E-02  1.0E-07
  5.050E+01  1.81961E-01  4.16821E-18  1.48849E-01  6.20487E-02  1.0E-07
  5.100E+01  1.85340E-01  4.07653E-18  1.45576E-01  6.50562E-02  1.0E-07
  5.150E+01  1.88743E-01  3.98721E-18  1.42386E-01  6.79575E-02  1.0E-07
  5.200E+01  1.92169E-01  3.90010E-18  1.39275E-01  7.07415E-02  1.0E-07
  5.250E+01  1.95619E-01  3.81508E-18  1.36239E-01  7.33970E-02  1.0E-07
  5.300E+01  1.99092E-01  3.73203E-18  1.33273E-01  7.59133E-02  1.0E-07
  5.350E+01  2.02589E-01  3.65083E-18  1.30373E-01  7.82795E-02  1.0E-07
  5.400E+01  2.06107E-01  3.57137E-18  1.27536E-01  8.04852E-02  1.0E-07
  5.450E+01  2.09649E-01  3.49357E-18  1.24758E-01  8.25203E-02  1.0E-07
  5.500E+01  2.13212E-01  3.41734E-18  1.22035E-01  8.43744E-02  1.0E-07
  5.550E+01  2.16797E-01  3.34259E-18  1.19366E-01  8.60378E-02  1.0E-07
  5.600E+01  2.20404E-01  3.26926E-18  1.16747E-01  8.75007E-02  1.0E-07
  5.650E+01  2.24032E-01  3.19726E-18  1.14176E-01  8.87534E-02  1.0E-07
  5.700E+01  2.27680E-01  3.12655E-18  1.11651E-01  8.97866E-02  1.0E-07
  5.750E+01  2.31350E-01  3.05707E-18  1.09170E-01  9.05910E-02  1.0E-07
  5.800E+01  2.35040E-01  2.98877E-18  1.06731E-01  9.11572E-02  1.0E-07
  5.850E+01  2.38751E-01  2.92160E-18  1.04332E-01  9.14762E-02  1.0E-07
  5.900E+01  2.42481E-01  2.85553E-18  1.01973E-01  9.15390E-02  1.0E-07
  5.950E+01  2.46231E-01  2.79052E-18  9.96512E-02  9.13365E-02  1.0E-07
  6.000E+01  2.50000E-01  2.72655E-18  9.73668E-02  9.08598E-02  1.0E-07
  6.050E+01  2.53788E-01  2.66359E-18  9.51185E-02  9.01001E-02  1.0E-07
  6.100E+01  2.57595E-01  2.60163E-18  9.29059E-02  8.90484E-02  1.0E-07
  6.150E+01  2.61421E-01  2.54065E-18  9.07283E-02  8.76960E-02  1.0E-07
  6.200E+01  2.65264E-01  2.48065E-18  8.85856E-02  8.60341E-02  1.0E-07
  6.250E+01  2.69126E-01  2.42162E-18  8.64775E-02  8.40540E-02  1.0E-07
  6.300E+01  2.73005E-01  2.36355E-18  8.44040E-02  8.17471E-02  1.0E-07
  6.350E+01  2.76901E-01  2.30647E-18  8.23654E-02  7.91048E-02  1.0E-07
  6.400E+01  2.80814E-01  2.25036E-18  8.03618E-02  7.61189E-02  1.0E-07
  6.450E+01  2.84744E-01  2.19524E-18  7.83936E-02  7.27813E-02  1.0E-07
  6.500E+01  2.88691E-01  2.14114E-18  7.64614E-02  6.90841E-02  1.0E-07
  6.550E+01  2.92653E-01  2.08806E-18  7.45659E-02  6.50200E-02  1.0E-07
  6.600E+01  2.96632E-01  2.03603E-18  7.27078E-02  6.05822E-02  1.0E-07
  6.650E+01  3.00625E-01  1.98506E-18  7.08879E-02  5.57646E-02  1.0E-07
  6.700E+01  3.04634E-01  1.93520E-18  6.91072E-02  5.05618E-02  1.0E-07
  6.750E+01  3.08658E-01  1.88646E-18  6.73667E-02  4.49695E-02  1.0E-07
  6.800E+01  3.12697E-01  1.83888E-18  6.56676E-02  3.89849E-02  1.0E-07
  6.850E+01  3.16749E-01  1.79249E-18  6.40109E-02  3.26064E-02  1.0E-07
  6.900E+01  3.20816E-01  1.74732E-18  6.23980E-02  2.58344E-02  1.0E-07
  6.950E+01  3.24896E-01  1.70342E-18  6.08302E-02  1.86715E-02  1.0E-07
  7.000E+01  3.28990E-01  1.66081E-18  5.93087E-02  1.11226E-02  1.0E-07
  7.050E+01  3.33097E-01  1.61954E-18  5.78349E-02  3.19563E-03  1.0E-07
  7.100E+01  3.37216E-01  1.57965E-18  5.64103E-02 -5.09841E-03  1.0E-07
  7.150E+01  3.41348E-01  1.54117E-18  5.50361E-02 -1.37448E-02  1.0E-07
  7.200E+01  3.45492E-01  1.50414E-18  5.37139E-02 -2.27246E-02  1.0E-07
  7.250E+01  3.49647E-01  1.46861E-18  5.24451E-02 -3.20148E-02  1.0E-07
  7.300E+01  3.53814E-01  1.43461E-18  5.12309E-02 -4.15872E-02  1.0E-07
  7.350E+01  3.57992E-01  1.40218E-18  5.00729E-02 -5.14087E-02  1.0E-07
  7.400E+01  3.62181E-01  1.37136E-18  4.89722E-02 -6.14406E-02  1.0E-07
  7.450E+01  3.66381E-01  1.34218E-18  4.79303E-02 -7.16389E-02  1.0E-07
  7.500E+01  3.70590E-01  1.31469E-18  4.69483E-02 -8.19536E-02  1.0E-07
  7.550E+01  3.74810E-01  1.28890E-18  4.60274E-02 -9.23294E-02  1.0E-07
  7.600E+01  3.79039E-01  1.26485E-18  4.51687E-02 -1.02706E-01  1.0E-07
  7.650E+01  3.83277E-01  1.24258E-18  4.43733E-02 -1.13017E-01  1.0E-07
  7.700E+01  3.87524E-01  1.22210E-18  4.36421E-02 -1.23193E-01  1.0E-07
  7.750E+01  3.91780E-01  1.20345E-18  4.29760E-02 -1.33161E-01  1.0E-07
  7.800E+01  3.96044E-01  1.18664E-18  4.23756E-02 -1.42845E-01  1.0E-07
  7.850E+01  4.00316E-01  1.17169E-18  4.18417E-02 -1.52168E-01  1.0E-07
  7.900E+01  4.04596E-01  1.15861E-18  4.13747E-02 -1.61054E-01  1.0E-07
  7.950E+01  4.08882E-01  1.14742E-18  4.09750E-02 -1.69427E-01  1.0E-07
  8.000E+01  4.13176E-01  1.13812E-18  4.06429E-02 -1.77215E-01  1.0E-07
  8.050E+01  4.17476E-01  1.13072E-18  4.03786E-02 -1.84351E-01  1.0E-07
  8.100E+01  4.21783E-01  1.12521E-18  4.01819E-02 -1.90775E-01  1.0E-07
  8.150E+01  4.26095E-01  1.12159E-18  4.00528E-02 -1.96433E-01  1.0E-07
  8.200E+01  4.30413E-01  1.11986E-18  3.99910E-02 -2.01282E-01  1.0E-07
  8.250E+01  4.34737E-01  1.12000E-18  3.99958E-02 -2.05286E-01  1.0E-07
  8.300E+01  4.39065E-01  1.12198E-18  4.00668E-02 -2.08424E-01  1.0E-07
  8.350E+01  4.43398E-01  1.12580E-18  4.02030E-02 -2.10681E-01  1.0E-07
  8.400E+01  4.47736E-01  1.13142E-18  4.04036E-02 -2.12056E-01  1.0E-07
  8.450E+01  4.52077E-01  1.13880E-18  4.06675E-02 -2.12558E-01  1.0E-07
  8.500E+01  4.56422E-01  1.14793E-18  4.09932E-02 -2.12205E-01  1.0E-07
  8.550E+01  4.60770E-01  1.15874E-18  4.13793E-02 -2.11027E-01  1.0E-07
  8.600E+01  4.65122E-01  1.17120E-18  4.18243E-02 -2.09059E-01  1.0E-07
  8.650E+01  4.69476E-01  1.18525E-18  4.23262E-02 -2.06344E-01  1.0E-07
  8.700E+01  4.73832E-01  1.20085E-18  4.28831E-02 -2.02930E-01  1.0E-07
  8.750E+01  4.78190E-01  1.21792E-18  4.34928E-02 -1.98871E-01  1.0E-07
  8.800E+01  4.82550E-01  1.23641E-18  4.41531E-02 -1.94222E-01  1.0E-07
  8.850E+01  4.86912E-01  1.25625E-18  4.48614E-02 -1.89041E-01  1.0E-07
  8.900E+01  4.91274E-01  1.27735E-18  4.56151E-02 -1.83385E-01  1.0E-07
  8.950E+01  4.95637E-01  1.29965E-18  4.64115E-02 -1.77312E-01  1.0E-07
  9.000E+01  5.00000E-01  1.32306E-18  4.72475E-02 -1.70878E-01  1.0E-07
  9.050E+01  5.04363E-01  1.34750E-18  4.81201E-02 -1.64135E-01  1.0E-07
  9.100E+01  5.08726E-01  1.37287E-18  4.90261E-02 -1.57136E-01  1.0E-07
  9.150E+01  5.13088E-01  1.39908E-18  4.99621E-02 -1.49928E-01  1.0E-07
  9.200E+01  5.17450E-01  1.42604E-18  5.09246E-02 -1.42555E-01  1.0E-07
  9.250E+01  5.21810E-01  1.45363E-18  5.19101E-02 -1.35058E-01  1.0E-07
  9.300E+01  5.26168E-01  1.48177E-18  5.29148E-02 -1.27473E-01  1.0E-07
  9.350E+01  5.30524E-01  1.51033E-18  5.39349E-02 -1.19835E-01  1.0E-07
  9.400E+01  5.34878E-01  1.53922E-18  5.49665E-02 -1.12172E-01  1.0E-07
  9.450E+01  5.39230E-01  1.56832E-18  5.60057E-02 -1.04511E-01  1.0E-07
  9.500E+01  5.43578E-01  1.59752E-18  5.70484E-02 -9.68734E-02  1.0E-07
  9.550E+01  5.47923E-01  1.62670E-18  5.80905E-02 -8.92795E-02  1.0E-07
  9.600E+01  5.52264E-01  1.65575E-18  5.91277E-02 -8.17456E-02  1.0E-07
  9.650E+01  5.56602E-01  1.68454E-18  6.01560E-02 -7.42854E-02  1.0E-07
  9.700E+01  5.60935E-01  1.71297E-18  6.11712E-02 -6.69101E-02  1.0E-07
  9.750E+01  5.65263E-01  1.74090E-18  6.21688E-02 -5.96287E-02  1.0E-07
  9.800E+01  5.69587E-01  1.76823E-18  6.31448E-02 -5.24482E-02  1.0E-07
  9.850E+01  5.73905E-01  1.79484E-18  6.40949E-02 -4.53735E-02  1.0E-07
  9.900E+01  5.78217E-01  1.82060E-18  6.50149E-02 -3.84080E-02  1.0E-07
  9.950E+01  5.82524E-01  1.84540E-18  6.59006E-02 -3.15537E-02  1.0E-07
  1.000E+02  5.86824E-01  1.86913E-18  6.67479E-02 -2.48112E-02  1.0E-07
  1.005E+02  5.91118E-01  1.89167E-18  6.75528E-02 -1.81800E-02  1.0E-07
  1.010E+02  5.95404E-01  1.91291E-18  6.83112E-02 -1.16583E-02  1.0E-07
  1.015E+02  5.99684E-01  1.93274E-18  6.90193E-02 -5.24387E-03  1.0E-07
  1.020E+02  6.03956E-01  1.95105E-18  6.96734E-02  1.06670E-03  1.0E-07
  1.025E+02  6.08220E-01  1.96775E-18  7.02697E-02  7.27735E-03  1.0E-07
  1.030E+02  6.12476E-01  1.98273E-18  7.08047E-02  1.33927E-02  1.0E-07
  1.035E+02  6.16723E-01  1.99591E-18  7.12751E-02  1.94178E-02  1.0E-07
  1.040E+02  6.20961E-01  2.00718E-18  7.16776E-02  2.53584E-02  1.0E-07
  1.045E+02  6.25190E-01  2.01646E-18  7.20091E-02  3.12205E-02  1.0E-07
  1.050E+02  6.29410E-01  2.02368E-18  7.22668E-02  3.70106E-02  1.0E-07
  1.055E+02  6.33619E-01  2.02875E-18  7.24480E-02  4.27356E-02  1.0E-07
  1.060E+02  6.37819E-01  2.03161E-18  7.25502E-02  4.84025E-02  1.0E-07
  1.065E+02  6.42008E-01  2.03220E-18  7.25712E-02  5.40191E-02  1.0E-07
  1.070E+02  6.46186E-01  2.03046E-18  7.25090E-02  5.95930E-02  1.0E-07
  1.075E+02  6.50353E-01  2.02634E-18  7.23618E-02  6.51324E-02  1.0E-07
  1.080E+02  6.54508E-01  2.01979E-18  7.21280E-02  7.06460E-02  1.0E-07
  1.085E+02  6.58652E-01  2.01078E-18  7.18064E-02  7.61425E-02  1.0E-07
  1.090E+02  6.62784E-01  1.99929E-18  7.13960E-02  8.16311E-02  1.0E-07
  1.095E+02  6.66903E-01  1.98529E-18  7.08961E-02  8.71215E-02  1.0E-07
  1.100E+02  6.71010E-01  1.96878E-18  7.03063E-02  9.26237E-02  1.0E-07
  1.105E+02  6.75104E-01  1.94974E-18  6.96265E-02  9.81482E-02  1.0E-07
  1.110E+02  6.79184E-01  1.92819E-18  6.88568E-02  1.03706E-01  1.0E-07
  1.115E+02  6.83251E-01  1.90413E-18  6.79978E-02  1.09309E-01  1.0E-07
  1.120E+02  6.87303E-01  1.87760E-18  6.70502E-02  1.14969E-01  1.0E-07
  1.125E+02  6.91342E-01  1.84862E-18  6.60153E-02  1.20699E-01  1.0E-07
  1.130E+02  6.95366E-01  1.81723E-18  6.48943E-02  1.26512E-01  1.0E-07
  1.135E+02  6.99375E-01  1.78348E-18  6.36892E-02  1.32425E-01  1.0E-07
  1.140E+02  7.03368E-01  1.74744E-18  6.24020E-02  1.38451E-01  1.0E-07
  1.145E+02  7.07347E-01  1.70916E-18  6.10353E-02  1.44609E-01  1.0E-07
  1.150E+02  7.11309E-01  1.66874E-18  5.95917E-02  1.50915E-01  1.0E-07
  1.155E+02  7.15256E-01  1.62625E-18  5.80744E-02  1.57391E-01  1.0E-07
  1.160E+02  7.19186E-01  1.58179E-18  5.64868E-02  1.64056E-01  1.0E-07
  1.165E+02  7.23099E-01  1.53547E-18  5.48327E-02  1.70934E-01  1.0E-07
  1.170E+02  7.26995E-01  1.48741E-18  5.31163E-02  1.78050E-01  1.0E-07
  1.175E+02  7.30874E-01  1.43772E-18  5.13418E-02  1.85432E-01  1.0E-07
  1.180E+02  7.34736E-01  1.38654E-18  4.95142E-02  1.93110E-01  1.0E-07
  1.185E+02  7.38579E-01  1.33401E-18  4.76384E-02  2.01117E-01  1.0E-07
  1.190E+02  7.42405E-01  1.28028E-18  4.57198E-02  2.09491E-01  1.0E-07
  1.195E+02  7.46212E-01  1.22552E-18  4.37641E-02  2.18272E-01  1.0E-07
  1.200E+02  7.50000E-01  1.16988E-18  4.17772E-02  2.27505E-01  1.0E-07
  1.205E+02  7.53769E-01  1.11354E-18  3.97653E-02  2.37241E-01  1.0E-07
  1.210E+02  7.57519E-01  1.05669E-18  3.77351E-02  2.47536E-01  1.0E-07
  1.215E+02  7.61249E-01  9.99510E-19  3.56931E-02  2.58452E-01  1.0E-07
  1.220E+02  7.64960E-01  9.42200E-19  3.36466E-02  2.70058E-01  1.0E-07
  1.225E+02  7.68650E-01  8.84964E-19  3.16026E-02  2.82432E-01  1.0E-07
  1.230E+02  7.72320E-01  8.28011E-19  2.95688E-02  2.95660E-01  1.0E-07
  1.235E+02  7.75968E-01  7.71556E-19  2.75528E-02  3.09835E-01  1.0E-07
  1.240E+02  7.79596E-01  7.15820E-19  2.55624E-02  3.25060E-01  1.0E-07
  1.245E+02  7.83203E-01  6.61028E-19  2.36057E-02  3.41444E-01  1.0E-07
  1.250E+02  7.86788E-01  6.07412E-19  2.16911E-02  3.59102E-01  1.0E-07
  1.255E+02  7.90351E-01  5.55205E-19  1.98267E-02  3.78149E-01  1.0E-07
  1.260E+02  7.93893E-01  5.04646E-19  1.80212E-02  3.98687E-01  1.0E-07
  1.265E+02  7.97411E-01  4.55975E-19  1.62832E-02  4.20793E-01  1.0E-07
  1.270E+02  8.00908E-01  4.09437E-19  1.46212E-02  4.44486E-01  1.0E-07
  1.275E+02  8.04381E-01  3.65276E-19  1.30442E-02  4.69677E-01  1.0E-07
  1.280E+02  8.07831E-01  3.23740E-19  1.15610E-02  4.96090E-01  1.0E-07
  1.285E+02  8.11257E-01  2.85077E-19  1.01803E-02  5.23129E-01  1.0E-07
  1.290E+02  8.14660E-01  2.49535E-19  8.91104E-03  5.49669E-01  1.0E-07
  1.295E+02  8.18039E-01  2.17361E-19  7.76211E-03  5.73742E-01  1.0E-07
  1.300E+02  8.21394E-01  1.88804E-19  6.74231E-03  5.92116E-01  1.0E-07
  1.305E+02  8.24724E-01  1.64108E-19  5.86042E-03  5.99812E-01  1.0E-07
  1.310E+02  8.28030E-01  1.43518E-19  5.12511E-03  5.89822E-01  1.0E-07
  1.315E+02  8.31310E-01  1.27273E-19  4.54501E-03  5.53626E-01  1.0E-07
  1.320E+02  8.34565E-01  1.15612E-19  4.12858E-03  4.83435E-01  1.0E-07
  1.325E+02  8.37795E-01  1.08768E-19  3.88416E-03  3.76577E-01  1.0E-07
  1.330E+02  8.40999E-01  1.06969E-19  3.81994E-03  2.40161E-01  1.0E-07
  1.335E+02  8.44177E-01  1.10441E-19  3.94391E-03  9.15049E-02  1.0E-07
  1.340E+02  8.47329E-01  1.19400E-19  4.26386E-03 -4.83143E-02  1.0E-07
  1.345E+02  8.50455E-01  1.34059E-19  4.78734E-03 -1.63431E-01  1.0E-07
  1.350E+02  8.53553E-01  1.54623E-19  5.52168E-03 -2.47642E-01  1.0E-07
  1.355E+02  8.56625E-01  1.81288E-19  6.47390E-03 -3.02769E-01  1.0E-07
  1.360E+02  8.59670E-01  2.14244E-19  7.65077E-03 -3.34549E-01  1.0E-07
  1.365E+02  8.62687E-01  2.53670E-19  9.05873E-03 -3.49370E-01  1.0E-07
  1.370E+02  8.65677E-01  2.99739E-19  1.07039E-02 -3.52676E-01  1.0E-07
  1.375E+02  8.68639E-01  3.52612E-19  1.25920E-02 -3.48560E-01  1.0E-07
  1.380E+02  8.71572E-01  4.12439E-19  1.47285E-02 -3.39891E-01  1.0E-07
  1.385E+02  8.74478E-01  4.79360E-19  1.71183E-02 -3.28597E-01  1.0E-07
  1.390E+02  8.77355E-01  5.53505E-19  1.97660E-02 -3.15942E-01  1.0E-07
  1.395E+02  8.80203E-01  6.34991E-19  2.26759E-02 -3.02734E-01  1.0E-07
  1.400E+02  8.83022E-01  7.23922E-19  2.58517E-02 -2.89483E-01  1.0E-07
  1.405E+02  8.85812E-01  8.20390E-19  2.92967E-02 -2.76497E-01  1.0E-07
  1.410E+02  8.88573E-01  9.24475E-19  3.30136E-02 -2.63959E-01  1.0E-07
  1.415E+02  8.91304E-01  1.03624E-18  3.70048E-02 -2.51967E-01  1.0E-07
  1.420E+02  8.94005E-01  1.15574E-18  4.12723E-02 -2.40567E-01  1.0E-07
  1.425E+02  8.96677E-01  1.28301E-18  4.58172E-02 -2.29772E-01  1.0E-07
  1.430E+02  8.99318E-01  1.41808E-18  5.06406E-02 -2.19573E-01  1.0E-07
  1.435E+02  9.01928E-01  1.56095E-18  5.57425E-02 -2.09950E-01  1.0E-07
  1.440E+02  9.04508E-01  1.71162E-18  6.11229E-02 -2.00875E-01  1.0E-07
  1.445E+02  9.07058E-01  1.87006E-18  6.67810E-02 -1.92317E-01  1.0E-07
  1.450E+02  9.09576E-01  2.03624E-18  7.27154E-02 -1.84244E-01  1.0E-07
  1.455E+02  9.12063E-01  2.21010E-18  7.89242E-02 -1.76624E-01  1.0E-07
  1.460E+02  9.14519E-01  2.39159E-18  8.54051E-02 -1.69425E-01  1.0E-07
  1.465E+02  9.16943E-01  2.58061E-18  9.21551E-02 -1.62619E-01  1.0E-07
  1.470E+02  9.19335E-01  2.77706E-18  9.91706E-02 -1.56177E-01  1.0E-07
  1.475E+02  9.21696E-01  2.98083E-18  1.06447E-01 -1.50073E-01  1.0E-07
  1.480E+02  9.24024E-01  3.19180E-18  1.13981E-01 -1.44284E-01  1.0E-07
  1.485E+02  9.26320E-01  3.40980E-18  1.21766E-01 -1.38786E-01  1.0E-07
  1.490E+02  9.28584E-01  3.63469E-18  1.29797E-01 -1.33559E-01  1.0E-07
  1.495E+02  9.30815E-01  3.86628E-18  1.38068E-01 -1.28584E-01  1.0E-07
  1.500E+02  9.33013E-01  4.10439E-18  1.46570E-01 -1.23844E-01  1.0E-07
  1.505E+02  9.35178E-01  4.34880E-18  1.55298E-01 -1.19323E-01  1.0E-07
  1.510E+02  9.37310E-01  4.59929E-18  1.64244E-01 -1.15005E-01  1.0E-07
  1.515E+02  9.39409E-01  4.85563E-18  1.73398E-01 -1.10878E-01  1.0E-07
  1.520E+02  9.41474E-01  5.11756E-18  1.82751E-01 -1.06928E-01  1.0E-07
  1.525E+02  9.43505E-01  5.38483E-18  1.92296E-01 -1.03144E-01  1.0E-07
  1.530E+02  9.45503E-01  5.65714E-18  2.02020E-01 -9.95152E-02  1.0E-07
  1.535E+02  9.47467E-01  5.93422E-18  2.11915E-01 -9.60323E-02  1.0E-07
  1.540E+02  9.49397E-01  6.21575E-18  2.21968E-01 -9.26859E-02  1.0E-07
  1.545E+02  9.51293E-01  6.50142E-18  2.32170E-01 -8.94674E-02  1.0E-07
