 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.51018E-16 cm**2 = 5.39296E+00 a0**2
 # 1st transport cross section = 2.25493E-17 cm**2 = 8.05249E-01 a0**2
 # 2nd transport cross section = 2.37814E-17 cm**2 = 8.49251E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  3.72173E-17  1.32905E+00 -6.74814E-03  1.0E-07
  1.950E+01  2.86793E-02  3.59537E-17  1.28393E+00 -6.91970E-03  1.0E-07
  1.975E+01  2.94120E-02  3.47457E-17  1.24079E+00 -7.08206E-03  1.0E-07
  2.000E+01  3.01537E-02  3.35900E-17  1.19952E+00 -7.23450E-03  1.0E-07
  2.025E+01  3.09043E-02  3.24836E-17  1.16001E+00 -7.37632E-03  1.0E-07
  2.050E+01  3.16639E-02  3.14237E-17  1.12216E+00 -7.50677E-03  1.0E-07
  2.075E+01  3.24324E-02  3.04078E-17  1.08588E+00 -7.62513E-03  1.0E-07
  2.100E+01  3.32098E-02  2.94336E-17  1.05109E+00 -7.73067E-03  1.0E-07
  2.125E+01  3.39961E-02  2.84990E-17  1.01772E+00 -7.82265E-03  1.0E-07
  2.150E+01  3.47912E-02  2.76019E-17  9.85682E-01 -7.90033E-03  1.0E-07
  2.175E+01  3.55952E-02  2.67406E-17  9.54924E-01 -7.96296E-03  1.0E-07
  2.200E+01  3.64081E-02  2.59133E-17  9.25382E-01 -8.00982E-03  1.0E-07
  2.225E+01  3.72297E-02  2.51185E-17  8.96999E-01 -8.04017E-03  1.0E-07
  2.250E+01  3.80602E-02  2.43547E-17  8.69722E-01 -8.05328E-03  1.0E-07
  2.275E+01  3.88995E-02  2.36205E-17  8.43503E-01 -8.04843E-03  1.0E-07
  2.300E+01  3.97476E-02  2.29146E-17  8.18294E-01 -8.02492E-03  1.0E-07
  2.325E+01  4.06044E-02  2.22357E-17  7.94053E-01 -7.98206E-03  1.0E-07
  2.350E+01  4.14700E-02  2.15828E-17  7.70737E-01 -7.91917E-03  1.0E-07
  2.375E+01  4.23443E-02  2.09547E-17  7.48307E-01 -7.83561E-03  1.0E-07
  2.400E+01  4.32273E-02  2.03505E-17  7.26728E-01 -7.73075E-03  1.0E-07
  2.425E+01  4.41190E-02  1.97690E-17  7.05963E-01 -7.60398E-03  1.0E-07
  2.450E+01  4.50194E-02  1.92094E-17  6.85980E-01 -7.45474E-03  1.0E-07
  2.475E+01  4.59284E-02  1.86708E-17  6.66746E-01 -7.28249E-03  1.0E-07
  2.500E+01  4.68461E-02  1.81523E-17  6.48231E-01 -7.08674E-03  1.0E-07
  2.550E+01  4.87074E-02  1.71726E-17  6.13243E-01 -6.62291E-03  1.0E-07
  2.600E+01  5.06030E-02  1.62640E-17  5.80799E-01 -6.06013E-03  1.0E-07
  2.650E+01  5.25328E-02  1.54211E-17  5.50699E-01 -5.39600E-03  1.0E-07
  2.700E+01  5.44967E-02  1.46387E-17  5.22757E-01 -4.62898E-03  1.0E-07
  2.750E+01  5.64946E-02  1.39119E-17  4.96802E-01 -3.75839E-03  1.0E-07
  2.800E+01  5.85262E-02  1.32363E-17  4.72677E-01 -2.78450E-03  1.0E-07
  2.850E+01  6.05914E-02  1.26079E-17  4.50235E-01 -1.70846E-03  1.0E-07
  2.900E+01  6.26901E-02  1.20228E-17  4.29340E-01 -5.32392E-04  1.0E-07
  2.950E+01  6.48222E-02  1.14775E-17  4.09868E-01  7.40711E-04  1.0E-07
  3.000E+01  6.69873E-02  1.09688E-17  3.91702E-01  2.10698E-03  1.0E-07
  3.050E+01  6.91854E-02  1.04937E-17  3.74736E-01  3.56172E-03  1.0E-07
  3.100E+01  7.14163E-02  1.00494E-17  3.58871E-01  5.09949E-03  1.0E-07
  3.150E+01  7.36799E-02  9.63342E-18  3.44016E-01  6.71419E-03  1.0E-07
  3.200E+01  7.59760E-02  9.24339E-18  3.30088E-01  8.39906E-03  1.0E-07
  3.250E+01  7.83043E-02  8.87719E-18  3.17010E-01  1.01468E-02  1.0E-07
  3.300E+01  8.06647E-02  8.53284E-18  3.04713E-01  1.19498E-02  1.0E-07
  3.350E+01  8.30571E-02  8.20856E-18  2.93133E-01  1.37998E-02  1.0E-07
  3.400E+01  8.54812E-02  7.90271E-18  2.82211E-01  1.56884E-02  1.0E-07
  3.450E+01  8.79369E-02  7.61382E-18  2.71894E-01  1.76068E-02  1.0E-07
  3.500E+01  9.04240E-02  7.34051E-18  2.62134E-01  1.95463E-02  1.0E-07
  3.550E+01  9.29422E-02  7.08156E-18  2.52887E-01  2.14976E-02  1.0E-07
  3.600E+01  9.54915E-02  6.83586E-18  2.44113E-01  2.34515E-02  1.0E-07
  3.650E+01  9.80716E-02  6.60239E-18  2.35776E-01  2.53988E-02  1.0E-07
  3.700E+01  1.00682E-01  6.38023E-18  2.27842E-01  2.73301E-02  1.0E-07
  3.750E+01  1.03323E-01  6.16856E-18  2.20283E-01  2.92360E-02  1.0E-07
  3.800E+01  1.05995E-01  5.96661E-18  2.13072E-01  3.11070E-02  1.0E-07
  3.850E+01  1.08696E-01  5.77372E-18  2.06183E-01  3.29337E-02  1.0E-07
  3.900E+01  1.11427E-01  5.58927E-18  1.99596E-01  3.47068E-02  1.0E-07
  3.950E+01  1.14188E-01  5.41270E-18  1.93291E-01  3.64167E-02  1.0E-07
  4.000E+01  1.16978E-01  5.24350E-18  1.87249E-01  3.80541E-02  1.0E-07
  4.050E+01  1.19797E-01  5.08123E-18  1.81454E-01  3.96097E-02  1.0E-07
  4.100E+01  1.22645E-01  4.92546E-18  1.75891E-01  4.10741E-02  1.0E-07
  4.150E+01  1.25522E-01  4.77583E-18  1.70548E-01  4.24381E-02  1.0E-07
  4.200E+01  1.28428E-01  4.63199E-18  1.65411E-01  4.36927E-02  1.0E-07
  4.250E+01  1.31361E-01  4.49363E-18  1.60470E-01  4.48286E-02  1.0E-07
  4.300E+01  1.34323E-01  4.36047E-18  1.55715E-01  4.58371E-02  1.0E-07
  4.350E+01  1.37313E-01  4.23225E-18  1.51136E-01  4.67092E-02  1.0E-07
  4.400E+01  1.40330E-01  4.10873E-18  1.46726E-01  4.74363E-02  1.0E-07
  4.450E+01  1.43375E-01  3.98970E-18  1.42475E-01  4.80101E-02  1.0E-07
  4.500E+01  1.46447E-01  3.87496E-18  1.38377E-01  4.84221E-02  1.0E-07
  4.550E+01  1.49545E-01  3.76431E-18  1.34426E-01  4.86646E-02  1.0E-07
  4.600E+01  1.52671E-01  3.65760E-18  1.30615E-01  4.87298E-02  1.0E-07
  4.650E+01  1.55823E-01  3.55465E-18  1.26939E-01  4.86103E-02  1.0E-07
  4.700E+01  1.59001E-01  3.45532E-18  1.23392E-01  4.82992E-02  1.0E-07
  4.750E+01  1.62205E-01  3.35948E-18  1.19969E-01  4.77899E-02  1.0E-07
  4.800E+01  1.65435E-01  3.26699E-18  1.16666E-01  4.70763E-02  1.0E-07
  4.850E+01  1.68690E-01  3.17773E-18  1.13479E-01  4.61529E-02  1.0E-07
  4.900E+01  1.71970E-01  3.09159E-18  1.10403E-01  4.50146E-02  1.0E-07
  4.950E+01  1.75276E-01  3.00846E-18  1.07434E-01  4.36571E-02  1.0E-07
  5.000E+01  1.78606E-01  2.92823E-18  1.04569E-01  4.20766E-02  1.0E-07
  5.050E+01  1.81961E-01  2.85082E-18  1.01805E-01  4.02700E-02  1.0E-07
  5.100E+01  1.85340E-01  2.77612E-18  9.91371E-02  3.82352E-02  1.0E-07
  5.150E+01  1.88743E-01  2.70406E-18  9.65636E-02  3.59707E-02  1.0E-07
  5.200E+01  1.92169E-01  2.63454E-18  9.40811E-02  3.34759E-02  1.0E-07
  5.250E+01  1.95619E-01  2.56749E-18  9.16868E-02  3.07513E-02  1.0E-07
  5.300E+01  1.99092E-01  2.50284E-18  8.93779E-02  2.77982E-02  1.0E-07
  5.350E+01  2.02589E-01  2.44050E-18  8.71519E-02  2.46190E-02  1.0E-07
  5.400E+01  2.06107E-01  2.38042E-18  8.50063E-02  2.12171E-02  1.0E-07
  5.450E+01  2.09649E-01  2.32252E-18  8.29388E-02  1.75971E-02  1.0E-07
  5.500E+01  2.13212E-01  2.26675E-18  8.09471E-02  1.37647E-02  1.0E-07
  5.550E+01  2.16797E-01  2.21304E-18  7.90290E-02  9.72678E-03  1.0E-07
  5.600E+01  2.20404E-01  2.16133E-18  7.71825E-02  5.49149E-03  1.0E-07
  5.650E+01  2.24032E-01  2.11157E-18  7.54055E-02  1.06816E-03  1.0E-07
  5.700E+01  2.27680E-01  2.06371E-18  7.36963E-02 -3.53262E-03  1.0E-07
  5.750E+01  2.31350E-01  2.01768E-18  7.20528E-02 -8.29900E-03  1.0E-07
  5.800E+01  2.35040E-01  1.97346E-18  7.04734E-02 -1.32179E-02  1.0E-07
  5.850E+01  2.38751E-01  1.93097E-18  6.89563E-02 -1.82748E-02  1.0E-07
  5.900E+01  2.42481E-01  1.89019E-18  6.75000E-02 -2.34544E-02  1.0E-07
  5.950E+01  2.46231E-01  1.85107E-18  6.61028E-02 -2.87396E-02  1.0E-07
  6.000E+01  2.50000E-01  1.81355E-18  6.47631E-02 -3.41128E-02  1.0E-07
  6.050E+01  2.53788E-01  1.77761E-18  6.34796E-02 -3.95547E-02  1.0E-07
  6.100E+01  2.57595E-01  1.74320E-18  6.22508E-02 -4.50454E-02  1.0E-07
  6.150E+01  2.61421E-01  1.71028E-18  6.10753E-02 -5.05640E-02  1.0E-07
  6.200E+01  2.65264E-01  1.67882E-18  5.99517E-02 -5.60885E-02  1.0E-07
  6.250E+01  2.69126E-01  1.64877E-18  5.88788E-02 -6.15964E-02  1.0E-07
  6.300E+01  2.73005E-01  1.62011E-18  5.78553E-02 -6.70646E-02  1.0E-07
  6.350E+01  2.76901E-01  1.59280E-18  5.68799E-02 -7.24694E-02  1.0E-07
  6.400E+01  2.80814E-01  1.56680E-18  5.59515E-02 -7.77870E-02  1.0E-07
  6.450E+01  2.84744E-01  1.54208E-18  5.50687E-02 -8.29931E-02  1.0E-07
  6.500E+01  2.88691E-01  1.51861E-18  5.42306E-02 -8.80636E-02  1.0E-07
  6.550E+01  2.92653E-01  1.49636E-18  5.34358E-02 -9.29748E-02  1.0E-07
  6.600E+01  2.96632E-01  1.47528E-18  5.26834E-02 -9.77029E-02  1.0E-07
  6.650E+01  3.00625E-01  1.45537E-18  5.19721E-02 -1.02225E-01  1.0E-07
  6.700E+01  3.04634E-01  1.43657E-18  5.13008E-02 -1.06519E-01  1.0E-07
  6.750E+01  3.08658E-01  1.41886E-18  5.06685E-02 -1.10563E-01  1.0E-07
  6.800E+01  3.12697E-01  1.40222E-18  5.00741E-02 -1.14337E-01  1.0E-07
  6.850E+01  3.16749E-01  1.38660E-18  4.95164E-02 -1.17823E-01  1.0E-07
  6.900E+01  3.20816E-01  1.37198E-18  4.89944E-02 -1.21001E-01  1.0E-07
  6.950E+01  3.24896E-01  1.35833E-18  4.85070E-02 -1.23858E-01  1.0E-07
  7.000E+01  3.28990E-01  1.34562E-18  4.80531E-02 -1.26377E-01  1.0E-07
  7.050E+01  3.33097E-01  1.33382E-18  4.76316E-02 -1.28546E-01  1.0E-07
  7.100E+01  3.37216E-01  1.32289E-18  4.72413E-02 -1.30355E-01  1.0E-07
  7.150E+01  3.41348E-01  1.31281E-18  4.68813E-02 -1.31796E-01  1.0E-07
  7.200E+01  3.45492E-01  1.30354E-18  4.65504E-02 -1.32860E-01  1.0E-07
  7.250E+01  3.49647E-01  1.29506E-18  4.62474E-02 -1.33544E-01  1.0E-07
  7.300E+01  3.53814E-01  1.28733E-18  4.59713E-02 -1.33845E-01  1.0E-07
  7.350E+01  3.57992E-01  1.28031E-18  4.57208E-02 -1.33762E-01  1.0E-07
  7.400E+01  3.62181E-01  1.27399E-18  4.54950E-02 -1.33296E-01  1.0E-07
  7.450E+01  3.66381E-01  1.26832E-18  4.52925E-02 -1.32450E-01  1.0E-07
  7.500E+01  3.70590E-01  1.26327E-18  4.51122E-02 -1.31229E-01  1.0E-07
  7.550E+01  3.74810E-01  1.25881E-18  4.49530E-02 -1.29640E-01  1.0E-07
  7.600E+01  3.79039E-01  1.25491E-18  4.48137E-02 -1.27691E-01  1.0E-07
  7.650E+01  3.83277E-01  1.25153E-18  4.46930E-02 -1.25391E-01  1.0E-07
  7.700E+01  3.87524E-01  1.24864E-18  4.45898E-02 -1.22751E-01  1.0E-07
  7.750E+01  3.91780E-01  1.24621E-18  4.45028E-02 -1.19784E-01  1.0E-07
  7.800E+01  3.96044E-01  1.24419E-18  4.44308E-02 -1.16502E-01  1.0E-07
  7.850E+01  4.00316E-01  1.24256E-18  4.43727E-02 -1.12918E-01  1.0E-07
  7.900E+01  4.04596E-01  1.24128E-18  4.43270E-02 -1.09049E-01  1.0E-07
  7.950E+01  4.08882E-01  1.24032E-18  4.42927E-02 -1.04908E-01  1.0E-07
  8.000E+01  4.13176E-01  1.23964E-18  4.42684E-02 -1.00511E-01  1.0E-07
  8.050E+01  4.17476E-01  1.23921E-18  4.42530E-02 -9.58737E-02  1.0E-07
  8.100E+01  4.21783E-01  1.23899E-18  4.42450E-02 -9.10125E-02  1.0E-07
  8.150E+01  4.26095E-01  1.23894E-18  4.42434E-02 -8.59431E-02  1.0E-07
  8.200E+01  4.30413E-01  1.23904E-18  4.42468E-02 -8.06812E-02  1.0E-07
  8.250E+01  4.34737E-01  1.23924E-18  4.42540E-02 -7.52423E-02  1.0E-07
  8.300E+01  4.39065E-01  1.23951E-18  4.42638E-02 -6.96418E-02  1.0E-07
  8.350E+01  4.43398E-01  1.23982E-18  4.42749E-02 -6.38945E-02  1.0E-07
  8.400E+01  4.47736E-01  1.24014E-18  4.42861E-02 -5.80149E-02  1.0E-07
  8.450E+01  4.52077E-01  1.24042E-18  4.42962E-02 -5.20168E-02  1.0E-07
  8.500E+01  4.56422E-01  1.24064E-18  4.43040E-02 -4.59136E-02  1.0E-07
  8.550E+01  4.60770E-01  1.24076E-18  4.43082E-02 -3.97180E-02  1.0E-07
  8.600E+01  4.65122E-01  1.24075E-18  4.43078E-02 -3.34421E-02  1.0E-07
  8.650E+01  4.69476E-01  1.24057E-18  4.43016E-02 -2.70972E-02  1.0E-07
  8.700E+01  4.73832E-01  1.24020E-18  4.42884E-02 -2.06942E-02  1.0E-07
  8.750E+01  4.78190E-01  1.23961E-18  4.42672E-02 -1.42430E-02  1.0E-07
  8.800E+01  4.82550E-01  1.23876E-18  4.42369E-02 -7.75290E-03  1.0E-07
  8.850E+01  4.86912E-01  1.23762E-18  4.41963E-02 -1.23257E-03  1.0E-07
  8.900E+01  4.91274E-01  1.23617E-18  4.41446E-02  5.31008E-03  1.0E-07
  8.950E+01  4.95637E-01  1.23439E-18  4.40807E-02  1.18678E-02  1.0E-07
  9.000E+01  5.00000E-01  1.23223E-18  4.40037E-02  1.84339E-02  1.0E-07
  9.050E+01  5.04363E-01  1.22968E-18  4.39126E-02  2.50026E-02  1.0E-07
  9.100E+01  5.08726E-01  1.22671E-18  4.38066E-02  3.15684E-02  1.0E-07
  9.150E+01  5.13088E-01  1.22330E-18  4.36849E-02  3.81267E-02  1.0E-07
  9.200E+01  5.17450E-01  1.21943E-18  4.35467E-02  4.46732E-02  1.0E-07
  9.250E+01  5.21810E-01  1.21508E-18  4.33912E-02  5.12043E-02  1.0E-07
  9.300E+01  5.26168E-01  1.21022E-18  4.32178E-02  5.77170E-02  1.0E-07
  9.350E+01  5.30524E-01  1.20484E-18  4.30258E-02  6.42086E-02  1.0E-07
  9.400E+01  5.34878E-01  1.19893E-18  4.28146E-02  7.06769E-02  1.0E-07
  9.450E+01  5.39230E-01  1.19247E-18  4.25837E-02  7.71202E-02  1.0E-07
  9.500E+01  5.43578E-01  1.18544E-18  4.23327E-02  8.35372E-02  1.0E-07
  9.550E+01  5.47923E-01  1.17783E-18  4.20610E-02  8.99268E-02  1.0E-07
  9.600E+01  5.52264E-01  1.16964E-18  4.17685E-02  9.62884E-02  1.0E-07
  9.650E+01  5.56602E-01  1.16085E-18  4.14546E-02  1.02622E-01  1.0E-07
  9.700E+01  5.60935E-01  1.15146E-18  4.11193E-02  1.08927E-01  1.0E-07
  9.750E+01  5.65263E-01  1.14146E-18  4.07624E-02  1.15203E-01  1.0E-07
  9.800E+01  5.69587E-01  1.13086E-18  4.03837E-02  1.21452E-01  1.0E-07
  9.850E+01  5.73905E-01  1.11965E-18  3.99833E-02  1.27673E-01  1.0E-07
  9.900E+01  5.78217E-01  1.10782E-18  3.95610E-02  1.33868E-01  1.0E-07
  9.950E+01  5.82524E-01  1.09539E-18  3.91172E-02  1.40037E-01  1.0E-07
  1.000E+02  5.86824E-01  1.08236E-18  3.86519E-02  1.46181E-01  1.0E-07
  1.005E+02  5.91118E-01  1.06874E-18  3.81653E-02  1.52300E-01  1.0E-07
  1.010E+02  5.95404E-01  1.05453E-18  3.76578E-02  1.58396E-01  1.0E-07
  1.015E+02  5.99684E-01  1.03974E-18  3.71298E-02  1.64470E-01  1.0E-07
  1.020E+02  6.03956E-01  1.02439E-18  3.65817E-02  1.70521E-01  1.0E-07
  1.025E+02  6.08220E-01  1.00850E-18  3.60141E-02  1.76551E-01  1.0E-07
  1.030E+02  6.12476E-01  9.92070E-19  3.54275E-02  1.82559E-01  1.0E-07
  1.035E+02  6.16723E-01  9.75132E-19  3.48226E-02  1.88545E-01  1.0E-07
  1.040E+02  6.20961E-01  9.57702E-19  3.42002E-02  1.94509E-01  1.0E-07
  1.045E+02  6.25190E-01  9.39803E-19  3.35610E-02  2.00449E-01  1.0E-07
  1.050E+02  6.29410E-01  9.21461E-19  3.29060E-02  2.06364E-01  1.0E-07
  1.055E+02  6.33619E-01  9.02702E-19  3.22361E-02  2.12251E-01  1.0E-07
  1.060E+02  6.37819E-01  8.83555E-19  3.15523E-02  2.18107E-01  1.0E-07
  1.065E+02  6.42008E-01  8.64050E-19  3.08558E-02  2.23927E-01  1.0E-07
  1.070E+02  6.46186E-01  8.44220E-19  3.01477E-02  2.29706E-01  1.0E-07
  1.075E+02  6.50353E-01  8.24099E-19  2.94291E-02  2.35436E-01  1.0E-07
  1.080E+02  6.54508E-01  8.03724E-19  2.87015E-02  2.41108E-01  1.0E-07
  1.085E+02  6.58652E-01  7.83132E-19  2.79661E-02  2.46712E-01  1.0E-07
  1.090E+02  6.62784E-01  7.62362E-19  2.72244E-02  2.52234E-01  1.0E-07
  1.095E+02  6.66903E-01  7.41457E-19  2.64779E-02  2.57658E-01  1.0E-07
  1.100E+02  6.71010E-01  7.20459E-19  2.57281E-02  2.62965E-01  1.0E-07
  1.105E+02  6.75104E-01  6.99412E-19  2.49765E-02  2.68132E-01  1.0E-07
  1.110E+02  6.79184E-01  6.78364E-19  2.42248E-02  2.73133E-01  1.0E-07
  1.115E+02  6.83251E-01  6.57360E-19  2.34748E-02  2.77935E-01  1.0E-07
  1.120E+02  6.87303E-01  6.36451E-19  2.27281E-02  2.82502E-01  1.0E-07
  1.125E+02  6.91342E-01  6.15685E-19  2.19865E-02  2.86790E-01  1.0E-07
  1.130E+02  6.95366E-01  5.95115E-19  2.12520E-02  2.90749E-01  1.0E-07
  1.135E+02  6.99375E-01  5.74793E-19  2.05262E-02  2.94321E-01  1.0E-07
  1.140E+02  7.03368E-01  5.54773E-19  1.98113E-02  2.97438E-01  1.0E-07
  1.145E+02  7.07347E-01  5.35109E-19  1.91091E-02  3.00024E-01  1.0E-07
  1.150E+02  7.11309E-01  5.15856E-19  1.84216E-02  3.01992E-01  1.0E-07
  1.155E+02  7.15256E-01  4.97071E-19  1.77507E-02  3.03242E-01  1.0E-07
  1.160E+02  7.19186E-01  4.78811E-19  1.70987E-02  3.03665E-01  1.0E-07
  1.165E+02  7.23099E-01  4.61134E-19  1.64674E-02  3.03137E-01  1.0E-07
  1.170E+02  7.26995E-01  4.44097E-19  1.58590E-02  3.01524E-01  1.0E-07
  1.175E+02  7.30874E-01  4.27760E-19  1.52756E-02  2.98681E-01  1.0E-07
  1.180E+02  7.34736E-01  4.12180E-19  1.47192E-02  2.94453E-01  1.0E-07
  1.185E+02  7.38579E-01  3.97418E-19  1.41921E-02  2.88678E-01  1.0E-07
  1.190E+02  7.42405E-01  3.83532E-19  1.36962E-02  2.81194E-01  1.0E-07
  1.195E+02  7.46212E-01  3.70582E-19  1.32337E-02  2.71842E-01  1.0E-07
  1.200E+02  7.50000E-01  3.58627E-19  1.28068E-02  2.60474E-01  1.0E-07
  1.205E+02  7.53769E-01  3.47726E-19  1.24175E-02  2.46966E-01  1.0E-07
  1.210E+02  7.57519E-01  3.37938E-19  1.20680E-02  2.31224E-01  1.0E-07
  1.215E+02  7.61249E-01  3.29321E-19  1.17602E-02  2.13201E-01  1.0E-07
  1.220E+02  7.64960E-01  3.21932E-19  1.14964E-02  1.92906E-01  1.0E-07
  1.225E+02  7.68650E-01  3.15829E-19  1.12785E-02  1.70418E-01  1.0E-07
  1.230E+02  7.72320E-01  3.11069E-19  1.11085E-02  1.45893E-01  1.0E-07
  1.235E+02  7.75968E-01  3.07706E-19  1.09884E-02  1.19570E-01  1.0E-07
  1.240E+02  7.79596E-01  3.05796E-19  1.09202E-02  9.17689E-02  1.0E-07
  1.245E+02  7.83203E-01  3.05392E-19  1.09057E-02  6.28833E-02  1.0E-07
  1.250E+02  7.86788E-01  3.06546E-19  1.09470E-02  3.33639E-02  1.0E-07
  1.255E+02  7.90351E-01  3.09310E-19  1.10457E-02  3.69896E-03  1.0E-07
  1.260E+02  7.93893E-01  3.13733E-19  1.12036E-02 -2.56119E-02  1.0E-07
  1.265E+02  7.97411E-01  3.19864E-19  1.14225E-02 -5.40842E-02  1.0E-07
  1.270E+02  8.00908E-01  3.27749E-19  1.17041E-02 -8.12744E-02  1.0E-07
  1.275E+02  8.04381E-01  3.37433E-19  1.20500E-02 -1.06801E-01  1.0E-07
  1.280E+02  8.07831E-01  3.48960E-19  1.24616E-02 -1.30359E-01  1.0E-07
  1.285E+02  8.11257E-01  3.62371E-19  1.29405E-02 -1.51728E-01  1.0E-07
  1.290E+02  8.14660E-01  3.77705E-19  1.34881E-02 -1.70775E-01  1.0E-07
  1.295E+02  8.18039E-01  3.95000E-19  1.41057E-02 -1.87445E-01  1.0E-07
  1.300E+02  8.21394E-01  4.14290E-19  1.47946E-02 -2.01756E-01  1.0E-07
  1.305E+02  8.24724E-01  4.35609E-19  1.55559E-02 -2.13782E-01  1.0E-07
  1.310E+02  8.28030E-01  4.58987E-19  1.63907E-02 -2.23643E-01  1.0E-07
  1.315E+02  8.31310E-01  4.84453E-19  1.73001E-02 -2.31490E-01  1.0E-07
  1.320E+02  8.34565E-01  5.12032E-19  1.82850E-02 -2.37495E-01  1.0E-07
  1.325E+02  8.37795E-01  5.41747E-19  1.93462E-02 -2.41837E-01  1.0E-07
  1.330E+02  8.40999E-01  5.73620E-19  2.04843E-02 -2.44700E-01  1.0E-07
  1.335E+02  8.44177E-01  6.07667E-19  2.17002E-02 -2.46261E-01  1.0E-07
  1.340E+02  8.47329E-01  6.43905E-19  2.29943E-02 -2.46688E-01  1.0E-07
  1.345E+02  8.50455E-01  6.82344E-19  2.43670E-02 -2.46139E-01  1.0E-07
  1.350E+02  8.53553E-01  7.22996E-19  2.58187E-02 -2.44755E-01  1.0E-07
  1.355E+02  8.56625E-01  7.65866E-19  2.73496E-02 -2.42668E-01  1.0E-07
  1.360E+02  8.59670E-01  8.10958E-19  2.89598E-02 -2.39992E-01  1.0E-07
  1.365E+02  8.62687E-01  8.58273E-19  3.06495E-02 -2.36829E-01  1.0E-07
  1.370E+02  8.65677E-01  9.07809E-19  3.24184E-02 -2.33268E-01  1.0E-07
  1.375E+02  8.68639E-01  9.59559E-19  3.42665E-02 -2.29388E-01  1.0E-07
  1.380E+02  8.71572E-01  1.01352E-18  3.61933E-02 -2.25255E-01  1.0E-07
  1.385E+02  8.74478E-01  1.06967E-18  3.81985E-02 -2.20928E-01  1.0E-07
  1.390E+02  8.77355E-01  1.12800E-18  4.02815E-02 -2.16455E-01  1.0E-07
  1.395E+02  8.80203E-01  1.18849E-18  4.24418E-02 -2.11879E-01  1.0E-07
  1.400E+02  8.83022E-01  1.25113E-18  4.46785E-02 -2.07235E-01  1.0E-07
  1.405E+02  8.85812E-01  1.31588E-18  4.69908E-02 -2.02553E-01  1.0E-07
  1.410E+02  8.88573E-01  1.38272E-18  4.93777E-02 -1.97859E-01  1.0E-07
  1.415E+02  8.91304E-01  1.45162E-18  5.18382E-02 -1.93172E-01  1.0E-07
  1.420E+02  8.94005E-01  1.52254E-18  5.43709E-02 -1.88510E-01  1.0E-07
  1.425E+02  8.96677E-01  1.59545E-18  5.69747E-02 -1.83888E-01  1.0E-07
  1.430E+02  8.99318E-01  1.67032E-18  5.96481E-02 -1.79317E-01  1.0E-07
  1.435E+02  9.01928E-01  1.74709E-18  6.23895E-02 -1.74806E-01  1.0E-07
  1.440E+02  9.04508E-01  1.82571E-18  6.51974E-02 -1.70362E-01  1.0E-07
  1.445E+02  9.07058E-01  1.90615E-18  6.80700E-02 -1.65992E-01  1.0E-07
  1.450E+02  9.09576E-01  1.98835E-18  7.10053E-02 -1.61700E-01  1.0E-07
  1.455E+02  9.12063E-01  2.07225E-18  7.40016E-02 -1.57489E-01  1.0E-07
  1.460E+02  9.14519E-01  2.15781E-18  7.70566E-02 -1.53360E-01  1.0E-07
  1.465E+02  9.16943E-01  2.24494E-18  8.01683E-02 -1.49317E-01  1.0E-07
  1.470E+02  9.19335E-01  2.33360E-18  8.33345E-02 -1.45359E-01  1.0E-07
  1.475E+02  9.21696E-01  2.42372E-18  8.65526E-02 -1.41487E-01  1.0E-07
  1.480E+02  9.24024E-01  2.51523E-18  8.98204E-02 -1.37700E-01  1.0E-07
  1.485E+02  9.26320E-01  2.60805E-18  9.31353E-02 -1.33997E-01  1.0E-07
  1.490E+02  9.28584E-01  2.70213E-18  9.64946E-02 -1.30378E-01  1.0E-07
  1.495E+02  9.30815E-01  2.79737E-18  9.98957E-02 -1.26842E-01  1.0E-07
  1.500E+02  9.33013E-01  2.89370E-18  1.03336E-01 -1.23387E-01  1.0E-07
  1.505E+02  9.35178E-01  2.99104E-18  1.06812E-01 -1.20011E-01  1.0E-07
  1.510E+02  9.37310E-01  3.08931E-18  1.10321E-01 -1.16712E-01  1.0E-07
  1.515E+02  9.39409E-01  3.18843E-18  1.13861E-01 -1.13490E-01  1.0E-07
  1.520E+02  9.41474E-01  3.28830E-18  1.17427E-01 -1.10341E-01  1.0E-07
  1.525E+02  9.43505E-01  3.38885E-18  1.21018E-01 -1.07264E-01  1.0E-07
  1.530E+02  9.45503E-01  3.48997E-18  1.24629E-01 -1.04257E-01  1.0E-07
  1.535E+02  9.47467E-01  3.59159E-18  1.28258E-01 -1.01318E-01  1.0E-07
  1.540E+02  9.49397E-01  3.69360E-18  1.31901E-01 -9.84446E-02  1.0E-07
