 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.50000E+01 eV = 3.49119E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.15235E-16 cm**2 = 3.26836E+01 a0**2
 # 1st transport cross section = 2.12261E-16 cm**2 = 7.57996E+00 a0**2
 # 2nd transport cross section = 3.71826E-16 cm**2 = 1.32781E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  7.00033E-16  2.49986E+01  2.04967E-02  1.0E-07
  1.950E+01  2.86793E-02  6.85783E-16  2.44898E+01  2.10940E-02  1.0E-07
  1.975E+01  2.94120E-02  6.71731E-16  2.39880E+01  2.17050E-02  1.0E-07
  2.000E+01  3.01537E-02  6.57878E-16  2.34933E+01  2.23301E-02  1.0E-07
  2.025E+01  3.09043E-02  6.44225E-16  2.30057E+01  2.29693E-02  1.0E-07
  2.050E+01  3.16639E-02  6.30774E-16  2.25253E+01  2.36229E-02  1.0E-07
  2.075E+01  3.24324E-02  6.17523E-16  2.20522E+01  2.42911E-02  1.0E-07
  2.100E+01  3.32098E-02  6.04475E-16  2.15862E+01  2.49741E-02  1.0E-07
  2.125E+01  3.39961E-02  5.91629E-16  2.11274E+01  2.56721E-02  1.0E-07
  2.150E+01  3.47912E-02  5.78984E-16  2.06759E+01  2.63853E-02  1.0E-07
  2.175E+01  3.55952E-02  5.66542E-16  2.02316E+01  2.71139E-02  1.0E-07
  2.200E+01  3.64081E-02  5.54302E-16  1.97945E+01  2.78580E-02  1.0E-07
  2.225E+01  3.72297E-02  5.42262E-16  1.93645E+01  2.86180E-02  1.0E-07
  2.250E+01  3.80602E-02  5.30423E-16  1.89418E+01  2.93938E-02  1.0E-07
  2.275E+01  3.88995E-02  5.18784E-16  1.85261E+01  3.01858E-02  1.0E-07
  2.300E+01  3.97476E-02  5.07343E-16  1.81175E+01  3.09942E-02  1.0E-07
  2.325E+01  4.06044E-02  4.96100E-16  1.77160E+01  3.18190E-02  1.0E-07
  2.350E+01  4.14700E-02  4.85053E-16  1.73216E+01  3.26604E-02  1.0E-07
  2.375E+01  4.23443E-02  4.74202E-16  1.69340E+01  3.35187E-02  1.0E-07
  2.400E+01  4.32273E-02  4.63544E-16  1.65534E+01  3.43940E-02  1.0E-07
  2.425E+01  4.41190E-02  4.53078E-16  1.61797E+01  3.52864E-02  1.0E-07
  2.450E+01  4.50194E-02  4.42803E-16  1.58128E+01  3.61962E-02  1.0E-07
  2.475E+01  4.59284E-02  4.32717E-16  1.54526E+01  3.71233E-02  1.0E-07
  2.500E+01  4.68461E-02  4.22818E-16  1.50991E+01  3.80681E-02  1.0E-07
  2.550E+01  4.87074E-02  4.03575E-16  1.44119E+01  4.00108E-02  1.0E-07
  2.600E+01  5.06030E-02  3.85059E-16  1.37507E+01  4.20253E-02  1.0E-07
  2.650E+01  5.25328E-02  3.67252E-16  1.31148E+01  4.41125E-02  1.0E-07
  2.700E+01  5.44967E-02  3.50140E-16  1.25037E+01  4.62730E-02  1.0E-07
  2.750E+01  5.64946E-02  3.33704E-16  1.19168E+01  4.85073E-02  1.0E-07
  2.800E+01  5.85262E-02  3.17927E-16  1.13534E+01  5.08157E-02  1.0E-07
  2.850E+01  6.05914E-02  3.02791E-16  1.08129E+01  5.31984E-02  1.0E-07
  2.900E+01  6.26901E-02  2.88277E-16  1.02946E+01  5.56553E-02  1.0E-07
  2.950E+01  6.48222E-02  2.74369E-16  9.79788E+00  5.81858E-02  1.0E-07
  3.000E+01  6.69873E-02  2.61046E-16  9.32213E+00  6.07894E-02  1.0E-07
  3.050E+01  6.91854E-02  2.48292E-16  8.86667E+00  6.34649E-02  1.0E-07
  3.100E+01  7.14163E-02  2.36088E-16  8.43085E+00  6.62110E-02  1.0E-07
  3.150E+01  7.36799E-02  2.24416E-16  8.01405E+00  6.90258E-02  1.0E-07
  3.200E+01  7.59760E-02  2.13259E-16  7.61562E+00  7.19069E-02  1.0E-07
  3.250E+01  7.83043E-02  2.02599E-16  7.23494E+00  7.48515E-02  1.0E-07
  3.300E+01  8.06647E-02  1.92419E-16  6.87141E+00  7.78563E-02  1.0E-07
  3.350E+01  8.30571E-02  1.82702E-16  6.52441E+00  8.09170E-02  1.0E-07
  3.400E+01  8.54812E-02  1.73432E-16  6.19337E+00  8.40290E-02  1.0E-07
  3.450E+01  8.79369E-02  1.64593E-16  5.87771E+00  8.71867E-02  1.0E-07
  3.500E+01  9.04240E-02  1.56168E-16  5.57685E+00  9.03836E-02  1.0E-07
  3.550E+01  9.29422E-02  1.48142E-16  5.29026E+00  9.36125E-02  1.0E-07
  3.600E+01  9.54915E-02  1.40501E-16  5.01738E+00  9.68650E-02  1.0E-07
  3.650E+01  9.80716E-02  1.33230E-16  4.75771E+00  1.00131E-01  1.0E-07
  3.700E+01  1.00682E-01  1.26313E-16  4.51073E+00  1.03401E-01  1.0E-07
  3.750E+01  1.03323E-01  1.19739E-16  4.27595E+00  1.06662E-01  1.0E-07
  3.800E+01  1.05995E-01  1.13492E-16  4.05288E+00  1.09902E-01  1.0E-07
  3.850E+01  1.08696E-01  1.07560E-16  3.84105E+00  1.13103E-01  1.0E-07
  3.900E+01  1.11427E-01  1.01931E-16  3.64002E+00  1.16252E-01  1.0E-07
  3.950E+01  1.14188E-01  9.65913E-17  3.44934E+00  1.19328E-01  1.0E-07
  4.000E+01  1.16978E-01  9.15298E-17  3.26859E+00  1.22312E-01  1.0E-07
  4.050E+01  1.19797E-01  8.67346E-17  3.09735E+00  1.25182E-01  1.0E-07
  4.100E+01  1.22645E-01  8.21947E-17  2.93522E+00  1.27914E-01  1.0E-07
  4.150E+01  1.25522E-01  7.78991E-17  2.78183E+00  1.30482E-01  1.0E-07
  4.200E+01  1.28428E-01  7.38374E-17  2.63678E+00  1.32857E-01  1.0E-07
  4.250E+01  1.31361E-01  6.99996E-17  2.49973E+00  1.35010E-01  1.0E-07
  4.300E+01  1.34323E-01  6.63757E-17  2.37032E+00  1.36907E-01  1.0E-07
  4.350E+01  1.37313E-01  6.29564E-17  2.24822E+00  1.38516E-01  1.0E-07
  4.400E+01  1.40330E-01  5.97326E-17  2.13309E+00  1.39798E-01  1.0E-07
  4.450E+01  1.43375E-01  5.66955E-17  2.02463E+00  1.40717E-01  1.0E-07
  4.500E+01  1.46447E-01  5.38366E-17  1.92254E+00  1.41232E-01  1.0E-07
  4.550E+01  1.49545E-01  5.11477E-17  1.82652E+00  1.41304E-01  1.0E-07
  4.600E+01  1.52671E-01  4.86210E-17  1.73629E+00  1.40890E-01  1.0E-07
  4.650E+01  1.55823E-01  4.62489E-17  1.65158E+00  1.39948E-01  1.0E-07
  4.700E+01  1.59001E-01  4.40242E-17  1.57213E+00  1.38437E-01  1.0E-07
  4.750E+01  1.62205E-01  4.19399E-17  1.49770E+00  1.36315E-01  1.0E-07
  4.800E+01  1.65435E-01  3.99893E-17  1.42804E+00  1.33544E-01  1.0E-07
  4.850E+01  1.68690E-01  3.81658E-17  1.36293E+00  1.30086E-01  1.0E-07
  4.900E+01  1.71970E-01  3.64634E-17  1.30213E+00  1.25908E-01  1.0E-07
  4.950E+01  1.75276E-01  3.48760E-17  1.24545E+00  1.20980E-01  1.0E-07
  5.000E+01  1.78606E-01  3.33981E-17  1.19267E+00  1.15277E-01  1.0E-07
  5.050E+01  1.81961E-01  3.20241E-17  1.14360E+00  1.08783E-01  1.0E-07
  5.100E+01  1.85340E-01  3.07488E-17  1.09806E+00  1.01487E-01  1.0E-07
  5.150E+01  1.88743E-01  2.95673E-17  1.05587E+00  9.33853E-02  1.0E-07
  5.200E+01  1.92169E-01  2.84747E-17  1.01685E+00  8.44852E-02  1.0E-07
  5.250E+01  1.95619E-01  2.74666E-17  9.80849E-01  7.48026E-02  1.0E-07
  5.300E+01  1.99092E-01  2.65384E-17  9.47705E-01  6.43636E-02  1.0E-07
  5.350E+01  2.02589E-01  2.56862E-17  9.17271E-01  5.32049E-02  1.0E-07
  5.400E+01  2.06107E-01  2.49058E-17  8.89404E-01  4.13731E-02  1.0E-07
  5.450E+01  2.09649E-01  2.41936E-17  8.63969E-01  2.89250E-02  1.0E-07
  5.500E+01  2.13212E-01  2.35459E-17  8.40838E-01  1.59269E-02  1.0E-07
  5.550E+01  2.16797E-01  2.29592E-17  8.19888E-01  2.45337E-03  1.0E-07
  5.600E+01  2.20404E-01  2.24303E-17  8.01000E-01 -1.14136E-02  1.0E-07
  5.650E+01  2.24032E-01  2.19560E-17  7.84064E-01 -2.55860E-02  1.0E-07
  5.700E+01  2.27680E-01  2.15335E-17  7.68974E-01 -3.99715E-02  1.0E-07
  5.750E+01  2.31350E-01  2.11597E-17  7.55628E-01 -5.44751E-02  1.0E-07
  5.800E+01  2.35040E-01  2.08322E-17  7.43930E-01 -6.90010E-02  1.0E-07
  5.850E+01  2.38751E-01  2.05482E-17  7.33788E-01 -8.34542E-02  1.0E-07
  5.900E+01  2.42481E-01  2.03053E-17  7.25116E-01 -9.77422E-02  1.0E-07
  5.950E+01  2.46231E-01  2.01013E-17  7.17830E-01 -1.11777E-01  1.0E-07
  6.000E+01  2.50000E-01  1.99339E-17  7.11852E-01 -1.25475E-01  1.0E-07
  6.050E+01  2.53788E-01  1.98010E-17  7.07106E-01 -1.38762E-01  1.0E-07
  6.100E+01  2.57595E-01  1.97006E-17  7.03521E-01 -1.51567E-01  1.0E-07
  6.150E+01  2.61421E-01  1.96308E-17  7.01028E-01 -1.63833E-01  1.0E-07
  6.200E+01  2.65264E-01  1.95897E-17  6.99562E-01 -1.75506E-01  1.0E-07
  6.250E+01  2.69126E-01  1.95757E-17  6.99062E-01 -1.86546E-01  1.0E-07
  6.300E+01  2.73005E-01  1.95871E-17  6.99468E-01 -1.96918E-01  1.0E-07
  6.350E+01  2.76901E-01  1.96222E-17  7.00722E-01 -2.06597E-01  1.0E-07
  6.400E+01  2.80814E-01  1.96796E-17  7.02772E-01 -2.15567E-01  1.0E-07
  6.450E+01  2.84744E-01  1.97578E-17  7.05565E-01 -2.23819E-01  1.0E-07
  6.500E+01  2.88691E-01  1.98554E-17  7.09051E-01 -2.31351E-01  1.0E-07
  6.550E+01  2.92653E-01  1.99711E-17  7.13182E-01 -2.38167E-01  1.0E-07
  6.600E+01  2.96632E-01  2.01036E-17  7.17912E-01 -2.44278E-01  1.0E-07
  6.650E+01  3.00625E-01  2.02516E-17  7.23196E-01 -2.49697E-01  1.0E-07
  6.700E+01  3.04634E-01  2.04139E-17  7.28993E-01 -2.54443E-01  1.0E-07
  6.750E+01  3.08658E-01  2.05894E-17  7.35260E-01 -2.58540E-01  1.0E-07
  6.800E+01  3.12697E-01  2.07769E-17  7.41957E-01 -2.62012E-01  1.0E-07
  6.850E+01  3.16749E-01  2.09754E-17  7.49045E-01 -2.64886E-01  1.0E-07
  6.900E+01  3.20816E-01  2.11838E-17  7.56486E-01 -2.67190E-01  1.0E-07
  6.950E+01  3.24896E-01  2.14010E-17  7.64244E-01 -2.68955E-01  1.0E-07
  7.000E+01  3.28990E-01  2.16261E-17  7.72283E-01 -2.70210E-01  1.0E-07
  7.050E+01  3.33097E-01  2.18581E-17  7.80567E-01 -2.70987E-01  1.0E-07
  7.100E+01  3.37216E-01  2.20960E-17  7.89062E-01 -2.71315E-01  1.0E-07
  7.150E+01  3.41348E-01  2.23389E-17  7.97735E-01 -2.71224E-01  1.0E-07
  7.200E+01  3.45492E-01  2.25858E-17  8.06553E-01 -2.70744E-01  1.0E-07
  7.250E+01  3.49647E-01  2.28358E-17  8.15483E-01 -2.69903E-01  1.0E-07
  7.300E+01  3.53814E-01  2.30882E-17  8.24494E-01 -2.68730E-01  1.0E-07
  7.350E+01  3.57992E-01  2.33419E-17  8.33554E-01 -2.67249E-01  1.0E-07
  7.400E+01  3.62181E-01  2.35961E-17  8.42633E-01 -2.65488E-01  1.0E-07
  7.450E+01  3.66381E-01  2.38501E-17  8.51701E-01 -2.63469E-01  1.0E-07
  7.500E+01  3.70590E-01  2.41029E-17  8.60729E-01 -2.61217E-01  1.0E-07
  7.550E+01  3.74810E-01  2.43537E-17  8.69686E-01 -2.58751E-01  1.0E-07
  7.600E+01  3.79039E-01  2.46017E-17  8.78544E-01 -2.56094E-01  1.0E-07
  7.650E+01  3.83277E-01  2.48462E-17  8.87275E-01 -2.53264E-01  1.0E-07
  7.700E+01  3.87524E-01  2.50864E-17  8.95852E-01 -2.50279E-01  1.0E-07
  7.750E+01  3.91780E-01  2.53215E-17  9.04246E-01 -2.47156E-01  1.0E-07
  7.800E+01  3.96044E-01  2.55507E-17  9.12432E-01 -2.43911E-01  1.0E-07
  7.850E+01  4.00316E-01  2.57734E-17  9.20383E-01 -2.40557E-01  1.0E-07
  7.900E+01  4.04596E-01  2.59887E-17  9.28074E-01 -2.37109E-01  1.0E-07
  7.950E+01  4.08882E-01  2.61961E-17  9.35479E-01 -2.33579E-01  1.0E-07
  8.000E+01  4.13176E-01  2.63948E-17  9.42575E-01 -2.29978E-01  1.0E-07
  8.050E+01  4.17476E-01  2.65841E-17  9.49337E-01 -2.26316E-01  1.0E-07
  8.100E+01  4.21783E-01  2.67635E-17  9.55743E-01 -2.22604E-01  1.0E-07
  8.150E+01  4.26095E-01  2.69323E-17  9.61769E-01 -2.18850E-01  1.0E-07
  8.200E+01  4.30413E-01  2.70898E-17  9.67396E-01 -2.15062E-01  1.0E-07
  8.250E+01  4.34737E-01  2.72356E-17  9.72601E-01 -2.11247E-01  1.0E-07
  8.300E+01  4.39065E-01  2.73690E-17  9.77366E-01 -2.07412E-01  1.0E-07
  8.350E+01  4.43398E-01  2.74896E-17  9.81671E-01 -2.03563E-01  1.0E-07
  8.400E+01  4.47736E-01  2.75968E-17  9.85498E-01 -1.99706E-01  1.0E-07
  8.450E+01  4.52077E-01  2.76901E-17  9.88830E-01 -1.95844E-01  1.0E-07
  8.500E+01  4.56422E-01  2.77691E-17  9.91652E-01 -1.91982E-01  1.0E-07
  8.550E+01  4.60770E-01  2.78334E-17  9.93947E-01 -1.88124E-01  1.0E-07
  8.600E+01  4.65122E-01  2.78825E-17  9.95703E-01 -1.84272E-01  1.0E-07
  8.650E+01  4.69476E-01  2.79162E-17  9.96906E-01 -1.80431E-01  1.0E-07
  8.700E+01  4.73832E-01  2.79341E-17  9.97544E-01 -1.76602E-01  1.0E-07
  8.750E+01  4.78190E-01  2.79359E-17  9.97608E-01 -1.72787E-01  1.0E-07
  8.800E+01  4.82550E-01  2.79213E-17  9.97088E-01 -1.68988E-01  1.0E-07
  8.850E+01  4.86912E-01  2.78902E-17  9.95976E-01 -1.65207E-01  1.0E-07
  8.900E+01  4.91274E-01  2.78423E-17  9.94265E-01 -1.61444E-01  1.0E-07
  8.950E+01  4.95637E-01  2.77774E-17  9.91950E-01 -1.57700E-01  1.0E-07
  9.000E+01  5.00000E-01  2.76956E-17  9.89027E-01 -1.53975E-01  1.0E-07
  9.050E+01  5.04363E-01  2.75966E-17  9.85492E-01 -1.50270E-01  1.0E-07
  9.100E+01  5.08726E-01  2.74804E-17  9.81344E-01 -1.46585E-01  1.0E-07
  9.150E+01  5.13088E-01  2.73471E-17  9.76584E-01 -1.42920E-01  1.0E-07
  9.200E+01  5.17450E-01  2.71967E-17  9.71211E-01 -1.39274E-01  1.0E-07
  9.250E+01  5.21810E-01  2.70292E-17  9.65229E-01 -1.35647E-01  1.0E-07
  9.300E+01  5.26168E-01  2.68447E-17  9.58641E-01 -1.32037E-01  1.0E-07
  9.350E+01  5.30524E-01  2.66434E-17  9.51452E-01 -1.28444E-01  1.0E-07
  9.400E+01  5.34878E-01  2.64254E-17  9.43669E-01 -1.24867E-01  1.0E-07
  9.450E+01  5.39230E-01  2.61910E-17  9.35299E-01 -1.21305E-01  1.0E-07
  9.500E+01  5.43578E-01  2.59405E-17  9.26351E-01 -1.17755E-01  1.0E-07
  9.550E+01  5.47923E-01  2.56740E-17  9.16836E-01 -1.14217E-01  1.0E-07
  9.600E+01  5.52264E-01  2.53920E-17  9.06764E-01 -1.10689E-01  1.0E-07
  9.650E+01  5.56602E-01  2.50947E-17  8.96148E-01 -1.07168E-01  1.0E-07
  9.700E+01  5.60935E-01  2.47826E-17  8.85003E-01 -1.03654E-01  1.0E-07
  9.750E+01  5.65263E-01  2.44561E-17  8.73342E-01 -1.00143E-01  1.0E-07
  9.800E+01  5.69587E-01  2.41155E-17  8.61181E-01 -9.66336E-02  1.0E-07
  9.850E+01  5.73905E-01  2.37615E-17  8.48538E-01 -9.31234E-02  1.0E-07
  9.900E+01  5.78217E-01  2.33944E-17  8.35430E-01 -8.96098E-02  1.0E-07
  9.950E+01  5.82524E-01  2.30149E-17  8.21877E-01 -8.60901E-02  1.0E-07
  1.000E+02  5.86824E-01  2.26234E-17  8.07897E-01 -8.25615E-02  1.0E-07
  1.005E+02  5.91118E-01  2.22206E-17  7.93511E-01 -7.90211E-02  1.0E-07
  1.010E+02  5.95404E-01  2.18070E-17  7.78741E-01 -7.54657E-02  1.0E-07
  1.015E+02  5.99684E-01  2.13832E-17  7.63609E-01 -7.18920E-02  1.0E-07
  1.020E+02  6.03956E-01  2.09500E-17  7.48137E-01 -6.82967E-02  1.0E-07
  1.025E+02  6.08220E-01  2.05078E-17  7.32349E-01 -6.46762E-02  1.0E-07
  1.030E+02  6.12476E-01  2.00575E-17  7.16267E-01 -6.10265E-02  1.0E-07
  1.035E+02  6.16723E-01  1.95997E-17  6.99917E-01 -5.73438E-02  1.0E-07
  1.040E+02  6.20961E-01  1.91350E-17  6.83324E-01 -5.36239E-02  1.0E-07
  1.045E+02  6.25190E-01  1.86642E-17  6.66511E-01 -4.98622E-02  1.0E-07
  1.050E+02  6.29410E-01  1.81880E-17  6.49505E-01 -4.60541E-02  1.0E-07
  1.055E+02  6.33619E-01  1.77071E-17  6.32330E-01 -4.21946E-02  1.0E-07
  1.060E+02  6.37819E-01  1.72221E-17  6.15013E-01 -3.82785E-02  1.0E-07
  1.065E+02  6.42008E-01  1.67339E-17  5.97579E-01 -3.43003E-02  1.0E-07
  1.070E+02  6.46186E-01  1.62432E-17  5.80054E-01 -3.02540E-02  1.0E-07
  1.075E+02  6.50353E-01  1.57506E-17  5.62463E-01 -2.61334E-02  1.0E-07
  1.080E+02  6.54508E-01  1.52568E-17  5.44831E-01 -2.19318E-02  1.0E-07
  1.085E+02  6.58652E-01  1.47627E-17  5.27186E-01 -1.76420E-02  1.0E-07
  1.090E+02  6.62784E-01  1.42689E-17  5.09550E-01 -1.32565E-02  1.0E-07
  1.095E+02  6.66903E-01  1.37760E-17  4.91950E-01 -8.76700E-03  1.0E-07
  1.100E+02  6.71010E-01  1.32848E-17  4.74409E-01 -4.16487E-03  1.0E-07
  1.105E+02  6.75104E-01  1.27960E-17  4.56952E-01  5.59339E-04  1.0E-07
  1.110E+02  6.79184E-01  1.23101E-17  4.39603E-01  5.41577E-03  1.0E-07
  1.115E+02  6.83251E-01  1.18279E-17  4.22384E-01  1.04154E-02  1.0E-07
  1.120E+02  6.87303E-01  1.13501E-17  4.05318E-01  1.55700E-02  1.0E-07
  1.125E+02  6.91342E-01  1.08771E-17  3.88427E-01  2.08924E-02  1.0E-07
  1.130E+02  6.95366E-01  1.04096E-17  3.71733E-01  2.63967E-02  1.0E-07
  1.135E+02  6.99375E-01  9.94817E-18  3.55256E-01  3.20979E-02  1.0E-07
  1.140E+02  7.03368E-01  9.49340E-18  3.39016E-01  3.80127E-02  1.0E-07
  1.145E+02  7.07347E-01  9.04581E-18  3.23032E-01  4.41592E-02  1.0E-07
  1.150E+02  7.11309E-01  8.60591E-18  3.07323E-01  5.05573E-02  1.0E-07
  1.155E+02  7.15256E-01  8.17421E-18  2.91906E-01  5.72289E-02  1.0E-07
  1.160E+02  7.19186E-01  7.75116E-18  2.76799E-01  6.41981E-02  1.0E-07
  1.165E+02  7.23099E-01  7.33721E-18  2.62017E-01  7.14915E-02  1.0E-07
  1.170E+02  7.26995E-01  6.93279E-18  2.47575E-01  7.91387E-02  1.0E-07
  1.175E+02  7.30874E-01  6.53830E-18  2.33487E-01  8.71723E-02  1.0E-07
  1.180E+02  7.34736E-01  6.15411E-18  2.19767E-01  9.56290E-02  1.0E-07
  1.185E+02  7.38579E-01  5.78055E-18  2.06427E-01  1.04549E-01  1.0E-07
  1.190E+02  7.42405E-01  5.41797E-18  1.93479E-01  1.13979E-01  1.0E-07
  1.195E+02  7.46212E-01  5.06664E-18  1.80933E-01  1.23969E-01  1.0E-07
  1.200E+02  7.50000E-01  4.72685E-18  1.68799E-01  1.34578E-01  1.0E-07
  1.205E+02  7.53769E-01  4.39883E-18  1.57085E-01  1.45869E-01  1.0E-07
  1.210E+02  7.57519E-01  4.08280E-18  1.45799E-01  1.57917E-01  1.0E-07
  1.215E+02  7.61249E-01  3.77896E-18  1.34949E-01  1.70804E-01  1.0E-07
  1.220E+02  7.64960E-01  3.48747E-18  1.24540E-01  1.84626E-01  1.0E-07
  1.225E+02  7.68650E-01  3.20848E-18  1.14577E-01  1.99489E-01  1.0E-07
  1.230E+02  7.72320E-01  2.94210E-18  1.05064E-01  2.15516E-01  1.0E-07
  1.235E+02  7.75968E-01  2.68843E-18  9.60056E-02  2.32846E-01  1.0E-07
  1.240E+02  7.79596E-01  2.44754E-18  8.74033E-02  2.51637E-01  1.0E-07
  1.245E+02  7.83203E-01  2.21948E-18  7.92592E-02  2.72069E-01  1.0E-07
  1.250E+02  7.86788E-01  2.00428E-18  7.15742E-02  2.94346E-01  1.0E-07
  1.255E+02  7.90351E-01  1.80194E-18  6.43484E-02  3.18694E-01  1.0E-07
  1.260E+02  7.93893E-01  1.61244E-18  5.75812E-02  3.45365E-01  1.0E-07
  1.265E+02  7.97411E-01  1.43575E-18  5.12715E-02  3.74628E-01  1.0E-07
  1.270E+02  8.00908E-01  1.27181E-18  4.54171E-02  4.06763E-01  1.0E-07
  1.275E+02  8.04381E-01  1.12055E-18  4.00156E-02  4.42036E-01  1.0E-07
  1.280E+02  8.07831E-01  9.81879E-19  3.50635E-02  4.80664E-01  1.0E-07
  1.285E+02  8.11257E-01  8.55687E-19  3.05571E-02  5.22737E-01  1.0E-07
  1.290E+02  8.14660E-01  7.41850E-19  2.64920E-02  5.68098E-01  1.0E-07
  1.295E+02  8.18039E-01  6.40231E-19  2.28631E-02  6.16144E-01  1.0E-07
  1.300E+02  8.21394E-01  5.50675E-19  1.96650E-02  6.65503E-01  1.0E-07
  1.305E+02  8.24724E-01  4.73017E-19  1.68917E-02  7.13575E-01  1.0E-07
  1.310E+02  8.28030E-01  4.07078E-19  1.45370E-02  7.55951E-01  1.0E-07
  1.315E+02  8.31310E-01  3.52670E-19  1.25941E-02  7.85876E-01  1.0E-07
  1.320E+02  8.34565E-01  3.09591E-19  1.10557E-02  7.94232E-01  1.0E-07
  1.325E+02  8.37795E-01  2.77632E-19  9.91441E-03  7.70846E-01  1.0E-07
  1.330E+02  8.40999E-01  2.56575E-19  9.16245E-03  7.07826E-01  1.0E-07
  1.335E+02  8.44177E-01  2.46194E-19  8.79173E-03  6.04259E-01  1.0E-07
  1.340E+02  8.47329E-01  2.46255E-19  8.79393E-03  4.69249E-01  1.0E-07
  1.345E+02  8.50455E-01  2.56520E-19  9.16050E-03  3.19897E-01  1.0E-07
  1.350E+02  8.53553E-01  2.76744E-19  9.88271E-03  1.74736E-01  1.0E-07
  1.355E+02  8.56625E-01  3.06677E-19  1.09516E-02  4.73546E-02  1.0E-07
  1.360E+02  8.59670E-01  3.46067E-19  1.23583E-02 -5.59699E-02  1.0E-07
  1.365E+02  8.62687E-01  3.94657E-19  1.40935E-02 -1.34917E-01  1.0E-07
  1.370E+02  8.65677E-01  4.52188E-19  1.61479E-02 -1.92477E-01  1.0E-07
  1.375E+02  8.68639E-01  5.18400E-19  1.85124E-02 -2.32775E-01  1.0E-07
  1.380E+02  8.71572E-01  5.93030E-19  2.11775E-02 -2.59822E-01  1.0E-07
  1.385E+02  8.74478E-01  6.75816E-19  2.41338E-02 -2.77008E-01  1.0E-07
  1.390E+02  8.77355E-01  7.66494E-19  2.73720E-02 -2.86995E-01  1.0E-07
  1.395E+02  8.80203E-01  8.64801E-19  3.08826E-02 -2.91792E-01  1.0E-07
  1.400E+02  8.83022E-01  9.70476E-19  3.46563E-02 -2.92881E-01  1.0E-07
  1.405E+02  8.85812E-01  1.08326E-18  3.86838E-02 -2.91343E-01  1.0E-07
  1.410E+02  8.88573E-01  1.20288E-18  4.29558E-02 -2.87963E-01  1.0E-07
  1.415E+02  8.91304E-01  1.32910E-18  4.74630E-02 -2.83305E-01  1.0E-07
  1.420E+02  8.94005E-01  1.46165E-18  5.21964E-02 -2.77778E-01  1.0E-07
  1.425E+02  8.96677E-01  1.60027E-18  5.71468E-02 -2.71679E-01  1.0E-07
  1.430E+02  8.99318E-01  1.74472E-18  6.23053E-02 -2.65221E-01  1.0E-07
  1.435E+02  9.01928E-01  1.89476E-18  6.76629E-02 -2.58556E-01  1.0E-07
  1.440E+02  9.04508E-01  2.05012E-18  7.32110E-02 -2.51797E-01  1.0E-07
  1.445E+02  9.07058E-01  2.21057E-18  7.89408E-02 -2.45022E-01  1.0E-07
  1.450E+02  9.09576E-01  2.37587E-18  8.48437E-02 -2.38288E-01  1.0E-07
  1.455E+02  9.12063E-01  2.54577E-18  9.09112E-02 -2.31635E-01  1.0E-07
  1.460E+02  9.14519E-01  2.72006E-18  9.71350E-02 -2.25091E-01  1.0E-07
  1.465E+02  9.16943E-01  2.89848E-18  1.03507E-01 -2.18673E-01  1.0E-07
  1.470E+02  9.19335E-01  3.08082E-18  1.10018E-01 -2.12394E-01  1.0E-07
  1.475E+02  9.21696E-01  3.26685E-18  1.16661E-01 -2.06260E-01  1.0E-07
  1.480E+02  9.24024E-01  3.45634E-18  1.23428E-01 -2.00277E-01  1.0E-07
  1.485E+02  9.26320E-01  3.64908E-18  1.30311E-01 -1.94444E-01  1.0E-07
  1.490E+02  9.28584E-01  3.84484E-18  1.37302E-01 -1.88760E-01  1.0E-07
  1.495E+02  9.30815E-01  4.04340E-18  1.44392E-01 -1.83224E-01  1.0E-07
  1.500E+02  9.33013E-01  4.24456E-18  1.51576E-01 -1.77833E-01  1.0E-07
  1.505E+02  9.35178E-01  4.44810E-18  1.58844E-01 -1.72582E-01  1.0E-07
  1.510E+02  9.37310E-01  4.65380E-18  1.66190E-01 -1.67469E-01  1.0E-07
  1.515E+02  9.39409E-01  4.86146E-18  1.73606E-01 -1.62489E-01  1.0E-07
  1.520E+02  9.41474E-01  5.07088E-18  1.81084E-01 -1.57637E-01  1.0E-07
  1.525E+02  9.43505E-01  5.28183E-18  1.88618E-01 -1.52909E-01  1.0E-07
  1.530E+02  9.45503E-01  5.49413E-18  1.96199E-01 -1.48302E-01  1.0E-07
  1.535E+02  9.47467E-01  5.70756E-18  2.03821E-01 -1.43810E-01  1.0E-07
