  7.500E-04  4.28368E-11  9.56098E-16  3.41429E+01 -3.40369E-07  1.0E-07
  7.750E-04  4.57402E-11  9.56098E-16  3.41429E+01 -3.51715E-07  1.0E-07
  8.000E-04  4.87388E-11  9.56098E-16  3.41429E+01 -3.63060E-07  1.0E-07
  8.250E-04  5.18325E-11  9.56098E-16  3.41429E+01 -3.74406E-07  1.0E-07
  8.500E-04  5.50215E-11  9.56098E-16  3.41429E+01 -3.85751E-07  1.0E-07
  8.750E-04  5.83057E-11  9.56098E-16  3.41429E+01 -3.97097E-07  1.0E-07
  9.000E-04  6.16850E-11  9.56098E-16  3.41429E+01 -4.08443E-07  1.0E-07
  9.250E-04  6.51595E-11  9.56098E-16  3.41429E+01 -4.19788E-07  1.0E-07
  9.500E-04  6.87293E-11  9.56098E-16  3.41429E+01 -4.31134E-07  1.0E-07
  9.750E-04  7.23943E-11  9.56098E-16  3.41429E+01 -4.42480E-07  1.0E-07
  1.000E-03  7.61544E-11  9.56098E-16  3.41429E+01 -4.53825E-07  1.0E-07
  1.250E-03  1.18991E-10  9.56098E-16  3.41429E+01 -5.67282E-07  1.0E-07
  1.500E-03  1.71347E-10  9.56098E-16  3.41429E+01 -6.80738E-07  1.0E-07
  1.750E-03  2.33223E-10  9.56098E-16  3.41429E+01 -7.94194E-07  1.0E-07
  2.000E-03  3.04617E-10  9.56098E-16  3.41429E+01 -9.07651E-07  1.0E-07
  2.250E-03  3.85531E-10  9.56098E-16  3.41429E+01 -1.02111E-06  1.0E-07
  2.500E-03  4.75965E-10  9.56098E-16  3.41429E+01 -1.13456E-06  1.0E-07
  2.750E-03  5.75917E-10  9.56098E-16  3.41429E+01 -1.24802E-06  1.0E-07
  3.000E-03  6.85389E-10  9.56098E-16  3.41429E+01 -1.36148E-06  1.0E-07
  3.250E-03  8.04380E-10  9.56098E-16  3.41429E+01 -1.47493E-06  1.0E-07
  3.500E-03  9.32891E-10  9.56098E-16  3.41429E+01 -1.58839E-06  1.0E-07
  3.750E-03  1.07092E-09  9.56098E-16  3.41429E+01 -1.70184E-06  1.0E-07
  4.000E-03  1.21847E-09  9.56098E-16  3.41429E+01 -1.81530E-06  1.0E-07
  4.250E-03  1.37554E-09  9.56098E-16  3.41429E+01 -1.92876E-06  1.0E-07
  4.500E-03  1.54213E-09  9.56098E-16  3.41429E+01 -2.04221E-06  1.0E-07
  4.750E-03  1.71823E-09  9.56098E-16  3.41429E+01 -2.15567E-06  1.0E-07
  5.000E-03  1.90386E-09  9.56098E-16  3.41429E+01 -2.26913E-06  1.0E-07
  5.250E-03  2.09900E-09  9.56098E-16  3.41429E+01 -2.38258E-06  1.0E-07
  5.500E-03  2.30367E-09  9.56098E-16  3.41429E+01 -2.49604E-06  1.0E-07
  5.750E-03  2.51785E-09  9.56097E-16  3.41429E+01 -2.60950E-06  1.0E-07
  6.000E-03  2.74156E-09  9.56097E-16  3.41429E+01 -2.72295E-06  1.0E-07
  6.250E-03  2.97478E-09  9.56097E-16  3.41429E+01 -2.83641E-06  1.0E-07
  6.500E-03  3.21752E-09  9.56097E-16  3.41429E+01 -2.94986E-06  1.0E-07
  6.750E-03  3.46978E-09  9.56097E-16  3.41429E+01 -3.06332E-06  1.0E-07
  7.000E-03  3.73156E-09  9.56097E-16  3.41429E+01 -3.17678E-06  1.0E-07
  7.250E-03  4.00286E-09  9.56097E-16  3.41429E+01 -3.29023E-06  1.0E-07
  7.500E-03  4.28368E-09  9.56097E-16  3.41429E+01 -3.40369E-06  1.0E-07
  7.750E-03  4.57402E-09  9.56097E-16  3.41429E+01 -3.51715E-06  1.0E-07
  8.000E-03  4.87388E-09  9.56097E-16  3.41429E+01 -3.63060E-06  1.0E-07
  8.250E-03  5.18326E-09  9.56097E-16  3.41429E+01 -3.74406E-06  1.0E-07
  8.500E-03  5.50215E-09  9.56097E-16  3.41429E+01 -3.85751E-06  1.0E-07
  8.750E-03  5.83057E-09  9.56097E-16  3.41429E+01 -3.97097E-06  1.0E-07
  9.000E-03  6.16850E-09  9.56097E-16  3.41429E+01 -4.08443E-06  1.0E-07
  9.250E-03  6.51596E-09  9.56097E-16  3.41429E+01 -4.19788E-06  1.0E-07
  9.500E-03  6.87293E-09  9.56097E-16  3.41429E+01 -4.31134E-06  1.0E-07
  9.750E-03  7.23942E-09  9.56097E-16  3.41429E+01 -4.42480E-06  1.0E-07
  1.000E-02  7.61544E-09  9.56097E-16  3.41429E+01 -4.53825E-06  1.0E-07
  1.250E-02  1.18991E-08  9.56097E-16  3.41429E+01 -5.67281E-06  1.0E-07
  1.500E-02  1.71347E-08  9.56097E-16  3.41428E+01 -6.80738E-06  1.0E-07
  1.750E-02  2.33223E-08  9.56097E-16  3.41428E+01 -7.94194E-06  1.0E-07
  2.000E-02  3.04617E-08  9.56097E-16  3.41428E+01 -9.07650E-06  1.0E-07
  2.250E-02  3.85531E-08  9.56097E-16  3.41428E+01 -1.02111E-05  1.0E-07
  2.500E-02  4.75965E-08  9.56096E-16  3.41428E+01 -1.13456E-05  1.0E-07
  2.750E-02  5.75917E-08  9.56096E-16  3.41428E+01 -1.24802E-05  1.0E-07
  3.000E-02  6.85389E-08  9.56096E-16  3.41428E+01 -1.36147E-05  1.0E-07
  3.250E-02  8.04380E-08  9.56095E-16  3.41428E+01 -1.47493E-05  1.0E-07
  3.500E-02  9.32891E-08  9.56095E-16  3.41428E+01 -1.58839E-05  1.0E-07
  3.750E-02  1.07092E-07  9.56095E-16  3.41428E+01 -1.70184E-05  1.0E-07
  4.000E-02  1.21847E-07  9.56094E-16  3.41427E+01 -1.81530E-05  1.0E-07
  4.250E-02  1.37554E-07  9.56094E-16  3.41427E+01 -1.92875E-05  1.0E-07
  4.500E-02  1.54213E-07  9.56093E-16  3.41427E+01 -2.04221E-05  1.0E-07
  4.750E-02  1.71823E-07  9.56093E-16  3.41427E+01 -2.15566E-05  1.0E-07
  5.000E-02  1.90386E-07  9.56092E-16  3.41427E+01 -2.26912E-05  1.0E-07
  5.250E-02  2.09900E-07  9.56092E-16  3.41427E+01 -2.38257E-05  1.0E-07
  5.500E-02  2.30367E-07  9.56091E-16  3.41426E+01 -2.49603E-05  1.0E-07
  5.750E-02  2.51785E-07  9.56091E-16  3.41426E+01 -2.60948E-05  1.0E-07
  6.000E-02  2.74156E-07  9.56090E-16  3.41426E+01 -2.72294E-05  1.0E-07
  6.250E-02  2.97478E-07  9.56090E-16  3.41426E+01 -2.83639E-05  1.0E-07
  6.500E-02  3.21752E-07  9.56089E-16  3.41426E+01 -2.94985E-05  1.0E-07
  6.750E-02  3.46978E-07  9.56088E-16  3.41425E+01 -3.06330E-05  1.0E-07
  7.000E-02  3.73156E-07  9.56088E-16  3.41425E+01 -3.17676E-05  1.0E-07
  7.250E-02  4.00286E-07  9.56087E-16  3.41425E+01 -3.29021E-05  1.0E-07
  7.500E-02  4.28368E-07  9.56086E-16  3.41425E+01 -3.40367E-05  1.0E-07
  7.750E-02  4.57402E-07  9.56085E-16  3.41424E+01 -3.51712E-05  1.0E-07
  8.000E-02  4.87388E-07  9.56084E-16  3.41424E+01 -3.63057E-05  1.0E-07
  8.250E-02  5.18325E-07  9.56084E-16  3.41424E+01 -3.74403E-05  1.0E-07
  8.500E-02  5.50215E-07  9.56083E-16  3.41423E+01 -3.85748E-05  1.0E-07
  8.750E-02  5.83057E-07  9.56082E-16  3.41423E+01 -3.97093E-05  1.0E-07
  9.000E-02  6.16850E-07  9.56081E-16  3.41423E+01 -4.08439E-05  1.0E-07
  9.250E-02  6.51596E-07  9.56080E-16  3.41422E+01 -4.19784E-05  1.0E-07
  9.500E-02  6.87293E-07  9.56079E-16  3.41422E+01 -4.31129E-05  1.0E-07
  9.750E-02  7.23942E-07  9.56078E-16  3.41422E+01 -4.42474E-05  1.0E-07
  1.000E-01  7.61543E-07  9.56077E-16  3.41421E+01 -4.53820E-05  1.0E-07
  1.250E-01  1.18991E-06  9.56066E-16  3.41417E+01 -5.67270E-05  1.0E-07
  1.500E-01  1.71347E-06  9.56052E-16  3.41412E+01 -6.80719E-05  1.0E-07
  1.750E-01  2.33223E-06  9.56035E-16  3.41406E+01 -7.94164E-05  1.0E-07
  2.000E-01  3.04617E-06  9.56016E-16  3.41399E+01 -9.07605E-05  1.0E-07
  2.250E-01  3.85531E-06  9.55994E-16  3.41392E+01 -1.02104E-04  1.0E-07
  2.500E-01  4.75964E-06  9.55970E-16  3.41383E+01 -1.13447E-04  1.0E-07
  2.750E-01  5.75916E-06  9.55943E-16  3.41373E+01 -1.24790E-04  1.0E-07
  3.000E-01  6.85388E-06  9.55914E-16  3.41363E+01 -1.36132E-04  1.0E-07
  3.250E-01  8.04378E-06  9.55882E-16  3.41352E+01 -1.47474E-04  1.0E-07
  3.500E-01  9.32888E-06  9.55847E-16  3.41339E+01 -1.58815E-04  1.0E-07
  3.750E-01  1.07092E-05  9.55810E-16  3.41326E+01 -1.70155E-04  1.0E-07
  4.000E-01  1.21846E-05  9.55771E-16  3.41312E+01 -1.81494E-04  1.0E-07
  4.250E-01  1.37553E-05  9.55729E-16  3.41297E+01 -1.92832E-04  1.0E-07
  4.500E-01  1.54212E-05  9.55684E-16  3.41281E+01 -2.04170E-04  1.0E-07
  4.750E-01  1.71822E-05  9.55637E-16  3.41264E+01 -2.15506E-04  1.0E-07
  5.000E-01  1.90385E-05  9.55587E-16  3.41246E+01 -2.26842E-04  1.0E-07
  5.250E-01  2.09899E-05  9.55535E-16  3.41228E+01 -2.38176E-04  1.0E-07
  5.500E-01  2.30365E-05  9.55480E-16  3.41208E+01 -2.49510E-04  1.0E-07
  5.750E-01  2.51783E-05  9.55422E-16  3.41187E+01 -2.60842E-04  1.0E-07
  6.000E-01  2.74153E-05  9.55362E-16  3.41166E+01 -2.72173E-04  1.0E-07
  6.250E-01  2.97475E-05  9.55300E-16  3.41144E+01 -2.83502E-04  1.0E-07
  6.500E-01  3.21749E-05  9.55235E-16  3.41121E+01 -2.94831E-04  1.0E-07
  6.750E-01  3.46974E-05  9.55167E-16  3.41096E+01 -3.06158E-04  1.0E-07
  7.000E-01  3.73152E-05  9.55097E-16  3.41071E+01 -3.17483E-04  1.0E-07
  7.250E-01  4.00281E-05  9.55024E-16  3.41045E+01 -3.28807E-04  1.0E-07
  7.500E-01  4.28362E-05  9.54949E-16  3.41018E+01 -3.40130E-04  1.0E-07
  7.750E-01  4.57395E-05  9.54871E-16  3.40991E+01 -3.51450E-04  1.0E-07
  8.000E-01  4.87380E-05  9.54791E-16  3.40962E+01 -3.62770E-04  1.0E-07
  8.250E-01  5.18317E-05  9.54708E-16  3.40932E+01 -3.74087E-04  1.0E-07
  8.500E-01  5.50205E-05  9.54623E-16  3.40902E+01 -3.85403E-04  1.0E-07
  8.750E-01  5.83045E-05  9.54535E-16  3.40871E+01 -3.96717E-04  1.0E-07
  9.000E-01  6.16838E-05  9.54444E-16  3.40838E+01 -4.08029E-04  1.0E-07
  9.250E-01  6.51582E-05  9.54351E-16  3.40805E+01 -4.19339E-04  1.0E-07
  9.500E-01  6.87277E-05  9.54256E-16  3.40771E+01 -4.30647E-04  1.0E-07
  9.750E-01  7.23925E-05  9.54158E-16  3.40736E+01 -4.41953E-04  1.0E-07
  1.000E+00  7.61524E-05  9.54057E-16  3.40700E+01 -4.53257E-04  1.0E-07
  1.100E+00  9.21439E-05  9.53629E-16  3.40547E+01 -4.98452E-04  1.0E-07
  1.200E+00  1.09658E-04  9.53161E-16  3.40380E+01 -5.43608E-04  1.0E-07
  1.300E+00  1.28695E-04  9.52653E-16  3.40198E+01 -5.88723E-04  1.0E-07
  1.400E+00  1.49255E-04  9.52104E-16  3.40002E+01 -6.33794E-04  1.0E-07
  1.500E+00  1.71338E-04  9.51515E-16  3.39792E+01 -6.78816E-04  1.0E-07
  1.600E+00  1.94942E-04  9.50886E-16  3.39567E+01 -7.23787E-04  1.0E-07
  1.700E+00  2.20070E-04  9.50217E-16  3.39329E+01 -7.68702E-04  1.0E-07
  1.800E+00  2.46720E-04  9.49508E-16  3.39075E+01 -8.13558E-04  1.0E-07
  1.900E+00  2.74892E-04  9.48759E-16  3.38808E+01 -8.58351E-04  1.0E-07
  2.000E+00  3.04586E-04  9.47971E-16  3.38527E+01 -9.03078E-04  1.0E-07
  2.100E+00  3.35803E-04  9.47143E-16  3.38231E+01 -9.47736E-04  1.0E-07
  2.200E+00  3.68542E-04  9.46277E-16  3.37921E+01 -9.92319E-04  1.0E-07
  2.300E+00  4.02802E-04  9.45370E-16  3.37598E+01 -1.03683E-03  1.0E-07
  2.400E+00  4.38585E-04  9.44425E-16  3.37260E+01 -1.08125E-03  1.0E-07
  2.500E+00  4.75889E-04  9.43441E-16  3.36909E+01 -1.12559E-03  1.0E-07
  2.600E+00  5.14715E-04  9.42419E-16  3.36544E+01 -1.16984E-03  1.0E-07
  2.700E+00  5.55063E-04  9.41358E-16  3.36165E+01 -1.21400E-03  1.0E-07
  2.800E+00  5.96931E-04  9.40258E-16  3.35772E+01 -1.25806E-03  1.0E-07
  2.900E+00  6.40321E-04  9.39121E-16  3.35366E+01 -1.30202E-03  1.0E-07
  3.000E+00  6.85233E-04  9.37945E-16  3.34946E+01 -1.34588E-03  1.0E-07
  3.100E+00  7.31665E-04  9.36732E-16  3.34513E+01 -1.38963E-03  1.0E-07
  3.200E+00  7.79618E-04  9.35481E-16  3.34066E+01 -1.43326E-03  1.0E-07
  3.300E+00  8.29092E-04  9.34193E-16  3.33606E+01 -1.47678E-03  1.0E-07
  3.400E+00  8.80086E-04  9.32868E-16  3.33133E+01 -1.52018E-03  1.0E-07
  3.500E+00  9.32601E-04  9.31506E-16  3.32647E+01 -1.56345E-03  1.0E-07
  3.600E+00  9.86636E-04  9.30108E-16  3.32147E+01 -1.60659E-03  1.0E-07
  3.700E+00  1.04219E-03  9.28673E-16  3.31635E+01 -1.64960E-03  1.0E-07
  3.800E+00  1.09927E-03  9.27201E-16  3.31110E+01 -1.69247E-03  1.0E-07
  3.900E+00  1.15786E-03  9.25694E-16  3.30571E+01 -1.73519E-03  1.0E-07
  4.000E+00  1.21797E-03  9.24152E-16  3.30021E+01 -1.77777E-03  1.0E-07
  4.100E+00  1.27961E-03  9.22573E-16  3.29457E+01 -1.82020E-03  1.0E-07
  4.200E+00  1.34276E-03  9.20960E-16  3.28881E+01 -1.86247E-03  1.0E-07
  4.300E+00  1.40743E-03  9.19312E-16  3.28292E+01 -1.90458E-03  1.0E-07
  4.400E+00  1.47362E-03  9.17629E-16  3.27691E+01 -1.94653E-03  1.0E-07
  4.500E+00  1.54133E-03  9.15912E-16  3.27078E+01 -1.98830E-03  1.0E-07
  4.600E+00  1.61056E-03  9.14161E-16  3.26453E+01 -2.02990E-03  1.0E-07
  4.700E+00  1.68131E-03  9.12377E-16  3.25816E+01 -2.07131E-03  1.0E-07
  4.800E+00  1.75357E-03  9.10558E-16  3.25166E+01 -2.11255E-03  1.0E-07
  4.900E+00  1.82735E-03  9.08707E-16  3.24505E+01 -2.15359E-03  1.0E-07
  5.000E+00  1.90265E-03  9.06823E-16  3.23832E+01 -2.19443E-03  1.0E-07
  5.100E+00  1.97947E-03  9.04906E-16  3.23148E+01 -2.23508E-03  1.0E-07
  5.200E+00  2.05780E-03  9.02957E-16  3.22452E+01 -2.27551E-03  1.0E-07
  5.300E+00  2.13765E-03  9.00976E-16  3.21744E+01 -2.31574E-03  1.0E-07
  5.400E+00  2.21902E-03  8.98964E-16  3.21026E+01 -2.35575E-03  1.0E-07
  5.500E+00  2.30190E-03  8.96920E-16  3.20296E+01 -2.39553E-03  1.0E-07
  5.600E+00  2.38630E-03  8.94846E-16  3.19555E+01 -2.43509E-03  1.0E-07
  5.700E+00  2.47222E-03  8.92740E-16  3.18803E+01 -2.47441E-03  1.0E-07
  5.800E+00  2.55965E-03  8.90605E-16  3.18041E+01 -2.51350E-03  1.0E-07
  5.900E+00  2.64859E-03  8.88440E-16  3.17268E+01 -2.55233E-03  1.0E-07
  6.000E+00  2.73905E-03  8.86245E-16  3.16484E+01 -2.59092E-03  1.0E-07
  6.100E+00  2.83103E-03  8.84021E-16  3.15689E+01 -2.62925E-03  1.0E-07
  6.200E+00  2.92452E-03  8.81768E-16  3.14885E+01 -2.66731E-03  1.0E-07
  6.300E+00  3.01952E-03  8.79486E-16  3.14070E+01 -2.70510E-03  1.0E-07
  6.400E+00  3.11604E-03  8.77176E-16  3.13245E+01 -2.74262E-03  1.0E-07
  6.500E+00  3.21407E-03  8.74839E-16  3.12411E+01 -2.77985E-03  1.0E-07
  6.600E+00  3.31362E-03  8.72474E-16  3.11566E+01 -2.81680E-03  1.0E-07
  6.700E+00  3.41468E-03  8.70082E-16  3.10712E+01 -2.85344E-03  1.0E-07
  6.800E+00  3.51725E-03  8.67663E-16  3.09848E+01 -2.88979E-03  1.0E-07
  6.900E+00  3.62133E-03  8.65218E-16  3.08975E+01 -2.92582E-03  1.0E-07
  7.000E+00  3.72692E-03  8.62747E-16  3.08093E+01 -2.96154E-03  1.0E-07
  7.100E+00  3.83403E-03  8.60251E-16  3.07201E+01 -2.99693E-03  1.0E-07
  7.200E+00  3.94265E-03  8.57729E-16  3.06301E+01 -3.03199E-03  1.0E-07
  7.300E+00  4.05278E-03  8.55182E-16  3.05391E+01 -3.06672E-03  1.0E-07
  7.400E+00  4.16442E-03  8.52611E-16  3.04473E+01 -3.10110E-03  1.0E-07
  7.500E+00  4.27757E-03  8.50016E-16  3.03546E+01 -3.13512E-03  1.0E-07
  7.600E+00  4.39223E-03  8.47397E-16  3.02611E+01 -3.16879E-03  1.0E-07
  7.700E+00  4.50840E-03  8.44755E-16  3.01668E+01 -3.20208E-03  1.0E-07
  7.800E+00  4.62608E-03  8.42091E-16  3.00716E+01 -3.23500E-03  1.0E-07
  7.900E+00  4.74527E-03  8.39403E-16  2.99756E+01 -3.26753E-03  1.0E-07
  8.000E+00  4.86597E-03  8.36694E-16  2.98789E+01 -3.29968E-03  1.0E-07
  8.100E+00  4.98817E-03  8.33963E-16  2.97813E+01 -3.33142E-03  1.0E-07
  8.200E+00  5.11188E-03  8.31210E-16  2.96831E+01 -3.36275E-03  1.0E-07
  8.300E+00  5.23711E-03  8.28437E-16  2.95840E+01 -3.39366E-03  1.0E-07
  8.400E+00  5.36383E-03  8.25643E-16  2.94842E+01 -3.42415E-03  1.0E-07
  8.500E+00  5.49207E-03  8.22829E-16  2.93838E+01 -3.45421E-03  1.0E-07
  8.600E+00  5.62181E-03  8.19995E-16  2.92826E+01 -3.48382E-03  1.0E-07
  8.700E+00  5.75306E-03  8.17142E-16  2.91807E+01 -3.51297E-03  1.0E-07
  8.800E+00  5.88581E-03  8.14271E-16  2.90781E+01 -3.54167E-03  1.0E-07
  8.900E+00  6.02007E-03  8.11380E-16  2.89749E+01 -3.56989E-03  1.0E-07
  9.000E+00  6.15583E-03  8.08472E-16  2.88710E+01 -3.59764E-03  1.0E-07
  9.100E+00  6.29310E-03  8.05546E-16  2.87666E+01 -3.62489E-03  1.0E-07
  9.200E+00  6.43187E-03  8.02602E-16  2.86614E+01 -3.65164E-03  1.0E-07
  9.300E+00  6.57214E-03  7.99642E-16  2.85557E+01 -3.67789E-03  1.0E-07
  9.400E+00  6.71392E-03  7.96665E-16  2.84494E+01 -3.70362E-03  1.0E-07
  9.500E+00  6.85720E-03  7.93672E-16  2.83425E+01 -3.72881E-03  1.0E-07
  9.600E+00  7.00198E-03  7.90664E-16  2.82351E+01 -3.75347E-03  1.0E-07
  9.700E+00  7.14827E-03  7.87640E-16  2.81271E+01 -3.77757E-03  1.0E-07
  9.800E+00  7.29605E-03  7.84601E-16  2.80186E+01 -3.80112E-03  1.0E-07
  9.900E+00  7.44534E-03  7.81548E-16  2.79096E+01 -3.82410E-03  1.0E-07
  1.000E+01  7.59612E-03  7.78481E-16  2.78001E+01 -3.84649E-03  1.0E-07
  1.025E+01  7.97965E-03  7.70754E-16  2.75241E+01 -3.89985E-03  1.0E-07
  1.050E+01  8.37255E-03  7.62948E-16  2.72454E+01 -3.94933E-03  1.0E-07
  1.075E+01  8.77480E-03  7.55069E-16  2.69640E+01 -3.99475E-03  1.0E-07
  1.100E+01  9.18641E-03  7.47123E-16  2.66803E+01 -4.03591E-03  1.0E-07
  1.125E+01  9.60736E-03  7.39117E-16  2.63943E+01 -4.07262E-03  1.0E-07
  1.150E+01  1.00376E-02  7.31056E-16  2.61065E+01 -4.10469E-03  1.0E-07
  1.175E+01  1.04773E-02  7.22946E-16  2.58169E+01 -4.13190E-03  1.0E-07
  1.200E+01  1.09262E-02  7.14794E-16  2.55258E+01 -4.15404E-03  1.0E-07
  1.225E+01  1.13844E-02  7.06605E-16  2.52333E+01 -4.17090E-03  1.0E-07
  1.250E+01  1.18520E-02  6.98384E-16  2.49398E+01 -4.18223E-03  1.0E-07
  1.275E+01  1.23288E-02  6.90139E-16  2.46453E+01 -4.18780E-03  1.0E-07
  1.300E+01  1.28150E-02  6.81873E-16  2.43501E+01 -4.18739E-03  1.0E-07
  1.325E+01  1.33104E-02  6.73592E-16  2.40544E+01 -4.18072E-03  1.0E-07
  1.350E+01  1.38150E-02  6.65302E-16  2.37584E+01 -4.16756E-03  1.0E-07
  1.375E+01  1.43290E-02  6.57009E-16  2.34622E+01 -4.14763E-03  1.0E-07
  1.400E+01  1.48521E-02  6.48716E-16  2.31661E+01 -4.12067E-03  1.0E-07
  1.425E+01  1.53845E-02  6.40429E-16  2.28701E+01 -4.08640E-03  1.0E-07
  1.450E+01  1.59262E-02  6.32153E-16  2.25746E+01 -4.04453E-03  1.0E-07
  1.475E+01  1.64770E-02  6.23892E-16  2.22796E+01 -3.99477E-03  1.0E-07
  1.500E+01  1.70371E-02  6.15652E-16  2.19853E+01 -3.93683E-03  1.0E-07
  1.525E+01  1.76063E-02  6.07435E-16  2.16919E+01 -3.87039E-03  1.0E-07
  1.550E+01  1.81848E-02  5.99248E-16  2.13995E+01 -3.79515E-03  1.0E-07
  1.575E+01  1.87724E-02  5.91093E-16  2.11083E+01 -3.71078E-03  1.0E-07
  1.600E+01  1.93692E-02  5.82975E-16  2.08184E+01 -3.61697E-03  1.0E-07
  1.625E+01  1.99751E-02  5.74898E-16  2.05300E+01 -3.51336E-03  1.0E-07
  1.650E+01  2.05901E-02  5.66865E-16  2.02431E+01 -3.39964E-03  1.0E-07
  1.675E+01  2.12143E-02  5.58880E-16  1.99580E+01 -3.27544E-03  1.0E-07
  1.700E+01  2.18476E-02  5.50947E-16  1.96747E+01 -3.14043E-03  1.0E-07
  1.725E+01  2.24900E-02  5.43068E-16  1.93933E+01 -2.99424E-03  1.0E-07
  1.750E+01  2.31415E-02  5.35247E-16  1.91140E+01 -2.83651E-03  1.0E-07
  1.775E+01  2.38021E-02  5.27486E-16  1.88369E+01 -2.66687E-03  1.0E-07
  1.800E+01  2.44717E-02  5.19788E-16  1.85620E+01 -2.48495E-03  1.0E-07
  1.825E+01  2.51504E-02  5.12157E-16  1.82895E+01 -2.29037E-03  1.0E-07
  1.850E+01  2.58382E-02  5.04595E-16  1.80194E+01 -2.08275E-03  1.0E-07
  1.875E+01  2.65349E-02  4.97103E-16  1.77519E+01 -1.86171E-03  1.0E-07
  1.900E+01  2.72407E-02  4.89685E-16  1.74870E+01 -1.62685E-03  1.0E-07
  1.925E+01  2.79555E-02  4.82342E-16  1.72248E+01 -1.37778E-03  1.0E-07
  1.950E+01  2.86793E-02  4.75077E-16  1.69653E+01 -1.11412E-03  1.0E-07
  1.975E+01  2.94120E-02  4.67890E-16  1.67087E+01 -8.35462E-04  1.0E-07
  2.000E+01  3.01537E-02  4.60785E-16  1.64549E+01 -5.41410E-04  1.0E-07
  2.025E+01  3.09043E-02  4.53762E-16  1.62041E+01 -2.31567E-04  1.0E-07
  2.050E+01  3.16639E-02  4.46822E-16  1.59563E+01  9.44661E-05  1.0E-07
  2.075E+01  3.24324E-02  4.39968E-16  1.57115E+01  4.37086E-04  1.0E-07
