 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.54886E-16 cm**2 = 1.26732E+01 a0**2
 # 1st transport cross section = 9.87121E-17 cm**2 = 3.52507E+00 a0**2
 # 2nd transport cross section = 1.23141E-16 cm**2 = 4.39743E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.28421E-16  4.58600E+00 -1.32541E-02  1.0E-07
  1.950E+01  2.86793E-02  1.21834E-16  4.35076E+00 -1.40057E-02  1.0E-07
  1.975E+01  2.94120E-02  1.15579E-16  4.12741E+00 -1.47848E-02  1.0E-07
  2.000E+01  3.01537E-02  1.09643E-16  3.91543E+00 -1.55911E-02  1.0E-07
  2.025E+01  3.09043E-02  1.04011E-16  3.71431E+00 -1.64241E-02  1.0E-07
  2.050E+01  3.16639E-02  9.86702E-17  3.52358E+00 -1.72831E-02  1.0E-07
  2.075E+01  3.24324E-02  9.36073E-17  3.34278E+00 -1.81670E-02  1.0E-07
  2.100E+01  3.32098E-02  8.88103E-17  3.17147E+00 -1.90746E-02  1.0E-07
  2.125E+01  3.39961E-02  8.42674E-17  3.00924E+00 -2.00041E-02  1.0E-07
  2.150E+01  3.47912E-02  7.99674E-17  2.85569E+00 -2.09537E-02  1.0E-07
  2.175E+01  3.55952E-02  7.58995E-17  2.71042E+00 -2.19208E-02  1.0E-07
  2.200E+01  3.64081E-02  7.20535E-17  2.57308E+00 -2.29026E-02  1.0E-07
  2.225E+01  3.72297E-02  6.84194E-17  2.44330E+00 -2.38958E-02  1.0E-07
  2.250E+01  3.80602E-02  6.49880E-17  2.32076E+00 -2.48965E-02  1.0E-07
  2.275E+01  3.88995E-02  6.17501E-17  2.20514E+00 -2.59002E-02  1.0E-07
  2.300E+01  3.97476E-02  5.86972E-17  2.09612E+00 -2.69019E-02  1.0E-07
  2.325E+01  4.06044E-02  5.58210E-17  1.99340E+00 -2.78958E-02  1.0E-07
  2.350E+01  4.14700E-02  5.31135E-17  1.89672E+00 -2.88757E-02  1.0E-07
  2.375E+01  4.23443E-02  5.05672E-17  1.80579E+00 -2.98344E-02  1.0E-07
  2.400E+01  4.32273E-02  4.81749E-17  1.72036E+00 -3.07643E-02  1.0E-07
  2.425E+01  4.41190E-02  4.59295E-17  1.64017E+00 -3.16570E-02  1.0E-07
  2.450E+01  4.50194E-02  4.38245E-17  1.56500E+00 -3.25035E-02  1.0E-07
  2.475E+01  4.59284E-02  4.18535E-17  1.49461E+00 -3.32943E-02  1.0E-07
  2.500E+01  4.68461E-02  4.00103E-17  1.42879E+00 -3.40192E-02  1.0E-07
  2.550E+01  4.87074E-02  3.66841E-17  1.31001E+00 -3.52292E-02  1.0E-07
  2.600E+01  5.06030E-02  3.38020E-17  1.20709E+00 -3.60473E-02  1.0E-07
  2.650E+01  5.25328E-02  3.13232E-17  1.11857E+00 -3.63880E-02  1.0E-07
  2.700E+01  5.44967E-02  2.92103E-17  1.04312E+00 -3.61741E-02  1.0E-07
  2.750E+01  5.64946E-02  2.74286E-17  9.79494E-01 -3.53433E-02  1.0E-07
  2.800E+01  5.85262E-02  2.59462E-17  9.26556E-01 -3.38563E-02  1.0E-07
  2.850E+01  6.05914E-02  2.47334E-17  8.83247E-01 -3.17020E-02  1.0E-07
  2.900E+01  6.26901E-02  2.37628E-17  8.48584E-01 -2.89009E-02  1.0E-07
  2.950E+01  6.48222E-02  2.30088E-17  8.21658E-01 -2.55046E-02  1.0E-07
  3.000E+01  6.69873E-02  2.24477E-17  8.01622E-01 -2.15913E-02  1.0E-07
  3.050E+01  6.91854E-02  2.20575E-17  7.87689E-01 -1.72592E-02  1.0E-07
  3.100E+01  7.14163E-02  2.18178E-17  7.79128E-01 -1.26173E-02  1.0E-07
  3.150E+01  7.36799E-02  2.17094E-17  7.75257E-01 -7.77653E-03  1.0E-07
  3.200E+01  7.59760E-02  2.17145E-17  7.75440E-01 -2.84180E-03  1.0E-07
  3.250E+01  7.83043E-02  2.18166E-17  7.79086E-01  2.09381E-03  1.0E-07
  3.300E+01  8.06647E-02  2.20003E-17  7.85645E-01  6.95274E-03  1.0E-07
  3.350E+01  8.30571E-02  2.22511E-17  7.94603E-01  1.16743E-02  1.0E-07
  3.400E+01  8.54812E-02  2.25558E-17  8.05484E-01  1.62143E-02  1.0E-07
  3.450E+01  8.79369E-02  2.29020E-17  8.17845E-01  2.05437E-02  1.0E-07
  3.500E+01  9.04240E-02  2.32781E-17  8.31275E-01  2.46459E-02  1.0E-07
  3.550E+01  9.29422E-02  2.36735E-17  8.45395E-01  2.85150E-02  1.0E-07
  3.600E+01  9.54915E-02  2.40784E-17  8.59854E-01  3.21529E-02  1.0E-07
  3.650E+01  9.80716E-02  2.44837E-17  8.74328E-01  3.55673E-02  1.0E-07
  3.700E+01  1.00682E-01  2.48812E-17  8.88522E-01  3.87700E-02  1.0E-07
  3.750E+01  1.03323E-01  2.52633E-17  9.02167E-01  4.17753E-02  1.0E-07
  3.800E+01  1.05995E-01  2.56231E-17  9.15018E-01  4.45990E-02  1.0E-07
  3.850E+01  1.08696E-01  2.59546E-17  9.26854E-01  4.72576E-02  1.0E-07
  3.900E+01  1.11427E-01  2.62521E-17  9.37478E-01  4.97676E-02  1.0E-07
  3.950E+01  1.14188E-01  2.65107E-17  9.46716E-01  5.21451E-02  1.0E-07
  4.000E+01  1.16978E-01  2.67263E-17  9.54414E-01  5.44056E-02  1.0E-07
  4.050E+01  1.19797E-01  2.68951E-17  9.60442E-01  5.65638E-02  1.0E-07
  4.100E+01  1.22645E-01  2.70140E-17  9.64688E-01  5.86337E-02  1.0E-07
  4.150E+01  1.25522E-01  2.70805E-17  9.67061E-01  6.06282E-02  1.0E-07
  4.200E+01  1.28428E-01  2.70925E-17  9.67489E-01  6.25596E-02  1.0E-07
  4.250E+01  1.31361E-01  2.70485E-17  9.65918E-01  6.44393E-02  1.0E-07
  4.300E+01  1.34323E-01  2.69475E-17  9.62312E-01  6.62780E-02  1.0E-07
  4.350E+01  1.37313E-01  2.67890E-17  9.56652E-01  6.80858E-02  1.0E-07
  4.400E+01  1.40330E-01  2.65729E-17  9.48934E-01  6.98722E-02  1.0E-07
  4.450E+01  1.43375E-01  2.62995E-17  9.39172E-01  7.16463E-02  1.0E-07
  4.500E+01  1.46447E-01  2.59696E-17  9.27392E-01  7.34168E-02  1.0E-07
  4.550E+01  1.49545E-01  2.55844E-17  9.13635E-01  7.51921E-02  1.0E-07
  4.600E+01  1.52671E-01  2.51453E-17  8.97955E-01  7.69802E-02  1.0E-07
  4.650E+01  1.55823E-01  2.46542E-17  8.80419E-01  7.87895E-02  1.0E-07
  4.700E+01  1.59001E-01  2.41134E-17  8.61104E-01  8.06277E-02  1.0E-07
  4.750E+01  1.62205E-01  2.35251E-17  8.40097E-01  8.25031E-02  1.0E-07
  4.800E+01  1.65435E-01  2.28923E-17  8.17498E-01  8.44238E-02  1.0E-07
  4.850E+01  1.68690E-01  2.22178E-17  7.93413E-01  8.63984E-02  1.0E-07
  4.900E+01  1.71970E-01  2.15049E-17  7.67955E-01  8.84355E-02  1.0E-07
  4.950E+01  1.75276E-01  2.07570E-17  7.41246E-01  9.05445E-02  1.0E-07
  5.000E+01  1.78606E-01  1.99776E-17  7.13414E-01  9.27351E-02  1.0E-07
  5.050E+01  1.81961E-01  1.91705E-17  6.84592E-01  9.50177E-02  1.0E-07
  5.100E+01  1.85340E-01  1.83395E-17  6.54916E-01  9.74036E-02  1.0E-07
  5.150E+01  1.88743E-01  1.74885E-17  6.24527E-01  9.99050E-02  1.0E-07
  5.200E+01  1.92169E-01  1.66216E-17  5.93568E-01  1.02535E-01  1.0E-07
  5.250E+01  1.95619E-01  1.57427E-17  5.62183E-01  1.05309E-01  1.0E-07
  5.300E+01  1.99092E-01  1.48560E-17  5.30518E-01  1.08243E-01  1.0E-07
  5.350E+01  2.02589E-01  1.39655E-17  4.98719E-01  1.11355E-01  1.0E-07
  5.400E+01  2.06107E-01  1.30754E-17  4.66930E-01  1.14666E-01  1.0E-07
  5.450E+01  2.09649E-01  1.21895E-17  4.35294E-01  1.18197E-01  1.0E-07
  5.500E+01  2.13212E-01  1.13118E-17  4.03952E-01  1.21976E-01  1.0E-07
  5.550E+01  2.16797E-01  1.04463E-17  3.73043E-01  1.26030E-01  1.0E-07
  5.600E+01  2.20404E-01  9.59657E-18  3.42700E-01  1.30393E-01  1.0E-07
  5.650E+01  2.24032E-01  8.76635E-18  3.13052E-01  1.35103E-01  1.0E-07
  5.700E+01  2.27680E-01  7.95912E-18  2.84225E-01  1.40201E-01  1.0E-07
  5.750E+01  2.31350E-01  7.17819E-18  2.56338E-01  1.45736E-01  1.0E-07
  5.800E+01  2.35040E-01  6.42675E-18  2.29503E-01  1.51762E-01  1.0E-07
  5.850E+01  2.38751E-01  5.70776E-18  2.03828E-01  1.58338E-01  1.0E-07
  5.900E+01  2.42481E-01  5.02401E-18  1.79411E-01  1.65529E-01  1.0E-07
  5.950E+01  2.46231E-01  4.37807E-18  1.56344E-01  1.73400E-01  1.0E-07
  6.000E+01  2.50000E-01  3.77230E-18  1.34711E-01  1.82011E-01  1.0E-07
  6.050E+01  2.53788E-01  3.20882E-18  1.14589E-01  1.91404E-01  1.0E-07
  6.100E+01  2.57595E-01  2.68952E-18  9.60446E-02  2.01565E-01  1.0E-07
  6.150E+01  2.61421E-01  2.21606E-18  7.91368E-02  2.12367E-01  1.0E-07
  6.200E+01  2.65264E-01  1.78982E-18  6.39158E-02  2.23430E-01  1.0E-07
  6.250E+01  2.69126E-01  1.41198E-18  5.04227E-02  2.33832E-01  1.0E-07
  6.300E+01  2.73005E-01  1.08342E-18  3.86896E-02  2.41467E-01  1.0E-07
  6.350E+01  2.76901E-01  8.04795E-19  2.87397E-02  2.41576E-01  1.0E-07
  6.400E+01  2.80814E-01  5.76499E-19  2.05871E-02  2.23368E-01  1.0E-07
  6.450E+01  2.84744E-01  3.98675E-19  1.42369E-02  1.62633E-01  1.0E-07
  6.500E+01  2.88691E-01  2.71219E-19  9.68540E-03  1.02458E-02  1.0E-07
  6.550E+01  2.92653E-01  1.93782E-19  6.92008E-03 -2.95459E-01  1.0E-07
  6.600E+01  2.96632E-01  1.65776E-19  5.91996E-03 -6.94442E-01  1.0E-07
  6.650E+01  3.00625E-01  1.86380E-19  6.65575E-03 -9.15825E-01  1.0E-07
  6.700E+01  3.04634E-01  2.54549E-19  9.09010E-03 -8.79377E-01  1.0E-07
  6.750E+01  3.08658E-01  3.69018E-19  1.31779E-02 -7.43787E-01  1.0E-07
  6.800E+01  3.12697E-01  5.28317E-19  1.88665E-02 -6.10377E-01  1.0E-07
  6.850E+01  3.16749E-01  7.30777E-19  2.60965E-02 -5.03248E-01  1.0E-07
  6.900E+01  3.20816E-01  9.74541E-19  3.48015E-02 -4.20982E-01  1.0E-07
  6.950E+01  3.24896E-01  1.25758E-18  4.49089E-02 -3.57762E-01  1.0E-07
  7.000E+01  3.28990E-01  1.57769E-18  5.63404E-02 -3.08461E-01  1.0E-07
  7.050E+01  3.33097E-01  1.93254E-18  6.90124E-02 -2.69310E-01  1.0E-07
  7.100E+01  3.37216E-01  2.31965E-18  8.28361E-02 -2.37652E-01  1.0E-07
  7.150E+01  3.41348E-01  2.73640E-18  9.77186E-02 -2.11623E-01  1.0E-07
  7.200E+01  3.45492E-01  3.18009E-18  1.13563E-01 -1.89899E-01  1.0E-07
  7.250E+01  3.49647E-01  3.64792E-18  1.30269E-01 -1.71522E-01  1.0E-07
  7.300E+01  3.53814E-01  4.13699E-18  1.47735E-01 -1.55791E-01  1.0E-07
  7.350E+01  3.57992E-01  4.64437E-18  1.65853E-01 -1.42182E-01  1.0E-07
  7.400E+01  3.62181E-01  5.16705E-18  1.84519E-01 -1.30296E-01  1.0E-07
  7.450E+01  3.66381E-01  5.70201E-18  2.03622E-01 -1.19826E-01  1.0E-07
  7.500E+01  3.70590E-01  6.24620E-18  2.23056E-01 -1.10533E-01  1.0E-07
  7.550E+01  3.74810E-01  6.79656E-18  2.42710E-01 -1.02227E-01  1.0E-07
  7.600E+01  3.79039E-01  7.35007E-18  2.62476E-01 -9.47549E-02  1.0E-07
  7.650E+01  3.83277E-01  7.90370E-18  2.82246E-01 -8.79950E-02  1.0E-07
  7.700E+01  3.87524E-01  8.45449E-18  3.01915E-01 -8.18464E-02  1.0E-07
  7.750E+01  3.91780E-01  8.99952E-18  3.21379E-01 -7.62262E-02  1.0E-07
  7.800E+01  3.96044E-01  9.53593E-18  3.40534E-01 -7.10653E-02  1.0E-07
  7.850E+01  4.00316E-01  1.00610E-17  3.59283E-01 -6.63059E-02  1.0E-07
  7.900E+01  4.04596E-01  1.05719E-17  3.77531E-01 -6.18993E-02  1.0E-07
  7.950E+01  4.08882E-01  1.10663E-17  3.95184E-01 -5.78039E-02  1.0E-07
  8.000E+01  4.13176E-01  1.15415E-17  4.12155E-01 -5.39843E-02  1.0E-07
  8.050E+01  4.17476E-01  1.19954E-17  4.28362E-01 -5.04099E-02  1.0E-07
  8.100E+01  4.21783E-01  1.24256E-17  4.43725E-01 -4.70544E-02  1.0E-07
  8.150E+01  4.26095E-01  1.28301E-17  4.58173E-01 -4.38947E-02  1.0E-07
  8.200E+01  4.30413E-01  1.32071E-17  4.71636E-01 -4.09108E-02  1.0E-07
  8.250E+01  4.34737E-01  1.35548E-17  4.84052E-01 -3.80852E-02  1.0E-07
  8.300E+01  4.39065E-01  1.38717E-17  4.95367E-01 -3.54023E-02  1.0E-07
  8.350E+01  4.43398E-01  1.41563E-17  5.05530E-01 -3.28484E-02  1.0E-07
  8.400E+01  4.47736E-01  1.44074E-17  5.14497E-01 -3.04114E-02  1.0E-07
  8.450E+01  4.52077E-01  1.46240E-17  5.22231E-01 -2.80804E-02  1.0E-07
  8.500E+01  4.56422E-01  1.48051E-17  5.28701E-01 -2.58457E-02  1.0E-07
  8.550E+01  4.60770E-01  1.49503E-17  5.33884E-01 -2.36987E-02  1.0E-07
  8.600E+01  4.65122E-01  1.50589E-17  5.37763E-01 -2.16316E-02  1.0E-07
  8.650E+01  4.69476E-01  1.51307E-17  5.40326E-01 -1.96374E-02  1.0E-07
  8.700E+01  4.73832E-01  1.51655E-17  5.41569E-01 -1.77099E-02  1.0E-07
  8.750E+01  4.78190E-01  1.51634E-17  5.41496E-01 -1.58435E-02  1.0E-07
  8.800E+01  4.82550E-01  1.51247E-17  5.40114E-01 -1.40330E-02  1.0E-07
  8.850E+01  4.86912E-01  1.50499E-17  5.37440E-01 -1.22740E-02  1.0E-07
  8.900E+01  4.91274E-01  1.49394E-17  5.33496E-01 -1.05625E-02  1.0E-07
  8.950E+01  4.95637E-01  1.47941E-17  5.28308E-01 -8.89491E-03  1.0E-07
  9.000E+01  5.00000E-01  1.46150E-17  5.21911E-01 -7.26823E-03  1.0E-07
  9.050E+01  5.04363E-01  1.44031E-17  5.14344E-01 -5.67986E-03  1.0E-07
  9.100E+01  5.08726E-01  1.41597E-17  5.05651E-01 -4.12767E-03  1.0E-07
  9.150E+01  5.13088E-01  1.38861E-17  4.95882E-01 -2.61004E-03  1.0E-07
  9.200E+01  5.17450E-01  1.35840E-17  4.85092E-01 -1.12588E-03  1.0E-07
  9.250E+01  5.21810E-01  1.32549E-17  4.73340E-01  3.25334E-04  1.0E-07
  9.300E+01  5.26168E-01  1.29006E-17  4.60689E-01  1.74348E-03  1.0E-07
  9.350E+01  5.30524E-01  1.25230E-17  4.47205E-01  3.12768E-03  1.0E-07
  9.400E+01  5.34878E-01  1.21241E-17  4.32961E-01  4.47623E-03  1.0E-07
  9.450E+01  5.39230E-01  1.17060E-17  4.18029E-01  5.78641E-03  1.0E-07
  9.500E+01  5.43578E-01  1.12707E-17  4.02485E-01  7.05430E-03  1.0E-07
  9.550E+01  5.47923E-01  1.08206E-17  3.86409E-01  8.27453E-03  1.0E-07
  9.600E+01  5.52264E-01  1.03577E-17  3.69881E-01  9.43999E-03  1.0E-07
  9.650E+01  5.56602E-01  9.88451E-18  3.52982E-01  1.05414E-02  1.0E-07
  9.700E+01  5.60935E-01  9.40329E-18  3.35797E-01  1.15669E-02  1.0E-07
  9.750E+01  5.65263E-01  8.91638E-18  3.18410E-01  1.25012E-02  1.0E-07
  9.800E+01  5.69587E-01  8.42615E-18  3.00903E-01  1.33249E-02  1.0E-07
  9.850E+01  5.73905E-01  7.93495E-18  2.83362E-01  1.40136E-02  1.0E-07
  9.900E+01  5.78217E-01  7.44513E-18  2.65870E-01  1.45362E-02  1.0E-07
  9.950E+01  5.82524E-01  6.95899E-18  2.48510E-01  1.48531E-02  1.0E-07
  1.000E+02  5.86824E-01  6.47882E-18  2.31363E-01  1.49145E-02  1.0E-07
  1.005E+02  5.91118E-01  6.00683E-18  2.14508E-01  1.46565E-02  1.0E-07
  1.010E+02  5.95404E-01  5.54521E-18  1.98023E-01  1.39981E-02  1.0E-07
  1.015E+02  5.99684E-01  5.09606E-18  1.81984E-01  1.28355E-02  1.0E-07
  1.020E+02  6.03956E-01  4.66140E-18  1.66462E-01  1.10355E-02  1.0E-07
  1.025E+02  6.08220E-01  4.24318E-18  1.51527E-01  8.42720E-03  1.0E-07
  1.030E+02  6.12476E-01  3.84325E-18  1.37245E-01  4.79086E-03  1.0E-07
  1.035E+02  6.16723E-01  3.46333E-18  1.23678E-01 -1.56289E-04  1.0E-07
  1.040E+02  6.20961E-01  3.10508E-18  1.10884E-01 -6.77689E-03  1.0E-07
  1.045E+02  6.25190E-01  2.77000E-18  9.89185E-02 -1.55332E-02  1.0E-07
  1.050E+02  6.29410E-01  2.45948E-18  8.78297E-02 -2.70075E-02  1.0E-07
  1.055E+02  6.33619E-01  2.17479E-18  7.76632E-02 -4.19172E-02  1.0E-07
  1.060E+02  6.37819E-01  1.91705E-18  6.84591E-02 -6.11143E-02  1.0E-07
  1.065E+02  6.42008E-01  1.68725E-18  6.02528E-02 -8.55460E-02  1.0E-07
  1.070E+02  6.46186E-01  1.48624E-18  5.30745E-02 -1.16140E-01  1.0E-07
  1.075E+02  6.50353E-01  1.31470E-18  4.69490E-02 -1.53565E-01  1.0E-07
  1.080E+02  6.54508E-01  1.17321E-18  4.18960E-02 -1.97827E-01  1.0E-07
  1.085E+02  6.58652E-01  1.06214E-18  3.79298E-02 -2.47722E-01  1.0E-07
  1.090E+02  6.62784E-01  9.81763E-19  3.50594E-02 -3.00347E-01  1.0E-07
  1.095E+02  6.66903E-01  9.32166E-19  3.32883E-02 -3.51072E-01  1.0E-07
  1.100E+02  6.71010E-01  9.13299E-19  3.26145E-02 -3.94374E-01  1.0E-07
  1.105E+02  6.75104E-01  9.24961E-19  3.30310E-02 -4.25469E-01  1.0E-07
  1.110E+02  6.79184E-01  9.66804E-19  3.45252E-02 -4.41912E-01  1.0E-07
  1.115E+02  6.83251E-01  1.03833E-18  3.70795E-02 -4.44155E-01  1.0E-07
  1.120E+02  6.87303E-01  1.13891E-18  4.06713E-02 -4.34852E-01  1.0E-07
  1.125E+02  6.91342E-01  1.26777E-18  4.52728E-02 -4.17564E-01  1.0E-07
  1.130E+02  6.95366E-01  1.42400E-18  5.08518E-02 -3.95670E-01  1.0E-07
  1.135E+02  6.99375E-01  1.60656E-18  5.73712E-02 -3.71810E-01  1.0E-07
  1.140E+02  7.03368E-01  1.81430E-18  6.47897E-02 -3.47784E-01  1.0E-07
  1.145E+02  7.07347E-01  2.04594E-18  7.30618E-02 -3.24684E-01  1.0E-07
  1.150E+02  7.11309E-01  2.30010E-18  8.21381E-02 -3.03092E-01  1.0E-07
  1.155E+02  7.15256E-01  2.57529E-18  9.19653E-02 -2.83256E-01  1.0E-07
  1.160E+02  7.19186E-01  2.86993E-18  1.02487E-01 -2.65223E-01  1.0E-07
  1.165E+02  7.23099E-01  3.18236E-18  1.13644E-01 -2.48925E-01  1.0E-07
  1.170E+02  7.26995E-01  3.51081E-18  1.25373E-01 -2.34241E-01  1.0E-07
  1.175E+02  7.30874E-01  3.85348E-18  1.37610E-01 -2.21024E-01  1.0E-07
  1.180E+02  7.34736E-01  4.20849E-18  1.50288E-01 -2.09124E-01  1.0E-07
  1.185E+02  7.38579E-01  4.57390E-18  1.63337E-01 -1.98400E-01  1.0E-07
  1.190E+02  7.42405E-01  4.94775E-18  1.76687E-01 -1.88719E-01  1.0E-07
  1.195E+02  7.46212E-01  5.32802E-18  1.90267E-01 -1.79962E-01  1.0E-07
  1.200E+02  7.50000E-01  5.71269E-18  2.04004E-01 -1.72026E-01  1.0E-07
  1.205E+02  7.53769E-01  6.09972E-18  2.17825E-01 -1.64818E-01  1.0E-07
  1.210E+02  7.57519E-01  6.48705E-18  2.31657E-01 -1.58257E-01  1.0E-07
  1.215E+02  7.61249E-01  6.87266E-18  2.45427E-01 -1.52272E-01  1.0E-07
  1.220E+02  7.64960E-01  7.25452E-18  2.59064E-01 -1.46802E-01  1.0E-07
  1.225E+02  7.68650E-01  7.63062E-18  2.72495E-01 -1.41793E-01  1.0E-07
  1.230E+02  7.72320E-01  7.99901E-18  2.85650E-01 -1.37198E-01  1.0E-07
  1.235E+02  7.75968E-01  8.35777E-18  2.98461E-01 -1.32977E-01  1.0E-07
  1.240E+02  7.79596E-01  8.70503E-18  3.10862E-01 -1.29094E-01  1.0E-07
  1.245E+02  7.83203E-01  9.03898E-18  3.22788E-01 -1.25517E-01  1.0E-07
  1.250E+02  7.86788E-01  9.35790E-18  3.34177E-01 -1.22220E-01  1.0E-07
  1.255E+02  7.90351E-01  9.66012E-18  3.44969E-01 -1.19178E-01  1.0E-07
  1.260E+02  7.93893E-01  9.94408E-18  3.55110E-01 -1.16370E-01  1.0E-07
  1.265E+02  7.97411E-01  1.02083E-17  3.64545E-01 -1.13777E-01  1.0E-07
  1.270E+02  8.00908E-01  1.04514E-17  3.73227E-01 -1.11383E-01  1.0E-07
  1.275E+02  8.04381E-01  1.06721E-17  3.81109E-01 -1.09174E-01  1.0E-07
  1.280E+02  8.07831E-01  1.08693E-17  3.88151E-01 -1.07136E-01  1.0E-07
  1.285E+02  8.11257E-01  1.10419E-17  3.94315E-01 -1.05259E-01  1.0E-07
  1.290E+02  8.14660E-01  1.11891E-17  3.99568E-01 -1.03533E-01  1.0E-07
  1.295E+02  8.18039E-01  1.13099E-17  4.03884E-01 -1.01948E-01  1.0E-07
  1.300E+02  8.21394E-01  1.14038E-17  4.07237E-01 -1.00498E-01  1.0E-07
  1.305E+02  8.24724E-01  1.14702E-17  4.09609E-01 -9.91759E-02  1.0E-07
  1.310E+02  8.28030E-01  1.15088E-17  4.10986E-01 -9.79759E-02  1.0E-07
  1.315E+02  8.31310E-01  1.15192E-17  4.11360E-01 -9.68934E-02  1.0E-07
  1.320E+02  8.34565E-01  1.15015E-17  4.10726E-01 -9.59244E-02  1.0E-07
  1.325E+02  8.37795E-01  1.14556E-17  4.09085E-01 -9.50654E-02  1.0E-07
  1.330E+02  8.40999E-01  1.13816E-17  4.06444E-01 -9.43141E-02  1.0E-07
  1.335E+02  8.44177E-01  1.12799E-17  4.02813E-01 -9.36684E-02  1.0E-07
  1.340E+02  8.47329E-01  1.11510E-17  3.98208E-01 -9.31272E-02  1.0E-07
  1.345E+02  8.50455E-01  1.09953E-17  3.92649E-01 -9.26900E-02  1.0E-07
  1.350E+02  8.53553E-01  1.08137E-17  3.86163E-01 -9.23568E-02  1.0E-07
  1.355E+02  8.56625E-01  1.06069E-17  3.78779E-01 -9.21286E-02  1.0E-07
  1.360E+02  8.59670E-01  1.03760E-17  3.70532E-01 -9.20069E-02  1.0E-07
  1.365E+02  8.62687E-01  1.01219E-17  3.61461E-01 -9.19940E-02  1.0E-07
  1.370E+02  8.65677E-01  9.84603E-18  3.51608E-01 -9.20932E-02  1.0E-07
  1.375E+02  8.68639E-01  9.54958E-18  3.41022E-01 -9.23086E-02  1.0E-07
  1.380E+02  8.71572E-01  9.23400E-18  3.29752E-01 -9.26454E-02  1.0E-07
  1.385E+02  8.74478E-01  8.90081E-18  3.17854E-01 -9.31097E-02  1.0E-07
  1.390E+02  8.77355E-01  8.55163E-18  3.05384E-01 -9.37092E-02  1.0E-07
  1.395E+02  8.80203E-01  8.18817E-18  2.92405E-01 -9.44530E-02  1.0E-07
  1.400E+02  8.83022E-01  7.81220E-18  2.78979E-01 -9.53518E-02  1.0E-07
  1.405E+02  8.85812E-01  7.42558E-18  2.65172E-01 -9.64185E-02  1.0E-07
  1.410E+02  8.88573E-01  7.03022E-18  2.51054E-01 -9.76683E-02  1.0E-07
  1.415E+02  8.91304E-01  6.62808E-18  2.36693E-01 -9.91191E-02  1.0E-07
  1.420E+02  8.94005E-01  6.22119E-18  2.22163E-01 -1.00793E-01  1.0E-07
  1.425E+02  8.96677E-01  5.81158E-18  2.07535E-01 -1.02714E-01  1.0E-07
  1.430E+02  8.99318E-01  5.40133E-18  1.92885E-01 -1.04915E-01  1.0E-07
  1.435E+02  9.01928E-01  4.99253E-18  1.78286E-01 -1.07432E-01  1.0E-07
  1.440E+02  9.04508E-01  4.58728E-18  1.63815E-01 -1.10310E-01  1.0E-07
  1.445E+02  9.07058E-01  4.18768E-18  1.49545E-01 -1.13604E-01  1.0E-07
  1.450E+02  9.09576E-01  3.79582E-18  1.35551E-01 -1.17381E-01  1.0E-07
  1.455E+02  9.12063E-01  3.41376E-18  1.21908E-01 -1.21726E-01  1.0E-07
  1.460E+02  9.14519E-01  3.04355E-18  1.08687E-01 -1.26743E-01  1.0E-07
  1.465E+02  9.16943E-01  2.68719E-18  9.59612E-02 -1.32565E-01  1.0E-07
  1.470E+02  9.19335E-01  2.34662E-18  8.37994E-02 -1.39362E-01  1.0E-07
  1.475E+02  9.21696E-01  2.02376E-18  7.22697E-02 -1.47354E-01  1.0E-07
  1.480E+02  9.24024E-01  1.72042E-18  6.14374E-02 -1.56829E-01  1.0E-07
  1.485E+02  9.26320E-01  1.43838E-18  5.13656E-02 -1.68165E-01  1.0E-07
  1.490E+02  9.28584E-01  1.17932E-18  4.21143E-02 -1.81863E-01  1.0E-07
  1.495E+02  9.30815E-01  9.44822E-19  3.37402E-02 -1.98578E-01  1.0E-07
  1.500E+02  9.33013E-01  7.36387E-19  2.62969E-02 -2.19128E-01  1.0E-07
  1.505E+02  9.35178E-01  5.55410E-19  1.98341E-02 -2.44397E-01  1.0E-07
  1.510E+02  9.37310E-01  4.03177E-19  1.43977E-02 -2.74788E-01  1.0E-07
  1.515E+02  9.39409E-01  2.80858E-19  1.00296E-02 -3.08124E-01  1.0E-07
  1.520E+02  9.41474E-01  1.89505E-19  6.76734E-03 -3.32577E-01  1.0E-07
  1.525E+02  9.43505E-01  1.30042E-19  4.64387E-03 -3.09698E-01  1.0E-07
  1.530E+02  9.45503E-01  1.03265E-19  3.68764E-03 -1.77332E-01  1.0E-07
  1.535E+02  9.47467E-01  1.09836E-19  3.92231E-03  2.58199E-02  1.0E-07
