  9.000E-03  6.16850E-09  6.23281E-15  2.22578E+02 -4.48934E-08  1.0E-07
  9.250E-03  6.51596E-09  6.23280E-15  2.22577E+02 -4.61405E-08  1.0E-07
  9.500E-03  6.87293E-09  6.23279E-15  2.22577E+02 -4.73875E-08  1.0E-07
  9.750E-03  7.23942E-09  6.23279E-15  2.22577E+02 -4.86346E-08  1.0E-07
  1.000E-02  7.61544E-09  6.23278E-15  2.22577E+02 -4.98816E-08  1.0E-07
  1.250E-02  1.18991E-08  6.23271E-15  2.22574E+02 -6.23521E-08  1.0E-07
  1.500E-02  1.71347E-08  6.23263E-15  2.22571E+02 -7.48227E-08  1.0E-07
  1.750E-02  2.33223E-08  6.23253E-15  2.22568E+02 -8.72933E-08  1.0E-07
  2.000E-02  3.04617E-08  6.23242E-15  2.22564E+02 -9.97641E-08  1.0E-07
  2.250E-02  3.85531E-08  6.23229E-15  2.22559E+02 -1.12235E-07  1.0E-07
  2.500E-02  4.75965E-08  6.23214E-15  2.22554E+02 -1.24706E-07  1.0E-07
  2.750E-02  5.75917E-08  6.23198E-15  2.22548E+02 -1.37177E-07  1.0E-07
  3.000E-02  6.85389E-08  6.23181E-15  2.22542E+02 -1.49648E-07  1.0E-07
  3.250E-02  8.04380E-08  6.23162E-15  2.22535E+02 -1.62120E-07  1.0E-07
  3.500E-02  9.32891E-08  6.23142E-15  2.22528E+02 -1.74591E-07  1.0E-07
  3.750E-02  1.07092E-07  6.23120E-15  2.22520E+02 -1.87063E-07  1.0E-07
  4.000E-02  1.21847E-07  6.23096E-15  2.22512E+02 -1.99535E-07  1.0E-07
  4.250E-02  1.37554E-07  6.23071E-15  2.22503E+02 -2.12007E-07  1.0E-07
  4.500E-02  1.54213E-07  6.23044E-15  2.22493E+02 -2.24479E-07  1.0E-07
  4.750E-02  1.71823E-07  6.23016E-15  2.22483E+02 -2.36952E-07  1.0E-07
  5.000E-02  1.90386E-07  6.22987E-15  2.22473E+02 -2.49425E-07  1.0E-07
  5.250E-02  2.09900E-07  6.22956E-15  2.22461E+02 -2.61898E-07  1.0E-07
  5.500E-02  2.30367E-07  6.22923E-15  2.22450E+02 -2.74371E-07  1.0E-07
  5.750E-02  2.51785E-07  6.22889E-15  2.22438E+02 -2.86845E-07  1.0E-07
  6.000E-02  2.74156E-07  6.22853E-15  2.22425E+02 -2.99319E-07  1.0E-07
  6.250E-02  2.97478E-07  6.22816E-15  2.22412E+02 -3.11793E-07  1.0E-07
  6.500E-02  3.21752E-07  6.22777E-15  2.22398E+02 -3.24267E-07  1.0E-07
  6.750E-02  3.46978E-07  6.22737E-15  2.22383E+02 -3.36742E-07  1.0E-07
  7.000E-02  3.73156E-07  6.22696E-15  2.22369E+02 -3.49217E-07  1.0E-07
  7.250E-02  4.00286E-07  6.22652E-15  2.22353E+02 -3.61693E-07  1.0E-07
  7.500E-02  4.28368E-07  6.22608E-15  2.22337E+02 -3.74169E-07  1.0E-07
  7.750E-02  4.57402E-07  6.22561E-15  2.22321E+02 -3.86645E-07  1.0E-07
  8.000E-02  4.87388E-07  6.22514E-15  2.22304E+02 -3.99122E-07  1.0E-07
  8.250E-02  5.18325E-07  6.22464E-15  2.22286E+02 -4.11599E-07  1.0E-07
  8.500E-02  5.50215E-07  6.22414E-15  2.22268E+02 -4.24077E-07  1.0E-07
  8.750E-02  5.83057E-07  6.22361E-15  2.22249E+02 -4.36555E-07  1.0E-07
  9.000E-02  6.16850E-07  6.22308E-15  2.22230E+02 -4.49033E-07  1.0E-07
  9.250E-02  6.51596E-07  6.22252E-15  2.22210E+02 -4.61512E-07  1.0E-07
  9.500E-02  6.87293E-07  6.22195E-15  2.22190E+02 -4.73991E-07  1.0E-07
  9.750E-02  7.23942E-07  6.22137E-15  2.22169E+02 -4.86471E-07  1.0E-07
  1.000E-01  7.61543E-07  6.22077E-15  2.22148E+02 -4.98952E-07  1.0E-07
  1.250E-01  1.18991E-06  6.21397E-15  2.21905E+02 -6.23785E-07  1.0E-07
  1.500E-01  1.71347E-06  6.20567E-15  2.21608E+02 -7.48682E-07  1.0E-07
  1.750E-01  2.33223E-06  6.19588E-15  2.21259E+02 -8.73655E-07  1.0E-07
  2.000E-01  3.04617E-06  6.18462E-15  2.20857E+02 -9.98715E-07  1.0E-07
  2.250E-01  3.85531E-06  6.17190E-15  2.20403E+02 -1.12387E-06  1.0E-07
  2.500E-01  4.75964E-06  6.15774E-15  2.19897E+02 -1.24914E-06  1.0E-07
  2.750E-01  5.75916E-06  6.14215E-15  2.19340E+02 -1.37454E-06  1.0E-07
  3.000E-01  6.85388E-06  6.12515E-15  2.18733E+02 -1.50006E-06  1.0E-07
  3.250E-01  8.04378E-06  6.10676E-15  2.18076E+02 -1.62572E-06  1.0E-07
  3.500E-01  9.32888E-06  6.08700E-15  2.17371E+02 -1.75154E-06  1.0E-07
  3.750E-01  1.07092E-05  6.06590E-15  2.16617E+02 -1.87752E-06  1.0E-07
  4.000E-01  1.21846E-05  6.04347E-15  2.15816E+02 -2.00366E-06  1.0E-07
  4.250E-01  1.37553E-05  6.01976E-15  2.14969E+02 -2.12998E-06  1.0E-07
  4.500E-01  1.54212E-05  5.99478E-15  2.14077E+02 -2.25649E-06  1.0E-07
  4.750E-01  1.71822E-05  5.96855E-15  2.13141E+02 -2.38319E-06  1.0E-07
  5.000E-01  1.90385E-05  5.94112E-15  2.12161E+02 -2.51008E-06  1.0E-07
  5.250E-01  2.09899E-05  5.91251E-15  2.11140E+02 -2.63717E-06  1.0E-07
  5.500E-01  2.30365E-05  5.88275E-15  2.10077E+02 -2.76447E-06  1.0E-07
  5.750E-01  2.51783E-05  5.85187E-15  2.08974E+02 -2.89197E-06  1.0E-07
  6.000E-01  2.74153E-05  5.81991E-15  2.07833E+02 -3.01968E-06  1.0E-07
  6.250E-01  2.97475E-05  5.78690E-15  2.06654E+02 -3.14761E-06  1.0E-07
  6.500E-01  3.21749E-05  5.75287E-15  2.05439E+02 -3.27575E-06  1.0E-07
  6.750E-01  3.46974E-05  5.71787E-15  2.04189E+02 -3.40410E-06  1.0E-07
  7.000E-01  3.73152E-05  5.68191E-15  2.02905E+02 -3.53266E-06  1.0E-07
  7.250E-01  4.00281E-05  5.64505E-15  2.01588E+02 -3.66143E-06  1.0E-07
  7.500E-01  4.28362E-05  5.60732E-15  2.00241E+02 -3.79040E-06  1.0E-07
  7.750E-01  4.57395E-05  5.56874E-15  1.98863E+02 -3.91957E-06  1.0E-07
  8.000E-01  4.87380E-05  5.52937E-15  1.97457E+02 -4.04894E-06  1.0E-07
  8.250E-01  5.18317E-05  5.48923E-15  1.96024E+02 -4.17849E-06  1.0E-07
  8.500E-01  5.50205E-05  5.44836E-15  1.94564E+02 -4.30822E-06  1.0E-07
  8.750E-01  5.83045E-05  5.40680E-15  1.93080E+02 -4.43812E-06  1.0E-07
  9.000E-01  6.16838E-05  5.36459E-15  1.91573E+02 -4.56818E-06  1.0E-07
  9.250E-01  6.51582E-05  5.32176E-15  1.90044E+02 -4.69839E-06  1.0E-07
  9.500E-01  6.87277E-05  5.27835E-15  1.88493E+02 -4.82873E-06  1.0E-07
  9.750E-01  7.23925E-05  5.23439E-15  1.86923E+02 -4.95919E-06  1.0E-07
  1.000E+00  7.61524E-05  5.18992E-15  1.85335E+02 -5.08976E-06  1.0E-07
  1.100E+00  9.21439E-05  5.00764E-15  1.78826E+02 -5.61271E-06  1.0E-07
  1.200E+00  1.09658E-04  4.81993E-15  1.72123E+02 -6.13573E-06  1.0E-07
  1.300E+00  1.28695E-04  4.62882E-15  1.65298E+02 -6.65715E-06  1.0E-07
  1.400E+00  1.49255E-04  4.43616E-15  1.58418E+02 -7.17493E-06  1.0E-07
  1.500E+00  1.71338E-04  4.24360E-15  1.51542E+02 -7.68661E-06  1.0E-07
  1.600E+00  1.94942E-04  4.05259E-15  1.44721E+02 -8.18934E-06  1.0E-07
  1.700E+00  2.20070E-04  3.86436E-15  1.37999E+02 -8.67987E-06  1.0E-07
  1.800E+00  2.46720E-04  3.67995E-15  1.31414E+02 -9.15440E-06  1.0E-07
  1.900E+00  2.74892E-04  3.50020E-15  1.24995E+02 -9.60890E-06  1.0E-07
  2.000E+00  3.04586E-04  3.32578E-15  1.18766E+02 -1.00386E-05  1.0E-07
  2.100E+00  3.35803E-04  3.15720E-15  1.12746E+02 -1.04386E-05  1.0E-07
  2.200E+00  3.68542E-04  2.99483E-15  1.06947E+02 -1.08033E-05  1.0E-07
  2.300E+00  4.02802E-04  2.83892E-15  1.01380E+02 -1.11265E-05  1.0E-07
  2.400E+00  4.38585E-04  2.68960E-15  9.60475E+01 -1.14019E-05  1.0E-07
  2.500E+00  4.75889E-04  2.54695E-15  9.09531E+01 -1.16222E-05  1.0E-07
  2.600E+00  5.14715E-04  2.41093E-15  8.60958E+01 -1.17799E-05  1.0E-07
  2.700E+00  5.55063E-04  2.28147E-15  8.14728E+01 -1.18667E-05  1.0E-07
  2.800E+00  5.96931E-04  2.15845E-15  7.70797E+01 -1.18741E-05  1.0E-07
  2.900E+00  6.40321E-04  2.04171E-15  7.29108E+01 -1.17926E-05  1.0E-07
  3.000E+00  6.85233E-04  1.93106E-15  6.89592E+01 -1.16124E-05  1.0E-07
  3.100E+00  7.31665E-04  1.82628E-15  6.52176E+01 -1.13230E-05  1.0E-07
  3.200E+00  7.79618E-04  1.72715E-15  6.16778E+01 -1.09133E-05  1.0E-07
  3.300E+00  8.29092E-04  1.63345E-15  5.83316E+01 -1.03715E-05  1.0E-07
  3.400E+00  8.80086E-04  1.54493E-15  5.51704E+01 -9.68541E-06  1.0E-07
  3.500E+00  9.32601E-04  1.46135E-15  5.21857E+01 -8.84194E-06  1.0E-07
  3.600E+00  9.86636E-04  1.38247E-15  4.93689E+01 -7.82751E-06  1.0E-07
  3.700E+00  1.04219E-03  1.30806E-15  4.67117E+01 -6.62791E-06  1.0E-07
  3.800E+00  1.09927E-03  1.23789E-15  4.42059E+01 -5.22830E-06  1.0E-07
  3.900E+00  1.15786E-03  1.17174E-15  4.18435E+01 -3.61322E-06  1.0E-07
  4.000E+00  1.21797E-03  1.10938E-15  3.96168E+01 -1.76664E-06  1.0E-07
  4.100E+00  1.27961E-03  1.05062E-15  3.75183E+01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  9.95249E-16  3.55410E+01  2.68804E-06  1.0E-07
  4.300E+00  1.40743E-03  9.43079E-16  3.36779E+01  5.33098E-06  1.0E-07
  4.400E+00  1.47362E-03  8.93927E-16  3.19227E+01  8.27507E-06  1.0E-07
  4.500E+00  1.54133E-03  8.47622E-16  3.02691E+01  1.15389E-05  1.0E-07
  4.600E+00  1.61056E-03  8.03997E-16  2.87113E+01  1.51416E-05  1.0E-07
  4.700E+00  1.68131E-03  7.62897E-16  2.72435E+01  1.91024E-05  1.0E-07
  4.800E+00  1.75357E-03  7.24172E-16  2.58607E+01  2.34411E-05  1.0E-07
  4.900E+00  1.82735E-03  6.87684E-16  2.45577E+01  2.81777E-05  1.0E-07
  5.000E+00  1.90265E-03  6.53300E-16  2.33298E+01  3.33323E-05  1.0E-07
  5.100E+00  1.97947E-03  6.20894E-16  2.21725E+01  3.89251E-05  1.0E-07
  5.200E+00  2.05780E-03  5.90349E-16  2.10818E+01  4.49764E-05  1.0E-07
  5.300E+00  2.13765E-03  5.61553E-16  2.00534E+01  5.15067E-05  1.0E-07
  5.400E+00  2.21902E-03  5.34402E-16  1.90838E+01  5.85360E-05  1.0E-07
  5.500E+00  2.30190E-03  5.08797E-16  1.81695E+01  6.60845E-05  1.0E-07
  5.600E+00  2.38630E-03  4.84644E-16  1.73069E+01  7.41718E-05  1.0E-07
  5.700E+00  2.47222E-03  4.61857E-16  1.64932E+01  8.28176E-05  1.0E-07
  5.800E+00  2.55965E-03  4.40352E-16  1.57253E+01  9.20409E-05  1.0E-07
  5.900E+00  2.64859E-03  4.20054E-16  1.50004E+01  1.01860E-04  1.0E-07
  6.000E+00  2.73905E-03  4.00889E-16  1.43160E+01  1.12294E-04  1.0E-07
  6.100E+00  2.83103E-03  3.82788E-16  1.36696E+01  1.23358E-04  1.0E-07
  6.200E+00  2.92452E-03  3.65689E-16  1.30590E+01  1.35071E-04  1.0E-07
  6.300E+00  3.01952E-03  3.49530E-16  1.24819E+01  1.47448E-04  1.0E-07
  6.400E+00  3.11604E-03  3.34254E-16  1.19364E+01  1.60505E-04  1.0E-07
  6.500E+00  3.21407E-03  3.19810E-16  1.14206E+01  1.74254E-04  1.0E-07
  6.600E+00  3.31362E-03  3.06146E-16  1.09327E+01  1.88710E-04  1.0E-07
  6.700E+00  3.41468E-03  2.93216E-16  1.04709E+01  2.03884E-04  1.0E-07
  6.800E+00  3.51725E-03  2.80977E-16  1.00339E+01  2.19789E-04  1.0E-07
  6.900E+00  3.62133E-03  2.69386E-16  9.61994E+00  2.36433E-04  1.0E-07
  7.000E+00  3.72692E-03  2.58405E-16  9.22782E+00  2.53826E-04  1.0E-07
  7.100E+00  3.83403E-03  2.47998E-16  8.85618E+00  2.71976E-04  1.0E-07
  7.200E+00  3.94265E-03  2.38131E-16  8.50381E+00  2.90889E-04  1.0E-07
  7.300E+00  4.05278E-03  2.28772E-16  8.16958E+00  3.10571E-04  1.0E-07
  7.400E+00  4.16442E-03  2.19890E-16  7.85241E+00  3.31026E-04  1.0E-07
  7.500E+00  4.27757E-03  2.11458E-16  7.55130E+00  3.52257E-04  1.0E-07
  7.600E+00  4.39223E-03  2.03449E-16  7.26530E+00  3.74267E-04  1.0E-07
  7.700E+00  4.50840E-03  1.95839E-16  6.99352E+00  3.97057E-04  1.0E-07
  7.800E+00  4.62608E-03  1.88603E-16  6.73515E+00  4.20625E-04  1.0E-07
  7.900E+00  4.74527E-03  1.81722E-16  6.48940E+00  4.44972E-04  1.0E-07
  8.000E+00  4.86597E-03  1.75173E-16  6.25554E+00  4.70094E-04  1.0E-07
  8.100E+00  4.98817E-03  1.68938E-16  6.03288E+00  4.95990E-04  1.0E-07
  8.200E+00  5.11188E-03  1.62999E-16  5.82079E+00  5.22653E-04  1.0E-07
  8.300E+00  5.23711E-03  1.57338E-16  5.61865E+00  5.50079E-04  1.0E-07
  8.400E+00  5.36383E-03  1.51941E-16  5.42592E+00  5.78263E-04  1.0E-07
  8.500E+00  5.49207E-03  1.46792E-16  5.24204E+00  6.07197E-04  1.0E-07
  8.600E+00  5.62181E-03  1.41877E-16  5.06654E+00  6.36873E-04  1.0E-07
  8.700E+00  5.75306E-03  1.37184E-16  4.89893E+00  6.67284E-04  1.0E-07
  8.800E+00  5.88581E-03  1.32699E-16  4.73878E+00  6.98420E-04  1.0E-07
  8.900E+00  6.02007E-03  1.28412E-16  4.58568E+00  7.30271E-04  1.0E-07
  9.000E+00  6.15583E-03  1.24312E-16  4.43925E+00  7.62827E-04  1.0E-07
  9.100E+00  6.29310E-03  1.20388E-16  4.29912E+00  7.96077E-04  1.0E-07
  9.200E+00  6.43187E-03  1.16630E-16  4.16494E+00  8.30009E-04  1.0E-07
  9.300E+00  6.57214E-03  1.13031E-16  4.03641E+00  8.64612E-04  1.0E-07
  9.400E+00  6.71392E-03  1.09581E-16  3.91322E+00  8.99874E-04  1.0E-07
  9.500E+00  6.85720E-03  1.06273E-16  3.79509E+00  9.35780E-04  1.0E-07
  9.600E+00  7.00198E-03  1.03100E-16  3.68175E+00  9.72318E-04  1.0E-07
  9.700E+00  7.14827E-03  1.00053E-16  3.57296E+00  1.00947E-03  1.0E-07
  9.800E+00  7.29605E-03  9.71274E-17  3.46848E+00  1.04723E-03  1.0E-07
  9.900E+00  7.44534E-03  9.43163E-17  3.36810E+00  1.08558E-03  1.0E-07
  1.000E+01  7.59612E-03  9.16141E-17  3.27160E+00  1.12451E-03  1.0E-07
  1.025E+01  7.97965E-03  8.52996E-17  3.04610E+00  1.22424E-03  1.0E-07
  1.050E+01  8.37255E-03  7.95557E-17  2.84099E+00  1.32721E-03  1.0E-07
  1.075E+01  8.77480E-03  7.43165E-17  2.65389E+00  1.43319E-03  1.0E-07
  1.100E+01  9.18641E-03  6.95255E-17  2.48280E+00  1.54188E-03  1.0E-07
  1.125E+01  9.60736E-03  6.51337E-17  2.32597E+00  1.65301E-03  1.0E-07
  1.150E+01  1.00376E-02  6.10987E-17  2.18188E+00  1.76628E-03  1.0E-07
  1.175E+01  1.04773E-02  5.73840E-17  2.04922E+00  1.88136E-03  1.0E-07
  1.200E+01  1.09262E-02  5.39574E-17  1.92685E+00  1.99792E-03  1.0E-07
  1.225E+01  1.13844E-02  5.07910E-17  1.81378E+00  2.11560E-03  1.0E-07
  1.250E+01  1.18520E-02  4.78604E-17  1.70913E+00  2.23402E-03  1.0E-07
  1.275E+01  1.23288E-02  4.51440E-17  1.61212E+00  2.35278E-03  1.0E-07
  1.300E+01  1.28150E-02  4.26228E-17  1.52209E+00  2.47144E-03  1.0E-07
  1.325E+01  1.33104E-02  4.02798E-17  1.43842E+00  2.58957E-03  1.0E-07
  1.350E+01  1.38150E-02  3.81001E-17  1.36058E+00  2.70667E-03  1.0E-07
  1.375E+01  1.43290E-02  3.60702E-17  1.28809E+00  2.82225E-03  1.0E-07
  1.400E+01  1.48521E-02  3.41780E-17  1.22052E+00  2.93578E-03  1.0E-07
  1.425E+01  1.53845E-02  3.24128E-17  1.15748E+00  3.04671E-03  1.0E-07
  1.450E+01  1.59262E-02  3.07646E-17  1.09862E+00  3.15449E-03  1.0E-07
  1.475E+01  1.64770E-02  2.92246E-17  1.04363E+00  3.25851E-03  1.0E-07
  1.500E+01  1.70371E-02  2.77847E-17  9.92209E-01  3.35819E-03  1.0E-07
  1.525E+01  1.76063E-02  2.64374E-17  9.44098E-01  3.45291E-03  1.0E-07
  1.550E+01  1.81848E-02  2.51761E-17  8.99056E-01  3.54205E-03  1.0E-07
  1.575E+01  1.87724E-02  2.39945E-17  8.56859E-01  3.62499E-03  1.0E-07
  1.600E+01  1.93692E-02  2.28869E-17  8.17305E-01  3.70110E-03  1.0E-07
  1.625E+01  1.99751E-02  2.18480E-17  7.80205E-01  3.76975E-03  1.0E-07
  1.650E+01  2.05901E-02  2.08730E-17  7.45387E-01  3.83034E-03  1.0E-07
  1.675E+01  2.12143E-02  1.99573E-17  7.12689E-01  3.88226E-03  1.0E-07
  1.700E+01  2.18476E-02  1.90970E-17  6.81965E-01  3.92493E-03  1.0E-07
  1.725E+01  2.24900E-02  1.82880E-17  6.53077E-01  3.95778E-03  1.0E-07
  1.750E+01  2.31415E-02  1.75269E-17  6.25897E-01  3.98026E-03  1.0E-07
  1.775E+01  2.38021E-02  1.68103E-17  6.00308E-01  3.99186E-03  1.0E-07
  1.800E+01  2.44717E-02  1.61353E-17  5.76201E-01  3.99209E-03  1.0E-07
  1.825E+01  2.51504E-02  1.54988E-17  5.53473E-01  3.98049E-03  1.0E-07
  1.850E+01  2.58382E-02  1.48983E-17  5.32030E-01  3.95664E-03  1.0E-07
  1.875E+01  2.65349E-02  1.43314E-17  5.11785E-01  3.92014E-03  1.0E-07
  1.900E+01  2.72407E-02  1.37958E-17  4.92656E-01  3.87066E-03  1.0E-07
  1.925E+01  2.79555E-02  1.32892E-17  4.74567E-01  3.80787E-03  1.0E-07
  1.950E+01  2.86793E-02  1.28099E-17  4.57449E-01  3.73150E-03  1.0E-07
  1.975E+01  2.94120E-02  1.23559E-17  4.41236E-01  3.64130E-03  1.0E-07
  2.000E+01  3.01537E-02  1.19255E-17  4.25868E-01  3.53708E-03  1.0E-07
  2.025E+01  3.09043E-02  1.15172E-17  4.11288E-01  3.41866E-03  1.0E-07
  2.050E+01  3.16639E-02  1.11296E-17  3.97444E-01  3.28591E-03  1.0E-07
  2.075E+01  3.24324E-02  1.07612E-17  3.84288E-01  3.13874E-03  1.0E-07
  2.100E+01  3.32098E-02  1.04108E-17  3.71775E-01  2.97709E-03  1.0E-07
  2.125E+01  3.39961E-02  1.00772E-17  3.59863E-01  2.80091E-03  1.0E-07
  2.150E+01  3.47912E-02  9.75935E-18  3.48513E-01  2.61020E-03  1.0E-07
