 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.09494E-16 cm**2 = 1.46233E+01 a0**2
 # 1st transport cross section = 1.01071E-16 cm**2 = 3.60930E+00 a0**2
 # 2nd transport cross section = 1.40112E-16 cm**2 = 5.00350E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E+00  6.15583E-03  1.11022E-15  3.96468E+01  1.44312E-03  1.0E-07
  9.100E+00  6.29310E-03  1.09419E-15  3.90742E+01  1.45225E-03  1.0E-07
  9.200E+00  6.43187E-03  1.07830E-15  3.85067E+01  1.46093E-03  1.0E-07
  9.300E+00  6.57214E-03  1.06255E-15  3.79443E+01  1.46913E-03  1.0E-07
  9.400E+00  6.71392E-03  1.04694E-15  3.73870E+01  1.47685E-03  1.0E-07
  9.500E+00  6.85720E-03  1.03149E-15  3.68350E+01  1.48407E-03  1.0E-07
  9.600E+00  7.00198E-03  1.01618E-15  3.62883E+01  1.49076E-03  1.0E-07
  9.700E+00  7.14827E-03  1.00101E-15  3.57469E+01  1.49691E-03  1.0E-07
  9.800E+00  7.29605E-03  9.86005E-16  3.52109E+01  1.50249E-03  1.0E-07
  9.900E+00  7.44534E-03  9.71148E-16  3.46803E+01  1.50750E-03  1.0E-07
  1.000E+01  7.59612E-03  9.56443E-16  3.41552E+01  1.51191E-03  1.0E-07
  1.025E+01  7.97965E-03  9.20357E-16  3.28665E+01  1.52015E-03  1.0E-07
  1.050E+01  8.37255E-03  8.85242E-16  3.16126E+01  1.52418E-03  1.0E-07
  1.075E+01  8.77480E-03  8.51105E-16  3.03935E+01  1.52364E-03  1.0E-07
  1.100E+01  9.18641E-03  8.17950E-16  2.92095E+01  1.51815E-03  1.0E-07
  1.125E+01  9.60736E-03  7.85773E-16  2.80605E+01  1.50734E-03  1.0E-07
  1.150E+01  1.00376E-02  7.54572E-16  2.69463E+01  1.49079E-03  1.0E-07
  1.175E+01  1.04773E-02  7.24340E-16  2.58666E+01  1.46806E-03  1.0E-07
  1.200E+01  1.09262E-02  6.95065E-16  2.48212E+01  1.43871E-03  1.0E-07
  1.225E+01  1.13844E-02  6.66738E-16  2.38096E+01  1.40226E-03  1.0E-07
  1.250E+01  1.18520E-02  6.39343E-16  2.28314E+01  1.35822E-03  1.0E-07
  1.275E+01  1.23288E-02  6.12867E-16  2.18859E+01  1.30605E-03  1.0E-07
  1.300E+01  1.28150E-02  5.87291E-16  2.09725E+01  1.24520E-03  1.0E-07
  1.325E+01  1.33104E-02  5.62598E-16  2.00907E+01  1.17510E-03  1.0E-07
  1.350E+01  1.38150E-02  5.38769E-16  1.92398E+01  1.09514E-03  1.0E-07
  1.375E+01  1.43290E-02  5.15785E-16  1.84190E+01  1.00468E-03  1.0E-07
  1.400E+01  1.48521E-02  4.93625E-16  1.76277E+01  9.03044E-04  1.0E-07
  1.425E+01  1.53845E-02  4.72268E-16  1.68650E+01  7.89537E-04  1.0E-07
  1.450E+01  1.59262E-02  4.51693E-16  1.61303E+01  6.63416E-04  1.0E-07
  1.475E+01  1.64770E-02  4.31880E-16  1.54227E+01  5.23902E-04  1.0E-07
  1.500E+01  1.70371E-02  4.12807E-16  1.47416E+01  3.70178E-04  1.0E-07
  1.525E+01  1.76063E-02  3.94452E-16  1.40861E+01  2.01385E-04  1.0E-07
  1.550E+01  1.81848E-02  3.76794E-16  1.34555E+01  1.66159E-05  1.0E-07
  1.575E+01  1.87724E-02  3.59812E-16  1.28491E+01 -1.85080E-04  1.0E-07
  1.600E+01  1.93692E-02  3.43485E-16  1.22661E+01 -4.04704E-04  1.0E-07
  1.625E+01  1.99751E-02  3.27793E-16  1.17057E+01 -6.43313E-04  1.0E-07
  1.650E+01  2.05901E-02  3.12716E-16  1.11673E+01 -9.02018E-04  1.0E-07
  1.675E+01  2.12143E-02  2.98233E-16  1.06501E+01 -1.18199E-03  1.0E-07
  1.700E+01  2.18476E-02  2.84325E-16  1.01534E+01 -1.48447E-03  1.0E-07
  1.725E+01  2.24900E-02  2.70973E-16  9.67663E+00 -1.81075E-03  1.0E-07
  1.750E+01  2.31415E-02  2.58159E-16  9.21902E+00 -2.16220E-03  1.0E-07
  1.775E+01  2.38021E-02  2.45864E-16  8.77995E+00 -2.54029E-03  1.0E-07
  1.800E+01  2.44717E-02  2.34070E-16  8.35880E+00 -2.94653E-03  1.0E-07
  1.825E+01  2.51504E-02  2.22761E-16  7.95494E+00 -3.38253E-03  1.0E-07
  1.850E+01  2.58382E-02  2.11920E-16  7.56779E+00 -3.85001E-03  1.0E-07
  1.875E+01  2.65349E-02  2.01530E-16  7.19676E+00 -4.35074E-03  1.0E-07
  1.900E+01  2.72407E-02  1.91576E-16  6.84130E+00 -4.88663E-03  1.0E-07
  1.925E+01  2.79555E-02  1.82042E-16  6.50085E+00 -5.45966E-03  1.0E-07
  1.950E+01  2.86793E-02  1.72915E-16  6.17490E+00 -6.07193E-03  1.0E-07
  1.975E+01  2.94120E-02  1.64179E-16  5.86293E+00 -6.72567E-03  1.0E-07
  2.000E+01  3.01537E-02  1.55821E-16  5.56446E+00 -7.42319E-03  1.0E-07
  2.025E+01  3.09043E-02  1.47827E-16  5.27899E+00 -8.16693E-03  1.0E-07
  2.050E+01  3.16639E-02  1.40184E-16  5.00608E+00 -8.95946E-03  1.0E-07
  2.075E+01  3.24324E-02  1.32881E-16  4.74527E+00 -9.80347E-03  1.0E-07
  2.100E+01  3.32098E-02  1.25905E-16  4.49614E+00 -1.07018E-02  1.0E-07
  2.125E+01  3.39961E-02  1.19244E-16  4.25828E+00 -1.16573E-02  1.0E-07
  2.150E+01  3.47912E-02  1.12887E-16  4.03127E+00 -1.26730E-02  1.0E-07
  2.175E+01  3.55952E-02  1.06823E-16  3.81474E+00 -1.37521E-02  1.0E-07
  2.200E+01  3.64081E-02  1.01043E-16  3.60830E+00 -1.48979E-02  1.0E-07
  2.225E+01  3.72297E-02  9.55347E-17  3.41161E+00 -1.61136E-02  1.0E-07
  2.250E+01  3.80602E-02  9.02897E-17  3.22430E+00 -1.74026E-02  1.0E-07
  2.275E+01  3.88995E-02  8.52982E-17  3.04605E+00 -1.87684E-02  1.0E-07
  2.300E+01  3.97476E-02  8.05512E-17  2.87653E+00 -2.02143E-02  1.0E-07
  2.325E+01  4.06044E-02  7.60398E-17  2.71543E+00 -2.17437E-02  1.0E-07
  2.350E+01  4.14700E-02  7.17557E-17  2.56244E+00 -2.33598E-02  1.0E-07
  2.375E+01  4.23443E-02  6.76906E-17  2.41728E+00 -2.50657E-02  1.0E-07
  2.400E+01  4.32273E-02  6.38367E-17  2.27965E+00 -2.68643E-02  1.0E-07
  2.425E+01  4.41190E-02  6.01862E-17  2.14929E+00 -2.87578E-02  1.0E-07
  2.450E+01  4.50194E-02  5.67318E-17  2.02593E+00 -3.07482E-02  1.0E-07
  2.475E+01  4.59284E-02  5.34665E-17  1.90932E+00 -3.28368E-02  1.0E-07
  2.500E+01  4.68461E-02  5.03832E-17  1.79922E+00 -3.50240E-02  1.0E-07
  2.550E+01  4.87074E-02  4.47363E-17  1.59756E+00 -3.96905E-02  1.0E-07
  2.600E+01  5.06030E-02  3.97405E-17  1.41916E+00 -4.47261E-02  1.0E-07
  2.650E+01  5.25328E-02  3.53480E-17  1.26230E+00 -5.00796E-02  1.0E-07
  2.700E+01  5.44967E-02  3.15141E-17  1.12539E+00 -5.56602E-02  1.0E-07
  2.750E+01  5.64946E-02  2.81968E-17  1.00693E+00 -6.13267E-02  1.0E-07
  2.800E+01  5.85262E-02  2.53565E-17  9.05496E-01 -6.68795E-02  1.0E-07
  2.850E+01  6.05914E-02  2.29558E-17  8.19767E-01 -7.20584E-02  1.0E-07
  2.900E+01  6.26901E-02  2.09597E-17  7.48483E-01 -7.65509E-02  1.0E-07
  2.950E+01  6.48222E-02  1.93347E-17  6.90454E-01 -8.00160E-02  1.0E-07
  3.000E+01  6.69873E-02  1.80494E-17  6.44555E-01 -8.21243E-02  1.0E-07
  3.050E+01  6.91854E-02  1.70740E-17  6.09723E-01 -8.26083E-02  1.0E-07
  3.100E+01  7.14163E-02  1.63802E-17  5.84947E-01 -8.13132E-02  1.0E-07
  3.150E+01  7.36799E-02  1.59412E-17  5.69271E-01 -7.82310E-02  1.0E-07
  3.200E+01  7.59760E-02  1.57315E-17  5.61784E-01 -7.35061E-02  1.0E-07
  3.250E+01  7.83043E-02  1.57271E-17  5.61624E-01 -6.74089E-02  1.0E-07
  3.300E+01  8.06647E-02  1.59049E-17  5.67973E-01 -6.02877E-02  1.0E-07
  3.350E+01  8.30571E-02  1.62432E-17  5.80054E-01 -5.25128E-02  1.0E-07
  3.400E+01  8.54812E-02  1.67213E-17  5.97129E-01 -4.44290E-02  1.0E-07
  3.450E+01  8.79369E-02  1.73197E-17  6.18499E-01 -3.63248E-02  1.0E-07
  3.500E+01  9.04240E-02  1.80199E-17  6.43502E-01 -2.84191E-02  1.0E-07
  3.550E+01  9.29422E-02  1.88043E-17  6.71513E-01 -2.08622E-02  1.0E-07
  3.600E+01  9.54915E-02  1.96563E-17  7.01939E-01 -1.37447E-02  1.0E-07
  3.650E+01  9.80716E-02  2.05604E-17  7.34225E-01 -7.11050E-03  1.0E-07
  3.700E+01  1.00682E-01  2.15018E-17  7.67844E-01 -9.69047E-04  1.0E-07
  3.750E+01  1.03323E-01  2.24669E-17  8.02307E-01  4.69315E-03  1.0E-07
  3.800E+01  1.05995E-01  2.34427E-17  8.37153E-01  9.90402E-03  1.0E-07
  3.850E+01  1.08696E-01  2.44172E-17  8.71953E-01  1.46995E-02  1.0E-07
  3.900E+01  1.11427E-01  2.53793E-17  9.06311E-01  1.91189E-02  1.0E-07
  3.950E+01  1.14188E-01  2.63187E-17  9.39857E-01  2.32022E-02  1.0E-07
  4.000E+01  1.16978E-01  2.72259E-17  9.72256E-01  2.69882E-02  1.0E-07
  4.050E+01  1.19797E-01  2.80924E-17  1.00320E+00  3.05133E-02  1.0E-07
  4.100E+01  1.22645E-01  2.89103E-17  1.03240E+00  3.38111E-02  1.0E-07
  4.150E+01  1.25522E-01  2.96724E-17  1.05962E+00  3.69123E-02  1.0E-07
  4.200E+01  1.28428E-01  3.03727E-17  1.08463E+00  3.98447E-02  1.0E-07
  4.250E+01  1.31361E-01  3.10056E-17  1.10723E+00  4.26334E-02  1.0E-07
  4.300E+01  1.34323E-01  3.15662E-17  1.12725E+00  4.53008E-02  1.0E-07
  4.350E+01  1.37313E-01  3.20507E-17  1.14455E+00  4.78675E-02  1.0E-07
  4.400E+01  1.40330E-01  3.24555E-17  1.15901E+00  5.03517E-02  1.0E-07
  4.450E+01  1.43375E-01  3.27782E-17  1.17053E+00  5.27701E-02  1.0E-07
  4.500E+01  1.46447E-01  3.30167E-17  1.17905E+00  5.51381E-02  1.0E-07
  4.550E+01  1.49545E-01  3.31698E-17  1.18451E+00  5.74696E-02  1.0E-07
  4.600E+01  1.52671E-01  3.32365E-17  1.18690E+00  5.97777E-02  1.0E-07
  4.650E+01  1.55823E-01  3.32170E-17  1.18620E+00  6.20746E-02  1.0E-07
  4.700E+01  1.59001E-01  3.31115E-17  1.18243E+00  6.43718E-02  1.0E-07
  4.750E+01  1.62205E-01  3.29211E-17  1.17563E+00  6.66804E-02  1.0E-07
  4.800E+01  1.65435E-01  3.26473E-17  1.16586E+00  6.90112E-02  1.0E-07
  4.850E+01  1.68690E-01  3.22920E-17  1.15317E+00  7.13748E-02  1.0E-07
  4.900E+01  1.71970E-01  3.18577E-17  1.13766E+00  7.37816E-02  1.0E-07
  4.950E+01  1.75276E-01  3.13473E-17  1.11943E+00  7.62424E-02  1.0E-07
  5.000E+01  1.78606E-01  3.07640E-17  1.09860E+00  7.87679E-02  1.0E-07
  5.050E+01  1.81961E-01  3.01114E-17  1.07530E+00  8.13694E-02  1.0E-07
  5.100E+01  1.85340E-01  2.93934E-17  1.04966E+00  8.40586E-02  1.0E-07
  5.150E+01  1.88743E-01  2.86143E-17  1.02184E+00  8.68480E-02  1.0E-07
  5.200E+01  1.92169E-01  2.77786E-17  9.91994E-01  8.97507E-02  1.0E-07
  5.250E+01  1.95619E-01  2.68911E-17  9.60298E-01  9.27811E-02  1.0E-07
  5.300E+01  1.99092E-01  2.59566E-17  9.26926E-01  9.59548E-02  1.0E-07
  5.350E+01  2.02589E-01  2.49802E-17  8.92060E-01  9.92887E-02  1.0E-07
  5.400E+01  2.06107E-01  2.39672E-17  8.55885E-01  1.02802E-01  1.0E-07
  5.450E+01  2.09649E-01  2.29229E-17  8.18592E-01  1.06515E-01  1.0E-07
  5.500E+01  2.13212E-01  2.18527E-17  7.80375E-01  1.10452E-01  1.0E-07
  5.550E+01  2.16797E-01  2.07621E-17  7.41427E-01  1.14638E-01  1.0E-07
  5.600E+01  2.20404E-01  1.96564E-17  7.01943E-01  1.19105E-01  1.0E-07
  5.650E+01  2.24032E-01  1.85411E-17  6.62116E-01  1.23886E-01  1.0E-07
  5.700E+01  2.27680E-01  1.74217E-17  6.22139E-01  1.29020E-01  1.0E-07
  5.750E+01  2.31350E-01  1.63033E-17  5.82201E-01  1.34554E-01  1.0E-07
  5.800E+01  2.35040E-01  1.51912E-17  5.42488E-01  1.40540E-01  1.0E-07
  5.850E+01  2.38751E-01  1.40905E-17  5.03182E-01  1.47039E-01  1.0E-07
  5.900E+01  2.42481E-01  1.30061E-17  4.64457E-01  1.54126E-01  1.0E-07
  5.950E+01  2.46231E-01  1.19428E-17  4.26483E-01  1.61886E-01  1.0E-07
  6.000E+01  2.50000E-01  1.09050E-17  3.89425E-01  1.70423E-01  1.0E-07
  6.050E+01  2.53788E-01  9.89722E-18  3.53436E-01  1.79863E-01  1.0E-07
  6.100E+01  2.57595E-01  8.92351E-18  3.18664E-01  1.90358E-01  1.0E-07
  6.150E+01  2.61421E-01  7.98774E-18  2.85247E-01  2.02094E-01  1.0E-07
  6.200E+01  2.65264E-01  7.09353E-18  2.53315E-01  2.15302E-01  1.0E-07
  6.250E+01  2.69126E-01  6.24421E-18  2.22985E-01  2.30273E-01  1.0E-07
  6.300E+01  2.73005E-01  5.44284E-18  1.94367E-01  2.47373E-01  1.0E-07
  6.350E+01  2.76901E-01  4.69216E-18  1.67560E-01  2.67070E-01  1.0E-07
  6.400E+01  2.80814E-01  3.99463E-18  1.42651E-01  2.89970E-01  1.0E-07
  6.450E+01  2.84744E-01  3.35239E-18  1.19716E-01  3.16862E-01  1.0E-07
  6.500E+01  2.88691E-01  2.76727E-18  9.88210E-02  3.48784E-01  1.0E-07
  6.550E+01  2.92653E-01  2.24078E-18  8.00197E-02  3.87092E-01  1.0E-07
  6.600E+01  2.96632E-01  1.77411E-18  6.33546E-02  4.33535E-01  1.0E-07
  6.650E+01  3.00625E-01  1.36814E-18  4.88571E-02  4.90226E-01  1.0E-07
  6.700E+01  3.04634E-01  1.02342E-18  3.65469E-02  5.59219E-01  1.0E-07
  6.750E+01  3.08658E-01  7.40192E-19  2.64327E-02  6.40705E-01  1.0E-07
  6.800E+01  3.12697E-01  5.18399E-19  1.85124E-02  7.26724E-01  1.0E-07
  6.850E+01  3.16749E-01  3.57670E-19  1.27726E-02  7.82892E-01  1.0E-07
  6.900E+01  3.20816E-01  2.57342E-19  9.18986E-03  7.16272E-01  1.0E-07
  6.950E+01  3.24896E-01  2.16467E-19  7.73018E-03  4.15240E-01  1.0E-07
  7.000E+01  3.28990E-01  2.33819E-19  8.34984E-03 -1.32264E-02  1.0E-07
  7.050E+01  3.33097E-01  3.07908E-19  1.09956E-02 -3.06596E-01  1.0E-07
  7.100E+01  3.37216E-01  4.36991E-19  1.56052E-02 -4.20721E-01  1.0E-07
  7.150E+01  3.41348E-01  6.19085E-19  2.21079E-02 -4.38149E-01  1.0E-07
  7.200E+01  3.45492E-01  8.51980E-19  3.04248E-02 -4.18351E-01  1.0E-07
  7.250E+01  3.49647E-01  1.13326E-18  4.04694E-02 -3.87567E-01  1.0E-07
  7.300E+01  3.53814E-01  1.46031E-18  5.21485E-02 -3.55719E-01  1.0E-07
  7.350E+01  3.57992E-01  1.83033E-18  6.53624E-02 -3.26181E-01  1.0E-07
  7.400E+01  3.62181E-01  2.24038E-18  8.00054E-02 -2.99844E-01  1.0E-07
  7.450E+01  3.66381E-01  2.68735E-18  9.59670E-02 -2.76693E-01  1.0E-07
  7.500E+01  3.70590E-01  3.16802E-18  1.13132E-01 -2.56417E-01  1.0E-07
  7.550E+01  3.74810E-01  3.67905E-18  1.31381E-01 -2.38637E-01  1.0E-07
  7.600E+01  3.79039E-01  4.21702E-18  1.50593E-01 -2.22989E-01  1.0E-07
  7.650E+01  3.83277E-01  4.77844E-18  1.70641E-01 -2.09157E-01  1.0E-07
  7.700E+01  3.87524E-01  5.35975E-18  1.91400E-01 -1.96870E-01  1.0E-07
  7.750E+01  3.91780E-01  5.95736E-18  2.12741E-01 -1.85903E-01  1.0E-07
  7.800E+01  3.96044E-01  6.56769E-18  2.34536E-01 -1.76067E-01  1.0E-07
  7.850E+01  4.00316E-01  7.18711E-18  2.56656E-01 -1.67208E-01  1.0E-07
  7.900E+01  4.04596E-01  7.81206E-18  2.78974E-01 -1.59193E-01  1.0E-07
  7.950E+01  4.08882E-01  8.43898E-18  3.01361E-01 -1.51915E-01  1.0E-07
  8.000E+01  4.13176E-01  9.06437E-18  3.23694E-01 -1.45282E-01  1.0E-07
  8.050E+01  4.17476E-01  9.68481E-18  3.45851E-01 -1.39217E-01  1.0E-07
  8.100E+01  4.21783E-01  1.02969E-17  3.67711E-01 -1.33654E-01  1.0E-07
  8.150E+01  4.26095E-01  1.08975E-17  3.89158E-01 -1.28538E-01  1.0E-07
  8.200E+01  4.30413E-01  1.14835E-17  4.10082E-01 -1.23820E-01  1.0E-07
  8.250E+01  4.34737E-01  1.20517E-17  4.30374E-01 -1.19459E-01  1.0E-07
  8.300E+01  4.39065E-01  1.25994E-17  4.49932E-01 -1.15419E-01  1.0E-07
  8.350E+01  4.43398E-01  1.31238E-17  4.68660E-01 -1.11671E-01  1.0E-07
  8.400E+01  4.47736E-01  1.36224E-17  4.86465E-01 -1.08186E-01  1.0E-07
  8.450E+01  4.52077E-01  1.40928E-17  5.03262E-01 -1.04942E-01  1.0E-07
  8.500E+01  4.56422E-01  1.45327E-17  5.18974E-01 -1.01918E-01  1.0E-07
  8.550E+01  4.60770E-01  1.49403E-17  5.33527E-01 -9.90962E-02  1.0E-07
  8.600E+01  4.65122E-01  1.53136E-17  5.46857E-01 -9.64603E-02  1.0E-07
  8.650E+01  4.69476E-01  1.56509E-17  5.58905E-01 -9.39964E-02  1.0E-07
  8.700E+01  4.73832E-01  1.59510E-17  5.69622E-01 -9.16924E-02  1.0E-07
  8.750E+01  4.78190E-01  1.62126E-17  5.78963E-01 -8.95373E-02  1.0E-07
  8.800E+01  4.82550E-01  1.64347E-17  5.86894E-01 -8.75217E-02  1.0E-07
  8.850E+01  4.86912E-01  1.66165E-17  5.93385E-01 -8.56370E-02  1.0E-07
  8.900E+01  4.91274E-01  1.67574E-17  5.98417E-01 -8.38758E-02  1.0E-07
  8.950E+01  4.95637E-01  1.68571E-17  6.01977E-01 -8.22318E-02  1.0E-07
  9.000E+01  5.00000E-01  1.69154E-17  6.04058E-01 -8.06993E-02  1.0E-07
  9.050E+01  5.04363E-01  1.69323E-17  6.04664E-01 -7.92735E-02  1.0E-07
  9.100E+01  5.08726E-01  1.69082E-17  6.03803E-01 -7.79503E-02  1.0E-07
  9.150E+01  5.13088E-01  1.68435E-17  6.01492E-01 -7.67264E-02  1.0E-07
  9.200E+01  5.17450E-01  1.67388E-17  5.97755E-01 -7.55990E-02  1.0E-07
  9.250E+01  5.21810E-01  1.65951E-17  5.92621E-01 -7.45661E-02  1.0E-07
  9.300E+01  5.26168E-01  1.64132E-17  5.86128E-01 -7.36263E-02  1.0E-07
  9.350E+01  5.30524E-01  1.61945E-17  5.78317E-01 -7.27787E-02  1.0E-07
  9.400E+01  5.34878E-01  1.59403E-17  5.69238E-01 -7.20233E-02  1.0E-07
  9.450E+01  5.39230E-01  1.56520E-17  5.58945E-01 -7.13607E-02  1.0E-07
  9.500E+01  5.43578E-01  1.53315E-17  5.47497E-01 -7.07922E-02  1.0E-07
  9.550E+01  5.47923E-01  1.49804E-17  5.34960E-01 -7.03197E-02  1.0E-07
  9.600E+01  5.52264E-01  1.46007E-17  5.21400E-01 -6.99463E-02  1.0E-07
  9.650E+01  5.56602E-01  1.41944E-17  5.06893E-01 -6.96757E-02  1.0E-07
  9.700E+01  5.60935E-01  1.37638E-17  4.91513E-01 -6.95128E-02  1.0E-07
  9.750E+01  5.65263E-01  1.33109E-17  4.75340E-01 -6.94636E-02  1.0E-07
  9.800E+01  5.69587E-01  1.28381E-17  4.58458E-01 -6.95356E-02  1.0E-07
  9.850E+01  5.73905E-01  1.23478E-17  4.40950E-01 -6.97376E-02  1.0E-07
  9.900E+01  5.78217E-01  1.18425E-17  4.22903E-01 -7.00802E-02  1.0E-07
  9.950E+01  5.82524E-01  1.13245E-17  4.04405E-01 -7.05764E-02  1.0E-07
  1.000E+02  5.86824E-01  1.07964E-17  3.85546E-01 -7.12412E-02  1.0E-07
  1.005E+02  5.91118E-01  1.02606E-17  3.66414E-01 -7.20930E-02  1.0E-07
  1.010E+02  5.95404E-01  9.71975E-18  3.47099E-01 -7.31534E-02  1.0E-07
  1.015E+02  5.99684E-01  9.17624E-18  3.27689E-01 -7.44483E-02  1.0E-07
  1.020E+02  6.03956E-01  8.63256E-18  3.08274E-01 -7.60089E-02  1.0E-07
  1.025E+02  6.08220E-01  8.09116E-18  2.88941E-01 -7.78724E-02  1.0E-07
  1.030E+02  6.12476E-01  7.55442E-18  2.69773E-01 -8.00841E-02  1.0E-07
  1.035E+02  6.16723E-01  7.02466E-18  2.50855E-01 -8.26986E-02  1.0E-07
  1.040E+02  6.20961E-01  6.50416E-18  2.32268E-01 -8.57824E-02  1.0E-07
  1.045E+02  6.25190E-01  5.99509E-18  2.14089E-01 -8.94169E-02  1.0E-07
  1.050E+02  6.29410E-01  5.49955E-18  1.96392E-01 -9.37023E-02  1.0E-07
  1.055E+02  6.33619E-01  5.01952E-18  1.79250E-01 -9.87625E-02  1.0E-07
  1.060E+02  6.37819E-01  4.55690E-18  1.62730E-01 -1.04752E-01  1.0E-07
  1.065E+02  6.42008E-01  4.11346E-18  1.46894E-01 -1.11863E-01  1.0E-07
  1.070E+02  6.46186E-01  3.69084E-18  1.31802E-01 -1.20337E-01  1.0E-07
  1.075E+02  6.50353E-01  3.29058E-18  1.17509E-01 -1.30482E-01  1.0E-07
  1.080E+02  6.54508E-01  2.91405E-18  1.04063E-01 -1.42683E-01  1.0E-07
  1.085E+02  6.58652E-01  2.56250E-18  9.15086E-02 -1.57430E-01  1.0E-07
  1.090E+02  6.62784E-01  2.23704E-18  7.98861E-02 -1.75337E-01  1.0E-07
  1.095E+02  6.66903E-01  1.93861E-18  6.92290E-02 -1.97172E-01  1.0E-07
  1.100E+02  6.71010E-01  1.66802E-18  5.95660E-02 -2.23861E-01  1.0E-07
  1.105E+02  6.75104E-01  1.42591E-18  5.09203E-02 -2.56474E-01  1.0E-07
  1.110E+02  6.79184E-01  1.21279E-18  4.33096E-02 -2.96116E-01  1.0E-07
  1.115E+02  6.83251E-01  1.02899E-18  3.67460E-02 -3.43667E-01  1.0E-07
  1.120E+02  6.87303E-01  8.74696E-19  3.12360E-02 -3.99208E-01  1.0E-07
  1.125E+02  6.91342E-01  7.49936E-19  2.67807E-02 -4.61047E-01  1.0E-07
  1.130E+02  6.95366E-01  6.54589E-19  2.33758E-02 -5.24456E-01  1.0E-07
  1.135E+02  6.99375E-01  5.88384E-19  2.10116E-02 -5.80889E-01  1.0E-07
  1.140E+02  7.03368E-01  5.50902E-19  1.96731E-02 -6.19276E-01  1.0E-07
  1.145E+02  7.07347E-01  5.41583E-19  1.93403E-02 -6.30341E-01  1.0E-07
  1.150E+02  7.11309E-01  5.59727E-19  1.99882E-02 -6.11729E-01  1.0E-07
  1.155E+02  7.15256E-01  6.04501E-19  2.15871E-02 -5.69344E-01  1.0E-07
  1.160E+02  7.19186E-01  6.74948E-19  2.41028E-02 -5.13575E-01  1.0E-07
  1.165E+02  7.23099E-01  7.69986E-19  2.74967E-02 -4.54228E-01  1.0E-07
  1.170E+02  7.26995E-01  8.88421E-19  3.17261E-02 -3.97847E-01  1.0E-07
  1.175E+02  7.30874E-01  1.02895E-18  3.67446E-02 -3.47636E-01  1.0E-07
  1.180E+02  7.34736E-01  1.19018E-18  4.25023E-02 -3.04519E-01  1.0E-07
  1.185E+02  7.38579E-01  1.37062E-18  4.89459E-02 -2.68197E-01  1.0E-07
  1.190E+02  7.42405E-01  1.56870E-18  5.60194E-02 -2.37863E-01  1.0E-07
  1.195E+02  7.46212E-01  1.78278E-18  6.36641E-02 -2.12590E-01  1.0E-07
  1.200E+02  7.50000E-01  2.01114E-18  7.18191E-02 -1.91499E-01  1.0E-07
  1.205E+02  7.53769E-01  2.25203E-18  8.04215E-02 -1.73834E-01  1.0E-07
  1.210E+02  7.57519E-01  2.50365E-18  8.94069E-02 -1.58963E-01  1.0E-07
  1.215E+02  7.61249E-01  2.76416E-18  9.87098E-02 -1.46378E-01  1.0E-07
  1.220E+02  7.64960E-01  3.03169E-18  1.08264E-01 -1.35665E-01  1.0E-07
  1.225E+02  7.68650E-01  3.30437E-18  1.18001E-01 -1.26495E-01  1.0E-07
  1.230E+02  7.72320E-01  3.58033E-18  1.27856E-01 -1.18605E-01  1.0E-07
  1.235E+02  7.75968E-01  3.85769E-18  1.37760E-01 -1.11782E-01  1.0E-07
  1.240E+02  7.79596E-01  4.13459E-18  1.47649E-01 -1.05856E-01  1.0E-07
  1.245E+02  7.83203E-01  4.40920E-18  1.57455E-01 -1.00687E-01  1.0E-07
  1.250E+02  7.86788E-01  4.67972E-18  1.67116E-01 -9.61630E-02  1.0E-07
  1.255E+02  7.90351E-01  4.94441E-18  1.76568E-01 -9.21919E-02  1.0E-07
  1.260E+02  7.93893E-01  5.20158E-18  1.85752E-01 -8.86977E-02  1.0E-07
  1.265E+02  7.97411E-01  5.44957E-18  1.94608E-01 -8.56178E-02  1.0E-07
  1.270E+02  8.00908E-01  5.68683E-18  2.03080E-01 -8.29001E-02  1.0E-07
  1.275E+02  8.04381E-01  5.91188E-18  2.11117E-01 -8.05015E-02  1.0E-07
  1.280E+02  8.07831E-01  6.12332E-18  2.18668E-01 -7.83858E-02  1.0E-07
  1.285E+02  8.11257E-01  6.31984E-18  2.25685E-01 -7.65229E-02  1.0E-07
  1.290E+02  8.14660E-01  6.50023E-18  2.32128E-01 -7.48872E-02  1.0E-07
  1.295E+02  8.18039E-01  6.66341E-18  2.37955E-01 -7.34575E-02  1.0E-07
  1.300E+02  8.21394E-01  6.80838E-18  2.43132E-01 -7.22162E-02  1.0E-07
