  2.750E-02  5.75917E-08  5.33026E-15  1.90347E+02 -3.72863E-07  1.0E-07
  3.000E-02  6.85389E-08  5.33016E-15  1.90344E+02 -4.06764E-07  1.0E-07
  3.250E-02  8.04380E-08  5.33006E-15  1.90340E+02 -4.40667E-07  1.0E-07
  3.500E-02  9.32891E-08  5.32995E-15  1.90336E+02 -4.74571E-07  1.0E-07
  3.750E-02  1.07092E-07  5.32983E-15  1.90332E+02 -5.08476E-07  1.0E-07
  4.000E-02  1.21847E-07  5.32971E-15  1.90327E+02 -5.42383E-07  1.0E-07
  4.250E-02  1.37554E-07  5.32957E-15  1.90322E+02 -5.76292E-07  1.0E-07
  4.500E-02  1.54213E-07  5.32943E-15  1.90317E+02 -6.10203E-07  1.0E-07
  4.750E-02  1.71823E-07  5.32928E-15  1.90312E+02 -6.44115E-07  1.0E-07
  5.000E-02  1.90386E-07  5.32912E-15  1.90306E+02 -6.78030E-07  1.0E-07
  5.250E-02  2.09900E-07  5.32895E-15  1.90300E+02 -7.11947E-07  1.0E-07
  5.500E-02  2.30367E-07  5.32877E-15  1.90294E+02 -7.45865E-07  1.0E-07
  5.750E-02  2.51785E-07  5.32859E-15  1.90287E+02 -7.79787E-07  1.0E-07
  6.000E-02  2.74156E-07  5.32840E-15  1.90280E+02 -8.13710E-07  1.0E-07
  6.250E-02  2.97478E-07  5.32820E-15  1.90273E+02 -8.47636E-07  1.0E-07
  6.500E-02  3.21752E-07  5.32799E-15  1.90266E+02 -8.81565E-07  1.0E-07
  6.750E-02  3.46978E-07  5.32777E-15  1.90258E+02 -9.15497E-07  1.0E-07
  7.000E-02  3.73156E-07  5.32755E-15  1.90250E+02 -9.49431E-07  1.0E-07
  7.250E-02  4.00286E-07  5.32731E-15  1.90242E+02 -9.83368E-07  1.0E-07
  7.500E-02  4.28368E-07  5.32707E-15  1.90233E+02 -1.01731E-06  1.0E-07
  7.750E-02  4.57402E-07  5.32682E-15  1.90224E+02 -1.05125E-06  1.0E-07
  8.000E-02  4.87388E-07  5.32657E-15  1.90215E+02 -1.08520E-06  1.0E-07
  8.250E-02  5.18325E-07  5.32630E-15  1.90206E+02 -1.11915E-06  1.0E-07
  8.500E-02  5.50215E-07  5.32603E-15  1.90196E+02 -1.15310E-06  1.0E-07
  8.750E-02  5.83057E-07  5.32574E-15  1.90186E+02 -1.18706E-06  1.0E-07
  9.000E-02  6.16850E-07  5.32545E-15  1.90175E+02 -1.22102E-06  1.0E-07
  9.250E-02  6.51596E-07  5.32516E-15  1.90165E+02 -1.25499E-06  1.0E-07
  9.500E-02  6.87293E-07  5.32485E-15  1.90154E+02 -1.28895E-06  1.0E-07
  9.750E-02  7.23942E-07  5.32453E-15  1.90143E+02 -1.32293E-06  1.0E-07
  1.000E-01  7.61543E-07  5.32421E-15  1.90131E+02 -1.35690E-06  1.0E-07
  1.250E-01  1.18991E-06  5.32054E-15  1.90000E+02 -1.69692E-06  1.0E-07
  1.500E-01  1.71347E-06  5.31605E-15  1.89840E+02 -2.03746E-06  1.0E-07
  1.750E-01  2.33223E-06  5.31076E-15  1.89651E+02 -2.37864E-06  1.0E-07
  2.000E-01  3.04617E-06  5.30467E-15  1.89433E+02 -2.72056E-06  1.0E-07
  2.250E-01  3.85531E-06  5.29777E-15  1.89187E+02 -3.06331E-06  1.0E-07
  2.500E-01  4.75964E-06  5.29009E-15  1.88912E+02 -3.40702E-06  1.0E-07
  2.750E-01  5.75916E-06  5.28161E-15  1.88610E+02 -3.75178E-06  1.0E-07
  3.000E-01  6.85388E-06  5.27235E-15  1.88279E+02 -4.09771E-06  1.0E-07
  3.250E-01  8.04378E-06  5.26232E-15  1.87921E+02 -4.44490E-06  1.0E-07
  3.500E-01  9.32888E-06  5.25152E-15  1.87535E+02 -4.79345E-06  1.0E-07
  3.750E-01  1.07092E-05  5.23996E-15  1.87122E+02 -5.14349E-06  1.0E-07
  4.000E-01  1.21846E-05  5.22765E-15  1.86683E+02 -5.49511E-06  1.0E-07
  4.250E-01  1.37553E-05  5.21459E-15  1.86217E+02 -5.84842E-06  1.0E-07
  4.500E-01  1.54212E-05  5.20081E-15  1.85724E+02 -6.20352E-06  1.0E-07
  4.750E-01  1.71822E-05  5.18630E-15  1.85206E+02 -6.56052E-06  1.0E-07
  5.000E-01  1.90385E-05  5.17107E-15  1.84662E+02 -6.91952E-06  1.0E-07
  5.250E-01  2.09899E-05  5.15515E-15  1.84094E+02 -7.28064E-06  1.0E-07
  5.500E-01  2.30365E-05  5.13853E-15  1.83500E+02 -7.64397E-06  1.0E-07
  5.750E-01  2.51783E-05  5.12123E-15  1.82883E+02 -8.00962E-06  1.0E-07
  6.000E-01  2.74153E-05  5.10327E-15  1.82241E+02 -8.37770E-06  1.0E-07
  6.250E-01  2.97475E-05  5.08465E-15  1.81576E+02 -8.74831E-06  1.0E-07
  6.500E-01  3.21749E-05  5.06539E-15  1.80888E+02 -9.12156E-06  1.0E-07
  6.750E-01  3.46974E-05  5.04550E-15  1.80178E+02 -9.49756E-06  1.0E-07
  7.000E-01  3.73152E-05  5.02499E-15  1.79446E+02 -9.87641E-06  1.0E-07
  7.250E-01  4.00281E-05  5.00388E-15  1.78692E+02 -1.02582E-05  1.0E-07
  7.500E-01  4.28362E-05  4.98218E-15  1.77917E+02 -1.06431E-05  1.0E-07
  7.750E-01  4.57395E-05  4.95991E-15  1.77121E+02 -1.10311E-05  1.0E-07
  8.000E-01  4.87380E-05  4.93707E-15  1.76306E+02 -1.14224E-05  1.0E-07
  8.250E-01  5.18317E-05  4.91369E-15  1.75471E+02 -1.18171E-05  1.0E-07
  8.500E-01  5.50205E-05  4.88978E-15  1.74617E+02 -1.22153E-05  1.0E-07
  8.750E-01  5.83045E-05  4.86535E-15  1.73745E+02 -1.26171E-05  1.0E-07
  9.000E-01  6.16838E-05  4.84042E-15  1.72855E+02 -1.30225E-05  1.0E-07
  9.250E-01  6.51582E-05  4.81500E-15  1.71947E+02 -1.34318E-05  1.0E-07
  9.500E-01  6.87277E-05  4.78912E-15  1.71022E+02 -1.38450E-05  1.0E-07
  9.750E-01  7.23925E-05  4.76278E-15  1.70082E+02 -1.42622E-05  1.0E-07
  1.000E+00  7.61524E-05  4.73599E-15  1.69125E+02 -1.46835E-05  1.0E-07
  1.100E+00  9.21439E-05  4.62477E-15  1.65154E+02 -1.64121E-05  1.0E-07
  1.200E+00  1.09658E-04  4.50776E-15  1.60975E+02 -1.82151E-05  1.0E-07
  1.300E+00  1.28695E-04  4.38593E-15  1.56624E+02 -2.00993E-05  1.0E-07
  1.400E+00  1.49255E-04  4.26024E-15  1.52136E+02 -2.20715E-05  1.0E-07
  1.500E+00  1.71338E-04  4.13163E-15  1.47543E+02 -2.41385E-05  1.0E-07
  1.600E+00  1.94942E-04  4.00095E-15  1.42877E+02 -2.63070E-05  1.0E-07
  1.700E+00  2.20070E-04  3.86904E-15  1.38166E+02 -2.85839E-05  1.0E-07
  1.800E+00  2.46720E-04  3.73665E-15  1.33438E+02 -3.09758E-05  1.0E-07
  1.900E+00  2.74892E-04  3.60446E-15  1.28717E+02 -3.34895E-05  1.0E-07
  2.000E+00  3.04586E-04  3.47308E-15  1.24026E+02 -3.61317E-05  1.0E-07
  2.100E+00  3.35803E-04  3.34307E-15  1.19383E+02 -3.89091E-05  1.0E-07
  2.200E+00  3.68542E-04  3.21491E-15  1.14807E+02 -4.18283E-05  1.0E-07
  2.300E+00  4.02802E-04  3.08901E-15  1.10310E+02 -4.48960E-05  1.0E-07
  2.400E+00  4.38585E-04  2.96571E-15  1.05908E+02 -4.81188E-05  1.0E-07
  2.500E+00  4.75889E-04  2.84532E-15  1.01608E+02 -5.15031E-05  1.0E-07
  2.600E+00  5.14715E-04  2.72805E-15  9.74206E+01 -5.50555E-05  1.0E-07
  2.700E+00  5.55063E-04  2.61411E-15  9.33517E+01 -5.87824E-05  1.0E-07
  2.800E+00  5.96931E-04  2.50364E-15  8.94065E+01 -6.26901E-05  1.0E-07
  2.900E+00  6.40321E-04  2.39673E-15  8.55887E+01 -6.67848E-05  1.0E-07
  3.000E+00  6.85233E-04  2.29345E-15  8.19004E+01 -7.10728E-05  1.0E-07
  3.100E+00  7.31665E-04  2.19383E-15  7.83431E+01 -7.55600E-05  1.0E-07
  3.200E+00  7.79618E-04  2.09789E-15  7.49168E+01 -8.02524E-05  1.0E-07
  3.300E+00  8.29092E-04  2.00560E-15  7.16212E+01 -8.51556E-05  1.0E-07
  3.400E+00  8.80086E-04  1.91693E-15  6.84548E+01 -9.02754E-05  1.0E-07
  3.500E+00  9.32601E-04  1.83183E-15  6.54158E+01 -9.56170E-05  1.0E-07
  3.600E+00  9.86636E-04  1.75023E-15  6.25018E+01 -1.01186E-04  1.0E-07
  3.700E+00  1.04219E-03  1.67206E-15  5.97102E+01 -1.06986E-04  1.0E-07
  3.800E+00  1.09927E-03  1.59722E-15  5.70378E+01 -1.13024E-04  1.0E-07
  3.900E+00  1.15786E-03  1.52563E-15  5.44812E+01 -1.19302E-04  1.0E-07
  4.000E+00  1.21797E-03  1.45719E-15  5.20371E+01 -1.25825E-04  1.0E-07
  4.100E+00  1.27961E-03  1.39179E-15  4.97017E+01 -1.32597E-04  1.0E-07
  4.200E+00  1.34276E-03  1.32933E-15  4.74713E+01 -1.39621E-04  1.0E-07
  4.300E+00  1.40743E-03  1.26971E-15  4.53422E+01 -1.46900E-04  1.0E-07
  4.400E+00  1.47362E-03  1.21282E-15  4.33105E+01 -1.54436E-04  1.0E-07
  4.500E+00  1.54133E-03  1.15855E-15  4.13725E+01 -1.62231E-04  1.0E-07
  4.600E+00  1.61056E-03  1.10680E-15  3.95245E+01 -1.70286E-04  1.0E-07
  4.700E+00  1.68131E-03  1.05746E-15  3.77627E+01 -1.78603E-04  1.0E-07
  4.800E+00  1.75357E-03  1.01044E-15  3.60835E+01 -1.87180E-04  1.0E-07
  4.900E+00  1.82735E-03  9.65635E-16  3.44835E+01 -1.96018E-04  1.0E-07
  5.000E+00  1.90265E-03  9.22948E-16  3.29591E+01 -2.05115E-04  1.0E-07
  5.100E+00  1.97947E-03  8.82285E-16  3.15070E+01 -2.14469E-04  1.0E-07
  5.200E+00  2.05780E-03  8.43557E-16  3.01240E+01 -2.24077E-04  1.0E-07
  5.300E+00  2.13765E-03  8.06675E-16  2.88069E+01 -2.33936E-04  1.0E-07
  5.400E+00  2.21902E-03  7.71554E-16  2.75527E+01 -2.44040E-04  1.0E-07
  5.500E+00  2.30190E-03  7.38114E-16  2.63585E+01 -2.54384E-04  1.0E-07
  5.600E+00  2.38630E-03  7.06274E-16  2.52215E+01 -2.64961E-04  1.0E-07
  5.700E+00  2.47222E-03  6.75961E-16  2.41390E+01 -2.75764E-04  1.0E-07
  5.800E+00  2.55965E-03  6.47101E-16  2.31084E+01 -2.86785E-04  1.0E-07
  5.900E+00  2.64859E-03  6.19624E-16  2.21272E+01 -2.98012E-04  1.0E-07
  6.000E+00  2.73905E-03  5.93466E-16  2.11930E+01 -3.09437E-04  1.0E-07
  6.100E+00  2.83103E-03  5.68561E-16  2.03037E+01 -3.21045E-04  1.0E-07
  6.200E+00  2.92452E-03  5.44850E-16  1.94569E+01 -3.32825E-04  1.0E-07
  6.300E+00  3.01952E-03  5.22273E-16  1.86507E+01 -3.44762E-04  1.0E-07
  6.400E+00  3.11604E-03  5.00776E-16  1.78830E+01 -3.56840E-04  1.0E-07
  6.500E+00  3.21407E-03  4.80306E-16  1.71520E+01 -3.69043E-04  1.0E-07
  6.600E+00  3.31362E-03  4.60812E-16  1.64559E+01 -3.81353E-04  1.0E-07
  6.700E+00  3.41468E-03  4.42245E-16  1.57929E+01 -3.93750E-04  1.0E-07
  6.800E+00  3.51725E-03  4.24561E-16  1.51614E+01 -4.06213E-04  1.0E-07
  6.900E+00  3.62133E-03  4.07715E-16  1.45598E+01 -4.18723E-04  1.0E-07
  7.000E+00  3.72692E-03  3.91667E-16  1.39867E+01 -4.31255E-04  1.0E-07
  7.100E+00  3.83403E-03  3.76375E-16  1.34406E+01 -4.43785E-04  1.0E-07
  7.200E+00  3.94265E-03  3.61803E-16  1.29202E+01 -4.56289E-04  1.0E-07
  7.300E+00  4.05278E-03  3.47915E-16  1.24243E+01 -4.68741E-04  1.0E-07
  7.400E+00  4.16442E-03  3.34676E-16  1.19515E+01 -4.81113E-04  1.0E-07
  7.500E+00  4.27757E-03  3.22054E-16  1.15008E+01 -4.93376E-04  1.0E-07
  7.600E+00  4.39223E-03  3.10019E-16  1.10710E+01 -5.05503E-04  1.0E-07
  7.700E+00  4.50840E-03  2.98541E-16  1.06611E+01 -5.17462E-04  1.0E-07
  7.800E+00  4.62608E-03  2.87592E-16  1.02701E+01 -5.29222E-04  1.0E-07
  7.900E+00  4.74527E-03  2.77146E-16  9.89706E+00 -5.40753E-04  1.0E-07
  8.000E+00  4.86597E-03  2.67177E-16  9.54108E+00 -5.52021E-04  1.0E-07
  8.100E+00  4.98817E-03  2.57663E-16  9.20130E+00 -5.62993E-04  1.0E-07
  8.200E+00  5.11188E-03  2.48579E-16  8.87691E+00 -5.73637E-04  1.0E-07
  8.300E+00  5.23711E-03  2.39904E-16  8.56714E+00 -5.83917E-04  1.0E-07
  8.400E+00  5.36383E-03  2.31619E-16  8.27127E+00 -5.93800E-04  1.0E-07
  8.500E+00  5.49207E-03  2.23704E-16  7.98860E+00 -6.03250E-04  1.0E-07
  8.600E+00  5.62181E-03  2.16139E-16  7.71847E+00 -6.12233E-04  1.0E-07
  8.700E+00  5.75306E-03  2.08908E-16  7.46025E+00 -6.20713E-04  1.0E-07
  8.800E+00  5.88581E-03  2.01995E-16  7.21336E+00 -6.28655E-04  1.0E-07
  8.900E+00  6.02007E-03  1.95382E-16  6.97723E+00 -6.36024E-04  1.0E-07
  9.000E+00  6.15583E-03  1.89056E-16  6.75133E+00 -6.42785E-04  1.0E-07
  9.100E+00  6.29310E-03  1.83003E-16  6.53514E+00 -6.48903E-04  1.0E-07
  9.200E+00  6.43187E-03  1.77207E-16  6.32819E+00 -6.54343E-04  1.0E-07
  9.300E+00  6.57214E-03  1.71658E-16  6.13003E+00 -6.59072E-04  1.0E-07
  9.400E+00  6.71392E-03  1.66343E-16  5.94021E+00 -6.63055E-04  1.0E-07
  9.500E+00  6.85720E-03  1.61250E-16  5.75833E+00 -6.66258E-04  1.0E-07
  9.600E+00  7.00198E-03  1.56368E-16  5.58400E+00 -6.68650E-04  1.0E-07
  9.700E+00  7.14827E-03  1.51687E-16  5.41685E+00 -6.70197E-04  1.0E-07
  9.800E+00  7.29605E-03  1.47198E-16  5.25652E+00 -6.70868E-04  1.0E-07
  9.900E+00  7.44534E-03  1.42890E-16  5.10269E+00 -6.70633E-04  1.0E-07
  1.000E+01  7.59612E-03  1.38755E-16  4.95504E+00 -6.69460E-04  1.0E-07
  1.025E+01  7.97965E-03  1.29122E-16  4.61101E+00 -6.62236E-04  1.0E-07
  1.050E+01  8.37255E-03  1.20399E-16  4.29951E+00 -6.48536E-04  1.0E-07
  1.075E+01  8.77480E-03  1.12482E-16  4.01680E+00 -6.27955E-04  1.0E-07
  1.100E+01  9.18641E-03  1.05279E-16  3.75958E+00 -6.00122E-04  1.0E-07
  1.125E+01  9.60736E-03  9.87104E-17  3.52501E+00 -5.64703E-04  1.0E-07
  1.150E+01  1.00376E-02  9.27052E-17  3.31056E+00 -5.21394E-04  1.0E-07
  1.175E+01  1.04773E-02  8.72020E-17  3.11404E+00 -4.69927E-04  1.0E-07
  1.200E+01  1.09262E-02  8.21466E-17  2.93351E+00 -4.10059E-04  1.0E-07
  1.225E+01  1.13844E-02  7.74917E-17  2.76728E+00 -3.41579E-04  1.0E-07
  1.250E+01  1.18520E-02  7.31957E-17  2.61387E+00 -2.64298E-04  1.0E-07
  1.275E+01  1.23288E-02  6.92222E-17  2.47197E+00 -1.78053E-04  1.0E-07
  1.300E+01  1.28150E-02  6.55391E-17  2.34044E+00 -8.26986E-05  1.0E-07
  1.325E+01  1.33104E-02  6.21181E-17  2.21828E+00  2.18883E-05  1.0E-07
  1.350E+01  1.38150E-02  5.89344E-17  2.10459E+00  1.35814E-04  1.0E-07
  1.375E+01  1.43290E-02  5.59662E-17  1.99859E+00  2.59167E-04  1.0E-07
  1.400E+01  1.48521E-02  5.31941E-17  1.89960E+00  3.92020E-04  1.0E-07
  1.425E+01  1.53845E-02  5.06009E-17  1.80699E+00  5.34427E-04  1.0E-07
  1.450E+01  1.59262E-02  4.81715E-17  1.72024E+00  6.86425E-04  1.0E-07
  1.475E+01  1.64770E-02  4.58924E-17  1.63885E+00  8.48034E-04  1.0E-07
  1.500E+01  1.70371E-02  4.37516E-17  1.56240E+00  1.01925E-03  1.0E-07
  1.525E+01  1.76063E-02  4.17382E-17  1.49050E+00  1.20006E-03  1.0E-07
  1.550E+01  1.81848E-02  3.98428E-17  1.42281E+00  1.39040E-03  1.0E-07
  1.575E+01  1.87724E-02  3.80566E-17  1.35902E+00  1.59022E-03  1.0E-07
  1.600E+01  1.93692E-02  3.63718E-17  1.29886E+00  1.79941E-03  1.0E-07
  1.625E+01  1.99751E-02  3.47814E-17  1.24207E+00  2.01784E-03  1.0E-07
  1.650E+01  2.05901E-02  3.32790E-17  1.18842E+00  2.24537E-03  1.0E-07
  1.675E+01  2.12143E-02  3.18588E-17  1.13770E+00  2.48179E-03  1.0E-07
  1.700E+01  2.18476E-02  3.05155E-17  1.08973E+00  2.72689E-03  1.0E-07
  1.725E+01  2.24900E-02  2.92442E-17  1.04433E+00  2.98039E-03  1.0E-07
  1.750E+01  2.31415E-02  2.80404E-17  1.00134E+00  3.24200E-03  1.0E-07
  1.775E+01  2.38021E-02  2.69000E-17  9.60618E-01  3.51137E-03  1.0E-07
  1.800E+01  2.44717E-02  2.58193E-17  9.22023E-01  3.78813E-03  1.0E-07
  1.825E+01  2.51504E-02  2.47946E-17  8.85431E-01  4.07186E-03  1.0E-07
  1.850E+01  2.58382E-02  2.38227E-17  8.50724E-01  4.36208E-03  1.0E-07
  1.875E+01  2.65349E-02  2.29006E-17  8.17794E-01  4.65830E-03  1.0E-07
  1.900E+01  2.72407E-02  2.20253E-17  7.86539E-01  4.95996E-03  1.0E-07
  1.925E+01  2.79555E-02  2.11943E-17  7.56862E-01  5.26650E-03  1.0E-07
  1.950E+01  2.86793E-02  2.04050E-17  7.28677E-01  5.57727E-03  1.0E-07
  1.975E+01  2.94120E-02  1.96551E-17  7.01897E-01  5.89164E-03  1.0E-07
  2.000E+01  3.01537E-02  1.89424E-17  6.76446E-01  6.20889E-03  1.0E-07
  2.025E+01  3.09043E-02  1.82648E-17  6.52249E-01  6.52831E-03  1.0E-07
  2.050E+01  3.16639E-02  1.76204E-17  6.29236E-01  6.84914E-03  1.0E-07
  2.075E+01  3.24324E-02  1.70073E-17  6.07342E-01  7.17060E-03  1.0E-07
  2.100E+01  3.32098E-02  1.64238E-17  5.86505E-01  7.49189E-03  1.0E-07
