 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.53162E-18 cm**2 = 3.40380E-01 a0**2
 # 1st transport cross section = 9.74457E-21 cm**2 = 3.47985E-04 a0**2
 # 2nd transport cross section = 2.45353E-20 cm**2 = 8.76171E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.36582E-20  1.91617E-03  4.33505E-03  1.0E-07
  1.975E+01  2.94120E-02  5.12238E-20  1.82923E-03  4.37899E-03  1.0E-07
  2.000E+01  3.01537E-02  4.89306E-20  1.74734E-03  4.41975E-03  1.0E-07
  2.025E+01  3.09043E-02  4.67688E-20  1.67014E-03  4.45723E-03  1.0E-07
  2.050E+01  3.16639E-02  4.47293E-20  1.59731E-03  4.49132E-03  1.0E-07
  2.075E+01  3.24324E-02  4.28037E-20  1.52855E-03  4.52193E-03  1.0E-07
  2.100E+01  3.32098E-02  4.09845E-20  1.46358E-03  4.54895E-03  1.0E-07
  2.125E+01  3.39961E-02  3.92644E-20  1.40216E-03  4.57229E-03  1.0E-07
  2.150E+01  3.47912E-02  3.76371E-20  1.34405E-03  4.59186E-03  1.0E-07
  2.175E+01  3.55952E-02  3.60965E-20  1.28903E-03  4.60755E-03  1.0E-07
  2.200E+01  3.64081E-02  3.46369E-20  1.23691E-03  4.61928E-03  1.0E-07
  2.225E+01  3.72297E-02  3.32533E-20  1.18750E-03  4.62695E-03  1.0E-07
  2.250E+01  3.80602E-02  3.19409E-20  1.14063E-03  4.63048E-03  1.0E-07
  2.275E+01  3.88995E-02  3.06953E-20  1.09615E-03  4.62978E-03  1.0E-07
  2.300E+01  3.97476E-02  2.95123E-20  1.05390E-03  4.62477E-03  1.0E-07
  2.325E+01  4.06044E-02  2.83882E-20  1.01376E-03  4.61535E-03  1.0E-07
  2.350E+01  4.14700E-02  2.73194E-20  9.75593E-04  4.60146E-03  1.0E-07
  2.375E+01  4.23443E-02  2.63026E-20  9.39284E-04  4.58300E-03  1.0E-07
  2.400E+01  4.32273E-02  2.53348E-20  9.04723E-04  4.55991E-03  1.0E-07
  2.425E+01  4.41190E-02  2.44131E-20  8.71808E-04  4.53210E-03  1.0E-07
  2.450E+01  4.50194E-02  2.35349E-20  8.40445E-04  4.49950E-03  1.0E-07
  2.475E+01  4.59284E-02  2.26976E-20  8.10546E-04  4.46203E-03  1.0E-07
  2.500E+01  4.68461E-02  2.18990E-20  7.82027E-04  4.41963E-03  1.0E-07
  2.550E+01  4.87074E-02  2.04092E-20  7.28826E-04  4.31974E-03  1.0E-07
  2.600E+01  5.06030E-02  1.90499E-20  6.80284E-04  4.19929E-03  1.0E-07
  2.650E+01  5.25328E-02  1.78073E-20  6.35911E-04  4.05777E-03  1.0E-07
  2.700E+01  5.44967E-02  1.66694E-20  5.95275E-04  3.89470E-03  1.0E-07
  2.750E+01  5.64946E-02  1.56255E-20  5.57998E-04  3.70966E-03  1.0E-07
  2.800E+01  5.85262E-02  1.46664E-20  5.23745E-04  3.50220E-03  1.0E-07
  2.850E+01  6.05914E-02  1.37836E-20  4.92220E-04  3.27193E-03  1.0E-07
  2.900E+01  6.26901E-02  1.29698E-20  4.63161E-04  3.01847E-03  1.0E-07
  2.950E+01  6.48222E-02  1.22186E-20  4.36335E-04  2.74147E-03  1.0E-07
  3.000E+01  6.69873E-02  1.15241E-20  4.11533E-04  2.44063E-03  1.0E-07
  3.050E+01  6.91854E-02  1.08811E-20  3.88571E-04  2.11566E-03  1.0E-07
  3.100E+01  7.14163E-02  1.02850E-20  3.67283E-04  1.76630E-03  1.0E-07
  3.150E+01  7.36799E-02  9.73159E-21  3.47522E-04  1.39232E-03  1.0E-07
  3.200E+01  7.59760E-02  9.21722E-21  3.29153E-04  9.93458E-04  1.0E-07
  3.250E+01  7.83043E-02  8.73850E-21  3.12058E-04  5.69539E-04  1.0E-07
  3.300E+01  8.06647E-02  8.29244E-21  2.96128E-04  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  7.87631E-21  2.81268E-04 -3.54194E-04  1.0E-07
  3.400E+01  8.54812E-02  7.48766E-21  2.67389E-04 -8.54248E-04  1.0E-07
  3.450E+01  8.79369E-02  7.12428E-21  2.54413E-04 -1.37994E-03  1.0E-07
  3.500E+01  9.04240E-02  6.78415E-21  2.42267E-04 -1.93132E-03  1.0E-07
  3.550E+01  9.29422E-02  6.46546E-21  2.30886E-04 -2.50854E-03  1.0E-07
  3.600E+01  9.54915E-02  6.16655E-21  2.20211E-04 -3.11161E-03  1.0E-07
  3.650E+01  9.80716E-02  5.88590E-21  2.10189E-04 -3.74062E-03  1.0E-07
  3.700E+01  1.00682E-01  5.62216E-21  2.00771E-04 -4.39554E-03  1.0E-07
  3.750E+01  1.03323E-01  5.37407E-21  1.91911E-04 -5.07640E-03  1.0E-07
  3.800E+01  1.05995E-01  5.14048E-21  1.83570E-04 -5.78317E-03  1.0E-07
  3.850E+01  1.08696E-01  4.92035E-21  1.75709E-04 -6.51586E-03  1.0E-07
  3.900E+01  1.11427E-01  4.71273E-21  1.68295E-04 -7.27446E-03  1.0E-07
  3.950E+01  1.14188E-01  4.51674E-21  1.61296E-04 -8.05893E-03  1.0E-07
  4.000E+01  1.16978E-01  4.33156E-21  1.54683E-04 -8.86923E-03  1.0E-07
  4.050E+01  1.19797E-01  4.15648E-21  1.48431E-04 -9.70525E-03  1.0E-07
  4.100E+01  1.22645E-01  3.99080E-21  1.42514E-04 -1.05669E-02  1.0E-07
  4.150E+01  1.25522E-01  3.83389E-21  1.36911E-04 -1.14542E-02  1.0E-07
  4.200E+01  1.28428E-01  3.68520E-21  1.31601E-04 -1.23669E-02  1.0E-07
  4.250E+01  1.31361E-01  3.54417E-21  1.26564E-04 -1.33051E-02  1.0E-07
  4.300E+01  1.34323E-01  3.41032E-21  1.21785E-04 -1.42685E-02  1.0E-07
  4.350E+01  1.37313E-01  3.28319E-21  1.17245E-04 -1.52572E-02  1.0E-07
  4.400E+01  1.40330E-01  3.16237E-21  1.12930E-04 -1.62709E-02  1.0E-07
  4.450E+01  1.43375E-01  3.04746E-21  1.08827E-04 -1.73095E-02  1.0E-07
  4.500E+01  1.46447E-01  2.93811E-21  1.04922E-04 -1.83730E-02  1.0E-07
  4.550E+01  1.49545E-01  2.83398E-21  1.01203E-04 -1.94611E-02  1.0E-07
  4.600E+01  1.52671E-01  2.73476E-21  9.76601E-05 -2.05737E-02  1.0E-07
  4.650E+01  1.55823E-01  2.64016E-21  9.42818E-05 -2.17108E-02  1.0E-07
  4.700E+01  1.59001E-01  2.54991E-21  9.10589E-05 -2.28722E-02  1.0E-07
  4.750E+01  1.62205E-01  2.46376E-21  8.79825E-05 -2.40576E-02  1.0E-07
  4.800E+01  1.65435E-01  2.38148E-21  8.50442E-05 -2.52669E-02  1.0E-07
  4.850E+01  1.68690E-01  2.30285E-21  8.22362E-05 -2.65000E-02  1.0E-07
  4.900E+01  1.71970E-01  2.22767E-21  7.95514E-05 -2.77568E-02  1.0E-07
  4.950E+01  1.75276E-01  2.15574E-21  7.69829E-05 -2.90370E-02  1.0E-07
  5.000E+01  1.78606E-01  2.08690E-21  7.45245E-05 -3.03406E-02  1.0E-07
  5.050E+01  1.81961E-01  2.02097E-21  7.21702E-05 -3.16674E-02  1.0E-07
  5.100E+01  1.85340E-01  1.95781E-21  6.99145E-05 -3.30171E-02  1.0E-07
  5.150E+01  1.88743E-01  1.89725E-21  6.77522E-05 -3.43896E-02  1.0E-07
  5.200E+01  1.92169E-01  1.83918E-21  6.56784E-05 -3.57848E-02  1.0E-07
  5.250E+01  1.95619E-01  1.78346E-21  6.36886E-05 -3.72025E-02  1.0E-07
  5.300E+01  1.99092E-01  1.72997E-21  6.17785E-05 -3.86425E-02  1.0E-07
  5.350E+01  2.02589E-01  1.67861E-21  5.99441E-05 -4.01048E-02  1.0E-07
  5.400E+01  2.06107E-01  1.62925E-21  5.81816E-05 -4.15891E-02  1.0E-07
  5.450E+01  2.09649E-01  1.58181E-21  5.64874E-05 -4.30951E-02  1.0E-07
  5.500E+01  2.13212E-01  1.53619E-21  5.48583E-05 -4.46229E-02  1.0E-07
  5.550E+01  2.16797E-01  1.49230E-21  5.32910E-05 -4.61722E-02  1.0E-07
  5.600E+01  2.20404E-01  1.45006E-21  5.17827E-05 -4.77429E-02  1.0E-07
  5.650E+01  2.24032E-01  1.40940E-21  5.03305E-05 -4.93348E-02  1.0E-07
  5.700E+01  2.27680E-01  1.37023E-21  4.89317E-05 -5.09478E-02  1.0E-07
  5.750E+01  2.31350E-01  1.33249E-21  4.75840E-05 -5.25816E-02  1.0E-07
  5.800E+01  2.35040E-01  1.29611E-21  4.62849E-05 -5.42362E-02  1.0E-07
  5.850E+01  2.38751E-01  1.26103E-21  4.50322E-05 -5.59113E-02  1.0E-07
  5.900E+01  2.42481E-01  1.22719E-21  4.38239E-05 -5.76069E-02  1.0E-07
  5.950E+01  2.46231E-01  1.19454E-21  4.26579E-05 -5.93229E-02  1.0E-07
  6.000E+01  2.50000E-01  1.16303E-21  4.15324E-05 -6.10590E-02  1.0E-07
  6.050E+01  2.53788E-01  1.13259E-21  4.04456E-05 -6.28151E-02  1.0E-07
  6.100E+01  2.57595E-01  1.10319E-21  3.93958E-05 -6.45909E-02  1.0E-07
  6.150E+01  2.61421E-01  1.07479E-21  3.83814E-05 -6.63865E-02  1.0E-07
  6.200E+01  2.65264E-01  1.04733E-21  3.74010E-05 -6.82015E-02  1.0E-07
  6.250E+01  2.69126E-01  1.02079E-21  3.64530E-05 -7.00361E-02  1.0E-07
  6.300E+01  2.73005E-01  9.95113E-22  3.55361E-05 -7.18901E-02  1.0E-07
  6.350E+01  2.76901E-01  9.70274E-22  3.46491E-05 -7.37632E-02  1.0E-07
  6.400E+01  2.80814E-01  9.46236E-22  3.37907E-05 -7.56553E-02  1.0E-07
  6.450E+01  2.84744E-01  9.22965E-22  3.29597E-05 -7.75661E-02  1.0E-07
  6.500E+01  2.88691E-01  9.00431E-22  3.21550E-05 -7.94957E-02  1.0E-07
  6.550E+01  2.92653E-01  8.78605E-22  3.13756E-05 -8.14439E-02  1.0E-07
  6.600E+01  2.96632E-01  8.57459E-22  3.06204E-05 -8.34108E-02  1.0E-07
  6.650E+01  3.00625E-01  8.36965E-22  2.98886E-05 -8.53962E-02  1.0E-07
  6.700E+01  3.04634E-01  8.17099E-22  2.91791E-05 -8.73998E-02  1.0E-07
  6.750E+01  3.08658E-01  7.97835E-22  2.84912E-05 -8.94213E-02  1.0E-07
  6.800E+01  3.12697E-01  7.79150E-22  2.78240E-05 -9.14606E-02  1.0E-07
  6.850E+01  3.16749E-01  7.61024E-22  2.71766E-05 -9.35179E-02  1.0E-07
  6.900E+01  3.20816E-01  7.43434E-22  2.65485E-05 -9.55933E-02  1.0E-07
  6.950E+01  3.24896E-01  7.26361E-22  2.59388E-05 -9.76867E-02  1.0E-07
  7.000E+01  3.28990E-01  7.09785E-22  2.53469E-05 -9.97974E-02  1.0E-07
  7.050E+01  3.33097E-01  6.93688E-22  2.47720E-05 -1.01925E-01  1.0E-07
  7.100E+01  3.37216E-01  6.78052E-22  2.42137E-05 -1.04070E-01  1.0E-07
  7.150E+01  3.41348E-01  6.62861E-22  2.36712E-05 -1.06233E-01  1.0E-07
  7.200E+01  3.45492E-01  6.48100E-22  2.31441E-05 -1.08413E-01  1.0E-07
  7.250E+01  3.49647E-01  6.33751E-22  2.26317E-05 -1.10609E-01  1.0E-07
  7.300E+01  3.53814E-01  6.19801E-22  2.21335E-05 -1.12823E-01  1.0E-07
  7.350E+01  3.57992E-01  6.06236E-22  2.16491E-05 -1.15053E-01  1.0E-07
  7.400E+01  3.62181E-01  5.93043E-22  2.11780E-05 -1.17301E-01  1.0E-07
  7.450E+01  3.66381E-01  5.80208E-22  2.07196E-05 -1.19565E-01  1.0E-07
  7.500E+01  3.70590E-01  5.67719E-22  2.02736E-05 -1.21845E-01  1.0E-07
  7.550E+01  3.74810E-01  5.55565E-22  1.98396E-05 -1.24141E-01  1.0E-07
  7.600E+01  3.79039E-01  5.43735E-22  1.94171E-05 -1.26455E-01  1.0E-07
  7.650E+01  3.83277E-01  5.32216E-22  1.90058E-05 -1.28784E-01  1.0E-07
  7.700E+01  3.87524E-01  5.21000E-22  1.86052E-05 -1.31130E-01  1.0E-07
  7.750E+01  3.91780E-01  5.10075E-22  1.82151E-05 -1.33491E-01  1.0E-07
  7.800E+01  3.96044E-01  4.99433E-22  1.78351E-05 -1.35869E-01  1.0E-07
  7.850E+01  4.00316E-01  4.89064E-22  1.74648E-05 -1.38262E-01  1.0E-07
  7.900E+01  4.04596E-01  4.78960E-22  1.71040E-05 -1.40671E-01  1.0E-07
  7.950E+01  4.08882E-01  4.69111E-22  1.67523E-05 -1.43096E-01  1.0E-07
  8.000E+01  4.13176E-01  4.59511E-22  1.64094E-05 -1.45537E-01  1.0E-07
  8.050E+01  4.17476E-01  4.50150E-22  1.60751E-05 -1.47993E-01  1.0E-07
  8.100E+01  4.21783E-01  4.41021E-22  1.57492E-05 -1.50464E-01  1.0E-07
  8.150E+01  4.26095E-01  4.32118E-22  1.54312E-05 -1.52951E-01  1.0E-07
  8.200E+01  4.30413E-01  4.23433E-22  1.51211E-05 -1.55453E-01  1.0E-07
  8.250E+01  4.34737E-01  4.14959E-22  1.48185E-05 -1.57970E-01  1.0E-07
  8.300E+01  4.39065E-01  4.06691E-22  1.45232E-05 -1.60503E-01  1.0E-07
  8.350E+01  4.43398E-01  3.98621E-22  1.42350E-05 -1.63050E-01  1.0E-07
  8.400E+01  4.47736E-01  3.90744E-22  1.39537E-05 -1.65612E-01  1.0E-07
  8.450E+01  4.52077E-01  3.83055E-22  1.36791E-05 -1.68189E-01  1.0E-07
  8.500E+01  4.56422E-01  3.75546E-22  1.34110E-05 -1.70781E-01  1.0E-07
  8.550E+01  4.60770E-01  3.68214E-22  1.31492E-05 -1.73387E-01  1.0E-07
  8.600E+01  4.65122E-01  3.61053E-22  1.28934E-05 -1.76008E-01  1.0E-07
  8.650E+01  4.69476E-01  3.54058E-22  1.26436E-05 -1.78643E-01  1.0E-07
  8.700E+01  4.73832E-01  3.47224E-22  1.23996E-05 -1.81293E-01  1.0E-07
  8.750E+01  4.78190E-01  3.40547E-22  1.21612E-05 -1.83956E-01  1.0E-07
  8.800E+01  4.82550E-01  3.34022E-22  1.19281E-05 -1.86634E-01  1.0E-07
  8.850E+01  4.86912E-01  3.27645E-22  1.17004E-05 -1.89326E-01  1.0E-07
  8.900E+01  4.91274E-01  3.21411E-22  1.14778E-05 -1.92032E-01  1.0E-07
  8.950E+01  4.95637E-01  3.15317E-22  1.12602E-05 -1.94752E-01  1.0E-07
  9.000E+01  5.00000E-01  3.09359E-22  1.10474E-05 -1.97485E-01  1.0E-07
  9.050E+01  5.04363E-01  3.03533E-22  1.08393E-05 -2.00232E-01  1.0E-07
  9.100E+01  5.08726E-01  2.97835E-22  1.06359E-05 -2.02993E-01  1.0E-07
  9.150E+01  5.13088E-01  2.92262E-22  1.04369E-05 -2.05767E-01  1.0E-07
  9.200E+01  5.17450E-01  2.86811E-22  1.02422E-05 -2.08554E-01  1.0E-07
  9.250E+01  5.21810E-01  2.81478E-22  1.00517E-05 -2.11354E-01  1.0E-07
  9.300E+01  5.26168E-01  2.76260E-22  9.86541E-06 -2.14168E-01  1.0E-07
  9.350E+01  5.30524E-01  2.71154E-22  9.68307E-06 -2.16994E-01  1.0E-07
  9.400E+01  5.34878E-01  2.66157E-22  9.50463E-06 -2.19833E-01  1.0E-07
  9.450E+01  5.39230E-01  2.61266E-22  9.32998E-06 -2.22685E-01  1.0E-07
  9.500E+01  5.43578E-01  2.56479E-22  9.15902E-06 -2.25549E-01  1.0E-07
  9.550E+01  5.47923E-01  2.51792E-22  8.99166E-06 -2.28426E-01  1.0E-07
  9.600E+01  5.52264E-01  2.47204E-22  8.82781E-06 -2.31315E-01  1.0E-07
  9.650E+01  5.56602E-01  2.42711E-22  8.66737E-06 -2.34216E-01  1.0E-07
  9.700E+01  5.60935E-01  2.38312E-22  8.51026E-06 -2.37129E-01  1.0E-07
  9.750E+01  5.65263E-01  2.34003E-22  8.35639E-06 -2.40053E-01  1.0E-07
  9.800E+01  5.69587E-01  2.29783E-22  8.20569E-06 -2.42989E-01  1.0E-07
  9.850E+01  5.73905E-01  2.25649E-22  8.05807E-06 -2.45937E-01  1.0E-07
  9.900E+01  5.78217E-01  2.21599E-22  7.91346E-06 -2.48896E-01  1.0E-07
  9.950E+01  5.82524E-01  2.17632E-22  7.77178E-06 -2.51866E-01  1.0E-07
  1.000E+02  5.86824E-01  2.13745E-22  7.63296E-06 -2.54846E-01  1.0E-07
  1.005E+02  5.91118E-01  2.09936E-22  7.49694E-06 -2.57838E-01  1.0E-07
  1.010E+02  5.95404E-01  2.06203E-22  7.36363E-06 -2.60840E-01  1.0E-07
  1.015E+02  5.99684E-01  2.02544E-22  7.23299E-06 -2.63852E-01  1.0E-07
  1.020E+02  6.03956E-01  1.98958E-22  7.10493E-06 -2.66874E-01  1.0E-07
  1.025E+02  6.08220E-01  1.95443E-22  6.97941E-06 -2.69906E-01  1.0E-07
  1.030E+02  6.12476E-01  1.91998E-22  6.85636E-06 -2.72947E-01  1.0E-07
  1.035E+02  6.16723E-01  1.88620E-22  6.73573E-06 -2.75998E-01  1.0E-07
  1.040E+02  6.20961E-01  1.85307E-22  6.61745E-06 -2.79057E-01  1.0E-07
  1.045E+02  6.25190E-01  1.82060E-22  6.50147E-06 -2.82126E-01  1.0E-07
  1.050E+02  6.29410E-01  1.78875E-22  6.38775E-06 -2.85203E-01  1.0E-07
  1.055E+02  6.33619E-01  1.75752E-22  6.27622E-06 -2.88288E-01  1.0E-07
  1.060E+02  6.37819E-01  1.72689E-22  6.16683E-06 -2.91381E-01  1.0E-07
  1.065E+02  6.42008E-01  1.69685E-22  6.05955E-06 -2.94482E-01  1.0E-07
  1.070E+02  6.46186E-01  1.66738E-22  5.95431E-06 -2.97590E-01  1.0E-07
  1.075E+02  6.50353E-01  1.63847E-22  5.85108E-06 -3.00704E-01  1.0E-07
  1.080E+02  6.54508E-01  1.61011E-22  5.74981E-06 -3.03826E-01  1.0E-07
  1.085E+02  6.58652E-01  1.58229E-22  5.65046E-06 -3.06953E-01  1.0E-07
  1.090E+02  6.62784E-01  1.55499E-22  5.55298E-06 -3.10086E-01  1.0E-07
  1.095E+02  6.66903E-01  1.52821E-22  5.45733E-06 -3.13225E-01  1.0E-07
  1.100E+02  6.71010E-01  1.50192E-22  5.36347E-06 -3.16369E-01  1.0E-07
  1.105E+02  6.75104E-01  1.47613E-22  5.27137E-06 -3.19517E-01  1.0E-07
  1.110E+02  6.79184E-01  1.45082E-22  5.18098E-06 -3.22670E-01  1.0E-07
  1.115E+02  6.83251E-01  1.42598E-22  5.09227E-06 -3.25826E-01  1.0E-07
  1.120E+02  6.87303E-01  1.40160E-22  5.00520E-06 -3.28985E-01  1.0E-07
  1.125E+02  6.91342E-01  1.37767E-22  4.91975E-06 -3.32147E-01  1.0E-07
  1.130E+02  6.95366E-01  1.35418E-22  4.83586E-06 -3.35311E-01  1.0E-07
  1.135E+02  6.99375E-01  1.33112E-22  4.75352E-06 -3.38476E-01  1.0E-07
  1.140E+02  7.03368E-01  1.30848E-22  4.67268E-06 -3.41643E-01  1.0E-07
  1.145E+02  7.07347E-01  1.28626E-22  4.59332E-06 -3.44810E-01  1.0E-07
  1.150E+02  7.11309E-01  1.26444E-22  4.51541E-06 -3.47977E-01  1.0E-07
  1.155E+02  7.15256E-01  1.24302E-22  4.43892E-06 -3.51143E-01  1.0E-07
  1.160E+02  7.19186E-01  1.22199E-22  4.36381E-06 -3.54308E-01  1.0E-07
  1.165E+02  7.23099E-01  1.20134E-22  4.29006E-06 -3.57470E-01  1.0E-07
  1.170E+02  7.26995E-01  1.18106E-22  4.21765E-06 -3.60630E-01  1.0E-07
  1.175E+02  7.30874E-01  1.16115E-22  4.14654E-06 -3.63786E-01  1.0E-07
  1.180E+02  7.34736E-01  1.14160E-22  4.07671E-06 -3.66938E-01  1.0E-07
  1.185E+02  7.38579E-01  1.12239E-22  4.00814E-06 -3.70084E-01  1.0E-07
  1.190E+02  7.42405E-01  1.10354E-22  3.94080E-06 -3.73225E-01  1.0E-07
  1.195E+02  7.46212E-01  1.08501E-22  3.87466E-06 -3.76359E-01  1.0E-07
  1.200E+02  7.50000E-01  1.06683E-22  3.80970E-06 -3.79485E-01  1.0E-07
  1.205E+02  7.53769E-01  1.04896E-22  3.74590E-06 -3.82602E-01  1.0E-07
  1.210E+02  7.57519E-01  1.03141E-22  3.68324E-06 -3.85709E-01  1.0E-07
  1.215E+02  7.61249E-01  1.01418E-22  3.62170E-06 -3.88806E-01  1.0E-07
  1.220E+02  7.64960E-01  9.97251E-23  3.56125E-06 -3.91892E-01  1.0E-07
  1.225E+02  7.68650E-01  9.80624E-23  3.50187E-06 -3.94964E-01  1.0E-07
  1.230E+02  7.72320E-01  9.64291E-23  3.44355E-06 -3.98023E-01  1.0E-07
  1.235E+02  7.75968E-01  9.48248E-23  3.38625E-06 -4.01066E-01  1.0E-07
  1.240E+02  7.79596E-01  9.32488E-23  3.32998E-06 -4.04094E-01  1.0E-07
  1.245E+02  7.83203E-01  9.17008E-23  3.27469E-06 -4.07103E-01  1.0E-07
  1.250E+02  7.86788E-01  9.01801E-23  3.22039E-06 -4.10094E-01  1.0E-07
  1.255E+02  7.90351E-01  8.86863E-23  3.16705E-06 -4.13065E-01  1.0E-07
  1.260E+02  7.93893E-01  8.72189E-23  3.11464E-06 -4.16014E-01  1.0E-07
  1.265E+02  7.97411E-01  8.57774E-23  3.06317E-06 -4.18941E-01  1.0E-07
  1.270E+02  8.00908E-01  8.43613E-23  3.01260E-06 -4.21842E-01  1.0E-07
  1.275E+02  8.04381E-01  8.29702E-23  2.96292E-06 -4.24718E-01  1.0E-07
  1.280E+02  8.07831E-01  8.16036E-23  2.91412E-06 -4.27566E-01  1.0E-07
  1.285E+02  8.11257E-01  8.02612E-23  2.86618E-06 -4.30385E-01  1.0E-07
  1.290E+02  8.14660E-01  7.89425E-23  2.81909E-06 -4.33173E-01  1.0E-07
  1.295E+02  8.18039E-01  7.76471E-23  2.77283E-06 -4.35928E-01  1.0E-07
  1.300E+02  8.21394E-01  7.63746E-23  2.72739E-06 -4.38648E-01  1.0E-07
  1.305E+02  8.24724E-01  7.51245E-23  2.68275E-06 -4.41332E-01  1.0E-07
  1.310E+02  8.28030E-01  7.38966E-23  2.63890E-06 -4.43977E-01  1.0E-07
  1.315E+02  8.31310E-01  7.26904E-23  2.59582E-06 -4.46581E-01  1.0E-07
  1.320E+02  8.34565E-01  7.15056E-23  2.55351E-06 -4.49143E-01  1.0E-07
  1.325E+02  8.37795E-01  7.03419E-23  2.51195E-06 -4.51660E-01  1.0E-07
  1.330E+02  8.40999E-01  6.91988E-23  2.47113E-06 -4.54130E-01  1.0E-07
  1.335E+02  8.44177E-01  6.80761E-23  2.43104E-06 -4.56550E-01  1.0E-07
  1.340E+02  8.47329E-01  6.69733E-23  2.39166E-06 -4.58918E-01  1.0E-07
  1.345E+02  8.50455E-01  6.58903E-23  2.35299E-06 -4.61232E-01  1.0E-07
  1.350E+02  8.53553E-01  6.48266E-23  2.31500E-06 -4.63489E-01  1.0E-07
  1.355E+02  8.56625E-01  6.37821E-23  2.27770E-06 -4.65687E-01  1.0E-07
  1.360E+02  8.59670E-01  6.27562E-23  2.24107E-06 -4.67822E-01  1.0E-07
  1.365E+02  8.62687E-01  6.17489E-23  2.20509E-06 -4.69892E-01  1.0E-07
  1.370E+02  8.65677E-01  6.07597E-23  2.16977E-06 -4.71894E-01  1.0E-07
  1.375E+02  8.68639E-01  5.97884E-23  2.13508E-06 -4.73826E-01  1.0E-07
  1.380E+02  8.71572E-01  5.88348E-23  2.10103E-06 -4.75683E-01  1.0E-07
  1.385E+02  8.74478E-01  5.78986E-23  2.06760E-06 -4.77463E-01  1.0E-07
  1.390E+02  8.77355E-01  5.69794E-23  2.03477E-06 -4.79162E-01  1.0E-07
  1.395E+02  8.80203E-01  5.60771E-23  2.00255E-06 -4.80778E-01  1.0E-07
  1.400E+02  8.83022E-01  5.51914E-23  1.97092E-06 -4.82306E-01  1.0E-07
  1.405E+02  8.85812E-01  5.43221E-23  1.93988E-06 -4.83744E-01  1.0E-07
  1.410E+02  8.88573E-01  5.34689E-23  1.90941E-06 -4.85088E-01  1.0E-07
  1.415E+02  8.91304E-01  5.26316E-23  1.87951E-06 -4.86333E-01  1.0E-07
  1.420E+02  8.94005E-01  5.18099E-23  1.85016E-06 -4.87477E-01  1.0E-07
  1.425E+02  8.96677E-01  5.10037E-23  1.82137E-06 -4.88515E-01  1.0E-07
  1.430E+02  8.99318E-01  5.02127E-23  1.79313E-06 -4.89443E-01  1.0E-07
  1.435E+02  9.01928E-01  4.94367E-23  1.76542E-06 -4.90258E-01  1.0E-07
  1.440E+02  9.04508E-01  4.86756E-23  1.73824E-06 -4.90955E-01  1.0E-07
  1.445E+02  9.07058E-01  4.79290E-23  1.71158E-06 -4.91530E-01  1.0E-07
  1.450E+02  9.09576E-01  4.71969E-23  1.68543E-06 -4.91978E-01  1.0E-07
  1.455E+02  9.12063E-01  4.64790E-23  1.65980E-06 -4.92296E-01  1.0E-07
  1.460E+02  9.14519E-01  4.57752E-23  1.63466E-06 -4.92478E-01  1.0E-07
  1.465E+02  9.16943E-01  4.50851E-23  1.61002E-06 -4.92520E-01  1.0E-07
  1.470E+02  9.19335E-01  4.44088E-23  1.58587E-06 -4.92418E-01  1.0E-07
  1.475E+02  9.21696E-01  4.37460E-23  1.56220E-06 -4.92167E-01  1.0E-07
  1.480E+02  9.24024E-01  4.30965E-23  1.53900E-06 -4.91762E-01  1.0E-07
  1.485E+02  9.26320E-01  4.24602E-23  1.51628E-06 -4.91198E-01  1.0E-07
  1.490E+02  9.28584E-01  4.18368E-23  1.49402E-06 -4.90471E-01  1.0E-07
  1.495E+02  9.30815E-01  4.12263E-23  1.47222E-06 -4.89575E-01  1.0E-07
  1.500E+02  9.33013E-01  4.06286E-23  1.45087E-06 -4.88505E-01  1.0E-07
  1.505E+02  9.35178E-01  4.00433E-23  1.42997E-06 -4.87257E-01  1.0E-07
  1.510E+02  9.37310E-01  3.94705E-23  1.40952E-06 -4.85825E-01  1.0E-07
  1.515E+02  9.39409E-01  3.89099E-23  1.38950E-06 -4.84205E-01  1.0E-07
  1.520E+02  9.41474E-01  3.83615E-23  1.36991E-06 -4.82391E-01  1.0E-07
  1.525E+02  9.43505E-01  3.78250E-23  1.35075E-06 -4.80379E-01  1.0E-07
  1.530E+02  9.45503E-01  3.73003E-23  1.33202E-06 -4.78163E-01  1.0E-07
  1.535E+02  9.47467E-01  3.67874E-23  1.31370E-06 -4.75738E-01  1.0E-07
