  9.500E-04  6.87293E-11  2.15999E-16  7.71346E+00 -3.69399E-06  1.0E-07
  9.750E-04  7.23943E-11  2.15999E-16  7.71346E+00 -3.79120E-06  1.0E-07
  1.000E-03  7.61544E-11  2.15999E-16  7.71346E+00 -3.88841E-06  1.0E-07
  1.250E-03  1.18991E-10  2.15999E-16  7.71346E+00 -4.86051E-06  1.0E-07
  1.500E-03  1.71347E-10  2.15999E-16  7.71346E+00 -5.83262E-06  1.0E-07
  1.750E-03  2.33223E-10  2.15999E-16  7.71346E+00 -6.80472E-06  1.0E-07
  2.000E-03  3.04617E-10  2.15999E-16  7.71346E+00 -7.77682E-06  1.0E-07
  2.250E-03  3.85531E-10  2.15999E-16  7.71346E+00 -8.74892E-06  1.0E-07
  2.500E-03  4.75965E-10  2.15999E-16  7.71346E+00 -9.72103E-06  1.0E-07
  2.750E-03  5.75917E-10  2.15999E-16  7.71346E+00 -1.06931E-05  1.0E-07
  3.000E-03  6.85389E-10  2.15999E-16  7.71346E+00 -1.16652E-05  1.0E-07
  3.250E-03  8.04380E-10  2.15999E-16  7.71346E+00 -1.26373E-05  1.0E-07
  3.500E-03  9.32891E-10  2.15999E-16  7.71346E+00 -1.36094E-05  1.0E-07
  3.750E-03  1.07092E-09  2.15999E-16  7.71346E+00 -1.45815E-05  1.0E-07
  4.000E-03  1.21847E-09  2.15999E-16  7.71346E+00 -1.55536E-05  1.0E-07
  4.250E-03  1.37554E-09  2.15999E-16  7.71346E+00 -1.65257E-05  1.0E-07
  4.500E-03  1.54213E-09  2.15999E-16  7.71346E+00 -1.74978E-05  1.0E-07
  4.750E-03  1.71823E-09  2.15999E-16  7.71346E+00 -1.84699E-05  1.0E-07
  5.000E-03  1.90386E-09  2.15999E-16  7.71346E+00 -1.94421E-05  1.0E-07
  5.250E-03  2.09900E-09  2.15999E-16  7.71346E+00 -2.04142E-05  1.0E-07
  5.500E-03  2.30367E-09  2.15999E-16  7.71346E+00 -2.13863E-05  1.0E-07
  5.750E-03  2.51785E-09  2.15999E-16  7.71346E+00 -2.23584E-05  1.0E-07
  6.000E-03  2.74156E-09  2.15999E-16  7.71346E+00 -2.33305E-05  1.0E-07
  6.250E-03  2.97478E-09  2.15999E-16  7.71346E+00 -2.43026E-05  1.0E-07
  6.500E-03  3.21752E-09  2.15999E-16  7.71346E+00 -2.52747E-05  1.0E-07
  6.750E-03  3.46978E-09  2.15999E-16  7.71346E+00 -2.62468E-05  1.0E-07
  7.000E-03  3.73156E-09  2.15999E-16  7.71346E+00 -2.72189E-05  1.0E-07
  7.250E-03  4.00286E-09  2.15999E-16  7.71346E+00 -2.81910E-05  1.0E-07
  7.500E-03  4.28368E-09  2.15999E-16  7.71346E+00 -2.91631E-05  1.0E-07
  7.750E-03  4.57402E-09  2.15999E-16  7.71346E+00 -3.01352E-05  1.0E-07
  8.000E-03  4.87388E-09  2.15999E-16  7.71346E+00 -3.11073E-05  1.0E-07
  8.250E-03  5.18326E-09  2.15999E-16  7.71346E+00 -3.20794E-05  1.0E-07
  8.500E-03  5.50215E-09  2.15999E-16  7.71346E+00 -3.30515E-05  1.0E-07
  8.750E-03  5.83057E-09  2.15999E-16  7.71346E+00 -3.40236E-05  1.0E-07
  9.000E-03  6.16850E-09  2.15999E-16  7.71346E+00 -3.49957E-05  1.0E-07
  9.250E-03  6.51596E-09  2.15999E-16  7.71346E+00 -3.59678E-05  1.0E-07
  9.500E-03  6.87293E-09  2.15999E-16  7.71346E+00 -3.69399E-05  1.0E-07
  9.750E-03  7.23942E-09  2.15999E-16  7.71346E+00 -3.79120E-05  1.0E-07
  1.000E-02  7.61544E-09  2.15999E-16  7.71346E+00 -3.88841E-05  1.0E-07
  1.250E-02  1.18991E-08  2.15999E-16  7.71346E+00 -4.86051E-05  1.0E-07
  1.500E-02  1.71347E-08  2.15999E-16  7.71346E+00 -5.83262E-05  1.0E-07
  1.750E-02  2.33223E-08  2.15999E-16  7.71345E+00 -6.80472E-05  1.0E-07
  2.000E-02  3.04617E-08  2.15999E-16  7.71345E+00 -7.77682E-05  1.0E-07
  2.250E-02  3.85531E-08  2.15999E-16  7.71345E+00 -8.74893E-05  1.0E-07
  2.500E-02  4.75965E-08  2.15999E-16  7.71345E+00 -9.72103E-05  1.0E-07
  2.750E-02  5.75917E-08  2.15999E-16  7.71345E+00 -1.06931E-04  1.0E-07
  3.000E-02  6.85389E-08  2.15998E-16  7.71344E+00 -1.16652E-04  1.0E-07
  3.250E-02  8.04380E-08  2.15998E-16  7.71344E+00 -1.26373E-04  1.0E-07
  3.500E-02  9.32891E-08  2.15998E-16  7.71344E+00 -1.36094E-04  1.0E-07
  3.750E-02  1.07092E-07  2.15998E-16  7.71344E+00 -1.45816E-04  1.0E-07
  4.000E-02  1.21847E-07  2.15998E-16  7.71343E+00 -1.55537E-04  1.0E-07
  4.250E-02  1.37554E-07  2.15998E-16  7.71343E+00 -1.65258E-04  1.0E-07
  4.500E-02  1.54213E-07  2.15998E-16  7.71343E+00 -1.74979E-04  1.0E-07
  4.750E-02  1.71823E-07  2.15998E-16  7.71342E+00 -1.84700E-04  1.0E-07
  5.000E-02  1.90386E-07  2.15998E-16  7.71342E+00 -1.94421E-04  1.0E-07
  5.250E-02  2.09900E-07  2.15998E-16  7.71341E+00 -2.04142E-04  1.0E-07
  5.500E-02  2.30367E-07  2.15997E-16  7.71341E+00 -2.13863E-04  1.0E-07
  5.750E-02  2.51785E-07  2.15997E-16  7.71341E+00 -2.23584E-04  1.0E-07
  6.000E-02  2.74156E-07  2.15997E-16  7.71340E+00 -2.33305E-04  1.0E-07
  6.250E-02  2.97478E-07  2.15997E-16  7.71340E+00 -2.43026E-04  1.0E-07
  6.500E-02  3.21752E-07  2.15997E-16  7.71339E+00 -2.52747E-04  1.0E-07
  6.750E-02  3.46978E-07  2.15997E-16  7.71339E+00 -2.62468E-04  1.0E-07
  7.000E-02  3.73156E-07  2.15997E-16  7.71338E+00 -2.72190E-04  1.0E-07
  7.250E-02  4.00286E-07  2.15996E-16  7.71337E+00 -2.81911E-04  1.0E-07
  7.500E-02  4.28368E-07  2.15996E-16  7.71337E+00 -2.91632E-04  1.0E-07
  7.750E-02  4.57402E-07  2.15996E-16  7.71336E+00 -3.01353E-04  1.0E-07
  8.000E-02  4.87388E-07  2.15996E-16  7.71336E+00 -3.11074E-04  1.0E-07
  8.250E-02  5.18325E-07  2.15996E-16  7.71335E+00 -3.20795E-04  1.0E-07
  8.500E-02  5.50215E-07  2.15996E-16  7.71334E+00 -3.30516E-04  1.0E-07
  8.750E-02  5.83057E-07  2.15995E-16  7.71334E+00 -3.40238E-04  1.0E-07
  9.000E-02  6.16850E-07  2.15995E-16  7.71333E+00 -3.49959E-04  1.0E-07
  9.250E-02  6.51596E-07  2.15995E-16  7.71332E+00 -3.59680E-04  1.0E-07
  9.500E-02  6.87293E-07  2.15995E-16  7.71331E+00 -3.69401E-04  1.0E-07
  9.750E-02  7.23942E-07  2.15995E-16  7.71331E+00 -3.79122E-04  1.0E-07
  1.000E-01  7.61543E-07  2.15994E-16  7.71330E+00 -3.88844E-04  1.0E-07
  1.250E-01  1.18991E-06  2.15992E-16  7.71321E+00 -4.86056E-04  1.0E-07
  1.500E-01  1.71347E-06  2.15989E-16  7.71309E+00 -5.83270E-04  1.0E-07
  1.750E-01  2.33223E-06  2.15985E-16  7.71296E+00 -6.80486E-04  1.0E-07
  2.000E-01  3.04617E-06  2.15981E-16  7.71281E+00 -7.77703E-04  1.0E-07
  2.250E-01  3.85531E-06  2.15976E-16  7.71264E+00 -8.74922E-04  1.0E-07
  2.500E-01  4.75964E-06  2.15970E-16  7.71245E+00 -9.72143E-04  1.0E-07
  2.750E-01  5.75916E-06  2.15965E-16  7.71223E+00 -1.06937E-03  1.0E-07
  3.000E-01  6.85388E-06  2.15958E-16  7.71200E+00 -1.16659E-03  1.0E-07
  3.250E-01  8.04378E-06  2.15951E-16  7.71175E+00 -1.26382E-03  1.0E-07
  3.500E-01  9.32888E-06  2.15943E-16  7.71147E+00 -1.36105E-03  1.0E-07
  3.750E-01  1.07092E-05  2.15935E-16  7.71118E+00 -1.45829E-03  1.0E-07
  4.000E-01  1.21846E-05  2.15926E-16  7.71087E+00 -1.55553E-03  1.0E-07
  4.250E-01  1.37553E-05  2.15917E-16  7.71053E+00 -1.65277E-03  1.0E-07
  4.500E-01  1.54212E-05  2.15907E-16  7.71018E+00 -1.75002E-03  1.0E-07
  4.750E-01  1.71822E-05  2.15896E-16  7.70980E+00 -1.84727E-03  1.0E-07
  5.000E-01  1.90385E-05  2.15885E-16  7.70941E+00 -1.94453E-03  1.0E-07
  5.250E-01  2.09899E-05  2.15874E-16  7.70899E+00 -2.04179E-03  1.0E-07
  5.500E-01  2.30365E-05  2.15862E-16  7.70856E+00 -2.13905E-03  1.0E-07
  5.750E-01  2.51783E-05  2.15849E-16  7.70810E+00 -2.23632E-03  1.0E-07
  6.000E-01  2.74153E-05  2.15836E-16  7.70763E+00 -2.33360E-03  1.0E-07
  6.250E-01  2.97475E-05  2.15822E-16  7.70713E+00 -2.43088E-03  1.0E-07
  6.500E-01  3.21749E-05  2.15807E-16  7.70662E+00 -2.52817E-03  1.0E-07
  6.750E-01  3.46974E-05  2.15792E-16  7.70608E+00 -2.62547E-03  1.0E-07
  7.000E-01  3.73152E-05  2.15777E-16  7.70552E+00 -2.72277E-03  1.0E-07
  7.250E-01  4.00281E-05  2.15761E-16  7.70495E+00 -2.82008E-03  1.0E-07
  7.500E-01  4.28362E-05  2.15744E-16  7.70435E+00 -2.91739E-03  1.0E-07
  7.750E-01  4.57395E-05  2.15727E-16  7.70373E+00 -3.01472E-03  1.0E-07
  8.000E-01  4.87380E-05  2.15709E-16  7.70310E+00 -3.11204E-03  1.0E-07
  8.250E-01  5.18317E-05  2.15690E-16  7.70244E+00 -3.20938E-03  1.0E-07
  8.500E-01  5.50205E-05  2.15671E-16  7.70176E+00 -3.30673E-03  1.0E-07
  8.750E-01  5.83045E-05  2.15652E-16  7.70107E+00 -3.40408E-03  1.0E-07
  9.000E-01  6.16838E-05  2.15632E-16  7.70035E+00 -3.50144E-03  1.0E-07
  9.250E-01  6.51582E-05  2.15611E-16  7.69961E+00 -3.59881E-03  1.0E-07
  9.500E-01  6.87277E-05  2.15590E-16  7.69885E+00 -3.69619E-03  1.0E-07
  9.750E-01  7.23925E-05  2.15568E-16  7.69807E+00 -3.79358E-03  1.0E-07
  1.000E+00  7.61524E-05  2.15546E-16  7.69728E+00 -3.89098E-03  1.0E-07
  1.100E+00  9.21439E-05  2.15451E-16  7.69388E+00 -4.28067E-03  1.0E-07
  1.200E+00  1.09658E-04  2.15347E-16  7.69017E+00 -4.67053E-03  1.0E-07
  1.300E+00  1.28695E-04  2.15234E-16  7.68614E+00 -5.06058E-03  1.0E-07
  1.400E+00  1.49255E-04  2.15112E-16  7.68179E+00 -5.45082E-03  1.0E-07
  1.500E+00  1.71338E-04  2.14981E-16  7.67712E+00 -5.84128E-03  1.0E-07
  1.600E+00  1.94942E-04  2.14841E-16  7.67213E+00 -6.23196E-03  1.0E-07
  1.700E+00  2.20070E-04  2.14693E-16  7.66682E+00 -6.62289E-03  1.0E-07
  1.800E+00  2.46720E-04  2.14535E-16  7.66120E+00 -7.01408E-03  1.0E-07
  1.900E+00  2.74892E-04  2.14369E-16  7.65526E+00 -7.40555E-03  1.0E-07
  2.000E+00  3.04586E-04  2.14194E-16  7.64901E+00 -7.79730E-03  1.0E-07
  2.100E+00  3.35803E-04  2.14010E-16  7.64245E+00 -8.18935E-03  1.0E-07
  2.200E+00  3.68542E-04  2.13818E-16  7.63557E+00 -8.58172E-03  1.0E-07
  2.300E+00  4.02802E-04  2.13617E-16  7.62839E+00 -8.97443E-03  1.0E-07
  2.400E+00  4.38585E-04  2.13407E-16  7.62090E+00 -9.36748E-03  1.0E-07
  2.500E+00  4.75889E-04  2.13188E-16  7.61309E+00 -9.76089E-03  1.0E-07
  2.600E+00  5.14715E-04  2.12961E-16  7.60498E+00 -1.01547E-02  1.0E-07
  2.700E+00  5.55063E-04  2.12726E-16  7.59657E+00 -1.05488E-02  1.0E-07
  2.800E+00  5.96931E-04  2.12481E-16  7.58785E+00 -1.09434E-02  1.0E-07
  2.900E+00  6.40321E-04  2.12229E-16  7.57883E+00 -1.13384E-02  1.0E-07
  3.000E+00  6.85233E-04  2.11968E-16  7.56951E+00 -1.17338E-02  1.0E-07
  3.100E+00  7.31665E-04  2.11699E-16  7.55989E+00 -1.21297E-02  1.0E-07
  3.200E+00  7.79618E-04  2.11421E-16  7.54998E+00 -1.25260E-02  1.0E-07
  3.300E+00  8.29092E-04  2.11135E-16  7.53976E+00 -1.29228E-02  1.0E-07
  3.400E+00  8.80086E-04  2.10841E-16  7.52926E+00 -1.33201E-02  1.0E-07
  3.500E+00  9.32601E-04  2.10538E-16  7.51846E+00 -1.37179E-02  1.0E-07
  3.600E+00  9.86636E-04  2.10228E-16  7.50737E+00 -1.41161E-02  1.0E-07
  3.700E+00  1.04219E-03  2.09909E-16  7.49599E+00 -1.45149E-02  1.0E-07
  3.800E+00  1.09927E-03  2.09583E-16  7.48433E+00 -1.49143E-02  1.0E-07
  3.900E+00  1.15786E-03  2.09248E-16  7.47239E+00 -1.53141E-02  1.0E-07
  4.000E+00  1.21797E-03  2.08906E-16  7.46016E+00 -1.57146E-02  1.0E-07
  4.100E+00  1.27961E-03  2.08555E-16  7.44765E+00 -1.61156E-02  1.0E-07
  4.200E+00  1.34276E-03  2.08197E-16  7.43486E+00 -1.65171E-02  1.0E-07
  4.300E+00  1.40743E-03  2.07831E-16  7.42180E+00 -1.69193E-02  1.0E-07
  4.400E+00  1.47362E-03  2.07458E-16  7.40846E+00 -1.73221E-02  1.0E-07
  4.500E+00  1.54133E-03  2.07077E-16  7.39485E+00 -1.77255E-02  1.0E-07
  4.600E+00  1.61056E-03  2.06688E-16  7.38098E+00 -1.81295E-02  1.0E-07
  4.700E+00  1.68131E-03  2.06292E-16  7.36684E+00 -1.85341E-02  1.0E-07
  4.800E+00  1.75357E-03  2.05889E-16  7.35243E+00 -1.89394E-02  1.0E-07
  4.900E+00  1.82735E-03  2.05478E-16  7.33776E+00 -1.93453E-02  1.0E-07
  5.000E+00  1.90265E-03  2.05060E-16  7.32283E+00 -1.97519E-02  1.0E-07
  5.100E+00  1.97947E-03  2.04635E-16  7.30765E+00 -2.01592E-02  1.0E-07
  5.200E+00  2.05780E-03  2.04203E-16  7.29221E+00 -2.05672E-02  1.0E-07
  5.300E+00  2.13765E-03  2.03763E-16  7.27652E+00 -2.09758E-02  1.0E-07
  5.400E+00  2.21902E-03  2.03317E-16  7.26058E+00 -2.13852E-02  1.0E-07
  5.500E+00  2.30190E-03  2.02864E-16  7.24440E+00 -2.17952E-02  1.0E-07
  5.600E+00  2.38630E-03  2.02404E-16  7.22797E+00 -2.22060E-02  1.0E-07
  5.700E+00  2.47222E-03  2.01937E-16  7.21130E+00 -2.26175E-02  1.0E-07
  5.800E+00  2.55965E-03  2.01464E-16  7.19440E+00 -2.30297E-02  1.0E-07
  5.900E+00  2.64859E-03  2.00984E-16  7.17726E+00 -2.34427E-02  1.0E-07
  6.000E+00  2.73905E-03  2.00497E-16  7.15989E+00 -2.38563E-02  1.0E-07
  6.100E+00  2.83103E-03  2.00004E-16  7.14228E+00 -2.42708E-02  1.0E-07
  6.200E+00  2.92452E-03  1.99505E-16  7.12446E+00 -2.46860E-02  1.0E-07
  6.300E+00  3.01952E-03  1.99000E-16  7.10641E+00 -2.51019E-02  1.0E-07
  6.400E+00  3.11604E-03  1.98488E-16  7.08813E+00 -2.55187E-02  1.0E-07
  6.500E+00  3.21407E-03  1.97970E-16  7.06965E+00 -2.59361E-02  1.0E-07
  6.600E+00  3.31362E-03  1.97447E-16  7.05094E+00 -2.63544E-02  1.0E-07
  6.700E+00  3.41468E-03  1.96917E-16  7.03203E+00 -2.67734E-02  1.0E-07
  6.800E+00  3.51725E-03  1.96381E-16  7.01291E+00 -2.71932E-02  1.0E-07
  6.900E+00  3.62133E-03  1.95840E-16  6.99358E+00 -2.76138E-02  1.0E-07
  7.000E+00  3.72692E-03  1.95293E-16  6.97406E+00 -2.80352E-02  1.0E-07
  7.100E+00  3.83403E-03  1.94741E-16  6.95433E+00 -2.84574E-02  1.0E-07
  7.200E+00  3.94265E-03  1.94183E-16  6.93441E+00 -2.88803E-02  1.0E-07
  7.300E+00  4.05278E-03  1.93620E-16  6.91430E+00 -2.93041E-02  1.0E-07
  7.400E+00  4.16442E-03  1.93052E-16  6.89400E+00 -2.97286E-02  1.0E-07
  7.500E+00  4.27757E-03  1.92478E-16  6.87351E+00 -3.01539E-02  1.0E-07
  7.600E+00  4.39223E-03  1.91899E-16  6.85284E+00 -3.05800E-02  1.0E-07
  7.700E+00  4.50840E-03  1.91315E-16  6.83200E+00 -3.10068E-02  1.0E-07
  7.800E+00  4.62608E-03  1.90727E-16  6.81098E+00 -3.14345E-02  1.0E-07
  7.900E+00  4.74527E-03  1.90133E-16  6.78978E+00 -3.18629E-02  1.0E-07
  8.000E+00  4.86597E-03  1.89535E-16  6.76842E+00 -3.22922E-02  1.0E-07
  8.100E+00  4.98817E-03  1.88932E-16  6.74690E+00 -3.27221E-02  1.0E-07
  8.200E+00  5.11188E-03  1.88325E-16  6.72521E+00 -3.31529E-02  1.0E-07
  8.300E+00  5.23711E-03  1.87713E-16  6.70336E+00 -3.35844E-02  1.0E-07
  8.400E+00  5.36383E-03  1.87097E-16  6.68136E+00 -3.40167E-02  1.0E-07
  8.500E+00  5.49207E-03  1.86477E-16  6.65921E+00 -3.44497E-02  1.0E-07
  8.600E+00  5.62181E-03  1.85852E-16  6.63691E+00 -3.48834E-02  1.0E-07
  8.700E+00  5.75306E-03  1.85224E-16  6.61447E+00 -3.53179E-02  1.0E-07
  8.800E+00  5.88581E-03  1.84592E-16  6.59189E+00 -3.57532E-02  1.0E-07
  8.900E+00  6.02007E-03  1.83955E-16  6.56917E+00 -3.61891E-02  1.0E-07
  9.000E+00  6.15583E-03  1.83315E-16  6.54632E+00 -3.66257E-02  1.0E-07
  9.100E+00  6.29310E-03  1.82672E-16  6.52333E+00 -3.70631E-02  1.0E-07
  9.200E+00  6.43187E-03  1.82025E-16  6.50022E+00 -3.75011E-02  1.0E-07
  9.300E+00  6.57214E-03  1.81374E-16  6.47699E+00 -3.79398E-02  1.0E-07
  9.400E+00  6.71392E-03  1.80720E-16  6.45364E+00 -3.83792E-02  1.0E-07
  9.500E+00  6.85720E-03  1.80063E-16  6.43018E+00 -3.88191E-02  1.0E-07
  9.600E+00  7.00198E-03  1.79403E-16  6.40660E+00 -3.92598E-02  1.0E-07
  9.700E+00  7.14827E-03  1.78740E-16  6.38292E+00 -3.97010E-02  1.0E-07
  9.800E+00  7.29605E-03  1.78074E-16  6.35913E+00 -4.01428E-02  1.0E-07
  9.900E+00  7.44534E-03  1.77405E-16  6.33524E+00 -4.05852E-02  1.0E-07
  1.000E+01  7.59612E-03  1.76733E-16  6.31125E+00 -4.10282E-02  1.0E-07
  1.025E+01  7.97965E-03  1.75043E-16  6.25089E+00 -4.21380E-02  1.0E-07
  1.050E+01  8.37255E-03  1.73337E-16  6.18999E+00 -4.32507E-02  1.0E-07
  1.075E+01  8.77480E-03  1.71619E-16  6.12863E+00 -4.43662E-02  1.0E-07
  1.100E+01  9.18641E-03  1.69889E-16  6.06686E+00 -4.54838E-02  1.0E-07
  1.125E+01  9.60736E-03  1.68149E-16  6.00473E+00 -4.66033E-02  1.0E-07
  1.150E+01  1.00376E-02  1.66401E-16  5.94230E+00 -4.77241E-02  1.0E-07
  1.175E+01  1.04773E-02  1.64646E-16  5.87963E+00 -4.88456E-02  1.0E-07
  1.200E+01  1.09262E-02  1.62886E-16  5.81677E+00 -4.99672E-02  1.0E-07
  1.225E+01  1.13844E-02  1.61122E-16  5.75378E+00 -5.10883E-02  1.0E-07
  1.250E+01  1.18520E-02  1.59356E-16  5.69072E+00 -5.22081E-02  1.0E-07
  1.275E+01  1.23288E-02  1.57590E-16  5.62763E+00 -5.33260E-02  1.0E-07
  1.300E+01  1.28150E-02  1.55824E-16  5.56458E+00 -5.44411E-02  1.0E-07
  1.325E+01  1.33104E-02  1.54061E-16  5.50161E+00 -5.55525E-02  1.0E-07
  1.350E+01  1.38150E-02  1.52302E-16  5.43879E+00 -5.66593E-02  1.0E-07
  1.375E+01  1.43290E-02  1.50548E-16  5.37615E+00 -5.77605E-02  1.0E-07
  1.400E+01  1.48521E-02  1.48800E-16  5.31376E+00 -5.88550E-02  1.0E-07
  1.425E+01  1.53845E-02  1.47061E-16  5.25166E+00 -5.99417E-02  1.0E-07
  1.450E+01  1.59262E-02  1.45332E-16  5.18989E+00 -6.10194E-02  1.0E-07
  1.475E+01  1.64770E-02  1.43613E-16  5.12852E+00 -6.20869E-02  1.0E-07
  1.500E+01  1.70371E-02  1.41907E-16  5.06758E+00 -6.31428E-02  1.0E-07
  1.525E+01  1.76063E-02  1.40214E-16  5.00713E+00 -6.41858E-02  1.0E-07
  1.550E+01  1.81848E-02  1.38536E-16  4.94720E+00 -6.52144E-02  1.0E-07
  1.575E+01  1.87724E-02  1.36873E-16  4.88783E+00 -6.62271E-02  1.0E-07
  1.600E+01  1.93692E-02  1.35228E-16  4.82908E+00 -6.72222E-02  1.0E-07
  1.625E+01  1.99751E-02  1.33601E-16  4.77099E+00 -6.81983E-02  1.0E-07
  1.650E+01  2.05901E-02  1.31994E-16  4.71358E+00 -6.91534E-02  1.0E-07
  1.675E+01  2.12143E-02  1.30407E-16  4.65691E+00 -7.00860E-02  1.0E-07
  1.700E+01  2.18476E-02  1.28841E-16  4.60100E+00 -7.09940E-02  1.0E-07
  1.725E+01  2.24900E-02  1.27298E-16  4.54589E+00 -7.18757E-02  1.0E-07
  1.750E+01  2.31415E-02  1.25778E-16  4.49162E+00 -7.27292E-02  1.0E-07
  1.775E+01  2.38021E-02  1.24283E-16  4.43822E+00 -7.35523E-02  1.0E-07
  1.800E+01  2.44717E-02  1.22813E-16  4.38572E+00 -7.43432E-02  1.0E-07
  1.825E+01  2.51504E-02  1.21369E-16  4.33415E+00 -7.50997E-02  1.0E-07
  1.850E+01  2.58382E-02  1.19951E-16  4.28354E+00 -7.58198E-02  1.0E-07
  1.875E+01  2.65349E-02  1.18562E-16  4.23392E+00 -7.65012E-02  1.0E-07
  1.900E+01  2.72407E-02  1.17200E-16  4.18530E+00 -7.71420E-02  1.0E-07
  1.925E+01  2.79555E-02  1.15868E-16  4.13771E+00 -7.77399E-02  1.0E-07
  1.950E+01  2.86793E-02  1.14565E-16  4.09118E+00 -7.82928E-02  1.0E-07
  1.975E+01  2.94120E-02  1.13292E-16  4.04573E+00 -7.87985E-02  1.0E-07
  2.000E+01  3.01537E-02  1.12050E-16  4.00137E+00 -7.92549E-02  1.0E-07
  2.025E+01  3.09043E-02  1.10839E-16  3.95812E+00 -7.96600E-02  1.0E-07
  2.050E+01  3.16639E-02  1.09659E-16  3.91599E+00 -8.00116E-02  1.0E-07
  2.075E+01  3.24324E-02  1.08511E-16  3.87501E+00 -8.03077E-02  1.0E-07
