 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.00176E-17 cm**2 = 3.57737E-01 a0**2
 # 1st transport cross section = 1.27566E-20 cm**2 = 4.55545E-04 a0**2
 # 2nd transport cross section = 3.18426E-20 cm**2 = 1.13712E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-03  3.21752E-09  3.95635E-14  1.41284E+03  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  3.95619E-14  1.41278E+03  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  3.95603E-14  1.41272E+03  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  3.95587E-14  1.41267E+03  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  3.95569E-14  1.41260E+03  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  3.95551E-14  1.41254E+03  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  3.95533E-14  1.41247E+03  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  3.95514E-14  1.41241E+03  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  3.95494E-14  1.41234E+03  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  3.95474E-14  1.41226E+03  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  3.95454E-14  1.41219E+03  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  3.95432E-14  1.41211E+03  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  3.95410E-14  1.41204E+03  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  3.95388E-14  1.41196E+03  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  3.95365E-14  1.41187E+03  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  3.95102E-14  1.41094E+03  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  3.94781E-14  1.40979E+03  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  3.94403E-14  1.40844E+03  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  3.93967E-14  1.40688E+03  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  3.93475E-14  1.40512E+03  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  3.92925E-14  1.40316E+03  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  3.92320E-14  1.40100E+03  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  3.91659E-14  1.39864E+03  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  3.90942E-14  1.39608E+03  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  3.90172E-14  1.39333E+03  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  3.89347E-14  1.39038E+03  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  3.88469E-14  1.38725E+03  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  3.87538E-14  1.38392E+03  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  3.86556E-14  1.38041E+03  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  3.85522E-14  1.37672E+03  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  3.84438E-14  1.37285E+03  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  3.83305E-14  1.36881E+03  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  3.82123E-14  1.36458E+03  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  3.80893E-14  1.36019E+03  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  3.79616E-14  1.35564E+03  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  3.78294E-14  1.35091E+03  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  3.76927E-14  1.34603E+03  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  3.75516E-14  1.34099E+03  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  3.74062E-14  1.33580E+03  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  3.72566E-14  1.33046E+03  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  3.71030E-14  1.32497E+03  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  3.69454E-14  1.31934E+03  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  3.67839E-14  1.31358E+03  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  3.66186E-14  1.30768E+03  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  3.64498E-14  1.30164E+03  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  3.62774E-14  1.29549E+03  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  3.61015E-14  1.28921E+03  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  3.59224E-14  1.28281E+03  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  3.57401E-14  1.27630E+03  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  3.55547E-14  1.26968E+03  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  3.53664E-14  1.26296E+03  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  3.33449E-14  1.19077E+03  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  3.11492E-14  1.11236E+03  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.88778E-14  1.03124E+03  7.78282E-07  1.0E-07
  2.000E-01  3.04617E-06  2.66109E-14  9.50294E+02  9.22260E-07  1.0E-07
  2.250E-01  3.85531E-06  2.44086E-14  8.71648E+02  1.07782E-06  1.0E-07
  2.500E-01  4.75964E-06  2.23119E-14  7.96772E+02  1.24571E-06  1.0E-07
  2.750E-01  5.75916E-06  2.03457E-14  7.26558E+02  1.42658E-06  1.0E-07
  3.000E-01  6.85388E-06  1.85227E-14  6.61459E+02  1.62093E-06  1.0E-07
  3.250E-01  8.04378E-06  1.68467E-14  6.01607E+02  1.82928E-06  1.0E-07
  3.500E-01  9.32888E-06  1.53152E-14  5.46916E+02  2.05208E-06  1.0E-07
  3.750E-01  1.07092E-05  1.39220E-14  4.97164E+02  2.28978E-06  1.0E-07
  4.000E-01  1.21846E-05  1.26586E-14  4.52046E+02  2.54274E-06  1.0E-07
  4.250E-01  1.37553E-05  1.15153E-14  4.11220E+02  2.81126E-06  1.0E-07
  4.500E-01  1.54212E-05  1.04823E-14  3.74330E+02  3.09567E-06  1.0E-07
  4.750E-01  1.71822E-05  9.54967E-15  3.41025E+02  3.39630E-06  1.0E-07
  5.000E-01  1.90385E-05  8.70806E-15  3.10970E+02  3.71343E-06  1.0E-07
  5.250E-01  2.09899E-05  7.94866E-15  2.83852E+02  4.04725E-06  1.0E-07
  5.500E-01  2.30365E-05  7.26335E-15  2.59379E+02  4.39796E-06  1.0E-07
  5.750E-01  2.51783E-05  6.64469E-15  2.37286E+02  4.76573E-06  1.0E-07
  6.000E-01  2.74153E-05  6.08592E-15  2.17332E+02  5.15073E-06  1.0E-07
  6.250E-01  2.97475E-05  5.58094E-15  1.99299E+02  5.55306E-06  1.0E-07
  6.500E-01  3.21749E-05  5.12425E-15  1.82990E+02  5.97280E-06  1.0E-07
  6.750E-01  3.46974E-05  4.71090E-15  1.68229E+02  6.40998E-06  1.0E-07
  7.000E-01  3.73152E-05  4.33645E-15  1.54858E+02  6.86463E-06  1.0E-07
  7.250E-01  4.00281E-05  3.99694E-15  1.42733E+02  7.33675E-06  1.0E-07
  7.500E-01  4.28362E-05  3.68881E-15  1.31730E+02  7.82632E-06  1.0E-07
  7.750E-01  4.57395E-05  3.40888E-15  1.21733E+02  8.33328E-06  1.0E-07
  8.000E-01  4.87380E-05  3.15431E-15  1.12643E+02  8.85756E-06  1.0E-07
  8.250E-01  5.18317E-05  2.92255E-15  1.04366E+02  9.39907E-06  1.0E-07
  8.500E-01  5.50205E-05  2.71133E-15  9.68234E+01  9.95773E-06  1.0E-07
  8.750E-01  5.83045E-05  2.51861E-15  8.99413E+01  1.05334E-05  1.0E-07
  9.000E-01  6.16838E-05  2.34258E-15  8.36549E+01  1.11261E-05  1.0E-07
  9.250E-01  6.51582E-05  2.18159E-15  7.79060E+01  1.17356E-05  1.0E-07
  9.500E-01  6.87277E-05  2.03420E-15  7.26425E+01  1.23617E-05  1.0E-07
  9.750E-01  7.23925E-05  1.89909E-15  6.78177E+01  1.30045E-05  1.0E-07
  1.000E+00  7.61524E-05  1.77509E-15  6.33897E+01  1.36638E-05  1.0E-07
  1.100E+00  9.21439E-05  1.37076E-15  4.89506E+01  1.64646E-05  1.0E-07
  1.200E+00  1.09658E-04  1.07699E-15  3.84602E+01  1.95247E-05  1.0E-07
  1.300E+00  1.28695E-04  8.59397E-16  3.06896E+01  2.28444E-05  1.0E-07
  1.400E+00  1.49255E-04  6.95175E-16  2.48252E+01  2.64275E-05  1.0E-07
  1.500E+00  1.71338E-04  5.69042E-16  2.03209E+01  3.02800E-05  1.0E-07
  1.600E+00  1.94942E-04  4.70597E-16  1.68053E+01  3.44094E-05  1.0E-07
  1.700E+00  2.20070E-04  3.92652E-16  1.40219E+01  3.88226E-05  1.0E-07
  1.800E+00  2.46720E-04  3.30159E-16  1.17902E+01  4.35254E-05  1.0E-07
  1.900E+00  2.74892E-04  2.79506E-16  9.98135E+00  4.85218E-05  1.0E-07
  2.000E+00  3.04586E-04  2.38066E-16  8.50149E+00  5.38132E-05  1.0E-07
  2.100E+00  3.35803E-04  2.03891E-16  7.28108E+00  5.93992E-05  1.0E-07
  2.200E+00  3.68542E-04  1.75512E-16  6.26766E+00  6.52773E-05  1.0E-07
  2.300E+00  4.02802E-04  1.51806E-16  5.42108E+00  7.14440E-05  1.0E-07
  2.400E+00  4.38585E-04  1.31896E-16  4.71008E+00  7.78947E-05  1.0E-07
  2.500E+00  4.75889E-04  1.15094E-16  4.11007E+00  8.46252E-05  1.0E-07
  2.600E+00  5.14715E-04  1.00851E-16  3.60145E+00  9.16317E-05  1.0E-07
  2.700E+00  5.55063E-04  8.87263E-17  3.16847E+00  9.89120E-05  1.0E-07
  2.800E+00  5.96931E-04  7.83631E-17  2.79840E+00  1.06465E-04  1.0E-07
  2.900E+00  6.40321E-04  6.94702E-17  2.48083E+00  1.14293E-04  1.0E-07
  3.000E+00  6.85233E-04  6.18094E-17  2.20725E+00  1.22400E-04  1.0E-07
  3.100E+00  7.31665E-04  5.51845E-17  1.97067E+00  1.30791E-04  1.0E-07
  3.200E+00  7.79618E-04  4.94338E-17  1.76531E+00  1.39476E-04  1.0E-07
  3.300E+00  8.29092E-04  4.44233E-17  1.58638E+00  1.48464E-04  1.0E-07
  3.400E+00  8.80086E-04  4.00417E-17  1.42991E+00  1.57767E-04  1.0E-07
  3.500E+00  9.32601E-04  3.61963E-17  1.29259E+00  1.67399E-04  1.0E-07
  3.600E+00  9.86636E-04  3.28096E-17  1.17165E+00  1.77371E-04  1.0E-07
  3.700E+00  1.04219E-03  2.98169E-17  1.06478E+00  1.87699E-04  1.0E-07
  3.800E+00  1.09927E-03  2.71637E-17  9.70034E-01  1.98394E-04  1.0E-07
  3.900E+00  1.15786E-03  2.48041E-17  8.85769E-01  2.09469E-04  1.0E-07
  4.000E+00  1.21797E-03  2.26992E-17  8.10603E-01  2.20936E-04  1.0E-07
  4.100E+00  1.27961E-03  2.08162E-17  7.43359E-01  2.32806E-04  1.0E-07
  4.200E+00  1.34276E-03  1.91271E-17  6.83040E-01  2.45086E-04  1.0E-07
  4.300E+00  1.40743E-03  1.76080E-17  6.28792E-01  2.57786E-04  1.0E-07
  4.400E+00  1.47362E-03  1.62384E-17  5.79884E-01  2.70910E-04  1.0E-07
  4.500E+00  1.54133E-03  1.50008E-17  5.35687E-01  2.84464E-04  1.0E-07
  4.600E+00  1.61056E-03  1.38799E-17  4.95659E-01  2.98450E-04  1.0E-07
  4.700E+00  1.68131E-03  1.28626E-17  4.59331E-01  3.12871E-04  1.0E-07
  4.800E+00  1.75357E-03  1.19375E-17  4.26296E-01  3.27727E-04  1.0E-07
  4.900E+00  1.82735E-03  1.10947E-17  3.96198E-01  3.43017E-04  1.0E-07
  5.000E+00  1.90265E-03  1.03254E-17  3.68728E-01  3.58740E-04  1.0E-07
  5.100E+00  1.97947E-03  9.62210E-18  3.43612E-01  3.74892E-04  1.0E-07
  5.200E+00  2.05780E-03  8.97802E-18  3.20611E-01  3.91472E-04  1.0E-07
  5.300E+00  2.13765E-03  8.38726E-18  2.99515E-01  4.08473E-04  1.0E-07
  5.400E+00  2.21902E-03  7.84460E-18  2.80136E-01  4.25893E-04  1.0E-07
  5.500E+00  2.30190E-03  7.34540E-18  2.62309E-01  4.43727E-04  1.0E-07
  5.600E+00  2.38630E-03  6.88555E-18  2.45888E-01  4.61968E-04  1.0E-07
  5.700E+00  2.47222E-03  6.46138E-18  2.30740E-01  4.80612E-04  1.0E-07
  5.800E+00  2.55965E-03  6.06961E-18  2.16750E-01  4.99652E-04  1.0E-07
  5.900E+00  2.64859E-03  5.70732E-18  2.03812E-01  5.19084E-04  1.0E-07
  6.000E+00  2.73905E-03  5.37188E-18  1.91833E-01  5.38901E-04  1.0E-07
  6.100E+00  2.83103E-03  5.06093E-18  1.80729E-01  5.59100E-04  1.0E-07
  6.200E+00  2.92452E-03  4.77237E-18  1.70424E-01  5.79673E-04  1.0E-07
  6.300E+00  3.01952E-03  4.50427E-18  1.60850E-01  6.00618E-04  1.0E-07
  6.400E+00  3.11604E-03  4.25492E-18  1.51946E-01  6.21928E-04  1.0E-07
  6.500E+00  3.21407E-03  4.02277E-18  1.43656E-01  6.43600E-04  1.0E-07
  6.600E+00  3.31362E-03  3.80639E-18  1.35929E-01  6.65629E-04  1.0E-07
  6.700E+00  3.41468E-03  3.60453E-18  1.28720E-01  6.88011E-04  1.0E-07
  6.800E+00  3.51725E-03  3.41602E-18  1.21988E-01  7.10744E-04  1.0E-07
  6.900E+00  3.62133E-03  3.23980E-18  1.15696E-01  7.33823E-04  1.0E-07
  7.000E+00  3.72692E-03  3.07493E-18  1.09808E-01  7.57246E-04  1.0E-07
  7.100E+00  3.83403E-03  2.92054E-18  1.04294E-01  7.81011E-04  1.0E-07
  7.200E+00  3.94265E-03  2.77582E-18  9.91262E-02  8.05115E-04  1.0E-07
  7.300E+00  4.05278E-03  2.64005E-18  9.42779E-02  8.29557E-04  1.0E-07
  7.400E+00  4.16442E-03  2.51258E-18  8.97257E-02  8.54333E-04  1.0E-07
  7.500E+00  4.27757E-03  2.39279E-18  8.54480E-02  8.79443E-04  1.0E-07
  7.600E+00  4.39223E-03  2.28013E-18  8.14249E-02  9.04885E-04  1.0E-07
  7.700E+00  4.50840E-03  2.17410E-18  7.76384E-02  9.30658E-04  1.0E-07
  7.800E+00  4.62608E-03  2.07422E-18  7.40716E-02  9.56761E-04  1.0E-07
  7.900E+00  4.74527E-03  1.98007E-18  7.07095E-02  9.83192E-04  1.0E-07
  8.000E+00  4.86597E-03  1.89125E-18  6.75378E-02  1.00995E-03  1.0E-07
  8.100E+00  4.98817E-03  1.80741E-18  6.45436E-02  1.03704E-03  1.0E-07
  8.200E+00  5.11188E-03  1.72820E-18  6.17151E-02  1.06445E-03  1.0E-07
  8.300E+00  5.23711E-03  1.65332E-18  5.90413E-02  1.09219E-03  1.0E-07
  8.400E+00  5.36383E-03  1.58250E-18  5.65119E-02  1.12025E-03  1.0E-07
  8.500E+00  5.49207E-03  1.51545E-18  5.41177E-02  1.14863E-03  1.0E-07
  8.600E+00  5.62181E-03  1.45195E-18  5.18500E-02  1.17734E-03  1.0E-07
  8.700E+00  5.75306E-03  1.39176E-18  4.97007E-02  1.20636E-03  1.0E-07
  8.800E+00  5.88581E-03  1.33469E-18  4.76625E-02  1.23571E-03  1.0E-07
  8.900E+00  6.02007E-03  1.28053E-18  4.57285E-02  1.26537E-03  1.0E-07
  9.000E+00  6.15583E-03  1.22911E-18  4.38923E-02  1.29535E-03  1.0E-07
  9.100E+00  6.29310E-03  1.18026E-18  4.21479E-02  1.32565E-03  1.0E-07
  9.200E+00  6.43187E-03  1.13383E-18  4.04899E-02  1.35625E-03  1.0E-07
  9.300E+00  6.57214E-03  1.08968E-18  3.89132E-02  1.38717E-03  1.0E-07
  9.400E+00  6.71392E-03  1.04767E-18  3.74129E-02  1.41840E-03  1.0E-07
  9.500E+00  6.85720E-03  1.00768E-18  3.59847E-02  1.44993E-03  1.0E-07
  9.600E+00  7.00198E-03  9.69584E-19  3.46245E-02  1.48176E-03  1.0E-07
  9.700E+00  7.14827E-03  9.33286E-19  3.33283E-02  1.51390E-03  1.0E-07
  9.800E+00  7.29605E-03  8.98681E-19  3.20925E-02  1.54633E-03  1.0E-07
  9.900E+00  7.44534E-03  8.65675E-19  3.09138E-02  1.57905E-03  1.0E-07
  1.000E+01  7.59612E-03  8.34179E-19  2.97891E-02  1.61206E-03  1.0E-07
  1.025E+01  7.97965E-03  7.61521E-19  2.71944E-02  1.69584E-03  1.0E-07
  1.050E+01  8.37255E-03  6.96649E-19  2.48778E-02  1.78133E-03  1.0E-07
  1.075E+01  8.77480E-03  6.38583E-19  2.28042E-02  1.86846E-03  1.0E-07
  1.100E+01  9.18641E-03  5.86484E-19  2.09437E-02  1.95714E-03  1.0E-07
  1.125E+01  9.60736E-03  5.39629E-19  1.92705E-02  2.04729E-03  1.0E-07
  1.150E+01  1.00376E-02  4.97400E-19  1.77625E-02  2.13879E-03  1.0E-07
  1.175E+01  1.04773E-02  4.59259E-19  1.64004E-02  2.23154E-03  1.0E-07
  1.200E+01  1.09262E-02  4.24741E-19  1.51678E-02  2.32543E-03  1.0E-07
  1.225E+01  1.13844E-02  3.93441E-19  1.40500E-02  2.42033E-03  1.0E-07
  1.250E+01  1.18520E-02  3.65005E-19  1.30346E-02  2.51612E-03  1.0E-07
  1.275E+01  1.23288E-02  3.39127E-19  1.21104E-02  2.61265E-03  1.0E-07
  1.300E+01  1.28150E-02  3.15533E-19  1.12679E-02  2.70981E-03  1.0E-07
  1.325E+01  1.33104E-02  2.93987E-19  1.04985E-02  2.80744E-03  1.0E-07
  1.350E+01  1.38150E-02  2.74279E-19  9.79468E-03  2.90540E-03  1.0E-07
  1.375E+01  1.43290E-02  2.56223E-19  9.14990E-03  3.00356E-03  1.0E-07
  1.400E+01  1.48521E-02  2.39656E-19  8.55828E-03  3.10175E-03  1.0E-07
  1.425E+01  1.53845E-02  2.24433E-19  8.01464E-03  3.19985E-03  1.0E-07
  1.450E+01  1.59262E-02  2.10423E-19  7.51436E-03  3.29768E-03  1.0E-07
  1.475E+01  1.64770E-02  1.97514E-19  7.05334E-03  3.39512E-03  1.0E-07
  1.500E+01  1.70371E-02  1.85601E-19  6.62793E-03  3.49200E-03  1.0E-07
  1.525E+01  1.76063E-02  1.74593E-19  6.23485E-03  3.58817E-03  1.0E-07
  1.550E+01  1.81848E-02  1.64410E-19  5.87118E-03  3.68350E-03  1.0E-07
  1.575E+01  1.87724E-02  1.54976E-19  5.53430E-03  3.77781E-03  1.0E-07
  1.600E+01  1.93692E-02  1.46227E-19  5.22185E-03  3.87098E-03  1.0E-07
  1.625E+01  1.99751E-02  1.38103E-19  4.93173E-03  3.96284E-03  1.0E-07
  1.650E+01  2.05901E-02  1.30550E-19  4.66203E-03  4.05326E-03  1.0E-07
  1.675E+01  2.12143E-02  1.23521E-19  4.41103E-03  4.14209E-03  1.0E-07
  1.700E+01  2.18476E-02  1.16973E-19  4.17718E-03  4.22917E-03  1.0E-07
  1.725E+01  2.24900E-02  1.10865E-19  3.95907E-03  4.31438E-03  1.0E-07
  1.750E+01  2.31415E-02  1.05163E-19  3.75544E-03  4.39757E-03  1.0E-07
  1.775E+01  2.38021E-02  9.98339E-20  3.56513E-03  4.47859E-03  1.0E-07
  1.800E+01  2.44717E-02  9.48487E-20  3.38711E-03  4.55732E-03  1.0E-07
  1.825E+01  2.51504E-02  9.01806E-20  3.22041E-03  4.63361E-03  1.0E-07
  1.850E+01  2.58382E-02  8.58055E-20  3.06417E-03  4.70733E-03  1.0E-07
  1.875E+01  2.65349E-02  8.17012E-20  2.91760E-03  4.77834E-03  1.0E-07
  1.900E+01  2.72407E-02  7.78476E-20  2.77999E-03  4.84652E-03  1.0E-07
  1.925E+01  2.79555E-02  7.42263E-20  2.65067E-03  4.91173E-03  1.0E-07
