 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.83798E-17 cm**2 = 1.01346E+00 a0**2
 # 1st transport cross section = 3.15373E-19 cm**2 = 1.12622E-02 a0**2
 # 2nd transport cross section = 6.67079E-19 cm**2 = 2.38218E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.65108E-18  5.89612E-02  5.55361E-03  1.0E-07
  1.975E+01  2.94120E-02  1.57976E-18  5.64143E-02  5.85658E-03  1.0E-07
  2.000E+01  3.01537E-02  1.51239E-18  5.40085E-02  6.16811E-03  1.0E-07
  2.025E+01  3.09043E-02  1.44872E-18  5.17347E-02  6.48809E-03  1.0E-07
  2.050E+01  3.16639E-02  1.38850E-18  4.95842E-02  6.81640E-03  1.0E-07
  2.075E+01  3.24324E-02  1.33151E-18  4.75492E-02  7.15290E-03  1.0E-07
  2.100E+01  3.32098E-02  1.27755E-18  4.56222E-02  7.49747E-03  1.0E-07
  2.125E+01  3.39961E-02  1.22642E-18  4.37964E-02  7.84996E-03  1.0E-07
  2.150E+01  3.47912E-02  1.17795E-18  4.20655E-02  8.21020E-03  1.0E-07
  2.175E+01  3.55952E-02  1.13197E-18  4.04234E-02  8.57802E-03  1.0E-07
  2.200E+01  3.64081E-02  1.08833E-18  3.88649E-02  8.95325E-03  1.0E-07
  2.225E+01  3.72297E-02  1.04687E-18  3.73845E-02  9.33569E-03  1.0E-07
  2.250E+01  3.80602E-02  1.00748E-18  3.59778E-02  9.72516E-03  1.0E-07
  2.275E+01  3.88995E-02  9.70021E-19  3.46401E-02  1.01214E-02  1.0E-07
  2.300E+01  3.97476E-02  9.34381E-19  3.33674E-02  1.05243E-02  1.0E-07
  2.325E+01  4.06044E-02  9.00452E-19  3.21557E-02  1.09336E-02  1.0E-07
  2.350E+01  4.14700E-02  8.68134E-19  3.10016E-02  1.13490E-02  1.0E-07
  2.375E+01  4.23443E-02  8.37333E-19  2.99017E-02  1.17704E-02  1.0E-07
  2.400E+01  4.32273E-02  8.07961E-19  2.88528E-02  1.21974E-02  1.0E-07
  2.425E+01  4.41190E-02  7.79936E-19  2.78520E-02  1.26299E-02  1.0E-07
  2.450E+01  4.50194E-02  7.53183E-19  2.68967E-02  1.30675E-02  1.0E-07
  2.475E+01  4.59284E-02  7.27631E-19  2.59842E-02  1.35101E-02  1.0E-07
  2.500E+01  4.68461E-02  7.03213E-19  2.51122E-02  1.39573E-02  1.0E-07
  2.550E+01  4.87074E-02  6.57532E-19  2.34809E-02  1.48646E-02  1.0E-07
  2.600E+01  5.06030E-02  6.15691E-19  2.19867E-02  1.57872E-02  1.0E-07
  2.650E+01  5.25328E-02  5.77293E-19  2.06155E-02  1.67227E-02  1.0E-07
  2.700E+01  5.44967E-02  5.41991E-19  1.93549E-02  1.76688E-02  1.0E-07
  2.750E+01  5.64946E-02  5.09479E-19  1.81938E-02  1.86229E-02  1.0E-07
  2.800E+01  5.85262E-02  4.79485E-19  1.71227E-02  1.95825E-02  1.0E-07
  2.850E+01  6.05914E-02  4.51771E-19  1.61330E-02  2.05450E-02  1.0E-07
  2.900E+01  6.26901E-02  4.26124E-19  1.52172E-02  2.15078E-02  1.0E-07
  2.950E+01  6.48222E-02  4.02357E-19  1.43684E-02  2.24680E-02  1.0E-07
  3.000E+01  6.69873E-02  3.80300E-19  1.35808E-02  2.34230E-02  1.0E-07
  3.050E+01  6.91854E-02  3.59804E-19  1.28488E-02  2.43699E-02  1.0E-07
  3.100E+01  7.14163E-02  3.40734E-19  1.21678E-02  2.53058E-02  1.0E-07
  3.150E+01  7.36799E-02  3.22970E-19  1.15335E-02  2.62280E-02  1.0E-07
  3.200E+01  7.59760E-02  3.06403E-19  1.09419E-02  2.71334E-02  1.0E-07
  3.250E+01  7.83043E-02  2.90937E-19  1.03895E-02  2.80192E-02  1.0E-07
  3.300E+01  8.06647E-02  2.76482E-19  9.87334E-03  2.88824E-02  1.0E-07
  3.350E+01  8.30571E-02  2.62959E-19  9.39043E-03  2.97202E-02  1.0E-07
  3.400E+01  8.54812E-02  2.50296E-19  8.93823E-03  3.05295E-02  1.0E-07
  3.450E+01  8.79369E-02  2.38427E-19  8.51438E-03  3.13076E-02  1.0E-07
  3.500E+01  9.04240E-02  2.27292E-19  8.11675E-03  3.20516E-02  1.0E-07
  3.550E+01  9.29422E-02  2.16837E-19  7.74340E-03  3.27586E-02  1.0E-07
  3.600E+01  9.54915E-02  2.07013E-19  7.39256E-03  3.34258E-02  1.0E-07
  3.650E+01  9.80716E-02  1.97773E-19  7.06260E-03  3.40505E-02  1.0E-07
  3.700E+01  1.00682E-01  1.89076E-19  6.75203E-03  3.46300E-02  1.0E-07
  3.750E+01  1.03323E-01  1.80884E-19  6.45950E-03  3.51616E-02  1.0E-07
  3.800E+01  1.05995E-01  1.73162E-19  6.18374E-03  3.56429E-02  1.0E-07
  3.850E+01  1.08696E-01  1.65878E-19  5.92362E-03  3.60713E-02  1.0E-07
  3.900E+01  1.11427E-01  1.59002E-19  5.67807E-03  3.64445E-02  1.0E-07
  3.950E+01  1.14188E-01  1.52507E-19  5.44611E-03  3.67600E-02  1.0E-07
  4.000E+01  1.16978E-01  1.46366E-19  5.22684E-03  3.70157E-02  1.0E-07
  4.050E+01  1.19797E-01  1.40559E-19  5.01944E-03  3.72095E-02  1.0E-07
  4.100E+01  1.22645E-01  1.35061E-19  4.82312E-03  3.73393E-02  1.0E-07
  4.150E+01  1.25522E-01  1.29855E-19  4.63719E-03  3.74032E-02  1.0E-07
  4.200E+01  1.28428E-01  1.24920E-19  4.46098E-03  3.73993E-02  1.0E-07
  4.250E+01  1.31361E-01  1.20241E-19  4.29387E-03  3.73260E-02  1.0E-07
  4.300E+01  1.34323E-01  1.15800E-19  4.13531E-03  3.71816E-02  1.0E-07
  4.350E+01  1.37313E-01  1.11585E-19  3.98476E-03  3.69646E-02  1.0E-07
  4.400E+01  1.40330E-01  1.07580E-19  3.84174E-03  3.66737E-02  1.0E-07
  4.450E+01  1.43375E-01  1.03773E-19  3.70579E-03  3.63076E-02  1.0E-07
  4.500E+01  1.46447E-01  1.00152E-19  3.57648E-03  3.58650E-02  1.0E-07
  4.550E+01  1.49545E-01  9.67058E-20  3.45343E-03  3.53450E-02  1.0E-07
  4.600E+01  1.52671E-01  9.34247E-20  3.33626E-03  3.47465E-02  1.0E-07
  4.650E+01  1.55823E-01  9.02988E-20  3.22463E-03  3.40689E-02  1.0E-07
  4.700E+01  1.59001E-01  8.73192E-20  3.11822E-03  3.33112E-02  1.0E-07
  4.750E+01  1.62205E-01  8.44773E-20  3.01674E-03  3.24730E-02  1.0E-07
  4.800E+01  1.65435E-01  8.17656E-20  2.91990E-03  3.15537E-02  1.0E-07
  4.850E+01  1.68690E-01  7.91765E-20  2.82744E-03  3.05530E-02  1.0E-07
  4.900E+01  1.71970E-01  7.67034E-20  2.73913E-03  2.94704E-02  1.0E-07
  4.950E+01  1.75276E-01  7.43398E-20  2.65472E-03  2.83058E-02  1.0E-07
  5.000E+01  1.78606E-01  7.20798E-20  2.57401E-03  2.70592E-02  1.0E-07
  5.050E+01  1.81961E-01  6.99176E-20  2.49680E-03  2.57304E-02  1.0E-07
  5.100E+01  1.85340E-01  6.78482E-20  2.42290E-03  2.43196E-02  1.0E-07
  5.150E+01  1.88743E-01  6.58666E-20  2.35214E-03  2.28270E-02  1.0E-07
  5.200E+01  1.92169E-01  6.39680E-20  2.28434E-03  2.12528E-02  1.0E-07
  5.250E+01  1.95619E-01  6.21483E-20  2.21936E-03  1.95974E-02  1.0E-07
  5.300E+01  1.99092E-01  6.04033E-20  2.15704E-03  1.78611E-02  1.0E-07
  5.350E+01  2.02589E-01  5.87292E-20  2.09726E-03  1.60446E-02  1.0E-07
  5.400E+01  2.06107E-01  5.71223E-20  2.03988E-03  1.41484E-02  1.0E-07
  5.450E+01  2.09649E-01  5.55794E-20  1.98478E-03  1.21732E-02  1.0E-07
  5.500E+01  2.13212E-01  5.40972E-20  1.93185E-03  1.01196E-02  1.0E-07
  5.550E+01  2.16797E-01  5.26728E-20  1.88098E-03  7.98855E-03  1.0E-07
  5.600E+01  2.20404E-01  5.13032E-20  1.83207E-03  5.78086E-03  1.0E-07
  5.650E+01  2.24032E-01  4.99858E-20  1.78503E-03  3.49747E-03  1.0E-07
  5.700E+01  2.27680E-01  4.87182E-20  1.73976E-03  1.13937E-03  1.0E-07
  5.750E+01  2.31350E-01  4.74980E-20  1.69618E-03 -1.29240E-03  1.0E-07
  5.800E+01  2.35040E-01  4.63228E-20  1.65422E-03 -3.79672E-03  1.0E-07
  5.850E+01  2.38751E-01  4.51907E-20  1.61379E-03 -6.37245E-03  1.0E-07
  5.900E+01  2.42481E-01  4.40995E-20  1.57482E-03 -9.01837E-03  1.0E-07
  5.950E+01  2.46231E-01  4.30475E-20  1.53726E-03 -1.17332E-02  1.0E-07
  6.000E+01  2.50000E-01  4.20329E-20  1.50102E-03 -1.45157E-02  1.0E-07
  6.050E+01  2.53788E-01  4.10539E-20  1.46606E-03 -1.73646E-02  1.0E-07
  6.100E+01  2.57595E-01  4.01090E-20  1.43232E-03 -2.02783E-02  1.0E-07
  6.150E+01  2.61421E-01  3.91967E-20  1.39974E-03 -2.32555E-02  1.0E-07
  6.200E+01  2.65264E-01  3.83155E-20  1.36827E-03 -2.62947E-02  1.0E-07
  6.250E+01  2.69126E-01  3.74641E-20  1.33787E-03 -2.93945E-02  1.0E-07
  6.300E+01  2.73005E-01  3.66412E-20  1.30848E-03 -3.25534E-02  1.0E-07
  6.350E+01  2.76901E-01  3.58455E-20  1.28007E-03 -3.57696E-02  1.0E-07
  6.400E+01  2.80814E-01  3.50760E-20  1.25259E-03 -3.90418E-02  1.0E-07
  6.450E+01  2.84744E-01  3.43316E-20  1.22600E-03 -4.23682E-02  1.0E-07
  6.500E+01  2.88691E-01  3.36111E-20  1.20027E-03 -4.57472E-02  1.0E-07
  6.550E+01  2.92653E-01  3.29136E-20  1.17537E-03 -4.91772E-02  1.0E-07
  6.600E+01  2.96632E-01  3.22382E-20  1.15125E-03 -5.26565E-02  1.0E-07
  6.650E+01  3.00625E-01  3.15840E-20  1.12789E-03 -5.61834E-02  1.0E-07
  6.700E+01  3.04634E-01  3.09501E-20  1.10525E-03 -5.97561E-02  1.0E-07
  6.750E+01  3.08658E-01  3.03358E-20  1.08331E-03 -6.33730E-02  1.0E-07
  6.800E+01  3.12697E-01  2.97402E-20  1.06204E-03 -6.70322E-02  1.0E-07
  6.850E+01  3.16749E-01  2.91626E-20  1.04141E-03 -7.07321E-02  1.0E-07
  6.900E+01  3.20816E-01  2.86023E-20  1.02141E-03 -7.44707E-02  1.0E-07
  6.950E+01  3.24896E-01  2.80587E-20  1.00199E-03 -7.82464E-02  1.0E-07
  7.000E+01  3.28990E-01  2.75311E-20  9.83153E-04 -8.20574E-02  1.0E-07
  7.050E+01  3.33097E-01  2.70189E-20  9.64864E-04 -8.59018E-02  1.0E-07
  7.100E+01  3.37216E-01  2.65216E-20  9.47105E-04 -8.97777E-02  1.0E-07
  7.150E+01  3.41348E-01  2.60386E-20  9.29856E-04 -9.36834E-02  1.0E-07
  7.200E+01  3.45492E-01  2.55694E-20  9.13100E-04 -9.76171E-02  1.0E-07
  7.250E+01  3.49647E-01  2.51134E-20  8.96817E-04 -1.01577E-01  1.0E-07
  7.300E+01  3.53814E-01  2.46703E-20  8.80992E-04 -1.05561E-01  1.0E-07
  7.350E+01  3.57992E-01  2.42395E-20  8.65607E-04 -1.09568E-01  1.0E-07
  7.400E+01  3.62181E-01  2.38205E-20  8.50647E-04 -1.13595E-01  1.0E-07
  7.450E+01  3.66381E-01  2.34131E-20  8.36097E-04 -1.17640E-01  1.0E-07
  7.500E+01  3.70590E-01  2.30168E-20  8.21943E-04 -1.21703E-01  1.0E-07
  7.550E+01  3.74810E-01  2.26311E-20  8.08172E-04 -1.25781E-01  1.0E-07
  7.600E+01  3.79039E-01  2.22558E-20  7.94769E-04 -1.29872E-01  1.0E-07
  7.650E+01  3.83277E-01  2.18905E-20  7.81723E-04 -1.33974E-01  1.0E-07
  7.700E+01  3.87524E-01  2.15348E-20  7.69021E-04 -1.38086E-01  1.0E-07
  7.750E+01  3.91780E-01  2.11884E-20  7.56653E-04 -1.42206E-01  1.0E-07
  7.800E+01  3.96044E-01  2.08511E-20  7.44606E-04 -1.46332E-01  1.0E-07
  7.850E+01  4.00316E-01  2.05225E-20  7.32871E-04 -1.50461E-01  1.0E-07
  7.900E+01  4.04596E-01  2.02023E-20  7.21438E-04 -1.54594E-01  1.0E-07
  7.950E+01  4.08882E-01  1.98903E-20  7.10295E-04 -1.58726E-01  1.0E-07
  8.000E+01  4.13176E-01  1.95862E-20  6.99435E-04 -1.62857E-01  1.0E-07
  8.050E+01  4.17476E-01  1.92897E-20  6.88849E-04 -1.66986E-01  1.0E-07
  8.100E+01  4.21783E-01  1.90007E-20  6.78527E-04 -1.71109E-01  1.0E-07
  8.150E+01  4.26095E-01  1.87188E-20  6.68461E-04 -1.75226E-01  1.0E-07
  8.200E+01  4.30413E-01  1.84439E-20  6.58644E-04 -1.79334E-01  1.0E-07
  8.250E+01  4.34737E-01  1.81757E-20  6.49067E-04 -1.83433E-01  1.0E-07
  8.300E+01  4.39065E-01  1.79141E-20  6.39724E-04 -1.87519E-01  1.0E-07
  8.350E+01  4.43398E-01  1.76588E-20  6.30607E-04 -1.91592E-01  1.0E-07
  8.400E+01  4.47736E-01  1.74097E-20  6.21710E-04 -1.95650E-01  1.0E-07
  8.450E+01  4.52077E-01  1.71665E-20  6.13026E-04 -1.99692E-01  1.0E-07
  8.500E+01  4.56422E-01  1.69291E-20  6.04548E-04 -2.03714E-01  1.0E-07
  8.550E+01  4.60770E-01  1.66973E-20  5.96271E-04 -2.07717E-01  1.0E-07
  8.600E+01  4.65122E-01  1.64710E-20  5.88188E-04 -2.11698E-01  1.0E-07
  8.650E+01  4.69476E-01  1.62499E-20  5.80295E-04 -2.15655E-01  1.0E-07
  8.700E+01  4.73832E-01  1.60340E-20  5.72585E-04 -2.19588E-01  1.0E-07
  8.750E+01  4.78190E-01  1.58231E-20  5.65054E-04 -2.23494E-01  1.0E-07
  8.800E+01  4.82550E-01  1.56171E-20  5.57696E-04 -2.27371E-01  1.0E-07
  8.850E+01  4.86912E-01  1.54157E-20  5.50506E-04 -2.31220E-01  1.0E-07
  8.900E+01  4.91274E-01  1.52190E-20  5.43480E-04 -2.35037E-01  1.0E-07
  8.950E+01  4.95637E-01  1.50267E-20  5.36613E-04 -2.38822E-01  1.0E-07
  9.000E+01  5.00000E-01  1.48387E-20  5.29901E-04 -2.42572E-01  1.0E-07
  9.050E+01  5.04363E-01  1.46550E-20  5.23340E-04 -2.46288E-01  1.0E-07
  9.100E+01  5.08726E-01  1.44754E-20  5.16925E-04 -2.49966E-01  1.0E-07
  9.150E+01  5.13088E-01  1.42997E-20  5.10652E-04 -2.53606E-01  1.0E-07
  9.200E+01  5.17450E-01  1.41280E-20  5.04518E-04 -2.57206E-01  1.0E-07
  9.250E+01  5.21810E-01  1.39600E-20  4.98520E-04 -2.60766E-01  1.0E-07
  9.300E+01  5.26168E-01  1.37957E-20  4.92652E-04 -2.64283E-01  1.0E-07
  9.350E+01  5.30524E-01  1.36349E-20  4.86912E-04 -2.67756E-01  1.0E-07
  9.400E+01  5.34878E-01  1.34777E-20  4.81298E-04 -2.71185E-01  1.0E-07
  9.450E+01  5.39230E-01  1.33239E-20  4.75804E-04 -2.74567E-01  1.0E-07
  9.500E+01  5.43578E-01  1.31733E-20  4.70429E-04 -2.77902E-01  1.0E-07
  9.550E+01  5.47923E-01  1.30260E-20  4.65168E-04 -2.81189E-01  1.0E-07
  9.600E+01  5.52264E-01  1.28819E-20  4.60020E-04 -2.84425E-01  1.0E-07
  9.650E+01  5.56602E-01  1.27408E-20  4.54982E-04 -2.87611E-01  1.0E-07
  9.700E+01  5.60935E-01  1.26027E-20  4.50050E-04 -2.90745E-01  1.0E-07
  9.750E+01  5.65263E-01  1.24675E-20  4.45222E-04 -2.93826E-01  1.0E-07
  9.800E+01  5.69587E-01  1.23351E-20  4.40496E-04 -2.96853E-01  1.0E-07
  9.850E+01  5.73905E-01  1.22056E-20  4.35868E-04 -2.99825E-01  1.0E-07
  9.900E+01  5.78217E-01  1.20787E-20  4.31337E-04 -3.02740E-01  1.0E-07
  9.950E+01  5.82524E-01  1.19544E-20  4.26900E-04 -3.05599E-01  1.0E-07
  1.000E+02  5.86824E-01  1.18327E-20  4.22555E-04 -3.08399E-01  1.0E-07
  1.005E+02  5.91118E-01  1.17136E-20  4.18299E-04 -3.11141E-01  1.0E-07
  1.010E+02  5.95404E-01  1.15969E-20  4.14131E-04 -3.13823E-01  1.0E-07
  1.015E+02  5.99684E-01  1.14825E-20  4.10049E-04 -3.16444E-01  1.0E-07
  1.020E+02  6.03956E-01  1.13705E-20  4.06049E-04 -3.19003E-01  1.0E-07
  1.025E+02  6.08220E-01  1.12608E-20  4.02131E-04 -3.21500E-01  1.0E-07
  1.030E+02  6.12476E-01  1.11533E-20  3.98293E-04 -3.23935E-01  1.0E-07
  1.035E+02  6.16723E-01  1.10480E-20  3.94532E-04 -3.26305E-01  1.0E-07
  1.040E+02  6.20961E-01  1.09448E-20  3.90846E-04 -3.28611E-01  1.0E-07
  1.045E+02  6.25190E-01  1.08437E-20  3.87235E-04 -3.30851E-01  1.0E-07
  1.050E+02  6.29410E-01  1.07446E-20  3.83696E-04 -3.33026E-01  1.0E-07
  1.055E+02  6.33619E-01  1.06475E-20  3.80228E-04 -3.35134E-01  1.0E-07
  1.060E+02  6.37819E-01  1.05523E-20  3.76829E-04 -3.37176E-01  1.0E-07
  1.065E+02  6.42008E-01  1.04590E-20  3.73498E-04 -3.39150E-01  1.0E-07
  1.070E+02  6.46186E-01  1.03676E-20  3.70232E-04 -3.41055E-01  1.0E-07
  1.075E+02  6.50353E-01  1.02779E-20  3.67031E-04 -3.42892E-01  1.0E-07
  1.080E+02  6.54508E-01  1.01900E-20  3.63893E-04 -3.44660E-01  1.0E-07
  1.085E+02  6.58652E-01  1.01039E-20  3.60817E-04 -3.46358E-01  1.0E-07
  1.090E+02  6.62784E-01  1.00194E-20  3.57801E-04 -3.47987E-01  1.0E-07
  1.095E+02  6.66903E-01  9.93664E-21  3.54844E-04 -3.49545E-01  1.0E-07
  1.100E+02  6.71010E-01  9.85545E-21  3.51945E-04 -3.51032E-01  1.0E-07
  1.105E+02  6.75104E-01  9.77585E-21  3.49102E-04 -3.52449E-01  1.0E-07
  1.110E+02  6.79184E-01  9.69778E-21  3.46314E-04 -3.53794E-01  1.0E-07
  1.115E+02  6.83251E-01  9.62124E-21  3.43581E-04 -3.55068E-01  1.0E-07
  1.120E+02  6.87303E-01  9.54617E-21  3.40900E-04 -3.56269E-01  1.0E-07
  1.125E+02  6.91342E-01  9.47255E-21  3.38271E-04 -3.57399E-01  1.0E-07
  1.130E+02  6.95366E-01  9.40035E-21  3.35693E-04 -3.58457E-01  1.0E-07
  1.135E+02  6.99375E-01  9.32954E-21  3.33164E-04 -3.59442E-01  1.0E-07
  1.140E+02  7.03368E-01  9.26008E-21  3.30684E-04 -3.60354E-01  1.0E-07
  1.145E+02  7.07347E-01  9.19196E-21  3.28251E-04 -3.61194E-01  1.0E-07
  1.150E+02  7.11309E-01  9.12514E-21  3.25865E-04 -3.61962E-01  1.0E-07
  1.155E+02  7.15256E-01  9.05960E-21  3.23524E-04 -3.62656E-01  1.0E-07
  1.160E+02  7.19186E-01  8.99530E-21  3.21228E-04 -3.63278E-01  1.0E-07
  1.165E+02  7.23099E-01  8.93223E-21  3.18976E-04 -3.63827E-01  1.0E-07
  1.170E+02  7.26995E-01  8.87036E-21  3.16766E-04 -3.64304E-01  1.0E-07
  1.175E+02  7.30874E-01  8.80966E-21  3.14599E-04 -3.64707E-01  1.0E-07
  1.180E+02  7.34736E-01  8.75012E-21  3.12472E-04 -3.65038E-01  1.0E-07
  1.185E+02  7.38579E-01  8.69169E-21  3.10386E-04 -3.65297E-01  1.0E-07
  1.190E+02  7.42405E-01  8.63438E-21  3.08339E-04 -3.65483E-01  1.0E-07
  1.195E+02  7.46212E-01  8.57815E-21  3.06331E-04 -3.65596E-01  1.0E-07
  1.200E+02  7.50000E-01  8.52297E-21  3.04361E-04 -3.65638E-01  1.0E-07
  1.205E+02  7.53769E-01  8.46884E-21  3.02428E-04 -3.65607E-01  1.0E-07
  1.210E+02  7.57519E-01  8.41573E-21  3.00531E-04 -3.65505E-01  1.0E-07
  1.215E+02  7.61249E-01  8.36361E-21  2.98670E-04 -3.65331E-01  1.0E-07
  1.220E+02  7.64960E-01  8.31248E-21  2.96844E-04 -3.65086E-01  1.0E-07
  1.225E+02  7.68650E-01  8.26231E-21  2.95052E-04 -3.64770E-01  1.0E-07
  1.230E+02  7.72320E-01  8.21307E-21  2.93294E-04 -3.64383E-01  1.0E-07
  1.235E+02  7.75968E-01  8.16477E-21  2.91569E-04 -3.63926E-01  1.0E-07
  1.240E+02  7.79596E-01  8.11736E-21  2.89876E-04 -3.63399E-01  1.0E-07
  1.245E+02  7.83203E-01  8.07085E-21  2.88215E-04 -3.62801E-01  1.0E-07
  1.250E+02  7.86788E-01  8.02521E-21  2.86585E-04 -3.62135E-01  1.0E-07
  1.255E+02  7.90351E-01  7.98042E-21  2.84986E-04 -3.61399E-01  1.0E-07
  1.260E+02  7.93893E-01  7.93648E-21  2.83417E-04 -3.60595E-01  1.0E-07
  1.265E+02  7.97411E-01  7.89335E-21  2.81877E-04 -3.59722E-01  1.0E-07
  1.270E+02  8.00908E-01  7.85104E-21  2.80366E-04 -3.58781E-01  1.0E-07
  1.275E+02  8.04381E-01  7.80952E-21  2.78883E-04 -3.57773E-01  1.0E-07
  1.280E+02  8.07831E-01  7.76877E-21  2.77428E-04 -3.56699E-01  1.0E-07
  1.285E+02  8.11257E-01  7.72879E-21  2.76000E-04 -3.55557E-01  1.0E-07
  1.290E+02  8.14660E-01  7.68956E-21  2.74599E-04 -3.54350E-01  1.0E-07
  1.295E+02  8.18039E-01  7.65107E-21  2.73225E-04 -3.53077E-01  1.0E-07
  1.300E+02  8.21394E-01  7.61330E-21  2.71876E-04 -3.51739E-01  1.0E-07
  1.305E+02  8.24724E-01  7.57624E-21  2.70552E-04 -3.50336E-01  1.0E-07
  1.310E+02  8.28030E-01  7.53988E-21  2.69254E-04 -3.48870E-01  1.0E-07
  1.315E+02  8.31310E-01  7.50420E-21  2.67980E-04 -3.47340E-01  1.0E-07
  1.320E+02  8.34565E-01  7.46919E-21  2.66730E-04 -3.45747E-01  1.0E-07
  1.325E+02  8.37795E-01  7.43484E-21  2.65503E-04 -3.44092E-01  1.0E-07
  1.330E+02  8.40999E-01  7.40115E-21  2.64300E-04 -3.42375E-01  1.0E-07
  1.335E+02  8.44177E-01  7.36809E-21  2.63119E-04 -3.40597E-01  1.0E-07
  1.340E+02  8.47329E-01  7.33565E-21  2.61961E-04 -3.38759E-01  1.0E-07
  1.345E+02  8.50455E-01  7.30384E-21  2.60825E-04 -3.36860E-01  1.0E-07
  1.350E+02  8.53553E-01  7.27262E-21  2.59710E-04 -3.34902E-01  1.0E-07
  1.355E+02  8.56625E-01  7.24201E-21  2.58617E-04 -3.32885E-01  1.0E-07
  1.360E+02  8.59670E-01  7.21197E-21  2.57544E-04 -3.30810E-01  1.0E-07
  1.365E+02  8.62687E-01  7.18251E-21  2.56492E-04 -3.28678E-01  1.0E-07
  1.370E+02  8.65677E-01  7.15362E-21  2.55460E-04 -3.26489E-01  1.0E-07
  1.375E+02  8.68639E-01  7.12528E-21  2.54448E-04 -3.24244E-01  1.0E-07
  1.380E+02  8.71572E-01  7.09749E-21  2.53456E-04 -3.21943E-01  1.0E-07
  1.385E+02  8.74478E-01  7.07023E-21  2.52483E-04 -3.19587E-01  1.0E-07
  1.390E+02  8.77355E-01  7.04350E-21  2.51528E-04 -3.17177E-01  1.0E-07
  1.395E+02  8.80203E-01  7.01730E-21  2.50592E-04 -3.14713E-01  1.0E-07
  1.400E+02  8.83022E-01  6.99160E-21  2.49675E-04 -3.12196E-01  1.0E-07
  1.405E+02  8.85812E-01  6.96641E-21  2.48775E-04 -3.09627E-01  1.0E-07
  1.410E+02  8.88573E-01  6.94171E-21  2.47893E-04 -3.07007E-01  1.0E-07
  1.415E+02  8.91304E-01  6.91750E-21  2.47028E-04 -3.04335E-01  1.0E-07
  1.420E+02  8.94005E-01  6.89377E-21  2.46181E-04 -3.01614E-01  1.0E-07
  1.425E+02  8.96677E-01  6.87050E-21  2.45350E-04 -2.98843E-01  1.0E-07
  1.430E+02  8.99318E-01  6.84771E-21  2.44536E-04 -2.96023E-01  1.0E-07
  1.435E+02  9.01928E-01  6.82537E-21  2.43738E-04 -2.93155E-01  1.0E-07
  1.440E+02  9.04508E-01  6.80348E-21  2.42957E-04 -2.90240E-01  1.0E-07
  1.445E+02  9.07058E-01  6.78204E-21  2.42191E-04 -2.87277E-01  1.0E-07
  1.450E+02  9.09576E-01  6.76103E-21  2.41441E-04 -2.84269E-01  1.0E-07
  1.455E+02  9.12063E-01  6.74045E-21  2.40706E-04 -2.81216E-01  1.0E-07
  1.460E+02  9.14519E-01  6.72030E-21  2.39986E-04 -2.78118E-01  1.0E-07
  1.465E+02  9.16943E-01  6.70056E-21  2.39281E-04 -2.74975E-01  1.0E-07
  1.470E+02  9.19335E-01  6.68123E-21  2.38591E-04 -2.71790E-01  1.0E-07
  1.475E+02  9.21696E-01  6.66231E-21  2.37916E-04 -2.68562E-01  1.0E-07
  1.480E+02  9.24024E-01  6.64379E-21  2.37254E-04 -2.65293E-01  1.0E-07
  1.485E+02  9.26320E-01  6.62567E-21  2.36607E-04 -2.61982E-01  1.0E-07
  1.490E+02  9.28584E-01  6.60793E-21  2.35973E-04 -2.58631E-01  1.0E-07
  1.495E+02  9.30815E-01  6.59057E-21  2.35354E-04 -2.55240E-01  1.0E-07
  1.500E+02  9.33013E-01  6.57360E-21  2.34747E-04 -2.51810E-01  1.0E-07
  1.505E+02  9.35178E-01  6.55699E-21  2.34154E-04 -2.48341E-01  1.0E-07
  1.510E+02  9.37310E-01  6.54076E-21  2.33575E-04 -2.44835E-01  1.0E-07
  1.515E+02  9.39409E-01  6.52488E-21  2.33008E-04 -2.41293E-01  1.0E-07
  1.520E+02  9.41474E-01  6.50937E-21  2.32454E-04 -2.37714E-01  1.0E-07
  1.525E+02  9.43505E-01  6.49420E-21  2.31912E-04 -2.34099E-01  1.0E-07
  1.530E+02  9.45503E-01  6.47939E-21  2.31383E-04 -2.30449E-01  1.0E-07
  1.535E+02  9.47467E-01  6.46492E-21  2.30866E-04 -2.26766E-01  1.0E-07
  1.540E+02  9.49397E-01  6.45079E-21  2.30362E-04 -2.23049E-01  1.0E-07
