 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.02586E-16 cm**2 = 1.79477E+01 a0**2
 # 1st transport cross section = 9.80861E-17 cm**2 = 3.50272E+00 a0**2
 # 2nd transport cross section = 1.53164E-16 cm**2 = 5.46959E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.86504E-16  1.02313E+01  8.89968E-03  1.0E-07
  1.975E+01  2.94120E-02  2.73817E-16  9.77817E+00  8.87972E-03  1.0E-07
  2.000E+01  3.01537E-02  2.61562E-16  9.34056E+00  8.84295E-03  1.0E-07
  2.025E+01  3.09043E-02  2.49730E-16  8.91801E+00  8.78798E-03  1.0E-07
  2.050E+01  3.16639E-02  2.38308E-16  8.51014E+00  8.71333E-03  1.0E-07
  2.075E+01  3.24324E-02  2.27288E-16  8.11659E+00  8.61737E-03  1.0E-07
  2.100E+01  3.32098E-02  2.16657E-16  7.73697E+00  8.49832E-03  1.0E-07
  2.125E+01  3.39961E-02  2.06407E-16  7.37093E+00  8.35429E-03  1.0E-07
  2.150E+01  3.47912E-02  1.96527E-16  7.01812E+00  8.18317E-03  1.0E-07
  2.175E+01  3.55952E-02  1.87008E-16  6.67819E+00  7.98270E-03  1.0E-07
  2.200E+01  3.64081E-02  1.77840E-16  6.35080E+00  7.75040E-03  1.0E-07
  2.225E+01  3.72297E-02  1.69015E-16  6.03562E+00  7.48355E-03  1.0E-07
  2.250E+01  3.80602E-02  1.60522E-16  5.73234E+00  7.17919E-03  1.0E-07
  2.275E+01  3.88995E-02  1.52353E-16  5.44064E+00  6.83410E-03  1.0E-07
  2.300E+01  3.97476E-02  1.44501E-16  5.16021E+00  6.44470E-03  1.0E-07
  2.325E+01  4.06044E-02  1.36955E-16  4.89075E+00  6.00712E-03  1.0E-07
  2.350E+01  4.14700E-02  1.29708E-16  4.63197E+00  5.51707E-03  1.0E-07
  2.375E+01  4.23443E-02  1.22753E-16  4.38359E+00  4.96986E-03  1.0E-07
  2.400E+01  4.32273E-02  1.16081E-16  4.14532E+00  4.36034E-03  1.0E-07
  2.425E+01  4.41190E-02  1.09684E-16  3.91689E+00  3.68282E-03  1.0E-07
  2.450E+01  4.50194E-02  1.03556E-16  3.69804E+00  2.93106E-03  1.0E-07
  2.475E+01  4.59284E-02  9.76881E-17  3.48851E+00  2.09816E-03  1.0E-07
  2.500E+01  4.68461E-02  9.20744E-17  3.28803E+00  1.17653E-03  1.0E-07
  2.550E+01  4.87074E-02  8.15806E-17  2.91330E+00 -9.67215E-04  1.0E-07
  2.600E+01  5.06030E-02  7.20208E-17  2.57191E+00 -3.57794E-03  1.0E-07
  2.650E+01  5.25328E-02  6.33436E-17  2.26204E+00 -6.75002E-03  1.0E-07
  2.700E+01  5.44967E-02  5.54999E-17  1.98194E+00 -1.05977E-02  1.0E-07
  2.750E+01  5.64946E-02  4.84427E-17  1.72992E+00 -1.52580E-02  1.0E-07
  2.800E+01  5.85262E-02  4.21269E-17  1.50438E+00 -2.08936E-02  1.0E-07
  2.850E+01  6.05914E-02  3.65092E-17  1.30377E+00 -2.76932E-02  1.0E-07
  2.900E+01  6.26901E-02  3.15479E-17  1.12660E+00 -3.58676E-02  1.0E-07
  2.950E+01  6.48222E-02  2.72032E-17  9.71442E-01 -4.56385E-02  1.0E-07
  3.000E+01  6.69873E-02  2.34363E-17  8.36925E-01 -5.72116E-02  1.0E-07
  3.050E+01  6.91854E-02  2.02102E-17  7.21718E-01 -7.07280E-02  1.0E-07
  3.100E+01  7.14163E-02  1.74890E-17  6.24542E-01 -8.61842E-02  1.0E-07
  3.150E+01  7.36799E-02  1.52381E-17  5.44163E-01 -1.03319E-01  1.0E-07
  3.200E+01  7.59760E-02  1.34242E-17  4.79388E-01 -1.21483E-01  1.0E-07
  3.250E+01  7.83043E-02  1.20151E-17  4.29066E-01 -1.39544E-01  1.0E-07
  3.300E+01  8.06647E-02  1.09796E-17  3.92087E-01 -1.55925E-01  1.0E-07
  3.350E+01  8.30571E-02  1.02876E-17  3.67376E-01 -1.68845E-01  1.0E-07
  3.400E+01  8.54812E-02  9.91016E-18  3.53898E-01 -1.76779E-01  1.0E-07
  3.450E+01  8.79369E-02  9.81931E-18  3.50654E-01 -1.78923E-01  1.0E-07
  3.500E+01  9.04240E-02  9.98803E-18  3.56679E-01 -1.75434E-01  1.0E-07
  3.550E+01  9.29422E-02  1.03903E-17  3.71045E-01 -1.67290E-01  1.0E-07
  3.600E+01  9.54915E-02  1.10012E-17  3.92859E-01 -1.55901E-01  1.0E-07
  3.650E+01  9.80716E-02  1.17965E-17  4.21261E-01 -1.42689E-01  1.0E-07
  3.700E+01  1.00682E-01  1.27533E-17  4.55428E-01 -1.28830E-01  1.0E-07
  3.750E+01  1.03323E-01  1.38493E-17  4.94567E-01 -1.15150E-01  1.0E-07
  3.800E+01  1.05995E-01  1.50634E-17  5.37925E-01 -1.02159E-01  1.0E-07
  3.850E+01  1.08696E-01  1.63755E-17  5.84779E-01 -9.01204E-02  1.0E-07
  3.900E+01  1.11427E-01  1.77662E-17  6.34441E-01 -7.91324E-02  1.0E-07
  3.950E+01  1.14188E-01  1.92172E-17  6.86259E-01 -6.91900E-02  1.0E-07
  4.000E+01  1.16978E-01  2.07113E-17  7.39613E-01 -6.02327E-02  1.0E-07
  4.050E+01  1.19797E-01  2.22320E-17  7.93920E-01 -5.21730E-02  1.0E-07
  4.100E+01  1.22645E-01  2.37640E-17  8.48628E-01 -4.49145E-02  1.0E-07
  4.150E+01  1.25522E-01  2.52928E-17  9.03223E-01 -3.83620E-02  1.0E-07
  4.200E+01  1.28428E-01  2.68049E-17  9.57221E-01 -3.24267E-02  1.0E-07
  4.250E+01  1.31361E-01  2.82878E-17  1.01018E+00 -2.70280E-02  1.0E-07
  4.300E+01  1.34323E-01  2.97299E-17  1.06167E+00 -2.20947E-02  1.0E-07
  4.350E+01  1.37313E-01  3.11205E-17  1.11133E+00 -1.75641E-02  1.0E-07
  4.400E+01  1.40330E-01  3.24498E-17  1.15881E+00 -1.33817E-02  1.0E-07
  4.450E+01  1.43375E-01  3.37092E-17  1.20378E+00 -9.50025E-03  1.0E-07
  4.500E+01  1.46447E-01  3.48907E-17  1.24597E+00 -5.87860E-03  1.0E-07
  4.550E+01  1.49545E-01  3.59873E-17  1.28513E+00 -2.48108E-03  1.0E-07
  4.600E+01  1.52671E-01  3.69929E-17  1.32104E+00  7.23383E-04  1.0E-07
  4.650E+01  1.55823E-01  3.79022E-17  1.35351E+00  3.76192E-03  1.0E-07
  4.700E+01  1.59001E-01  3.87108E-17  1.38239E+00  6.65833E-03  1.0E-07
  4.750E+01  1.62205E-01  3.94151E-17  1.40754E+00  9.43360E-03  1.0E-07
  4.800E+01  1.65435E-01  4.00123E-17  1.42886E+00  1.21063E-02  1.0E-07
  4.850E+01  1.68690E-01  4.05003E-17  1.44629E+00  1.46931E-02  1.0E-07
  4.900E+01  1.71970E-01  4.08778E-17  1.45977E+00  1.72088E-02  1.0E-07
  4.950E+01  1.75276E-01  4.11442E-17  1.46929E+00  1.96670E-02  1.0E-07
  5.000E+01  1.78606E-01  4.12997E-17  1.47484E+00  2.20800E-02  1.0E-07
  5.050E+01  1.81961E-01  4.13450E-17  1.47646E+00  2.44592E-02  1.0E-07
  5.100E+01  1.85340E-01  4.12814E-17  1.47419E+00  2.68150E-02  1.0E-07
  5.150E+01  1.88743E-01  4.11109E-17  1.46810E+00  2.91574E-02  1.0E-07
  5.200E+01  1.92169E-01  4.08360E-17  1.45828E+00  3.14959E-02  1.0E-07
  5.250E+01  1.95619E-01  4.04596E-17  1.44484E+00  3.38393E-02  1.0E-07
  5.300E+01  1.99092E-01  3.99854E-17  1.42790E+00  3.61966E-02  1.0E-07
  5.350E+01  2.02589E-01  3.94171E-17  1.40761E+00  3.85763E-02  1.0E-07
  5.400E+01  2.06107E-01  3.87592E-17  1.38412E+00  4.09869E-02  1.0E-07
  5.450E+01  2.09649E-01  3.80163E-17  1.35759E+00  4.34370E-02  1.0E-07
  5.500E+01  2.13212E-01  3.71934E-17  1.32820E+00  4.59351E-02  1.0E-07
  5.550E+01  2.16797E-01  3.62959E-17  1.29615E+00  4.84902E-02  1.0E-07
  5.600E+01  2.20404E-01  3.53294E-17  1.26163E+00  5.11114E-02  1.0E-07
  5.650E+01  2.24032E-01  3.42995E-17  1.22486E+00  5.38081E-02  1.0E-07
  5.700E+01  2.27680E-01  3.32122E-17  1.18603E+00  5.65904E-02  1.0E-07
  5.750E+01  2.31350E-01  3.20737E-17  1.14537E+00  5.94688E-02  1.0E-07
  5.800E+01  2.35040E-01  3.08901E-17  1.10310E+00  6.24546E-02  1.0E-07
  5.850E+01  2.38751E-01  2.96676E-17  1.05945E+00  6.55599E-02  1.0E-07
  5.900E+01  2.42481E-01  2.84126E-17  1.01463E+00  6.87975E-02  1.0E-07
  5.950E+01  2.46231E-01  2.71314E-17  9.68879E-01  7.21816E-02  1.0E-07
  6.000E+01  2.50000E-01  2.58301E-17  9.22411E-01  7.57274E-02  1.0E-07
  6.050E+01  2.53788E-01  2.45151E-17  8.75450E-01  7.94517E-02  1.0E-07
  6.100E+01  2.57595E-01  2.31924E-17  8.28215E-01  8.33728E-02  1.0E-07
  6.150E+01  2.61421E-01  2.18679E-17  7.80918E-01  8.75107E-02  1.0E-07
  6.200E+01  2.65264E-01  2.05476E-17  7.33768E-01  9.18875E-02  1.0E-07
  6.250E+01  2.69126E-01  1.92370E-17  6.86967E-01  9.65277E-02  1.0E-07
  6.300E+01  2.73005E-01  1.79417E-17  6.40710E-01  1.01458E-01  1.0E-07
  6.350E+01  2.76901E-01  1.66669E-17  5.95184E-01  1.06709E-01  1.0E-07
  6.400E+01  2.80814E-01  1.54175E-17  5.50568E-01  1.12312E-01  1.0E-07
  6.450E+01  2.84744E-01  1.41983E-17  5.07032E-01  1.18303E-01  1.0E-07
  6.500E+01  2.88691E-01  1.30139E-17  4.64735E-01  1.24723E-01  1.0E-07
  6.550E+01  2.92653E-01  1.18684E-17  4.23827E-01  1.31612E-01  1.0E-07
  6.600E+01  2.96632E-01  1.07656E-17  3.84446E-01  1.39015E-01  1.0E-07
  6.650E+01  3.00625E-01  9.70915E-18  3.46720E-01  1.46979E-01  1.0E-07
  6.700E+01  3.04634E-01  8.70230E-18  3.10765E-01  1.55549E-01  1.0E-07
  6.750E+01  3.08658E-01  7.74796E-18  2.76684E-01  1.64763E-01  1.0E-07
  6.800E+01  3.12697E-01  6.84870E-18  2.44572E-01  1.74650E-01  1.0E-07
  6.850E+01  3.16749E-01  6.00679E-18  2.14506E-01  1.85211E-01  1.0E-07
  6.900E+01  3.20816E-01  5.22411E-18  1.86556E-01  1.96400E-01  1.0E-07
  6.950E+01  3.24896E-01  4.50224E-18  1.60778E-01  2.08089E-01  1.0E-07
  7.000E+01  3.28990E-01  3.84239E-18  1.37214E-01  2.20001E-01  1.0E-07
  7.050E+01  3.33097E-01  3.24546E-18  1.15898E-01  2.31607E-01  1.0E-07
  7.100E+01  3.37216E-01  2.71199E-18  9.68471E-02  2.41943E-01  1.0E-07
  7.150E+01  3.41348E-01  2.24222E-18  8.00711E-02  2.49320E-01  1.0E-07
  7.200E+01  3.45492E-01  1.83604E-18  6.55664E-02  2.50852E-01  1.0E-07
  7.250E+01  3.49647E-01  1.49307E-18  5.33185E-02  2.41817E-01  1.0E-07
  7.300E+01  3.53814E-01  1.21259E-18  4.33024E-02  2.15004E-01  1.0E-07
  7.350E+01  3.57992E-01  9.93616E-19  3.54827E-02  1.60850E-01  1.0E-07
  7.400E+01  3.62181E-01  8.34880E-19  2.98141E-02  7.02349E-02  1.0E-07
  7.450E+01  3.66381E-01  7.34850E-19  2.62420E-02 -5.79593E-02  1.0E-07
  7.500E+01  3.70590E-01  6.91748E-19  2.47028E-02 -2.07614E-01  1.0E-07
  7.550E+01  3.74810E-01  7.03560E-19  2.51246E-02 -3.47084E-01  1.0E-07
  7.600E+01  3.79039E-01  7.68057E-19  2.74278E-02 -4.47999E-01  1.0E-07
  7.650E+01  3.83277E-01  8.82807E-19  3.15256E-02 -5.01883E-01  1.0E-07
  7.700E+01  3.87524E-01  1.04520E-18  3.73247E-02 -5.17513E-01  1.0E-07
  7.750E+01  3.91780E-01  1.25245E-18  4.47256E-02 -5.08910E-01  1.0E-07
  7.800E+01  3.96044E-01  1.50162E-18  5.36240E-02 -4.87666E-01  1.0E-07
  7.850E+01  4.00316E-01  1.78968E-18  6.39105E-02 -4.61217E-01  1.0E-07
  7.900E+01  4.04596E-01  2.11343E-18  7.54721E-02 -4.33703E-01  1.0E-07
  7.950E+01  4.08882E-01  2.46964E-18  8.81923E-02 -4.07196E-01  1.0E-07
  8.000E+01  4.13176E-01  2.85494E-18  1.01952E-01 -3.82606E-01  1.0E-07
  8.050E+01  4.17476E-01  3.26597E-18  1.16630E-01 -3.60236E-01  1.0E-07
  8.100E+01  4.21783E-01  3.69929E-18  1.32104E-01 -3.40084E-01  1.0E-07
  8.150E+01  4.26095E-01  4.15146E-18  1.48251E-01 -3.22012E-01  1.0E-07
  8.200E+01  4.30413E-01  4.61903E-18  1.64948E-01 -3.05829E-01  1.0E-07
  8.250E+01  4.34737E-01  5.09856E-18  1.82073E-01 -2.91333E-01  1.0E-07
  8.300E+01  4.39065E-01  5.58667E-18  1.99503E-01 -2.78331E-01  1.0E-07
  8.350E+01  4.43398E-01  6.07999E-18  2.17121E-01 -2.66648E-01  1.0E-07
  8.400E+01  4.47736E-01  6.57526E-18  2.34807E-01 -2.56127E-01  1.0E-07
  8.450E+01  4.52077E-01  7.06927E-18  2.52448E-01 -2.46633E-01  1.0E-07
  8.500E+01  4.56422E-01  7.55890E-18  2.69933E-01 -2.38048E-01  1.0E-07
  8.550E+01  4.60770E-01  8.04115E-18  2.87155E-01 -2.30268E-01  1.0E-07
  8.600E+01  4.65122E-01  8.51315E-18  3.04010E-01 -2.23207E-01  1.0E-07
  8.650E+01  4.69476E-01  8.97214E-18  3.20401E-01 -2.16788E-01  1.0E-07
  8.700E+01  4.73832E-01  9.41551E-18  3.36234E-01 -2.10945E-01  1.0E-07
  8.750E+01  4.78190E-01  9.84081E-18  3.51422E-01 -2.05622E-01  1.0E-07
  8.800E+01  4.82550E-01  1.02457E-17  3.65882E-01 -2.00768E-01  1.0E-07
  8.850E+01  4.86912E-01  1.06282E-17  3.79539E-01 -1.96341E-01  1.0E-07
  8.900E+01  4.91274E-01  1.09862E-17  3.92323E-01 -1.92303E-01  1.0E-07
  8.950E+01  4.95637E-01  1.13179E-17  4.04170E-01 -1.88622E-01  1.0E-07
  9.000E+01  5.00000E-01  1.16219E-17  4.15025E-01 -1.85270E-01  1.0E-07
  9.050E+01  5.04363E-01  1.18967E-17  4.24837E-01 -1.82222E-01  1.0E-07
  9.100E+01  5.08726E-01  1.21410E-17  4.33564E-01 -1.79456E-01  1.0E-07
  9.150E+01  5.13088E-01  1.23540E-17  4.41168E-01 -1.76952E-01  1.0E-07
  9.200E+01  5.17450E-01  1.25347E-17  4.47622E-01 -1.74695E-01  1.0E-07
  9.250E+01  5.21810E-01  1.26826E-17  4.52902E-01 -1.72669E-01  1.0E-07
  9.300E+01  5.26168E-01  1.27971E-17  4.56994E-01 -1.70863E-01  1.0E-07
  9.350E+01  5.30524E-01  1.28782E-17  4.59889E-01 -1.69265E-01  1.0E-07
  9.400E+01  5.34878E-01  1.29257E-17  4.61585E-01 -1.67866E-01  1.0E-07
  9.450E+01  5.39230E-01  1.29397E-17  4.62086E-01 -1.66658E-01  1.0E-07
  9.500E+01  5.43578E-01  1.29206E-17  4.61404E-01 -1.65633E-01  1.0E-07
  9.550E+01  5.47923E-01  1.28688E-17  4.59555E-01 -1.64787E-01  1.0E-07
  9.600E+01  5.52264E-01  1.27850E-17  4.56562E-01 -1.64114E-01  1.0E-07
  9.650E+01  5.56602E-01  1.26700E-17  4.52454E-01 -1.63611E-01  1.0E-07
  9.700E+01  5.60935E-01  1.25247E-17  4.47265E-01 -1.63275E-01  1.0E-07
  9.750E+01  5.65263E-01  1.23502E-17  4.41033E-01 -1.63105E-01  1.0E-07
  9.800E+01  5.69587E-01  1.21477E-17  4.33803E-01 -1.63100E-01  1.0E-07
  9.850E+01  5.73905E-01  1.19186E-17  4.25622E-01 -1.63259E-01  1.0E-07
  9.900E+01  5.78217E-01  1.16644E-17  4.16543E-01 -1.63583E-01  1.0E-07
  9.950E+01  5.82524E-01  1.13865E-17  4.06621E-01 -1.64074E-01  1.0E-07
  1.000E+02  5.86824E-01  1.10867E-17  3.95914E-01 -1.64735E-01  1.0E-07
  1.005E+02  5.91118E-01  1.07667E-17  3.84486E-01 -1.65569E-01  1.0E-07
  1.010E+02  5.95404E-01  1.04283E-17  3.72400E-01 -1.66580E-01  1.0E-07
  1.015E+02  5.99684E-01  1.00733E-17  3.59722E-01 -1.67774E-01  1.0E-07
  1.020E+02  6.03956E-01  9.70359E-18  3.46522E-01 -1.69156E-01  1.0E-07
  1.025E+02  6.08220E-01  9.32123E-18  3.32867E-01 -1.70734E-01  1.0E-07
  1.030E+02  6.12476E-01  8.92812E-18  3.18829E-01 -1.72517E-01  1.0E-07
  1.035E+02  6.16723E-01  8.52625E-18  3.04478E-01 -1.74515E-01  1.0E-07
  1.040E+02  6.20961E-01  8.11759E-18  2.89884E-01 -1.76737E-01  1.0E-07
  1.045E+02  6.25190E-01  7.70412E-18  2.75119E-01 -1.79196E-01  1.0E-07
  1.050E+02  6.29410E-01  7.28780E-18  2.60252E-01 -1.81907E-01  1.0E-07
  1.055E+02  6.33619E-01  6.87055E-18  2.45352E-01 -1.84884E-01  1.0E-07
  1.060E+02  6.37819E-01  6.45424E-18  2.30485E-01 -1.88145E-01  1.0E-07
  1.065E+02  6.42008E-01  6.04072E-18  2.15718E-01 -1.91708E-01  1.0E-07
  1.070E+02  6.46186E-01  5.63176E-18  2.01114E-01 -1.95594E-01  1.0E-07
  1.075E+02  6.50353E-01  5.22907E-18  1.86733E-01 -1.99825E-01  1.0E-07
  1.080E+02  6.54508E-01  4.83428E-18  1.72635E-01 -2.04425E-01  1.0E-07
  1.085E+02  6.58652E-01  4.44895E-18  1.58875E-01 -2.09419E-01  1.0E-07
  1.090E+02  6.62784E-01  4.07455E-18  1.45505E-01 -2.14834E-01  1.0E-07
  1.095E+02  6.66903E-01  3.71243E-18  1.32573E-01 -2.20696E-01  1.0E-07
  1.100E+02  6.71010E-01  3.36386E-18  1.20126E-01 -2.27028E-01  1.0E-07
  1.105E+02  6.75104E-01  3.03001E-18  1.08204E-01 -2.33851E-01  1.0E-07
  1.110E+02  6.79184E-01  2.71192E-18  9.68444E-02 -2.41176E-01  1.0E-07
  1.115E+02  6.83251E-01  2.41053E-18  8.60816E-02 -2.48999E-01  1.0E-07
  1.120E+02  6.87303E-01  2.12666E-18  7.59444E-02 -2.57288E-01  1.0E-07
  1.125E+02  6.91342E-01  1.86100E-18  6.64577E-02 -2.65967E-01  1.0E-07
  1.130E+02  6.95366E-01  1.61414E-18  5.76421E-02 -2.74884E-01  1.0E-07
  1.135E+02  6.99375E-01  1.38654E-18  4.95141E-02 -2.83763E-01  1.0E-07
  1.140E+02  7.03368E-01  1.17852E-18  4.20855E-02 -2.92124E-01  1.0E-07
  1.145E+02  7.07347E-01  9.90294E-19  3.53640E-02 -2.99147E-01  1.0E-07
  1.150E+02  7.11309E-01  8.21966E-19  2.93529E-02 -3.03446E-01  1.0E-07
  1.155E+02  7.15256E-01  6.73506E-19  2.40513E-02 -3.02696E-01  1.0E-07
  1.160E+02  7.19186E-01  5.44774E-19  1.94542E-02 -2.93027E-01  1.0E-07
  1.165E+02  7.23099E-01  4.35518E-19  1.55526E-02 -2.68118E-01  1.0E-07
  1.170E+02  7.26995E-01  3.45374E-19  1.23335E-02 -2.18092E-01  1.0E-07
  1.175E+02  7.30874E-01  2.73878E-19  9.78036E-03 -1.29021E-01  1.0E-07
  1.180E+02  7.34736E-01  2.20463E-19  7.87287E-03  1.43058E-02  1.0E-07
  1.185E+02  7.38579E-01  1.84468E-19  6.58748E-03  2.17446E-01  1.0E-07
  1.190E+02  7.42405E-01  1.65146E-19  5.89746E-03  4.57215E-01  1.0E-07
  1.195E+02  7.46212E-01  1.61664E-19  5.77313E-03  6.76172E-01  1.0E-07
  1.200E+02  7.50000E-01  1.73117E-19  6.18211E-03  8.17401E-01  1.0E-07
  1.205E+02  7.53769E-01  1.98528E-19  7.08958E-03  8.66711E-01  1.0E-07
  1.210E+02  7.57519E-01  2.36863E-19  8.45852E-03  8.48507E-01  1.0E-07
  1.215E+02  7.61249E-01  2.87029E-19  1.02500E-02  7.95153E-01  1.0E-07
  1.220E+02  7.64960E-01  3.47892E-19  1.24234E-02  7.29580E-01  1.0E-07
  1.225E+02  7.68650E-01  4.18276E-19  1.49369E-02  6.63969E-01  1.0E-07
  1.230E+02  7.72320E-01  4.96979E-19  1.77474E-02  6.03551E-01  1.0E-07
  1.235E+02  7.75968E-01  5.82775E-19  2.08113E-02  5.49963E-01  1.0E-07
  1.240E+02  7.79596E-01  6.74426E-19  2.40842E-02  5.03219E-01  1.0E-07
  1.245E+02  7.83203E-01  7.70689E-19  2.75218E-02  4.62699E-01  1.0E-07
  1.250E+02  7.86788E-01  8.70324E-19  3.10798E-02  4.27603E-01  1.0E-07
  1.255E+02  7.90351E-01  9.72102E-19  3.47144E-02  3.97144E-01  1.0E-07
  1.260E+02  7.93893E-01  1.07482E-18  3.83824E-02  3.70618E-01  1.0E-07
  1.265E+02  7.97411E-01  1.17728E-18  4.20416E-02  3.47423E-01  1.0E-07
  1.270E+02  8.00908E-01  1.27836E-18  4.56510E-02  3.27054E-01  1.0E-07
  1.275E+02  8.04381E-01  1.37694E-18  4.91714E-02  3.09091E-01  1.0E-07
  1.280E+02  8.07831E-01  1.47197E-18  5.25651E-02  2.93186E-01  1.0E-07
  1.285E+02  8.11257E-01  1.56246E-18  5.57965E-02  2.79050E-01  1.0E-07
  1.290E+02  8.14660E-01  1.64747E-18  5.88322E-02  2.66444E-01  1.0E-07
  1.295E+02  8.18039E-01  1.72614E-18  6.16415E-02  2.55168E-01  1.0E-07
  1.300E+02  8.21394E-01  1.79767E-18  6.41960E-02  2.45052E-01  1.0E-07
  1.305E+02  8.24724E-01  1.86136E-18  6.64704E-02  2.35956E-01  1.0E-07
  1.310E+02  8.28030E-01  1.91658E-18  6.84424E-02  2.27760E-01  1.0E-07
  1.315E+02  8.31310E-01  1.96280E-18  7.00929E-02  2.20360E-01  1.0E-07
  1.320E+02  8.34565E-01  1.99957E-18  7.14061E-02  2.13669E-01  1.0E-07
  1.325E+02  8.37795E-01  2.02655E-18  7.23695E-02  2.07610E-01  1.0E-07
  1.330E+02  8.40999E-01  2.04348E-18  7.29742E-02  2.02115E-01  1.0E-07
  1.335E+02  8.44177E-01  2.05022E-18  7.32149E-02  1.97125E-01  1.0E-07
  1.340E+02  8.47329E-01  2.04673E-18  7.30899E-02  1.92587E-01  1.0E-07
  1.345E+02  8.50455E-01  2.03304E-18  7.26013E-02  1.88452E-01  1.0E-07
  1.350E+02  8.53553E-01  2.00934E-18  7.17547E-02  1.84672E-01  1.0E-07
  1.355E+02  8.56625E-01  1.97587E-18  7.05595E-02  1.81202E-01  1.0E-07
  1.360E+02  8.59670E-01  1.93300E-18  6.90287E-02  1.77998E-01  1.0E-07
  1.365E+02  8.62687E-01  1.88120E-18  6.71789E-02  1.75011E-01  1.0E-07
  1.370E+02  8.65677E-01  1.82103E-18  6.50302E-02  1.72189E-01  1.0E-07
  1.375E+02  8.68639E-01  1.75315E-18  6.26062E-02  1.69475E-01  1.0E-07
  1.380E+02  8.71572E-01  1.67831E-18  5.99336E-02  1.66797E-01  1.0E-07
  1.385E+02  8.74478E-01  1.59736E-18  5.70426E-02  1.64071E-01  1.0E-07
  1.390E+02  8.77355E-01  1.51121E-18  5.39663E-02  1.61191E-01  1.0E-07
  1.395E+02  8.80203E-01  1.42088E-18  5.07405E-02  1.58019E-01  1.0E-07
  1.400E+02  8.83022E-01  1.32745E-18  4.74041E-02  1.54380E-01  1.0E-07
  1.405E+02  8.85812E-01  1.23207E-18  4.39980E-02  1.50040E-01  1.0E-07
  1.410E+02  8.88573E-01  1.13596E-18  4.05658E-02  1.44688E-01  1.0E-07
  1.415E+02  8.91304E-01  1.04039E-18  3.71530E-02  1.37914E-01  1.0E-07
  1.420E+02  8.94005E-01  9.46688E-19  3.38068E-02  1.29170E-01  1.0E-07
  1.425E+02  8.96677E-01  8.56220E-19  3.05762E-02  1.17735E-01  1.0E-07
  1.430E+02  8.99318E-01  7.70394E-19  2.75113E-02  1.02682E-01  1.0E-07
  1.435E+02  9.01928E-01  6.90642E-19  2.46633E-02  8.28626E-02  1.0E-07
  1.440E+02  9.04508E-01  6.18422E-19  2.20842E-02  5.69607E-02  1.0E-07
  1.445E+02  9.07058E-01  5.55202E-19  1.98266E-02  2.36784E-02  1.0E-07
  1.450E+02  9.09576E-01  5.02458E-19  1.79431E-02 -1.78350E-02  1.0E-07
  1.455E+02  9.12063E-01  4.61661E-19  1.64862E-02 -6.72552E-02  1.0E-07
  1.460E+02  9.14519E-01  4.34274E-19  1.55082E-02 -1.22203E-01  1.0E-07
  1.465E+02  9.16943E-01  4.21739E-19  1.50606E-02 -1.77779E-01  1.0E-07
  1.470E+02  9.19335E-01  4.25472E-19  1.51939E-02 -2.27331E-01  1.0E-07
  1.475E+02  9.21696E-01  4.46853E-19  1.59574E-02 -2.64660E-01  1.0E-07
  1.480E+02  9.24024E-01  4.87219E-19  1.73989E-02 -2.86433E-01  1.0E-07
  1.485E+02  9.26320E-01  5.47858E-19  1.95643E-02 -2.93058E-01  1.0E-07
  1.490E+02  9.28584E-01  6.29996E-19  2.24976E-02 -2.87647E-01  1.0E-07
  1.495E+02  9.30815E-01  7.34797E-19  2.62401E-02 -2.74227E-01  1.0E-07
  1.500E+02  9.33013E-01  8.63349E-19  3.08308E-02 -2.56406E-01  1.0E-07
  1.505E+02  9.35178E-01  1.01666E-18  3.63057E-02 -2.36831E-01  1.0E-07
  1.510E+02  9.37310E-01  1.19566E-18  4.26978E-02 -2.17194E-01  1.0E-07
  1.515E+02  9.39409E-01  1.40117E-18  5.00367E-02 -1.98455E-01  1.0E-07
  1.520E+02  9.41474E-01  1.63393E-18  5.83487E-02 -1.81085E-01  1.0E-07
  1.525E+02  9.43505E-01  1.89456E-18  6.76561E-02 -1.65255E-01  1.0E-07
  1.530E+02  9.45503E-01  2.18359E-18  7.79776E-02 -1.50969E-01  1.0E-07
  1.535E+02  9.47467E-01  2.50143E-18  8.93277E-02 -1.38143E-01  1.0E-07
  1.540E+02  9.49397E-01  2.84836E-18  1.01717E-01 -1.26654E-01  1.0E-07
  1.545E+02  9.51293E-01  3.22456E-18  1.15151E-01 -1.16365E-01  1.0E-07
