  4.250E-04  1.37554E-11  3.50351E-16  1.25113E+01 -1.10695E-06  1.0E-07
  4.500E-04  1.54213E-11  3.50351E-16  1.25113E+01 -1.17206E-06  1.0E-07
  4.750E-04  1.71823E-11  3.50351E-16  1.25113E+01 -1.23718E-06  1.0E-07
  5.000E-04  1.90386E-11  3.50351E-16  1.25113E+01 -1.30229E-06  1.0E-07
  5.250E-04  2.09900E-11  3.50351E-16  1.25113E+01 -1.36741E-06  1.0E-07
  5.500E-04  2.30367E-11  3.50351E-16  1.25113E+01 -1.43252E-06  1.0E-07
  5.750E-04  2.51785E-11  3.50351E-16  1.25113E+01 -1.49764E-06  1.0E-07
  6.000E-04  2.74156E-11  3.50351E-16  1.25113E+01 -1.56275E-06  1.0E-07
  6.250E-04  2.97478E-11  3.50351E-16  1.25113E+01 -1.62787E-06  1.0E-07
  6.500E-04  3.21752E-11  3.50351E-16  1.25113E+01 -1.69298E-06  1.0E-07
  6.750E-04  3.46979E-11  3.50351E-16  1.25113E+01 -1.75809E-06  1.0E-07
  7.000E-04  3.73157E-11  3.50351E-16  1.25113E+01 -1.82321E-06  1.0E-07
  7.250E-04  4.00286E-11  3.50351E-16  1.25113E+01 -1.88832E-06  1.0E-07
  7.500E-04  4.28368E-11  3.50351E-16  1.25113E+01 -1.95344E-06  1.0E-07
  7.750E-04  4.57402E-11  3.50351E-16  1.25113E+01 -2.01855E-06  1.0E-07
  8.000E-04  4.87388E-11  3.50351E-16  1.25113E+01 -2.08367E-06  1.0E-07
  8.250E-04  5.18325E-11  3.50351E-16  1.25113E+01 -2.14878E-06  1.0E-07
  8.500E-04  5.50215E-11  3.50351E-16  1.25113E+01 -2.21390E-06  1.0E-07
  8.750E-04  5.83057E-11  3.50351E-16  1.25113E+01 -2.27901E-06  1.0E-07
  9.000E-04  6.16850E-11  3.50351E-16  1.25113E+01 -2.34413E-06  1.0E-07
  9.250E-04  6.51595E-11  3.50351E-16  1.25113E+01 -2.40924E-06  1.0E-07
  9.500E-04  6.87293E-11  3.50351E-16  1.25113E+01 -2.47435E-06  1.0E-07
  9.750E-04  7.23943E-11  3.50351E-16  1.25113E+01 -2.53947E-06  1.0E-07
  1.000E-03  7.61544E-11  3.50351E-16  1.25113E+01 -2.60458E-06  1.0E-07
  1.250E-03  1.18991E-10  3.50351E-16  1.25113E+01 -3.25573E-06  1.0E-07
  1.500E-03  1.71347E-10  3.50351E-16  1.25113E+01 -3.90688E-06  1.0E-07
  1.750E-03  2.33223E-10  3.50351E-16  1.25113E+01 -4.55802E-06  1.0E-07
  2.000E-03  3.04617E-10  3.50351E-16  1.25113E+01 -5.20917E-06  1.0E-07
  2.250E-03  3.85531E-10  3.50351E-16  1.25113E+01 -5.86031E-06  1.0E-07
  2.500E-03  4.75965E-10  3.50351E-16  1.25113E+01 -6.51146E-06  1.0E-07
  2.750E-03  5.75917E-10  3.50351E-16  1.25113E+01 -7.16261E-06  1.0E-07
  3.000E-03  6.85389E-10  3.50351E-16  1.25113E+01 -7.81375E-06  1.0E-07
  3.250E-03  8.04380E-10  3.50351E-16  1.25113E+01 -8.46490E-06  1.0E-07
  3.500E-03  9.32891E-10  3.50351E-16  1.25113E+01 -9.11604E-06  1.0E-07
  3.750E-03  1.07092E-09  3.50351E-16  1.25113E+01 -9.76719E-06  1.0E-07
  4.000E-03  1.21847E-09  3.50351E-16  1.25113E+01 -1.04183E-05  1.0E-07
  4.250E-03  1.37554E-09  3.50351E-16  1.25113E+01 -1.10695E-05  1.0E-07
  4.500E-03  1.54213E-09  3.50351E-16  1.25113E+01 -1.17206E-05  1.0E-07
  4.750E-03  1.71823E-09  3.50351E-16  1.25113E+01 -1.23718E-05  1.0E-07
  5.000E-03  1.90386E-09  3.50351E-16  1.25113E+01 -1.30229E-05  1.0E-07
  5.250E-03  2.09900E-09  3.50351E-16  1.25113E+01 -1.36741E-05  1.0E-07
  5.500E-03  2.30367E-09  3.50351E-16  1.25113E+01 -1.43252E-05  1.0E-07
  5.750E-03  2.51785E-09  3.50351E-16  1.25113E+01 -1.49764E-05  1.0E-07
  6.000E-03  2.74156E-09  3.50351E-16  1.25113E+01 -1.56275E-05  1.0E-07
  6.250E-03  2.97478E-09  3.50351E-16  1.25113E+01 -1.62787E-05  1.0E-07
  6.500E-03  3.21752E-09  3.50351E-16  1.25113E+01 -1.69298E-05  1.0E-07
  6.750E-03  3.46978E-09  3.50351E-16  1.25113E+01 -1.75809E-05  1.0E-07
  7.000E-03  3.73156E-09  3.50351E-16  1.25113E+01 -1.82321E-05  1.0E-07
  7.250E-03  4.00286E-09  3.50351E-16  1.25113E+01 -1.88832E-05  1.0E-07
  7.500E-03  4.28368E-09  3.50351E-16  1.25113E+01 -1.95344E-05  1.0E-07
  7.750E-03  4.57402E-09  3.50351E-16  1.25112E+01 -2.01855E-05  1.0E-07
  8.000E-03  4.87388E-09  3.50351E-16  1.25112E+01 -2.08367E-05  1.0E-07
  8.250E-03  5.18326E-09  3.50351E-16  1.25112E+01 -2.14878E-05  1.0E-07
  8.500E-03  5.50215E-09  3.50351E-16  1.25112E+01 -2.21390E-05  1.0E-07
  8.750E-03  5.83057E-09  3.50351E-16  1.25112E+01 -2.27901E-05  1.0E-07
  9.000E-03  6.16850E-09  3.50351E-16  1.25112E+01 -2.34413E-05  1.0E-07
  9.250E-03  6.51596E-09  3.50351E-16  1.25112E+01 -2.40924E-05  1.0E-07
  9.500E-03  6.87293E-09  3.50351E-16  1.25112E+01 -2.47435E-05  1.0E-07
  9.750E-03  7.23942E-09  3.50351E-16  1.25112E+01 -2.53947E-05  1.0E-07
  1.000E-02  7.61544E-09  3.50351E-16  1.25112E+01 -2.60458E-05  1.0E-07
  1.250E-02  1.18991E-08  3.50351E-16  1.25112E+01 -3.25573E-05  1.0E-07
  1.500E-02  1.71347E-08  3.50351E-16  1.25112E+01 -3.90688E-05  1.0E-07
  1.750E-02  2.33223E-08  3.50351E-16  1.25112E+01 -4.55802E-05  1.0E-07
  2.000E-02  3.04617E-08  3.50350E-16  1.25112E+01 -5.20917E-05  1.0E-07
  2.250E-02  3.85531E-08  3.50350E-16  1.25112E+01 -5.86032E-05  1.0E-07
  2.500E-02  4.75965E-08  3.50350E-16  1.25112E+01 -6.51146E-05  1.0E-07
  2.750E-02  5.75917E-08  3.50350E-16  1.25112E+01 -7.16261E-05  1.0E-07
  3.000E-02  6.85389E-08  3.50350E-16  1.25112E+01 -7.81376E-05  1.0E-07
  3.250E-02  8.04380E-08  3.50350E-16  1.25112E+01 -8.46490E-05  1.0E-07
  3.500E-02  9.32891E-08  3.50350E-16  1.25112E+01 -9.11605E-05  1.0E-07
  3.750E-02  1.07092E-07  3.50350E-16  1.25112E+01 -9.76720E-05  1.0E-07
  4.000E-02  1.21847E-07  3.50350E-16  1.25112E+01 -1.04183E-04  1.0E-07
  4.250E-02  1.37554E-07  3.50349E-16  1.25112E+01 -1.10695E-04  1.0E-07
  4.500E-02  1.54213E-07  3.50349E-16  1.25112E+01 -1.17206E-04  1.0E-07
  4.750E-02  1.71823E-07  3.50349E-16  1.25112E+01 -1.23718E-04  1.0E-07
  5.000E-02  1.90386E-07  3.50349E-16  1.25112E+01 -1.30229E-04  1.0E-07
  5.250E-02  2.09900E-07  3.50349E-16  1.25112E+01 -1.36741E-04  1.0E-07
  5.500E-02  2.30367E-07  3.50349E-16  1.25112E+01 -1.43252E-04  1.0E-07
  5.750E-02  2.51785E-07  3.50348E-16  1.25112E+01 -1.49764E-04  1.0E-07
  6.000E-02  2.74156E-07  3.50348E-16  1.25112E+01 -1.56275E-04  1.0E-07
  6.250E-02  2.97478E-07  3.50348E-16  1.25112E+01 -1.62787E-04  1.0E-07
  6.500E-02  3.21752E-07  3.50348E-16  1.25111E+01 -1.69298E-04  1.0E-07
  6.750E-02  3.46978E-07  3.50347E-16  1.25111E+01 -1.75810E-04  1.0E-07
  7.000E-02  3.73156E-07  3.50347E-16  1.25111E+01 -1.82321E-04  1.0E-07
  7.250E-02  4.00286E-07  3.50347E-16  1.25111E+01 -1.88833E-04  1.0E-07
  7.500E-02  4.28368E-07  3.50347E-16  1.25111E+01 -1.95344E-04  1.0E-07
  7.750E-02  4.57402E-07  3.50346E-16  1.25111E+01 -2.01856E-04  1.0E-07
  8.000E-02  4.87388E-07  3.50346E-16  1.25111E+01 -2.08367E-04  1.0E-07
  8.250E-02  5.18325E-07  3.50346E-16  1.25111E+01 -2.14879E-04  1.0E-07
  8.500E-02  5.50215E-07  3.50346E-16  1.25111E+01 -2.21390E-04  1.0E-07
  8.750E-02  5.83057E-07  3.50345E-16  1.25111E+01 -2.27902E-04  1.0E-07
  9.000E-02  6.16850E-07  3.50345E-16  1.25110E+01 -2.34413E-04  1.0E-07
  9.250E-02  6.51596E-07  3.50345E-16  1.25110E+01 -2.40925E-04  1.0E-07
  9.500E-02  6.87293E-07  3.50344E-16  1.25110E+01 -2.47437E-04  1.0E-07
  9.750E-02  7.23942E-07  3.50344E-16  1.25110E+01 -2.53948E-04  1.0E-07
  1.000E-01  7.61543E-07  3.50344E-16  1.25110E+01 -2.60460E-04  1.0E-07
  1.250E-01  1.18991E-06  3.50339E-16  1.25108E+01 -3.25575E-04  1.0E-07
  1.500E-01  1.71347E-06  3.50335E-16  1.25107E+01 -3.90692E-04  1.0E-07
  1.750E-01  2.33223E-06  3.50329E-16  1.25105E+01 -4.55809E-04  1.0E-07
  2.000E-01  3.04617E-06  3.50322E-16  1.25102E+01 -5.20926E-04  1.0E-07
  2.250E-01  3.85531E-06  3.50314E-16  1.25099E+01 -5.86045E-04  1.0E-07
  2.500E-01  4.75964E-06  3.50306E-16  1.25096E+01 -6.51165E-04  1.0E-07
  2.750E-01  5.75916E-06  3.50296E-16  1.25093E+01 -7.16286E-04  1.0E-07
  3.000E-01  6.85388E-06  3.50286E-16  1.25089E+01 -7.81408E-04  1.0E-07
  3.250E-01  8.04378E-06  3.50275E-16  1.25085E+01 -8.46531E-04  1.0E-07
  3.500E-01  9.32888E-06  3.50262E-16  1.25081E+01 -9.11656E-04  1.0E-07
  3.750E-01  1.07092E-05  3.50249E-16  1.25076E+01 -9.76783E-04  1.0E-07
  4.000E-01  1.21846E-05  3.50235E-16  1.25071E+01 -1.04191E-03  1.0E-07
  4.250E-01  1.37553E-05  3.50221E-16  1.25066E+01 -1.10704E-03  1.0E-07
  4.500E-01  1.54212E-05  3.50205E-16  1.25060E+01 -1.17217E-03  1.0E-07
  4.750E-01  1.71822E-05  3.50188E-16  1.25054E+01 -1.23731E-03  1.0E-07
  5.000E-01  1.90385E-05  3.50171E-16  1.25048E+01 -1.30244E-03  1.0E-07
  5.250E-01  2.09899E-05  3.50152E-16  1.25042E+01 -1.36758E-03  1.0E-07
  5.500E-01  2.30365E-05  3.50133E-16  1.25035E+01 -1.43272E-03  1.0E-07
  5.750E-01  2.51783E-05  3.50113E-16  1.25027E+01 -1.49786E-03  1.0E-07
  6.000E-01  2.74153E-05  3.50091E-16  1.25020E+01 -1.56301E-03  1.0E-07
  6.250E-01  2.97475E-05  3.50069E-16  1.25012E+01 -1.62816E-03  1.0E-07
  6.500E-01  3.21749E-05  3.50046E-16  1.25004E+01 -1.69331E-03  1.0E-07
  6.750E-01  3.46974E-05  3.50023E-16  1.24995E+01 -1.75846E-03  1.0E-07
  7.000E-01  3.73152E-05  3.49998E-16  1.24986E+01 -1.82362E-03  1.0E-07
  7.250E-01  4.00281E-05  3.49972E-16  1.24977E+01 -1.88878E-03  1.0E-07
  7.500E-01  4.28362E-05  3.49946E-16  1.24968E+01 -1.95395E-03  1.0E-07
  7.750E-01  4.57395E-05  3.49918E-16  1.24958E+01 -2.01911E-03  1.0E-07
  8.000E-01  4.87380E-05  3.49890E-16  1.24948E+01 -2.08428E-03  1.0E-07
  8.250E-01  5.18317E-05  3.49861E-16  1.24938E+01 -2.14946E-03  1.0E-07
  8.500E-01  5.50205E-05  3.49831E-16  1.24927E+01 -2.21464E-03  1.0E-07
  8.750E-01  5.83045E-05  3.49800E-16  1.24916E+01 -2.27982E-03  1.0E-07
  9.000E-01  6.16838E-05  3.49768E-16  1.24904E+01 -2.34500E-03  1.0E-07
  9.250E-01  6.51582E-05  3.49735E-16  1.24893E+01 -2.41019E-03  1.0E-07
  9.500E-01  6.87277E-05  3.49701E-16  1.24881E+01 -2.47539E-03  1.0E-07
  9.750E-01  7.23925E-05  3.49667E-16  1.24868E+01 -2.54058E-03  1.0E-07
  1.000E+00  7.61524E-05  3.49631E-16  1.24856E+01 -2.60579E-03  1.0E-07
  1.100E+00  9.21439E-05  3.49480E-16  1.24802E+01 -2.86664E-03  1.0E-07
  1.200E+00  1.09658E-04  3.49315E-16  1.24743E+01 -3.12758E-03  1.0E-07
  1.300E+00  1.28695E-04  3.49136E-16  1.24679E+01 -3.38860E-03  1.0E-07
  1.400E+00  1.49255E-04  3.48942E-16  1.24609E+01 -3.64971E-03  1.0E-07
  1.500E+00  1.71338E-04  3.48734E-16  1.24535E+01 -3.91092E-03  1.0E-07
  1.600E+00  1.94942E-04  3.48512E-16  1.24456E+01 -4.17224E-03  1.0E-07
  1.700E+00  2.20070E-04  3.48276E-16  1.24372E+01 -4.43367E-03  1.0E-07
  1.800E+00  2.46720E-04  3.48026E-16  1.24282E+01 -4.69523E-03  1.0E-07
  1.900E+00  2.74892E-04  3.47762E-16  1.24188E+01 -4.95690E-03  1.0E-07
  2.000E+00  3.04586E-04  3.47484E-16  1.24089E+01 -5.21872E-03  1.0E-07
  2.100E+00  3.35803E-04  3.47192E-16  1.23985E+01 -5.48067E-03  1.0E-07
  2.200E+00  3.68542E-04  3.46886E-16  1.23875E+01 -5.74277E-03  1.0E-07
  2.300E+00  4.02802E-04  3.46567E-16  1.23761E+01 -6.00502E-03  1.0E-07
  2.400E+00  4.38585E-04  3.46233E-16  1.23642E+01 -6.26744E-03  1.0E-07
  2.500E+00  4.75889E-04  3.45886E-16  1.23518E+01 -6.53002E-03  1.0E-07
  2.600E+00  5.14715E-04  3.45525E-16  1.23389E+01 -6.79277E-03  1.0E-07
  2.700E+00  5.55063E-04  3.45151E-16  1.23256E+01 -7.05569E-03  1.0E-07
  2.800E+00  5.96931E-04  3.44763E-16  1.23117E+01 -7.31881E-03  1.0E-07
  2.900E+00  6.40321E-04  3.44361E-16  1.22974E+01 -7.58211E-03  1.0E-07
  3.000E+00  6.85233E-04  3.43946E-16  1.22825E+01 -7.84561E-03  1.0E-07
  3.100E+00  7.31665E-04  3.43518E-16  1.22673E+01 -8.10931E-03  1.0E-07
  3.200E+00  7.79618E-04  3.43077E-16  1.22515E+01 -8.37322E-03  1.0E-07
  3.300E+00  8.29092E-04  3.42622E-16  1.22352E+01 -8.63734E-03  1.0E-07
  3.400E+00  8.80086E-04  3.42154E-16  1.22185E+01 -8.90168E-03  1.0E-07
  3.500E+00  9.32601E-04  3.41673E-16  1.22014E+01 -9.16624E-03  1.0E-07
  3.600E+00  9.86636E-04  3.41179E-16  1.21837E+01 -9.43103E-03  1.0E-07
  3.700E+00  1.04219E-03  3.40673E-16  1.21656E+01 -9.69606E-03  1.0E-07
  3.800E+00  1.09927E-03  3.40153E-16  1.21471E+01 -9.96133E-03  1.0E-07
  3.900E+00  1.15786E-03  3.39621E-16  1.21281E+01 -1.02268E-02  1.0E-07
  4.000E+00  1.21797E-03  3.39076E-16  1.21086E+01 -1.04926E-02  1.0E-07
  4.100E+00  1.27961E-03  3.38519E-16  1.20887E+01 -1.07586E-02  1.0E-07
  4.200E+00  1.34276E-03  3.37949E-16  1.20684E+01 -1.10249E-02  1.0E-07
  4.300E+00  1.40743E-03  3.37367E-16  1.20476E+01 -1.12914E-02  1.0E-07
  4.400E+00  1.47362E-03  3.36773E-16  1.20264E+01 -1.15582E-02  1.0E-07
  4.500E+00  1.54133E-03  3.36166E-16  1.20047E+01 -1.18253E-02  1.0E-07
  4.600E+00  1.61056E-03  3.35548E-16  1.19826E+01 -1.20926E-02  1.0E-07
  4.700E+00  1.68131E-03  3.34917E-16  1.19601E+01 -1.23602E-02  1.0E-07
  4.800E+00  1.75357E-03  3.34275E-16  1.19372E+01 -1.26281E-02  1.0E-07
  4.900E+00  1.82735E-03  3.33621E-16  1.19138E+01 -1.28963E-02  1.0E-07
  5.000E+00  1.90265E-03  3.32955E-16  1.18900E+01 -1.31647E-02  1.0E-07
  5.100E+00  1.97947E-03  3.32278E-16  1.18659E+01 -1.34335E-02  1.0E-07
  5.200E+00  2.05780E-03  3.31589E-16  1.18413E+01 -1.37025E-02  1.0E-07
  5.300E+00  2.13765E-03  3.30889E-16  1.18163E+01 -1.39719E-02  1.0E-07
  5.400E+00  2.21902E-03  3.30178E-16  1.17909E+01 -1.42415E-02  1.0E-07
  5.500E+00  2.30190E-03  3.29456E-16  1.17651E+01 -1.45114E-02  1.0E-07
  5.600E+00  2.38630E-03  3.28722E-16  1.17389E+01 -1.47817E-02  1.0E-07
  5.700E+00  2.47222E-03  3.27978E-16  1.17123E+01 -1.50522E-02  1.0E-07
  5.800E+00  2.55965E-03  3.27224E-16  1.16854E+01 -1.53230E-02  1.0E-07
  5.900E+00  2.64859E-03  3.26458E-16  1.16580E+01 -1.55942E-02  1.0E-07
  6.000E+00  2.73905E-03  3.25682E-16  1.16303E+01 -1.58656E-02  1.0E-07
  6.100E+00  2.83103E-03  3.24896E-16  1.16022E+01 -1.61374E-02  1.0E-07
  6.200E+00  2.92452E-03  3.24100E-16  1.15738E+01 -1.64094E-02  1.0E-07
  6.300E+00  3.01952E-03  3.23293E-16  1.15450E+01 -1.66818E-02  1.0E-07
  6.400E+00  3.11604E-03  3.22476E-16  1.15158E+01 -1.69544E-02  1.0E-07
  6.500E+00  3.21407E-03  3.21650E-16  1.14863E+01 -1.72274E-02  1.0E-07
  6.600E+00  3.31362E-03  3.20814E-16  1.14565E+01 -1.75007E-02  1.0E-07
  6.700E+00  3.41468E-03  3.19968E-16  1.14263E+01 -1.77742E-02  1.0E-07
  6.800E+00  3.51725E-03  3.19113E-16  1.13957E+01 -1.80481E-02  1.0E-07
  6.900E+00  3.62133E-03  3.18248E-16  1.13649E+01 -1.83223E-02  1.0E-07
  7.000E+00  3.72692E-03  3.17375E-16  1.13337E+01 -1.85968E-02  1.0E-07
  7.100E+00  3.83403E-03  3.16492E-16  1.13021E+01 -1.88715E-02  1.0E-07
  7.200E+00  3.94265E-03  3.15600E-16  1.12703E+01 -1.91466E-02  1.0E-07
  7.300E+00  4.05278E-03  3.14700E-16  1.12381E+01 -1.94220E-02  1.0E-07
  7.400E+00  4.16442E-03  3.13791E-16  1.12057E+01 -1.96976E-02  1.0E-07
  7.500E+00  4.27757E-03  3.12873E-16  1.11729E+01 -1.99735E-02  1.0E-07
  7.600E+00  4.39223E-03  3.11947E-16  1.11398E+01 -2.02497E-02  1.0E-07
  7.700E+00  4.50840E-03  3.11013E-16  1.11065E+01 -2.05262E-02  1.0E-07
  7.800E+00  4.62608E-03  3.10071E-16  1.10728E+01 -2.08030E-02  1.0E-07
  7.900E+00  4.74527E-03  3.09120E-16  1.10389E+01 -2.10800E-02  1.0E-07
  8.000E+00  4.86597E-03  3.08162E-16  1.10047E+01 -2.13573E-02  1.0E-07
  8.100E+00  4.98817E-03  3.07197E-16  1.09702E+01 -2.16348E-02  1.0E-07
  8.200E+00  5.11188E-03  3.06224E-16  1.09354E+01 -2.19126E-02  1.0E-07
  8.300E+00  5.23711E-03  3.05243E-16  1.09004E+01 -2.21906E-02  1.0E-07
  8.400E+00  5.36383E-03  3.04256E-16  1.08652E+01 -2.24688E-02  1.0E-07
  8.500E+00  5.49207E-03  3.03261E-16  1.08296E+01 -2.27473E-02  1.0E-07
  8.600E+00  5.62181E-03  3.02259E-16  1.07939E+01 -2.30260E-02  1.0E-07
  8.700E+00  5.75306E-03  3.01251E-16  1.07579E+01 -2.33049E-02  1.0E-07
  8.800E+00  5.88581E-03  3.00236E-16  1.07216E+01 -2.35840E-02  1.0E-07
  8.900E+00  6.02007E-03  2.99215E-16  1.06852E+01 -2.38633E-02  1.0E-07
  9.000E+00  6.15583E-03  2.98187E-16  1.06485E+01 -2.41428E-02  1.0E-07
  9.100E+00  6.29310E-03  2.97153E-16  1.06115E+01 -2.44225E-02  1.0E-07
  9.200E+00  6.43187E-03  2.96113E-16  1.05744E+01 -2.47023E-02  1.0E-07
  9.300E+00  6.57214E-03  2.95068E-16  1.05371E+01 -2.49822E-02  1.0E-07
  9.400E+00  6.71392E-03  2.94016E-16  1.04995E+01 -2.52623E-02  1.0E-07
  9.500E+00  6.85720E-03  2.92959E-16  1.04618E+01 -2.55426E-02  1.0E-07
  9.600E+00  7.00198E-03  2.91897E-16  1.04238E+01 -2.58229E-02  1.0E-07
  9.700E+00  7.14827E-03  2.90829E-16  1.03857E+01 -2.61034E-02  1.0E-07
  9.800E+00  7.29605E-03  2.89757E-16  1.03474E+01 -2.63839E-02  1.0E-07
  9.900E+00  7.44534E-03  2.88679E-16  1.03089E+01 -2.66645E-02  1.0E-07
  1.000E+01  7.59612E-03  2.87597E-16  1.02703E+01 -2.69452E-02  1.0E-07
  1.025E+01  7.97965E-03  2.84871E-16  1.01729E+01 -2.76470E-02  1.0E-07
  1.050E+01  8.37255E-03  2.82119E-16  1.00746E+01 -2.83488E-02  1.0E-07
  1.075E+01  8.77480E-03  2.79342E-16  9.97548E+00 -2.90503E-02  1.0E-07
  1.100E+01  9.18641E-03  2.76544E-16  9.87556E+00 -2.97512E-02  1.0E-07
  1.125E+01  9.60736E-03  2.73726E-16  9.77494E+00 -3.04512E-02  1.0E-07
  1.150E+01  1.00376E-02  2.70892E-16  9.67371E+00 -3.11499E-02  1.0E-07
  1.175E+01  1.04773E-02  2.68042E-16  9.57196E+00 -3.18470E-02  1.0E-07
  1.200E+01  1.09262E-02  2.65181E-16  9.46978E+00 -3.25419E-02  1.0E-07
  1.225E+01  1.13844E-02  2.62309E-16  9.36723E+00 -3.32344E-02  1.0E-07
  1.250E+01  1.18520E-02  2.59430E-16  9.26442E+00 -3.39238E-02  1.0E-07
  1.275E+01  1.23288E-02  2.56546E-16  9.16141E+00 -3.46098E-02  1.0E-07
  1.300E+01  1.28150E-02  2.53658E-16  9.05829E+00 -3.52916E-02  1.0E-07
  1.325E+01  1.33104E-02  2.50769E-16  8.95513E+00 -3.59689E-02  1.0E-07
  1.350E+01  1.38150E-02  2.47882E-16  8.85202E+00 -3.66409E-02  1.0E-07
  1.375E+01  1.43290E-02  2.44998E-16  8.74904E+00 -3.73071E-02  1.0E-07
  1.400E+01  1.48521E-02  2.42120E-16  8.64624E+00 -3.79667E-02  1.0E-07
  1.425E+01  1.53845E-02  2.39249E-16  8.54373E+00 -3.86191E-02  1.0E-07
  1.450E+01  1.59262E-02  2.36387E-16  8.44155E+00 -3.92635E-02  1.0E-07
  1.475E+01  1.64770E-02  2.33538E-16  8.33979E+00 -3.98990E-02  1.0E-07
  1.500E+01  1.70371E-02  2.30702E-16  8.23851E+00 -4.05250E-02  1.0E-07
  1.525E+01  1.76063E-02  2.27881E-16  8.13779E+00 -4.11404E-02  1.0E-07
  1.550E+01  1.81848E-02  2.25078E-16  8.03768E+00 -4.17445E-02  1.0E-07
  1.575E+01  1.87724E-02  2.22294E-16  7.93825E+00 -4.23363E-02  1.0E-07
  1.600E+01  1.93692E-02  2.19530E-16  7.83957E+00 -4.29148E-02  1.0E-07
  1.625E+01  1.99751E-02  2.16790E-16  7.74170E+00 -4.34790E-02  1.0E-07
  1.650E+01  2.05901E-02  2.14073E-16  7.64469E+00 -4.40279E-02  1.0E-07
  1.675E+01  2.12143E-02  2.11382E-16  7.54859E+00 -4.45603E-02  1.0E-07
  1.700E+01  2.18476E-02  2.08719E-16  7.45348E+00 -4.50752E-02  1.0E-07
  1.725E+01  2.24900E-02  2.06084E-16  7.35938E+00 -4.55714E-02  1.0E-07
  1.750E+01  2.31415E-02  2.03479E-16  7.26637E+00 -4.60477E-02  1.0E-07
  1.775E+01  2.38021E-02  2.00906E-16  7.17448E+00 -4.65030E-02  1.0E-07
  1.800E+01  2.44717E-02  1.98366E-16  7.08376E+00 -4.69359E-02  1.0E-07
  1.825E+01  2.51504E-02  1.95859E-16  6.99426E+00 -4.73452E-02  1.0E-07
  1.850E+01  2.58382E-02  1.93388E-16  6.90602E+00 -4.77296E-02  1.0E-07
  1.875E+01  2.65349E-02  1.90953E-16  6.81907E+00 -4.80879E-02  1.0E-07
  1.900E+01  2.72407E-02  1.88556E-16  6.73345E+00 -4.84186E-02  1.0E-07
  1.925E+01  2.79555E-02  1.86197E-16  6.64921E+00 -4.87204E-02  1.0E-07
  1.950E+01  2.86793E-02  1.83877E-16  6.56636E+00 -4.89921E-02  1.0E-07
  1.975E+01  2.94120E-02  1.81597E-16  6.48495E+00 -4.92322E-02  1.0E-07
  2.000E+01  3.01537E-02  1.79358E-16  6.40500E+00 -4.94393E-02  1.0E-07
  2.025E+01  3.09043E-02  1.77161E-16  6.32654E+00 -4.96122E-02  1.0E-07
  2.050E+01  3.16639E-02  1.75007E-16  6.24960E+00 -4.97495E-02  1.0E-07
  2.075E+01  3.24324E-02  1.72895E-16  6.17418E+00 -4.98497E-02  1.0E-07
