 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.22654E-17 cm**2 = 7.95111E-01 a0**2
 # 1st transport cross section = 1.69418E-19 cm**2 = 6.05004E-03 a0**2
 # 2nd transport cross section = 3.73762E-19 cm**2 = 1.33473E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  9.15583E-19  3.26961E-02  8.42742E-03  1.0E-07
  1.975E+01  2.94120E-02  8.76029E-19  3.12836E-02  8.73981E-03  1.0E-07
  2.000E+01  3.01537E-02  8.38684E-19  2.99499E-02  9.05620E-03  1.0E-07
  2.025E+01  3.09043E-02  8.03394E-19  2.86897E-02  9.37639E-03  1.0E-07
  2.050E+01  3.16639E-02  7.70021E-19  2.74980E-02  9.70015E-03  1.0E-07
  2.075E+01  3.24324E-02  7.38438E-19  2.63701E-02  1.00273E-02  1.0E-07
  2.100E+01  3.32098E-02  7.08526E-19  2.53019E-02  1.03576E-02  1.0E-07
  2.125E+01  3.39961E-02  6.80176E-19  2.42895E-02  1.06907E-02  1.0E-07
  2.150E+01  3.47912E-02  6.53287E-19  2.33293E-02  1.10266E-02  1.0E-07
  2.175E+01  3.55952E-02  6.27767E-19  2.24180E-02  1.13649E-02  1.0E-07
  2.200E+01  3.64081E-02  6.03531E-19  2.15525E-02  1.17054E-02  1.0E-07
  2.225E+01  3.72297E-02  5.80497E-19  2.07299E-02  1.20478E-02  1.0E-07
  2.250E+01  3.80602E-02  5.58594E-19  1.99477E-02  1.23920E-02  1.0E-07
  2.275E+01  3.88995E-02  5.37752E-19  1.92035E-02  1.27376E-02  1.0E-07
  2.300E+01  3.97476E-02  5.17908E-19  1.84948E-02  1.30845E-02  1.0E-07
  2.325E+01  4.06044E-02  4.99004E-19  1.78197E-02  1.34323E-02  1.0E-07
  2.350E+01  4.14700E-02  4.80984E-19  1.71763E-02  1.37808E-02  1.0E-07
  2.375E+01  4.23443E-02  4.63799E-19  1.65626E-02  1.41297E-02  1.0E-07
  2.400E+01  4.32273E-02  4.47400E-19  1.59769E-02  1.44788E-02  1.0E-07
  2.425E+01  4.41190E-02  4.31744E-19  1.54178E-02  1.48277E-02  1.0E-07
  2.450E+01  4.50194E-02  4.16789E-19  1.48838E-02  1.51763E-02  1.0E-07
  2.475E+01  4.59284E-02  4.02497E-19  1.43734E-02  1.55242E-02  1.0E-07
  2.500E+01  4.68461E-02  3.88833E-19  1.38855E-02  1.58712E-02  1.0E-07
  2.550E+01  4.87074E-02  3.63254E-19  1.29720E-02  1.65613E-02  1.0E-07
  2.600E+01  5.06030E-02  3.39808E-19  1.21348E-02  1.72442E-02  1.0E-07
  2.650E+01  5.25328E-02  3.18282E-19  1.13660E-02  1.79177E-02  1.0E-07
  2.700E+01  5.44967E-02  2.98487E-19  1.06592E-02  1.85794E-02  1.0E-07
  2.750E+01  5.64946E-02  2.80256E-19  1.00081E-02  1.92269E-02  1.0E-07
  2.800E+01  5.85262E-02  2.63443E-19  9.40773E-03  1.98580E-02  1.0E-07
  2.850E+01  6.05914E-02  2.47916E-19  8.85324E-03  2.04702E-02  1.0E-07
  2.900E+01  6.26901E-02  2.33557E-19  8.34049E-03  2.10611E-02  1.0E-07
  2.950E+01  6.48222E-02  2.20263E-19  7.86574E-03  2.16283E-02  1.0E-07
  3.000E+01  6.69873E-02  2.07940E-19  7.42566E-03  2.21696E-02  1.0E-07
  3.050E+01  6.91854E-02  1.96503E-19  7.01724E-03  2.26825E-02  1.0E-07
  3.100E+01  7.14163E-02  1.85877E-19  6.63777E-03  2.31648E-02  1.0E-07
  3.150E+01  7.36799E-02  1.75993E-19  6.28484E-03  2.36142E-02  1.0E-07
  3.200E+01  7.59760E-02  1.66791E-19  5.95622E-03  2.40284E-02  1.0E-07
  3.250E+01  7.83043E-02  1.58215E-19  5.64995E-03  2.44053E-02  1.0E-07
  3.300E+01  8.06647E-02  1.50213E-19  5.36421E-03  2.47427E-02  1.0E-07
  3.350E+01  8.30571E-02  1.42741E-19  5.09738E-03  2.50385E-02  1.0E-07
  3.400E+01  8.54812E-02  1.35757E-19  4.84796E-03  2.52908E-02  1.0E-07
  3.450E+01  8.79369E-02  1.29222E-19  4.61460E-03  2.54976E-02  1.0E-07
  3.500E+01  9.04240E-02  1.23102E-19  4.39606E-03  2.56571E-02  1.0E-07
  3.550E+01  9.29422E-02  1.17366E-19  4.19123E-03  2.57674E-02  1.0E-07
  3.600E+01  9.54915E-02  1.11986E-19  3.99908E-03  2.58268E-02  1.0E-07
  3.650E+01  9.80716E-02  1.06934E-19  3.81866E-03  2.58338E-02  1.0E-07
  3.700E+01  1.00682E-01  1.02186E-19  3.64913E-03  2.57867E-02  1.0E-07
  3.750E+01  1.03323E-01  9.77208E-20  3.48967E-03  2.56842E-02  1.0E-07
  3.800E+01  1.05995E-01  9.35180E-20  3.33959E-03  2.55248E-02  1.0E-07
  3.850E+01  1.08696E-01  8.95588E-20  3.19820E-03  2.53072E-02  1.0E-07
  3.900E+01  1.11427E-01  8.58262E-20  3.06491E-03  2.50303E-02  1.0E-07
  3.950E+01  1.14188E-01  8.23044E-20  2.93914E-03  2.46930E-02  1.0E-07
  4.000E+01  1.16978E-01  7.89791E-20  2.82039E-03  2.42941E-02  1.0E-07
  4.050E+01  1.19797E-01  7.58368E-20  2.70818E-03  2.38330E-02  1.0E-07
  4.100E+01  1.22645E-01  7.28653E-20  2.60207E-03  2.33085E-02  1.0E-07
  4.150E+01  1.25522E-01  7.00532E-20  2.50164E-03  2.27201E-02  1.0E-07
  4.200E+01  1.28428E-01  6.73901E-20  2.40654E-03  2.20671E-02  1.0E-07
  4.250E+01  1.31361E-01  6.48662E-20  2.31641E-03  2.13488E-02  1.0E-07
  4.300E+01  1.34323E-01  6.24727E-20  2.23094E-03  2.05647E-02  1.0E-07
  4.350E+01  1.37313E-01  6.02012E-20  2.14982E-03  1.97145E-02  1.0E-07
  4.400E+01  1.40330E-01  5.80440E-20  2.07279E-03  1.87977E-02  1.0E-07
  4.450E+01  1.43375E-01  5.59941E-20  1.99959E-03  1.78142E-02  1.0E-07
  4.500E+01  1.46447E-01  5.40448E-20  1.92997E-03  1.67637E-02  1.0E-07
  4.550E+01  1.49545E-01  5.21900E-20  1.86374E-03  1.56460E-02  1.0E-07
  4.600E+01  1.52671E-01  5.04239E-20  1.80067E-03  1.44613E-02  1.0E-07
  4.650E+01  1.55823E-01  4.87414E-20  1.74059E-03  1.32093E-02  1.0E-07
  4.700E+01  1.59001E-01  4.71374E-20  1.68331E-03  1.18903E-02  1.0E-07
  4.750E+01  1.62205E-01  4.56074E-20  1.62867E-03  1.05044E-02  1.0E-07
  4.800E+01  1.65435E-01  4.41471E-20  1.57652E-03  9.05177E-03  1.0E-07
  4.850E+01  1.68690E-01  4.27525E-20  1.52672E-03  7.53268E-03  1.0E-07
  4.900E+01  1.71970E-01  4.14199E-20  1.47913E-03  5.94746E-03  1.0E-07
  4.950E+01  1.75276E-01  4.01458E-20  1.43363E-03  4.29648E-03  1.0E-07
  5.000E+01  1.78606E-01  3.89270E-20  1.39011E-03  2.58016E-03  1.0E-07
  5.050E+01  1.81961E-01  3.77605E-20  1.34845E-03  7.98986E-04  1.0E-07
  5.100E+01  1.85340E-01  3.66435E-20  1.30856E-03 -1.04652E-03  1.0E-07
  5.150E+01  1.88743E-01  3.55732E-20  1.27034E-03 -2.95579E-03  1.0E-07
  5.200E+01  1.92169E-01  3.45472E-20  1.23370E-03 -4.92821E-03  1.0E-07
  5.250E+01  1.95619E-01  3.35631E-20  1.19856E-03 -6.96313E-03  1.0E-07
  5.300E+01  1.99092E-01  3.26189E-20  1.16484E-03 -9.05985E-03  1.0E-07
  5.350E+01  2.02589E-01  3.17124E-20  1.13247E-03 -1.12176E-02  1.0E-07
  5.400E+01  2.06107E-01  3.08418E-20  1.10138E-03 -1.34357E-02  1.0E-07
  5.450E+01  2.09649E-01  3.00052E-20  1.07150E-03 -1.57133E-02  1.0E-07
  5.500E+01  2.13212E-01  2.92009E-20  1.04278E-03 -1.80496E-02  1.0E-07
  5.550E+01  2.16797E-01  2.84273E-20  1.01516E-03 -2.04436E-02  1.0E-07
  5.600E+01  2.20404E-01  2.76830E-20  9.88578E-04 -2.28946E-02  1.0E-07
  5.650E+01  2.24032E-01  2.69665E-20  9.62992E-04 -2.54015E-02  1.0E-07
  5.700E+01  2.27680E-01  2.62765E-20  9.38351E-04 -2.79635E-02  1.0E-07
  5.750E+01  2.31350E-01  2.56118E-20  9.14613E-04 -3.05796E-02  1.0E-07
  5.800E+01  2.35040E-01  2.49711E-20  8.91733E-04 -3.32487E-02  1.0E-07
  5.850E+01  2.38751E-01  2.43533E-20  8.69673E-04 -3.59698E-02  1.0E-07
  5.900E+01  2.42481E-01  2.37575E-20  8.48395E-04 -3.87420E-02  1.0E-07
  5.950E+01  2.46231E-01  2.31825E-20  8.27864E-04 -4.15641E-02  1.0E-07
  6.000E+01  2.50000E-01  2.26276E-20  8.08045E-04 -4.44351E-02  1.0E-07
  6.050E+01  2.53788E-01  2.20917E-20  7.88907E-04 -4.73539E-02  1.0E-07
  6.100E+01  2.57595E-01  2.15740E-20  7.70421E-04 -5.03193E-02  1.0E-07
  6.150E+01  2.61421E-01  2.10737E-20  7.52557E-04 -5.33303E-02  1.0E-07
  6.200E+01  2.65264E-01  2.05902E-20  7.35289E-04 -5.63857E-02  1.0E-07
  6.250E+01  2.69126E-01  2.01226E-20  7.18591E-04 -5.94844E-02  1.0E-07
  6.300E+01  2.73005E-01  1.96703E-20  7.02439E-04 -6.26251E-02  1.0E-07
  6.350E+01  2.76901E-01  1.92327E-20  6.86811E-04 -6.58067E-02  1.0E-07
  6.400E+01  2.80814E-01  1.88091E-20  6.71685E-04 -6.90281E-02  1.0E-07
  6.450E+01  2.84744E-01  1.83990E-20  6.57039E-04 -7.22880E-02  1.0E-07
  6.500E+01  2.88691E-01  1.80018E-20  6.42854E-04 -7.55852E-02  1.0E-07
  6.550E+01  2.92653E-01  1.76170E-20  6.29113E-04 -7.89185E-02  1.0E-07
  6.600E+01  2.96632E-01  1.72440E-20  6.15796E-04 -8.22867E-02  1.0E-07
  6.650E+01  3.00625E-01  1.68826E-20  6.02888E-04 -8.56885E-02  1.0E-07
  6.700E+01  3.04634E-01  1.65321E-20  5.90371E-04 -8.91228E-02  1.0E-07
  6.750E+01  3.08658E-01  1.61921E-20  5.78232E-04 -9.25882E-02  1.0E-07
  6.800E+01  3.12697E-01  1.58624E-20  5.66455E-04 -9.60835E-02  1.0E-07
  6.850E+01  3.16749E-01  1.55423E-20  5.55026E-04 -9.96075E-02  1.0E-07
  6.900E+01  3.20816E-01  1.52317E-20  5.43934E-04 -1.03159E-01  1.0E-07
  6.950E+01  3.24896E-01  1.49301E-20  5.33163E-04 -1.06736E-01  1.0E-07
  7.000E+01  3.28990E-01  1.46372E-20  5.22704E-04 -1.10339E-01  1.0E-07
  7.050E+01  3.33097E-01  1.43527E-20  5.12544E-04 -1.13965E-01  1.0E-07
  7.100E+01  3.37216E-01  1.40763E-20  5.02673E-04 -1.17613E-01  1.0E-07
  7.150E+01  3.41348E-01  1.38076E-20  4.93080E-04 -1.21283E-01  1.0E-07
  7.200E+01  3.45492E-01  1.35465E-20  4.83754E-04 -1.24972E-01  1.0E-07
  7.250E+01  3.49647E-01  1.32926E-20  4.74688E-04 -1.28679E-01  1.0E-07
  7.300E+01  3.53814E-01  1.30457E-20  4.65870E-04 -1.32404E-01  1.0E-07
  7.350E+01  3.57992E-01  1.28055E-20  4.57294E-04 -1.36145E-01  1.0E-07
  7.400E+01  3.62181E-01  1.25719E-20  4.48950E-04 -1.39900E-01  1.0E-07
  7.450E+01  3.66381E-01  1.23445E-20  4.40830E-04 -1.43669E-01  1.0E-07
  7.500E+01  3.70590E-01  1.21232E-20  4.32927E-04 -1.47450E-01  1.0E-07
  7.550E+01  3.74810E-01  1.19078E-20  4.25234E-04 -1.51242E-01  1.0E-07
  7.600E+01  3.79039E-01  1.16980E-20  4.17743E-04 -1.55043E-01  1.0E-07
  7.650E+01  3.83277E-01  1.14937E-20  4.10447E-04 -1.58853E-01  1.0E-07
  7.700E+01  3.87524E-01  1.12947E-20  4.03341E-04 -1.62669E-01  1.0E-07
  7.750E+01  3.91780E-01  1.11008E-20  3.96418E-04 -1.66491E-01  1.0E-07
  7.800E+01  3.96044E-01  1.09119E-20  3.89672E-04 -1.70318E-01  1.0E-07
  7.850E+01  4.00316E-01  1.07278E-20  3.83098E-04 -1.74147E-01  1.0E-07
  7.900E+01  4.04596E-01  1.05484E-20  3.76689E-04 -1.77979E-01  1.0E-07
  7.950E+01  4.08882E-01  1.03734E-20  3.70442E-04 -1.81811E-01  1.0E-07
  8.000E+01  4.13176E-01  1.02028E-20  3.64349E-04 -1.85642E-01  1.0E-07
  8.050E+01  4.17476E-01  1.00364E-20  3.58408E-04 -1.89472E-01  1.0E-07
  8.100E+01  4.21783E-01  9.87416E-21  3.52613E-04 -1.93298E-01  1.0E-07
  8.150E+01  4.26095E-01  9.71585E-21  3.46959E-04 -1.97120E-01  1.0E-07
  8.200E+01  4.30413E-01  9.56137E-21  3.41443E-04 -2.00936E-01  1.0E-07
  8.250E+01  4.34737E-01  9.41063E-21  3.36060E-04 -2.04745E-01  1.0E-07
  8.300E+01  4.39065E-01  9.26350E-21  3.30806E-04 -2.08545E-01  1.0E-07
  8.350E+01  4.43398E-01  9.11988E-21  3.25677E-04 -2.12337E-01  1.0E-07
  8.400E+01  4.47736E-01  8.97967E-21  3.20670E-04 -2.16117E-01  1.0E-07
  8.450E+01  4.52077E-01  8.84276E-21  3.15781E-04 -2.19886E-01  1.0E-07
  8.500E+01  4.56422E-01  8.70905E-21  3.11006E-04 -2.23642E-01  1.0E-07
  8.550E+01  4.60770E-01  8.57846E-21  3.06343E-04 -2.27383E-01  1.0E-07
  8.600E+01  4.65122E-01  8.45090E-21  3.01787E-04 -2.31108E-01  1.0E-07
  8.650E+01  4.69476E-01  8.32628E-21  2.97337E-04 -2.34817E-01  1.0E-07
  8.700E+01  4.73832E-01  8.20451E-21  2.92988E-04 -2.38508E-01  1.0E-07
  8.750E+01  4.78190E-01  8.08552E-21  2.88739E-04 -2.42179E-01  1.0E-07
  8.800E+01  4.82550E-01  7.96922E-21  2.84586E-04 -2.45830E-01  1.0E-07
  8.850E+01  4.86912E-01  7.85554E-21  2.80527E-04 -2.49460E-01  1.0E-07
  8.900E+01  4.91274E-01  7.74442E-21  2.76558E-04 -2.53067E-01  1.0E-07
  8.950E+01  4.95637E-01  7.63577E-21  2.72678E-04 -2.56649E-01  1.0E-07
  9.000E+01  5.00000E-01  7.52954E-21  2.68885E-04 -2.60207E-01  1.0E-07
  9.050E+01  5.04363E-01  7.42565E-21  2.65175E-04 -2.63739E-01  1.0E-07
  9.100E+01  5.08726E-01  7.32405E-21  2.61546E-04 -2.67243E-01  1.0E-07
  9.150E+01  5.13088E-01  7.22466E-21  2.57997E-04 -2.70718E-01  1.0E-07
  9.200E+01  5.17450E-01  7.12744E-21  2.54526E-04 -2.74164E-01  1.0E-07
  9.250E+01  5.21810E-01  7.03233E-21  2.51129E-04 -2.77579E-01  1.0E-07
  9.300E+01  5.26168E-01  6.93927E-21  2.47806E-04 -2.80962E-01  1.0E-07
  9.350E+01  5.30524E-01  6.84820E-21  2.44554E-04 -2.84313E-01  1.0E-07
  9.400E+01  5.34878E-01  6.75908E-21  2.41371E-04 -2.87629E-01  1.0E-07
  9.450E+01  5.39230E-01  6.67186E-21  2.38256E-04 -2.90910E-01  1.0E-07
  9.500E+01  5.43578E-01  6.58648E-21  2.35207E-04 -2.94155E-01  1.0E-07
  9.550E+01  5.47923E-01  6.50290E-21  2.32223E-04 -2.97362E-01  1.0E-07
  9.600E+01  5.52264E-01  6.42107E-21  2.29301E-04 -3.00531E-01  1.0E-07
  9.650E+01  5.56602E-01  6.34096E-21  2.26440E-04 -3.03661E-01  1.0E-07
  9.700E+01  5.60935E-01  6.26251E-21  2.23638E-04 -3.06751E-01  1.0E-07
  9.750E+01  5.65263E-01  6.18569E-21  2.20895E-04 -3.09799E-01  1.0E-07
  9.800E+01  5.69587E-01  6.11045E-21  2.18208E-04 -3.12804E-01  1.0E-07
  9.850E+01  5.73905E-01  6.03676E-21  2.15577E-04 -3.15767E-01  1.0E-07
  9.900E+01  5.78217E-01  5.96458E-21  2.12999E-04 -3.18684E-01  1.0E-07
  9.950E+01  5.82524E-01  5.89387E-21  2.10474E-04 -3.21557E-01  1.0E-07
  1.000E+02  5.86824E-01  5.82459E-21  2.08000E-04 -3.24383E-01  1.0E-07
  1.005E+02  5.91118E-01  5.75672E-21  2.05576E-04 -3.27162E-01  1.0E-07
  1.010E+02  5.95404E-01  5.69022E-21  2.03201E-04 -3.29893E-01  1.0E-07
  1.015E+02  5.99684E-01  5.62505E-21  2.00874E-04 -3.32575E-01  1.0E-07
  1.020E+02  6.03956E-01  5.56119E-21  1.98594E-04 -3.35207E-01  1.0E-07
  1.025E+02  6.08220E-01  5.49860E-21  1.96359E-04 -3.37788E-01  1.0E-07
  1.030E+02  6.12476E-01  5.43726E-21  1.94168E-04 -3.40318E-01  1.0E-07
  1.035E+02  6.16723E-01  5.37713E-21  1.92021E-04 -3.42795E-01  1.0E-07
  1.040E+02  6.20961E-01  5.31819E-21  1.89916E-04 -3.45219E-01  1.0E-07
  1.045E+02  6.25190E-01  5.26040E-21  1.87852E-04 -3.47588E-01  1.0E-07
  1.050E+02  6.29410E-01  5.20376E-21  1.85829E-04 -3.49903E-01  1.0E-07
  1.055E+02  6.33619E-01  5.14821E-21  1.83846E-04 -3.52161E-01  1.0E-07
  1.060E+02  6.37819E-01  5.09375E-21  1.81901E-04 -3.54364E-01  1.0E-07
  1.065E+02  6.42008E-01  5.04035E-21  1.79994E-04 -3.56509E-01  1.0E-07
  1.070E+02  6.46186E-01  4.98799E-21  1.78124E-04 -3.58596E-01  1.0E-07
  1.075E+02  6.50353E-01  4.93663E-21  1.76290E-04 -3.60624E-01  1.0E-07
  1.080E+02  6.54508E-01  4.88626E-21  1.74492E-04 -3.62593E-01  1.0E-07
  1.085E+02  6.58652E-01  4.83687E-21  1.72728E-04 -3.64501E-01  1.0E-07
  1.090E+02  6.62784E-01  4.78841E-21  1.70997E-04 -3.66349E-01  1.0E-07
  1.095E+02  6.66903E-01  4.74088E-21  1.69300E-04 -3.68135E-01  1.0E-07
  1.100E+02  6.71010E-01  4.69426E-21  1.67635E-04 -3.69860E-01  1.0E-07
  1.105E+02  6.75104E-01  4.64852E-21  1.66002E-04 -3.71521E-01  1.0E-07
  1.110E+02  6.79184E-01  4.60365E-21  1.64399E-04 -3.73120E-01  1.0E-07
  1.115E+02  6.83251E-01  4.55963E-21  1.62827E-04 -3.74654E-01  1.0E-07
  1.120E+02  6.87303E-01  4.51644E-21  1.61285E-04 -3.76124E-01  1.0E-07
  1.125E+02  6.91342E-01  4.47406E-21  1.59772E-04 -3.77529E-01  1.0E-07
  1.130E+02  6.95366E-01  4.43248E-21  1.58287E-04 -3.78869E-01  1.0E-07
  1.135E+02  6.99375E-01  4.39167E-21  1.56829E-04 -3.80142E-01  1.0E-07
  1.140E+02  7.03368E-01  4.35163E-21  1.55400E-04 -3.81349E-01  1.0E-07
  1.145E+02  7.07347E-01  4.31234E-21  1.53996E-04 -3.82489E-01  1.0E-07
  1.150E+02  7.11309E-01  4.27377E-21  1.52619E-04 -3.83562E-01  1.0E-07
  1.155E+02  7.15256E-01  4.23592E-21  1.51268E-04 -3.84567E-01  1.0E-07
  1.160E+02  7.19186E-01  4.19878E-21  1.49941E-04 -3.85503E-01  1.0E-07
  1.165E+02  7.23099E-01  4.16232E-21  1.48639E-04 -3.86371E-01  1.0E-07
  1.170E+02  7.26995E-01  4.12654E-21  1.47361E-04 -3.87170E-01  1.0E-07
  1.175E+02  7.30874E-01  4.09141E-21  1.46107E-04 -3.87900E-01  1.0E-07
  1.180E+02  7.34736E-01  4.05694E-21  1.44876E-04 -3.88560E-01  1.0E-07
  1.185E+02  7.38579E-01  4.02309E-21  1.43667E-04 -3.89150E-01  1.0E-07
  1.190E+02  7.42405E-01  3.98987E-21  1.42481E-04 -3.89670E-01  1.0E-07
  1.195E+02  7.46212E-01  3.95726E-21  1.41316E-04 -3.90119E-01  1.0E-07
  1.200E+02  7.50000E-01  3.92524E-21  1.40173E-04 -3.90497E-01  1.0E-07
  1.205E+02  7.53769E-01  3.89381E-21  1.39051E-04 -3.90804E-01  1.0E-07
  1.210E+02  7.57519E-01  3.86296E-21  1.37949E-04 -3.91040E-01  1.0E-07
  1.215E+02  7.61249E-01  3.83267E-21  1.36867E-04 -3.91205E-01  1.0E-07
  1.220E+02  7.64960E-01  3.80293E-21  1.35805E-04 -3.91298E-01  1.0E-07
  1.225E+02  7.68650E-01  3.77373E-21  1.34762E-04 -3.91319E-01  1.0E-07
  1.230E+02  7.72320E-01  3.74507E-21  1.33739E-04 -3.91268E-01  1.0E-07
  1.235E+02  7.75968E-01  3.71692E-21  1.32734E-04 -3.91146E-01  1.0E-07
  1.240E+02  7.79596E-01  3.68929E-21  1.31747E-04 -3.90951E-01  1.0E-07
  1.245E+02  7.83203E-01  3.66216E-21  1.30778E-04 -3.90684E-01  1.0E-07
  1.250E+02  7.86788E-01  3.63552E-21  1.29827E-04 -3.90344E-01  1.0E-07
  1.255E+02  7.90351E-01  3.60937E-21  1.28893E-04 -3.89933E-01  1.0E-07
  1.260E+02  7.93893E-01  3.58369E-21  1.27976E-04 -3.89449E-01  1.0E-07
  1.265E+02  7.97411E-01  3.55848E-21  1.27076E-04 -3.88892E-01  1.0E-07
  1.270E+02  8.00908E-01  3.53373E-21  1.26192E-04 -3.88264E-01  1.0E-07
  1.275E+02  8.04381E-01  3.50942E-21  1.25324E-04 -3.87563E-01  1.0E-07
  1.280E+02  8.07831E-01  3.48556E-21  1.24472E-04 -3.86790E-01  1.0E-07
  1.285E+02  8.11257E-01  3.46213E-21  1.23635E-04 -3.85945E-01  1.0E-07
  1.290E+02  8.14660E-01  3.43912E-21  1.22813E-04 -3.85028E-01  1.0E-07
  1.295E+02  8.18039E-01  3.41654E-21  1.22007E-04 -3.84039E-01  1.0E-07
  1.300E+02  8.21394E-01  3.39436E-21  1.21215E-04 -3.82978E-01  1.0E-07
  1.305E+02  8.24724E-01  3.37259E-21  1.20437E-04 -3.81846E-01  1.0E-07
  1.310E+02  8.28030E-01  3.35121E-21  1.19674E-04 -3.80642E-01  1.0E-07
  1.315E+02  8.31310E-01  3.33023E-21  1.18925E-04 -3.79367E-01  1.0E-07
  1.320E+02  8.34565E-01  3.30962E-21  1.18189E-04 -3.78021E-01  1.0E-07
  1.325E+02  8.37795E-01  3.28940E-21  1.17466E-04 -3.76604E-01  1.0E-07
  1.330E+02  8.40999E-01  3.26954E-21  1.16757E-04 -3.75117E-01  1.0E-07
  1.335E+02  8.44177E-01  3.25005E-21  1.16061E-04 -3.73559E-01  1.0E-07
  1.340E+02  8.47329E-01  3.23091E-21  1.15378E-04 -3.71931E-01  1.0E-07
  1.345E+02  8.50455E-01  3.21213E-21  1.14707E-04 -3.70233E-01  1.0E-07
  1.350E+02  8.53553E-01  3.19369E-21  1.14049E-04 -3.68466E-01  1.0E-07
  1.355E+02  8.56625E-01  3.17560E-21  1.13403E-04 -3.66630E-01  1.0E-07
  1.360E+02  8.59670E-01  3.15783E-21  1.12768E-04 -3.64725E-01  1.0E-07
  1.365E+02  8.62687E-01  3.14040E-21  1.12146E-04 -3.62751E-01  1.0E-07
  1.370E+02  8.65677E-01  3.12329E-21  1.11535E-04 -3.60710E-01  1.0E-07
  1.375E+02  8.68639E-01  3.10650E-21  1.10935E-04 -3.58600E-01  1.0E-07
  1.380E+02  8.71572E-01  3.09002E-21  1.10347E-04 -3.56424E-01  1.0E-07
  1.385E+02  8.74478E-01  3.07386E-21  1.09769E-04 -3.54181E-01  1.0E-07
  1.390E+02  8.77355E-01  3.05799E-21  1.09203E-04 -3.51871E-01  1.0E-07
  1.395E+02  8.80203E-01  3.04243E-21  1.08647E-04 -3.49495E-01  1.0E-07
  1.400E+02  8.83022E-01  3.02716E-21  1.08102E-04 -3.47054E-01  1.0E-07
  1.405E+02  8.85812E-01  3.01218E-21  1.07567E-04 -3.44547E-01  1.0E-07
  1.410E+02  8.88573E-01  2.99748E-21  1.07042E-04 -3.41976E-01  1.0E-07
  1.415E+02  8.91304E-01  2.98307E-21  1.06527E-04 -3.39341E-01  1.0E-07
  1.420E+02  8.94005E-01  2.96893E-21  1.06023E-04 -3.36643E-01  1.0E-07
  1.425E+02  8.96677E-01  2.95507E-21  1.05527E-04 -3.33881E-01  1.0E-07
  1.430E+02  8.99318E-01  2.94148E-21  1.05042E-04 -3.31057E-01  1.0E-07
  1.435E+02  9.01928E-01  2.92815E-21  1.04566E-04 -3.28171E-01  1.0E-07
  1.440E+02  9.04508E-01  2.91508E-21  1.04099E-04 -3.25224E-01  1.0E-07
  1.445E+02  9.07058E-01  2.90227E-21  1.03642E-04 -3.22216E-01  1.0E-07
  1.450E+02  9.09576E-01  2.88971E-21  1.03193E-04 -3.19148E-01  1.0E-07
  1.455E+02  9.12063E-01  2.87740E-21  1.02754E-04 -3.16021E-01  1.0E-07
  1.460E+02  9.14519E-01  2.86534E-21  1.02323E-04 -3.12834E-01  1.0E-07
  1.465E+02  9.16943E-01  2.85353E-21  1.01901E-04 -3.09589E-01  1.0E-07
  1.470E+02  9.19335E-01  2.84195E-21  1.01488E-04 -3.06287E-01  1.0E-07
  1.475E+02  9.21696E-01  2.83061E-21  1.01083E-04 -3.02928E-01  1.0E-07
  1.480E+02  9.24024E-01  2.81950E-21  1.00686E-04 -2.99512E-01  1.0E-07
  1.485E+02  9.26320E-01  2.80863E-21  1.00298E-04 -2.96040E-01  1.0E-07
  1.490E+02  9.28584E-01  2.79798E-21  9.99176E-05 -2.92514E-01  1.0E-07
  1.495E+02  9.30815E-01  2.78755E-21  9.95454E-05 -2.88933E-01  1.0E-07
  1.500E+02  9.33013E-01  2.77735E-21  9.91810E-05 -2.85299E-01  1.0E-07
  1.505E+02  9.35178E-01  2.76737E-21  9.88245E-05 -2.81612E-01  1.0E-07
  1.510E+02  9.37310E-01  2.75760E-21  9.84757E-05 -2.77872E-01  1.0E-07
  1.515E+02  9.39409E-01  2.74805E-21  9.81345E-05 -2.74082E-01  1.0E-07
  1.520E+02  9.41474E-01  2.73870E-21  9.78008E-05 -2.70240E-01  1.0E-07
  1.525E+02  9.43505E-01  2.72957E-21  9.74746E-05 -2.66349E-01  1.0E-07
  1.530E+02  9.45503E-01  2.72064E-21  9.71557E-05 -2.62409E-01  1.0E-07
  1.535E+02  9.47467E-01  2.71191E-21  9.68441E-05 -2.58420E-01  1.0E-07
  1.540E+02  9.49397E-01  2.70339E-21  9.65396E-05 -2.54383E-01  1.0E-07
