 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.94143E-18 cm**2 = 3.19304E-01 a0**2
 # 1st transport cross section = 6.36484E-21 cm**2 = 2.27292E-04 a0**2
 # 2nd transport cross section = 1.62215E-20 cm**2 = 5.79282E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.44355E-20  1.22971E-03  3.43984E-03  1.0E-07
  1.975E+01  2.94120E-02  3.28657E-20  1.17366E-03  3.46724E-03  1.0E-07
  2.000E+01  3.01537E-02  3.13874E-20  1.12086E-03  3.49185E-03  1.0E-07
  2.025E+01  3.09043E-02  2.99941E-20  1.07111E-03  3.51359E-03  1.0E-07
  2.050E+01  3.16639E-02  2.86799E-20  1.02418E-03  3.53236E-03  1.0E-07
  2.075E+01  3.24324E-02  2.74395E-20  9.79884E-04  3.54810E-03  1.0E-07
  2.100E+01  3.32098E-02  2.62679E-20  9.38045E-04  3.56071E-03  1.0E-07
  2.125E+01  3.39961E-02  2.51605E-20  8.98498E-04  3.57013E-03  1.0E-07
  2.150E+01  3.47912E-02  2.41131E-20  8.61093E-04  3.57626E-03  1.0E-07
  2.175E+01  3.55952E-02  2.31216E-20  8.25689E-04  3.57904E-03  1.0E-07
  2.200E+01  3.64081E-02  2.21827E-20  7.92158E-04  3.57839E-03  1.0E-07
  2.225E+01  3.72297E-02  2.12928E-20  7.60379E-04  3.57423E-03  1.0E-07
  2.250E+01  3.80602E-02  2.04489E-20  7.30244E-04  3.56651E-03  1.0E-07
  2.275E+01  3.88995E-02  1.96482E-20  7.01649E-04  3.55513E-03  1.0E-07
  2.300E+01  3.97476E-02  1.88879E-20  6.74500E-04  3.54004E-03  1.0E-07
  2.325E+01  4.06044E-02  1.81656E-20  6.48707E-04  3.52118E-03  1.0E-07
  2.350E+01  4.14700E-02  1.74791E-20  6.24190E-04  3.49847E-03  1.0E-07
  2.375E+01  4.23443E-02  1.68261E-20  6.00872E-04  3.47185E-03  1.0E-07
  2.400E+01  4.32273E-02  1.62047E-20  5.78682E-04  3.44126E-03  1.0E-07
  2.425E+01  4.41190E-02  1.56131E-20  5.57554E-04  3.40663E-03  1.0E-07
  2.450E+01  4.50194E-02  1.50495E-20  5.37426E-04  3.36790E-03  1.0E-07
  2.475E+01  4.59284E-02  1.45123E-20  5.18242E-04  3.32502E-03  1.0E-07
  2.500E+01  4.68461E-02  1.40000E-20  4.99948E-04  3.27792E-03  1.0E-07
  2.550E+01  4.87074E-02  1.30446E-20  4.65831E-04  3.17083E-03  1.0E-07
  2.600E+01  5.06030E-02  1.21733E-20  4.34715E-04  3.04624E-03  1.0E-07
  2.650E+01  5.25328E-02  1.13770E-20  4.06281E-04  2.90372E-03  1.0E-07
  2.700E+01  5.44967E-02  1.06481E-20  3.80251E-04  2.74293E-03  1.0E-07
  2.750E+01  5.64946E-02  9.97967E-21  3.56380E-04  2.56352E-03  1.0E-07
  2.800E+01  5.85262E-02  9.36564E-21  3.34453E-04  2.36512E-03  1.0E-07
  2.850E+01  6.05914E-02  8.80068E-21  3.14278E-04  2.14743E-03  1.0E-07
  2.900E+01  6.26901E-02  8.28004E-21  2.95686E-04  1.91012E-03  1.0E-07
  2.950E+01  6.48222E-02  7.79951E-21  2.78526E-04  1.65294E-03  1.0E-07
  3.000E+01  6.69873E-02  7.35535E-21  2.62664E-04  1.37566E-03  1.0E-07
  3.050E+01  6.91854E-02  6.94422E-21  2.47983E-04  1.07810E-03  1.0E-07
  3.100E+01  7.14163E-02  6.56313E-21  2.34374E-04  7.60056E-04  1.0E-07
  3.150E+01  7.36799E-02  6.20942E-21  2.21742E-04  4.21305E-04  1.0E-07
  3.200E+01  7.59760E-02  5.88069E-21  2.10003E-04  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  5.57479E-21  1.99079E-04 -3.19046E-04  1.0E-07
  3.300E+01  8.06647E-02  5.28978E-21  1.88902E-04 -7.20919E-04  1.0E-07
  3.350E+01  8.30571E-02  5.02393E-21  1.79408E-04 -1.14406E-03  1.0E-07
  3.400E+01  8.54812E-02  4.77566E-21  1.70542E-04 -1.58850E-03  1.0E-07
  3.450E+01  8.79369E-02  4.54355E-21  1.62253E-04 -2.05434E-03  1.0E-07
  3.500E+01  9.04240E-02  4.32630E-21  1.54495E-04 -2.54166E-03  1.0E-07
  3.550E+01  9.29422E-02  4.12276E-21  1.47226E-04 -3.05059E-03  1.0E-07
  3.600E+01  9.54915E-02  3.93185E-21  1.40409E-04 -3.58116E-03  1.0E-07
  3.650E+01  9.80716E-02  3.75263E-21  1.34009E-04 -4.13339E-03  1.0E-07
  3.700E+01  1.00682E-01  3.58420E-21  1.27994E-04 -4.70722E-03  1.0E-07
  3.750E+01  1.03323E-01  3.42577E-21  1.22336E-04 -5.30264E-03  1.0E-07
  3.800E+01  1.05995E-01  3.27660E-21  1.17010E-04 -5.91959E-03  1.0E-07
  3.850E+01  1.08696E-01  3.13603E-21  1.11990E-04 -6.55817E-03  1.0E-07
  3.900E+01  1.11427E-01  3.00345E-21  1.07255E-04 -7.21836E-03  1.0E-07
  3.950E+01  1.14188E-01  2.87830E-21  1.02786E-04 -7.90018E-03  1.0E-07
  4.000E+01  1.16978E-01  2.76005E-21  9.85633E-05 -8.60351E-03  1.0E-07
  4.050E+01  1.19797E-01  2.64825E-21  9.45707E-05 -9.32826E-03  1.0E-07
  4.100E+01  1.22645E-01  2.54245E-21  9.07925E-05 -1.00743E-02  1.0E-07
  4.150E+01  1.25522E-01  2.44226E-21  8.72146E-05 -1.08416E-02  1.0E-07
  4.200E+01  1.28428E-01  2.34730E-21  8.38236E-05 -1.16301E-02  1.0E-07
  4.250E+01  1.31361E-01  2.25724E-21  8.06075E-05 -1.24398E-02  1.0E-07
  4.300E+01  1.34323E-01  2.17176E-21  7.75551E-05 -1.32707E-02  1.0E-07
  4.350E+01  1.37313E-01  2.09058E-21  7.46560E-05 -1.41226E-02  1.0E-07
  4.400E+01  1.40330E-01  2.01342E-21  7.19007E-05 -1.49954E-02  1.0E-07
  4.450E+01  1.43375E-01  1.94004E-21  6.92802E-05 -1.58888E-02  1.0E-07
  4.500E+01  1.46447E-01  1.87021E-21  6.67864E-05 -1.68028E-02  1.0E-07
  4.550E+01  1.49545E-01  1.80371E-21  6.44115E-05 -1.77375E-02  1.0E-07
  4.600E+01  1.52671E-01  1.74034E-21  6.21486E-05 -1.86927E-02  1.0E-07
  4.650E+01  1.55823E-01  1.67992E-21  5.99911E-05 -1.96683E-02  1.0E-07
  4.700E+01  1.59001E-01  1.62228E-21  5.79328E-05 -2.06642E-02  1.0E-07
  4.750E+01  1.62205E-01  1.56726E-21  5.59680E-05 -2.16802E-02  1.0E-07
  4.800E+01  1.65435E-01  1.51471E-21  5.40914E-05 -2.27161E-02  1.0E-07
  4.850E+01  1.68690E-01  1.46449E-21  5.22980E-05 -2.37719E-02  1.0E-07
  4.900E+01  1.71970E-01  1.41648E-21  5.05833E-05 -2.48474E-02  1.0E-07
  4.950E+01  1.75276E-01  1.37054E-21  4.89429E-05 -2.59427E-02  1.0E-07
  5.000E+01  1.78606E-01  1.32657E-21  4.73727E-05 -2.70576E-02  1.0E-07
  5.050E+01  1.81961E-01  1.28446E-21  4.58690E-05 -2.81920E-02  1.0E-07
  5.100E+01  1.85340E-01  1.24412E-21  4.44284E-05 -2.93456E-02  1.0E-07
  5.150E+01  1.88743E-01  1.20545E-21  4.30473E-05 -3.05184E-02  1.0E-07
  5.200E+01  1.92169E-01  1.16836E-21  4.17228E-05 -3.17101E-02  1.0E-07
  5.250E+01  1.95619E-01  1.13277E-21  4.04520E-05 -3.29207E-02  1.0E-07
  5.300E+01  1.99092E-01  1.09861E-21  3.92320E-05 -3.41503E-02  1.0E-07
  5.350E+01  2.02589E-01  1.06580E-21  3.80605E-05 -3.53987E-02  1.0E-07
  5.400E+01  2.06107E-01  1.03428E-21  3.69348E-05 -3.66657E-02  1.0E-07
  5.450E+01  2.09649E-01  1.00398E-21  3.58528E-05 -3.79511E-02  1.0E-07
  5.500E+01  2.13212E-01  9.74846E-22  3.48124E-05 -3.92548E-02  1.0E-07
  5.550E+01  2.16797E-01  9.46818E-22  3.38115E-05 -4.05766E-02  1.0E-07
  5.600E+01  2.20404E-01  9.19843E-22  3.28482E-05 -4.19166E-02  1.0E-07
  5.650E+01  2.24032E-01  8.93873E-22  3.19208E-05 -4.32747E-02  1.0E-07
  5.700E+01  2.27680E-01  8.68860E-22  3.10275E-05 -4.46509E-02  1.0E-07
  5.750E+01  2.31350E-01  8.44759E-22  3.01669E-05 -4.60449E-02  1.0E-07
  5.800E+01  2.35040E-01  8.21528E-22  2.93373E-05 -4.74565E-02  1.0E-07
  5.850E+01  2.38751E-01  7.99129E-22  2.85374E-05 -4.88856E-02  1.0E-07
  5.900E+01  2.42481E-01  7.77522E-22  2.77658E-05 -5.03322E-02  1.0E-07
  5.950E+01  2.46231E-01  7.56674E-22  2.70213E-05 -5.17961E-02  1.0E-07
  6.000E+01  2.50000E-01  7.36549E-22  2.63027E-05 -5.32775E-02  1.0E-07
  6.050E+01  2.53788E-01  7.17118E-22  2.56087E-05 -5.47762E-02  1.0E-07
  6.100E+01  2.57595E-01  6.98349E-22  2.49385E-05 -5.62920E-02  1.0E-07
  6.150E+01  2.61421E-01  6.80214E-22  2.42909E-05 -5.78248E-02  1.0E-07
  6.200E+01  2.65264E-01  6.62685E-22  2.36649E-05 -5.93744E-02  1.0E-07
  6.250E+01  2.69126E-01  6.45738E-22  2.30597E-05 -6.09407E-02  1.0E-07
  6.300E+01  2.73005E-01  6.29348E-22  2.24744E-05 -6.25238E-02  1.0E-07
  6.350E+01  2.76901E-01  6.13491E-22  2.19082E-05 -6.41238E-02  1.0E-07
  6.400E+01  2.80814E-01  5.98146E-22  2.13602E-05 -6.57405E-02  1.0E-07
  6.450E+01  2.84744E-01  5.83293E-22  2.08298E-05 -6.73737E-02  1.0E-07
  6.500E+01  2.88691E-01  5.68910E-22  2.03161E-05 -6.90232E-02  1.0E-07
  6.550E+01  2.92653E-01  5.54979E-22  1.98187E-05 -7.06889E-02  1.0E-07
  6.600E+01  2.96632E-01  5.41483E-22  1.93367E-05 -7.23708E-02  1.0E-07
  6.650E+01  3.00625E-01  5.28403E-22  1.88696E-05 -7.40691E-02  1.0E-07
  6.700E+01  3.04634E-01  5.15725E-22  1.84169E-05 -7.57838E-02  1.0E-07
  6.750E+01  3.08658E-01  5.03432E-22  1.79779E-05 -7.75147E-02  1.0E-07
  6.800E+01  3.12697E-01  4.91509E-22  1.75521E-05 -7.92615E-02  1.0E-07
  6.850E+01  3.16749E-01  4.79943E-22  1.71391E-05 -8.10239E-02  1.0E-07
  6.900E+01  3.20816E-01  4.68719E-22  1.67383E-05 -8.28021E-02  1.0E-07
  6.950E+01  3.24896E-01  4.57826E-22  1.63493E-05 -8.45965E-02  1.0E-07
  7.000E+01  3.28990E-01  4.47251E-22  1.59716E-05 -8.64070E-02  1.0E-07
  7.050E+01  3.33097E-01  4.36981E-22  1.56049E-05 -8.82331E-02  1.0E-07
  7.100E+01  3.37216E-01  4.27006E-22  1.52487E-05 -9.00745E-02  1.0E-07
  7.150E+01  3.41348E-01  4.17316E-22  1.49026E-05 -9.19317E-02  1.0E-07
  7.200E+01  3.45492E-01  4.07900E-22  1.45664E-05 -9.38048E-02  1.0E-07
  7.250E+01  3.49647E-01  3.98748E-22  1.42395E-05 -9.56932E-02  1.0E-07
  7.300E+01  3.53814E-01  3.89850E-22  1.39218E-05 -9.75971E-02  1.0E-07
  7.350E+01  3.57992E-01  3.81199E-22  1.36129E-05 -9.95169E-02  1.0E-07
  7.400E+01  3.62181E-01  3.72785E-22  1.33124E-05 -1.01452E-01  1.0E-07
  7.450E+01  3.66381E-01  3.64600E-22  1.30201E-05 -1.03402E-01  1.0E-07
  7.500E+01  3.70590E-01  3.56636E-22  1.27357E-05 -1.05367E-01  1.0E-07
  7.550E+01  3.74810E-01  3.48887E-22  1.24590E-05 -1.07349E-01  1.0E-07
  7.600E+01  3.79039E-01  3.41343E-22  1.21896E-05 -1.09345E-01  1.0E-07
  7.650E+01  3.83277E-01  3.33999E-22  1.19273E-05 -1.11357E-01  1.0E-07
  7.700E+01  3.87524E-01  3.26848E-22  1.16720E-05 -1.13384E-01  1.0E-07
  7.750E+01  3.91780E-01  3.19883E-22  1.14232E-05 -1.15426E-01  1.0E-07
  7.800E+01  3.96044E-01  3.13099E-22  1.11810E-05 -1.17483E-01  1.0E-07
  7.850E+01  4.00316E-01  3.06490E-22  1.09450E-05 -1.19556E-01  1.0E-07
  7.900E+01  4.04596E-01  3.00049E-22  1.07150E-05 -1.21644E-01  1.0E-07
  7.950E+01  4.08882E-01  2.93772E-22  1.04908E-05 -1.23747E-01  1.0E-07
  8.000E+01  4.13176E-01  2.87653E-22  1.02723E-05 -1.25865E-01  1.0E-07
  8.050E+01  4.17476E-01  2.81687E-22  1.00592E-05 -1.27998E-01  1.0E-07
  8.100E+01  4.21783E-01  2.75870E-22  9.85149E-06 -1.30146E-01  1.0E-07
  8.150E+01  4.26095E-01  2.70196E-22  9.64888E-06 -1.32309E-01  1.0E-07
  8.200E+01  4.30413E-01  2.64662E-22  9.45125E-06 -1.34488E-01  1.0E-07
  8.250E+01  4.34737E-01  2.59263E-22  9.25844E-06 -1.36681E-01  1.0E-07
  8.300E+01  4.39065E-01  2.53995E-22  9.07031E-06 -1.38890E-01  1.0E-07
  8.350E+01  4.43398E-01  2.48853E-22  8.88671E-06 -1.41114E-01  1.0E-07
  8.400E+01  4.47736E-01  2.43835E-22  8.70750E-06 -1.43352E-01  1.0E-07
  8.450E+01  4.52077E-01  2.38936E-22  8.53256E-06 -1.45606E-01  1.0E-07
  8.500E+01  4.56422E-01  2.34153E-22  8.36176E-06 -1.47875E-01  1.0E-07
  8.550E+01  4.60770E-01  2.29483E-22  8.19498E-06 -1.50159E-01  1.0E-07
  8.600E+01  4.65122E-01  2.24921E-22  8.03209E-06 -1.52458E-01  1.0E-07
  8.650E+01  4.69476E-01  2.20466E-22  7.87299E-06 -1.54772E-01  1.0E-07
  8.700E+01  4.73832E-01  2.16114E-22  7.71756E-06 -1.57101E-01  1.0E-07
  8.750E+01  4.78190E-01  2.11861E-22  7.56570E-06 -1.59445E-01  1.0E-07
  8.800E+01  4.82550E-01  2.07706E-22  7.41731E-06 -1.61804E-01  1.0E-07
  8.850E+01  4.86912E-01  2.03645E-22  7.27229E-06 -1.64178E-01  1.0E-07
  8.900E+01  4.91274E-01  1.99675E-22  7.13054E-06 -1.66567E-01  1.0E-07
  8.950E+01  4.95637E-01  1.95795E-22  6.99197E-06 -1.68971E-01  1.0E-07
  9.000E+01  5.00000E-01  1.92002E-22  6.85650E-06 -1.71391E-01  1.0E-07
  9.050E+01  5.04363E-01  1.88292E-22  6.72404E-06 -1.73825E-01  1.0E-07
  9.100E+01  5.08726E-01  1.84665E-22  6.59450E-06 -1.76274E-01  1.0E-07
  9.150E+01  5.13088E-01  1.81117E-22  6.46780E-06 -1.78738E-01  1.0E-07
  9.200E+01  5.17450E-01  1.77647E-22  6.34388E-06 -1.81218E-01  1.0E-07
  9.250E+01  5.21810E-01  1.74252E-22  6.22265E-06 -1.83712E-01  1.0E-07
  9.300E+01  5.26168E-01  1.70930E-22  6.10404E-06 -1.86222E-01  1.0E-07
  9.350E+01  5.30524E-01  1.67680E-22  5.98798E-06 -1.88747E-01  1.0E-07
  9.400E+01  5.34878E-01  1.64500E-22  5.87440E-06 -1.91286E-01  1.0E-07
  9.450E+01  5.39230E-01  1.61387E-22  5.76325E-06 -1.93841E-01  1.0E-07
  9.500E+01  5.43578E-01  1.58341E-22  5.65445E-06 -1.96410E-01  1.0E-07
  9.550E+01  5.47923E-01  1.55358E-22  5.54794E-06 -1.98995E-01  1.0E-07
  9.600E+01  5.52264E-01  1.52438E-22  5.44367E-06 -2.01595E-01  1.0E-07
  9.650E+01  5.56602E-01  1.49579E-22  5.34158E-06 -2.04210E-01  1.0E-07
  9.700E+01  5.60935E-01  1.46780E-22  5.24161E-06 -2.06840E-01  1.0E-07
  9.750E+01  5.65263E-01  1.44038E-22  5.14370E-06 -2.09484E-01  1.0E-07
  9.800E+01  5.69587E-01  1.41353E-22  5.04782E-06 -2.12144E-01  1.0E-07
  9.850E+01  5.73905E-01  1.38723E-22  4.95390E-06 -2.14819E-01  1.0E-07
  9.900E+01  5.78217E-01  1.36147E-22  4.86189E-06 -2.17508E-01  1.0E-07
  9.950E+01  5.82524E-01  1.33623E-22  4.77176E-06 -2.20213E-01  1.0E-07
  1.000E+02  5.86824E-01  1.31150E-22  4.68345E-06 -2.22933E-01  1.0E-07
  1.005E+02  5.91118E-01  1.28727E-22  4.59692E-06 -2.25667E-01  1.0E-07
  1.010E+02  5.95404E-01  1.26352E-22  4.51212E-06 -2.28417E-01  1.0E-07
  1.015E+02  5.99684E-01  1.24025E-22  4.42902E-06 -2.31181E-01  1.0E-07
  1.020E+02  6.03956E-01  1.21744E-22  4.34757E-06 -2.33960E-01  1.0E-07
  1.025E+02  6.08220E-01  1.19509E-22  4.26773E-06 -2.36753E-01  1.0E-07
  1.030E+02  6.12476E-01  1.17317E-22  4.18947E-06 -2.39562E-01  1.0E-07
  1.035E+02  6.16723E-01  1.15169E-22  4.11274E-06 -2.42385E-01  1.0E-07
  1.040E+02  6.20961E-01  1.13062E-22  4.03752E-06 -2.45222E-01  1.0E-07
  1.045E+02  6.25190E-01  1.10997E-22  3.96377E-06 -2.48074E-01  1.0E-07
  1.050E+02  6.29410E-01  1.08971E-22  3.89144E-06 -2.50941E-01  1.0E-07
  1.055E+02  6.33619E-01  1.06985E-22  3.82052E-06 -2.53822E-01  1.0E-07
  1.060E+02  6.37819E-01  1.05038E-22  3.75096E-06 -2.56717E-01  1.0E-07
  1.065E+02  6.42008E-01  1.03127E-22  3.68274E-06 -2.59627E-01  1.0E-07
  1.070E+02  6.46186E-01  1.01254E-22  3.61583E-06 -2.62551E-01  1.0E-07
  1.075E+02  6.50353E-01  9.94155E-23  3.55019E-06 -2.65489E-01  1.0E-07
  1.080E+02  6.54508E-01  9.76124E-23  3.48580E-06 -2.68441E-01  1.0E-07
  1.085E+02  6.58652E-01  9.58435E-23  3.42263E-06 -2.71406E-01  1.0E-07
  1.090E+02  6.62784E-01  9.41080E-23  3.36066E-06 -2.74385E-01  1.0E-07
  1.095E+02  6.66903E-01  9.24051E-23  3.29985E-06 -2.77378E-01  1.0E-07
  1.100E+02  6.71010E-01  9.07342E-23  3.24018E-06 -2.80385E-01  1.0E-07
  1.105E+02  6.75104E-01  8.90946E-23  3.18163E-06 -2.83404E-01  1.0E-07
  1.110E+02  6.79184E-01  8.74856E-23  3.12417E-06 -2.86437E-01  1.0E-07
  1.115E+02  6.83251E-01  8.59064E-23  3.06777E-06 -2.89483E-01  1.0E-07
  1.120E+02  6.87303E-01  8.43566E-23  3.01243E-06 -2.92541E-01  1.0E-07
  1.125E+02  6.91342E-01  8.28354E-23  2.95811E-06 -2.95612E-01  1.0E-07
  1.130E+02  6.95366E-01  8.13423E-23  2.90478E-06 -2.98696E-01  1.0E-07
  1.135E+02  6.99375E-01  7.98766E-23  2.85244E-06 -3.01791E-01  1.0E-07
  1.140E+02  7.03368E-01  7.84378E-23  2.80107E-06 -3.04899E-01  1.0E-07
  1.145E+02  7.07347E-01  7.70254E-23  2.75063E-06 -3.08018E-01  1.0E-07
  1.150E+02  7.11309E-01  7.56387E-23  2.70111E-06 -3.11148E-01  1.0E-07
  1.155E+02  7.15256E-01  7.42773E-23  2.65249E-06 -3.14290E-01  1.0E-07
  1.160E+02  7.19186E-01  7.29406E-23  2.60476E-06 -3.17442E-01  1.0E-07
  1.165E+02  7.23099E-01  7.16281E-23  2.55789E-06 -3.20605E-01  1.0E-07
  1.170E+02  7.26995E-01  7.03394E-23  2.51187E-06 -3.23777E-01  1.0E-07
  1.175E+02  7.30874E-01  6.90740E-23  2.46668E-06 -3.26960E-01  1.0E-07
  1.180E+02  7.34736E-01  6.78314E-23  2.42230E-06 -3.30152E-01  1.0E-07
  1.185E+02  7.38579E-01  6.66111E-23  2.37872E-06 -3.33352E-01  1.0E-07
  1.190E+02  7.42405E-01  6.54127E-23  2.33593E-06 -3.36562E-01  1.0E-07
  1.195E+02  7.46212E-01  6.42358E-23  2.29390E-06 -3.39779E-01  1.0E-07
  1.200E+02  7.50000E-01  6.30799E-23  2.25262E-06 -3.43003E-01  1.0E-07
  1.205E+02  7.53769E-01  6.19447E-23  2.21209E-06 -3.46235E-01  1.0E-07
  1.210E+02  7.57519E-01  6.08298E-23  2.17227E-06 -3.49473E-01  1.0E-07
  1.215E+02  7.61249E-01  5.97347E-23  2.13316E-06 -3.52718E-01  1.0E-07
  1.220E+02  7.64960E-01  5.86591E-23  2.09475E-06 -3.55967E-01  1.0E-07
  1.225E+02  7.68650E-01  5.76026E-23  2.05703E-06 -3.59221E-01  1.0E-07
  1.230E+02  7.72320E-01  5.65648E-23  2.01997E-06 -3.62479E-01  1.0E-07
  1.235E+02  7.75968E-01  5.55455E-23  1.98357E-06 -3.65740E-01  1.0E-07
  1.240E+02  7.79596E-01  5.45442E-23  1.94781E-06 -3.69004E-01  1.0E-07
  1.245E+02  7.83203E-01  5.35606E-23  1.91269E-06 -3.72269E-01  1.0E-07
  1.250E+02  7.86788E-01  5.25945E-23  1.87818E-06 -3.75536E-01  1.0E-07
  1.255E+02  7.90351E-01  5.16454E-23  1.84429E-06 -3.78802E-01  1.0E-07
  1.260E+02  7.93893E-01  5.07132E-23  1.81100E-06 -3.82067E-01  1.0E-07
  1.265E+02  7.97411E-01  4.97973E-23  1.77830E-06 -3.85331E-01  1.0E-07
  1.270E+02  8.00908E-01  4.88977E-23  1.74617E-06 -3.88591E-01  1.0E-07
  1.275E+02  8.04381E-01  4.80139E-23  1.71461E-06 -3.91848E-01  1.0E-07
  1.280E+02  8.07831E-01  4.71458E-23  1.68361E-06 -3.95099E-01  1.0E-07
  1.285E+02  8.11257E-01  4.62930E-23  1.65315E-06 -3.98344E-01  1.0E-07
  1.290E+02  8.14660E-01  4.54552E-23  1.62324E-06 -4.01582E-01  1.0E-07
  1.295E+02  8.18039E-01  4.46323E-23  1.59385E-06 -4.04810E-01  1.0E-07
  1.300E+02  8.21394E-01  4.38239E-23  1.56498E-06 -4.08029E-01  1.0E-07
  1.305E+02  8.24724E-01  4.30298E-23  1.53662E-06 -4.11235E-01  1.0E-07
  1.310E+02  8.28030E-01  4.22498E-23  1.50877E-06 -4.14429E-01  1.0E-07
  1.315E+02  8.31310E-01  4.14836E-23  1.48141E-06 -4.17608E-01  1.0E-07
  1.320E+02  8.34565E-01  4.07310E-23  1.45453E-06 -4.20770E-01  1.0E-07
  1.325E+02  8.37795E-01  3.99917E-23  1.42813E-06 -4.23914E-01  1.0E-07
  1.330E+02  8.40999E-01  3.92656E-23  1.40220E-06 -4.27038E-01  1.0E-07
  1.335E+02  8.44177E-01  3.85525E-23  1.37673E-06 -4.30140E-01  1.0E-07
  1.340E+02  8.47329E-01  3.78520E-23  1.35172E-06 -4.33218E-01  1.0E-07
  1.345E+02  8.50455E-01  3.71640E-23  1.32715E-06 -4.36270E-01  1.0E-07
  1.350E+02  8.53553E-01  3.64884E-23  1.30302E-06 -4.39294E-01  1.0E-07
  1.355E+02  8.56625E-01  3.58249E-23  1.27933E-06 -4.42287E-01  1.0E-07
  1.360E+02  8.59670E-01  3.51733E-23  1.25606E-06 -4.45248E-01  1.0E-07
  1.365E+02  8.62687E-01  3.45335E-23  1.23321E-06 -4.48172E-01  1.0E-07
  1.370E+02  8.65677E-01  3.39052E-23  1.21078E-06 -4.51059E-01  1.0E-07
  1.375E+02  8.68639E-01  3.32883E-23  1.18874E-06 -4.53905E-01  1.0E-07
  1.380E+02  8.71572E-01  3.26825E-23  1.16711E-06 -4.56707E-01  1.0E-07
  1.385E+02  8.74478E-01  3.20879E-23  1.14588E-06 -4.59462E-01  1.0E-07
  1.390E+02  8.77355E-01  3.15041E-23  1.12503E-06 -4.62168E-01  1.0E-07
  1.395E+02  8.80203E-01  3.09310E-23  1.10456E-06 -4.64820E-01  1.0E-07
  1.400E+02  8.83022E-01  3.03684E-23  1.08448E-06 -4.67416E-01  1.0E-07
  1.405E+02  8.85812E-01  2.98163E-23  1.06476E-06 -4.69952E-01  1.0E-07
  1.410E+02  8.88573E-01  2.92743E-23  1.04541E-06 -4.72424E-01  1.0E-07
  1.415E+02  8.91304E-01  2.87425E-23  1.02641E-06 -4.74829E-01  1.0E-07
  1.420E+02  8.94005E-01  2.82207E-23  1.00778E-06 -4.77161E-01  1.0E-07
  1.425E+02  8.96677E-01  2.77086E-23  9.89492E-07 -4.79418E-01  1.0E-07
  1.430E+02  8.99318E-01  2.72062E-23  9.71552E-07 -4.81595E-01  1.0E-07
  1.435E+02  9.01928E-01  2.67134E-23  9.53952E-07 -4.83688E-01  1.0E-07
  1.440E+02  9.04508E-01  2.62300E-23  9.36689E-07 -4.85691E-01  1.0E-07
  1.445E+02  9.07058E-01  2.57558E-23  9.19757E-07 -4.87600E-01  1.0E-07
  1.450E+02  9.09576E-01  2.52908E-23  9.03151E-07 -4.89409E-01  1.0E-07
  1.455E+02  9.12063E-01  2.48349E-23  8.86869E-07 -4.91114E-01  1.0E-07
  1.460E+02  9.14519E-01  2.43878E-23  8.70905E-07 -4.92710E-01  1.0E-07
  1.465E+02  9.16943E-01  2.39496E-23  8.55255E-07 -4.94190E-01  1.0E-07
  1.470E+02  9.19335E-01  2.35201E-23  8.39916E-07 -4.95549E-01  1.0E-07
  1.475E+02  9.21696E-01  2.30991E-23  8.24884E-07 -4.96780E-01  1.0E-07
  1.480E+02  9.24024E-01  2.26866E-23  8.10153E-07 -4.97878E-01  1.0E-07
  1.485E+02  9.26320E-01  2.22824E-23  7.95720E-07 -4.98837E-01  1.0E-07
  1.490E+02  9.28584E-01  2.18866E-23  7.81583E-07 -4.99649E-01  1.0E-07
  1.495E+02  9.30815E-01  2.14988E-23  7.67738E-07 -5.00308E-01  1.0E-07
  1.500E+02  9.33013E-01  2.11192E-23  7.54180E-07 -5.00807E-01  1.0E-07
  1.505E+02  9.35178E-01  2.07475E-23  7.40908E-07 -5.01138E-01  1.0E-07
  1.510E+02  9.37310E-01  2.03837E-23  7.27916E-07 -5.01295E-01  1.0E-07
  1.515E+02  9.39409E-01  2.00277E-23  7.15202E-07 -5.01270E-01  1.0E-07
  1.520E+02  9.41474E-01  1.96794E-23  7.02763E-07 -5.01056E-01  1.0E-07
  1.525E+02  9.43505E-01  1.93386E-23  6.90595E-07 -5.00643E-01  1.0E-07
  1.530E+02  9.45503E-01  1.90055E-23  6.78697E-07 -5.00025E-01  1.0E-07
  1.535E+02  9.47467E-01  1.86797E-23  6.67065E-07 -4.99193E-01  1.0E-07
