 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.86027E-18 cm**2 = 2.80695E-01 a0**2
 # 1st transport cross section = 8.19005E-22 cm**2 = 2.92472E-05 a0**2
 # 2nd transport cross section = 2.17295E-21 cm**2 = 7.75974E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.88569E-21  1.38761E-04  1.06229E-03  1.0E-07
  1.975E+01  2.94120E-02  3.70677E-21  1.32371E-04  1.06557E-03  1.0E-07
  2.000E+01  3.01537E-02  3.53840E-21  1.26358E-04  1.06786E-03  1.0E-07
  2.025E+01  3.09043E-02  3.37982E-21  1.20696E-04  1.06894E-03  1.0E-07
  2.050E+01  3.16639E-02  3.23036E-21  1.15358E-04  1.06892E-03  1.0E-07
  2.075E+01  3.24324E-02  3.08937E-21  1.10323E-04  1.06771E-03  1.0E-07
  2.100E+01  3.32098E-02  2.95629E-21  1.05571E-04  1.06525E-03  1.0E-07
  2.125E+01  3.39961E-02  2.83057E-21  1.01081E-04  1.06160E-03  1.0E-07
  2.150E+01  3.47912E-02  2.71173E-21  9.68375E-05  1.05663E-03  1.0E-07
  2.175E+01  3.55952E-02  2.59930E-21  9.28229E-05  1.05041E-03  1.0E-07
  2.200E+01  3.64081E-02  2.49288E-21  8.90225E-05  1.04285E-03  1.0E-07
  2.225E+01  3.72297E-02  2.39208E-21  8.54227E-05  1.03395E-03  1.0E-07
  2.250E+01  3.80602E-02  2.29653E-21  8.20106E-05  1.02370E-03  1.0E-07
  2.275E+01  3.88995E-02  2.20591E-21  7.87743E-05  1.01205E-03  1.0E-07
  2.300E+01  3.97476E-02  2.11990E-21  7.57030E-05  9.99042E-04  1.0E-07
  2.325E+01  4.06044E-02  2.03823E-21  7.27865E-05  9.84603E-04  1.0E-07
  2.350E+01  4.14700E-02  1.96063E-21  7.00152E-05  9.68747E-04  1.0E-07
  2.375E+01  4.23443E-02  1.88685E-21  6.73805E-05  9.51438E-04  1.0E-07
  2.400E+01  4.32273E-02  1.81666E-21  6.48742E-05  9.32651E-04  1.0E-07
  2.425E+01  4.41190E-02  1.74986E-21  6.24886E-05  9.12386E-04  1.0E-07
  2.450E+01  4.50194E-02  1.68624E-21  6.02168E-05  8.90591E-04  1.0E-07
  2.475E+01  4.59284E-02  1.62563E-21  5.80522E-05  8.67263E-04  1.0E-07
  2.500E+01  4.68461E-02  1.56784E-21  5.59886E-05  8.42359E-04  1.0E-07
  2.550E+01  4.87074E-02  1.46012E-21  5.21418E-05  7.87795E-04  1.0E-07
  2.600E+01  5.06030E-02  1.36192E-21  4.86352E-05  7.26792E-04  1.0E-07
  2.650E+01  5.25328E-02  1.27224E-21  4.54324E-05  6.59272E-04  1.0E-07
  2.700E+01  5.44967E-02  1.19017E-21  4.25018E-05  5.85208E-04  1.0E-07
  2.750E+01  5.64946E-02  1.11495E-21  3.98154E-05  5.04480E-04  1.0E-07
  2.800E+01  5.85262E-02  1.04587E-21  3.73487E-05  4.16969E-04  1.0E-07
  2.850E+01  6.05914E-02  9.82337E-22  3.50799E-05  3.22489E-04  1.0E-07
  2.900E+01  6.26901E-02  9.23807E-22  3.29897E-05  2.20909E-04  1.0E-07
  2.950E+01  6.48222E-02  8.69803E-22  3.10612E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  8.19900E-22  2.92792E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  7.73722E-22  2.76301E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  7.30929E-22  2.61019E-05 -2.56577E-04  1.0E-07
  3.150E+01  7.36799E-02  6.91220E-22  2.46839E-05 -3.93874E-04  1.0E-07
  3.200E+01  7.59760E-02  6.54324E-22  2.33663E-05 -5.38595E-04  1.0E-07
  3.250E+01  7.83043E-02  6.19998E-22  2.21405E-05 -6.90870E-04  1.0E-07
  3.300E+01  8.06647E-02  5.88024E-22  2.09987E-05 -8.50590E-04  1.0E-07
  3.350E+01  8.30571E-02  5.58206E-22  1.99339E-05 -1.01781E-03  1.0E-07
  3.400E+01  8.54812E-02  5.30365E-22  1.89397E-05 -1.19220E-03  1.0E-07
  3.450E+01  8.79369E-02  5.04341E-22  1.80104E-05 -1.37410E-03  1.0E-07
  3.500E+01  9.04240E-02  4.79989E-22  1.71407E-05 -1.56321E-03  1.0E-07
  3.550E+01  9.29422E-02  4.57179E-22  1.63261E-05 -1.76029E-03  1.0E-07
  3.600E+01  9.54915E-02  4.35788E-22  1.55623E-05 -1.96477E-03  1.0E-07
  3.650E+01  9.80716E-02  4.15710E-22  1.48453E-05 -2.17705E-03  1.0E-07
  3.700E+01  1.00682E-01  3.96846E-22  1.41716E-05 -2.39663E-03  1.0E-07
  3.750E+01  1.03323E-01  3.79105E-22  1.35381E-05 -2.62374E-03  1.0E-07
  3.800E+01  1.05995E-01  3.62405E-22  1.29417E-05 -2.85801E-03  1.0E-07
  3.850E+01  1.08696E-01  3.46671E-22  1.23798E-05 -3.09986E-03  1.0E-07
  3.900E+01  1.11427E-01  3.31834E-22  1.18500E-05 -3.34931E-03  1.0E-07
  3.950E+01  1.14188E-01  3.17831E-22  1.13499E-05 -3.60650E-03  1.0E-07
  4.000E+01  1.16978E-01  3.04604E-22  1.08776E-05 -3.87127E-03  1.0E-07
  4.050E+01  1.19797E-01  2.92100E-22  1.04311E-05 -4.14340E-03  1.0E-07
  4.100E+01  1.22645E-01  2.80271E-22  1.00086E-05 -4.42275E-03  1.0E-07
  4.150E+01  1.25522E-01  2.69070E-22  9.60868E-06 -4.70929E-03  1.0E-07
  4.200E+01  1.28428E-01  2.58458E-22  9.22971E-06 -5.00323E-03  1.0E-07
  4.250E+01  1.31361E-01  2.48395E-22  8.87036E-06 -5.30473E-03  1.0E-07
  4.300E+01  1.34323E-01  2.38847E-22  8.52939E-06 -5.61384E-03  1.0E-07
  4.350E+01  1.37313E-01  2.29781E-22  8.20562E-06 -5.93039E-03  1.0E-07
  4.400E+01  1.40330E-01  2.21166E-22  7.89798E-06 -6.25414E-03  1.0E-07
  4.450E+01  1.43375E-01  2.12975E-22  7.60547E-06 -6.58491E-03  1.0E-07
  4.500E+01  1.46447E-01  2.05182E-22  7.32717E-06 -6.92272E-03  1.0E-07
  4.550E+01  1.49545E-01  1.97762E-22  7.06223E-06 -7.26775E-03  1.0E-07
  4.600E+01  1.52671E-01  1.90695E-22  6.80983E-06 -7.62018E-03  1.0E-07
  4.650E+01  1.55823E-01  1.83958E-22  6.56926E-06 -7.98005E-03  1.0E-07
  4.700E+01  1.59001E-01  1.77533E-22  6.33981E-06 -8.34718E-03  1.0E-07
  4.750E+01  1.62205E-01  1.71401E-22  6.12084E-06 -8.72133E-03  1.0E-07
  4.800E+01  1.65435E-01  1.65546E-22  5.91176E-06 -9.10230E-03  1.0E-07
  4.850E+01  1.68690E-01  1.59953E-22  5.71202E-06 -9.49010E-03  1.0E-07
  4.900E+01  1.71970E-01  1.54606E-22  5.52109E-06 -9.88492E-03  1.0E-07
  4.950E+01  1.75276E-01  1.49493E-22  5.33848E-06 -1.02870E-02  1.0E-07
  5.000E+01  1.78606E-01  1.44600E-22  5.16376E-06 -1.06962E-02  1.0E-07
  5.050E+01  1.81961E-01  1.39916E-22  4.99648E-06 -1.11126E-02  1.0E-07
  5.100E+01  1.85340E-01  1.35429E-22  4.83626E-06 -1.15358E-02  1.0E-07
  5.150E+01  1.88743E-01  1.31129E-22  4.68271E-06 -1.19657E-02  1.0E-07
  5.200E+01  1.92169E-01  1.27007E-22  4.53551E-06 -1.24022E-02  1.0E-07
  5.250E+01  1.95619E-01  1.23053E-22  4.39430E-06 -1.28455E-02  1.0E-07
  5.300E+01  1.99092E-01  1.19259E-22  4.25880E-06 -1.32958E-02  1.0E-07
  5.350E+01  2.02589E-01  1.15616E-22  4.12872E-06 -1.37532E-02  1.0E-07
  5.400E+01  2.06107E-01  1.12117E-22  4.00377E-06 -1.42176E-02  1.0E-07
  5.450E+01  2.09649E-01  1.08755E-22  3.88371E-06 -1.46886E-02  1.0E-07
  5.500E+01  2.13212E-01  1.05523E-22  3.76830E-06 -1.51662E-02  1.0E-07
  5.550E+01  2.16797E-01  1.02415E-22  3.65732E-06 -1.56501E-02  1.0E-07
  5.600E+01  2.20404E-01  9.94252E-23  3.55054E-06 -1.61408E-02  1.0E-07
  5.650E+01  2.24032E-01  9.65474E-23  3.44777E-06 -1.66382E-02  1.0E-07
  5.700E+01  2.27680E-01  9.37766E-23  3.34882E-06 -1.71427E-02  1.0E-07
  5.750E+01  2.31350E-01  9.11078E-23  3.25352E-06 -1.76540E-02  1.0E-07
  5.800E+01  2.35040E-01  8.85364E-23  3.16169E-06 -1.81719E-02  1.0E-07
  5.850E+01  2.38751E-01  8.60578E-23  3.07318E-06 -1.86961E-02  1.0E-07
  5.900E+01  2.42481E-01  8.36678E-23  2.98783E-06 -1.92266E-02  1.0E-07
  5.950E+01  2.46231E-01  8.13624E-23  2.90550E-06 -1.97637E-02  1.0E-07
  6.000E+01  2.50000E-01  7.91380E-23  2.82607E-06 -2.03074E-02  1.0E-07
  6.050E+01  2.53788E-01  7.69909E-23  2.74940E-06 -2.08581E-02  1.0E-07
  6.100E+01  2.57595E-01  7.49178E-23  2.67536E-06 -2.14156E-02  1.0E-07
  6.150E+01  2.61421E-01  7.29155E-23  2.60386E-06 -2.19796E-02  1.0E-07
  6.200E+01  2.65264E-01  7.09808E-23  2.53477E-06 -2.25499E-02  1.0E-07
  6.250E+01  2.69126E-01  6.91110E-23  2.46800E-06 -2.31264E-02  1.0E-07
  6.300E+01  2.73005E-01  6.73033E-23  2.40345E-06 -2.37093E-02  1.0E-07
  6.350E+01  2.76901E-01  6.55552E-23  2.34102E-06 -2.42989E-02  1.0E-07
  6.400E+01  2.80814E-01  6.38641E-23  2.28063E-06 -2.48954E-02  1.0E-07
  6.450E+01  2.84744E-01  6.22277E-23  2.22219E-06 -2.54987E-02  1.0E-07
  6.500E+01  2.88691E-01  6.06439E-23  2.16563E-06 -2.61086E-02  1.0E-07
  6.550E+01  2.92653E-01  5.91104E-23  2.11087E-06 -2.67248E-02  1.0E-07
  6.600E+01  2.96632E-01  5.76253E-23  2.05784E-06 -2.73470E-02  1.0E-07
  6.650E+01  3.00625E-01  5.61866E-23  2.00646E-06 -2.79755E-02  1.0E-07
  6.700E+01  3.04634E-01  5.47925E-23  1.95668E-06 -2.86108E-02  1.0E-07
  6.750E+01  3.08658E-01  5.34414E-23  1.90843E-06 -2.92531E-02  1.0E-07
  6.800E+01  3.12697E-01  5.21315E-23  1.86165E-06 -2.99024E-02  1.0E-07
  6.850E+01  3.16749E-01  5.08612E-23  1.81629E-06 -3.05584E-02  1.0E-07
  6.900E+01  3.20816E-01  4.96291E-23  1.77229E-06 -3.12204E-02  1.0E-07
  6.950E+01  3.24896E-01  4.84336E-23  1.72960E-06 -3.18886E-02  1.0E-07
  7.000E+01  3.28990E-01  4.72735E-23  1.68817E-06 -3.25631E-02  1.0E-07
  7.050E+01  3.33097E-01  4.61474E-23  1.64795E-06 -3.32443E-02  1.0E-07
  7.100E+01  3.37216E-01  4.50540E-23  1.60891E-06 -3.39329E-02  1.0E-07
  7.150E+01  3.41348E-01  4.39924E-23  1.57100E-06 -3.46292E-02  1.0E-07
  7.200E+01  3.45492E-01  4.29612E-23  1.53417E-06 -3.53320E-02  1.0E-07
  7.250E+01  3.49647E-01  4.19591E-23  1.49839E-06 -3.60400E-02  1.0E-07
  7.300E+01  3.53814E-01  4.09853E-23  1.46361E-06 -3.67541E-02  1.0E-07
  7.350E+01  3.57992E-01  4.00389E-23  1.42981E-06 -3.74757E-02  1.0E-07
  7.400E+01  3.62181E-01  3.91188E-23  1.39696E-06 -3.82049E-02  1.0E-07
  7.450E+01  3.66381E-01  3.82241E-23  1.36501E-06 -3.89412E-02  1.0E-07
  7.500E+01  3.70590E-01  3.73540E-23  1.33394E-06 -3.96842E-02  1.0E-07
  7.550E+01  3.74810E-01  3.65075E-23  1.30371E-06 -4.04336E-02  1.0E-07
  7.600E+01  3.79039E-01  3.56839E-23  1.27429E-06 -4.11896E-02  1.0E-07
  7.650E+01  3.83277E-01  3.48824E-23  1.24567E-06 -4.19524E-02  1.0E-07
  7.700E+01  3.87524E-01  3.41022E-23  1.21781E-06 -4.27224E-02  1.0E-07
  7.750E+01  3.91780E-01  3.33427E-23  1.19069E-06 -4.34999E-02  1.0E-07
  7.800E+01  3.96044E-01  3.26032E-23  1.16428E-06 -4.42846E-02  1.0E-07
  7.850E+01  4.00316E-01  3.18830E-23  1.13856E-06 -4.50764E-02  1.0E-07
  7.900E+01  4.04596E-01  3.11815E-23  1.11351E-06 -4.58750E-02  1.0E-07
  7.950E+01  4.08882E-01  3.04980E-23  1.08910E-06 -4.66807E-02  1.0E-07
  8.000E+01  4.13176E-01  2.98320E-23  1.06532E-06 -4.74934E-02  1.0E-07
  8.050E+01  4.17476E-01  2.91829E-23  1.04214E-06 -4.83136E-02  1.0E-07
  8.100E+01  4.21783E-01  2.85503E-23  1.01955E-06 -4.91413E-02  1.0E-07
  8.150E+01  4.26095E-01  2.79335E-23  9.97523E-07 -4.99766E-02  1.0E-07
  8.200E+01  4.30413E-01  2.73321E-23  9.76048E-07 -5.08194E-02  1.0E-07
  8.250E+01  4.34737E-01  2.67456E-23  9.55104E-07 -5.16696E-02  1.0E-07
  8.300E+01  4.39065E-01  2.61736E-23  9.34675E-07 -5.25271E-02  1.0E-07
  8.350E+01  4.43398E-01  2.56155E-23  9.14746E-07 -5.33921E-02  1.0E-07
  8.400E+01  4.47736E-01  2.50710E-23  8.95303E-07 -5.42649E-02  1.0E-07
  8.450E+01  4.52077E-01  2.45397E-23  8.76329E-07 -5.51456E-02  1.0E-07
  8.500E+01  4.56422E-01  2.40212E-23  8.57812E-07 -5.60343E-02  1.0E-07
  8.550E+01  4.60770E-01  2.35150E-23  8.39737E-07 -5.69309E-02  1.0E-07
  8.600E+01  4.65122E-01  2.30209E-23  8.22091E-07 -5.78354E-02  1.0E-07
  8.650E+01  4.69476E-01  2.25384E-23  8.04861E-07 -5.87478E-02  1.0E-07
  8.700E+01  4.73832E-01  2.20673E-23  7.88036E-07 -5.96681E-02  1.0E-07
  8.750E+01  4.78190E-01  2.16071E-23  7.71603E-07 -6.05967E-02  1.0E-07
  8.800E+01  4.82550E-01  2.11576E-23  7.55552E-07 -6.15336E-02  1.0E-07
  8.850E+01  4.86912E-01  2.07185E-23  7.39872E-07 -6.24791E-02  1.0E-07
  8.900E+01  4.91274E-01  2.02895E-23  7.24551E-07 -6.34331E-02  1.0E-07
  8.950E+01  4.95637E-01  1.98702E-23  7.09579E-07 -6.43955E-02  1.0E-07
  9.000E+01  5.00000E-01  1.94605E-23  6.94948E-07 -6.53665E-02  1.0E-07
  9.050E+01  5.04363E-01  1.90600E-23  6.80646E-07 -6.63460E-02  1.0E-07
  9.100E+01  5.08726E-01  1.86685E-23  6.66666E-07 -6.73343E-02  1.0E-07
  9.150E+01  5.13088E-01  1.82858E-23  6.52997E-07 -6.83316E-02  1.0E-07
  9.200E+01  5.17450E-01  1.79115E-23  6.39633E-07 -6.93380E-02  1.0E-07
  9.250E+01  5.21810E-01  1.75456E-23  6.26564E-07 -7.03537E-02  1.0E-07
  9.300E+01  5.26168E-01  1.71876E-23  6.13782E-07 -7.13785E-02  1.0E-07
  9.350E+01  5.30524E-01  1.68375E-23  6.01279E-07 -7.24126E-02  1.0E-07
  9.400E+01  5.34878E-01  1.64951E-23  5.89049E-07 -7.34560E-02  1.0E-07
  9.450E+01  5.39230E-01  1.61600E-23  5.77083E-07 -7.45089E-02  1.0E-07
  9.500E+01  5.43578E-01  1.58321E-23  5.65376E-07 -7.55715E-02  1.0E-07
  9.550E+01  5.47923E-01  1.55113E-23  5.53919E-07 -7.66441E-02  1.0E-07
  9.600E+01  5.52264E-01  1.51973E-23  5.42707E-07 -7.77266E-02  1.0E-07
  9.650E+01  5.56602E-01  1.48900E-23  5.31733E-07 -7.88193E-02  1.0E-07
  9.700E+01  5.60935E-01  1.45892E-23  5.20991E-07 -7.99220E-02  1.0E-07
  9.750E+01  5.65263E-01  1.42948E-23  5.10475E-07 -8.10350E-02  1.0E-07
  9.800E+01  5.69587E-01  1.40064E-23  5.00179E-07 -8.21583E-02  1.0E-07
  9.850E+01  5.73905E-01  1.37241E-23  4.90098E-07 -8.32923E-02  1.0E-07
  9.900E+01  5.78217E-01  1.34477E-23  4.80226E-07 -8.44371E-02  1.0E-07
  9.950E+01  5.82524E-01  1.31770E-23  4.70558E-07 -8.55929E-02  1.0E-07
  1.000E+02  5.86824E-01  1.29118E-23  4.61088E-07 -8.67598E-02  1.0E-07
  1.005E+02  5.91118E-01  1.26521E-23  4.51813E-07 -8.79379E-02  1.0E-07
  1.010E+02  5.95404E-01  1.23976E-23  4.42727E-07 -8.91273E-02  1.0E-07
  1.015E+02  5.99684E-01  1.21484E-23  4.33826E-07 -9.03281E-02  1.0E-07
  1.020E+02  6.03956E-01  1.19041E-23  4.25104E-07 -9.15406E-02  1.0E-07
  1.025E+02  6.08220E-01  1.16648E-23  4.16558E-07 -9.27651E-02  1.0E-07
  1.030E+02  6.12476E-01  1.14303E-23  4.08184E-07 -9.40017E-02  1.0E-07
  1.035E+02  6.16723E-01  1.12005E-23  3.99977E-07 -9.52508E-02  1.0E-07
  1.040E+02  6.20961E-01  1.09752E-23  3.91933E-07 -9.65122E-02  1.0E-07
  1.045E+02  6.25190E-01  1.07545E-23  3.84049E-07 -9.77861E-02  1.0E-07
  1.050E+02  6.29410E-01  1.05380E-23  3.76320E-07 -9.90728E-02  1.0E-07
  1.055E+02  6.33619E-01  1.03259E-23  3.68744E-07 -1.00373E-01  1.0E-07
  1.060E+02  6.37819E-01  1.01179E-23  3.61316E-07 -1.01686E-01  1.0E-07
  1.065E+02  6.42008E-01  9.91393E-24  3.54033E-07 -1.03012E-01  1.0E-07
  1.070E+02  6.46186E-01  9.71396E-24  3.46892E-07 -1.04353E-01  1.0E-07
  1.075E+02  6.50353E-01  9.51787E-24  3.39889E-07 -1.05707E-01  1.0E-07
  1.080E+02  6.54508E-01  9.32557E-24  3.33022E-07 -1.07075E-01  1.0E-07
  1.085E+02  6.58652E-01  9.13697E-24  3.26287E-07 -1.08458E-01  1.0E-07
  1.090E+02  6.62784E-01  8.95199E-24  3.19681E-07 -1.09855E-01  1.0E-07
  1.095E+02  6.66903E-01  8.77055E-24  3.13202E-07 -1.11268E-01  1.0E-07
  1.100E+02  6.71010E-01  8.59257E-24  3.06846E-07 -1.12695E-01  1.0E-07
  1.105E+02  6.75104E-01  8.41798E-24  3.00611E-07 -1.14138E-01  1.0E-07
  1.110E+02  6.79184E-01  8.24669E-24  2.94495E-07 -1.15597E-01  1.0E-07
  1.115E+02  6.83251E-01  8.07865E-24  2.88494E-07 -1.17072E-01  1.0E-07
  1.120E+02  6.87303E-01  7.91377E-24  2.82606E-07 -1.18562E-01  1.0E-07
  1.125E+02  6.91342E-01  7.75199E-24  2.76829E-07 -1.20070E-01  1.0E-07
  1.130E+02  6.95366E-01  7.59324E-24  2.71159E-07 -1.21594E-01  1.0E-07
  1.135E+02  6.99375E-01  7.43745E-24  2.65596E-07 -1.23135E-01  1.0E-07
  1.140E+02  7.03368E-01  7.28458E-24  2.60137E-07 -1.24694E-01  1.0E-07
  1.145E+02  7.07347E-01  7.13454E-24  2.54779E-07 -1.26271E-01  1.0E-07
  1.150E+02  7.11309E-01  6.98729E-24  2.49521E-07 -1.27866E-01  1.0E-07
  1.155E+02  7.15256E-01  6.84276E-24  2.44359E-07 -1.29480E-01  1.0E-07
  1.160E+02  7.19186E-01  6.70090E-24  2.39293E-07 -1.31112E-01  1.0E-07
  1.165E+02  7.23099E-01  6.56165E-24  2.34321E-07 -1.32763E-01  1.0E-07
  1.170E+02  7.26995E-01  6.42495E-24  2.29439E-07 -1.34435E-01  1.0E-07
  1.175E+02  7.30874E-01  6.29077E-24  2.24647E-07 -1.36126E-01  1.0E-07
  1.180E+02  7.34736E-01  6.15904E-24  2.19943E-07 -1.37838E-01  1.0E-07
  1.185E+02  7.38579E-01  6.02972E-24  2.15325E-07 -1.39570E-01  1.0E-07
  1.190E+02  7.42405E-01  5.90275E-24  2.10791E-07 -1.41324E-01  1.0E-07
  1.195E+02  7.46212E-01  5.77809E-24  2.06339E-07 -1.43099E-01  1.0E-07
  1.200E+02  7.50000E-01  5.65570E-24  2.01969E-07 -1.44896E-01  1.0E-07
  1.205E+02  7.53769E-01  5.53553E-24  1.97677E-07 -1.46716E-01  1.0E-07
  1.210E+02  7.57519E-01  5.41753E-24  1.93464E-07 -1.48559E-01  1.0E-07
  1.215E+02  7.61249E-01  5.30167E-24  1.89326E-07 -1.50425E-01  1.0E-07
  1.220E+02  7.64960E-01  5.18790E-24  1.85263E-07 -1.52316E-01  1.0E-07
  1.225E+02  7.68650E-01  5.07618E-24  1.81274E-07 -1.54231E-01  1.0E-07
  1.230E+02  7.72320E-01  4.96647E-24  1.77356E-07 -1.56171E-01  1.0E-07
  1.235E+02  7.75968E-01  4.85873E-24  1.73509E-07 -1.58136E-01  1.0E-07
  1.240E+02  7.79596E-01  4.75294E-24  1.69730E-07 -1.60128E-01  1.0E-07
  1.245E+02  7.83203E-01  4.64904E-24  1.66020E-07 -1.62146E-01  1.0E-07
  1.250E+02  7.86788E-01  4.54701E-24  1.62377E-07 -1.64192E-01  1.0E-07
  1.255E+02  7.90351E-01  4.44681E-24  1.58798E-07 -1.66266E-01  1.0E-07
  1.260E+02  7.93893E-01  4.34840E-24  1.55284E-07 -1.68368E-01  1.0E-07
  1.265E+02  7.97411E-01  4.25175E-24  1.51833E-07 -1.70499E-01  1.0E-07
  1.270E+02  8.00908E-01  4.15684E-24  1.48443E-07 -1.72660E-01  1.0E-07
  1.275E+02  8.04381E-01  4.06362E-24  1.45115E-07 -1.74851E-01  1.0E-07
  1.280E+02  8.07831E-01  3.97208E-24  1.41845E-07 -1.77073E-01  1.0E-07
  1.285E+02  8.11257E-01  3.88217E-24  1.38635E-07 -1.79328E-01  1.0E-07
  1.290E+02  8.14660E-01  3.79388E-24  1.35482E-07 -1.81615E-01  1.0E-07
  1.295E+02  8.18039E-01  3.70716E-24  1.32385E-07 -1.83936E-01  1.0E-07
  1.300E+02  8.21394E-01  3.62200E-24  1.29344E-07 -1.86290E-01  1.0E-07
  1.305E+02  8.24724E-01  3.53836E-24  1.26357E-07 -1.88679E-01  1.0E-07
  1.310E+02  8.28030E-01  3.45622E-24  1.23424E-07 -1.91104E-01  1.0E-07
  1.315E+02  8.31310E-01  3.37556E-24  1.20543E-07 -1.93566E-01  1.0E-07
  1.320E+02  8.34565E-01  3.29635E-24  1.17715E-07 -1.96065E-01  1.0E-07
  1.325E+02  8.37795E-01  3.21856E-24  1.14937E-07 -1.98603E-01  1.0E-07
  1.330E+02  8.40999E-01  3.14217E-24  1.12209E-07 -2.01180E-01  1.0E-07
  1.335E+02  8.44177E-01  3.06716E-24  1.09530E-07 -2.03797E-01  1.0E-07
  1.340E+02  8.47329E-01  2.99349E-24  1.06900E-07 -2.06455E-01  1.0E-07
  1.345E+02  8.50455E-01  2.92117E-24  1.04317E-07 -2.09156E-01  1.0E-07
  1.350E+02  8.53553E-01  2.85015E-24  1.01781E-07 -2.11899E-01  1.0E-07
  1.355E+02  8.56625E-01  2.78042E-24  9.92906E-08 -2.14687E-01  1.0E-07
  1.360E+02  8.59670E-01  2.71196E-24  9.68458E-08 -2.17521E-01  1.0E-07
  1.365E+02  8.62687E-01  2.64475E-24  9.44456E-08 -2.20401E-01  1.0E-07
  1.370E+02  8.65677E-01  2.57876E-24  9.20891E-08 -2.23328E-01  1.0E-07
  1.375E+02  8.68639E-01  2.51398E-24  8.97758E-08 -2.26304E-01  1.0E-07
  1.380E+02  8.71572E-01  2.45039E-24  8.75049E-08 -2.29330E-01  1.0E-07
  1.385E+02  8.74478E-01  2.38797E-24  8.52759E-08 -2.32408E-01  1.0E-07
  1.390E+02  8.77355E-01  2.32670E-24  8.30881E-08 -2.35538E-01  1.0E-07
  1.395E+02  8.80203E-01  2.26658E-24  8.09409E-08 -2.38721E-01  1.0E-07
  1.400E+02  8.83022E-01  2.20756E-24  7.88335E-08 -2.41960E-01  1.0E-07
  1.405E+02  8.85812E-01  2.14965E-24  7.67655E-08 -2.45256E-01  1.0E-07
  1.410E+02  8.88573E-01  2.09283E-24  7.47362E-08 -2.48609E-01  1.0E-07
  1.415E+02  8.91304E-01  2.03707E-24  7.27451E-08 -2.52021E-01  1.0E-07
  1.420E+02  8.94005E-01  1.98236E-24  7.07915E-08 -2.55494E-01  1.0E-07
  1.425E+02  8.96677E-01  1.92870E-24  6.88751E-08 -2.59029E-01  1.0E-07
  1.430E+02  8.99318E-01  1.87606E-24  6.69953E-08 -2.62629E-01  1.0E-07
  1.435E+02  9.01928E-01  1.82443E-24  6.51516E-08 -2.66293E-01  1.0E-07
  1.440E+02  9.04508E-01  1.77379E-24  6.33432E-08 -2.70024E-01  1.0E-07
  1.445E+02  9.07058E-01  1.72413E-24  6.15699E-08 -2.73823E-01  1.0E-07
  1.450E+02  9.09576E-01  1.67544E-24  5.98311E-08 -2.77692E-01  1.0E-07
  1.455E+02  9.12063E-01  1.62770E-24  5.81264E-08 -2.81633E-01  1.0E-07
  1.460E+02  9.14519E-01  1.58091E-24  5.64554E-08 -2.85647E-01  1.0E-07
  1.465E+02  9.16943E-01  1.53505E-24  5.48175E-08 -2.89736E-01  1.0E-07
  1.470E+02  9.19335E-01  1.49010E-24  5.32124E-08 -2.93901E-01  1.0E-07
  1.475E+02  9.21696E-01  1.44605E-24  5.16395E-08 -2.98144E-01  1.0E-07
  1.480E+02  9.24024E-01  1.40290E-24  5.00985E-08 -3.02467E-01  1.0E-07
  1.485E+02  9.26320E-01  1.36063E-24  4.85889E-08 -3.06870E-01  1.0E-07
  1.490E+02  9.28584E-01  1.31923E-24  4.71105E-08 -3.11356E-01  1.0E-07
  1.495E+02  9.30815E-01  1.27869E-24  4.56628E-08 -3.15926E-01  1.0E-07
  1.500E+02  9.33013E-01  1.23900E-24  4.42454E-08 -3.20582E-01  1.0E-07
  1.505E+02  9.35178E-01  1.20014E-24  4.28580E-08 -3.25325E-01  1.0E-07
  1.510E+02  9.37310E-01  1.16212E-24  4.15001E-08 -3.30155E-01  1.0E-07
  1.515E+02  9.39409E-01  1.12491E-24  4.01714E-08 -3.35074E-01  1.0E-07
  1.520E+02  9.41474E-01  1.08852E-24  3.88717E-08 -3.40083E-01  1.0E-07
  1.525E+02  9.43505E-01  1.05292E-24  3.76005E-08 -3.45182E-01  1.0E-07
  1.530E+02  9.45503E-01  1.01812E-24  3.63576E-08 -3.50373E-01  1.0E-07
  1.535E+02  9.47467E-01  9.84093E-25  3.51426E-08 -3.55655E-01  1.0E-07
