 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.62858E-17 cm**2 = 1.29579E+00 a0**2
 # 1st transport cross section = 5.85452E-19 cm**2 = 2.09069E-02 a0**2
 # 2nd transport cross section = 1.17922E-18 cm**2 = 4.21106E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  3.07526E-18  1.09820E-01  7.91577E-04  1.0E-07
  1.950E+01  2.86793E-02  2.94571E-18  1.05193E-01  9.63481E-04  1.0E-07
  1.975E+01  2.94120E-02  2.82286E-18  1.00806E-01  1.14593E-03  1.0E-07
  2.000E+01  3.01537E-02  2.70631E-18  9.66440E-02  1.33910E-03  1.0E-07
  2.025E+01  3.09043E-02  2.59569E-18  9.26939E-02  1.54315E-03  1.0E-07
  2.050E+01  3.16639E-02  2.49068E-18  8.89437E-02  1.75822E-03  1.0E-07
  2.075E+01  3.24324E-02  2.39093E-18  8.53817E-02  1.98445E-03  1.0E-07
  2.100E+01  3.32098E-02  2.29616E-18  8.19974E-02  2.22195E-03  1.0E-07
  2.125E+01  3.39961E-02  2.20608E-18  7.87806E-02  2.47083E-03  1.0E-07
  2.150E+01  3.47912E-02  2.12043E-18  7.57219E-02  2.73118E-03  1.0E-07
  2.175E+01  3.55952E-02  2.03896E-18  7.28125E-02  3.00308E-03  1.0E-07
  2.200E+01  3.64081E-02  1.96143E-18  7.00439E-02  3.28659E-03  1.0E-07
  2.225E+01  3.72297E-02  1.88763E-18  6.74084E-02  3.58176E-03  1.0E-07
  2.250E+01  3.80602E-02  1.81735E-18  6.48986E-02  3.88862E-03  1.0E-07
  2.275E+01  3.88995E-02  1.75039E-18  6.25076E-02  4.20719E-03  1.0E-07
  2.300E+01  3.97476E-02  1.68658E-18  6.02290E-02  4.53746E-03  1.0E-07
  2.325E+01  4.06044E-02  1.62575E-18  5.80565E-02  4.87944E-03  1.0E-07
  2.350E+01  4.14700E-02  1.56772E-18  5.59844E-02  5.23308E-03  1.0E-07
  2.375E+01  4.23443E-02  1.51236E-18  5.40073E-02  5.59836E-03  1.0E-07
  2.400E+01  4.32273E-02  1.45951E-18  5.21201E-02  5.97521E-03  1.0E-07
  2.425E+01  4.41190E-02  1.40905E-18  5.03181E-02  6.36357E-03  1.0E-07
  2.450E+01  4.50194E-02  1.36084E-18  4.85966E-02  6.76336E-03  1.0E-07
  2.475E+01  4.59284E-02  1.31477E-18  4.69514E-02  7.17447E-03  1.0E-07
  2.500E+01  4.68461E-02  1.27073E-18  4.53785E-02  7.59680E-03  1.0E-07
  2.550E+01  4.87074E-02  1.18830E-18  4.24348E-02  8.47462E-03  1.0E-07
  2.600E+01  5.06030E-02  1.11277E-18  3.97378E-02  9.39569E-03  1.0E-07
  2.650E+01  5.25328E-02  1.04346E-18  3.72628E-02  1.03587E-02  1.0E-07
  2.700E+01  5.44967E-02  9.79762E-19  3.49879E-02  1.13621E-02  1.0E-07
  2.750E+01  5.64946E-02  9.21121E-19  3.28938E-02  1.24043E-02  1.0E-07
  2.800E+01  5.85262E-02  8.67055E-19  3.09631E-02  1.34834E-02  1.0E-07
  2.850E+01  6.05914E-02  8.17133E-19  2.91803E-02  1.45974E-02  1.0E-07
  2.900E+01  6.26901E-02  7.70967E-19  2.75317E-02  1.57443E-02  1.0E-07
  2.950E+01  6.48222E-02  7.28214E-19  2.60050E-02  1.69216E-02  1.0E-07
  3.000E+01  6.69873E-02  6.88565E-19  2.45891E-02  1.81271E-02  1.0E-07
  3.050E+01  6.91854E-02  6.51744E-19  2.32742E-02  1.93581E-02  1.0E-07
  3.100E+01  7.14163E-02  6.17505E-19  2.20515E-02  2.06121E-02  1.0E-07
  3.150E+01  7.36799E-02  5.85624E-19  2.09130E-02  2.18862E-02  1.0E-07
  3.200E+01  7.59760E-02  5.55903E-19  1.98517E-02  2.31776E-02  1.0E-07
  3.250E+01  7.83043E-02  5.28162E-19  1.88610E-02  2.44833E-02  1.0E-07
  3.300E+01  8.06647E-02  5.02238E-19  1.79353E-02  2.58003E-02  1.0E-07
  3.350E+01  8.30571E-02  4.77986E-19  1.70692E-02  2.71254E-02  1.0E-07
  3.400E+01  8.54812E-02  4.55273E-19  1.62581E-02  2.84553E-02  1.0E-07
  3.450E+01  8.79369E-02  4.33979E-19  1.54977E-02  2.97868E-02  1.0E-07
  3.500E+01  9.04240E-02  4.13995E-19  1.47840E-02  3.11164E-02  1.0E-07
  3.550E+01  9.29422E-02  3.95223E-19  1.41137E-02  3.24408E-02  1.0E-07
  3.600E+01  9.54915E-02  3.77573E-19  1.34834E-02  3.37564E-02  1.0E-07
  3.650E+01  9.80716E-02  3.60962E-19  1.28902E-02  3.50597E-02  1.0E-07
  3.700E+01  1.00682E-01  3.45317E-19  1.23315E-02  3.63471E-02  1.0E-07
  3.750E+01  1.03323E-01  3.30568E-19  1.18048E-02  3.76150E-02  1.0E-07
  3.800E+01  1.05995E-01  3.16653E-19  1.13079E-02  3.88598E-02  1.0E-07
  3.850E+01  1.08696E-01  3.03515E-19  1.08387E-02  4.00778E-02  1.0E-07
  3.900E+01  1.11427E-01  2.91101E-19  1.03954E-02  4.12655E-02  1.0E-07
  3.950E+01  1.14188E-01  2.79363E-19  9.97623E-03  4.24192E-02  1.0E-07
  4.000E+01  1.16978E-01  2.68255E-19  9.57957E-03  4.35353E-02  1.0E-07
  4.050E+01  1.19797E-01  2.57738E-19  9.20399E-03  4.46102E-02  1.0E-07
  4.100E+01  1.22645E-01  2.47772E-19  8.84811E-03  4.56404E-02  1.0E-07
  4.150E+01  1.25522E-01  2.38324E-19  8.51070E-03  4.66224E-02  1.0E-07
  4.200E+01  1.28428E-01  2.29360E-19  8.19059E-03  4.75528E-02  1.0E-07
  4.250E+01  1.31361E-01  2.20850E-19  7.88671E-03  4.84281E-02  1.0E-07
  4.300E+01  1.34323E-01  2.12768E-19  7.59807E-03  4.92450E-02  1.0E-07
  4.350E+01  1.37313E-01  2.05086E-19  7.32374E-03  5.00004E-02  1.0E-07
  4.400E+01  1.40330E-01  1.97781E-19  7.06288E-03  5.06910E-02  1.0E-07
  4.450E+01  1.43375E-01  1.90830E-19  6.81467E-03  5.13139E-02  1.0E-07
  4.500E+01  1.46447E-01  1.84214E-19  6.57838E-03  5.18661E-02  1.0E-07
  4.550E+01  1.49545E-01  1.77911E-19  6.35333E-03  5.23447E-02  1.0E-07
  4.600E+01  1.52671E-01  1.71905E-19  6.13886E-03  5.27471E-02  1.0E-07
  4.650E+01  1.55823E-01  1.66179E-19  5.93437E-03  5.30705E-02  1.0E-07
  4.700E+01  1.59001E-01  1.60717E-19  5.73930E-03  5.33125E-02  1.0E-07
  4.750E+01  1.62205E-01  1.55504E-19  5.55314E-03  5.34708E-02  1.0E-07
  4.800E+01  1.65435E-01  1.50526E-19  5.37538E-03  5.35432E-02  1.0E-07
  4.850E+01  1.68690E-01  1.45771E-19  5.20556E-03  5.35274E-02  1.0E-07
  4.900E+01  1.71970E-01  1.41226E-19  5.04327E-03  5.34216E-02  1.0E-07
  4.950E+01  1.75276E-01  1.36880E-19  4.88809E-03  5.32239E-02  1.0E-07
  5.000E+01  1.78606E-01  1.32723E-19  4.73964E-03  5.29328E-02  1.0E-07
  5.050E+01  1.81961E-01  1.28745E-19  4.59758E-03  5.25465E-02  1.0E-07
  5.100E+01  1.85340E-01  1.24936E-19  4.46156E-03  5.20638E-02  1.0E-07
  5.150E+01  1.88743E-01  1.21288E-19  4.33128E-03  5.14834E-02  1.0E-07
  5.200E+01  1.92169E-01  1.17792E-19  4.20644E-03  5.08042E-02  1.0E-07
  5.250E+01  1.95619E-01  1.14441E-19  4.08676E-03  5.00252E-02  1.0E-07
  5.300E+01  1.99092E-01  1.11227E-19  3.97199E-03  4.91456E-02  1.0E-07
  5.350E+01  2.02589E-01  1.08144E-19  3.86188E-03  4.81648E-02  1.0E-07
  5.400E+01  2.06107E-01  1.05184E-19  3.75619E-03  4.70822E-02  1.0E-07
  5.450E+01  2.09649E-01  1.02342E-19  3.65472E-03  4.58975E-02  1.0E-07
  5.500E+01  2.13212E-01  9.96130E-20  3.55724E-03  4.46103E-02  1.0E-07
  5.550E+01  2.16797E-01  9.69902E-20  3.46358E-03  4.32207E-02  1.0E-07
  5.600E+01  2.20404E-01  9.44691E-20  3.37355E-03  4.17285E-02  1.0E-07
  5.650E+01  2.24032E-01  9.20447E-20  3.28698E-03  4.01339E-02  1.0E-07
  5.700E+01  2.27680E-01  8.97126E-20  3.20370E-03  3.84373E-02  1.0E-07
  5.750E+01  2.31350E-01  8.74684E-20  3.12355E-03  3.66390E-02  1.0E-07
  5.800E+01  2.35040E-01  8.53080E-20  3.04640E-03  3.47396E-02  1.0E-07
  5.850E+01  2.38751E-01  8.32276E-20  2.97211E-03  3.27398E-02  1.0E-07
  5.900E+01  2.42481E-01  8.12235E-20  2.90054E-03  3.06402E-02  1.0E-07
  5.950E+01  2.46231E-01  7.92923E-20  2.83158E-03  2.84417E-02  1.0E-07
  6.000E+01  2.50000E-01  7.74307E-20  2.76510E-03  2.61455E-02  1.0E-07
  6.050E+01  2.53788E-01  7.56356E-20  2.70100E-03  2.37525E-02  1.0E-07
  6.100E+01  2.57595E-01  7.39041E-20  2.63916E-03  2.12639E-02  1.0E-07
  6.150E+01  2.61421E-01  7.22334E-20  2.57950E-03  1.86812E-02  1.0E-07
  6.200E+01  2.65264E-01  7.06209E-20  2.52192E-03  1.60056E-02  1.0E-07
  6.250E+01  2.69126E-01  6.90640E-20  2.46632E-03  1.32387E-02  1.0E-07
  6.300E+01  2.73005E-01  6.75603E-20  2.41262E-03  1.03820E-02  1.0E-07
  6.350E+01  2.76901E-01  6.61077E-20  2.36075E-03  7.43719E-03  1.0E-07
  6.400E+01  2.80814E-01  6.47040E-20  2.31062E-03  4.40608E-03  1.0E-07
  6.450E+01  2.84744E-01  6.33471E-20  2.26217E-03  1.29045E-03  1.0E-07
  6.500E+01  2.88691E-01  6.20351E-20  2.21531E-03 -1.90779E-03  1.0E-07
  6.550E+01  2.92653E-01  6.07661E-20  2.17000E-03 -5.18666E-03  1.0E-07
  6.600E+01  2.96632E-01  5.95385E-20  2.12616E-03 -8.54413E-03  1.0E-07
  6.650E+01  3.00625E-01  5.83505E-20  2.08373E-03 -1.19781E-02  1.0E-07
  6.700E+01  3.04634E-01  5.72006E-20  2.04267E-03 -1.54864E-02  1.0E-07
  6.750E+01  3.08658E-01  5.60872E-20  2.00291E-03 -1.90668E-02  1.0E-07
  6.800E+01  3.12697E-01  5.50089E-20  1.96440E-03 -2.27170E-02  1.0E-07
  6.850E+01  3.16749E-01  5.39644E-20  1.92710E-03 -2.64346E-02  1.0E-07
  6.900E+01  3.20816E-01  5.29522E-20  1.89096E-03 -3.02174E-02  1.0E-07
  6.950E+01  3.24896E-01  5.19713E-20  1.85593E-03 -3.40629E-02  1.0E-07
  7.000E+01  3.28990E-01  5.10203E-20  1.82197E-03 -3.79686E-02  1.0E-07
  7.050E+01  3.33097E-01  5.00983E-20  1.78904E-03 -4.19321E-02  1.0E-07
  7.100E+01  3.37216E-01  4.92039E-20  1.75710E-03 -4.59507E-02  1.0E-07
  7.150E+01  3.41348E-01  4.83364E-20  1.72612E-03 -5.00220E-02  1.0E-07
  7.200E+01  3.45492E-01  4.74945E-20  1.69606E-03 -5.41433E-02  1.0E-07
  7.250E+01  3.49647E-01  4.66775E-20  1.66688E-03 -5.83120E-02  1.0E-07
  7.300E+01  3.53814E-01  4.58844E-20  1.63856E-03 -6.25255E-02  1.0E-07
  7.350E+01  3.57992E-01  4.51143E-20  1.61106E-03 -6.67811E-02  1.0E-07
  7.400E+01  3.62181E-01  4.43664E-20  1.58435E-03 -7.10761E-02  1.0E-07
  7.450E+01  3.66381E-01  4.36400E-20  1.55841E-03 -7.54078E-02  1.0E-07
  7.500E+01  3.70590E-01  4.29343E-20  1.53321E-03 -7.97736E-02  1.0E-07
  7.550E+01  3.74810E-01  4.22484E-20  1.50872E-03 -8.41706E-02  1.0E-07
  7.600E+01  3.79039E-01  4.15819E-20  1.48492E-03 -8.85963E-02  1.0E-07
  7.650E+01  3.83277E-01  4.09339E-20  1.46178E-03 -9.30478E-02  1.0E-07
  7.700E+01  3.87524E-01  4.03039E-20  1.43928E-03 -9.75225E-02  1.0E-07
  7.750E+01  3.91780E-01  3.96913E-20  1.41740E-03 -1.02018E-01  1.0E-07
  7.800E+01  3.96044E-01  3.90954E-20  1.39612E-03 -1.06530E-01  1.0E-07
  7.850E+01  4.00316E-01  3.85157E-20  1.37542E-03 -1.11058E-01  1.0E-07
  7.900E+01  4.04596E-01  3.79517E-20  1.35528E-03 -1.15598E-01  1.0E-07
  7.950E+01  4.08882E-01  3.74028E-20  1.33568E-03 -1.20147E-01  1.0E-07
  8.000E+01  4.13176E-01  3.68686E-20  1.31660E-03 -1.24704E-01  1.0E-07
  8.050E+01  4.17476E-01  3.63486E-20  1.29803E-03 -1.29264E-01  1.0E-07
  8.100E+01  4.21783E-01  3.58422E-20  1.27995E-03 -1.33826E-01  1.0E-07
  8.150E+01  4.26095E-01  3.53492E-20  1.26234E-03 -1.38388E-01  1.0E-07
  8.200E+01  4.30413E-01  3.48690E-20  1.24520E-03 -1.42945E-01  1.0E-07
  8.250E+01  4.34737E-01  3.44013E-20  1.22849E-03 -1.47496E-01  1.0E-07
  8.300E+01  4.39065E-01  3.39457E-20  1.21222E-03 -1.52038E-01  1.0E-07
  8.350E+01  4.43398E-01  3.35017E-20  1.19637E-03 -1.56569E-01  1.0E-07
  8.400E+01  4.47736E-01  3.30691E-20  1.18092E-03 -1.61086E-01  1.0E-07
  8.450E+01  4.52077E-01  3.26475E-20  1.16586E-03 -1.65586E-01  1.0E-07
  8.500E+01  4.56422E-01  3.22365E-20  1.15119E-03 -1.70068E-01  1.0E-07
  8.550E+01  4.60770E-01  3.18358E-20  1.13688E-03 -1.74528E-01  1.0E-07
  8.600E+01  4.65122E-01  3.14452E-20  1.12293E-03 -1.78965E-01  1.0E-07
  8.650E+01  4.69476E-01  3.10642E-20  1.10932E-03 -1.83376E-01  1.0E-07
  8.700E+01  4.73832E-01  3.06927E-20  1.09606E-03 -1.87759E-01  1.0E-07
  8.750E+01  4.78190E-01  3.03304E-20  1.08312E-03 -1.92110E-01  1.0E-07
  8.800E+01  4.82550E-01  2.99769E-20  1.07050E-03 -1.96430E-01  1.0E-07
  8.850E+01  4.86912E-01  2.96321E-20  1.05818E-03 -2.00714E-01  1.0E-07
  8.900E+01  4.91274E-01  2.92957E-20  1.04617E-03 -2.04961E-01  1.0E-07
  8.950E+01  4.95637E-01  2.89673E-20  1.03444E-03 -2.09169E-01  1.0E-07
  9.000E+01  5.00000E-01  2.86469E-20  1.02300E-03 -2.13335E-01  1.0E-07
  9.050E+01  5.04363E-01  2.83342E-20  1.01183E-03 -2.17459E-01  1.0E-07
  9.100E+01  5.08726E-01  2.80290E-20  1.00093E-03 -2.21537E-01  1.0E-07
  9.150E+01  5.13088E-01  2.77310E-20  9.90290E-04 -2.25568E-01  1.0E-07
  9.200E+01  5.17450E-01  2.74400E-20  9.79901E-04 -2.29550E-01  1.0E-07
  9.250E+01  5.21810E-01  2.71559E-20  9.69756E-04 -2.33481E-01  1.0E-07
  9.300E+01  5.26168E-01  2.68785E-20  9.59850E-04 -2.37360E-01  1.0E-07
  9.350E+01  5.30524E-01  2.66076E-20  9.50175E-04 -2.41184E-01  1.0E-07
  9.400E+01  5.34878E-01  2.63430E-20  9.40726E-04 -2.44952E-01  1.0E-07
  9.450E+01  5.39230E-01  2.60846E-20  9.31496E-04 -2.48663E-01  1.0E-07
  9.500E+01  5.43578E-01  2.58321E-20  9.22480E-04 -2.52315E-01  1.0E-07
  9.550E+01  5.47923E-01  2.55854E-20  9.13672E-04 -2.55906E-01  1.0E-07
  9.600E+01  5.52264E-01  2.53444E-20  9.05066E-04 -2.59435E-01  1.0E-07
  9.650E+01  5.56602E-01  2.51090E-20  8.96657E-04 -2.62900E-01  1.0E-07
  9.700E+01  5.60935E-01  2.48789E-20  8.88440E-04 -2.66301E-01  1.0E-07
  9.750E+01  5.65263E-01  2.46540E-20  8.80410E-04 -2.69635E-01  1.0E-07
  9.800E+01  5.69587E-01  2.44342E-20  8.72562E-04 -2.72903E-01  1.0E-07
  9.850E+01  5.73905E-01  2.42194E-20  8.64892E-04 -2.76101E-01  1.0E-07
  9.900E+01  5.78217E-01  2.40095E-20  8.57394E-04 -2.79230E-01  1.0E-07
  9.950E+01  5.82524E-01  2.38042E-20  8.50064E-04 -2.82289E-01  1.0E-07
  1.000E+02  5.86824E-01  2.36036E-20  8.42898E-04 -2.85275E-01  1.0E-07
  1.005E+02  5.91118E-01  2.34074E-20  8.35893E-04 -2.88189E-01  1.0E-07
  1.010E+02  5.95404E-01  2.32156E-20  8.29043E-04 -2.91030E-01  1.0E-07
  1.015E+02  5.99684E-01  2.30280E-20  8.22346E-04 -2.93796E-01  1.0E-07
  1.020E+02  6.03956E-01  2.28446E-20  8.15796E-04 -2.96486E-01  1.0E-07
  1.025E+02  6.08220E-01  2.26653E-20  8.09392E-04 -2.99101E-01  1.0E-07
  1.030E+02  6.12476E-01  2.24899E-20  8.03128E-04 -3.01639E-01  1.0E-07
  1.035E+02  6.16723E-01  2.23183E-20  7.97002E-04 -3.04099E-01  1.0E-07
  1.040E+02  6.20961E-01  2.21505E-20  7.91010E-04 -3.06482E-01  1.0E-07
  1.045E+02  6.25190E-01  2.19864E-20  7.85149E-04 -3.08786E-01  1.0E-07
  1.050E+02  6.29410E-01  2.18259E-20  7.79415E-04 -3.11011E-01  1.0E-07
  1.055E+02  6.33619E-01  2.16688E-20  7.73807E-04 -3.13157E-01  1.0E-07
  1.060E+02  6.37819E-01  2.15152E-20  7.68320E-04 -3.15223E-01  1.0E-07
  1.065E+02  6.42008E-01  2.13648E-20  7.62952E-04 -3.17208E-01  1.0E-07
  1.070E+02  6.46186E-01  2.12178E-20  7.57700E-04 -3.19113E-01  1.0E-07
  1.075E+02  6.50353E-01  2.10739E-20  7.52561E-04 -3.20937E-01  1.0E-07
  1.080E+02  6.54508E-01  2.09330E-20  7.47533E-04 -3.22681E-01  1.0E-07
  1.085E+02  6.58652E-01  2.07953E-20  7.42612E-04 -3.24343E-01  1.0E-07
  1.090E+02  6.62784E-01  2.06604E-20  7.37798E-04 -3.25924E-01  1.0E-07
  1.095E+02  6.66903E-01  2.05285E-20  7.33086E-04 -3.27424E-01  1.0E-07
  1.100E+02  6.71010E-01  2.03994E-20  7.28475E-04 -3.28842E-01  1.0E-07
  1.105E+02  6.75104E-01  2.02730E-20  7.23962E-04 -3.30179E-01  1.0E-07
  1.110E+02  6.79184E-01  2.01493E-20  7.19545E-04 -3.31434E-01  1.0E-07
  1.115E+02  6.83251E-01  2.00282E-20  7.15222E-04 -3.32609E-01  1.0E-07
  1.120E+02  6.87303E-01  1.99098E-20  7.10990E-04 -3.33702E-01  1.0E-07
  1.125E+02  6.91342E-01  1.97938E-20  7.06848E-04 -3.34714E-01  1.0E-07
  1.130E+02  6.95366E-01  1.96802E-20  7.02794E-04 -3.35646E-01  1.0E-07
  1.135E+02  6.99375E-01  1.95691E-20  6.98826E-04 -3.36496E-01  1.0E-07
  1.140E+02  7.03368E-01  1.94603E-20  6.94941E-04 -3.37267E-01  1.0E-07
  1.145E+02  7.07347E-01  1.93538E-20  6.91138E-04 -3.37958E-01  1.0E-07
  1.150E+02  7.11309E-01  1.92496E-20  6.87414E-04 -3.38569E-01  1.0E-07
  1.155E+02  7.15256E-01  1.91475E-20  6.83769E-04 -3.39101E-01  1.0E-07
  1.160E+02  7.19186E-01  1.90476E-20  6.80201E-04 -3.39554E-01  1.0E-07
  1.165E+02  7.23099E-01  1.89497E-20  6.76707E-04 -3.39929E-01  1.0E-07
  1.170E+02  7.26995E-01  1.88539E-20  6.73287E-04 -3.40225E-01  1.0E-07
  1.175E+02  7.30874E-01  1.87602E-20  6.69937E-04 -3.40444E-01  1.0E-07
  1.180E+02  7.34736E-01  1.86683E-20  6.66658E-04 -3.40586E-01  1.0E-07
  1.185E+02  7.38579E-01  1.85784E-20  6.63448E-04 -3.40652E-01  1.0E-07
  1.190E+02  7.42405E-01  1.84904E-20  6.60304E-04 -3.40642E-01  1.0E-07
  1.195E+02  7.46212E-01  1.84042E-20  6.57226E-04 -3.40556E-01  1.0E-07
  1.200E+02  7.50000E-01  1.83198E-20  6.54212E-04 -3.40396E-01  1.0E-07
  1.205E+02  7.53769E-01  1.82371E-20  6.51260E-04 -3.40161E-01  1.0E-07
  1.210E+02  7.57519E-01  1.81562E-20  6.48370E-04 -3.39853E-01  1.0E-07
  1.215E+02  7.61249E-01  1.80770E-20  6.45540E-04 -3.39472E-01  1.0E-07
  1.220E+02  7.64960E-01  1.79994E-20  6.42769E-04 -3.39020E-01  1.0E-07
  1.225E+02  7.68650E-01  1.79234E-20  6.40055E-04 -3.38495E-01  1.0E-07
  1.230E+02  7.72320E-01  1.78490E-20  6.37398E-04 -3.37900E-01  1.0E-07
  1.235E+02  7.75968E-01  1.77761E-20  6.34796E-04 -3.37235E-01  1.0E-07
  1.240E+02  7.79596E-01  1.77047E-20  6.32247E-04 -3.36500E-01  1.0E-07
  1.245E+02  7.83203E-01  1.76348E-20  6.29752E-04 -3.35698E-01  1.0E-07
  1.250E+02  7.86788E-01  1.75664E-20  6.27308E-04 -3.34827E-01  1.0E-07
  1.255E+02  7.90351E-01  1.74994E-20  6.24915E-04 -3.33889E-01  1.0E-07
  1.260E+02  7.93893E-01  1.74338E-20  6.22572E-04 -3.32885E-01  1.0E-07
  1.265E+02  7.97411E-01  1.73695E-20  6.20277E-04 -3.31816E-01  1.0E-07
  1.270E+02  8.00908E-01  1.73066E-20  6.18029E-04 -3.30682E-01  1.0E-07
  1.275E+02  8.04381E-01  1.72450E-20  6.15829E-04 -3.29484E-01  1.0E-07
  1.280E+02  8.07831E-01  1.71846E-20  6.13674E-04 -3.28224E-01  1.0E-07
  1.285E+02  8.11257E-01  1.71255E-20  6.11563E-04 -3.26901E-01  1.0E-07
  1.290E+02  8.14660E-01  1.70676E-20  6.09497E-04 -3.25517E-01  1.0E-07
  1.295E+02  8.18039E-01  1.70110E-20  6.07473E-04 -3.24072E-01  1.0E-07
  1.300E+02  8.21394E-01  1.69555E-20  6.05491E-04 -3.22568E-01  1.0E-07
  1.305E+02  8.24724E-01  1.69011E-20  6.03551E-04 -3.21006E-01  1.0E-07
  1.310E+02  8.28030E-01  1.68479E-20  6.01651E-04 -3.19385E-01  1.0E-07
  1.315E+02  8.31310E-01  1.67958E-20  5.99790E-04 -3.17707E-01  1.0E-07
  1.320E+02  8.34565E-01  1.67448E-20  5.97968E-04 -3.15973E-01  1.0E-07
  1.325E+02  8.37795E-01  1.66949E-20  5.96184E-04 -3.14183E-01  1.0E-07
  1.330E+02  8.40999E-01  1.66460E-20  5.94438E-04 -3.12339E-01  1.0E-07
  1.335E+02  8.44177E-01  1.65981E-20  5.92728E-04 -3.10442E-01  1.0E-07
  1.340E+02  8.47329E-01  1.65512E-20  5.91054E-04 -3.08492E-01  1.0E-07
  1.345E+02  8.50455E-01  1.65053E-20  5.89414E-04 -3.06489E-01  1.0E-07
  1.350E+02  8.53553E-01  1.64603E-20  5.87809E-04 -3.04436E-01  1.0E-07
  1.355E+02  8.56625E-01  1.64163E-20  5.86238E-04 -3.02332E-01  1.0E-07
  1.360E+02  8.59670E-01  1.63733E-20  5.84700E-04 -3.00179E-01  1.0E-07
  1.365E+02  8.62687E-01  1.63311E-20  5.83195E-04 -2.97978E-01  1.0E-07
  1.370E+02  8.65677E-01  1.62898E-20  5.81721E-04 -2.95729E-01  1.0E-07
  1.375E+02  8.68639E-01  1.62494E-20  5.80278E-04 -2.93433E-01  1.0E-07
  1.380E+02  8.71572E-01  1.62099E-20  5.78866E-04 -2.91091E-01  1.0E-07
  1.385E+02  8.74478E-01  1.61712E-20  5.77484E-04 -2.88704E-01  1.0E-07
  1.390E+02  8.77355E-01  1.61333E-20  5.76131E-04 -2.86272E-01  1.0E-07
  1.395E+02  8.80203E-01  1.60963E-20  5.74808E-04 -2.83797E-01  1.0E-07
  1.400E+02  8.83022E-01  1.60600E-20  5.73512E-04 -2.81279E-01  1.0E-07
  1.405E+02  8.85812E-01  1.60245E-20  5.72245E-04 -2.78719E-01  1.0E-07
  1.410E+02  8.88573E-01  1.59898E-20  5.71004E-04 -2.76119E-01  1.0E-07
  1.415E+02  8.91304E-01  1.59558E-20  5.69791E-04 -2.73477E-01  1.0E-07
  1.420E+02  8.94005E-01  1.59225E-20  5.68604E-04 -2.70797E-01  1.0E-07
  1.425E+02  8.96677E-01  1.58900E-20  5.67442E-04 -2.68077E-01  1.0E-07
  1.430E+02  8.99318E-01  1.58582E-20  5.66306E-04 -2.65320E-01  1.0E-07
  1.435E+02  9.01928E-01  1.58271E-20  5.65195E-04 -2.62526E-01  1.0E-07
  1.440E+02  9.04508E-01  1.57966E-20  5.64108E-04 -2.59695E-01  1.0E-07
  1.445E+02  9.07058E-01  1.57669E-20  5.63046E-04 -2.56828E-01  1.0E-07
  1.450E+02  9.09576E-01  1.57378E-20  5.62006E-04 -2.53927E-01  1.0E-07
  1.455E+02  9.12063E-01  1.57093E-20  5.60990E-04 -2.50991E-01  1.0E-07
  1.460E+02  9.14519E-01  1.56815E-20  5.59997E-04 -2.48022E-01  1.0E-07
  1.465E+02  9.16943E-01  1.56543E-20  5.59026E-04 -2.45020E-01  1.0E-07
  1.470E+02  9.19335E-01  1.56277E-20  5.58077E-04 -2.41986E-01  1.0E-07
  1.475E+02  9.21696E-01  1.56018E-20  5.57149E-04 -2.38921E-01  1.0E-07
  1.480E+02  9.24024E-01  1.55764E-20  5.56243E-04 -2.35825E-01  1.0E-07
  1.485E+02  9.26320E-01  1.55516E-20  5.55357E-04 -2.32699E-01  1.0E-07
  1.490E+02  9.28584E-01  1.55274E-20  5.54492E-04 -2.29544E-01  1.0E-07
  1.495E+02  9.30815E-01  1.55037E-20  5.53647E-04 -2.26361E-01  1.0E-07
  1.500E+02  9.33013E-01  1.54806E-20  5.52822E-04 -2.23149E-01  1.0E-07
  1.505E+02  9.35178E-01  1.54580E-20  5.52017E-04 -2.19911E-01  1.0E-07
  1.510E+02  9.37310E-01  1.54360E-20  5.51230E-04 -2.16646E-01  1.0E-07
  1.515E+02  9.39409E-01  1.54145E-20  5.50462E-04 -2.13355E-01  1.0E-07
  1.520E+02  9.41474E-01  1.53935E-20  5.49713E-04 -2.10038E-01  1.0E-07
  1.525E+02  9.43505E-01  1.53731E-20  5.48982E-04 -2.06697E-01  1.0E-07
  1.530E+02  9.45503E-01  1.53531E-20  5.48269E-04 -2.03332E-01  1.0E-07
  1.535E+02  9.47467E-01  1.53336E-20  5.47574E-04 -1.99943E-01  1.0E-07
