 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.79927E-18 cm**2 = 2.78517E-01 a0**2
 # 1st transport cross section = 5.07494E-22 cm**2 = 1.81229E-05 a0**2
 # 2nd transport cross section = 1.35627E-21 cm**2 = 4.84332E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.33283E-21  8.33068E-05  7.97681E-04  1.0E-07
  1.975E+01  2.94120E-02  2.22524E-21  7.94647E-05  7.99652E-04  1.0E-07
  2.000E+01  3.01537E-02  2.12399E-21  7.58492E-05  8.00857E-04  1.0E-07
  2.025E+01  3.09043E-02  2.02865E-21  7.24443E-05  8.01134E-04  1.0E-07
  2.050E+01  3.16639E-02  1.93879E-21  6.92353E-05  8.00521E-04  1.0E-07
  2.075E+01  3.24324E-02  1.85403E-21  6.62085E-05  7.98995E-04  1.0E-07
  2.100E+01  3.32098E-02  1.77402E-21  6.33515E-05  7.96582E-04  1.0E-07
  2.125E+01  3.39961E-02  1.69845E-21  6.06528E-05  7.93246E-04  1.0E-07
  2.150E+01  3.47912E-02  1.62702E-21  5.81019E-05  7.88879E-04  1.0E-07
  2.175E+01  3.55952E-02  1.55945E-21  5.56889E-05  7.83500E-04  1.0E-07
  2.200E+01  3.64081E-02  1.49549E-21  5.34049E-05  7.77121E-04  1.0E-07
  2.225E+01  3.72297E-02  1.43491E-21  5.12414E-05  7.69768E-04  1.0E-07
  2.250E+01  3.80602E-02  1.37749E-21  4.91910E-05  7.61380E-04  1.0E-07
  2.275E+01  3.88995E-02  1.32303E-21  4.72463E-05  7.51889E-04  1.0E-07
  2.300E+01  3.97476E-02  1.27135E-21  4.54008E-05  7.41325E-04  1.0E-07
  2.325E+01  4.06044E-02  1.22228E-21  4.36484E-05  7.29723E-04  1.0E-07
  2.350E+01  4.14700E-02  1.17566E-21  4.19834E-05  7.17090E-04  1.0E-07
  2.375E+01  4.23443E-02  1.13133E-21  4.04006E-05  7.03342E-04  1.0E-07
  2.400E+01  4.32273E-02  1.08917E-21  3.88949E-05  6.88425E-04  1.0E-07
  2.425E+01  4.41190E-02  1.04904E-21  3.74619E-05  6.72367E-04  1.0E-07
  2.450E+01  4.50194E-02  1.01083E-21  3.60972E-05  6.55198E-04  1.0E-07
  2.475E+01  4.59284E-02  9.74416E-22  3.47970E-05  6.36892E-04  1.0E-07
  2.500E+01  4.68461E-02  9.39708E-22  3.35576E-05  6.17353E-04  1.0E-07
  2.550E+01  4.87074E-02  8.75013E-22  3.12473E-05  5.74528E-04  1.0E-07
  2.600E+01  5.06030E-02  8.16044E-22  2.91415E-05  5.26937E-04  1.0E-07
  2.650E+01  5.25328E-02  7.62191E-22  2.72183E-05  4.74293E-04  1.0E-07
  2.700E+01  5.44967E-02  7.12918E-22  2.54588E-05  4.16774E-04  1.0E-07
  2.750E+01  5.64946E-02  6.67756E-22  2.38460E-05  3.54267E-04  1.0E-07
  2.800E+01  5.85262E-02  6.26289E-22  2.23652E-05  2.86518E-04  1.0E-07
  2.850E+01  6.05914E-02  5.88153E-22  2.10033E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  5.53024E-22  1.97488E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  5.20613E-22  1.85914E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  4.90667E-22  1.75220E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  4.62958E-22  1.65325E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  4.37283E-22  1.56156E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  4.13459E-22  1.47649E-05 -3.37777E-04  1.0E-07
  3.200E+01  7.59760E-02  3.91326E-22  1.39745E-05 -4.48669E-04  1.0E-07
  3.250E+01  7.83043E-02  3.70736E-22  1.32392E-05 -5.65576E-04  1.0E-07
  3.300E+01  8.06647E-02  3.51558E-22  1.25544E-05 -6.88046E-04  1.0E-07
  3.350E+01  8.30571E-02  3.33674E-22  1.19157E-05 -8.16116E-04  1.0E-07
  3.400E+01  8.54812E-02  3.16978E-22  1.13195E-05 -9.49812E-04  1.0E-07
  3.450E+01  8.79369E-02  3.01373E-22  1.07622E-05 -1.08862E-03  1.0E-07
  3.500E+01  9.04240E-02  2.86772E-22  1.02408E-05 -1.23359E-03  1.0E-07
  3.550E+01  9.29422E-02  2.73096E-22  9.75243E-06 -1.38382E-03  1.0E-07
  3.600E+01  9.54915E-02  2.60273E-22  9.29451E-06 -1.54048E-03  1.0E-07
  3.650E+01  9.80716E-02  2.48237E-22  8.86471E-06 -1.70258E-03  1.0E-07
  3.700E+01  1.00682E-01  2.36930E-22  8.46092E-06 -1.87056E-03  1.0E-07
  3.750E+01  1.03323E-01  2.26297E-22  8.08122E-06 -2.04383E-03  1.0E-07
  3.800E+01  1.05995E-01  2.16289E-22  7.72382E-06 -2.22263E-03  1.0E-07
  3.850E+01  1.08696E-01  2.06861E-22  7.38713E-06 -2.40714E-03  1.0E-07
  3.900E+01  1.11427E-01  1.97971E-22  7.06966E-06 -2.59739E-03  1.0E-07
  3.950E+01  1.14188E-01  1.89581E-22  6.77007E-06 -2.79377E-03  1.0E-07
  4.000E+01  1.16978E-01  1.81657E-22  6.48711E-06 -2.99578E-03  1.0E-07
  4.050E+01  1.19797E-01  1.74168E-22  6.21964E-06 -3.20349E-03  1.0E-07
  4.100E+01  1.22645E-01  1.67082E-22  5.96661E-06 -3.41647E-03  1.0E-07
  4.150E+01  1.25522E-01  1.60374E-22  5.72708E-06 -3.63485E-03  1.0E-07
  4.200E+01  1.28428E-01  1.54019E-22  5.50013E-06 -3.85885E-03  1.0E-07
  4.250E+01  1.31361E-01  1.47994E-22  5.28496E-06 -4.08862E-03  1.0E-07
  4.300E+01  1.34323E-01  1.42277E-22  5.08082E-06 -4.32435E-03  1.0E-07
  4.350E+01  1.37313E-01  1.36850E-22  4.88699E-06 -4.56575E-03  1.0E-07
  4.400E+01  1.40330E-01  1.31693E-22  4.70284E-06 -4.81261E-03  1.0E-07
  4.450E+01  1.43375E-01  1.26790E-22  4.52776E-06 -5.06469E-03  1.0E-07
  4.500E+01  1.46447E-01  1.22126E-22  4.36121E-06 -5.32201E-03  1.0E-07
  4.550E+01  1.49545E-01  1.17687E-22  4.20266E-06 -5.58483E-03  1.0E-07
  4.600E+01  1.52671E-01  1.13458E-22  4.05165E-06 -5.85335E-03  1.0E-07
  4.650E+01  1.55823E-01  1.09427E-22  3.90772E-06 -6.12768E-03  1.0E-07
  4.700E+01  1.59001E-01  1.05584E-22  3.77046E-06 -6.40760E-03  1.0E-07
  4.750E+01  1.62205E-01  1.01916E-22  3.63949E-06 -6.69283E-03  1.0E-07
  4.800E+01  1.65435E-01  9.84145E-23  3.51444E-06 -6.98315E-03  1.0E-07
  4.850E+01  1.68690E-01  9.50696E-23  3.39500E-06 -7.27857E-03  1.0E-07
  4.900E+01  1.71970E-01  9.18727E-23  3.28083E-06 -7.57934E-03  1.0E-07
  4.950E+01  1.75276E-01  8.88156E-23  3.17166E-06 -7.88568E-03  1.0E-07
  5.000E+01  1.78606E-01  8.58907E-23  3.06721E-06 -8.19771E-03  1.0E-07
  5.050E+01  1.81961E-01  8.30908E-23  2.96723E-06 -8.51524E-03  1.0E-07
  5.100E+01  1.85340E-01  8.04094E-23  2.87147E-06 -8.83795E-03  1.0E-07
  5.150E+01  1.88743E-01  7.78401E-23  2.77972E-06 -9.16563E-03  1.0E-07
  5.200E+01  1.92169E-01  7.53771E-23  2.69177E-06 -9.49827E-03  1.0E-07
  5.250E+01  1.95619E-01  7.30149E-23  2.60741E-06 -9.83610E-03  1.0E-07
  5.300E+01  1.99092E-01  7.07484E-23  2.52647E-06 -1.01794E-02  1.0E-07
  5.350E+01  2.02589E-01  6.85727E-23  2.44878E-06 -1.05283E-02  1.0E-07
  5.400E+01  2.06107E-01  6.64833E-23  2.37416E-06 -1.08825E-02  1.0E-07
  5.450E+01  2.09649E-01  6.44759E-23  2.30248E-06 -1.12419E-02  1.0E-07
  5.500E+01  2.13212E-01  6.25465E-23  2.23358E-06 -1.16062E-02  1.0E-07
  5.550E+01  2.16797E-01  6.06912E-23  2.16732E-06 -1.19753E-02  1.0E-07
  5.600E+01  2.20404E-01  5.89066E-23  2.10359E-06 -1.23494E-02  1.0E-07
  5.650E+01  2.24032E-01  5.71892E-23  2.04226E-06 -1.27289E-02  1.0E-07
  5.700E+01  2.27680E-01  5.55359E-23  1.98322E-06 -1.31138E-02  1.0E-07
  5.750E+01  2.31350E-01  5.39438E-23  1.92637E-06 -1.35042E-02  1.0E-07
  5.800E+01  2.35040E-01  5.24099E-23  1.87159E-06 -1.38996E-02  1.0E-07
  5.850E+01  2.38751E-01  5.09316E-23  1.81880E-06 -1.42999E-02  1.0E-07
  5.900E+01  2.42481E-01  4.95063E-23  1.76790E-06 -1.47048E-02  1.0E-07
  5.950E+01  2.46231E-01  4.81318E-23  1.71882E-06 -1.51147E-02  1.0E-07
  6.000E+01  2.50000E-01  4.68056E-23  1.67146E-06 -1.55298E-02  1.0E-07
  6.050E+01  2.53788E-01  4.55258E-23  1.62576E-06 -1.59504E-02  1.0E-07
  6.100E+01  2.57595E-01  4.42903E-23  1.58164E-06 -1.63764E-02  1.0E-07
  6.150E+01  2.61421E-01  4.30971E-23  1.53903E-06 -1.68075E-02  1.0E-07
  6.200E+01  2.65264E-01  4.19445E-23  1.49786E-06 -1.72433E-02  1.0E-07
  6.250E+01  2.69126E-01  4.08306E-23  1.45809E-06 -1.76838E-02  1.0E-07
  6.300E+01  2.73005E-01  3.97539E-23  1.41964E-06 -1.81291E-02  1.0E-07
  6.350E+01  2.76901E-01  3.87129E-23  1.38246E-06 -1.85796E-02  1.0E-07
  6.400E+01  2.80814E-01  3.77059E-23  1.34650E-06 -1.90356E-02  1.0E-07
  6.450E+01  2.84744E-01  3.67318E-23  1.31172E-06 -1.94971E-02  1.0E-07
  6.500E+01  2.88691E-01  3.57890E-23  1.27805E-06 -1.99638E-02  1.0E-07
  6.550E+01  2.92653E-01  3.48764E-23  1.24546E-06 -2.04353E-02  1.0E-07
  6.600E+01  2.96632E-01  3.39927E-23  1.21390E-06 -2.09112E-02  1.0E-07
  6.650E+01  3.00625E-01  3.31368E-23  1.18334E-06 -2.13918E-02  1.0E-07
  6.700E+01  3.04634E-01  3.23075E-23  1.15372E-06 -2.18777E-02  1.0E-07
  6.750E+01  3.08658E-01  3.15039E-23  1.12502E-06 -2.23692E-02  1.0E-07
  6.800E+01  3.12697E-01  3.07250E-23  1.09721E-06 -2.28666E-02  1.0E-07
  6.850E+01  3.16749E-01  2.99698E-23  1.07024E-06 -2.33693E-02  1.0E-07
  6.900E+01  3.20816E-01  2.92373E-23  1.04408E-06 -2.38766E-02  1.0E-07
  6.950E+01  3.24896E-01  2.85268E-23  1.01871E-06 -2.43880E-02  1.0E-07
  7.000E+01  3.28990E-01  2.78374E-23  9.94091E-07 -2.49041E-02  1.0E-07
  7.050E+01  3.33097E-01  2.71683E-23  9.70197E-07 -2.54258E-02  1.0E-07
  7.100E+01  3.37216E-01  2.65188E-23  9.47004E-07 -2.59539E-02  1.0E-07
  7.150E+01  3.41348E-01  2.58883E-23  9.24486E-07 -2.64882E-02  1.0E-07
  7.200E+01  3.45492E-01  2.52759E-23  9.02618E-07 -2.70272E-02  1.0E-07
  7.250E+01  3.49647E-01  2.46809E-23  8.81371E-07 -2.75699E-02  1.0E-07
  7.300E+01  3.53814E-01  2.41028E-23  8.60727E-07 -2.81170E-02  1.0E-07
  7.350E+01  3.57992E-01  2.35411E-23  8.40667E-07 -2.86702E-02  1.0E-07
  7.400E+01  3.62181E-01  2.29951E-23  8.21169E-07 -2.92297E-02  1.0E-07
  7.450E+01  3.66381E-01  2.24643E-23  8.02214E-07 -2.97952E-02  1.0E-07
  7.500E+01  3.70590E-01  2.19481E-23  7.83781E-07 -3.03659E-02  1.0E-07
  7.550E+01  3.74810E-01  2.14460E-23  7.65852E-07 -3.09411E-02  1.0E-07
  7.600E+01  3.79039E-01  2.09576E-23  7.48410E-07 -3.15212E-02  1.0E-07
  7.650E+01  3.83277E-01  2.04824E-23  7.31439E-07 -3.21067E-02  1.0E-07
  7.700E+01  3.87524E-01  2.00199E-23  7.14924E-07 -3.26981E-02  1.0E-07
  7.750E+01  3.91780E-01  1.95698E-23  6.98850E-07 -3.32956E-02  1.0E-07
  7.800E+01  3.96044E-01  1.91316E-23  6.83201E-07 -3.38988E-02  1.0E-07
  7.850E+01  4.00316E-01  1.87049E-23  6.67963E-07 -3.45075E-02  1.0E-07
  7.900E+01  4.04596E-01  1.82893E-23  6.53123E-07 -3.51215E-02  1.0E-07
  7.950E+01  4.08882E-01  1.78845E-23  6.38667E-07 -3.57407E-02  1.0E-07
  8.000E+01  4.13176E-01  1.74901E-23  6.24584E-07 -3.63656E-02  1.0E-07
  8.050E+01  4.17476E-01  1.71059E-23  6.10861E-07 -3.69965E-02  1.0E-07
  8.100E+01  4.21783E-01  1.67314E-23  5.97488E-07 -3.76334E-02  1.0E-07
  8.150E+01  4.26095E-01  1.63664E-23  5.84453E-07 -3.82764E-02  1.0E-07
  8.200E+01  4.30413E-01  1.60105E-23  5.71746E-07 -3.89252E-02  1.0E-07
  8.250E+01  4.34737E-01  1.56635E-23  5.59355E-07 -3.95798E-02  1.0E-07
  8.300E+01  4.39065E-01  1.53252E-23  5.47272E-07 -4.02400E-02  1.0E-07
  8.350E+01  4.43398E-01  1.49951E-23  5.35486E-07 -4.09062E-02  1.0E-07
  8.400E+01  4.47736E-01  1.46732E-23  5.23989E-07 -4.15785E-02  1.0E-07
  8.450E+01  4.52077E-01  1.43591E-23  5.12773E-07 -4.22572E-02  1.0E-07
  8.500E+01  4.56422E-01  1.40526E-23  5.01828E-07 -4.29422E-02  1.0E-07
  8.550E+01  4.60770E-01  1.37535E-23  4.91146E-07 -4.36335E-02  1.0E-07
  8.600E+01  4.65122E-01  1.34615E-23  4.80720E-07 -4.43310E-02  1.0E-07
  8.650E+01  4.69476E-01  1.31765E-23  4.70542E-07 -4.50347E-02  1.0E-07
  8.700E+01  4.73832E-01  1.28983E-23  4.60605E-07 -4.57446E-02  1.0E-07
  8.750E+01  4.78190E-01  1.26265E-23  4.50901E-07 -4.64611E-02  1.0E-07
  8.800E+01  4.82550E-01  1.23612E-23  4.41425E-07 -4.71843E-02  1.0E-07
  8.850E+01  4.86912E-01  1.21020E-23  4.32169E-07 -4.79142E-02  1.0E-07
  8.900E+01  4.91274E-01  1.18487E-23  4.23127E-07 -4.86510E-02  1.0E-07
  8.950E+01  4.95637E-01  1.16014E-23  4.14292E-07 -4.93944E-02  1.0E-07
  9.000E+01  5.00000E-01  1.13596E-23  4.05660E-07 -5.01446E-02  1.0E-07
  9.050E+01  5.04363E-01  1.11234E-23  3.97224E-07 -5.09015E-02  1.0E-07
  9.100E+01  5.08726E-01  1.08925E-23  3.88979E-07 -5.16653E-02  1.0E-07
  9.150E+01  5.13088E-01  1.06669E-23  3.80920E-07 -5.24364E-02  1.0E-07
  9.200E+01  5.17450E-01  1.04462E-23  3.73042E-07 -5.32148E-02  1.0E-07
  9.250E+01  5.21810E-01  1.02305E-23  3.65339E-07 -5.40006E-02  1.0E-07
  9.300E+01  5.26168E-01  1.00196E-23  3.57806E-07 -5.47936E-02  1.0E-07
  9.350E+01  5.30524E-01  9.81332E-24  3.50440E-07 -5.55940E-02  1.0E-07
  9.400E+01  5.34878E-01  9.61157E-24  3.43235E-07 -5.64017E-02  1.0E-07
  9.450E+01  5.39230E-01  9.41422E-24  3.36188E-07 -5.72170E-02  1.0E-07
  9.500E+01  5.43578E-01  9.22116E-24  3.29294E-07 -5.80401E-02  1.0E-07
  9.550E+01  5.47923E-01  9.03228E-24  3.22548E-07 -5.88712E-02  1.0E-07
  9.600E+01  5.52264E-01  8.84746E-24  3.15949E-07 -5.97103E-02  1.0E-07
  9.650E+01  5.56602E-01  8.66661E-24  3.09490E-07 -6.05574E-02  1.0E-07
  9.700E+01  5.60935E-01  8.48960E-24  3.03169E-07 -6.14126E-02  1.0E-07
  9.750E+01  5.65263E-01  8.31636E-24  2.96982E-07 -6.22759E-02  1.0E-07
  9.800E+01  5.69587E-01  8.14677E-24  2.90926E-07 -6.31475E-02  1.0E-07
  9.850E+01  5.73905E-01  7.98074E-24  2.84998E-07 -6.40276E-02  1.0E-07
  9.900E+01  5.78217E-01  7.81820E-24  2.79193E-07 -6.49165E-02  1.0E-07
  9.950E+01  5.82524E-01  7.65904E-24  2.73509E-07 -6.58142E-02  1.0E-07
  1.000E+02  5.86824E-01  7.50319E-24  2.67944E-07 -6.67208E-02  1.0E-07
  1.005E+02  5.91118E-01  7.35056E-24  2.62493E-07 -6.76364E-02  1.0E-07
  1.010E+02  5.95404E-01  7.20106E-24  2.57155E-07 -6.85610E-02  1.0E-07
  1.015E+02  5.99684E-01  7.05463E-24  2.51925E-07 -6.94947E-02  1.0E-07
  1.020E+02  6.03956E-01  6.91119E-24  2.46803E-07 -7.04379E-02  1.0E-07
  1.025E+02  6.08220E-01  6.77066E-24  2.41785E-07 -7.13907E-02  1.0E-07
  1.030E+02  6.12476E-01  6.63297E-24  2.36868E-07 -7.23534E-02  1.0E-07
  1.035E+02  6.16723E-01  6.49807E-24  2.32050E-07 -7.33260E-02  1.0E-07
  1.040E+02  6.20961E-01  6.36587E-24  2.27329E-07 -7.43087E-02  1.0E-07
  1.045E+02  6.25190E-01  6.23632E-24  2.22703E-07 -7.53013E-02  1.0E-07
  1.050E+02  6.29410E-01  6.10934E-24  2.18169E-07 -7.63043E-02  1.0E-07
  1.055E+02  6.33619E-01  5.98489E-24  2.13724E-07 -7.73178E-02  1.0E-07
  1.060E+02  6.37819E-01  5.86290E-24  2.09368E-07 -7.83420E-02  1.0E-07
  1.065E+02  6.42008E-01  5.74331E-24  2.05097E-07 -7.93773E-02  1.0E-07
  1.070E+02  6.46186E-01  5.62608E-24  2.00911E-07 -8.04238E-02  1.0E-07
  1.075E+02  6.50353E-01  5.51113E-24  1.96806E-07 -8.14816E-02  1.0E-07
  1.080E+02  6.54508E-01  5.39843E-24  1.92782E-07 -8.25507E-02  1.0E-07
  1.085E+02  6.58652E-01  5.28792E-24  1.88835E-07 -8.36314E-02  1.0E-07
  1.090E+02  6.62784E-01  5.17955E-24  1.84965E-07 -8.47239E-02  1.0E-07
  1.095E+02  6.66903E-01  5.07327E-24  1.81170E-07 -8.58286E-02  1.0E-07
  1.100E+02  6.71010E-01  4.96904E-24  1.77448E-07 -8.69457E-02  1.0E-07
  1.105E+02  6.75104E-01  4.86681E-24  1.73797E-07 -8.80756E-02  1.0E-07
  1.110E+02  6.79184E-01  4.76654E-24  1.70216E-07 -8.92182E-02  1.0E-07
  1.115E+02  6.83251E-01  4.66817E-24  1.66703E-07 -9.03738E-02  1.0E-07
  1.120E+02  6.87303E-01  4.57168E-24  1.63258E-07 -9.15426E-02  1.0E-07
  1.125E+02  6.91342E-01  4.47702E-24  1.59877E-07 -9.27247E-02  1.0E-07
  1.130E+02  6.95366E-01  4.38414E-24  1.56561E-07 -9.39208E-02  1.0E-07
  1.135E+02  6.99375E-01  4.29302E-24  1.53307E-07 -9.51310E-02  1.0E-07
  1.140E+02  7.03368E-01  4.20361E-24  1.50114E-07 -9.63557E-02  1.0E-07
  1.145E+02  7.07347E-01  4.11588E-24  1.46981E-07 -9.75951E-02  1.0E-07
  1.150E+02  7.11309E-01  4.02980E-24  1.43907E-07 -9.88493E-02  1.0E-07
  1.155E+02  7.15256E-01  3.94531E-24  1.40890E-07 -1.00119E-01  1.0E-07
  1.160E+02  7.19186E-01  3.86240E-24  1.37929E-07 -1.01403E-01  1.0E-07
  1.165E+02  7.23099E-01  3.78104E-24  1.35023E-07 -1.02704E-01  1.0E-07
  1.170E+02  7.26995E-01  3.70118E-24  1.32171E-07 -1.04021E-01  1.0E-07
  1.175E+02  7.30874E-01  3.62279E-24  1.29372E-07 -1.05354E-01  1.0E-07
  1.180E+02  7.34736E-01  3.54586E-24  1.26625E-07 -1.06705E-01  1.0E-07
  1.185E+02  7.38579E-01  3.47034E-24  1.23928E-07 -1.08073E-01  1.0E-07
  1.190E+02  7.42405E-01  3.39621E-24  1.21281E-07 -1.09458E-01  1.0E-07
  1.195E+02  7.46212E-01  3.32345E-24  1.18682E-07 -1.10861E-01  1.0E-07
  1.200E+02  7.50000E-01  3.25201E-24  1.16131E-07 -1.12282E-01  1.0E-07
  1.205E+02  7.53769E-01  3.18188E-24  1.13627E-07 -1.13723E-01  1.0E-07
  1.210E+02  7.57519E-01  3.11304E-24  1.11169E-07 -1.15183E-01  1.0E-07
  1.215E+02  7.61249E-01  3.04544E-24  1.08755E-07 -1.16662E-01  1.0E-07
  1.220E+02  7.64960E-01  2.97909E-24  1.06385E-07 -1.18161E-01  1.0E-07
  1.225E+02  7.68650E-01  2.91393E-24  1.04058E-07 -1.19681E-01  1.0E-07
  1.230E+02  7.72320E-01  2.84996E-24  1.01774E-07 -1.21222E-01  1.0E-07
  1.235E+02  7.75968E-01  2.78715E-24  9.95310E-08 -1.22784E-01  1.0E-07
  1.240E+02  7.79596E-01  2.72548E-24  9.73287E-08 -1.24369E-01  1.0E-07
  1.245E+02  7.83203E-01  2.66493E-24  9.51663E-08 -1.25976E-01  1.0E-07
  1.250E+02  7.86788E-01  2.60547E-24  9.30431E-08 -1.27606E-01  1.0E-07
  1.255E+02  7.90351E-01  2.54709E-24  9.09583E-08 -1.29260E-01  1.0E-07
  1.260E+02  7.93893E-01  2.48976E-24  8.89111E-08 -1.30938E-01  1.0E-07
  1.265E+02  7.97411E-01  2.43347E-24  8.69009E-08 -1.32641E-01  1.0E-07
  1.270E+02  8.00908E-01  2.37820E-24  8.49269E-08 -1.34368E-01  1.0E-07
  1.275E+02  8.04381E-01  2.32392E-24  8.29886E-08 -1.36122E-01  1.0E-07
  1.280E+02  8.07831E-01  2.27062E-24  8.10853E-08 -1.37903E-01  1.0E-07
  1.285E+02  8.11257E-01  2.21829E-24  7.92164E-08 -1.39712E-01  1.0E-07
  1.290E+02  8.14660E-01  2.16690E-24  7.73812E-08 -1.41548E-01  1.0E-07
  1.295E+02  8.18039E-01  2.11643E-24  7.55792E-08 -1.43413E-01  1.0E-07
  1.300E+02  8.21394E-01  2.06688E-24  7.38096E-08 -1.45308E-01  1.0E-07
  1.305E+02  8.24724E-01  2.01822E-24  7.20720E-08 -1.47232E-01  1.0E-07
  1.310E+02  8.28030E-01  1.97044E-24  7.03658E-08 -1.49188E-01  1.0E-07
  1.315E+02  8.31310E-01  1.92353E-24  6.86904E-08 -1.51176E-01  1.0E-07
  1.320E+02  8.34565E-01  1.87746E-24  6.70455E-08 -1.53197E-01  1.0E-07
  1.325E+02  8.37795E-01  1.83223E-24  6.54303E-08 -1.55251E-01  1.0E-07
  1.330E+02  8.40999E-01  1.78782E-24  6.38444E-08 -1.57340E-01  1.0E-07
  1.335E+02  8.44177E-01  1.74422E-24  6.22873E-08 -1.59464E-01  1.0E-07
  1.340E+02  8.47329E-01  1.70141E-24  6.07584E-08 -1.61625E-01  1.0E-07
  1.345E+02  8.50455E-01  1.65938E-24  5.92574E-08 -1.63823E-01  1.0E-07
  1.350E+02  8.53553E-01  1.61811E-24  5.77838E-08 -1.66060E-01  1.0E-07
  1.355E+02  8.56625E-01  1.57760E-24  5.63372E-08 -1.68336E-01  1.0E-07
  1.360E+02  8.59670E-01  1.53783E-24  5.49171E-08 -1.70654E-01  1.0E-07
  1.365E+02  8.62687E-01  1.49880E-24  5.35230E-08 -1.73013E-01  1.0E-07
  1.370E+02  8.65677E-01  1.46047E-24  5.21545E-08 -1.75415E-01  1.0E-07
  1.375E+02  8.68639E-01  1.42286E-24  5.08112E-08 -1.77862E-01  1.0E-07
  1.380E+02  8.71572E-01  1.38594E-24  4.94928E-08 -1.80354E-01  1.0E-07
  1.385E+02  8.74478E-01  1.34970E-24  4.81988E-08 -1.82893E-01  1.0E-07
  1.390E+02  8.77355E-01  1.31414E-24  4.69289E-08 -1.85481E-01  1.0E-07
  1.395E+02  8.80203E-01  1.27924E-24  4.56827E-08 -1.88120E-01  1.0E-07
  1.400E+02  8.83022E-01  1.24500E-24  4.44598E-08 -1.90809E-01  1.0E-07
  1.405E+02  8.85812E-01  1.21140E-24  4.32599E-08 -1.93551E-01  1.0E-07
  1.410E+02  8.88573E-01  1.17843E-24  4.20825E-08 -1.96348E-01  1.0E-07
  1.415E+02  8.91304E-01  1.14609E-24  4.09275E-08 -1.99200E-01  1.0E-07
  1.420E+02  8.94005E-01  1.11436E-24  3.97944E-08 -2.02111E-01  1.0E-07
  1.425E+02  8.96677E-01  1.08323E-24  3.86829E-08 -2.05082E-01  1.0E-07
  1.430E+02  8.99318E-01  1.05271E-24  3.75928E-08 -2.08115E-01  1.0E-07
  1.435E+02  9.01928E-01  1.02277E-24  3.65238E-08 -2.11211E-01  1.0E-07
  1.440E+02  9.04508E-01  9.93412E-25  3.54754E-08 -2.14373E-01  1.0E-07
  1.445E+02  9.07058E-01  9.64625E-25  3.44474E-08 -2.17602E-01  1.0E-07
  1.450E+02  9.09576E-01  9.36401E-25  3.34395E-08 -2.20901E-01  1.0E-07
  1.455E+02  9.12063E-01  9.08735E-25  3.24515E-08 -2.24272E-01  1.0E-07
  1.460E+02  9.14519E-01  8.81618E-25  3.14831E-08 -2.27718E-01  1.0E-07
  1.465E+02  9.16943E-01  8.55042E-25  3.05341E-08 -2.31241E-01  1.0E-07
  1.470E+02  9.19335E-01  8.28999E-25  2.96041E-08 -2.34844E-01  1.0E-07
  1.475E+02  9.21696E-01  8.03483E-25  2.86929E-08 -2.38527E-01  1.0E-07
  1.480E+02  9.24024E-01  7.78485E-25  2.78002E-08 -2.42295E-01  1.0E-07
  1.485E+02  9.26320E-01  7.54001E-25  2.69259E-08 -2.46151E-01  1.0E-07
  1.490E+02  9.28584E-01  7.30024E-25  2.60696E-08 -2.50096E-01  1.0E-07
  1.495E+02  9.30815E-01  7.06548E-25  2.52313E-08 -2.54135E-01  1.0E-07
  1.500E+02  9.33013E-01  6.83565E-25  2.44106E-08 -2.58271E-01  1.0E-07
  1.505E+02  9.35178E-01  6.61070E-25  2.36072E-08 -2.62505E-01  1.0E-07
  1.510E+02  9.37310E-01  6.39056E-25  2.28211E-08 -2.66841E-01  1.0E-07
  1.515E+02  9.39409E-01  6.17519E-25  2.20520E-08 -2.71283E-01  1.0E-07
  1.520E+02  9.41474E-01  5.96451E-25  2.12996E-08 -2.75833E-01  1.0E-07
  1.525E+02  9.43505E-01  5.75848E-25  2.05639E-08 -2.80496E-01  1.0E-07
  1.530E+02  9.45503E-01  5.55706E-25  1.98446E-08 -2.85275E-01  1.0E-07
  1.535E+02  9.47467E-01  5.36018E-25  1.91415E-08 -2.90173E-01  1.0E-07
