  4.250E-04  1.37554E-11  1.20096E-15  4.28871E+01 -1.61009E-08  1.0E-07
  4.500E-04  1.54213E-11  1.20096E-15  4.28871E+01 -1.70480E-08  1.0E-07
  4.750E-04  1.71823E-11  1.20096E-15  4.28871E+01 -1.79951E-08  1.0E-07
  5.000E-04  1.90386E-11  1.20096E-15  4.28871E+01 -1.89422E-08  1.0E-07
  5.250E-04  2.09900E-11  1.20096E-15  4.28871E+01 -1.98893E-08  1.0E-07
  5.500E-04  2.30367E-11  1.20096E-15  4.28871E+01 -2.08365E-08  1.0E-07
  5.750E-04  2.51785E-11  1.20096E-15  4.28871E+01 -2.17836E-08  1.0E-07
  6.000E-04  2.74156E-11  1.20096E-15  4.28871E+01 -2.27307E-08  1.0E-07
  6.250E-04  2.97478E-11  1.20096E-15  4.28871E+01 -2.36778E-08  1.0E-07
  6.500E-04  3.21752E-11  1.20096E-15  4.28871E+01 -2.46249E-08  1.0E-07
  6.750E-04  3.46979E-11  1.20096E-15  4.28871E+01 -2.55720E-08  1.0E-07
  7.000E-04  3.73157E-11  1.20096E-15  4.28871E+01 -2.65191E-08  1.0E-07
  7.250E-04  4.00286E-11  1.20096E-15  4.28871E+01 -2.74662E-08  1.0E-07
  7.500E-04  4.28368E-11  1.20096E-15  4.28871E+01 -2.84134E-08  1.0E-07
  7.750E-04  4.57402E-11  1.20096E-15  4.28871E+01 -2.93605E-08  1.0E-07
  8.000E-04  4.87388E-11  1.20096E-15  4.28871E+01 -3.03076E-08  1.0E-07
  8.250E-04  5.18325E-11  1.20096E-15  4.28871E+01 -3.12547E-08  1.0E-07
  8.500E-04  5.50215E-11  1.20096E-15  4.28871E+01 -3.22018E-08  1.0E-07
  8.750E-04  5.83057E-11  1.20096E-15  4.28871E+01 -3.31489E-08  1.0E-07
  9.000E-04  6.16850E-11  1.20096E-15  4.28871E+01 -3.40960E-08  1.0E-07
  9.250E-04  6.51595E-11  1.20096E-15  4.28871E+01 -3.50431E-08  1.0E-07
  9.500E-04  6.87293E-11  1.20096E-15  4.28871E+01 -3.59903E-08  1.0E-07
  9.750E-04  7.23943E-11  1.20096E-15  4.28871E+01 -3.69374E-08  1.0E-07
  1.000E-03  7.61544E-11  1.20096E-15  4.28871E+01 -3.78845E-08  1.0E-07
  1.250E-03  1.18991E-10  1.20096E-15  4.28871E+01 -4.73556E-08  1.0E-07
  1.500E-03  1.71347E-10  1.20096E-15  4.28871E+01 -5.68267E-08  1.0E-07
  1.750E-03  2.33223E-10  1.20096E-15  4.28871E+01 -6.62978E-08  1.0E-07
  2.000E-03  3.04617E-10  1.20096E-15  4.28871E+01 -7.57689E-08  1.0E-07
  2.250E-03  3.85531E-10  1.20096E-15  4.28871E+01 -8.52401E-08  1.0E-07
  2.500E-03  4.75965E-10  1.20096E-15  4.28871E+01 -9.47112E-08  1.0E-07
  2.750E-03  5.75917E-10  1.20096E-15  4.28871E+01 -1.04182E-07  1.0E-07
  3.000E-03  6.85389E-10  1.20096E-15  4.28871E+01 -1.13653E-07  1.0E-07
  3.250E-03  8.04380E-10  1.20096E-15  4.28871E+01 -1.23125E-07  1.0E-07
  3.500E-03  9.32891E-10  1.20096E-15  4.28871E+01 -1.32596E-07  1.0E-07
  3.750E-03  1.07092E-09  1.20096E-15  4.28871E+01 -1.42067E-07  1.0E-07
  4.000E-03  1.21847E-09  1.20096E-15  4.28871E+01 -1.51538E-07  1.0E-07
  4.250E-03  1.37554E-09  1.20096E-15  4.28871E+01 -1.61009E-07  1.0E-07
  4.500E-03  1.54213E-09  1.20096E-15  4.28871E+01 -1.70480E-07  1.0E-07
  4.750E-03  1.71823E-09  1.20096E-15  4.28871E+01 -1.79951E-07  1.0E-07
  5.000E-03  1.90386E-09  1.20096E-15  4.28871E+01 -1.89422E-07  1.0E-07
  5.250E-03  2.09900E-09  1.20096E-15  4.28871E+01 -1.98893E-07  1.0E-07
  5.500E-03  2.30367E-09  1.20096E-15  4.28871E+01 -2.08364E-07  1.0E-07
  5.750E-03  2.51785E-09  1.20096E-15  4.28871E+01 -2.17836E-07  1.0E-07
  6.000E-03  2.74156E-09  1.20096E-15  4.28871E+01 -2.27307E-07  1.0E-07
  6.250E-03  2.97478E-09  1.20096E-15  4.28871E+01 -2.36778E-07  1.0E-07
  6.500E-03  3.21752E-09  1.20096E-15  4.28871E+01 -2.46249E-07  1.0E-07
  6.750E-03  3.46978E-09  1.20096E-15  4.28871E+01 -2.55720E-07  1.0E-07
  7.000E-03  3.73156E-09  1.20096E-15  4.28871E+01 -2.65191E-07  1.0E-07
  7.250E-03  4.00286E-09  1.20096E-15  4.28871E+01 -2.74662E-07  1.0E-07
  7.500E-03  4.28368E-09  1.20096E-15  4.28871E+01 -2.84133E-07  1.0E-07
  7.750E-03  4.57402E-09  1.20096E-15  4.28871E+01 -2.93604E-07  1.0E-07
  8.000E-03  4.87388E-09  1.20096E-15  4.28871E+01 -3.03075E-07  1.0E-07
  8.250E-03  5.18326E-09  1.20096E-15  4.28871E+01 -3.12546E-07  1.0E-07
  8.500E-03  5.50215E-09  1.20096E-15  4.28871E+01 -3.22017E-07  1.0E-07
  8.750E-03  5.83057E-09  1.20096E-15  4.28871E+01 -3.31489E-07  1.0E-07
  9.000E-03  6.16850E-09  1.20096E-15  4.28871E+01 -3.40960E-07  1.0E-07
  9.250E-03  6.51596E-09  1.20096E-15  4.28871E+01 -3.50431E-07  1.0E-07
  9.500E-03  6.87293E-09  1.20096E-15  4.28871E+01 -3.59902E-07  1.0E-07
  9.750E-03  7.23942E-09  1.20096E-15  4.28871E+01 -3.69373E-07  1.0E-07
  1.000E-02  7.61544E-09  1.20096E-15  4.28871E+01 -3.78844E-07  1.0E-07
  1.250E-02  1.18991E-08  1.20096E-15  4.28871E+01 -4.73554E-07  1.0E-07
  1.500E-02  1.71347E-08  1.20096E-15  4.28870E+01 -5.68264E-07  1.0E-07
  1.750E-02  2.33223E-08  1.20096E-15  4.28870E+01 -6.62973E-07  1.0E-07
  2.000E-02  3.04617E-08  1.20096E-15  4.28870E+01 -7.57682E-07  1.0E-07
  2.250E-02  3.85531E-08  1.20096E-15  4.28870E+01 -8.52390E-07  1.0E-07
  2.500E-02  4.75965E-08  1.20096E-15  4.28870E+01 -9.47098E-07  1.0E-07
  2.750E-02  5.75917E-08  1.20096E-15  4.28870E+01 -1.04180E-06  1.0E-07
  3.000E-02  6.85389E-08  1.20096E-15  4.28870E+01 -1.13651E-06  1.0E-07
  3.250E-02  8.04380E-08  1.20096E-15  4.28870E+01 -1.23121E-06  1.0E-07
  3.500E-02  9.32891E-08  1.20096E-15  4.28869E+01 -1.32592E-06  1.0E-07
  3.750E-02  1.07092E-07  1.20096E-15  4.28869E+01 -1.42062E-06  1.0E-07
  4.000E-02  1.21847E-07  1.20096E-15  4.28869E+01 -1.51532E-06  1.0E-07
  4.250E-02  1.37554E-07  1.20096E-15  4.28869E+01 -1.61002E-06  1.0E-07
  4.500E-02  1.54213E-07  1.20095E-15  4.28869E+01 -1.70472E-06  1.0E-07
  4.750E-02  1.71823E-07  1.20095E-15  4.28868E+01 -1.79942E-06  1.0E-07
  5.000E-02  1.90386E-07  1.20095E-15  4.28868E+01 -1.89411E-06  1.0E-07
  5.250E-02  2.09900E-07  1.20095E-15  4.28868E+01 -1.98880E-06  1.0E-07
  5.500E-02  2.30367E-07  1.20095E-15  4.28868E+01 -2.08349E-06  1.0E-07
  5.750E-02  2.51785E-07  1.20095E-15  4.28867E+01 -2.17818E-06  1.0E-07
  6.000E-02  2.74156E-07  1.20095E-15  4.28867E+01 -2.27287E-06  1.0E-07
  6.250E-02  2.97478E-07  1.20095E-15  4.28867E+01 -2.36756E-06  1.0E-07
  6.500E-02  3.21752E-07  1.20095E-15  4.28867E+01 -2.46224E-06  1.0E-07
  6.750E-02  3.46978E-07  1.20095E-15  4.28866E+01 -2.55692E-06  1.0E-07
  7.000E-02  3.73156E-07  1.20095E-15  4.28866E+01 -2.65160E-06  1.0E-07
  7.250E-02  4.00286E-07  1.20095E-15  4.28866E+01 -2.74628E-06  1.0E-07
  7.500E-02  4.28368E-07  1.20094E-15  4.28865E+01 -2.84095E-06  1.0E-07
  7.750E-02  4.57402E-07  1.20094E-15  4.28865E+01 -2.93562E-06  1.0E-07
  8.000E-02  4.87388E-07  1.20094E-15  4.28864E+01 -3.03029E-06  1.0E-07
  8.250E-02  5.18325E-07  1.20094E-15  4.28864E+01 -3.12496E-06  1.0E-07
  8.500E-02  5.50215E-07  1.20094E-15  4.28864E+01 -3.21962E-06  1.0E-07
  8.750E-02  5.83057E-07  1.20094E-15  4.28863E+01 -3.31428E-06  1.0E-07
  9.000E-02  6.16850E-07  1.20094E-15  4.28863E+01 -3.40894E-06  1.0E-07
  9.250E-02  6.51596E-07  1.20094E-15  4.28862E+01 -3.50359E-06  1.0E-07
  9.500E-02  6.87293E-07  1.20094E-15  4.28862E+01 -3.59825E-06  1.0E-07
  9.750E-02  7.23942E-07  1.20093E-15  4.28861E+01 -3.69289E-06  1.0E-07
  1.000E-01  7.61543E-07  1.20093E-15  4.28861E+01 -3.78754E-06  1.0E-07
  1.250E-01  1.18991E-06  1.20092E-15  4.28855E+01 -4.73378E-06  1.0E-07
  1.500E-01  1.71347E-06  1.20090E-15  4.28849E+01 -5.67960E-06  1.0E-07
  1.750E-01  2.33223E-06  1.20088E-15  4.28841E+01 -6.62491E-06  1.0E-07
  2.000E-01  3.04617E-06  1.20085E-15  4.28831E+01 -7.56962E-06  1.0E-07
  2.250E-01  3.85531E-06  1.20082E-15  4.28821E+01 -8.51365E-06  1.0E-07
  2.500E-01  4.75964E-06  1.20079E-15  4.28809E+01 -9.45691E-06  1.0E-07
  2.750E-01  5.75916E-06  1.20075E-15  4.28797E+01 -1.03993E-05  1.0E-07
  3.000E-01  6.85388E-06  1.20071E-15  4.28783E+01 -1.13408E-05  1.0E-07
  3.250E-01  8.04378E-06  1.20067E-15  4.28767E+01 -1.22812E-05  1.0E-07
  3.500E-01  9.32888E-06  1.20062E-15  4.28751E+01 -1.32206E-05  1.0E-07
  3.750E-01  1.07092E-05  1.20057E-15  4.28733E+01 -1.41587E-05  1.0E-07
  4.000E-01  1.21846E-05  1.20052E-15  4.28714E+01 -1.50956E-05  1.0E-07
  4.250E-01  1.37553E-05  1.20046E-15  4.28694E+01 -1.60311E-05  1.0E-07
  4.500E-01  1.54212E-05  1.20040E-15  4.28672E+01 -1.69651E-05  1.0E-07
  4.750E-01  1.71822E-05  1.20034E-15  4.28650E+01 -1.78976E-05  1.0E-07
  5.000E-01  1.90385E-05  1.20027E-15  4.28626E+01 -1.88285E-05  1.0E-07
  5.250E-01  2.09899E-05  1.20020E-15  4.28601E+01 -1.97577E-05  1.0E-07
  5.500E-01  2.30365E-05  1.20013E-15  4.28574E+01 -2.06851E-05  1.0E-07
  5.750E-01  2.51783E-05  1.20005E-15  4.28547E+01 -2.16106E-05  1.0E-07
  6.000E-01  2.74153E-05  1.19997E-15  4.28518E+01 -2.25342E-05  1.0E-07
  6.250E-01  2.97475E-05  1.19989E-15  4.28488E+01 -2.34557E-05  1.0E-07
  6.500E-01  3.21749E-05  1.19980E-15  4.28457E+01 -2.43751E-05  1.0E-07
  6.750E-01  3.46974E-05  1.19971E-15  4.28425E+01 -2.52922E-05  1.0E-07
  7.000E-01  3.73152E-05  1.19962E-15  4.28391E+01 -2.62071E-05  1.0E-07
  7.250E-01  4.00281E-05  1.19952E-15  4.28356E+01 -2.71195E-05  1.0E-07
  7.500E-01  4.28362E-05  1.19942E-15  4.28320E+01 -2.80295E-05  1.0E-07
  7.750E-01  4.57395E-05  1.19931E-15  4.28283E+01 -2.89369E-05  1.0E-07
  8.000E-01  4.87380E-05  1.19921E-15  4.28244E+01 -2.98417E-05  1.0E-07
  8.250E-01  5.18317E-05  1.19909E-15  4.28204E+01 -3.07437E-05  1.0E-07
  8.500E-01  5.50205E-05  1.19898E-15  4.28163E+01 -3.16429E-05  1.0E-07
  8.750E-01  5.83045E-05  1.19886E-15  4.28121E+01 -3.25392E-05  1.0E-07
  9.000E-01  6.16838E-05  1.19874E-15  4.28078E+01 -3.34325E-05  1.0E-07
  9.250E-01  6.51582E-05  1.19862E-15  4.28033E+01 -3.43228E-05  1.0E-07
  9.500E-01  6.87277E-05  1.19849E-15  4.27988E+01 -3.52098E-05  1.0E-07
  9.750E-01  7.23925E-05  1.19836E-15  4.27941E+01 -3.60936E-05  1.0E-07
  1.000E+00  7.61524E-05  1.19822E-15  4.27892E+01 -3.69741E-05  1.0E-07
  1.100E+00  9.21439E-05  1.19765E-15  4.27687E+01 -4.04610E-05  1.0E-07
  1.200E+00  1.09658E-04  1.19702E-15  4.27463E+01 -4.38875E-05  1.0E-07
  1.300E+00  1.28695E-04  1.19634E-15  4.27219E+01 -4.72483E-05  1.0E-07
  1.400E+00  1.49255E-04  1.19560E-15  4.26956E+01 -5.05377E-05  1.0E-07
  1.500E+00  1.71338E-04  1.19481E-15  4.26674E+01 -5.37501E-05  1.0E-07
  1.600E+00  1.94942E-04  1.19396E-15  4.26372E+01 -5.68801E-05  1.0E-07
  1.700E+00  2.20070E-04  1.19307E-15  4.26052E+01 -5.99219E-05  1.0E-07
  1.800E+00  2.46720E-04  1.19211E-15  4.25712E+01 -6.28700E-05  1.0E-07
  1.900E+00  2.74892E-04  1.19111E-15  4.25353E+01 -6.57188E-05  1.0E-07
  2.000E+00  3.04586E-04  1.19005E-15  4.24976E+01 -6.84625E-05  1.0E-07
  2.100E+00  3.35803E-04  1.18894E-15  4.24579E+01 -7.10956E-05  1.0E-07
  2.200E+00  3.68542E-04  1.18778E-15  4.24164E+01 -7.36122E-05  1.0E-07
  2.300E+00  4.02802E-04  1.18656E-15  4.23730E+01 -7.60067E-05  1.0E-07
  2.400E+00  4.38585E-04  1.18530E-15  4.23277E+01 -7.82733E-05  1.0E-07
  2.500E+00  4.75889E-04  1.18398E-15  4.22806E+01 -8.04062E-05  1.0E-07
  2.600E+00  5.14715E-04  1.18261E-15  4.22316E+01 -8.23997E-05  1.0E-07
  2.700E+00  5.55063E-04  1.18118E-15  4.21808E+01 -8.42478E-05  1.0E-07
  2.800E+00  5.96931E-04  1.17971E-15  4.21282E+01 -8.59447E-05  1.0E-07
  2.900E+00  6.40321E-04  1.17818E-15  4.20737E+01 -8.74846E-05  1.0E-07
  3.000E+00  6.85233E-04  1.17661E-15  4.20175E+01 -8.88614E-05  1.0E-07
  3.100E+00  7.31665E-04  1.17498E-15  4.19594E+01 -9.00692E-05  1.0E-07
  3.200E+00  7.79618E-04  1.17331E-15  4.18996E+01 -9.11020E-05  1.0E-07
  3.300E+00  8.29092E-04  1.17158E-15  4.18380E+01 -9.19538E-05  1.0E-07
  3.400E+00  8.80086E-04  1.16981E-15  4.17746E+01 -9.26185E-05  1.0E-07
  3.500E+00  9.32601E-04  1.16798E-15  4.17094E+01 -9.30899E-05  1.0E-07
  3.600E+00  9.86636E-04  1.16611E-15  4.16426E+01 -9.33619E-05  1.0E-07
  3.700E+00  1.04219E-03  1.16419E-15  4.15740E+01 -9.34283E-05  1.0E-07
  3.800E+00  1.09927E-03  1.16222E-15  4.15036E+01 -9.32829E-05  1.0E-07
  3.900E+00  1.15786E-03  1.16020E-15  4.14316E+01 -9.29194E-05  1.0E-07
  4.000E+00  1.21797E-03  1.15814E-15  4.13579E+01 -9.23315E-05  1.0E-07
  4.100E+00  1.27961E-03  1.15603E-15  4.12825E+01 -9.15127E-05  1.0E-07
  4.200E+00  1.34276E-03  1.15387E-15  4.12054E+01 -9.04567E-05  1.0E-07
  4.300E+00  1.40743E-03  1.15166E-15  4.11267E+01 -8.91570E-05  1.0E-07
  4.400E+00  1.47362E-03  1.14941E-15  4.10463E+01 -8.76071E-05  1.0E-07
  4.500E+00  1.54133E-03  1.14712E-15  4.09644E+01 -8.58005E-05  1.0E-07
  4.600E+00  1.61056E-03  1.14478E-15  4.08808E+01 -8.37304E-05  1.0E-07
  4.700E+00  1.68131E-03  1.14239E-15  4.07956E+01 -8.13902E-05  1.0E-07
  4.800E+00  1.75357E-03  1.13996E-15  4.07088E+01 -7.87733E-05  1.0E-07
  4.900E+00  1.82735E-03  1.13749E-15  4.06205E+01 -7.58728E-05  1.0E-07
  5.000E+00  1.90265E-03  1.13497E-15  4.05306E+01 -7.26819E-05  1.0E-07
  5.100E+00  1.97947E-03  1.13241E-15  4.04392E+01 -6.91938E-05  1.0E-07
  5.200E+00  2.05780E-03  1.12981E-15  4.03463E+01 -6.54014E-05  1.0E-07
  5.300E+00  2.13765E-03  1.12717E-15  4.02519E+01 -6.12978E-05  1.0E-07
  5.400E+00  2.21902E-03  1.12448E-15  4.01560E+01 -5.68759E-05  1.0E-07
  5.500E+00  2.30190E-03  1.12176E-15  4.00586E+01 -5.21285E-05  1.0E-07
  5.600E+00  2.38630E-03  1.11899E-15  3.99598E+01 -4.70486E-05  1.0E-07
  5.700E+00  2.47222E-03  1.11618E-15  3.98596E+01 -4.16288E-05  1.0E-07
  5.800E+00  2.55965E-03  1.11333E-15  3.97579E+01 -3.58618E-05  1.0E-07
  5.900E+00  2.64859E-03  1.11045E-15  3.96548E+01 -2.97403E-05  1.0E-07
  6.000E+00  2.73905E-03  1.10752E-15  3.95504E+01 -2.32568E-05  1.0E-07
  6.100E+00  2.83103E-03  1.10456E-15  3.94445E+01 -1.64037E-05  1.0E-07
  6.200E+00  2.92452E-03  1.10156E-15  3.93374E+01 -9.17361E-06  1.0E-07
  6.300E+00  3.01952E-03  1.09852E-15  3.92289E+01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.09545E-15  3.91191E+01  6.44857E-06  1.0E-07
  6.500E+00  3.21407E-03  1.09233E-15  3.90080E+01  1.48561E-05  1.0E-07
  6.600E+00  3.31362E-03  1.08919E-15  3.88956E+01  2.36718E-05  1.0E-07
  6.700E+00  3.41468E-03  1.08601E-15  3.87819E+01  3.29036E-05  1.0E-07
  6.800E+00  3.51725E-03  1.08279E-15  3.86671E+01  4.25594E-05  1.0E-07
  6.900E+00  3.62133E-03  1.07954E-15  3.85510E+01  5.26473E-05  1.0E-07
  7.000E+00  3.72692E-03  1.07625E-15  3.84337E+01  6.31755E-05  1.0E-07
  7.100E+00  3.83403E-03  1.07294E-15  3.83152E+01  7.41523E-05  1.0E-07
  7.200E+00  3.94265E-03  1.06958E-15  3.81956E+01  8.55860E-05  1.0E-07
  7.300E+00  4.05278E-03  1.06620E-15  3.80748E+01  9.74849E-05  1.0E-07
  7.400E+00  4.16442E-03  1.06279E-15  3.79529E+01  1.09858E-04  1.0E-07
  7.500E+00  4.27757E-03  1.05934E-15  3.78299E+01  1.22713E-04  1.0E-07
  7.600E+00  4.39223E-03  1.05587E-15  3.77058E+01  1.36058E-04  1.0E-07
  7.700E+00  4.50840E-03  1.05236E-15  3.75806E+01  1.49904E-04  1.0E-07
  7.800E+00  4.62608E-03  1.04883E-15  3.74544E+01  1.64258E-04  1.0E-07
  7.900E+00  4.74527E-03  1.04527E-15  3.73271E+01  1.79129E-04  1.0E-07
  8.000E+00  4.86597E-03  1.04167E-15  3.71989E+01  1.94527E-04  1.0E-07
  8.100E+00  4.98817E-03  1.03805E-15  3.70696E+01  2.10460E-04  1.0E-07
  8.200E+00  5.11188E-03  1.03441E-15  3.69394E+01  2.26938E-04  1.0E-07
  8.300E+00  5.23711E-03  1.03074E-15  3.68082E+01  2.43969E-04  1.0E-07
  8.400E+00  5.36383E-03  1.02704E-15  3.66761E+01  2.61563E-04  1.0E-07
  8.500E+00  5.49207E-03  1.02331E-15  3.65431E+01  2.79730E-04  1.0E-07
  8.600E+00  5.62181E-03  1.01956E-15  3.64092E+01  2.98479E-04  1.0E-07
  8.700E+00  5.75306E-03  1.01579E-15  3.62745E+01  3.17819E-04  1.0E-07
  8.800E+00  5.88581E-03  1.01199E-15  3.61388E+01  3.37761E-04  1.0E-07
  8.900E+00  6.02007E-03  1.00817E-15  3.60024E+01  3.58314E-04  1.0E-07
  9.000E+00  6.15583E-03  1.00433E-15  3.58651E+01  3.79488E-04  1.0E-07
  9.100E+00  6.29310E-03  1.00046E-15  3.57270E+01  4.01292E-04  1.0E-07
  9.200E+00  6.43187E-03  9.96571E-16  3.55882E+01  4.23738E-04  1.0E-07
  9.300E+00  6.57214E-03  9.92663E-16  3.54486E+01  4.46834E-04  1.0E-07
  9.400E+00  6.71392E-03  9.88733E-16  3.53083E+01  4.70592E-04  1.0E-07
  9.500E+00  6.85720E-03  9.84784E-16  3.51673E+01  4.95022E-04  1.0E-07
  9.600E+00  7.00198E-03  9.80815E-16  3.50255E+01  5.20134E-04  1.0E-07
  9.700E+00  7.14827E-03  9.76827E-16  3.48831E+01  5.45938E-04  1.0E-07
  9.800E+00  7.29605E-03  9.72821E-16  3.47401E+01  5.72446E-04  1.0E-07
  9.900E+00  7.44534E-03  9.68797E-16  3.45964E+01  5.99668E-04  1.0E-07
  1.000E+01  7.59612E-03  9.64756E-16  3.44520E+01  6.27615E-04  1.0E-07
  1.025E+01  7.97965E-03  9.54580E-16  3.40887E+01  7.00725E-04  1.0E-07
  1.050E+01  8.37255E-03  9.44309E-16  3.37219E+01  7.78608E-04  1.0E-07
  1.075E+01  8.77480E-03  9.33950E-16  3.33520E+01  8.61441E-04  1.0E-07
  1.100E+01  9.18641E-03  9.23511E-16  3.29792E+01  9.49407E-04  1.0E-07
  1.125E+01  9.60736E-03  9.13001E-16  3.26039E+01  1.04269E-03  1.0E-07
  1.150E+01  1.00376E-02  9.02427E-16  3.22263E+01  1.14148E-03  1.0E-07
  1.175E+01  1.04773E-02  8.91798E-16  3.18467E+01  1.24597E-03  1.0E-07
  1.200E+01  1.09262E-02  8.81121E-16  3.14654E+01  1.35636E-03  1.0E-07
  1.225E+01  1.13844E-02  8.70404E-16  3.10827E+01  1.47286E-03  1.0E-07
  1.250E+01  1.18520E-02  8.59654E-16  3.06988E+01  1.59566E-03  1.0E-07
  1.275E+01  1.23288E-02  8.48879E-16  3.03140E+01  1.72497E-03  1.0E-07
  1.300E+01  1.28150E-02  8.38086E-16  2.99286E+01  1.86102E-03  1.0E-07
  1.325E+01  1.33104E-02  8.27281E-16  2.95428E+01  2.00402E-03  1.0E-07
  1.350E+01  1.38150E-02  8.16473E-16  2.91568E+01  2.15420E-03  1.0E-07
  1.375E+01  1.43290E-02  8.05666E-16  2.87709E+01  2.31177E-03  1.0E-07
  1.400E+01  1.48521E-02  7.94869E-16  2.83853E+01  2.47698E-03  1.0E-07
  1.425E+01  1.53845E-02  7.84086E-16  2.80002E+01  2.65005E-03  1.0E-07
  1.450E+01  1.59262E-02  7.73324E-16  2.76159E+01  2.83122E-03  1.0E-07
  1.475E+01  1.64770E-02  7.62590E-16  2.72326E+01  3.02074E-03  1.0E-07
  1.500E+01  1.70371E-02  7.51888E-16  2.68504E+01  3.21886E-03  1.0E-07
  1.525E+01  1.76063E-02  7.41224E-16  2.64696E+01  3.42581E-03  1.0E-07
  1.550E+01  1.81848E-02  7.30604E-16  2.60903E+01  3.64186E-03  1.0E-07
  1.575E+01  1.87724E-02  7.20032E-16  2.57128E+01  3.86726E-03  1.0E-07
  1.600E+01  1.93692E-02  7.09514E-16  2.53372E+01  4.10227E-03  1.0E-07
  1.625E+01  1.99751E-02  6.99054E-16  2.49637E+01  4.34715E-03  1.0E-07
  1.650E+01  2.05901E-02  6.88656E-16  2.45923E+01  4.60217E-03  1.0E-07
  1.675E+01  2.12143E-02  6.78325E-16  2.42234E+01  4.86760E-03  1.0E-07
  1.700E+01  2.18476E-02  6.68064E-16  2.38570E+01  5.14371E-03  1.0E-07
  1.725E+01  2.24900E-02  6.57879E-16  2.34933E+01  5.43078E-03  1.0E-07
  1.750E+01  2.31415E-02  6.47772E-16  2.31323E+01  5.72907E-03  1.0E-07
  1.775E+01  2.38021E-02  6.37746E-16  2.27743E+01  6.03887E-03  1.0E-07
  1.800E+01  2.44717E-02  6.27806E-16  2.24194E+01  6.36045E-03  1.0E-07
  1.825E+01  2.51504E-02  6.17954E-16  2.20675E+01  6.69411E-03  1.0E-07
  1.850E+01  2.58382E-02  6.08193E-16  2.17190E+01  7.04011E-03  1.0E-07
  1.875E+01  2.65349E-02  5.98525E-16  2.13737E+01  7.39875E-03  1.0E-07
  1.900E+01  2.72407E-02  5.88954E-16  2.10319E+01  7.77032E-03  1.0E-07
  1.925E+01  2.79555E-02  5.79482E-16  2.06937E+01  8.15508E-03  1.0E-07
  1.950E+01  2.86793E-02  5.70110E-16  2.03590E+01  8.55334E-03  1.0E-07
  1.975E+01  2.94120E-02  5.60841E-16  2.00280E+01  8.96538E-03  1.0E-07
  2.000E+01  3.01537E-02  5.51677E-16  1.97007E+01  9.39147E-03  1.0E-07
  2.025E+01  3.09043E-02  5.42619E-16  1.93773E+01  9.83192E-03  1.0E-07
  2.050E+01  3.16639E-02  5.33669E-16  1.90577E+01  1.02870E-02  1.0E-07
  2.075E+01  3.24324E-02  5.24828E-16  1.87419E+01  1.07570E-02  1.0E-07
  2.100E+01  3.32098E-02  5.16097E-16  1.84302E+01  1.12421E-02  1.0E-07
