  9.500E-04  6.87293E-11  8.15072E-16  2.91068E+01 -7.26736E-07  1.0E-07
  9.750E-04  7.23943E-11  8.15072E-16  2.91068E+01 -7.45860E-07  1.0E-07
  1.000E-03  7.61544E-11  8.15072E-16  2.91068E+01 -7.64985E-07  1.0E-07
  1.250E-03  1.18991E-10  8.15072E-16  2.91068E+01 -9.56231E-07  1.0E-07
  1.500E-03  1.71347E-10  8.15072E-16  2.91068E+01 -1.14748E-06  1.0E-07
  1.750E-03  2.33223E-10  8.15072E-16  2.91068E+01 -1.33872E-06  1.0E-07
  2.000E-03  3.04617E-10  8.15072E-16  2.91068E+01 -1.52997E-06  1.0E-07
  2.250E-03  3.85531E-10  8.15072E-16  2.91068E+01 -1.72122E-06  1.0E-07
  2.500E-03  4.75965E-10  8.15072E-16  2.91068E+01 -1.91246E-06  1.0E-07
  2.750E-03  5.75917E-10  8.15072E-16  2.91068E+01 -2.10371E-06  1.0E-07
  3.000E-03  6.85389E-10  8.15072E-16  2.91068E+01 -2.29496E-06  1.0E-07
  3.250E-03  8.04380E-10  8.15072E-16  2.91068E+01 -2.48620E-06  1.0E-07
  3.500E-03  9.32891E-10  8.15072E-16  2.91068E+01 -2.67745E-06  1.0E-07
  3.750E-03  1.07092E-09  8.15072E-16  2.91068E+01 -2.86869E-06  1.0E-07
  4.000E-03  1.21847E-09  8.15072E-16  2.91068E+01 -3.05994E-06  1.0E-07
  4.250E-03  1.37554E-09  8.15072E-16  2.91068E+01 -3.25119E-06  1.0E-07
  4.500E-03  1.54213E-09  8.15072E-16  2.91068E+01 -3.44243E-06  1.0E-07
  4.750E-03  1.71823E-09  8.15072E-16  2.91068E+01 -3.63368E-06  1.0E-07
  5.000E-03  1.90386E-09  8.15072E-16  2.91068E+01 -3.82493E-06  1.0E-07
  5.250E-03  2.09900E-09  8.15072E-16  2.91068E+01 -4.01617E-06  1.0E-07
  5.500E-03  2.30367E-09  8.15072E-16  2.91068E+01 -4.20742E-06  1.0E-07
  5.750E-03  2.51785E-09  8.15072E-16  2.91068E+01 -4.39866E-06  1.0E-07
  6.000E-03  2.74156E-09  8.15072E-16  2.91068E+01 -4.58991E-06  1.0E-07
  6.250E-03  2.97478E-09  8.15072E-16  2.91068E+01 -4.78116E-06  1.0E-07
  6.500E-03  3.21752E-09  8.15072E-16  2.91068E+01 -4.97240E-06  1.0E-07
  6.750E-03  3.46978E-09  8.15072E-16  2.91068E+01 -5.16365E-06  1.0E-07
  7.000E-03  3.73156E-09  8.15072E-16  2.91068E+01 -5.35490E-06  1.0E-07
  7.250E-03  4.00286E-09  8.15072E-16  2.91068E+01 -5.54614E-06  1.0E-07
  7.500E-03  4.28368E-09  8.15072E-16  2.91068E+01 -5.73739E-06  1.0E-07
  7.750E-03  4.57402E-09  8.15072E-16  2.91068E+01 -5.92863E-06  1.0E-07
  8.000E-03  4.87388E-09  8.15072E-16  2.91068E+01 -6.11988E-06  1.0E-07
  8.250E-03  5.18326E-09  8.15072E-16  2.91068E+01 -6.31113E-06  1.0E-07
  8.500E-03  5.50215E-09  8.15072E-16  2.91068E+01 -6.50237E-06  1.0E-07
  8.750E-03  5.83057E-09  8.15072E-16  2.91068E+01 -6.69362E-06  1.0E-07
  9.000E-03  6.16850E-09  8.15072E-16  2.91068E+01 -6.88487E-06  1.0E-07
  9.250E-03  6.51596E-09  8.15072E-16  2.91068E+01 -7.07611E-06  1.0E-07
  9.500E-03  6.87293E-09  8.15072E-16  2.91068E+01 -7.26736E-06  1.0E-07
  9.750E-03  7.23942E-09  8.15072E-16  2.91068E+01 -7.45860E-06  1.0E-07
  1.000E-02  7.61544E-09  8.15072E-16  2.91068E+01 -7.64985E-06  1.0E-07
  1.250E-02  1.18991E-08  8.15072E-16  2.91068E+01 -9.56231E-06  1.0E-07
  1.500E-02  1.71347E-08  8.15072E-16  2.91067E+01 -1.14748E-05  1.0E-07
  1.750E-02  2.33223E-08  8.15072E-16  2.91067E+01 -1.33872E-05  1.0E-07
  2.000E-02  3.04617E-08  8.15072E-16  2.91067E+01 -1.52997E-05  1.0E-07
  2.250E-02  3.85531E-08  8.15072E-16  2.91067E+01 -1.72122E-05  1.0E-07
  2.500E-02  4.75965E-08  8.15071E-16  2.91067E+01 -1.91246E-05  1.0E-07
  2.750E-02  5.75917E-08  8.15071E-16  2.91067E+01 -2.10371E-05  1.0E-07
  3.000E-02  6.85389E-08  8.15071E-16  2.91067E+01 -2.29495E-05  1.0E-07
  3.250E-02  8.04380E-08  8.15071E-16  2.91067E+01 -2.48620E-05  1.0E-07
  3.500E-02  9.32891E-08  8.15070E-16  2.91067E+01 -2.67745E-05  1.0E-07
  3.750E-02  1.07092E-07  8.15070E-16  2.91067E+01 -2.86869E-05  1.0E-07
  4.000E-02  1.21847E-07  8.15070E-16  2.91067E+01 -3.05994E-05  1.0E-07
  4.250E-02  1.37554E-07  8.15069E-16  2.91067E+01 -3.25118E-05  1.0E-07
  4.500E-02  1.54213E-07  8.15069E-16  2.91066E+01 -3.44243E-05  1.0E-07
  4.750E-02  1.71823E-07  8.15069E-16  2.91066E+01 -3.63368E-05  1.0E-07
  5.000E-02  1.90386E-07  8.15068E-16  2.91066E+01 -3.82492E-05  1.0E-07
  5.250E-02  2.09900E-07  8.15068E-16  2.91066E+01 -4.01617E-05  1.0E-07
  5.500E-02  2.30367E-07  8.15067E-16  2.91066E+01 -4.20741E-05  1.0E-07
  5.750E-02  2.51785E-07  8.15067E-16  2.91066E+01 -4.39866E-05  1.0E-07
  6.000E-02  2.74156E-07  8.15066E-16  2.91065E+01 -4.58990E-05  1.0E-07
  6.250E-02  2.97478E-07  8.15066E-16  2.91065E+01 -4.78115E-05  1.0E-07
  6.500E-02  3.21752E-07  8.15065E-16  2.91065E+01 -4.97239E-05  1.0E-07
  6.750E-02  3.46978E-07  8.15065E-16  2.91065E+01 -5.16364E-05  1.0E-07
  7.000E-02  3.73156E-07  8.15064E-16  2.91065E+01 -5.35488E-05  1.0E-07
  7.250E-02  4.00286E-07  8.15063E-16  2.91064E+01 -5.54613E-05  1.0E-07
  7.500E-02  4.28368E-07  8.15063E-16  2.91064E+01 -5.73737E-05  1.0E-07
  7.750E-02  4.57402E-07  8.15062E-16  2.91064E+01 -5.92862E-05  1.0E-07
  8.000E-02  4.87388E-07  8.15062E-16  2.91064E+01 -6.11986E-05  1.0E-07
  8.250E-02  5.18325E-07  8.15061E-16  2.91064E+01 -6.31111E-05  1.0E-07
  8.500E-02  5.50215E-07  8.15060E-16  2.91063E+01 -6.50235E-05  1.0E-07
  8.750E-02  5.83057E-07  8.15059E-16  2.91063E+01 -6.69360E-05  1.0E-07
  9.000E-02  6.16850E-07  8.15059E-16  2.91063E+01 -6.88484E-05  1.0E-07
  9.250E-02  6.51596E-07  8.15058E-16  2.91062E+01 -7.07609E-05  1.0E-07
  9.500E-02  6.87293E-07  8.15057E-16  2.91062E+01 -7.26733E-05  1.0E-07
  9.750E-02  7.23942E-07  8.15056E-16  2.91062E+01 -7.45857E-05  1.0E-07
  1.000E-01  7.61543E-07  8.15055E-16  2.91062E+01 -7.64982E-05  1.0E-07
  1.250E-01  1.18991E-06  8.15046E-16  2.91058E+01 -9.56225E-05  1.0E-07
  1.500E-01  1.71347E-06  8.15034E-16  2.91054E+01 -1.14747E-04  1.0E-07
  1.750E-01  2.33223E-06  8.15020E-16  2.91049E+01 -1.33871E-04  1.0E-07
  2.000E-01  3.04617E-06  8.15004E-16  2.91043E+01 -1.52994E-04  1.0E-07
  2.250E-01  3.85531E-06  8.14986E-16  2.91037E+01 -1.72118E-04  1.0E-07
  2.500E-01  4.75964E-06  8.14966E-16  2.91030E+01 -1.91241E-04  1.0E-07
  2.750E-01  5.75916E-06  8.14944E-16  2.91022E+01 -2.10364E-04  1.0E-07
  3.000E-01  6.85388E-06  8.14919E-16  2.91013E+01 -2.29487E-04  1.0E-07
  3.250E-01  8.04378E-06  8.14893E-16  2.91003E+01 -2.48609E-04  1.0E-07
  3.500E-01  9.32888E-06  8.14864E-16  2.90993E+01 -2.67731E-04  1.0E-07
  3.750E-01  1.07092E-05  8.14833E-16  2.90982E+01 -2.86852E-04  1.0E-07
  4.000E-01  1.21846E-05  8.14800E-16  2.90970E+01 -3.05973E-04  1.0E-07
  4.250E-01  1.37553E-05  8.14765E-16  2.90958E+01 -3.25094E-04  1.0E-07
  4.500E-01  1.54212E-05  8.14728E-16  2.90945E+01 -3.44214E-04  1.0E-07
  4.750E-01  1.71822E-05  8.14689E-16  2.90931E+01 -3.63333E-04  1.0E-07
  5.000E-01  1.90385E-05  8.14647E-16  2.90916E+01 -3.82452E-04  1.0E-07
  5.250E-01  2.09899E-05  8.14604E-16  2.90900E+01 -4.01570E-04  1.0E-07
  5.500E-01  2.30365E-05  8.14558E-16  2.90884E+01 -4.20687E-04  1.0E-07
  5.750E-01  2.51783E-05  8.14510E-16  2.90867E+01 -4.39804E-04  1.0E-07
  6.000E-01  2.74153E-05  8.14460E-16  2.90849E+01 -4.58921E-04  1.0E-07
  6.250E-01  2.97475E-05  8.14408E-16  2.90831E+01 -4.78036E-04  1.0E-07
  6.500E-01  3.21749E-05  8.14354E-16  2.90811E+01 -4.97151E-04  1.0E-07
  6.750E-01  3.46974E-05  8.14298E-16  2.90791E+01 -5.16264E-04  1.0E-07
  7.000E-01  3.73152E-05  8.14240E-16  2.90770E+01 -5.35377E-04  1.0E-07
  7.250E-01  4.00281E-05  8.14179E-16  2.90749E+01 -5.54490E-04  1.0E-07
  7.500E-01  4.28362E-05  8.14117E-16  2.90726E+01 -5.73601E-04  1.0E-07
  7.750E-01  4.57395E-05  8.14052E-16  2.90703E+01 -5.92711E-04  1.0E-07
  8.000E-01  4.87380E-05  8.13985E-16  2.90679E+01 -6.11821E-04  1.0E-07
  8.250E-01  5.18317E-05  8.13916E-16  2.90655E+01 -6.30929E-04  1.0E-07
  8.500E-01  5.50205E-05  8.13845E-16  2.90629E+01 -6.50036E-04  1.0E-07
  8.750E-01  5.83045E-05  8.13772E-16  2.90603E+01 -6.69143E-04  1.0E-07
  9.000E-01  6.16838E-05  8.13696E-16  2.90576E+01 -6.88248E-04  1.0E-07
  9.250E-01  6.51582E-05  8.13619E-16  2.90549E+01 -7.07352E-04  1.0E-07
  9.500E-01  6.87277E-05  8.13539E-16  2.90520E+01 -7.26455E-04  1.0E-07
  9.750E-01  7.23925E-05  8.13458E-16  2.90491E+01 -7.45557E-04  1.0E-07
  1.000E+00  7.61524E-05  8.13374E-16  2.90461E+01 -7.64658E-04  1.0E-07
  1.100E+00  9.21439E-05  8.13018E-16  2.90334E+01 -8.41047E-04  1.0E-07
  1.200E+00  1.09658E-04  8.12628E-16  2.90195E+01 -9.17415E-04  1.0E-07
  1.300E+00  1.28695E-04  8.12205E-16  2.90044E+01 -9.93759E-04  1.0E-07
  1.400E+00  1.49255E-04  8.11748E-16  2.89881E+01 -1.07008E-03  1.0E-07
  1.500E+00  1.71338E-04  8.11258E-16  2.89705E+01 -1.14637E-03  1.0E-07
  1.600E+00  1.94942E-04  8.10734E-16  2.89518E+01 -1.22263E-03  1.0E-07
  1.700E+00  2.20070E-04  8.10177E-16  2.89320E+01 -1.29885E-03  1.0E-07
  1.800E+00  2.46720E-04  8.09587E-16  2.89109E+01 -1.37504E-03  1.0E-07
  1.900E+00  2.74892E-04  8.08964E-16  2.88886E+01 -1.45120E-03  1.0E-07
  2.000E+00  3.04586E-04  8.08308E-16  2.88652E+01 -1.52732E-03  1.0E-07
  2.100E+00  3.35803E-04  8.07619E-16  2.88406E+01 -1.60339E-03  1.0E-07
  2.200E+00  3.68542E-04  8.06897E-16  2.88148E+01 -1.67942E-03  1.0E-07
  2.300E+00  4.02802E-04  8.06143E-16  2.87879E+01 -1.75541E-03  1.0E-07
  2.400E+00  4.38585E-04  8.05356E-16  2.87598E+01 -1.83134E-03  1.0E-07
  2.500E+00  4.75889E-04  8.04537E-16  2.87305E+01 -1.90723E-03  1.0E-07
  2.600E+00  5.14715E-04  8.03685E-16  2.87001E+01 -1.98306E-03  1.0E-07
  2.700E+00  5.55063E-04  8.02801E-16  2.86686E+01 -2.05884E-03  1.0E-07
  2.800E+00  5.96931E-04  8.01886E-16  2.86359E+01 -2.13455E-03  1.0E-07
  2.900E+00  6.40321E-04  8.00939E-16  2.86020E+01 -2.21021E-03  1.0E-07
  3.000E+00  6.85233E-04  7.99960E-16  2.85671E+01 -2.28580E-03  1.0E-07
  3.100E+00  7.31665E-04  7.98949E-16  2.85310E+01 -2.36133E-03  1.0E-07
  3.200E+00  7.79618E-04  7.97907E-16  2.84938E+01 -2.43679E-03  1.0E-07
  3.300E+00  8.29092E-04  7.96835E-16  2.84555E+01 -2.51217E-03  1.0E-07
  3.400E+00  8.80086E-04  7.95731E-16  2.84161E+01 -2.58748E-03  1.0E-07
  3.500E+00  9.32601E-04  7.94596E-16  2.83755E+01 -2.66271E-03  1.0E-07
  3.600E+00  9.86636E-04  7.93431E-16  2.83339E+01 -2.73787E-03  1.0E-07
  3.700E+00  1.04219E-03  7.92235E-16  2.82912E+01 -2.81293E-03  1.0E-07
  3.800E+00  1.09927E-03  7.91010E-16  2.82475E+01 -2.88791E-03  1.0E-07
  3.900E+00  1.15786E-03  7.89754E-16  2.82026E+01 -2.96280E-03  1.0E-07
  4.000E+00  1.21797E-03  7.88468E-16  2.81567E+01 -3.03760E-03  1.0E-07
  4.100E+00  1.27961E-03  7.87153E-16  2.81098E+01 -3.11230E-03  1.0E-07
  4.200E+00  1.34276E-03  7.85809E-16  2.80617E+01 -3.18690E-03  1.0E-07
  4.300E+00  1.40743E-03  7.84435E-16  2.80127E+01 -3.26140E-03  1.0E-07
  4.400E+00  1.47362E-03  7.83033E-16  2.79626E+01 -3.33579E-03  1.0E-07
  4.500E+00  1.54133E-03  7.81601E-16  2.79115E+01 -3.41007E-03  1.0E-07
  4.600E+00  1.61056E-03  7.80142E-16  2.78594E+01 -3.48423E-03  1.0E-07
  4.700E+00  1.68131E-03  7.78654E-16  2.78062E+01 -3.55828E-03  1.0E-07
  4.800E+00  1.75357E-03  7.77138E-16  2.77521E+01 -3.63220E-03  1.0E-07
  4.900E+00  1.82735E-03  7.75594E-16  2.76970E+01 -3.70600E-03  1.0E-07
  5.000E+00  1.90265E-03  7.74023E-16  2.76409E+01 -3.77967E-03  1.0E-07
  5.100E+00  1.97947E-03  7.72425E-16  2.75838E+01 -3.85320E-03  1.0E-07
  5.200E+00  2.05780E-03  7.70800E-16  2.75258E+01 -3.92660E-03  1.0E-07
  5.300E+00  2.13765E-03  7.69147E-16  2.74668E+01 -3.99985E-03  1.0E-07
  5.400E+00  2.21902E-03  7.67469E-16  2.74068E+01 -4.07296E-03  1.0E-07
  5.500E+00  2.30190E-03  7.65764E-16  2.73459E+01 -4.14591E-03  1.0E-07
  5.600E+00  2.38630E-03  7.64034E-16  2.72841E+01 -4.21871E-03  1.0E-07
  5.700E+00  2.47222E-03  7.62277E-16  2.72214E+01 -4.29134E-03  1.0E-07
  5.800E+00  2.55965E-03  7.60496E-16  2.71578E+01 -4.36382E-03  1.0E-07
  5.900E+00  2.64859E-03  7.58689E-16  2.70933E+01 -4.43612E-03  1.0E-07
  6.000E+00  2.73905E-03  7.56857E-16  2.70279E+01 -4.50824E-03  1.0E-07
  6.100E+00  2.83103E-03  7.55001E-16  2.69616E+01 -4.58019E-03  1.0E-07
  6.200E+00  2.92452E-03  7.53120E-16  2.68944E+01 -4.65195E-03  1.0E-07
  6.300E+00  3.01952E-03  7.51216E-16  2.68264E+01 -4.72352E-03  1.0E-07
  6.400E+00  3.11604E-03  7.49288E-16  2.67576E+01 -4.79489E-03  1.0E-07
  6.500E+00  3.21407E-03  7.47337E-16  2.66879E+01 -4.86606E-03  1.0E-07
  6.600E+00  3.31362E-03  7.45362E-16  2.66174E+01 -4.93702E-03  1.0E-07
  6.700E+00  3.41468E-03  7.43365E-16  2.65460E+01 -5.00777E-03  1.0E-07
  6.800E+00  3.51725E-03  7.41345E-16  2.64739E+01 -5.07829E-03  1.0E-07
  6.900E+00  3.62133E-03  7.39303E-16  2.64010E+01 -5.14860E-03  1.0E-07
  7.000E+00  3.72692E-03  7.37239E-16  2.63273E+01 -5.21867E-03  1.0E-07
  7.100E+00  3.83403E-03  7.35154E-16  2.62528E+01 -5.28850E-03  1.0E-07
  7.200E+00  3.94265E-03  7.33047E-16  2.61776E+01 -5.35809E-03  1.0E-07
  7.300E+00  4.05278E-03  7.30920E-16  2.61016E+01 -5.42742E-03  1.0E-07
  7.400E+00  4.16442E-03  7.28772E-16  2.60249E+01 -5.49650E-03  1.0E-07
  7.500E+00  4.27757E-03  7.26603E-16  2.59475E+01 -5.56531E-03  1.0E-07
  7.600E+00  4.39223E-03  7.24415E-16  2.58693E+01 -5.63386E-03  1.0E-07
  7.700E+00  4.50840E-03  7.22207E-16  2.57905E+01 -5.70212E-03  1.0E-07
  7.800E+00  4.62608E-03  7.19980E-16  2.57109E+01 -5.77010E-03  1.0E-07
  7.900E+00  4.74527E-03  7.17734E-16  2.56307E+01 -5.83778E-03  1.0E-07
  8.000E+00  4.86597E-03  7.15469E-16  2.55498E+01 -5.90516E-03  1.0E-07
  8.100E+00  4.98817E-03  7.13185E-16  2.54683E+01 -5.97223E-03  1.0E-07
  8.200E+00  5.11188E-03  7.10884E-16  2.53861E+01 -6.03899E-03  1.0E-07
  8.300E+00  5.23711E-03  7.08565E-16  2.53033E+01 -6.10542E-03  1.0E-07
  8.400E+00  5.36383E-03  7.06228E-16  2.52199E+01 -6.17152E-03  1.0E-07
  8.500E+00  5.49207E-03  7.03875E-16  2.51358E+01 -6.23727E-03  1.0E-07
  8.600E+00  5.62181E-03  7.01505E-16  2.50512E+01 -6.30268E-03  1.0E-07
  8.700E+00  5.75306E-03  6.99118E-16  2.49660E+01 -6.36773E-03  1.0E-07
  8.800E+00  5.88581E-03  6.96716E-16  2.48802E+01 -6.43240E-03  1.0E-07
  8.900E+00  6.02007E-03  6.94297E-16  2.47938E+01 -6.49671E-03  1.0E-07
  9.000E+00  6.15583E-03  6.91864E-16  2.47069E+01 -6.56062E-03  1.0E-07
  9.100E+00  6.29310E-03  6.89415E-16  2.46195E+01 -6.62415E-03  1.0E-07
  9.200E+00  6.43187E-03  6.86952E-16  2.45315E+01 -6.68726E-03  1.0E-07
  9.300E+00  6.57214E-03  6.84474E-16  2.44430E+01 -6.74997E-03  1.0E-07
  9.400E+00  6.71392E-03  6.81982E-16  2.43540E+01 -6.81224E-03  1.0E-07
  9.500E+00  6.85720E-03  6.79477E-16  2.42646E+01 -6.87409E-03  1.0E-07
  9.600E+00  7.00198E-03  6.76958E-16  2.41746E+01 -6.93549E-03  1.0E-07
  9.700E+00  7.14827E-03  6.74426E-16  2.40842E+01 -6.99643E-03  1.0E-07
  9.800E+00  7.29605E-03  6.71882E-16  2.39933E+01 -7.05691E-03  1.0E-07
  9.900E+00  7.44534E-03  6.69325E-16  2.39020E+01 -7.11691E-03  1.0E-07
  1.000E+01  7.59612E-03  6.66756E-16  2.38103E+01 -7.17642E-03  1.0E-07
  1.025E+01  7.97965E-03  6.60284E-16  2.35792E+01 -7.32299E-03  1.0E-07
  1.050E+01  8.37255E-03  6.53744E-16  2.33456E+01 -7.46626E-03  1.0E-07
  1.075E+01  8.77480E-03  6.47142E-16  2.31098E+01 -7.60604E-03  1.0E-07
  1.100E+01  9.18641E-03  6.40482E-16  2.28720E+01 -7.74214E-03  1.0E-07
  1.125E+01  9.60736E-03  6.33770E-16  2.26323E+01 -7.87434E-03  1.0E-07
  1.150E+01  1.00376E-02  6.27011E-16  2.23910E+01 -8.00243E-03  1.0E-07
  1.175E+01  1.04773E-02  6.20209E-16  2.21481E+01 -8.12619E-03  1.0E-07
  1.200E+01  1.09262E-02  6.13371E-16  2.19039E+01 -8.24539E-03  1.0E-07
  1.225E+01  1.13844E-02  6.06501E-16  2.16585E+01 -8.35979E-03  1.0E-07
  1.250E+01  1.18520E-02  5.99603E-16  2.14122E+01 -8.46913E-03  1.0E-07
  1.275E+01  1.23288E-02  5.92683E-16  2.11651E+01 -8.57317E-03  1.0E-07
  1.300E+01  1.28150E-02  5.85745E-16  2.09173E+01 -8.67162E-03  1.0E-07
  1.325E+01  1.33104E-02  5.78794E-16  2.06691E+01 -8.76420E-03  1.0E-07
  1.350E+01  1.38150E-02  5.71834E-16  2.04206E+01 -8.85065E-03  1.0E-07
  1.375E+01  1.43290E-02  5.64871E-16  2.01719E+01 -8.93064E-03  1.0E-07
  1.400E+01  1.48521E-02  5.57907E-16  1.99232E+01 -9.00388E-03  1.0E-07
  1.425E+01  1.53845E-02  5.50948E-16  1.96747E+01 -9.07004E-03  1.0E-07
  1.450E+01  1.59262E-02  5.43998E-16  1.94265E+01 -9.12880E-03  1.0E-07
  1.475E+01  1.64770E-02  5.37060E-16  1.91788E+01 -9.17982E-03  1.0E-07
  1.500E+01  1.70371E-02  5.30139E-16  1.89316E+01 -9.22275E-03  1.0E-07
  1.525E+01  1.76063E-02  5.23238E-16  1.86852E+01 -9.25723E-03  1.0E-07
  1.550E+01  1.81848E-02  5.16361E-16  1.84396E+01 -9.28290E-03  1.0E-07
  1.575E+01  1.87724E-02  5.09513E-16  1.81950E+01 -9.29937E-03  1.0E-07
  1.600E+01  1.93692E-02  5.02695E-16  1.79516E+01 -9.30626E-03  1.0E-07
  1.625E+01  1.99751E-02  4.95912E-16  1.77093E+01 -9.30317E-03  1.0E-07
  1.650E+01  2.05901E-02  4.89167E-16  1.74685E+01 -9.28968E-03  1.0E-07
  1.675E+01  2.12143E-02  4.82463E-16  1.72291E+01 -9.26540E-03  1.0E-07
  1.700E+01  2.18476E-02  4.75803E-16  1.69912E+01 -9.22988E-03  1.0E-07
  1.725E+01  2.24900E-02  4.69190E-16  1.67551E+01 -9.18269E-03  1.0E-07
  1.750E+01  2.31415E-02  4.62626E-16  1.65207E+01 -9.12340E-03  1.0E-07
  1.775E+01  2.38021E-02  4.56114E-16  1.62881E+01 -9.05155E-03  1.0E-07
  1.800E+01  2.44717E-02  4.49658E-16  1.60576E+01 -8.96667E-03  1.0E-07
  1.825E+01  2.51504E-02  4.43258E-16  1.58290E+01 -8.86832E-03  1.0E-07
  1.850E+01  2.58382E-02  4.36918E-16  1.56026E+01 -8.75601E-03  1.0E-07
  1.875E+01  2.65349E-02  4.30640E-16  1.53784E+01 -8.62926E-03  1.0E-07
  1.900E+01  2.72407E-02  4.24425E-16  1.51565E+01 -8.48759E-03  1.0E-07
  1.925E+01  2.79555E-02  4.18275E-16  1.49369E+01 -8.33051E-03  1.0E-07
  1.950E+01  2.86793E-02  4.12193E-16  1.47197E+01 -8.15754E-03  1.0E-07
  1.975E+01  2.94120E-02  4.06179E-16  1.45049E+01 -7.96816E-03  1.0E-07
  2.000E+01  3.01537E-02  4.00236E-16  1.42927E+01 -7.76188E-03  1.0E-07
  2.025E+01  3.09043E-02  3.94365E-16  1.40830E+01 -7.53820E-03  1.0E-07
  2.050E+01  3.16639E-02  3.88567E-16  1.38760E+01 -7.29662E-03  1.0E-07
  2.075E+01  3.24324E-02  3.82843E-16  1.36716E+01 -7.03663E-03  1.0E-07
