  5.250E-04  2.09900E-11  5.59323E-15  1.99738E+02 -7.42254E-09  1.0E-07
  5.500E-04  2.30367E-11  5.59323E-15  1.99738E+02 -7.77599E-09  1.0E-07
  5.750E-04  2.51785E-11  5.59323E-15  1.99738E+02 -8.12944E-09  1.0E-07
  6.000E-04  2.74156E-11  5.59323E-15  1.99738E+02 -8.48290E-09  1.0E-07
  6.250E-04  2.97478E-11  5.59323E-15  1.99738E+02 -8.83635E-09  1.0E-07
  6.500E-04  3.21752E-11  5.59323E-15  1.99738E+02 -9.18981E-09  1.0E-07
  6.750E-04  3.46979E-11  5.59323E-15  1.99738E+02 -9.54326E-09  1.0E-07
  7.000E-04  3.73157E-11  5.59323E-15  1.99738E+02 -9.89672E-09  1.0E-07
  7.250E-04  4.00286E-11  5.59323E-15  1.99738E+02 -1.02502E-08  1.0E-07
  7.500E-04  4.28368E-11  5.59323E-15  1.99738E+02 -1.06036E-08  1.0E-07
  7.750E-04  4.57402E-11  5.59323E-15  1.99738E+02 -1.09571E-08  1.0E-07
  8.000E-04  4.87388E-11  5.59323E-15  1.99738E+02 -1.13105E-08  1.0E-07
  8.250E-04  5.18325E-11  5.59323E-15  1.99738E+02 -1.16640E-08  1.0E-07
  8.500E-04  5.50215E-11  5.59323E-15  1.99738E+02 -1.20174E-08  1.0E-07
  8.750E-04  5.83057E-11  5.59323E-15  1.99738E+02 -1.23709E-08  1.0E-07
  9.000E-04  6.16850E-11  5.59323E-15  1.99738E+02 -1.27243E-08  1.0E-07
  9.250E-04  6.51595E-11  5.59323E-15  1.99738E+02 -1.30778E-08  1.0E-07
  9.500E-04  6.87293E-11  5.59323E-15  1.99738E+02 -1.34313E-08  1.0E-07
  9.750E-04  7.23943E-11  5.59323E-15  1.99738E+02 -1.37847E-08  1.0E-07
  1.000E-03  7.61544E-11  5.59323E-15  1.99738E+02 -1.41382E-08  1.0E-07
  1.250E-03  1.18991E-10  5.59323E-15  1.99738E+02 -1.76727E-08  1.0E-07
  1.500E-03  1.71347E-10  5.59323E-15  1.99738E+02 -2.12072E-08  1.0E-07
  1.750E-03  2.33223E-10  5.59323E-15  1.99738E+02 -2.47418E-08  1.0E-07
  2.000E-03  3.04617E-10  5.59323E-15  1.99738E+02 -2.82763E-08  1.0E-07
  2.250E-03  3.85531E-10  5.59323E-15  1.99738E+02 -3.18109E-08  1.0E-07
  2.500E-03  4.75965E-10  5.59323E-15  1.99738E+02 -3.53454E-08  1.0E-07
  2.750E-03  5.75917E-10  5.59323E-15  1.99738E+02 -3.88800E-08  1.0E-07
  3.000E-03  6.85389E-10  5.59322E-15  1.99738E+02 -4.24145E-08  1.0E-07
  3.250E-03  8.04380E-10  5.59322E-15  1.99738E+02 -4.59491E-08  1.0E-07
  3.500E-03  9.32891E-10  5.59322E-15  1.99738E+02 -4.94836E-08  1.0E-07
  3.750E-03  1.07092E-09  5.59322E-15  1.99738E+02 -5.30182E-08  1.0E-07
  4.000E-03  1.21847E-09  5.59322E-15  1.99737E+02 -5.65527E-08  1.0E-07
  4.250E-03  1.37554E-09  5.59322E-15  1.99737E+02 -6.00873E-08  1.0E-07
  4.500E-03  1.54213E-09  5.59322E-15  1.99737E+02 -6.36218E-08  1.0E-07
  4.750E-03  1.71823E-09  5.59321E-15  1.99737E+02 -6.71564E-08  1.0E-07
  5.000E-03  1.90386E-09  5.59321E-15  1.99737E+02 -7.06910E-08  1.0E-07
  5.250E-03  2.09900E-09  5.59321E-15  1.99737E+02 -7.42255E-08  1.0E-07
  5.500E-03  2.30367E-09  5.59321E-15  1.99737E+02 -7.77601E-08  1.0E-07
  5.750E-03  2.51785E-09  5.59321E-15  1.99737E+02 -8.12946E-08  1.0E-07
  6.000E-03  2.74156E-09  5.59320E-15  1.99737E+02 -8.48292E-08  1.0E-07
  6.250E-03  2.97478E-09  5.59320E-15  1.99737E+02 -8.83638E-08  1.0E-07
  6.500E-03  3.21752E-09  5.59320E-15  1.99737E+02 -9.18984E-08  1.0E-07
  6.750E-03  3.46978E-09  5.59320E-15  1.99737E+02 -9.54329E-08  1.0E-07
  7.000E-03  3.73156E-09  5.59319E-15  1.99737E+02 -9.89675E-08  1.0E-07
  7.250E-03  4.00286E-09  5.59319E-15  1.99736E+02 -1.02502E-07  1.0E-07
  7.500E-03  4.28368E-09  5.59319E-15  1.99736E+02 -1.06037E-07  1.0E-07
  7.750E-03  4.57402E-09  5.59318E-15  1.99736E+02 -1.09571E-07  1.0E-07
  8.000E-03  4.87388E-09  5.59318E-15  1.99736E+02 -1.13106E-07  1.0E-07
  8.250E-03  5.18326E-09  5.59318E-15  1.99736E+02 -1.16640E-07  1.0E-07
  8.500E-03  5.50215E-09  5.59317E-15  1.99736E+02 -1.20175E-07  1.0E-07
  8.750E-03  5.83057E-09  5.59317E-15  1.99736E+02 -1.23710E-07  1.0E-07
  9.000E-03  6.16850E-09  5.59317E-15  1.99736E+02 -1.27244E-07  1.0E-07
  9.250E-03  6.51596E-09  5.59316E-15  1.99736E+02 -1.30779E-07  1.0E-07
  9.500E-03  6.87293E-09  5.59316E-15  1.99735E+02 -1.34313E-07  1.0E-07
  9.750E-03  7.23942E-09  5.59316E-15  1.99735E+02 -1.37848E-07  1.0E-07
  1.000E-02  7.61544E-09  5.59315E-15  1.99735E+02 -1.41383E-07  1.0E-07
  1.250E-02  1.18991E-08  5.59311E-15  1.99734E+02 -1.76729E-07  1.0E-07
  1.500E-02  1.71347E-08  5.59305E-15  1.99732E+02 -2.12076E-07  1.0E-07
  1.750E-02  2.33223E-08  5.59299E-15  1.99729E+02 -2.47424E-07  1.0E-07
  2.000E-02  3.04617E-08  5.59292E-15  1.99727E+02 -2.82772E-07  1.0E-07
  2.250E-02  3.85531E-08  5.59283E-15  1.99724E+02 -3.18121E-07  1.0E-07
  2.500E-02  4.75965E-08  5.59274E-15  1.99720E+02 -3.53471E-07  1.0E-07
  2.750E-02  5.75917E-08  5.59263E-15  1.99717E+02 -3.88822E-07  1.0E-07
  3.000E-02  6.85389E-08  5.59252E-15  1.99713E+02 -4.24174E-07  1.0E-07
  3.250E-02  8.04380E-08  5.59240E-15  1.99708E+02 -4.59528E-07  1.0E-07
  3.500E-02  9.32891E-08  5.59227E-15  1.99703E+02 -4.94882E-07  1.0E-07
  3.750E-02  1.07092E-07  5.59212E-15  1.99698E+02 -5.30238E-07  1.0E-07
  4.000E-02  1.21847E-07  5.59197E-15  1.99693E+02 -5.65596E-07  1.0E-07
  4.250E-02  1.37554E-07  5.59181E-15  1.99687E+02 -6.00955E-07  1.0E-07
  4.500E-02  1.54213E-07  5.59163E-15  1.99681E+02 -6.36316E-07  1.0E-07
  4.750E-02  1.71823E-07  5.59145E-15  1.99674E+02 -6.71679E-07  1.0E-07
  5.000E-02  1.90386E-07  5.59126E-15  1.99667E+02 -7.07044E-07  1.0E-07
  5.250E-02  2.09900E-07  5.59106E-15  1.99660E+02 -7.42411E-07  1.0E-07
  5.500E-02  2.30367E-07  5.59085E-15  1.99653E+02 -7.77780E-07  1.0E-07
  5.750E-02  2.51785E-07  5.59062E-15  1.99645E+02 -8.13151E-07  1.0E-07
  6.000E-02  2.74156E-07  5.59039E-15  1.99637E+02 -8.48525E-07  1.0E-07
  6.250E-02  2.97478E-07  5.59015E-15  1.99628E+02 -8.83901E-07  1.0E-07
  6.500E-02  3.21752E-07  5.58990E-15  1.99619E+02 -9.19279E-07  1.0E-07
  6.750E-02  3.46978E-07  5.58964E-15  1.99610E+02 -9.54660E-07  1.0E-07
  7.000E-02  3.73156E-07  5.58937E-15  1.99600E+02 -9.90044E-07  1.0E-07
  7.250E-02  4.00286E-07  5.58909E-15  1.99590E+02 -1.02543E-06  1.0E-07
  7.500E-02  4.28368E-07  5.58880E-15  1.99580E+02 -1.06082E-06  1.0E-07
  7.750E-02  4.57402E-07  5.58850E-15  1.99569E+02 -1.09621E-06  1.0E-07
  8.000E-02  4.87388E-07  5.58819E-15  1.99558E+02 -1.13161E-06  1.0E-07
  8.250E-02  5.18325E-07  5.58787E-15  1.99546E+02 -1.16701E-06  1.0E-07
  8.500E-02  5.50215E-07  5.58754E-15  1.99535E+02 -1.20241E-06  1.0E-07
  8.750E-02  5.83057E-07  5.58720E-15  1.99522E+02 -1.23782E-06  1.0E-07
  9.000E-02  6.16850E-07  5.58685E-15  1.99510E+02 -1.27323E-06  1.0E-07
  9.250E-02  6.51596E-07  5.58649E-15  1.99497E+02 -1.30864E-06  1.0E-07
  9.500E-02  6.87293E-07  5.58612E-15  1.99484E+02 -1.34406E-06  1.0E-07
  9.750E-02  7.23942E-07  5.58574E-15  1.99470E+02 -1.37948E-06  1.0E-07
  1.000E-01  7.61543E-07  5.58535E-15  1.99456E+02 -1.41490E-06  1.0E-07
  1.250E-01  1.18991E-06  5.58092E-15  1.99298E+02 -1.76939E-06  1.0E-07
  1.500E-01  1.71347E-06  5.57552E-15  1.99106E+02 -2.12439E-06  1.0E-07
  1.750E-01  2.33223E-06  5.56915E-15  1.98878E+02 -2.48000E-06  1.0E-07
  2.000E-01  3.04617E-06  5.56181E-15  1.98616E+02 -2.83633E-06  1.0E-07
  2.250E-01  3.85531E-06  5.55352E-15  1.98320E+02 -3.19346E-06  1.0E-07
  2.500E-01  4.75964E-06  5.54427E-15  1.97989E+02 -3.55152E-06  1.0E-07
  2.750E-01  5.75916E-06  5.53408E-15  1.97626E+02 -3.91059E-06  1.0E-07
  3.000E-01  6.85388E-06  5.52295E-15  1.97228E+02 -4.27077E-06  1.0E-07
  3.250E-01  8.04378E-06  5.51090E-15  1.96798E+02 -4.63218E-06  1.0E-07
  3.500E-01  9.32888E-06  5.49793E-15  1.96335E+02 -4.99491E-06  1.0E-07
  3.750E-01  1.07092E-05  5.48405E-15  1.95839E+02 -5.35905E-06  1.0E-07
  4.000E-01  1.21846E-05  5.46929E-15  1.95312E+02 -5.72472E-06  1.0E-07
  4.250E-01  1.37553E-05  5.45364E-15  1.94753E+02 -6.09201E-06  1.0E-07
  4.500E-01  1.54212E-05  5.43712E-15  1.94163E+02 -6.46102E-06  1.0E-07
  4.750E-01  1.71822E-05  5.41975E-15  1.93543E+02 -6.83185E-06  1.0E-07
  5.000E-01  1.90385E-05  5.40154E-15  1.92892E+02 -7.20460E-06  1.0E-07
  5.250E-01  2.09899E-05  5.38250E-15  1.92213E+02 -7.57937E-06  1.0E-07
  5.500E-01  2.30365E-05  5.36266E-15  1.91504E+02 -7.95625E-06  1.0E-07
  5.750E-01  2.51783E-05  5.34201E-15  1.90767E+02 -8.33536E-06  1.0E-07
  6.000E-01  2.74153E-05  5.32059E-15  1.90002E+02 -8.71678E-06  1.0E-07
  6.250E-01  2.97475E-05  5.29841E-15  1.89210E+02 -9.10061E-06  1.0E-07
  6.500E-01  3.21749E-05  5.27549E-15  1.88391E+02 -9.48695E-06  1.0E-07
  6.750E-01  3.46974E-05  5.25183E-15  1.87546E+02 -9.87590E-06  1.0E-07
  7.000E-01  3.73152E-05  5.22747E-15  1.86676E+02 -1.02676E-05  1.0E-07
  7.250E-01  4.00281E-05  5.20242E-15  1.85782E+02 -1.06620E-05  1.0E-07
  7.500E-01  4.28362E-05  5.17670E-15  1.84863E+02 -1.10594E-05  1.0E-07
  7.750E-01  4.57395E-05  5.15032E-15  1.83921E+02 -1.14597E-05  1.0E-07
  8.000E-01  4.87380E-05  5.12331E-15  1.82957E+02 -1.18631E-05  1.0E-07
  8.250E-01  5.18317E-05  5.09568E-15  1.81970E+02 -1.22698E-05  1.0E-07
  8.500E-01  5.50205E-05  5.06746E-15  1.80962E+02 -1.26797E-05  1.0E-07
  8.750E-01  5.83045E-05  5.03867E-15  1.79934E+02 -1.30929E-05  1.0E-07
  9.000E-01  6.16838E-05  5.00932E-15  1.78886E+02 -1.35097E-05  1.0E-07
  9.250E-01  6.51582E-05  4.97943E-15  1.77819E+02 -1.39299E-05  1.0E-07
  9.500E-01  6.87277E-05  4.94903E-15  1.76733E+02 -1.43539E-05  1.0E-07
  9.750E-01  7.23925E-05  4.91813E-15  1.75630E+02 -1.47816E-05  1.0E-07
  1.000E+00  7.61524E-05  4.88676E-15  1.74509E+02 -1.52131E-05  1.0E-07
  1.100E+00  9.21439E-05  4.75693E-15  1.69873E+02 -1.69793E-05  1.0E-07
  1.200E+00  1.09658E-04  4.62110E-15  1.65022E+02 -1.88141E-05  1.0E-07
  1.300E+00  1.28695E-04  4.48051E-15  1.60002E+02 -2.07230E-05  1.0E-07
  1.400E+00  1.49255E-04  4.33637E-15  1.54855E+02 -2.27115E-05  1.0E-07
  1.500E+00  1.71338E-04  4.18980E-15  1.49621E+02 -2.47848E-05  1.0E-07
  1.600E+00  1.94942E-04  4.04186E-15  1.44337E+02 -2.69481E-05  1.0E-07
  1.700E+00  2.20070E-04  3.89350E-15  1.39039E+02 -2.92063E-05  1.0E-07
  1.800E+00  2.46720E-04  3.74558E-15  1.33757E+02 -3.15640E-05  1.0E-07
  1.900E+00  2.74892E-04  3.59888E-15  1.28518E+02 -3.40259E-05  1.0E-07
  2.000E+00  3.04586E-04  3.45406E-15  1.23347E+02 -3.65962E-05  1.0E-07
  2.100E+00  3.35803E-04  3.31171E-15  1.18263E+02 -3.92791E-05  1.0E-07
  2.200E+00  3.68542E-04  3.17230E-15  1.13285E+02 -4.20784E-05  1.0E-07
  2.300E+00  4.02802E-04  3.03625E-15  1.08426E+02 -4.49977E-05  1.0E-07
  2.400E+00  4.38585E-04  2.90388E-15  1.03699E+02 -4.80406E-05  1.0E-07
  2.500E+00  4.75889E-04  2.77543E-15  9.91126E+01 -5.12101E-05  1.0E-07
  2.600E+00  5.14715E-04  2.65112E-15  9.46732E+01 -5.45092E-05  1.0E-07
  2.700E+00  5.55063E-04  2.53106E-15  9.03858E+01 -5.79404E-05  1.0E-07
  2.800E+00  5.96931E-04  2.41535E-15  8.62537E+01 -6.15060E-05  1.0E-07
  2.900E+00  6.40321E-04  2.30402E-15  8.22781E+01 -6.52081E-05  1.0E-07
  3.000E+00  6.85233E-04  2.19709E-15  7.84595E+01 -6.90484E-05  1.0E-07
  3.100E+00  7.31665E-04  2.09452E-15  7.47967E+01 -7.30280E-05  1.0E-07
  3.200E+00  7.79618E-04  1.99627E-15  7.12880E+01 -7.71481E-05  1.0E-07
  3.300E+00  8.29092E-04  1.90225E-15  6.79307E+01 -8.14089E-05  1.0E-07
  3.400E+00  8.80086E-04  1.81239E-15  6.47216E+01 -8.58108E-05  1.0E-07
  3.500E+00  9.32601E-04  1.72657E-15  6.16570E+01 -9.03533E-05  1.0E-07
  3.600E+00  9.86636E-04  1.64468E-15  5.87327E+01 -9.50357E-05  1.0E-07
  3.700E+00  1.04219E-03  1.56660E-15  5.59444E+01 -9.98564E-05  1.0E-07
  3.800E+00  1.09927E-03  1.49220E-15  5.32874E+01 -1.04814E-04  1.0E-07
  3.900E+00  1.15786E-03  1.42134E-15  5.07569E+01 -1.09905E-04  1.0E-07
  4.000E+00  1.21797E-03  1.35389E-15  4.83482E+01 -1.15128E-04  1.0E-07
  4.100E+00  1.27961E-03  1.28971E-15  4.60564E+01 -1.20477E-04  1.0E-07
  4.200E+00  1.34276E-03  1.22867E-15  4.38767E+01 -1.25950E-04  1.0E-07
  4.300E+00  1.40743E-03  1.17064E-15  4.18043E+01 -1.31540E-04  1.0E-07
  4.400E+00  1.47362E-03  1.11548E-15  3.98346E+01 -1.37242E-04  1.0E-07
  4.500E+00  1.54133E-03  1.06307E-15  3.79628E+01 -1.43050E-04  1.0E-07
  4.600E+00  1.61056E-03  1.01327E-15  3.61846E+01 -1.48955E-04  1.0E-07
  4.700E+00  1.68131E-03  9.65975E-16  3.44956E+01 -1.54949E-04  1.0E-07
  4.800E+00  1.75357E-03  9.21056E-16  3.28915E+01 -1.61024E-04  1.0E-07
  4.900E+00  1.82735E-03  8.78402E-16  3.13683E+01 -1.67169E-04  1.0E-07
  5.000E+00  1.90265E-03  8.37904E-16  2.99221E+01 -1.73373E-04  1.0E-07
  5.100E+00  1.97947E-03  7.99454E-16  2.85490E+01 -1.79625E-04  1.0E-07
  5.200E+00  2.05780E-03  7.62952E-16  2.72455E+01 -1.85911E-04  1.0E-07
  5.300E+00  2.13765E-03  7.28300E-16  2.60081E+01 -1.92217E-04  1.0E-07
  5.400E+00  2.21902E-03  6.95406E-16  2.48334E+01 -1.98528E-04  1.0E-07
  5.500E+00  2.30190E-03  6.64180E-16  2.37183E+01 -2.04829E-04  1.0E-07
  5.600E+00  2.38630E-03  6.34537E-16  2.26597E+01 -2.11103E-04  1.0E-07
  5.700E+00  2.47222E-03  6.06396E-16  2.16548E+01 -2.17331E-04  1.0E-07
  5.800E+00  2.55965E-03  5.79679E-16  2.07007E+01 -2.23494E-04  1.0E-07
  5.900E+00  2.64859E-03  5.54314E-16  1.97949E+01 -2.29574E-04  1.0E-07
  6.000E+00  2.73905E-03  5.30230E-16  1.89349E+01 -2.35547E-04  1.0E-07
  6.100E+00  2.83103E-03  5.07361E-16  1.81182E+01 -2.41394E-04  1.0E-07
  6.200E+00  2.92452E-03  4.85642E-16  1.73426E+01 -2.47090E-04  1.0E-07
  6.300E+00  3.01952E-03  4.65015E-16  1.66060E+01 -2.52613E-04  1.0E-07
  6.400E+00  3.11604E-03  4.45421E-16  1.59063E+01 -2.57936E-04  1.0E-07
  6.500E+00  3.21407E-03  4.26807E-16  1.52416E+01 -2.63036E-04  1.0E-07
  6.600E+00  3.31362E-03  4.09121E-16  1.46100E+01 -2.67884E-04  1.0E-07
  6.700E+00  3.41468E-03  3.92314E-16  1.40098E+01 -2.72456E-04  1.0E-07
  6.800E+00  3.51725E-03  3.76339E-16  1.34393E+01 -2.76721E-04  1.0E-07
  6.900E+00  3.62133E-03  3.61154E-16  1.28970E+01 -2.80654E-04  1.0E-07
  7.000E+00  3.72692E-03  3.46715E-16  1.23814E+01 -2.84224E-04  1.0E-07
  7.100E+00  3.83403E-03  3.32985E-16  1.18911E+01 -2.87401E-04  1.0E-07
  7.200E+00  3.94265E-03  3.19925E-16  1.14247E+01 -2.90158E-04  1.0E-07
  7.300E+00  4.05278E-03  3.07499E-16  1.09810E+01 -2.92462E-04  1.0E-07
  7.400E+00  4.16442E-03  2.95675E-16  1.05588E+01 -2.94285E-04  1.0E-07
  7.500E+00  4.27757E-03  2.84421E-16  1.01569E+01 -2.95594E-04  1.0E-07
  7.600E+00  4.39223E-03  2.73706E-16  9.77423E+00 -2.96361E-04  1.0E-07
  7.700E+00  4.50840E-03  2.63503E-16  9.40985E+00 -2.96554E-04  1.0E-07
  7.800E+00  4.62608E-03  2.53783E-16  9.06276E+00 -2.96143E-04  1.0E-07
  7.900E+00  4.74527E-03  2.44522E-16  8.73204E+00 -2.95097E-04  1.0E-07
  8.000E+00  4.86597E-03  2.35695E-16  8.41683E+00 -2.93386E-04  1.0E-07
  8.100E+00  4.98817E-03  2.27280E-16  8.11633E+00 -2.90982E-04  1.0E-07
  8.200E+00  5.11188E-03  2.19255E-16  7.82974E+00 -2.87853E-04  1.0E-07
  8.300E+00  5.23711E-03  2.11600E-16  7.55636E+00 -2.83971E-04  1.0E-07
  8.400E+00  5.36383E-03  2.04294E-16  7.29548E+00 -2.79309E-04  1.0E-07
  8.500E+00  5.49207E-03  1.97321E-16  7.04644E+00 -2.73838E-04  1.0E-07
  8.600E+00  5.62181E-03  1.90661E-16  6.80864E+00 -2.67531E-04  1.0E-07
  8.700E+00  5.75306E-03  1.84301E-16  6.58149E+00 -2.60362E-04  1.0E-07
  8.800E+00  5.88581E-03  1.78222E-16  6.36443E+00 -2.52306E-04  1.0E-07
  8.900E+00  6.02007E-03  1.72412E-16  6.15695E+00 -2.43337E-04  1.0E-07
  9.000E+00  6.15583E-03  1.66856E-16  5.95853E+00 -2.33432E-04  1.0E-07
  9.100E+00  6.29310E-03  1.61541E-16  5.76873E+00 -2.22568E-04  1.0E-07
  9.200E+00  6.43187E-03  1.56454E-16  5.58709E+00 -2.10723E-04  1.0E-07
  9.300E+00  6.57214E-03  1.51585E-16  5.41320E+00 -1.97876E-04  1.0E-07
  9.400E+00  6.71392E-03  1.46921E-16  5.24666E+00 -1.84006E-04  1.0E-07
  9.500E+00  6.85720E-03  1.42453E-16  5.08710E+00 -1.69096E-04  1.0E-07
  9.600E+00  7.00198E-03  1.38171E-16  4.93416E+00 -1.53126E-04  1.0E-07
  9.700E+00  7.14827E-03  1.34064E-16  4.78751E+00 -1.36080E-04  1.0E-07
  9.800E+00  7.29605E-03  1.30125E-16  4.64684E+00 -1.17941E-04  1.0E-07
  9.900E+00  7.44534E-03  1.26344E-16  4.51183E+00 -9.86943E-05  1.0E-07
  1.000E+01  7.59612E-03  1.22715E-16  4.38222E+00 -7.83260E-05  1.0E-07
  1.025E+01  7.97965E-03  1.14253E-16  4.08006E+00 -2.24130E-05  1.0E-07
  1.050E+01  8.37255E-03  1.06584E-16  3.80617E+00  4.07720E-05  1.0E-07
  1.075E+01  8.77480E-03  9.96131E-17  3.55725E+00  1.11375E-04  1.0E-07
  1.100E+01  9.18641E-03  9.32612E-17  3.33042E+00  1.89512E-04  1.0E-07
  1.125E+01  9.60736E-03  8.74582E-17  3.12319E+00  2.75267E-04  1.0E-07
  1.150E+01  1.00376E-02  8.21430E-17  2.93338E+00  3.68701E-04  1.0E-07
  1.175E+01  1.04773E-02  7.72625E-17  2.75909E+00  4.69848E-04  1.0E-07
  1.200E+01  1.09262E-02  7.27705E-17  2.59868E+00  5.78723E-04  1.0E-07
  1.225E+01  1.13844E-02  6.86265E-17  2.45070E+00  6.95321E-04  1.0E-07
  1.250E+01  1.18520E-02  6.47951E-17  2.31387E+00  8.19617E-04  1.0E-07
  1.275E+01  1.23288E-02  6.12454E-17  2.18711E+00  9.51571E-04  1.0E-07
  1.300E+01  1.28150E-02  5.79502E-17  2.06944E+00  1.09112E-03  1.0E-07
  1.325E+01  1.33104E-02  5.48857E-17  1.96000E+00  1.23820E-03  1.0E-07
  1.350E+01  1.38150E-02  5.20309E-17  1.85806E+00  1.39269E-03  1.0E-07
  1.375E+01  1.43290E-02  4.93671E-17  1.76293E+00  1.55451E-03  1.0E-07
  1.400E+01  1.48521E-02  4.68781E-17  1.67405E+00  1.72349E-03  1.0E-07
  1.425E+01  1.53845E-02  4.45491E-17  1.59088E+00  1.89949E-03  1.0E-07
  1.450E+01  1.59262E-02  4.23674E-17  1.51297E+00  2.08233E-03  1.0E-07
  1.475E+01  1.64770E-02  4.03211E-17  1.43989E+00  2.27179E-03  1.0E-07
  1.500E+01  1.70371E-02  3.84001E-17  1.37129E+00  2.46763E-03  1.0E-07
  1.525E+01  1.76063E-02  3.65949E-17  1.30683E+00  2.66959E-03  1.0E-07
  1.550E+01  1.81848E-02  3.48971E-17  1.24620E+00  2.87737E-03  1.0E-07
  1.575E+01  1.87724E-02  3.32992E-17  1.18913E+00  3.09064E-03  1.0E-07
  1.600E+01  1.93692E-02  3.17941E-17  1.13539E+00  3.30902E-03  1.0E-07
  1.625E+01  1.99751E-02  3.03756E-17  1.08473E+00  3.53211E-03  1.0E-07
  1.650E+01  2.05901E-02  2.90380E-17  1.03696E+00  3.75947E-03  1.0E-07
  1.675E+01  2.12143E-02  2.77759E-17  9.91894E-01  3.99063E-03  1.0E-07
  1.700E+01  2.18476E-02  2.65844E-17  9.49346E-01  4.22507E-03  1.0E-07
  1.725E+01  2.24900E-02  2.54591E-17  9.09162E-01  4.46224E-03  1.0E-07
  1.750E+01  2.31415E-02  2.43959E-17  8.71193E-01  4.70157E-03  1.0E-07
  1.775E+01  2.38021E-02  2.33908E-17  8.35302E-01  4.94242E-03  1.0E-07
  1.800E+01  2.44717E-02  2.24404E-17  8.01360E-01  5.18416E-03  1.0E-07
  1.825E+01  2.51504E-02  2.15412E-17  7.69250E-01  5.42610E-03  1.0E-07
  1.850E+01  2.58382E-02  2.06902E-17  7.38860E-01  5.66755E-03  1.0E-07
  1.875E+01  2.65349E-02  1.98845E-17  7.10087E-01  5.90775E-03  1.0E-07
  1.900E+01  2.72407E-02  1.91213E-17  6.82833E-01  6.14598E-03  1.0E-07
  1.925E+01  2.79555E-02  1.83981E-17  6.57009E-01  6.38145E-03  1.0E-07
  1.950E+01  2.86793E-02  1.77126E-17  6.32528E-01  6.61338E-03  1.0E-07
  1.975E+01  2.94120E-02  1.70625E-17  6.09312E-01  6.84098E-03  1.0E-07
  2.000E+01  3.01537E-02  1.64457E-17  5.87285E-01  7.06345E-03  1.0E-07
  2.025E+01  3.09043E-02  1.58602E-17  5.66378E-01  7.27997E-03  1.0E-07
  2.050E+01  3.16639E-02  1.53042E-17  5.46523E-01  7.48975E-03  1.0E-07
  2.075E+01  3.24324E-02  1.47760E-17  5.27660E-01  7.69198E-03  1.0E-07
  2.100E+01  3.32098E-02  1.42739E-17  5.09729E-01  7.88586E-03  1.0E-07
