 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.75190E-18 cm**2 = 2.76825E-01 a0**2
 # 1st transport cross section = 2.53046E-22 cm**2 = 9.03644E-06 a0**2
 # 2nd transport cross section = 6.83409E-22 cm**2 = 2.44050E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.11447E-21  3.97986E-05  5.17155E-04  1.0E-07
  1.975E+01  2.94120E-02  1.06297E-21  3.79593E-05  5.17912E-04  1.0E-07
  2.000E+01  3.01537E-02  1.01450E-21  3.62286E-05  5.18089E-04  1.0E-07
  2.025E+01  3.09043E-02  9.68867E-22  3.45989E-05  5.17716E-04  1.0E-07
  2.050E+01  3.16639E-02  9.25857E-22  3.30629E-05  5.16710E-04  1.0E-07
  2.075E+01  3.24324E-02  8.85293E-22  3.16144E-05  5.15117E-04  1.0E-07
  2.100E+01  3.32098E-02  8.47006E-22  3.02471E-05  5.12939E-04  1.0E-07
  2.125E+01  3.39961E-02  8.10843E-22  2.89557E-05  5.10128E-04  1.0E-07
  2.150E+01  3.47912E-02  7.76662E-22  2.77351E-05  5.06653E-04  1.0E-07
  2.175E+01  3.55952E-02  7.44331E-22  2.65806E-05  5.02473E-04  1.0E-07
  2.200E+01  3.64081E-02  7.13730E-22  2.54878E-05  4.97637E-04  1.0E-07
  2.225E+01  3.72297E-02  6.84747E-22  2.44528E-05  4.92146E-04  1.0E-07
  2.250E+01  3.80602E-02  6.57278E-22  2.34718E-05  4.85970E-04  1.0E-07
  2.275E+01  3.88995E-02  6.31228E-22  2.25416E-05  4.79078E-04  1.0E-07
  2.300E+01  3.97476E-02  6.06508E-22  2.16588E-05  4.71468E-04  1.0E-07
  2.325E+01  4.06044E-02  5.83036E-22  2.08206E-05  4.63190E-04  1.0E-07
  2.350E+01  4.14700E-02  5.60736E-22  2.00243E-05  4.54234E-04  1.0E-07
  2.375E+01  4.23443E-02  5.39537E-22  1.92672E-05  4.44556E-04  1.0E-07
  2.400E+01  4.32273E-02  5.19373E-22  1.85471E-05  4.34116E-04  1.0E-07
  2.425E+01  4.41190E-02  5.00183E-22  1.78618E-05  4.22921E-04  1.0E-07
  2.450E+01  4.50194E-02  4.81909E-22  1.72093E-05  4.11001E-04  1.0E-07
  2.475E+01  4.59284E-02  4.64499E-22  1.65876E-05  3.98324E-04  1.0E-07
  2.500E+01  4.68461E-02  4.47903E-22  1.59949E-05  3.84834E-04  1.0E-07
  2.550E+01  4.87074E-02  4.16971E-22  1.48903E-05  3.55354E-04  1.0E-07
  2.600E+01  5.06030E-02  3.88779E-22  1.38836E-05  3.22721E-04  1.0E-07
  2.650E+01  5.25328E-02  3.63035E-22  1.29642E-05  2.86789E-04  1.0E-07
  2.700E+01  5.44967E-02  3.39483E-22  1.21232E-05  2.47701E-04  1.0E-07
  2.750E+01  5.64946E-02  3.17898E-22  1.13523E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  2.98081E-22  1.06447E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  2.79857E-22  9.99387E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  2.63071E-22  9.39443E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  2.47586E-22  8.84145E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  2.33279E-22  8.33056E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  2.20043E-22  7.85787E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  2.07779E-22  7.41992E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.96401E-22  7.01361E-06 -2.58611E-04  1.0E-07
  3.200E+01  7.59760E-02  1.85831E-22  6.63614E-06 -3.32498E-04  1.0E-07
  3.250E+01  7.83043E-02  1.75999E-22  6.28504E-06 -4.10356E-04  1.0E-07
  3.300E+01  8.06647E-02  1.66842E-22  5.95805E-06 -4.91960E-04  1.0E-07
  3.350E+01  8.30571E-02  1.58305E-22  5.65316E-06 -5.77107E-04  1.0E-07
  3.400E+01  8.54812E-02  1.50335E-22  5.36855E-06 -6.65929E-04  1.0E-07
  3.450E+01  8.79369E-02  1.42886E-22  5.10257E-06 -7.57882E-04  1.0E-07
  3.500E+01  9.04240E-02  1.35918E-22  4.85373E-06 -8.53964E-04  1.0E-07
  3.550E+01  9.29422E-02  1.29392E-22  4.62067E-06 -9.53295E-04  1.0E-07
  3.600E+01  9.54915E-02  1.23274E-22  4.40220E-06 -1.05736E-03  1.0E-07
  3.650E+01  9.80716E-02  1.17532E-22  4.19715E-06 -1.16451E-03  1.0E-07
  3.700E+01  1.00682E-01  1.12139E-22  4.00455E-06 -1.27598E-03  1.0E-07
  3.750E+01  1.03323E-01  1.07068E-22  3.82345E-06 -1.39040E-03  1.0E-07
  3.800E+01  1.05995E-01  1.02295E-22  3.65303E-06 -1.50855E-03  1.0E-07
  3.850E+01  1.08696E-01  9.77997E-23  3.49249E-06 -1.63028E-03  1.0E-07
  3.900E+01  1.11427E-01  9.35616E-23  3.34115E-06 -1.75593E-03  1.0E-07
  3.950E+01  1.14188E-01  8.95628E-23  3.19834E-06 -1.88568E-03  1.0E-07
  4.000E+01  1.16978E-01  8.57865E-23  3.06349E-06 -2.01920E-03  1.0E-07
  4.050E+01  1.19797E-01  8.22176E-23  2.93604E-06 -2.15639E-03  1.0E-07
  4.100E+01  1.22645E-01  7.88420E-23  2.81550E-06 -2.29690E-03  1.0E-07
  4.150E+01  1.25522E-01  7.56468E-23  2.70140E-06 -2.44084E-03  1.0E-07
  4.200E+01  1.28428E-01  7.26202E-23  2.59331E-06 -2.58845E-03  1.0E-07
  4.250E+01  1.31361E-01  6.97511E-23  2.49086E-06 -2.73996E-03  1.0E-07
  4.300E+01  1.34323E-01  6.70296E-23  2.39367E-06 -2.89551E-03  1.0E-07
  4.350E+01  1.37313E-01  6.44461E-23  2.30141E-06 -3.05486E-03  1.0E-07
  4.400E+01  1.40330E-01  6.19920E-23  2.21377E-06 -3.21774E-03  1.0E-07
  4.450E+01  1.43375E-01  5.96593E-23  2.13047E-06 -3.38391E-03  1.0E-07
  4.500E+01  1.46447E-01  5.74407E-23  2.05124E-06 -3.55342E-03  1.0E-07
  4.550E+01  1.49545E-01  5.53291E-23  1.97584E-06 -3.72654E-03  1.0E-07
  4.600E+01  1.52671E-01  5.33182E-23  1.90403E-06 -3.90353E-03  1.0E-07
  4.650E+01  1.55823E-01  5.14022E-23  1.83560E-06 -4.08449E-03  1.0E-07
  4.700E+01  1.59001E-01  4.95753E-23  1.77037E-06 -4.26922E-03  1.0E-07
  4.750E+01  1.62205E-01  4.78325E-23  1.70813E-06 -4.45741E-03  1.0E-07
  4.800E+01  1.65435E-01  4.61690E-23  1.64873E-06 -4.64882E-03  1.0E-07
  4.850E+01  1.68690E-01  4.45803E-23  1.59199E-06 -4.84348E-03  1.0E-07
  4.900E+01  1.71970E-01  4.30623E-23  1.53778E-06 -5.04167E-03  1.0E-07
  4.950E+01  1.75276E-01  4.16110E-23  1.48595E-06 -5.24368E-03  1.0E-07
  5.000E+01  1.78606E-01  4.02228E-23  1.43638E-06 -5.44960E-03  1.0E-07
  5.050E+01  1.81961E-01  3.88943E-23  1.38894E-06 -5.65925E-03  1.0E-07
  5.100E+01  1.85340E-01  3.76223E-23  1.34352E-06 -5.87230E-03  1.0E-07
  5.150E+01  1.88743E-01  3.64038E-23  1.30000E-06 -6.08852E-03  1.0E-07
  5.200E+01  1.92169E-01  3.52360E-23  1.25830E-06 -6.30791E-03  1.0E-07
  5.250E+01  1.95619E-01  3.41163E-23  1.21832E-06 -6.53075E-03  1.0E-07
  5.300E+01  1.99092E-01  3.30423E-23  1.17996E-06 -6.75733E-03  1.0E-07
  5.350E+01  2.02589E-01  3.20116E-23  1.14315E-06 -6.98778E-03  1.0E-07
  5.400E+01  2.06107E-01  3.10220E-23  1.10782E-06 -7.22194E-03  1.0E-07
  5.450E+01  2.09649E-01  3.00716E-23  1.07388E-06 -7.45949E-03  1.0E-07
  5.500E+01  2.13212E-01  2.91583E-23  1.04126E-06 -7.70015E-03  1.0E-07
  5.550E+01  2.16797E-01  2.82804E-23  1.00991E-06 -7.94392E-03  1.0E-07
  5.600E+01  2.20404E-01  2.74362E-23  9.79764E-07 -8.19104E-03  1.0E-07
  5.650E+01  2.24032E-01  2.66240E-23  9.50761E-07 -8.44184E-03  1.0E-07
  5.700E+01  2.27680E-01  2.58424E-23  9.22849E-07 -8.69649E-03  1.0E-07
  5.750E+01  2.31350E-01  2.50899E-23  8.95977E-07 -8.95488E-03  1.0E-07
  5.800E+01  2.35040E-01  2.43652E-23  8.70097E-07 -9.21666E-03  1.0E-07
  5.850E+01  2.38751E-01  2.36670E-23  8.45162E-07 -9.48154E-03  1.0E-07
  5.900E+01  2.42481E-01  2.29940E-23  8.21130E-07 -9.74945E-03  1.0E-07
  5.950E+01  2.46231E-01  2.23452E-23  7.97960E-07 -1.00206E-02  1.0E-07
  6.000E+01  2.50000E-01  2.17194E-23  7.75614E-07 -1.02954E-02  1.0E-07
  6.050E+01  2.53788E-01  2.11157E-23  7.54055E-07 -1.05741E-02  1.0E-07
  6.100E+01  2.57595E-01  2.05331E-23  7.33249E-07 -1.08566E-02  1.0E-07
  6.150E+01  2.61421E-01  1.99706E-23  7.13164E-07 -1.11425E-02  1.0E-07
  6.200E+01  2.65264E-01  1.94274E-23  6.93767E-07 -1.14315E-02  1.0E-07
  6.250E+01  2.69126E-01  1.89027E-23  6.75029E-07 -1.17235E-02  1.0E-07
  6.300E+01  2.73005E-01  1.83957E-23  6.56922E-07 -1.20187E-02  1.0E-07
  6.350E+01  2.76901E-01  1.79056E-23  6.39420E-07 -1.23175E-02  1.0E-07
  6.400E+01  2.80814E-01  1.74318E-23  6.22499E-07 -1.26202E-02  1.0E-07
  6.450E+01  2.84744E-01  1.69735E-23  6.06134E-07 -1.29268E-02  1.0E-07
  6.500E+01  2.88691E-01  1.65302E-23  5.90303E-07 -1.32370E-02  1.0E-07
  6.550E+01  2.92653E-01  1.61011E-23  5.74982E-07 -1.35503E-02  1.0E-07
  6.600E+01  2.96632E-01  1.56859E-23  5.60152E-07 -1.38665E-02  1.0E-07
  6.650E+01  3.00625E-01  1.52838E-23  5.45794E-07 -1.41857E-02  1.0E-07
  6.700E+01  3.04634E-01  1.48944E-23  5.31888E-07 -1.45086E-02  1.0E-07
  6.750E+01  3.08658E-01  1.45172E-23  5.18417E-07 -1.48355E-02  1.0E-07
  6.800E+01  3.12697E-01  1.41517E-23  5.05365E-07 -1.51667E-02  1.0E-07
  6.850E+01  3.16749E-01  1.37974E-23  4.92716E-07 -1.55017E-02  1.0E-07
  6.900E+01  3.20816E-01  1.34540E-23  4.80452E-07 -1.58397E-02  1.0E-07
  6.950E+01  3.24896E-01  1.31210E-23  4.68560E-07 -1.61802E-02  1.0E-07
  7.000E+01  3.28990E-01  1.27980E-23  4.57025E-07 -1.65234E-02  1.0E-07
  7.050E+01  3.33097E-01  1.24846E-23  4.45834E-07 -1.68705E-02  1.0E-07
  7.100E+01  3.37216E-01  1.21806E-23  4.34976E-07 -1.72227E-02  1.0E-07
  7.150E+01  3.41348E-01  1.18855E-23  4.24438E-07 -1.75799E-02  1.0E-07
  7.200E+01  3.45492E-01  1.15990E-23  4.14209E-07 -1.79400E-02  1.0E-07
  7.250E+01  3.49647E-01  1.13208E-23  4.04273E-07 -1.83019E-02  1.0E-07
  7.300E+01  3.53814E-01  1.10506E-23  3.94623E-07 -1.86663E-02  1.0E-07
  7.350E+01  3.57992E-01  1.07881E-23  3.85250E-07 -1.90352E-02  1.0E-07
  7.400E+01  3.62181E-01  1.05331E-23  3.76144E-07 -1.94093E-02  1.0E-07
  7.450E+01  3.66381E-01  1.02853E-23  3.67294E-07 -1.97877E-02  1.0E-07
  7.500E+01  3.70590E-01  1.00444E-23  3.58691E-07 -2.01694E-02  1.0E-07
  7.550E+01  3.74810E-01  9.81017E-24  3.50327E-07 -2.05539E-02  1.0E-07
  7.600E+01  3.79039E-01  9.58241E-24  3.42194E-07 -2.09416E-02  1.0E-07
  7.650E+01  3.83277E-01  9.36090E-24  3.34284E-07 -2.13331E-02  1.0E-07
  7.700E+01  3.87524E-01  9.14542E-24  3.26589E-07 -2.17289E-02  1.0E-07
  7.750E+01  3.91780E-01  8.93577E-24  3.19102E-07 -2.21290E-02  1.0E-07
  7.800E+01  3.96044E-01  8.73176E-24  3.11817E-07 -2.25332E-02  1.0E-07
  7.850E+01  4.00316E-01  8.53319E-24  3.04726E-07 -2.29412E-02  1.0E-07
  7.900E+01  4.04596E-01  8.33988E-24  2.97823E-07 -2.33526E-02  1.0E-07
  7.950E+01  4.08882E-01  8.15166E-24  2.91101E-07 -2.37677E-02  1.0E-07
  8.000E+01  4.13176E-01  7.96836E-24  2.84555E-07 -2.41866E-02  1.0E-07
  8.050E+01  4.17476E-01  7.78984E-24  2.78180E-07 -2.46097E-02  1.0E-07
  8.100E+01  4.21783E-01  7.61593E-24  2.71970E-07 -2.50372E-02  1.0E-07
  8.150E+01  4.26095E-01  7.44649E-24  2.65919E-07 -2.54690E-02  1.0E-07
  8.200E+01  4.30413E-01  7.28137E-24  2.60022E-07 -2.59048E-02  1.0E-07
  8.250E+01  4.34737E-01  7.12044E-24  2.54276E-07 -2.63446E-02  1.0E-07
  8.300E+01  4.39065E-01  6.96357E-24  2.48674E-07 -2.67882E-02  1.0E-07
  8.350E+01  4.43398E-01  6.81063E-24  2.43212E-07 -2.72359E-02  1.0E-07
  8.400E+01  4.47736E-01  6.66150E-24  2.37886E-07 -2.76879E-02  1.0E-07
  8.450E+01  4.52077E-01  6.51606E-24  2.32693E-07 -2.81445E-02  1.0E-07
  8.500E+01  4.56422E-01  6.37421E-24  2.27627E-07 -2.86055E-02  1.0E-07
  8.550E+01  4.60770E-01  6.23584E-24  2.22686E-07 -2.90710E-02  1.0E-07
  8.600E+01  4.65122E-01  6.10083E-24  2.17864E-07 -2.95407E-02  1.0E-07
  8.650E+01  4.69476E-01  5.96908E-24  2.13160E-07 -3.00147E-02  1.0E-07
  8.700E+01  4.73832E-01  5.84051E-24  2.08568E-07 -3.04930E-02  1.0E-07
  8.750E+01  4.78190E-01  5.71501E-24  2.04087E-07 -3.09758E-02  1.0E-07
  8.800E+01  4.82550E-01  5.59251E-24  1.99712E-07 -3.14634E-02  1.0E-07
  8.850E+01  4.86912E-01  5.47290E-24  1.95441E-07 -3.19559E-02  1.0E-07
  8.900E+01  4.91274E-01  5.35612E-24  1.91270E-07 -3.24531E-02  1.0E-07
  8.950E+01  4.95637E-01  5.24206E-24  1.87197E-07 -3.29550E-02  1.0E-07
  9.000E+01  5.00000E-01  5.13067E-24  1.83219E-07 -3.34614E-02  1.0E-07
  9.050E+01  5.04363E-01  5.02185E-24  1.79333E-07 -3.39726E-02  1.0E-07
  9.100E+01  5.08726E-01  4.91554E-24  1.75537E-07 -3.44887E-02  1.0E-07
  9.150E+01  5.13088E-01  4.81167E-24  1.71828E-07 -3.50098E-02  1.0E-07
  9.200E+01  5.17450E-01  4.71017E-24  1.68203E-07 -3.55361E-02  1.0E-07
  9.250E+01  5.21810E-01  4.61098E-24  1.64661E-07 -3.60677E-02  1.0E-07
  9.300E+01  5.26168E-01  4.51403E-24  1.61199E-07 -3.66043E-02  1.0E-07
  9.350E+01  5.30524E-01  4.41925E-24  1.57814E-07 -3.71461E-02  1.0E-07
  9.400E+01  5.34878E-01  4.32660E-24  1.54506E-07 -3.76929E-02  1.0E-07
  9.450E+01  5.39230E-01  4.23601E-24  1.51271E-07 -3.82450E-02  1.0E-07
  9.500E+01  5.43578E-01  4.14742E-24  1.48107E-07 -3.88027E-02  1.0E-07
  9.550E+01  5.47923E-01  4.06079E-24  1.45013E-07 -3.93659E-02  1.0E-07
  9.600E+01  5.52264E-01  3.97606E-24  1.41988E-07 -3.99349E-02  1.0E-07
  9.650E+01  5.56602E-01  3.89318E-24  1.39028E-07 -4.05096E-02  1.0E-07
  9.700E+01  5.60935E-01  3.81211E-24  1.36133E-07 -4.10899E-02  1.0E-07
  9.750E+01  5.65263E-01  3.73278E-24  1.33300E-07 -4.16758E-02  1.0E-07
  9.800E+01  5.69587E-01  3.65517E-24  1.30528E-07 -4.22675E-02  1.0E-07
  9.850E+01  5.73905E-01  3.57922E-24  1.27816E-07 -4.28652E-02  1.0E-07
  9.900E+01  5.78217E-01  3.50489E-24  1.25162E-07 -4.34691E-02  1.0E-07
  9.950E+01  5.82524E-01  3.43215E-24  1.22564E-07 -4.40793E-02  1.0E-07
  1.000E+02  5.86824E-01  3.36094E-24  1.20021E-07 -4.46958E-02  1.0E-07
  1.005E+02  5.91118E-01  3.29124E-24  1.17532E-07 -4.53186E-02  1.0E-07
  1.010E+02  5.95404E-01  3.22300E-24  1.15095E-07 -4.59477E-02  1.0E-07
  1.015E+02  5.99684E-01  3.15618E-24  1.12709E-07 -4.65832E-02  1.0E-07
  1.020E+02  6.03956E-01  3.09076E-24  1.10373E-07 -4.72253E-02  1.0E-07
  1.025E+02  6.08220E-01  3.02669E-24  1.08085E-07 -4.78743E-02  1.0E-07
  1.030E+02  6.12476E-01  2.96395E-24  1.05845E-07 -4.85304E-02  1.0E-07
  1.035E+02  6.16723E-01  2.90250E-24  1.03650E-07 -4.91934E-02  1.0E-07
  1.040E+02  6.20961E-01  2.84231E-24  1.01501E-07 -4.98636E-02  1.0E-07
  1.045E+02  6.25190E-01  2.78335E-24  9.93952E-08 -5.05407E-02  1.0E-07
  1.050E+02  6.29410E-01  2.72559E-24  9.73325E-08 -5.12251E-02  1.0E-07
  1.055E+02  6.33619E-01  2.66899E-24  9.53115E-08 -5.19170E-02  1.0E-07
  1.060E+02  6.37819E-01  2.61355E-24  9.33314E-08 -5.26164E-02  1.0E-07
  1.065E+02  6.42008E-01  2.55921E-24  9.13911E-08 -5.33238E-02  1.0E-07
  1.070E+02  6.46186E-01  2.50597E-24  8.94898E-08 -5.40391E-02  1.0E-07
  1.075E+02  6.50353E-01  2.45379E-24  8.76265E-08 -5.47625E-02  1.0E-07
  1.080E+02  6.54508E-01  2.40265E-24  8.58002E-08 -5.54937E-02  1.0E-07
  1.085E+02  6.58652E-01  2.35253E-24  8.40102E-08 -5.62333E-02  1.0E-07
  1.090E+02  6.62784E-01  2.30339E-24  8.22556E-08 -5.69810E-02  1.0E-07
  1.095E+02  6.66903E-01  2.25523E-24  8.05356E-08 -5.77376E-02  1.0E-07
  1.100E+02  6.71010E-01  2.20801E-24  7.88494E-08 -5.85029E-02  1.0E-07
  1.105E+02  6.75104E-01  2.16172E-24  7.71963E-08 -5.92774E-02  1.0E-07
  1.110E+02  6.79184E-01  2.11633E-24  7.55755E-08 -6.00610E-02  1.0E-07
  1.115E+02  6.83251E-01  2.07183E-24  7.39862E-08 -6.08538E-02  1.0E-07
  1.120E+02  6.87303E-01  2.02819E-24  7.24278E-08 -6.16558E-02  1.0E-07
  1.125E+02  6.91342E-01  1.98539E-24  7.08996E-08 -6.24674E-02  1.0E-07
  1.130E+02  6.95366E-01  1.94342E-24  6.94008E-08 -6.32889E-02  1.0E-07
  1.135E+02  6.99375E-01  1.90226E-24  6.79310E-08 -6.41206E-02  1.0E-07
  1.140E+02  7.03368E-01  1.86189E-24  6.64893E-08 -6.49626E-02  1.0E-07
  1.145E+02  7.07347E-01  1.82230E-24  6.50754E-08 -6.58152E-02  1.0E-07
  1.150E+02  7.11309E-01  1.78346E-24  6.36884E-08 -6.66783E-02  1.0E-07
  1.155E+02  7.15256E-01  1.74536E-24  6.23278E-08 -6.75522E-02  1.0E-07
  1.160E+02  7.19186E-01  1.70798E-24  6.09931E-08 -6.84371E-02  1.0E-07
  1.165E+02  7.23099E-01  1.67132E-24  5.96837E-08 -6.93334E-02  1.0E-07
  1.170E+02  7.26995E-01  1.63534E-24  5.83992E-08 -7.02414E-02  1.0E-07
  1.175E+02  7.30874E-01  1.60005E-24  5.71389E-08 -7.11614E-02  1.0E-07
  1.180E+02  7.34736E-01  1.56542E-24  5.59023E-08 -7.20936E-02  1.0E-07
  1.185E+02  7.38579E-01  1.53145E-24  5.46890E-08 -7.30381E-02  1.0E-07
  1.190E+02  7.42405E-01  1.49811E-24  5.34985E-08 -7.39952E-02  1.0E-07
  1.195E+02  7.46212E-01  1.46540E-24  5.23303E-08 -7.49651E-02  1.0E-07
  1.200E+02  7.50000E-01  1.43330E-24  5.11839E-08 -7.59482E-02  1.0E-07
  1.205E+02  7.53769E-01  1.40179E-24  5.00589E-08 -7.69450E-02  1.0E-07
  1.210E+02  7.57519E-01  1.37088E-24  4.89550E-08 -7.79558E-02  1.0E-07
  1.215E+02  7.61249E-01  1.34054E-24  4.78715E-08 -7.89810E-02  1.0E-07
  1.220E+02  7.64960E-01  1.31076E-24  4.68083E-08 -8.00207E-02  1.0E-07
  1.225E+02  7.68650E-01  1.28154E-24  4.57647E-08 -8.10751E-02  1.0E-07
  1.230E+02  7.72320E-01  1.25286E-24  4.47405E-08 -8.21446E-02  1.0E-07
  1.235E+02  7.75968E-01  1.22471E-24  4.37352E-08 -8.32297E-02  1.0E-07
  1.240E+02  7.79596E-01  1.19708E-24  4.27485E-08 -8.43308E-02  1.0E-07
  1.245E+02  7.83203E-01  1.16996E-24  4.17801E-08 -8.54486E-02  1.0E-07
  1.250E+02  7.86788E-01  1.14334E-24  4.08295E-08 -8.65833E-02  1.0E-07
  1.255E+02  7.90351E-01  1.11722E-24  3.98965E-08 -8.77353E-02  1.0E-07
  1.260E+02  7.93893E-01  1.09157E-24  3.89807E-08 -8.89048E-02  1.0E-07
  1.265E+02  7.97411E-01  1.06640E-24  3.80817E-08 -9.00923E-02  1.0E-07
  1.270E+02  8.00908E-01  1.04169E-24  3.71993E-08 -9.12984E-02  1.0E-07
  1.275E+02  8.04381E-01  1.01743E-24  3.63331E-08 -9.25236E-02  1.0E-07
  1.280E+02  8.07831E-01  9.93620E-25  3.54828E-08 -9.37686E-02  1.0E-07
  1.285E+02  8.11257E-01  9.70249E-25  3.46482E-08 -9.50340E-02  1.0E-07
  1.290E+02  8.14660E-01  9.47308E-25  3.38290E-08 -9.63201E-02  1.0E-07
  1.295E+02  8.18039E-01  9.24789E-25  3.30248E-08 -9.76274E-02  1.0E-07
  1.300E+02  8.21394E-01  9.02683E-25  3.22354E-08 -9.89563E-02  1.0E-07
  1.305E+02  8.24724E-01  8.80984E-25  3.14605E-08 -1.00308E-01  1.0E-07
  1.310E+02  8.28030E-01  8.59685E-25  3.06999E-08 -1.01682E-01  1.0E-07
  1.315E+02  8.31310E-01  8.38778E-25  2.99533E-08 -1.03080E-01  1.0E-07
  1.320E+02  8.34565E-01  8.18257E-25  2.92205E-08 -1.04503E-01  1.0E-07
  1.325E+02  8.37795E-01  7.98114E-25  2.85012E-08 -1.05952E-01  1.0E-07
  1.330E+02  8.40999E-01  7.78343E-25  2.77951E-08 -1.07426E-01  1.0E-07
  1.335E+02  8.44177E-01  7.58937E-25  2.71021E-08 -1.08926E-01  1.0E-07
  1.340E+02  8.47329E-01  7.39890E-25  2.64220E-08 -1.10454E-01  1.0E-07
  1.345E+02  8.50455E-01  7.21196E-25  2.57544E-08 -1.12011E-01  1.0E-07
  1.350E+02  8.53553E-01  7.02849E-25  2.50992E-08 -1.13596E-01  1.0E-07
  1.355E+02  8.56625E-01  6.84843E-25  2.44562E-08 -1.15212E-01  1.0E-07
  1.360E+02  8.59670E-01  6.67172E-25  2.38252E-08 -1.16859E-01  1.0E-07
  1.365E+02  8.62687E-01  6.49831E-25  2.32059E-08 -1.18538E-01  1.0E-07
  1.370E+02  8.65677E-01  6.32814E-25  2.25982E-08 -1.20250E-01  1.0E-07
  1.375E+02  8.68639E-01  6.16116E-25  2.20019E-08 -1.21996E-01  1.0E-07
  1.380E+02  8.71572E-01  5.99731E-25  2.14168E-08 -1.23777E-01  1.0E-07
  1.385E+02  8.74478E-01  5.83655E-25  2.08427E-08 -1.25594E-01  1.0E-07
  1.390E+02  8.77355E-01  5.67883E-25  2.02795E-08 -1.27449E-01  1.0E-07
  1.395E+02  8.80203E-01  5.52410E-25  1.97269E-08 -1.29344E-01  1.0E-07
  1.400E+02  8.83022E-01  5.37231E-25  1.91849E-08 -1.31278E-01  1.0E-07
  1.405E+02  8.85812E-01  5.22341E-25  1.86531E-08 -1.33254E-01  1.0E-07
  1.410E+02  8.88573E-01  5.07736E-25  1.81316E-08 -1.35272E-01  1.0E-07
  1.415E+02  8.91304E-01  4.93411E-25  1.76200E-08 -1.37335E-01  1.0E-07
  1.420E+02  8.94005E-01  4.79362E-25  1.71183E-08 -1.39444E-01  1.0E-07
  1.425E+02  8.96677E-01  4.65586E-25  1.66264E-08 -1.41601E-01  1.0E-07
  1.430E+02  8.99318E-01  4.52078E-25  1.61440E-08 -1.43808E-01  1.0E-07
  1.435E+02  9.01928E-01  4.38834E-25  1.56711E-08 -1.46066E-01  1.0E-07
  1.440E+02  9.04508E-01  4.25850E-25  1.52074E-08 -1.48377E-01  1.0E-07
  1.445E+02  9.07058E-01  4.13122E-25  1.47528E-08 -1.50743E-01  1.0E-07
  1.450E+02  9.09576E-01  4.00646E-25  1.43073E-08 -1.53166E-01  1.0E-07
  1.455E+02  9.12063E-01  3.88420E-25  1.38707E-08 -1.55649E-01  1.0E-07
  1.460E+02  9.14519E-01  3.76439E-25  1.34429E-08 -1.58194E-01  1.0E-07
  1.465E+02  9.16943E-01  3.64701E-25  1.30237E-08 -1.60803E-01  1.0E-07
  1.470E+02  9.19335E-01  3.53201E-25  1.26130E-08 -1.63479E-01  1.0E-07
  1.475E+02  9.21696E-01  3.41935E-25  1.22107E-08 -1.66224E-01  1.0E-07
  1.480E+02  9.24024E-01  3.30902E-25  1.18167E-08 -1.69041E-01  1.0E-07
  1.485E+02  9.26320E-01  3.20099E-25  1.14309E-08 -1.71932E-01  1.0E-07
  1.490E+02  9.28584E-01  3.09521E-25  1.10532E-08 -1.74903E-01  1.0E-07
  1.495E+02  9.30815E-01  2.99166E-25  1.06834E-08 -1.77955E-01  1.0E-07
  1.500E+02  9.33013E-01  2.89032E-25  1.03215E-08 -1.81093E-01  1.0E-07
  1.505E+02  9.35178E-01  2.79115E-25  9.96738E-09 -1.84319E-01  1.0E-07
  1.510E+02  9.37310E-01  2.69413E-25  9.62090E-09 -1.87637E-01  1.0E-07
  1.515E+02  9.39409E-01  2.59922E-25  9.28197E-09 -1.91051E-01  1.0E-07
  1.520E+02  9.41474E-01  2.50640E-25  8.95052E-09 -1.94566E-01  1.0E-07
  1.525E+02  9.43505E-01  2.41565E-25  8.62646E-09 -1.98186E-01  1.0E-07
  1.530E+02  9.45503E-01  2.32695E-25  8.30969E-09 -2.01916E-01  1.0E-07
  1.535E+02  9.47467E-01  2.24027E-25  8.00014E-09 -2.05762E-01  1.0E-07
