 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.02431E-16 cm**2 = 3.22264E+01 a0**2
 # 1st transport cross section = 1.96225E-16 cm**2 = 7.00734E+00 a0**2
 # 2nd transport cross section = 3.52568E-16 cm**2 = 1.25904E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  6.90940E-16  2.46739E+01  2.20379E-02  1.0E-07
  1.975E+01  2.94120E-02  6.76252E-16  2.41494E+01  2.26653E-02  1.0E-07
  2.000E+01  3.01537E-02  6.61781E-16  2.36326E+01  2.33066E-02  1.0E-07
  2.025E+01  3.09043E-02  6.47526E-16  2.31236E+01  2.39623E-02  1.0E-07
  2.050E+01  3.16639E-02  6.33490E-16  2.26223E+01  2.46325E-02  1.0E-07
  2.075E+01  3.24324E-02  6.19671E-16  2.21289E+01  2.53173E-02  1.0E-07
  2.100E+01  3.32098E-02  6.06071E-16  2.16432E+01  2.60171E-02  1.0E-07
  2.125E+01  3.39961E-02  5.92690E-16  2.11653E+01  2.67320E-02  1.0E-07
  2.150E+01  3.47912E-02  5.79526E-16  2.06953E+01  2.74622E-02  1.0E-07
  2.175E+01  3.55952E-02  5.66581E-16  2.02330E+01  2.82078E-02  1.0E-07
  2.200E+01  3.64081E-02  5.53852E-16  1.97784E+01  2.89692E-02  1.0E-07
  2.225E+01  3.72297E-02  5.41340E-16  1.93316E+01  2.97465E-02  1.0E-07
  2.250E+01  3.80602E-02  5.29043E-16  1.88925E+01  3.05398E-02  1.0E-07
  2.275E+01  3.88995E-02  5.16961E-16  1.84610E+01  3.13494E-02  1.0E-07
  2.300E+01  3.97476E-02  5.05092E-16  1.80372E+01  3.21754E-02  1.0E-07
  2.325E+01  4.06044E-02  4.93435E-16  1.76209E+01  3.30181E-02  1.0E-07
  2.350E+01  4.14700E-02  4.81988E-16  1.72121E+01  3.38775E-02  1.0E-07
  2.375E+01  4.23443E-02  4.70751E-16  1.68108E+01  3.47539E-02  1.0E-07
  2.400E+01  4.32273E-02  4.59720E-16  1.64169E+01  3.56475E-02  1.0E-07
  2.425E+01  4.41190E-02  4.48895E-16  1.60303E+01  3.65583E-02  1.0E-07
  2.450E+01  4.50194E-02  4.38274E-16  1.56511E+01  3.74866E-02  1.0E-07
  2.475E+01  4.59284E-02  4.27855E-16  1.52790E+01  3.84325E-02  1.0E-07
  2.500E+01  4.68461E-02  4.17636E-16  1.49140E+01  3.93961E-02  1.0E-07
  2.550E+01  4.87074E-02  3.97788E-16  1.42053E+01  4.13771E-02  1.0E-07
  2.600E+01  5.06030E-02  3.78715E-16  1.35241E+01  4.34305E-02  1.0E-07
  2.650E+01  5.25328E-02  3.60398E-16  1.28700E+01  4.55573E-02  1.0E-07
  2.700E+01  5.44967E-02  3.42819E-16  1.22423E+01  4.77579E-02  1.0E-07
  2.750E+01  5.64946E-02  3.25959E-16  1.16402E+01  5.00330E-02  1.0E-07
  2.800E+01  5.85262E-02  3.09798E-16  1.10631E+01  5.23828E-02  1.0E-07
  2.850E+01  6.05914E-02  2.94318E-16  1.05103E+01  5.48072E-02  1.0E-07
  2.900E+01  6.26901E-02  2.79498E-16  9.98107E+00  5.73061E-02  1.0E-07
  2.950E+01  6.48222E-02  2.65319E-16  9.47473E+00  5.98787E-02  1.0E-07
  3.000E+01  6.69873E-02  2.51762E-16  8.99057E+00  6.25242E-02  1.0E-07
  3.050E+01  6.91854E-02  2.38805E-16  8.52789E+00  6.52412E-02  1.0E-07
  3.100E+01  7.14163E-02  2.26431E-16  8.08600E+00  6.80276E-02  1.0E-07
  3.150E+01  7.36799E-02  2.14619E-16  7.66420E+00  7.08813E-02  1.0E-07
  3.200E+01  7.59760E-02  2.03352E-16  7.26182E+00  7.37990E-02  1.0E-07
  3.250E+01  7.83043E-02  1.92609E-16  6.87820E+00  7.67772E-02  1.0E-07
  3.300E+01  8.06647E-02  1.82373E-16  6.51267E+00  7.98114E-02  1.0E-07
  3.350E+01  8.30571E-02  1.72626E-16  6.16459E+00  8.28963E-02  1.0E-07
  3.400E+01  8.54812E-02  1.63350E-16  5.83332E+00  8.60256E-02  1.0E-07
  3.450E+01  8.79369E-02  1.54527E-16  5.51825E+00  8.91922E-02  1.0E-07
  3.500E+01  9.04240E-02  1.46141E-16  5.21878E+00  9.23874E-02  1.0E-07
  3.550E+01  9.29422E-02  1.38175E-16  4.93431E+00  9.56016E-02  1.0E-07
  3.600E+01  9.54915E-02  1.30612E-16  4.66426E+00  9.88237E-02  1.0E-07
  3.650E+01  9.80716E-02  1.23438E-16  4.40807E+00  1.02041E-01  1.0E-07
  3.700E+01  1.00682E-01  1.16637E-16  4.16519E+00  1.05239E-01  1.0E-07
  3.750E+01  1.03323E-01  1.10194E-16  3.93509E+00  1.08402E-01  1.0E-07
  3.800E+01  1.05995E-01  1.04094E-16  3.71726E+00  1.11511E-01  1.0E-07
  3.850E+01  1.08696E-01  9.83230E-17  3.51118E+00  1.14547E-01  1.0E-07
  3.900E+01  1.11427E-01  9.28676E-17  3.31636E+00  1.17487E-01  1.0E-07
  3.950E+01  1.14188E-01  8.77145E-17  3.13234E+00  1.20305E-01  1.0E-07
  4.000E+01  1.16978E-01  8.28506E-17  2.95865E+00  1.22976E-01  1.0E-07
  4.050E+01  1.19797E-01  7.82634E-17  2.79484E+00  1.25468E-01  1.0E-07
  4.100E+01  1.22645E-01  7.39409E-17  2.64048E+00  1.27751E-01  1.0E-07
  4.150E+01  1.25522E-01  6.98712E-17  2.49515E+00  1.29787E-01  1.0E-07
  4.200E+01  1.28428E-01  6.60430E-17  2.35844E+00  1.31541E-01  1.0E-07
  4.250E+01  1.31361E-01  6.24453E-17  2.22996E+00  1.32972E-01  1.0E-07
  4.300E+01  1.34323E-01  5.90674E-17  2.10934E+00  1.34038E-01  1.0E-07
  4.350E+01  1.37313E-01  5.58992E-17  1.99620E+00  1.34695E-01  1.0E-07
  4.400E+01  1.40330E-01  5.29306E-17  1.89018E+00  1.34896E-01  1.0E-07
  4.450E+01  1.43375E-01  5.01520E-17  1.79096E+00  1.34595E-01  1.0E-07
  4.500E+01  1.46447E-01  4.75544E-17  1.69820E+00  1.33743E-01  1.0E-07
  4.550E+01  1.49545E-01  4.51287E-17  1.61158E+00  1.32295E-01  1.0E-07
  4.600E+01  1.52671E-01  4.28664E-17  1.53079E+00  1.30202E-01  1.0E-07
  4.650E+01  1.55823E-01  4.07593E-17  1.45554E+00  1.27421E-01  1.0E-07
  4.700E+01  1.59001E-01  3.87994E-17  1.38555E+00  1.23911E-01  1.0E-07
  4.750E+01  1.62205E-01  3.69791E-17  1.32055E+00  1.19634E-01  1.0E-07
  4.800E+01  1.65435E-01  3.52912E-17  1.26027E+00  1.14559E-01  1.0E-07
  4.850E+01  1.68690E-01  3.37285E-17  1.20447E+00  1.08662E-01  1.0E-07
  4.900E+01  1.71970E-01  3.22843E-17  1.15289E+00  1.01925E-01  1.0E-07
  4.950E+01  1.75276E-01  3.09523E-17  1.10533E+00  9.43411E-02  1.0E-07
  5.000E+01  1.78606E-01  2.97261E-17  1.06154E+00  8.59134E-02  1.0E-07
  5.050E+01  1.81961E-01  2.86000E-17  1.02132E+00  7.66557E-02  1.0E-07
  5.100E+01  1.85340E-01  2.75682E-17  9.84477E-01  6.65936E-02  1.0E-07
  5.150E+01  1.88743E-01  2.66253E-17  9.50808E-01  5.57645E-02  1.0E-07
  5.200E+01  1.92169E-01  2.57663E-17  9.20131E-01  4.42181E-02  1.0E-07
  5.250E+01  1.95619E-01  2.49861E-17  8.92272E-01  3.20150E-02  1.0E-07
  5.300E+01  1.99092E-01  2.42802E-17  8.67063E-01  1.92267E-02  1.0E-07
  5.350E+01  2.02589E-01  2.36441E-17  8.44345E-01  5.93420E-03  1.0E-07
  5.400E+01  2.06107E-01  2.30734E-17  8.23966E-01 -7.77392E-03  1.0E-07
  5.450E+01  2.09649E-01  2.25643E-17  8.05784E-01 -2.18027E-02  1.0E-07
  5.500E+01  2.13212E-01  2.21128E-17  7.89661E-01 -3.60533E-02  1.0E-07
  5.550E+01  2.16797E-01  2.17153E-17  7.75468E-01 -5.04244E-02  1.0E-07
  5.600E+01  2.20404E-01  2.13684E-17  7.63081E-01 -6.48151E-02  1.0E-07
  5.650E+01  2.24032E-01  2.10689E-17  7.52384E-01 -7.91262E-02  1.0E-07
  5.700E+01  2.27680E-01  2.08136E-17  7.43267E-01 -9.32626E-02  1.0E-07
  5.750E+01  2.31350E-01  2.05996E-17  7.35625E-01 -1.07135E-01  1.0E-07
  5.800E+01  2.35040E-01  2.04241E-17  7.29359E-01 -1.20659E-01  1.0E-07
  5.850E+01  2.38751E-01  2.02846E-17  7.24376E-01 -1.33762E-01  1.0E-07
  5.900E+01  2.42481E-01  2.01785E-17  7.20588E-01 -1.46376E-01  1.0E-07
  5.950E+01  2.46231E-01  2.01035E-17  7.17910E-01 -1.58445E-01  1.0E-07
  6.000E+01  2.50000E-01  2.00575E-17  7.16266E-01 -1.69922E-01  1.0E-07
  6.050E+01  2.53788E-01  2.00382E-17  7.15579E-01 -1.80768E-01  1.0E-07
  6.100E+01  2.57595E-01  2.00439E-17  7.15780E-01 -1.90954E-01  1.0E-07
  6.150E+01  2.61421E-01  2.00725E-17  7.16802E-01 -2.00459E-01  1.0E-07
  6.200E+01  2.65264E-01  2.01224E-17  7.18584E-01 -2.09271E-01  1.0E-07
  6.250E+01  2.69126E-01  2.01919E-17  7.21065E-01 -2.17384E-01  1.0E-07
  6.300E+01  2.73005E-01  2.02794E-17  7.24190E-01 -2.24799E-01  1.0E-07
  6.350E+01  2.76901E-01  2.03834E-17  7.27906E-01 -2.31523E-01  1.0E-07
  6.400E+01  2.80814E-01  2.05026E-17  7.32162E-01 -2.37568E-01  1.0E-07
  6.450E+01  2.84744E-01  2.06356E-17  7.36912E-01 -2.42949E-01  1.0E-07
  6.500E+01  2.88691E-01  2.07812E-17  7.42111E-01 -2.47685E-01  1.0E-07
  6.550E+01  2.92653E-01  2.09382E-17  7.47715E-01 -2.51799E-01  1.0E-07
  6.600E+01  2.96632E-01  2.11053E-17  7.53685E-01 -2.55314E-01  1.0E-07
  6.650E+01  3.00625E-01  2.12816E-17  7.59980E-01 -2.58256E-01  1.0E-07
  6.700E+01  3.04634E-01  2.14660E-17  7.66566E-01 -2.60652E-01  1.0E-07
  6.750E+01  3.08658E-01  2.16575E-17  7.73405E-01 -2.62530E-01  1.0E-07
  6.800E+01  3.12697E-01  2.18552E-17  7.80464E-01 -2.63917E-01  1.0E-07
  6.850E+01  3.16749E-01  2.20582E-17  7.87711E-01 -2.64842E-01  1.0E-07
  6.900E+01  3.20816E-01  2.22655E-17  7.95114E-01 -2.65331E-01  1.0E-07
  6.950E+01  3.24896E-01  2.24763E-17  8.02643E-01 -2.65413E-01  1.0E-07
  7.000E+01  3.28990E-01  2.26898E-17  8.10269E-01 -2.65114E-01  1.0E-07
  7.050E+01  3.33097E-01  2.29053E-17  8.17963E-01 -2.64459E-01  1.0E-07
  7.100E+01  3.37216E-01  2.31219E-17  8.25699E-01 -2.63475E-01  1.0E-07
  7.150E+01  3.41348E-01  2.33389E-17  8.33448E-01 -2.62185E-01  1.0E-07
  7.200E+01  3.45492E-01  2.35556E-17  8.41185E-01 -2.60612E-01  1.0E-07
  7.250E+01  3.49647E-01  2.37712E-17  8.48884E-01 -2.58778E-01  1.0E-07
  7.300E+01  3.53814E-01  2.39850E-17  8.56521E-01 -2.56706E-01  1.0E-07
  7.350E+01  3.57992E-01  2.41964E-17  8.64071E-01 -2.54414E-01  1.0E-07
  7.400E+01  3.62181E-01  2.44047E-17  8.71509E-01 -2.51922E-01  1.0E-07
  7.450E+01  3.66381E-01  2.46093E-17  8.78813E-01 -2.49248E-01  1.0E-07
  7.500E+01  3.70590E-01  2.48094E-17  8.85959E-01 -2.46408E-01  1.0E-07
  7.550E+01  3.74810E-01  2.50044E-17  8.92924E-01 -2.43420E-01  1.0E-07
  7.600E+01  3.79039E-01  2.51938E-17  8.99687E-01 -2.40297E-01  1.0E-07
  7.650E+01  3.83277E-01  2.53769E-17  9.06225E-01 -2.37055E-01  1.0E-07
  7.700E+01  3.87524E-01  2.55530E-17  9.12516E-01 -2.33705E-01  1.0E-07
  7.750E+01  3.91780E-01  2.57217E-17  9.18539E-01 -2.30261E-01  1.0E-07
  7.800E+01  3.96044E-01  2.58823E-17  9.24275E-01 -2.26734E-01  1.0E-07
  7.850E+01  4.00316E-01  2.60343E-17  9.29701E-01 -2.23135E-01  1.0E-07
  7.900E+01  4.04596E-01  2.61770E-17  9.34799E-01 -2.19473E-01  1.0E-07
  7.950E+01  4.08882E-01  2.63101E-17  9.39550E-01 -2.15758E-01  1.0E-07
  8.000E+01  4.13176E-01  2.64328E-17  9.43934E-01 -2.11997E-01  1.0E-07
  8.050E+01  4.17476E-01  2.65448E-17  9.47933E-01 -2.08200E-01  1.0E-07
  8.100E+01  4.21783E-01  2.66455E-17  9.51530E-01 -2.04373E-01  1.0E-07
  8.150E+01  4.26095E-01  2.67345E-17  9.54707E-01 -2.00522E-01  1.0E-07
  8.200E+01  4.30413E-01  2.68113E-17  9.57448E-01 -1.96653E-01  1.0E-07
  8.250E+01  4.34737E-01  2.68754E-17  9.59738E-01 -1.92772E-01  1.0E-07
  8.300E+01  4.39065E-01  2.69265E-17  9.61562E-01 -1.88884E-01  1.0E-07
  8.350E+01  4.43398E-01  2.69641E-17  9.62906E-01 -1.84993E-01  1.0E-07
  8.400E+01  4.47736E-01  2.69879E-17  9.63756E-01 -1.81103E-01  1.0E-07
  8.450E+01  4.52077E-01  2.69976E-17  9.64100E-01 -1.77217E-01  1.0E-07
  8.500E+01  4.56422E-01  2.69927E-17  9.63927E-01 -1.73339E-01  1.0E-07
  8.550E+01  4.60770E-01  2.69731E-17  9.63227E-01 -1.69472E-01  1.0E-07
  8.600E+01  4.65122E-01  2.69384E-17  9.61989E-01 -1.65616E-01  1.0E-07
  8.650E+01  4.69476E-01  2.68885E-17  9.60206E-01 -1.61775E-01  1.0E-07
  8.700E+01  4.73832E-01  2.68231E-17  9.57870E-01 -1.57950E-01  1.0E-07
  8.750E+01  4.78190E-01  2.67420E-17  9.54975E-01 -1.54143E-01  1.0E-07
  8.800E+01  4.82550E-01  2.66452E-17  9.51517E-01 -1.50354E-01  1.0E-07
  8.850E+01  4.86912E-01  2.65324E-17  9.47491E-01 -1.46583E-01  1.0E-07
  8.900E+01  4.91274E-01  2.64037E-17  9.42894E-01 -1.42833E-01  1.0E-07
  8.950E+01  4.95637E-01  2.62590E-17  9.37725E-01 -1.39102E-01  1.0E-07
  9.000E+01  5.00000E-01  2.60982E-17  9.31985E-01 -1.35391E-01  1.0E-07
  9.050E+01  5.04363E-01  2.59215E-17  9.25674E-01 -1.31700E-01  1.0E-07
  9.100E+01  5.08726E-01  2.57288E-17  9.18794E-01 -1.28027E-01  1.0E-07
  9.150E+01  5.13088E-01  2.55204E-17  9.11349E-01 -1.24373E-01  1.0E-07
  9.200E+01  5.17450E-01  2.52962E-17  9.03343E-01 -1.20737E-01  1.0E-07
  9.250E+01  5.21810E-01  2.50565E-17  8.94784E-01 -1.17116E-01  1.0E-07
  9.300E+01  5.26168E-01  2.48015E-17  8.85678E-01 -1.13511E-01  1.0E-07
  9.350E+01  5.30524E-01  2.45315E-17  8.76034E-01 -1.09920E-01  1.0E-07
  9.400E+01  5.34878E-01  2.42466E-17  8.65862E-01 -1.06341E-01  1.0E-07
  9.450E+01  5.39230E-01  2.39473E-17  8.55173E-01 -1.02772E-01  1.0E-07
  9.500E+01  5.43578E-01  2.36338E-17  8.43979E-01 -9.92116E-02  1.0E-07
  9.550E+01  5.47923E-01  2.33066E-17  8.32293E-01 -9.56575E-02  1.0E-07
  9.600E+01  5.52264E-01  2.29660E-17  8.20130E-01 -9.21074E-02  1.0E-07
  9.650E+01  5.56602E-01  2.26125E-17  8.07506E-01 -8.85589E-02  1.0E-07
  9.700E+01  5.60935E-01  2.22465E-17  7.94438E-01 -8.50094E-02  1.0E-07
  9.750E+01  5.65263E-01  2.18686E-17  7.80943E-01 -8.14561E-02  1.0E-07
  9.800E+01  5.69587E-01  2.14793E-17  7.67039E-01 -7.78961E-02  1.0E-07
  9.850E+01  5.73905E-01  2.10791E-17  7.52748E-01 -7.43261E-02  1.0E-07
  9.900E+01  5.78217E-01  2.06686E-17  7.38088E-01 -7.07428E-02  1.0E-07
  9.950E+01  5.82524E-01  2.02483E-17  7.23081E-01 -6.71428E-02  1.0E-07
  1.000E+02  5.86824E-01  1.98190E-17  7.07749E-01 -6.35223E-02  1.0E-07
  1.005E+02  5.91118E-01  1.93812E-17  6.92116E-01 -5.98773E-02  1.0E-07
  1.010E+02  5.95404E-01  1.89356E-17  6.76204E-01 -5.62036E-02  1.0E-07
  1.015E+02  5.99684E-01  1.84829E-17  6.60037E-01 -5.24968E-02  1.0E-07
  1.020E+02  6.03956E-01  1.80238E-17  6.43640E-01 -4.87522E-02  1.0E-07
  1.025E+02  6.08220E-01  1.75589E-17  6.27038E-01 -4.49648E-02  1.0E-07
  1.030E+02  6.12476E-01  1.70889E-17  6.10256E-01 -4.11293E-02  1.0E-07
  1.035E+02  6.16723E-01  1.66146E-17  5.93319E-01 -3.72401E-02  1.0E-07
  1.040E+02  6.20961E-01  1.61367E-17  5.76253E-01 -3.32912E-02  1.0E-07
  1.045E+02  6.25190E-01  1.56560E-17  5.59084E-01 -2.92763E-02  1.0E-07
  1.050E+02  6.29410E-01  1.51730E-17  5.41839E-01 -2.51884E-02  1.0E-07
  1.055E+02  6.33619E-01  1.46887E-17  5.24542E-01 -2.10203E-02  1.0E-07
  1.060E+02  6.37819E-01  1.42036E-17  5.07221E-01 -1.67643E-02  1.0E-07
  1.065E+02  6.42008E-01  1.37186E-17  4.89901E-01 -1.24120E-02  1.0E-07
  1.070E+02  6.46186E-01  1.32344E-17  4.72608E-01 -7.95448E-03  1.0E-07
  1.075E+02  6.50353E-01  1.27516E-17  4.55366E-01 -3.38198E-03  1.0E-07
  1.080E+02  6.54508E-01  1.22709E-17  4.38202E-01  1.31587E-03  1.0E-07
  1.085E+02  6.58652E-01  1.17931E-17  4.21140E-01  6.15031E-03  1.0E-07
  1.090E+02  6.62784E-01  1.13188E-17  4.04203E-01  1.11336E-02  1.0E-07
  1.095E+02  6.66903E-01  1.08488E-17  3.87417E-01  1.62788E-02  1.0E-07
  1.100E+02  6.71010E-01  1.03836E-17  3.70804E-01  2.16005E-02  1.0E-07
  1.105E+02  6.75104E-01  9.92381E-18  3.54386E-01  2.71143E-02  1.0E-07
  1.110E+02  6.79184E-01  9.47016E-18  3.38185E-01  3.28373E-02  1.0E-07
  1.115E+02  6.83251E-01  9.02319E-18  3.22224E-01  3.87883E-02  1.0E-07
  1.120E+02  6.87303E-01  8.58347E-18  3.06521E-01  4.49880E-02  1.0E-07
  1.125E+02  6.91342E-01  8.15156E-18  2.91097E-01  5.14591E-02  1.0E-07
  1.130E+02  6.95366E-01  7.72797E-18  2.75971E-01  5.82265E-02  1.0E-07
  1.135E+02  6.99375E-01  7.31321E-18  2.61160E-01  6.53181E-02  1.0E-07
  1.140E+02  7.03368E-01  6.90776E-18  2.46681E-01  7.27645E-02  1.0E-07
  1.145E+02  7.07347E-01  6.51205E-18  2.32550E-01  8.06000E-02  1.0E-07
  1.150E+02  7.11309E-01  6.12652E-18  2.18782E-01  8.88627E-02  1.0E-07
  1.155E+02  7.15256E-01  5.75155E-18  2.05391E-01  9.75954E-02  1.0E-07
  1.160E+02  7.19186E-01  5.38750E-18  1.92391E-01  1.06846E-01  1.0E-07
  1.165E+02  7.23099E-01  5.03472E-18  1.79793E-01  1.16668E-01  1.0E-07
  1.170E+02  7.26995E-01  4.69351E-18  1.67608E-01  1.27123E-01  1.0E-07
  1.175E+02  7.30874E-01  4.36414E-18  1.55846E-01  1.38280E-01  1.0E-07
  1.180E+02  7.34736E-01  4.04686E-18  1.44516E-01  1.50216E-01  1.0E-07
  1.185E+02  7.38579E-01  3.74189E-18  1.33625E-01  1.63021E-01  1.0E-07
  1.190E+02  7.42405E-01  3.44941E-18  1.23181E-01  1.76797E-01  1.0E-07
  1.195E+02  7.46212E-01  3.16960E-18  1.13188E-01  1.91659E-01  1.0E-07
  1.200E+02  7.50000E-01  2.90256E-18  1.03652E-01  2.07743E-01  1.0E-07
  1.205E+02  7.53769E-01  2.64842E-18  9.45767E-02  2.25200E-01  1.0E-07
  1.210E+02  7.57519E-01  2.40723E-18  8.59636E-02  2.44209E-01  1.0E-07
  1.215E+02  7.61249E-01  2.17904E-18  7.78149E-02  2.64973E-01  1.0E-07
  1.220E+02  7.64960E-01  1.96387E-18  7.01312E-02  2.87727E-01  1.0E-07
  1.225E+02  7.68650E-01  1.76172E-18  6.29121E-02  3.12739E-01  1.0E-07
  1.230E+02  7.72320E-01  1.57254E-18  5.61564E-02  3.40316E-01  1.0E-07
  1.235E+02  7.75968E-01  1.39628E-18  4.98620E-02  3.70805E-01  1.0E-07
  1.240E+02  7.79596E-01  1.23285E-18  4.40259E-02  4.04585E-01  1.0E-07
  1.245E+02  7.83203E-01  1.08215E-18  3.86443E-02  4.42065E-01  1.0E-07
  1.250E+02  7.86788E-01  9.44048E-19  3.37126E-02  4.83652E-01  1.0E-07
  1.255E+02  7.90351E-01  8.18393E-19  2.92253E-02  5.29702E-01  1.0E-07
  1.260E+02  7.93893E-01  7.05017E-19  2.51766E-02  5.80416E-01  1.0E-07
  1.265E+02  7.97411E-01  6.03730E-19  2.15596E-02  6.35665E-01  1.0E-07
  1.270E+02  8.00908E-01  5.14325E-19  1.83669E-02  6.94669E-01  1.0E-07
  1.275E+02  8.04381E-01  4.36581E-19  1.55906E-02  7.55495E-01  1.0E-07
  1.280E+02  8.07831E-01  3.70257E-19  1.32221E-02  8.14291E-01  1.0E-07
  1.285E+02  8.11257E-01  3.15102E-19  1.12525E-02  8.64342E-01  1.0E-07
  1.290E+02  8.14660E-01  2.70850E-19  9.67222E-03  8.95303E-01  1.0E-07
  1.295E+02  8.18039E-01  2.37222E-19  8.47136E-03  8.93624E-01  1.0E-07
  1.300E+02  8.21394E-01  2.13932E-19  7.63964E-03  8.45695E-01  1.0E-07
  1.305E+02  8.24724E-01  2.00681E-19  7.16644E-03  7.44328E-01  1.0E-07
  1.310E+02  8.28030E-01  1.97164E-19  7.04085E-03  5.95545E-01  1.0E-07
  1.315E+02  8.31310E-01  2.03069E-19  7.25171E-03  4.19272E-01  1.0E-07
  1.320E+02  8.34565E-01  2.18076E-19  7.78765E-03  2.41253E-01  1.0E-07
  1.325E+02  8.37795E-01  2.41865E-19  8.63715E-03  8.23033E-02  1.0E-07
  1.330E+02  8.40999E-01  2.74107E-19  9.78854E-03 -4.70674E-02  1.0E-07
  1.335E+02  8.44177E-01  3.14475E-19  1.12301E-02 -1.45449E-01  1.0E-07
  1.340E+02  8.47329E-01  3.62637E-19  1.29500E-02 -2.16579E-01  1.0E-07
  1.345E+02  8.50455E-01  4.18264E-19  1.49365E-02 -2.65936E-01  1.0E-07
  1.350E+02  8.53553E-01  4.81025E-19  1.71777E-02 -2.98840E-01  1.0E-07
  1.355E+02  8.56625E-01  5.50593E-19  1.96620E-02 -3.19708E-01  1.0E-07
  1.360E+02  8.59670E-01  6.26640E-19  2.23777E-02 -3.31941E-01  1.0E-07
  1.365E+02  8.62687E-01  7.08845E-19  2.53133E-02 -3.38050E-01  1.0E-07
  1.370E+02  8.65677E-01  7.96888E-19  2.84574E-02 -3.39851E-01  1.0E-07
  1.375E+02  8.68639E-01  8.90455E-19  3.17987E-02 -3.38642E-01  1.0E-07
  1.380E+02  8.71572E-01  9.89239E-19  3.53264E-02 -3.35348E-01  1.0E-07
  1.385E+02  8.74478E-01  1.09294E-18  3.90294E-02 -3.30626E-01  1.0E-07
  1.390E+02  8.77355E-01  1.20125E-18  4.28974E-02 -3.24942E-01  1.0E-07
  1.395E+02  8.80203E-01  1.31389E-18  4.69199E-02 -3.18630E-01  1.0E-07
  1.400E+02  8.83022E-01  1.43058E-18  5.10869E-02 -3.11925E-01  1.0E-07
  1.405E+02  8.85812E-01  1.55104E-18  5.53887E-02 -3.04996E-01  1.0E-07
  1.410E+02  8.88573E-01  1.67501E-18  5.98157E-02 -2.97961E-01  1.0E-07
  1.415E+02  8.91304E-01  1.80223E-18  6.43588E-02 -2.90905E-01  1.0E-07
  1.420E+02  8.94005E-01  1.93245E-18  6.90092E-02 -2.83887E-01  1.0E-07
  1.425E+02  8.96677E-01  2.06544E-18  7.37582E-02 -2.76947E-01  1.0E-07
  1.430E+02  8.99318E-01  2.20096E-18  7.85977E-02 -2.70112E-01  1.0E-07
  1.435E+02  9.01928E-01  2.33879E-18  8.35197E-02 -2.63400E-01  1.0E-07
  1.440E+02  9.04508E-01  2.47872E-18  8.85167E-02 -2.56821E-01  1.0E-07
  1.445E+02  9.07058E-01  2.62055E-18  9.35814E-02 -2.50382E-01  1.0E-07
  1.450E+02  9.09576E-01  2.76407E-18  9.87068E-02 -2.44085E-01  1.0E-07
  1.455E+02  9.12063E-01  2.90912E-18  1.03886E-01 -2.37929E-01  1.0E-07
  1.460E+02  9.14519E-01  3.05550E-18  1.09114E-01 -2.31912E-01  1.0E-07
  1.465E+02  9.16943E-01  3.20305E-18  1.14383E-01 -2.26031E-01  1.0E-07
  1.470E+02  9.19335E-01  3.35161E-18  1.19688E-01 -2.20282E-01  1.0E-07
  1.475E+02  9.21696E-01  3.50102E-18  1.25024E-01 -2.14662E-01  1.0E-07
  1.480E+02  9.24024E-01  3.65115E-18  1.30385E-01 -2.09164E-01  1.0E-07
  1.485E+02  9.26320E-01  3.80185E-18  1.35766E-01 -2.03785E-01  1.0E-07
  1.490E+02  9.28584E-01  3.95298E-18  1.41164E-01 -1.98520E-01  1.0E-07
  1.495E+02  9.30815E-01  4.10444E-18  1.46572E-01 -1.93364E-01  1.0E-07
  1.500E+02  9.33013E-01  4.25609E-18  1.51988E-01 -1.88312E-01  1.0E-07
  1.505E+02  9.35178E-01  4.40782E-18  1.57406E-01 -1.83362E-01  1.0E-07
  1.510E+02  9.37310E-01  4.55953E-18  1.62824E-01 -1.78508E-01  1.0E-07
  1.515E+02  9.39409E-01  4.71111E-18  1.68237E-01 -1.73748E-01  1.0E-07
  1.520E+02  9.41474E-01  4.86246E-18  1.73641E-01 -1.69078E-01  1.0E-07
  1.525E+02  9.43505E-01  5.01348E-18  1.79035E-01 -1.64494E-01  1.0E-07
  1.530E+02  9.45503E-01  5.16410E-18  1.84413E-01 -1.59994E-01  1.0E-07
  1.535E+02  9.47467E-01  5.31420E-18  1.89774E-01 -1.55575E-01  1.0E-07
  1.540E+02  9.49397E-01  5.46372E-18  1.95113E-01 -1.51235E-01  1.0E-07
  1.545E+02  9.51293E-01  5.61256E-18  2.00428E-01 -1.46971E-01  1.0E-07
