 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34986E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.47880E-17 cm**2 = 1.95652E+00 a0**2
 # 1st transport cross section = 1.65986E-18 cm**2 = 5.92747E-02 a0**2
 # 2nd transport cross section = 3.00739E-18 cm**2 = 1.07396E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  6.78918E-18  2.42446E-01 -4.22728E-03  1.0E-07
  1.975E+01  2.94120E-02  6.54644E-18  2.33778E-01 -4.40252E-03  1.0E-07
  2.000E+01  3.01537E-02  6.31478E-18  2.25505E-01 -4.57551E-03  1.0E-07
  2.025E+01  3.09043E-02  6.09353E-18  2.17604E-01 -4.74585E-03  1.0E-07
  2.050E+01  3.16639E-02  5.88206E-18  2.10052E-01 -4.91312E-03  1.0E-07
  2.075E+01  3.24324E-02  5.67981E-18  2.02830E-01 -5.07694E-03  1.0E-07
  2.100E+01  3.32098E-02  5.48625E-18  1.95918E-01 -5.23687E-03  1.0E-07
  2.125E+01  3.39961E-02  5.30090E-18  1.89299E-01 -5.39252E-03  1.0E-07
  2.150E+01  3.47912E-02  5.12331E-18  1.82957E-01 -5.54346E-03  1.0E-07
  2.175E+01  3.55952E-02  4.95307E-18  1.76877E-01 -5.68927E-03  1.0E-07
  2.200E+01  3.64081E-02  4.78980E-18  1.71047E-01 -5.82952E-03  1.0E-07
  2.225E+01  3.72297E-02  4.63314E-18  1.65453E-01 -5.96379E-03  1.0E-07
  2.250E+01  3.80602E-02  4.48277E-18  1.60083E-01 -6.09164E-03  1.0E-07
  2.275E+01  3.88995E-02  4.33837E-18  1.54926E-01 -6.21264E-03  1.0E-07
  2.300E+01  3.97476E-02  4.19966E-18  1.49973E-01 -6.32635E-03  1.0E-07
  2.325E+01  4.06044E-02  4.06637E-18  1.45213E-01 -6.43233E-03  1.0E-07
  2.350E+01  4.14700E-02  3.93825E-18  1.40638E-01 -6.53014E-03  1.0E-07
  2.375E+01  4.23443E-02  3.81506E-18  1.36238E-01 -6.61934E-03  1.0E-07
  2.400E+01  4.32273E-02  3.69658E-18  1.32007E-01 -6.69948E-03  1.0E-07
  2.425E+01  4.41190E-02  3.58260E-18  1.27937E-01 -6.77013E-03  1.0E-07
  2.450E+01  4.50194E-02  3.47292E-18  1.24020E-01 -6.83084E-03  1.0E-07
  2.475E+01  4.59284E-02  3.36735E-18  1.20250E-01 -6.88118E-03  1.0E-07
  2.500E+01  4.68461E-02  3.26572E-18  1.16621E-01 -6.92071E-03  1.0E-07
  2.550E+01  4.87074E-02  3.07360E-18  1.09760E-01 -6.96562E-03  1.0E-07
  2.600E+01  5.06030E-02  2.89532E-18  1.03394E-01 -6.96220E-03  1.0E-07
  2.650E+01  5.25328E-02  2.72974E-18  9.74809E-02 -6.90715E-03  1.0E-07
  2.700E+01  5.44967E-02  2.57585E-18  9.19854E-02 -6.79732E-03  1.0E-07
  2.750E+01  5.64946E-02  2.43271E-18  8.68738E-02 -6.62970E-03  1.0E-07
  2.800E+01  5.85262E-02  2.29948E-18  8.21159E-02 -6.40149E-03  1.0E-07
  2.850E+01  6.05914E-02  2.17537E-18  7.76839E-02 -6.11004E-03  1.0E-07
  2.900E+01  6.26901E-02  2.05968E-18  7.35523E-02 -5.75296E-03  1.0E-07
  2.950E+01  6.48222E-02  1.95174E-18  6.96979E-02 -5.32807E-03  1.0E-07
  3.000E+01  6.69873E-02  1.85097E-18  6.60993E-02 -4.83342E-03  1.0E-07
  3.050E+01  6.91854E-02  1.75681E-18  6.27369E-02 -4.26736E-03  1.0E-07
  3.100E+01  7.14163E-02  1.66877E-18  5.95927E-02 -3.62846E-03  1.0E-07
  3.150E+01  7.36799E-02  1.58637E-18  5.66502E-02 -2.91557E-03  1.0E-07
  3.200E+01  7.59760E-02  1.50919E-18  5.38942E-02 -2.12781E-03  1.0E-07
  3.250E+01  7.83043E-02  1.43685E-18  5.13108E-02 -1.26455E-03  1.0E-07
  3.300E+01  8.06647E-02  1.36898E-18  4.88873E-02 -3.25462E-04  1.0E-07
  3.350E+01  8.30571E-02  1.30526E-18  4.66117E-02  6.89558E-04  1.0E-07
  3.400E+01  8.54812E-02  1.24538E-18  4.44735E-02  1.78033E-03  1.0E-07
  3.450E+01  8.79369E-02  1.18907E-18  4.24625E-02  2.94644E-03  1.0E-07
  3.500E+01  9.04240E-02  1.13607E-18  4.05699E-02  4.18721E-03  1.0E-07
  3.550E+01  9.29422E-02  1.08615E-18  3.87870E-02  5.50172E-03  1.0E-07
  3.600E+01  9.54915E-02  1.03909E-18  3.71064E-02  6.88881E-03  1.0E-07
  3.650E+01  9.80716E-02  9.94685E-19  3.55208E-02  8.34711E-03  1.0E-07
  3.700E+01  1.00682E-01  9.52765E-19  3.40238E-02  9.87500E-03  1.0E-07
  3.750E+01  1.03323E-01  9.13156E-19  3.26094E-02  1.14707E-02  1.0E-07
  3.800E+01  1.05995E-01  8.75705E-19  3.12720E-02  1.31320E-02  1.0E-07
  3.850E+01  1.08696E-01  8.40268E-19  3.00065E-02  1.48569E-02  1.0E-07
  3.900E+01  1.11427E-01  8.06714E-19  2.88083E-02  1.66428E-02  1.0E-07
  3.950E+01  1.14188E-01  7.74921E-19  2.76729E-02  1.84870E-02  1.0E-07
  4.000E+01  1.16978E-01  7.44776E-19  2.65964E-02  2.03868E-02  1.0E-07
  4.050E+01  1.19797E-01  7.16176E-19  2.55751E-02  2.23391E-02  1.0E-07
  4.100E+01  1.22645E-01  6.89024E-19  2.46055E-02  2.43407E-02  1.0E-07
  4.150E+01  1.25522E-01  6.63231E-19  2.36844E-02  2.63882E-02  1.0E-07
  4.200E+01  1.28428E-01  6.38716E-19  2.28090E-02  2.84781E-02  1.0E-07
  4.250E+01  1.31361E-01  6.15400E-19  2.19763E-02  3.06067E-02  1.0E-07
  4.300E+01  1.34323E-01  5.93213E-19  2.11840E-02  3.27701E-02  1.0E-07
  4.350E+01  1.37313E-01  5.72089E-19  2.04297E-02  3.49643E-02  1.0E-07
  4.400E+01  1.40330E-01  5.51966E-19  1.97111E-02  3.71851E-02  1.0E-07
  4.450E+01  1.43375E-01  5.32787E-19  1.90262E-02  3.94283E-02  1.0E-07
  4.500E+01  1.46447E-01  5.14498E-19  1.83731E-02  4.16894E-02  1.0E-07
  4.550E+01  1.49545E-01  4.97050E-19  1.77500E-02  4.39638E-02  1.0E-07
  4.600E+01  1.52671E-01  4.80395E-19  1.71552E-02  4.62470E-02  1.0E-07
  4.650E+01  1.55823E-01  4.64491E-19  1.65873E-02  4.85341E-02  1.0E-07
  4.700E+01  1.59001E-01  4.49297E-19  1.60447E-02  5.08204E-02  1.0E-07
  4.750E+01  1.62205E-01  4.34774E-19  1.55261E-02  5.31007E-02  1.0E-07
  4.800E+01  1.65435E-01  4.20887E-19  1.50301E-02  5.53703E-02  1.0E-07
  4.850E+01  1.68690E-01  4.07603E-19  1.45557E-02  5.76238E-02  1.0E-07
  4.900E+01  1.71970E-01  3.94889E-19  1.41017E-02  5.98563E-02  1.0E-07
  4.950E+01  1.75276E-01  3.82717E-19  1.36671E-02  6.20626E-02  1.0E-07
  5.000E+01  1.78606E-01  3.71060E-19  1.32508E-02  6.42373E-02  1.0E-07
  5.050E+01  1.81961E-01  3.59890E-19  1.28519E-02  6.63753E-02  1.0E-07
  5.100E+01  1.85340E-01  3.49184E-19  1.24696E-02  6.84713E-02  1.0E-07
  5.150E+01  1.88743E-01  3.38918E-19  1.21030E-02  7.05201E-02  1.0E-07
  5.200E+01  1.92169E-01  3.29071E-19  1.17513E-02  7.25163E-02  1.0E-07
  5.250E+01  1.95619E-01  3.19622E-19  1.14139E-02  7.44547E-02  1.0E-07
  5.300E+01  1.99092E-01  3.10553E-19  1.10900E-02  7.63302E-02  1.0E-07
  5.350E+01  2.02589E-01  3.01844E-19  1.07791E-02  7.81376E-02  1.0E-07
  5.400E+01  2.06107E-01  2.93479E-19  1.04803E-02  7.98718E-02  1.0E-07
  5.450E+01  2.09649E-01  2.85442E-19  1.01933E-02  8.15277E-02  1.0E-07
  5.500E+01  2.13212E-01  2.77717E-19  9.91744E-03  8.31003E-02  1.0E-07
  5.550E+01  2.16797E-01  2.70289E-19  9.65221E-03  8.45848E-02  1.0E-07
  5.600E+01  2.20404E-01  2.63146E-19  9.39711E-03  8.59764E-02  1.0E-07
  5.650E+01  2.24032E-01  2.56274E-19  9.15170E-03  8.72703E-02  1.0E-07
  5.700E+01  2.27680E-01  2.49661E-19  8.91554E-03  8.84621E-02  1.0E-07
  5.750E+01  2.31350E-01  2.43295E-19  8.68821E-03  8.95473E-02  1.0E-07
  5.800E+01  2.35040E-01  2.37165E-19  8.46931E-03  9.05216E-02  1.0E-07
  5.850E+01  2.38751E-01  2.31261E-19  8.25848E-03  9.13808E-02  1.0E-07
  5.900E+01  2.42481E-01  2.25573E-19  8.05536E-03  9.21209E-02  1.0E-07
  5.950E+01  2.46231E-01  2.20092E-19  7.85963E-03  9.27381E-02  1.0E-07
  6.000E+01  2.50000E-01  2.14809E-19  7.67095E-03  9.32287E-02  1.0E-07
  6.050E+01  2.53788E-01  2.09715E-19  7.48904E-03  9.35892E-02  1.0E-07
  6.100E+01  2.57595E-01  2.04802E-19  7.31360E-03  9.38164E-02  1.0E-07
  6.150E+01  2.61421E-01  2.00063E-19  7.14437E-03  9.39070E-02  1.0E-07
  6.200E+01  2.65264E-01  1.95490E-19  6.98108E-03  9.38582E-02  1.0E-07
  6.250E+01  2.69126E-01  1.91077E-19  6.82349E-03  9.36673E-02  1.0E-07
  6.300E+01  2.73005E-01  1.86817E-19  6.67137E-03  9.33319E-02  1.0E-07
  6.350E+01  2.76901E-01  1.82705E-19  6.52450E-03  9.28495E-02  1.0E-07
  6.400E+01  2.80814E-01  1.78733E-19  6.38266E-03  9.22182E-02  1.0E-07
  6.450E+01  2.84744E-01  1.74896E-19  6.24565E-03  9.14361E-02  1.0E-07
  6.500E+01  2.88691E-01  1.71190E-19  6.11329E-03  9.05017E-02  1.0E-07
  6.550E+01  2.92653E-01  1.67608E-19  5.98539E-03  8.94136E-02  1.0E-07
  6.600E+01  2.96632E-01  1.64146E-19  5.86177E-03  8.81706E-02  1.0E-07
  6.650E+01  3.00625E-01  1.60800E-19  5.74228E-03  8.67720E-02  1.0E-07
  6.700E+01  3.04634E-01  1.57565E-19  5.62675E-03  8.52170E-02  1.0E-07
  6.750E+01  3.08658E-01  1.54437E-19  5.51503E-03  8.35053E-02  1.0E-07
  6.800E+01  3.12697E-01  1.51411E-19  5.40699E-03  8.16368E-02  1.0E-07
  6.850E+01  3.16749E-01  1.48484E-19  5.30247E-03  7.96115E-02  1.0E-07
  6.900E+01  3.20816E-01  1.45653E-19  5.20136E-03  7.74298E-02  1.0E-07
  6.950E+01  3.24896E-01  1.42913E-19  5.10353E-03  7.50923E-02  1.0E-07
  7.000E+01  3.28990E-01  1.40262E-19  5.00886E-03  7.25999E-02  1.0E-07
  7.050E+01  3.33097E-01  1.37697E-19  4.91723E-03  6.99537E-02  1.0E-07
  7.100E+01  3.37216E-01  1.35213E-19  4.82854E-03  6.71549E-02  1.0E-07
  7.150E+01  3.41348E-01  1.32809E-19  4.74268E-03  6.42053E-02  1.0E-07
  7.200E+01  3.45492E-01  1.30481E-19  4.65956E-03  6.11066E-02  1.0E-07
  7.250E+01  3.49647E-01  1.28227E-19  4.57907E-03  5.78608E-02  1.0E-07
  7.300E+01  3.53814E-01  1.26044E-19  4.50112E-03  5.44704E-02  1.0E-07
  7.350E+01  3.57992E-01  1.23930E-19  4.42564E-03  5.09377E-02  1.0E-07
  7.400E+01  3.62181E-01  1.21883E-19  4.35253E-03  4.72657E-02  1.0E-07
  7.450E+01  3.66381E-01  1.19900E-19  4.28171E-03  4.34572E-02  1.0E-07
  7.500E+01  3.70590E-01  1.17979E-19  4.21311E-03  3.95154E-02  1.0E-07
  7.550E+01  3.74810E-01  1.16118E-19  4.14666E-03  3.54438E-02  1.0E-07
  7.600E+01  3.79039E-01  1.14315E-19  4.08227E-03  3.12459E-02  1.0E-07
  7.650E+01  3.83277E-01  1.12569E-19  4.01990E-03  2.69255E-02  1.0E-07
  7.700E+01  3.87524E-01  1.10876E-19  3.95946E-03  2.24867E-02  1.0E-07
  7.750E+01  3.91780E-01  1.09236E-19  3.90090E-03  1.79335E-02  1.0E-07
  7.800E+01  3.96044E-01  1.07647E-19  3.84416E-03  1.32704E-02  1.0E-07
  7.850E+01  4.00316E-01  1.06108E-19  3.78918E-03  8.50189E-03  1.0E-07
  7.900E+01  4.04596E-01  1.04616E-19  3.73590E-03  3.63255E-03  1.0E-07
  7.950E+01  4.08882E-01  1.03170E-19  3.68427E-03 -1.33277E-03  1.0E-07
  8.000E+01  4.13176E-01  1.01769E-19  3.63425E-03 -6.38912E-03  1.0E-07
  8.050E+01  4.17476E-01  1.00412E-19  3.58577E-03 -1.15314E-02  1.0E-07
  8.100E+01  4.21783E-01  9.90963E-20  3.53879E-03 -1.67545E-02  1.0E-07
  8.150E+01  4.26095E-01  9.78217E-20  3.49328E-03 -2.20531E-02  1.0E-07
  8.200E+01  4.30413E-01  9.65866E-20  3.44917E-03 -2.74217E-02  1.0E-07
  8.250E+01  4.34737E-01  9.53899E-20  3.40643E-03 -3.28549E-02  1.0E-07
  8.300E+01  4.39065E-01  9.42304E-20  3.36503E-03 -3.83471E-02  1.0E-07
  8.350E+01  4.43398E-01  9.31070E-20  3.32491E-03 -4.38928E-02  1.0E-07
  8.400E+01  4.47736E-01  9.20187E-20  3.28605E-03 -4.94862E-02  1.0E-07
  8.450E+01  4.52077E-01  9.09644E-20  3.24840E-03 -5.51216E-02  1.0E-07
  8.500E+01  4.56422E-01  8.99431E-20  3.21193E-03 -6.07933E-02  1.0E-07
  8.550E+01  4.60770E-01  8.89538E-20  3.17660E-03 -6.64955E-02  1.0E-07
  8.600E+01  4.65122E-01  8.79957E-20  3.14239E-03 -7.22225E-02  1.0E-07
  8.650E+01  4.69476E-01  8.70679E-20  3.10925E-03 -7.79684E-02  1.0E-07
  8.700E+01  4.73832E-01  8.61694E-20  3.07717E-03 -8.37275E-02  1.0E-07
  8.750E+01  4.78190E-01  8.52995E-20  3.04610E-03 -8.94941E-02  1.0E-07
  8.800E+01  4.82550E-01  8.44573E-20  3.01603E-03 -9.52625E-02  1.0E-07
  8.850E+01  4.86912E-01  8.36421E-20  2.98691E-03 -1.01027E-01  1.0E-07
  8.900E+01  4.91274E-01  8.28530E-20  2.95874E-03 -1.06782E-01  1.0E-07
  8.950E+01  4.95637E-01  8.20894E-20  2.93147E-03 -1.12522E-01  1.0E-07
  9.000E+01  5.00000E-01  8.13506E-20  2.90508E-03 -1.18242E-01  1.0E-07
  9.050E+01  5.04363E-01  8.06358E-20  2.87956E-03 -1.23936E-01  1.0E-07
  9.100E+01  5.08726E-01  7.99445E-20  2.85487E-03 -1.29598E-01  1.0E-07
  9.150E+01  5.13088E-01  7.92759E-20  2.83099E-03 -1.35225E-01  1.0E-07
  9.200E+01  5.17450E-01  7.86294E-20  2.80791E-03 -1.40810E-01  1.0E-07
  9.250E+01  5.21810E-01  7.80044E-20  2.78559E-03 -1.46348E-01  1.0E-07
  9.300E+01  5.26168E-01  7.74004E-20  2.76402E-03 -1.51836E-01  1.0E-07
  9.350E+01  5.30524E-01  7.68168E-20  2.74318E-03 -1.57268E-01  1.0E-07
  9.400E+01  5.34878E-01  7.62530E-20  2.72304E-03 -1.62640E-01  1.0E-07
  9.450E+01  5.39230E-01  7.57084E-20  2.70360E-03 -1.67946E-01  1.0E-07
  9.500E+01  5.43578E-01  7.51826E-20  2.68482E-03 -1.73184E-01  1.0E-07
  9.550E+01  5.47923E-01  7.46751E-20  2.66670E-03 -1.78349E-01  1.0E-07
  9.600E+01  5.52264E-01  7.41853E-20  2.64921E-03 -1.83436E-01  1.0E-07
  9.650E+01  5.56602E-01  7.37128E-20  2.63233E-03 -1.88443E-01  1.0E-07
  9.700E+01  5.60935E-01  7.32571E-20  2.61606E-03 -1.93365E-01  1.0E-07
  9.750E+01  5.65263E-01  7.28178E-20  2.60037E-03 -1.98200E-01  1.0E-07
  9.800E+01  5.69587E-01  7.23944E-20  2.58525E-03 -2.02943E-01  1.0E-07
  9.850E+01  5.73905E-01  7.19866E-20  2.57069E-03 -2.07592E-01  1.0E-07
  9.900E+01  5.78217E-01  7.15938E-20  2.55666E-03 -2.12144E-01  1.0E-07
  9.950E+01  5.82524E-01  7.12157E-20  2.54316E-03 -2.16595E-01  1.0E-07
  1.000E+02  5.86824E-01  7.08518E-20  2.53017E-03 -2.20944E-01  1.0E-07
  1.005E+02  5.91118E-01  7.05019E-20  2.51767E-03 -2.25189E-01  1.0E-07
  1.010E+02  5.95404E-01  7.01656E-20  2.50566E-03 -2.29326E-01  1.0E-07
  1.015E+02  5.99684E-01  6.98424E-20  2.49412E-03 -2.33354E-01  1.0E-07
  1.020E+02  6.03956E-01  6.95320E-20  2.48303E-03 -2.37270E-01  1.0E-07
  1.025E+02  6.08220E-01  6.92341E-20  2.47240E-03 -2.41074E-01  1.0E-07
  1.030E+02  6.12476E-01  6.89484E-20  2.46219E-03 -2.44764E-01  1.0E-07
  1.035E+02  6.16723E-01  6.86745E-20  2.45241E-03 -2.48338E-01  1.0E-07
  1.040E+02  6.20961E-01  6.84120E-20  2.44304E-03 -2.51795E-01  1.0E-07
  1.045E+02  6.25190E-01  6.81608E-20  2.43407E-03 -2.55134E-01  1.0E-07
  1.050E+02  6.29410E-01  6.79205E-20  2.42548E-03 -2.58354E-01  1.0E-07
  1.055E+02  6.33619E-01  6.76907E-20  2.41728E-03 -2.61454E-01  1.0E-07
  1.060E+02  6.37819E-01  6.74713E-20  2.40944E-03 -2.64434E-01  1.0E-07
  1.065E+02  6.42008E-01  6.72619E-20  2.40197E-03 -2.67294E-01  1.0E-07
  1.070E+02  6.46186E-01  6.70622E-20  2.39484E-03 -2.70033E-01  1.0E-07
  1.075E+02  6.50353E-01  6.68721E-20  2.38804E-03 -2.72651E-01  1.0E-07
  1.080E+02  6.54508E-01  6.66911E-20  2.38158E-03 -2.75147E-01  1.0E-07
  1.085E+02  6.58652E-01  6.65192E-20  2.37544E-03 -2.77523E-01  1.0E-07
  1.090E+02  6.62784E-01  6.63560E-20  2.36961E-03 -2.79778E-01  1.0E-07
  1.095E+02  6.66903E-01  6.62012E-20  2.36409E-03 -2.81913E-01  1.0E-07
  1.100E+02  6.71010E-01  6.60548E-20  2.35886E-03 -2.83927E-01  1.0E-07
  1.105E+02  6.75104E-01  6.59163E-20  2.35391E-03 -2.85823E-01  1.0E-07
  1.110E+02  6.79184E-01  6.57856E-20  2.34925E-03 -2.87599E-01  1.0E-07
  1.115E+02  6.83251E-01  6.56625E-20  2.34485E-03 -2.89258E-01  1.0E-07
  1.120E+02  6.87303E-01  6.55468E-20  2.34072E-03 -2.90800E-01  1.0E-07
  1.125E+02  6.91342E-01  6.54382E-20  2.33684E-03 -2.92226E-01  1.0E-07
  1.130E+02  6.95366E-01  6.53366E-20  2.33321E-03 -2.93537E-01  1.0E-07
  1.135E+02  6.99375E-01  6.52418E-20  2.32983E-03 -2.94734E-01  1.0E-07
  1.140E+02  7.03368E-01  6.51534E-20  2.32667E-03 -2.95819E-01  1.0E-07
  1.145E+02  7.07347E-01  6.50715E-20  2.32375E-03 -2.96792E-01  1.0E-07
  1.150E+02  7.11309E-01  6.49957E-20  2.32104E-03 -2.97655E-01  1.0E-07
  1.155E+02  7.15256E-01  6.49259E-20  2.31855E-03 -2.98409E-01  1.0E-07
  1.160E+02  7.19186E-01  6.48620E-20  2.31626E-03 -2.99057E-01  1.0E-07
  1.165E+02  7.23099E-01  6.48036E-20  2.31418E-03 -2.99599E-01  1.0E-07
  1.170E+02  7.26995E-01  6.47508E-20  2.31229E-03 -3.00037E-01  1.0E-07
  1.175E+02  7.30874E-01  6.47032E-20  2.31059E-03 -3.00372E-01  1.0E-07
  1.180E+02  7.34736E-01  6.46608E-20  2.30908E-03 -3.00607E-01  1.0E-07
  1.185E+02  7.38579E-01  6.46234E-20  2.30774E-03 -3.00742E-01  1.0E-07
  1.190E+02  7.42405E-01  6.45908E-20  2.30658E-03 -3.00780E-01  1.0E-07
  1.195E+02  7.46212E-01  6.45629E-20  2.30558E-03 -3.00722E-01  1.0E-07
  1.200E+02  7.50000E-01  6.45395E-20  2.30475E-03 -3.00571E-01  1.0E-07
  1.205E+02  7.53769E-01  6.45205E-20  2.30407E-03 -3.00327E-01  1.0E-07
  1.210E+02  7.57519E-01  6.45058E-20  2.30354E-03 -2.99993E-01  1.0E-07
  1.215E+02  7.61249E-01  6.44951E-20  2.30316E-03 -2.99571E-01  1.0E-07
  1.220E+02  7.64960E-01  6.44884E-20  2.30292E-03 -2.99062E-01  1.0E-07
  1.225E+02  7.68650E-01  6.44855E-20  2.30282E-03 -2.98468E-01  1.0E-07
  1.230E+02  7.72320E-01  6.44863E-20  2.30285E-03 -2.97791E-01  1.0E-07
  1.235E+02  7.75968E-01  6.44907E-20  2.30301E-03 -2.97033E-01  1.0E-07
  1.240E+02  7.79596E-01  6.44986E-20  2.30329E-03 -2.96195E-01  1.0E-07
  1.245E+02  7.83203E-01  6.45098E-20  2.30369E-03 -2.95281E-01  1.0E-07
  1.250E+02  7.86788E-01  6.45242E-20  2.30420E-03 -2.94290E-01  1.0E-07
  1.255E+02  7.90351E-01  6.45416E-20  2.30482E-03 -2.93226E-01  1.0E-07
  1.260E+02  7.93893E-01  6.45621E-20  2.30555E-03 -2.92089E-01  1.0E-07
  1.265E+02  7.97411E-01  6.45854E-20  2.30639E-03 -2.90882E-01  1.0E-07
  1.270E+02  8.00908E-01  6.46115E-20  2.30732E-03 -2.89607E-01  1.0E-07
  1.275E+02  8.04381E-01  6.46402E-20  2.30834E-03 -2.88266E-01  1.0E-07
  1.280E+02  8.07831E-01  6.46714E-20  2.30946E-03 -2.86859E-01  1.0E-07
  1.285E+02  8.11257E-01  6.47051E-20  2.31066E-03 -2.85389E-01  1.0E-07
  1.290E+02  8.14660E-01  6.47412E-20  2.31195E-03 -2.83858E-01  1.0E-07
  1.295E+02  8.18039E-01  6.47795E-20  2.31332E-03 -2.82267E-01  1.0E-07
  1.300E+02  8.21394E-01  6.48199E-20  2.31476E-03 -2.80619E-01  1.0E-07
  1.305E+02  8.24724E-01  6.48624E-20  2.31628E-03 -2.78913E-01  1.0E-07
  1.310E+02  8.28030E-01  6.49068E-20  2.31786E-03 -2.77153E-01  1.0E-07
  1.315E+02  8.31310E-01  6.49531E-20  2.31952E-03 -2.75340E-01  1.0E-07
  1.320E+02  8.34565E-01  6.50012E-20  2.32123E-03 -2.73476E-01  1.0E-07
  1.325E+02  8.37795E-01  6.50510E-20  2.32301E-03 -2.71561E-01  1.0E-07
  1.330E+02  8.40999E-01  6.51024E-20  2.32485E-03 -2.69598E-01  1.0E-07
  1.335E+02  8.44177E-01  6.51553E-20  2.32674E-03 -2.67589E-01  1.0E-07
  1.340E+02  8.47329E-01  6.52096E-20  2.32868E-03 -2.65533E-01  1.0E-07
  1.345E+02  8.50455E-01  6.52654E-20  2.33067E-03 -2.63434E-01  1.0E-07
  1.350E+02  8.53553E-01  6.53224E-20  2.33271E-03 -2.61292E-01  1.0E-07
  1.355E+02  8.56625E-01  6.53806E-20  2.33479E-03 -2.59109E-01  1.0E-07
  1.360E+02  8.59670E-01  6.54400E-20  2.33691E-03 -2.56887E-01  1.0E-07
  1.365E+02  8.62687E-01  6.55005E-20  2.33906E-03 -2.54626E-01  1.0E-07
  1.370E+02  8.65677E-01  6.55619E-20  2.34126E-03 -2.52327E-01  1.0E-07
  1.375E+02  8.68639E-01  6.56243E-20  2.34349E-03 -2.49993E-01  1.0E-07
  1.380E+02  8.71572E-01  6.56875E-20  2.34574E-03 -2.47625E-01  1.0E-07
  1.385E+02  8.74478E-01  6.57515E-20  2.34803E-03 -2.45223E-01  1.0E-07
  1.390E+02  8.77355E-01  6.58163E-20  2.35034E-03 -2.42789E-01  1.0E-07
  1.395E+02  8.80203E-01  6.58817E-20  2.35268E-03 -2.40323E-01  1.0E-07
  1.400E+02  8.83022E-01  6.59477E-20  2.35504E-03 -2.37828E-01  1.0E-07
  1.405E+02  8.85812E-01  6.60143E-20  2.35741E-03 -2.35305E-01  1.0E-07
  1.410E+02  8.88573E-01  6.60814E-20  2.35981E-03 -2.32753E-01  1.0E-07
  1.415E+02  8.91304E-01  6.61488E-20  2.36222E-03 -2.30175E-01  1.0E-07
  1.420E+02  8.94005E-01  6.62167E-20  2.36464E-03 -2.27572E-01  1.0E-07
  1.425E+02  8.96677E-01  6.62848E-20  2.36707E-03 -2.24944E-01  1.0E-07
  1.430E+02  8.99318E-01  6.63532E-20  2.36952E-03 -2.22292E-01  1.0E-07
  1.435E+02  9.01928E-01  6.64218E-20  2.37197E-03 -2.19618E-01  1.0E-07
  1.440E+02  9.04508E-01  6.64906E-20  2.37442E-03 -2.16921E-01  1.0E-07
  1.445E+02  9.07058E-01  6.65595E-20  2.37688E-03 -2.14204E-01  1.0E-07
  1.450E+02  9.09576E-01  6.66284E-20  2.37934E-03 -2.11467E-01  1.0E-07
  1.455E+02  9.12063E-01  6.66973E-20  2.38180E-03 -2.08711E-01  1.0E-07
  1.460E+02  9.14519E-01  6.67662E-20  2.38426E-03 -2.05937E-01  1.0E-07
  1.465E+02  9.16943E-01  6.68350E-20  2.38672E-03 -2.03145E-01  1.0E-07
  1.470E+02  9.19335E-01  6.69036E-20  2.38917E-03 -2.00336E-01  1.0E-07
  1.475E+02  9.21696E-01  6.69721E-20  2.39162E-03 -1.97511E-01  1.0E-07
  1.480E+02  9.24024E-01  6.70404E-20  2.39406E-03 -1.94671E-01  1.0E-07
  1.485E+02  9.26320E-01  6.71084E-20  2.39648E-03 -1.91816E-01  1.0E-07
  1.490E+02  9.28584E-01  6.71760E-20  2.39890E-03 -1.88947E-01  1.0E-07
  1.495E+02  9.30815E-01  6.72434E-20  2.40130E-03 -1.86065E-01  1.0E-07
  1.500E+02  9.33013E-01  6.73103E-20  2.40370E-03 -1.83170E-01  1.0E-07
  1.505E+02  9.35178E-01  6.73768E-20  2.40607E-03 -1.80263E-01  1.0E-07
  1.510E+02  9.37310E-01  6.74429E-20  2.40843E-03 -1.77345E-01  1.0E-07
  1.515E+02  9.39409E-01  6.75085E-20  2.41077E-03 -1.74415E-01  1.0E-07
  1.520E+02  9.41474E-01  6.75735E-20  2.41309E-03 -1.71476E-01  1.0E-07
  1.525E+02  9.43505E-01  6.76380E-20  2.41540E-03 -1.68526E-01  1.0E-07
  1.530E+02  9.45503E-01  6.77018E-20  2.41768E-03 -1.65567E-01  1.0E-07
  1.535E+02  9.47467E-01  6.77651E-20  2.41993E-03 -1.62599E-01  1.0E-07
  1.540E+02  9.49397E-01  6.78276E-20  2.42217E-03 -1.59622E-01  1.0E-07
